Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0225352;0.0225352;0;22.5352;0.335127;0.335127;0.335127;0;-0.576308;0.576308;0;22.5352;-0.911377;-1095.24;1.04;94.0586;94.0586;0.335127;0.335127;1.04;0;1095.24;0.335127;89.8275;1;1
0.0276438;0.0276438;0;27.6438;0.388196;0.388196;0.388196;0;-0.576308;0.576308;0;27.6438;-0.964446;-1095.29;1.08;98.4703;98.4703;0.388196;0.388196;1.08;0;1095.29;0.388196;89.8675;1;1
0.0329716;0.0329716;0;32.9716;0.441385;0.441385;0.441385;0;-0.576308;0.576308;0;32.9716;-1.01764;-1095.35;1.12;101.859;101.859;0.441385;0.441385;1.12;0;1095.35;0.441385;89.9075;1;1
0.0440583;0.0440583;0;44.0583;0.547851;0.547851;0.547851;0;-0.576308;0.576308;0;44.0583;-1.1241;-1095.45;1.2;106.411;106.411;0.547851;0.547851;1.2;0;1095.45;0.547851;89.9875;1;1
0.055579;0.055579;0;55.579;0.654454;0.654454;0.654454;0;-0.576308;0.576308;0;55.579;-1.2307;-1095.56;1.28;109.729;109.729;0.654454;0.654454;1.28;0;1095.56;0.654454;90.0675;1;1
0.0585104;0.0585104;0;58.5104;0.681092;0.681092;0.681092;0;-0.576308;0.576308;0;58.5104;-1.25734;-1095.59;1.3;110.364;110.364;0.681092;0.681092;1.3;0;1095.59;0.681092;90.0875;1;1
0.0674177;0.0674177;0;67.4177;0.76111;0.76111;0.76111;0;-0.576308;0.576308;0;67.4177;-1.33736;-1095.67;1.36;112.27;112.27;0.76111;0.76111;1.36;0;1095.67;0.76111;90.1475;1;1
0.0764618;0.0764618;0;76.4618;0.841075;0.841075;0.841075;0;-0.576308;0.576308;0;76.4618;-1.41733;-1095.75;1.42;113.929;113.929;0.841075;0.841075;1.42;0;1095.75;0.841075;90.2075;1;1
0.0795096;0.0795096;0;79.5096;0.867765;0.867765;0.867765;0;-0.576308;0.576308;0;79.5096;-1.44401;-1095.77;1.44;114.459;114.459;0.867765;0.867765;1.44;0;1095.77;0.867765;90.2275;1;1
0.0918073;0.0918073;0;91.8073;0.974385;0.974385;0.974385;0;-0.576308;0.576308;0;91.8073;-1.55064;-1095.88;1.52;116.223;116.223;0.974385;0.974385;1.52;0;1095.88;0.974385;90.3075;1;1
0.104303;0.104303;0;104.303;1.08111;1.08111;1.08111;0;-0.576308;0.576308;0;104.303;-1.65736;-1095.99;1.6;117.953;117.953;1.08111;1.08111;1.6;0;1095.99;1.08111;90.3875;1;1
0.110611;0.110611;0;110.611;1.13442;1.13442;1.13442;0;-0.576308;0.576308;0;110.611;-1.71067;-1096.04;1.64;118.694;118.694;1.13442;1.13442;1.64;0;1096.04;1.13442;90.4275;1;1
0.116962;0.116962;0;116.962;1.18776;1.18776;1.18776;0;-0.576308;0.576308;0;116.962;-1.76401;-1096.09;1.68;119.4;119.4;1.18776;1.18776;1.68;0;1096.09;1.18776;90.4675;1;1
0.126553;0.126553;0;126.553;1.26773;1.26773;1.26773;0;-0.576308;0.576308;0;126.553;-1.84398;-1096.17;1.74;120.494;120.494;1.26773;1.26773;1.74;0;1096.17;1.26773;90.5275;1;1
0.129769;0.129769;0;129.769;1.29439;1.29439;1.29439;0;-0.576308;0.576308;0;129.769;-1.87064;-1096.2;1.76;120.811;120.811;1.29439;1.29439;1.76;0;1096.2;1.29439;90.5475;1;1
0.142723;0.142723;0;142.723;1.40109;1.40109;1.40109;0;-0.576308;0.576308;0;142.723;-1.97734;-1096.31;1.84;121.976;121.976;1.40109;1.40109;1.84;0;1096.31;1.40109;90.6275;1;1
0.145983;0.145983;0;145.983;1.42778;1.42778;1.42778;0;-0.576308;0.576308;0;145.983;-2.00403;-1096.33;1.86;122.329;122.329;1.42778;1.42778;1.86;0;1096.33;1.42778;90.6475;1;1
0.1558;0.1558;0;155.8;1.50773;1.50773;1.50773;0;-0.576308;0.576308;0;155.8;-2.08398;-1096.41;1.92;123.247;123.247;1.50773;1.50773;1.92;0;1096.41;1.50773;90.7075;1;1
0.165696;0.165696;0;165.696;1.58771;1.58771;1.58771;0;-0.576308;0.576308;0;165.696;-2.16396;-1096.49;1.98;124.2;124.2;1.58771;1.58771;1.98;0;1096.49;1.58771;90.7675;1;1
0.169008;0.169008;0;169.008;1.61435;1.61435;1.61435;0;-0.576308;0.576308;0;169.008;-2.1906;-1096.52;2;124.517;124.517;1.61435;1.61435;2;0;1096.52;1.61435;90.7875;1;1
0.182363;0.182363;0;182.363;1.72109;1.72109;1.72109;0;-0.576308;0.576308;0;182.363;-2.29734;-1096.63;2.08;125.717;125.717;1.72109;1.72109;2.08;0;1096.63;1.72109;90.8675;1;1
0.19583;0.19583;0;195.83;1.82775;1.82775;1.82775;0;-0.576308;0.576308;0;195.83;-2.404;-1096.73;2.16;126.811;126.811;1.82775;1.82775;2.16;0;1096.73;1.82775;90.9475;1;1
0.202605;0.202605;0;202.605;1.88108;1.88108;1.88108;0;-0.576308;0.576308;0;202.605;-2.45733;-1096.79;2.2;127.27;127.27;1.88108;1.88108;2.2;0;1096.79;1.88108;90.9875;1;1
0.209406;0.209406;0;209.406;1.93439;1.93439;1.93439;0;-0.576308;0.576308;0;209.406;-2.51064;-1096.84;2.24;127.87;127.87;1.93439;1.93439;2.24;0;1096.84;1.93439;91.0275;1;1
0.219677;0.219677;0;219.677;2.01444;2.01444;2.01444;0;-0.576308;0.576308;0;219.677;-2.59069;-1096.92;2.3;128.753;128.753;2.01444;2.01444;2.3;0;1096.92;2.01444;91.0875;1;1
0.223115;0.223115;0;223.115;2.04111;2.04111;2.04111;0;-0.576308;0.576308;0;223.115;-2.61736;-1096.95;2.32;129.035;129.035;2.04111;2.04111;2.32;0;1096.95;2.04111;91.1075;1;1
0.23694;0.23694;0;236.94;2.14778;2.14778;2.14778;0;-0.576308;0.576308;0;236.94;-2.72403;-1097.05;2.4;130.164;130.164;2.14778;2.14778;2.4;0;1097.05;2.14778;91.1875;1;1
0.240416;0.240416;0;240.416;2.17445;2.17445;2.17445;0;-0.576308;0.576308;0;240.416;-2.7507;-1097.08;2.42;130.517;130.517;2.17445;2.17445;2.42;0;1097.08;2.17445;91.2075;1;1
0.250881;0.250881;0;250.881;2.25439;2.25439;2.25439;0;-0.576308;0.576308;0;250.881;-2.83064;-1097.16;2.48;131.329;131.329;2.25439;2.25439;2.48;0;1097.16;2.25439;91.2675;1;1
0.257894;0.257894;0;257.894;2.3077;2.3077;2.3077;0;-0.576308;0.576308;0;257.894;-2.88395;-1097.21;2.52;131.753;131.753;2.3077;2.3077;2.52;0;1097.21;2.3077;91.3075;1;1
0.264941;0.264941;0;264.941;2.36109;2.36109;2.36109;0;-0.576308;0.576308;0;264.941;-2.93734;-1097.27;2.56;132.211;132.211;2.36109;2.36109;2.56;0;1097.27;2.36109;91.3475;1;1
0.279103;0.279103;0;279.103;2.46776;2.46776;2.46776;0;-0.576308;0.576308;0;279.103;-3.04401;-1097.37;2.64;133.306;133.306;2.46776;2.46776;2.64;0;1097.37;2.46776;91.4275;1;1
0.29338;0.29338;0;293.38;2.57445;2.57445;2.57445;0;-0.576308;0.576308;0;293.38;-3.1507;-1097.48;2.72;134.329;134.329;2.57445;2.57445;2.72;0;1097.48;2.57445;91.5075;1;1
0.296964;0.296964;0;296.964;2.60111;2.60111;2.60111;0;-0.576308;0.576308;0;296.964;-3.17736;-1097.51;2.74;134.611;134.611;2.60111;2.60111;2.74;0;1097.51;2.60111;91.5275;1;1
0.307756;0.307756;0;307.756;2.68106;2.68106;2.68106;0;-0.576308;0.576308;0;307.756;-3.25731;-1097.59;2.8;135.353;135.353;2.68106;2.68106;2.8;0;1097.59;2.68106;91.5875;1;1
0.318619;0.318619;0;318.619;2.76108;2.76108;2.76108;0;-0.576308;0.576308;0;318.619;-3.33733;-1097.67;2.86;136.164;136.164;2.76108;2.76108;2.86;0;1097.67;2.76108;91.6475;1;1
0.322254;0.322254;0;322.254;2.78775;2.78775;2.78775;0;-0.576308;0.576308;0;322.254;-3.364;-1097.69;2.88;136.411;136.411;2.78775;2.78775;2.88;0;1097.69;2.78775;91.6675;1;1
0.336852;0.336852;0;336.852;2.8944;2.8944;2.8944;0;-0.576308;0.576308;0;336.852;-3.47065;-1097.8;2.96;137.329;137.329;2.8944;2.8944;2.96;0;1097.8;2.8944;91.7475;1;1
0.340517;0.340517;0;340.517;2.92108;2.92108;2.92108;0;-0.576308;0.576308;0;340.517;-3.49733;-1097.83;2.98;137.541;137.541;2.92108;2.92108;2.98;0;1097.83;2.92108;91.7675;1;1
0.351544;0.351544;0;351.544;3.00101;3.00101;3.00101;0;-0.576308;0.576308;0;351.544;-3.57726;-1097.91;3.04;138.353;138.353;3.00101;3.00101;3.04;0;1097.91;3.00101;91.8275;1;1
0.359404;0.359404;0;359.404;3.05771;3.05771;3.05771;0;-0.576308;0.576308;0;359.404;-3.63396;-1097.96;3.0825;138.882;138.882;3.05771;3.05771;3.0825;0;1097.96;3.05771;91.87;1;1
0.366366;0.366366;0;366.366;3.10775;3.10775;3.10775;0;-0.576308;0.576308;0;366.366;-3.684;-1098.01;3.12;139.411;139.411;3.10775;3.10775;3.12;0;1098.01;3.10775;91.9075;1;1
0.381305;0.381305;0;381.305;3.21442;3.21442;3.21442;0;-0.576308;0.576308;0;381.305;-3.79067;-1098.12;3.2;140.682;140.682;3.21442;3.21442;3.2;0;1098.12;3.21442;91.9875;1;1
0.39636;0.39636;0;396.36;3.32111;3.32111;3.32111;0;-0.576308;0.576308;0;396.36;-3.89736;-1098.23;3.28;141.529;141.529;3.32111;3.32111;3.28;0;1098.23;3.32111;92.0675;1;1
0.400135;0.400135;0;400.135;3.34776;3.34776;3.34776;0;-0.576308;0.576308;0;400.135;-3.92401;-1098.25;3.3;141.705;141.705;3.34776;3.34776;3.3;0;1098.25;3.34776;92.0875;1;1
0.41148;0.41148;0;411.48;3.42768;3.42768;3.42768;0;-0.576308;0.576308;0;411.48;-4.00393;-1098.33;3.36;142.235;142.235;3.42768;3.42768;3.36;0;1098.33;3.42768;92.1475;1;1
0.42289;0.42289;0;422.89;3.50773;3.50773;3.50773;0;-0.576308;0.576308;0;422.89;-4.08398;-1098.41;3.42;142.835;142.835;3.50773;3.50773;3.42;0;1098.41;3.50773;92.2075;1;1
0.426701;0.426701;0;426.701;3.5344;3.5344;3.5344;0;-0.576308;0.576308;0;426.701;-4.11065;-1098.44;3.44;142.941;142.941;3.5344;3.5344;3.44;0;1098.44;3.5344;92.2275;1;1
0.441984;0.441984;0;441.984;3.64104;3.64104;3.64104;0;-0.576308;0.576308;0;441.984;-4.21729;-1098.55;3.52;143.682;143.682;3.64104;3.64104;3.52;0;1098.55;3.64104;92.3075;1;1
0.457367;0.457367;0;457.367;3.74775;3.74775;3.74775;0;-0.576308;0.576308;0;457.367;-4.324;-1098.65;3.6;144.635;144.635;3.74775;3.74775;3.6;0;1098.65;3.74775;92.3875;1;1
0.465082;0.465082;0;465.082;3.80102;3.80102;3.80102;0;-0.576308;0.576308;0;465.082;-4.37727;-1098.71;3.64;145.023;145.023;3.80102;3.80102;3.64;0;1098.71;3.80102;92.4275;1;1
0.47283;0.47283;0;472.83;3.8544;3.8544;3.8544;0;-0.576308;0.576308;0;472.83;-4.43065;-1098.76;3.68;145.27;145.27;3.8544;3.8544;3.68;0;1098.76;3.8544;92.4675;1;1
0.484469;0.484469;0;484.469;3.93439;3.93439;3.93439;0;-0.576308;0.576308;0;484.469;-4.51064;-1098.84;3.74;145.764;145.764;3.93439;3.93439;3.74;0;1098.84;3.93439;92.5275;1;1
0.488364;0.488364;0;488.364;3.96109;3.96109;3.96109;0;-0.576308;0.576308;0;488.364;-4.53734;-1098.87;3.76;145.941;145.941;3.96109;3.96109;3.76;0;1098.87;3.96109;92.5475;1;1
0.503979;0.503979;0;503.979;4.06775;4.06775;4.06775;0;-0.576308;0.576308;0;503.979;-4.644;-1098.97;3.84;146.858;146.858;4.06775;4.06775;3.84;0;1098.97;4.06775;92.6275;1;1
0.507893;0.507893;0;507.893;4.09439;4.09439;4.09439;0;-0.576308;0.576308;0;507.893;-4.67064;-1099;3.86;147.035;147.035;4.09439;4.09439;3.86;0;1099;4.09439;92.6475;1;1
0.519669;0.519669;0;519.669;4.17435;4.17435;4.17435;0;-0.576308;0.576308;0;519.669;-4.7506;-1099.08;3.92;147.494;147.494;4.17435;4.17435;3.92;0;1099.08;4.17435;92.7075;1;1
0.531495;0.531495;0;531.495;4.25439;4.25439;4.25439;0;-0.576308;0.576308;0;531.495;-4.83064;-1099.16;3.98;148.023;148.023;4.25439;4.25439;3.98;0;1099.16;4.25439;92.7675;1;1
0.535447;0.535447;0;535.447;4.28108;4.28108;4.28108;0;-0.576308;0.576308;0;535.447;-4.85733;-1099.19;4;148.129;148.129;4.28108;4.28108;4;0;1099.19;4.28108;92.7875;1;1
0.551272;0.551272;0;551.272;4.38776;4.38776;4.38776;0;-0.576308;0.576308;0;551.272;-4.96401;-1099.29;4.08;148.517;148.517;4.38776;4.38776;4.08;0;1099.29;4.38776;92.8675;1;1
0.56714;0.56714;0;567.14;4.49442;4.49442;4.49442;0;-0.576308;0.576308;0;567.14;-5.07067;-1099.4;4.16;149.047;149.047;4.49442;4.49442;4.16;0;1099.4;4.49442;92.9475;1;1
0.575089;0.575089;0;575.089;4.54771;4.54771;4.54771;0;-0.576308;0.576308;0;575.089;-5.12396;-1099.45;4.2;149.258;149.258;4.54771;4.54771;4.2;0;1099.45;4.54771;92.9875;1;1
0.583057;0.583057;0;583.057;4.60104;4.60104;4.60104;0;-0.576308;0.576308;0;583.057;-5.17729;-1099.51;4.24;149.576;149.576;4.60104;4.60104;4.24;0;1099.51;4.60104;93.0275;1;1
0.59555;0.59555;0;595.55;4.68445;4.68445;4.68445;0;-0.576308;0.576308;0;595.55;-5.2607;-1099.59;4.3025;149.964;149.964;4.68445;4.68445;4.3025;0;1099.59;4.68445;93.09;1;1
0.599045;0.599045;0;599.045;4.70775;4.70775;4.70775;0;-0.576308;0.576308;0;599.045;-5.284;-1099.61;4.32;150.141;150.141;4.70775;4.70775;4.32;0;1099.61;4.70775;93.1075;1;1
0.615078;0.615078;0;615.078;4.81439;4.81439;4.81439;0;-0.576308;0.576308;0;615.078;-5.39064;-1099.72;4.4;150.564;150.564;4.81439;4.81439;4.4;0;1099.72;4.81439;93.1875;1;1
0.619093;0.619093;0;619.093;4.84104;4.84104;4.84104;0;-0.576308;0.576308;0;619.093;-5.41729;-1099.75;4.42;150.67;150.67;4.84104;4.84104;4.42;0;1099.75;4.84104;93.2075;1;1
0.631149;0.631149;0;631.149;4.92106;4.92106;4.92106;0;-0.576308;0.576308;0;631.149;-5.49731;-1099.83;4.48;150.67;150.67;4.92106;4.92106;4.48;0;1099.83;4.92106;93.2675;1;1
0.637777;0.637777;0;637.777;4.96525;4.96525;4.96525;0;-0.576308;0.576308;0;637.777;-5.5415;-1099.87;4.52;149.294;149.294;4.96525;4.96525;4.52;0;1099.87;4.96525;93.3075;1;1
0.64056;0.64056;0;640.56;4.98406;4.98406;4.98406;0;-0.576308;0.576308;0;640.56;-5.56031;-1099.89;4.56;146.682;146.682;4.98406;4.98406;4.56;0;1099.89;4.98406;93.3475;1;1
0.641129;0.641129;0;641.129;4.98795;4.98795;4.98795;0;-0.576308;0.576308;0;641.129;-5.5642;-1099.89;4.58;145.235;145.235;4.98795;4.98795;4.58;0;1099.89;4.98795;93.3675;1;1
0.642108;0.642108;0;642.108;4.99476;4.99476;4.99476;0;-0.576308;0.576308;0;642.108;-5.57101;-1099.9;4.64;142.305;142.305;4.99476;4.99476;4.64;0;1099.9;4.99476;93.4275;1;1
0.64266;0.64266;0;642.66;4.99868;4.99868;4.99868;0;-0.576308;0.576308;0;642.66;-5.57493;-1099.9;4.74;139.553;139.553;4.99868;4.99868;4.74;0;1099.9;4.99868;93.5275;1;1
0.642827;0.642827;0;642.827;4.99989;4.99989;4.99989;0;-0.576308;0.576308;0;642.827;-5.57614;-1099.91;4.86;137.505;137.505;4.99989;4.99989;4.86;0;1099.91;4.99989;93.6475;1;1
0.642846;0.642846;0;642.846;5.00002;5.00002;5.00002;0;-0.576308;0.576308;0;642.846;-5.57627;-1099.91;4.98;136.376;136.376;5.00002;5.00002;4.98;0;1099.91;5.00002;93.7675;1;1
0.642848;0.642848;0;642.848;5.00004;5.00004;5.00004;0;-0.576308;0.576308;0;642.848;-5.57629;-1099.91;5.08;135.67;135.67;5.00004;5.00004;5.08;0;1099.91;5.00004;93.8675;1;1
0.642851;0.642851;0;642.851;5.00006;5.00006;5.00006;0;-0.576308;0.576308;0;642.851;-5.57631;-1099.91;5.2;135.141;135.141;5.00006;5.00006;5.2;0;1099.91;5.00006;93.9875;1;1
0.642851;0.642851;0;642.851;5.00006;5.00006;5.00006;0;-0.576308;0.576308;0;642.851;-5.57631;-1099.91;5.3;134.788;134.788;5.00006;5.00006;5.3;0;1099.91;5.00006;94.0875;1;1
0.642848;0.642851;-2.31106e-006;642.851;5.00004;5.00004;5.00004;-0.00231106;-0.576308;0.576308;0;642.848;-5.57629;-1099.91;5.42;134.47;134.47;5.00004;5.00004;5.42;0;1099.91;5.00004;94.2075;1;1
0.640255;0.642851;-0.00259521;642.851;4.97995;4.97995;4.97995;-2.59521;-0.576308;0.576308;0;640.255;-5.5562;-1099.89;5.54;123.706;123.706;4.97995;4.97995;5.54;0;1099.89;4.97995;94.3275;1;1
0.625578;0.642851;-0.0172723;642.851;4.83887;4.83887;4.83887;-17.2723;-0.576308;0.576308;0;625.578;-5.41512;-1099.75;5.66;84.3527;84.3527;4.83887;4.83887;5.66;0;1099.75;4.83887;94.4475;1;1
0.623226;0.642851;-0.0196249;642.851;4.80982;4.80982;4.80982;-19.6249;-0.576308;0.576308;0;623.226;-5.38607;-1099.72;5.6825;77.6116;77.6116;4.80982;4.80982;5.6825;0;1099.72;4.80982;94.47;1;1
0.616536;0.642851;-0.0263151;642.851;4.70818;4.70818;4.70818;-26.3151;-0.576308;0.576308;0;616.536;-5.28443;-1099.61;5.76;54.0352;54.0352;4.70818;4.70818;5.76;0;1099.61;4.70818;94.5475;1;1
0.615186;0.642851;-0.0276648;642.851;4.68171;4.68171;4.68171;-27.6648;-0.576308;0.576308;0;615.186;-5.25796;-1099.59;5.78;47.9646;47.9646;4.68171;4.68171;5.78;0;1099.59;4.68171;94.5675;1;1
0.612071;0.642851;-0.03078;642.851;4.60216;4.60216;4.60216;-30.78;-0.576308;0.576308;0;612.071;-5.17841;-1099.51;5.84;30.3529;30.3529;4.60216;4.60216;5.84;0;1099.51;4.60216;94.6275;1;1
0.610754;0.642851;-0.0320963;642.851;4.54892;4.54892;4.54892;-32.0963;-0.576308;0.576308;0;610.754;-5.12517;-1099.46;5.88;19.0941;19.0941;4.54892;4.54892;5.88;0;1099.46;4.54892;94.6675;1;1
0.610009;0.642851;-0.0328414;642.851;4.49568;4.49568;4.49568;-32.8414;-0.576308;0.576308;0;610.009;-5.07193;-1099.4;5.92;8.89412;8.89412;4.49568;4.49568;5.92;0;1099.4;4.49568;94.7075;1;1
0.609519;0.642851;-0.033332;642.851;4.38914;4.38914;4.38914;-33.332;-0.576308;0.576308;0;609.519;-4.96539;-1099.3;6;0.317676;0.317676;4.38914;4.38914;6;0;1099.3;4.38914;94.7875;1;1
0.609482;0.642851;-0.0333689;642.851;4.27916;4.27916;4.27916;-33.3689;-0.576308;0.576308;0;609.482;-4.85541;-1099.19;6.0825;0.35297;0.35297;4.27916;4.27916;6.0825;0;1099.19;4.27916;94.87;1;1
0.609463;0.642851;-0.0333877;642.851;4.22587;4.22587;4.22587;-33.3877;-0.576308;0.576308;0;609.463;-4.80212;-1099.13;6.1225;0.35297;0.35297;4.22587;4.22587;6.1225;0;1099.13;4.22587;94.91;1;1
0.609445;0.642851;-0.0334054;642.851;4.17587;4.17587;4.17587;-33.4054;-0.576308;0.576308;0;609.445;-4.75212;-1099.08;6.16;0.35297;0.35297;4.17587;4.17587;6.16;0;1099.08;4.17587;94.9475;1;1
0.609408;0.642851;-0.033443;642.851;4.06918;4.06918;4.06918;-33.443;-0.576308;0.576308;0;609.408;-4.64543;-1098.98;6.24;0.35297;0.35297;4.06918;4.06918;6.24;0;1098.98;4.06918;95.0275;1;1
0.609374;0.642851;-0.0334769;642.851;3.96254;3.96254;3.96254;-33.4769;-0.576308;0.576308;0;609.374;-4.53879;-1098.87;6.32;0.282381;0.282381;3.96254;3.96254;6.32;0;1098.87;3.96254;95.1075;1;1
0.60936;0.642851;-0.033491;642.851;3.90921;3.90921;3.90921;-33.491;-0.576308;0.576308;0;609.36;-4.48546;-1098.82;6.36;0.247087;0.247087;3.90921;3.90921;6.36;0;1098.82;3.90921;95.1475;1;1
0.609347;0.642851;-0.0335033;642.851;3.85587;3.85587;3.85587;-33.5033;-0.576308;0.576308;0;609.347;-4.43212;-1098.76;6.4;0.211793;0.211793;3.85587;3.85587;6.4;0;1098.76;3.85587;95.1875;1;1
0.609328;0.642851;-0.0335221;642.851;3.74923;3.74923;3.74923;-33.5221;-0.576308;0.576308;0;609.328;-4.32548;-1098.66;6.48;0.141205;0.141205;3.74923;3.74923;6.48;0;1098.66;3.74923;95.2675;1;1
0.60931;0.642851;-0.0335409;642.851;3.64254;3.64254;3.64254;-33.5409;-0.576308;0.576308;0;609.31;-4.21879;-1098.55;6.56;0.211793;0.211793;3.64254;3.64254;6.56;0;1098.55;3.64254;95.3475;1;1
