Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.997383;0.997383;0;997.383;7.09024;7.09024;7.09024;0;-0.543791;0.543791;0;997.383;-7.63401;-1101.96;6.07996;161.72;161.72;7.09024;7.09024;6.07996;0;1101.96;7.09024;15250.7;1;1
1.00602;1.00602;0;1006.02;7.14361;7.14361;7.14361;0;-0.543791;0.543791;0;1006.02;-7.68739;-1102.02;6.11996;161.756;161.756;7.14361;7.14361;6.11996;0;1102.02;7.14361;15250.7;1;1
1.01464;1.01464;0;1014.64;7.19693;7.19693;7.19693;0;-0.543791;0.543791;0;1014.64;-7.7407;-1102.07;6.15996;161.791;161.791;7.19693;7.19693;6.15996;0;1102.07;7.19693;15250.8;1;1
1.02757;1.02757;0;1027.57;7.27687;7.27687;7.27687;0;-0.543791;0.543791;0;1027.57;-7.82065;-1102.15;6.21996;161.65;161.65;7.27687;7.27687;6.21996;0;1102.15;7.27687;15250.8;1;1
1.03188;1.03188;0;1031.88;7.30353;7.30353;7.30353;0;-0.543791;0.543791;0;1031.88;-7.84731;-1102.18;6.23996;161.614;161.614;7.30353;7.30353;6.23996;0;1102.18;7.30353;15250.8;1;1
1.04911;1.04911;0;1049.11;7.41018;7.41018;7.41018;0;-0.543791;0.543791;0;1049.11;-7.95396;-1102.28;6.31996;161.473;161.473;7.41018;7.41018;6.31996;0;1102.28;7.41018;15250.9;1;1
1.06633;1.06633;0;1066.33;7.51691;7.51691;7.51691;0;-0.543791;0.543791;0;1066.33;-8.06069;-1102.39;6.39996;161.261;161.261;7.51691;7.51691;6.39996;0;1102.39;7.51691;15251;1;1
1.07062;1.07062;0;1070.62;7.54355;7.54355;7.54355;0;-0.543791;0.543791;0;1070.62;-8.08733;-1102.42;6.41996;161.156;161.156;7.54355;7.54355;6.41996;0;1102.42;7.54355;15251;1;1
1.0835;1.0835;0;1083.5;7.62346;7.62346;7.62346;0;-0.543791;0.543791;0;1083.5;-8.16724;-1102.5;6.47996;161.014;161.014;7.62346;7.62346;6.47996;0;1102.5;7.62346;15251.1;1;1
1.09639;1.09639;0;1096.39;7.70356;7.70356;7.70356;0;-0.543791;0.543791;0;1096.39;-8.24734;-1102.58;6.53996;160.873;160.873;7.70356;7.70356;6.53996;0;1102.58;7.70356;15251.1;1;1
1.10068;1.10068;0;1100.68;7.73022;7.73022;7.73022;0;-0.543791;0.543791;0;1100.68;-8.274;-1102.6;6.55996;160.873;160.873;7.73022;7.73022;6.55996;0;1102.6;7.73022;15251.2;1;1
1.11785;1.11785;0;1117.85;7.83694;7.83694;7.83694;0;-0.543791;0.543791;0;1117.85;-8.38072;-1102.71;6.63996;160.873;160.873;7.83694;7.83694;6.63996;0;1102.71;7.83694;15251.2;1;1
1.13499;1.13499;0;1134.99;7.94361;7.94361;7.94361;0;-0.543791;0.543791;0;1134.99;-8.48739;-1102.82;6.71996;160.591;160.591;7.94361;7.94361;6.71996;0;1102.82;7.94361;15251.3;1;1
1.13927;1.13927;0;1139.27;7.97025;7.97025;7.97025;0;-0.543791;0.543791;0;1139.27;-8.51403;-1102.84;6.73996;160.52;160.52;7.97025;7.97025;6.73996;0;1102.84;7.97025;15251.3;1;1
1.1521;1.1521;0;1152.1;8.05024;8.05024;8.05024;0;-0.543791;0.543791;0;1152.1;-8.59402;-1102.92;6.79996;160.379;160.379;8.05024;8.05024;6.79996;0;1102.92;8.05024;15251.4;1;1
1.16065;1.16065;0;1160.65;8.10356;8.10356;8.10356;0;-0.543791;0.543791;0;1160.65;-8.64734;-1102.98;6.83996;160.379;160.379;8.10356;8.10356;6.83996;0;1102.98;8.10356;15251.4;1;1
1.17348;1.17348;0;1173.48;8.18355;8.18355;8.18355;0;-0.543791;0.543791;0;1173.48;-8.72733;-1103.06;6.89996;160.309;160.309;8.18355;8.18355;6.89996;0;1103.06;8.18355;15251.5;1;1
1.1863;1.1863;0;1186.3;8.26355;8.26355;8.26355;0;-0.543791;0.543791;0;1186.3;-8.80733;-1103.14;6.95996;160.167;160.167;8.26355;8.26355;6.95996;0;1103.14;8.26355;15251.6;1;1
1.19057;1.19057;0;1190.57;8.29018;8.29018;8.29018;0;-0.543791;0.543791;0;1190.57;-8.83396;-1103.16;6.97996;160.203;160.203;8.29018;8.29018;6.97996;0;1103.16;8.29018;15251.6;1;1
1.20767;1.20767;0;1207.67;8.39692;8.39692;8.39692;0;-0.543791;0.543791;0;1207.67;-8.9407;-1103.27;7.05996;160.203;160.203;8.39692;8.39692;7.05996;0;1103.27;8.39692;15251.7;1;1
1.22475;1.22475;0;1224.75;8.50356;8.50356;8.50356;0;-0.543791;0.543791;0;1224.75;-9.04734;-1103.38;7.13996;160.203;160.203;8.50356;8.50356;7.13996;0;1103.38;8.50356;15251.7;1;1
1.22902;1.22902;0;1229.02;8.53024;8.53024;8.53024;0;-0.543791;0.543791;0;1229.02;-9.07401;-1103.4;7.15996;160.309;160.309;8.53024;8.53024;7.15996;0;1103.4;8.53024;15251.8;1;1
1.24185;1.24185;0;1241.85;8.61022;8.61022;8.61022;0;-0.543791;0.543791;0;1241.85;-9.154;-1103.48;7.21996;160.414;160.414;8.61022;8.61022;7.21996;0;1103.48;8.61022;15251.8;1;1
1.25041;1.25041;0;1250.41;8.66353;8.66353;8.66353;0;-0.543791;0.543791;0;1250.41;-9.20731;-1103.54;7.25996;160.591;160.591;8.66353;8.66353;7.25996;0;1103.54;8.66353;15251.9;1;1
1.25898;1.25898;0;1258.98;8.71691;8.71691;8.71691;0;-0.543791;0.543791;0;1258.98;-9.26069;-1103.59;7.29996;160.803;160.803;8.71691;8.71691;7.29996;0;1103.59;8.71691;15251.9;1;1
1.27613;1.27613;0;1276.13;8.82353;8.82353;8.82353;0;-0.543791;0.543791;0;1276.13;-9.36731;-1103.7;7.37996;160.838;160.838;8.82353;8.82353;7.37996;0;1103.7;8.82353;15252;1;1
1.29328;1.29328;0;1293.28;8.93017;8.93017;8.93017;0;-0.543791;0.543791;0;1293.28;-9.47395;-1103.8;7.45996;160.732;160.732;8.93017;8.93017;7.45996;0;1103.8;8.93017;15252.1;1;1
1.29757;1.29757;0;1297.57;8.95686;8.95686;8.95686;0;-0.543791;0.543791;0;1297.57;-9.50064;-1103.83;7.47996;160.767;160.767;8.95686;8.95686;7.47996;0;1103.83;8.95686;15252.1;1;1
1.31043;1.31043;0;1310.43;9.03687;9.03687;9.03687;0;-0.543791;0.543791;0;1310.43;-9.58065;-1103.91;7.53996;160.803;160.803;9.03687;9.03687;7.53996;0;1103.91;9.03687;15252.1;1;1
1.31902;1.31902;0;1319.02;9.09027;9.09027;9.09027;0;-0.543791;0.543791;0;1319.02;-9.63405;-1103.96;7.57996;160.909;160.909;9.09027;9.09027;7.57996;0;1103.96;9.09027;15252.2;1;1
1.3276;1.3276;0;1327.6;9.1436;9.1436;9.1436;0;-0.543791;0.543791;0;1327.6;-9.68738;-1104.02;7.61996;160.767;160.767;9.1436;9.1436;7.61996;0;1104.02;9.1436;15252.2;1;1
1.34043;1.34043;0;1340.43;9.22349;9.22349;9.22349;0;-0.543791;0.543791;0;1340.43;-9.76727;-1104.1;7.67996;160.379;160.379;9.22349;9.22349;7.67996;0;1104.1;9.22349;15252.3;1;1
1.34471;1.34471;0;1344.71;9.25018;9.25018;9.25018;0;-0.543791;0.543791;0;1344.71;-9.79396;-1104.12;7.69996;160.309;160.309;9.25018;9.25018;7.69996;0;1104.12;9.25018;15252.3;1;1
1.36181;1.36181;0;1361.81;9.35686;9.35686;9.35686;0;-0.543791;0.543791;0;1361.81;-9.90064;-1104.23;7.77996;160.379;160.379;9.35686;9.35686;7.77996;0;1104.23;9.35686;15252.4;1;1
1.3661;1.3661;0;1366.1;9.38358;9.38358;9.38358;0;-0.543791;0.543791;0;1366.1;-9.92736;-1104.26;7.79996;160.45;160.45;9.38358;9.38358;7.79996;0;1104.26;9.38358;15252.4;1;1
1.37893;1.37893;0;1378.93;9.46356;9.46356;9.46356;0;-0.543791;0.543791;0;1378.93;-10.0073;-1104.34;7.85996;160.344;160.344;9.46356;9.46356;7.85996;0;1104.34;9.46356;15252.5;1;1
1.38747;1.38747;0;1387.47;9.51687;9.51687;9.51687;0;-0.543791;0.543791;0;1387.47;-10.0607;-1104.39;7.89996;160.273;160.273;9.51687;9.51687;7.89996;0;1104.39;9.51687;15252.5;1;1
1.39602;1.39602;0;1396.02;9.57018;9.57018;9.57018;0;-0.543791;0.543791;0;1396.02;-10.114;-1104.44;7.93996;160.273;160.273;9.57018;9.57018;7.93996;0;1104.44;9.57018;15252.5;1;1
1.40884;1.40884;0;1408.84;9.65017;9.65017;9.65017;0;-0.543791;0.543791;0;1408.84;-10.1939;-1104.52;7.99996;160.238;160.238;9.65017;9.65017;7.99996;0;1104.52;9.65017;15252.6;1;1
1.41311;1.41311;0;1413.11;9.67682;9.67682;9.67682;0;-0.543791;0.543791;0;1413.11;-10.2206;-1104.55;8.01996;160.238;160.238;9.67682;9.67682;8.01996;0;1104.55;9.67682;15252.6;1;1
1.43019;1.43019;0;1430.19;9.78358;9.78358;9.78358;0;-0.543791;0.543791;0;1430.19;-10.3274;-1104.66;8.09996;159.885;159.885;9.78358;9.78358;8.09996;0;1104.66;9.78358;15252.7;1;1
1.43872;1.43872;0;1438.72;9.83689;9.83689;9.83689;0;-0.543791;0.543791;0;1438.72;-10.3807;-1104.71;8.13996;159.779;159.779;9.83689;9.83689;8.13996;0;1104.71;9.83689;15252.7;1;1
1.44723;1.44723;0;1447.23;9.8902;9.8902;9.8902;0;-0.543791;0.543791;0;1447.23;-10.434;-1104.76;8.17996;159.638;159.638;9.8902;9.8902;8.17996;0;1104.76;9.8902;15252.8;1;1
1.45998;1.45998;0;1459.98;9.97018;9.97018;9.97018;0;-0.543791;0.543791;0;1459.98;-10.514;-1104.84;8.23996;159.285;159.285;9.97018;9.97018;8.23996;0;1104.84;9.97018;15252.8;1;1
1.46423;1.46423;0;1464.23;9.99686;9.99686;9.99686;0;-0.543791;0.543791;0;1464.23;-10.5406;-1104.87;8.25996;159.144;159.144;9.99686;9.99686;8.25996;0;1104.87;9.99686;15252.9;1;1
1.48121;1.48121;0;1481.21;10.1036;10.1036;10.1036;0;-0.543791;0.543791;0;1481.21;-10.6474;-1104.98;8.33996;158.932;158.932;10.1036;10.1036;8.33996;0;1104.98;10.1036;15252.9;1;1
1.49814;1.49814;0;1498.14;10.2102;10.2102;10.2102;0;-0.543791;0.543791;0;1498.14;-10.754;-1105.08;8.41996;158.614;158.614;10.2102;10.2102;8.41996;0;1105.08;10.2102;15253;1;1
1.50659;1.50659;0;1506.59;10.2636;10.2636;10.2636;0;-0.543791;0.543791;0;1506.59;-10.8074;-1105.14;8.45996;158.297;158.297;10.2636;10.2636;8.45996;0;1105.14;10.2636;15253.1;1;1
1.51501;1.51501;0;1515.01;10.3168;10.3168;10.3168;0;-0.543791;0.543791;0;1515.01;-10.8606;-1105.19;8.49996;157.979;157.979;10.3168;10.3168;8.49996;0;1105.19;10.3168;15253.1;1;1
1.52763;1.52763;0;1527.63;10.3969;10.3969;10.3969;0;-0.543791;0.543791;0;1527.63;-10.9406;-1105.27;8.55996;157.485;157.485;10.3969;10.3969;8.55996;0;1105.27;10.3969;15253.2;1;1
1.53184;1.53184;0;1531.84;10.4236;10.4236;10.4236;0;-0.543791;0.543791;0;1531.84;-10.9674;-1105.3;8.57996;157.308;157.308;10.4236;10.4236;8.57996;0;1105.3;10.4236;15253.2;1;1
1.55277;1.55277;0;1552.77;10.5569;10.5569;10.5569;0;-0.543791;0.543791;0;1552.77;-11.1007;-1105.43;8.67996;156.744;156.744;10.5569;10.5569;8.67996;0;1105.43;10.5569;15253.3;1;1
1.56945;1.56945;0;1569.45;10.6635;10.6635;10.6635;0;-0.543791;0.543791;0;1569.45;-11.2073;-1105.54;8.75996;156.038;156.038;10.6635;10.6635;8.75996;0;1105.54;10.6635;15253.4;1;1
1.57777;1.57777;0;1577.77;10.7169;10.7169;10.7169;0;-0.543791;0.543791;0;1577.77;-11.2607;-1105.59;8.79996;155.756;155.756;10.7169;10.7169;8.79996;0;1105.59;10.7169;15253.4;1;1
1.58607;1.58607;0;1586.07;10.7702;10.7702;10.7702;0;-0.543791;0.543791;0;1586.07;-11.314;-1105.64;8.83996;155.508;155.508;10.7702;10.7702;8.83996;0;1105.64;10.7702;15253.4;1;1
1.59849;1.59849;0;1598.49;10.8502;10.8502;10.8502;0;-0.543791;0.543791;0;1598.49;-11.394;-1105.72;8.89996;155.156;155.156;10.8502;10.8502;8.89996;0;1105.72;10.8502;15253.5;1;1
1.60263;1.60263;0;1602.63;10.8769;10.8769;10.8769;0;-0.543791;0.543791;0;1602.63;-11.4206;-1105.75;8.91996;155.085;155.085;10.8769;10.8769;8.91996;0;1105.75;10.8769;15253.5;1;1
1.61914;1.61914;0;1619.14;10.9835;10.9835;10.9835;0;-0.543791;0.543791;0;1619.14;-11.5273;-1105.86;8.99996;154.626;154.626;10.9835;10.9835;8.99996;0;1105.86;10.9835;15253.6;1;1
1.63973;1.63973;0;1639.73;11.1169;11.1169;11.1169;0;-0.543791;0.543791;0;1639.73;-11.6607;-1105.99;9.09996;154.026;154.026;11.1169;11.1169;9.09996;0;1105.99;11.1169;15253.7;1;1
1.64384;1.64384;0;1643.84;11.1436;11.1436;11.1436;0;-0.543791;0.543791;0;1643.84;-11.6874;-1106.02;9.11996;153.991;153.991;11.1436;11.1436;9.11996;0;1106.02;11.1436;15253.7;1;1
1.65614;1.65614;0;1656.14;11.2236;11.2236;11.2236;0;-0.543791;0.543791;0;1656.14;-11.7673;-1106.1;9.17996;153.673;153.673;11.2236;11.2236;9.17996;0;1106.1;11.2236;15253.8;1;1
1.66433;1.66433;0;1664.33;11.2769;11.2769;11.2769;0;-0.543791;0.543791;0;1664.33;-11.8207;-1106.15;9.21996;153.567;153.567;11.2769;11.2769;9.21996;0;1106.15;11.2769;15253.8;1;1
1.67252;1.67252;0;1672.52;11.3302;11.3302;11.3302;0;-0.543791;0.543791;0;1672.52;-11.874;-1106.2;9.25996;153.497;153.497;11.3302;11.3302;9.25996;0;1106.2;11.3302;15253.9;1;1
1.6848;1.6848;0;1684.8;11.4103;11.4103;11.4103;0;-0.543791;0.543791;0;1684.8;-11.954;-1106.28;9.31996;153.355;153.355;11.4103;11.4103;9.31996;0;1106.28;11.4103;15253.9;1;1
1.68889;1.68889;0;1688.89;11.4369;11.4369;11.4369;0;-0.543791;0.543791;0;1688.89;-11.9807;-1106.31;9.33996;153.285;153.285;11.4369;11.4369;9.33996;0;1106.31;11.4369;15253.9;1;1
1.70521;1.70521;0;1705.21;11.5435;11.5435;11.5435;0;-0.543791;0.543791;0;1705.21;-12.0873;-1106.42;9.41996;152.897;152.897;11.5435;11.5435;9.41996;0;1106.42;11.5435;15254;1;1
1.72555;1.72555;0;1725.55;11.6768;11.6768;11.6768;0;-0.543791;0.543791;0;1725.55;-12.2206;-1106.55;9.51996;152.367;152.367;11.6768;11.6768;9.51996;0;1106.55;11.6768;15254.1;1;1
1.72962;1.72962;0;1729.62;11.7035;11.7035;11.7035;0;-0.543791;0.543791;0;1729.62;-12.2473;-1106.58;9.53996;152.297;152.297;11.7035;11.7035;9.53996;0;1106.58;11.7035;15254.1;1;1
1.74179;1.74179;0;1741.79;11.7835;11.7835;11.7835;0;-0.543791;0.543791;0;1741.79;-12.3273;-1106.66;9.59996;151.838;151.838;11.7835;11.7835;9.59996;0;1106.66;11.7835;15254.2;1;1
1.74989;1.74989;0;1749.89;11.8369;11.8369;11.8369;0;-0.543791;0.543791;0;1749.89;-12.3807;-1106.71;9.63996;151.555;151.555;11.8369;11.8369;9.63996;0;1106.71;11.8369;15254.2;1;1
1.75796;1.75796;0;1757.96;11.8902;11.8902;11.8902;0;-0.543791;0.543791;0;1757.96;-12.434;-1106.76;9.67996;151.238;151.238;11.8902;11.8902;9.67996;0;1106.76;11.8902;15254.3;1;1
1.77005;1.77005;0;1770.05;11.9702;11.9702;11.9702;0;-0.543791;0.543791;0;1770.05;-12.514;-1106.84;9.73996;151.061;151.061;11.9702;11.9702;9.73996;0;1106.84;11.9702;15254.3;1;1
1.77407;1.77407;0;1774.07;11.9969;11.9969;11.9969;0;-0.543791;0.543791;0;1774.07;-12.5407;-1106.87;9.75996;150.991;150.991;11.9969;11.9969;9.75996;0;1106.87;11.9969;15254.4;1;1
1.79018;1.79018;0;1790.18;12.1036;12.1036;12.1036;0;-0.543791;0.543791;0;1790.18;-12.6473;-1106.98;9.83996;150.955;150.955;12.1036;12.1036;9.83996;0;1106.98;12.1036;15254.4;1;1
1.81029;1.81029;0;1810.29;12.2369;12.2369;12.2369;0;-0.543791;0.543791;0;1810.29;-12.7806;-1107.11;9.93996;150.814;150.814;12.2369;12.2369;9.93996;0;1107.11;12.2369;15254.5;1;1
1.81432;1.81432;0;1814.32;12.2635;12.2635;12.2635;0;-0.543791;0.543791;0;1814.32;-12.8073;-1107.14;9.95996;150.779;150.779;12.2635;12.2635;9.95996;0;1107.14;12.2635;15254.6;1;1
1.82636;1.82636;0;1826.36;12.3435;12.3435;12.3435;0;-0.543791;0.543791;0;1826.36;-12.8873;-1107.22;10.02;150.567;150.567;12.3435;12.3435;10.02;0;1107.22;12.3435;15254.6;1;1
1.83439;1.83439;0;1834.39;12.3969;12.3969;12.3969;0;-0.543791;0.543791;0;1834.39;-12.9406;-1107.27;10.06;150.214;150.214;12.3969;12.3969;10.06;0;1107.27;12.3969;15254.7;1;1
1.84239;1.84239;0;1842.39;12.4502;12.4502;12.4502;0;-0.543791;0.543791;0;1842.39;-12.994;-1107.32;10.1;149.791;149.791;12.4502;12.4502;10.1;0;1107.32;12.4502;15254.7;1;1
1.85436;1.85436;0;1854.36;12.5302;12.5302;12.5302;0;-0.543791;0.543791;0;1854.36;-13.074;-1107.4;10.16;149.261;149.261;12.5302;12.5302;10.16;0;1107.4;12.5302;15254.8;1;1
1.85834;1.85834;0;1858.34;12.5569;12.5569;12.5569;0;-0.543791;0.543791;0;1858.34;-13.1007;-1107.43;10.18;149.191;149.191;12.5569;12.5569;10.18;0;1107.43;12.5569;15254.8;1;1
1.87425;1.87425;0;1874.25;12.6635;12.6635;12.6635;0;-0.543791;0.543791;0;1874.25;-13.2073;-1107.54;10.26;149.261;149.261;12.6635;12.6635;10.26;0;1107.54;12.6635;15254.9;1;1
1.89016;1.89016;0;1890.16;12.7703;12.7703;12.7703;0;-0.543791;0.543791;0;1890.16;-13.314;-1107.64;10.34;148.944;148.944;12.7703;12.7703;10.34;0;1107.64;12.7703;15254.9;1;1
1.8981;1.8981;0;1898.1;12.8236;12.8236;12.8236;0;-0.543791;0.543791;0;1898.1;-13.3673;-1107.7;10.38;148.697;148.697;12.8236;12.8236;10.38;0;1107.7;12.8236;15255;1;1
1.90601;1.90601;0;1906.01;12.8769;12.8769;12.8769;0;-0.543791;0.543791;0;1906.01;-13.4207;-1107.75;10.42;148.273;148.273;12.8769;12.8769;10.42;0;1107.75;12.8769;15255;1;1
1.91785;1.91785;0;1917.85;12.9569;12.9569;12.9569;0;-0.543791;0.543791;0;1917.85;-13.5007;-1107.83;10.48;147.708;147.708;12.9569;12.9569;10.48;0;1107.83;12.9569;15255.1;1;1
1.92179;1.92179;0;1921.79;12.9835;12.9835;12.9835;0;-0.543791;0.543791;0;1921.79;-13.5273;-1107.86;10.5;147.461;147.461;12.9835;12.9835;10.5;0;1107.86;12.9835;15255.1;1;1
1.93746;1.93746;0;1937.46;13.0902;13.0902;13.0902;0;-0.543791;0.543791;0;1937.46;-13.6339;-1107.96;10.58;146.579;146.579;13.0902;13.0902;10.58;0;1107.96;13.0902;15255.2;1;1
1.95309;1.95309;0;1953.09;13.1969;13.1969;13.1969;0;-0.543791;0.543791;0;1953.09;-13.7407;-1108.07;10.66;146.367;146.367;13.1969;13.1969;10.66;0;1108.07;13.1969;15255.3;1;1
1.95699;1.95699;0;1956.99;13.2235;13.2235;13.2235;0;-0.543791;0.543791;0;1956.99;-13.7673;-1108.1;10.68;146.226;146.226;13.2235;13.2235;10.68;0;1108.1;13.2235;15255.3;1;1
1.96867;1.96867;0;1968.67;13.3035;13.3035;13.3035;0;-0.543791;0.543791;0;1968.67;-13.8473;-1108.18;10.74;145.802;145.802;13.3035;13.3035;10.74;0;1108.18;13.3035;15255.3;1;1
1.98033;1.98033;0;1980.33;13.3835;13.3835;13.3835;0;-0.543791;0.543791;0;1980.33;-13.9273;-1108.26;10.8;145.485;145.485;13.3835;13.3835;10.8;0;1108.26;13.3835;15255.4;1;1
1.98421;1.98421;0;1984.21;13.4102;13.4102;13.4102;0;-0.543791;0.543791;0;1984.21;-13.954;-1108.28;10.82;145.273;145.273;13.4102;13.4102;10.82;0;1108.28;13.4102;15255.4;1;1
1.99966;1.99966;0;1999.66;13.5169;13.5169;13.5169;0;-0.543791;0.543791;0;1999.66;-14.0607;-1108.39;10.9;144.532;144.532;13.5169;13.5169;10.9;0;1108.39;13.5169;15255.5;1;1
2.01504;2.01504;0;2015.04;13.6235;13.6235;13.6235;0;-0.543791;0.543791;0;2015.04;-14.1673;-1108.5;10.98;143.896;143.896;13.6235;13.6235;10.98;0;1108.5;13.6235;15255.6;1;1
2.01888;2.01888;0;2018.88;13.6502;13.6502;13.6502;0;-0.543791;0.543791;0;2018.88;-14.194;-1108.52;11;143.614;143.614;13.6502;13.6502;11;0;1108.52;13.6502;15255.6;1;1
2.03033;2.03033;0;2030.33;13.7302;13.7302;13.7302;0;-0.543791;0.543791;0;2030.33;-14.274;-1108.6;11.06;142.661;142.661;13.7302;13.7302;11.06;0;1108.6;13.7302;15255.7;1;1
2.0417;2.0417;0;2041.7;13.8101;13.8101;13.8101;0;-0.543791;0.543791;0;2041.7;-14.3539;-1108.68;11.12;141.814;141.814;13.8101;13.8101;11.12;0;1108.68;13.8101;15255.7;1;1
2.04547;2.04547;0;2045.47;13.8368;13.8368;13.8368;0;-0.543791;0.543791;0;2045.47;-14.3806;-1108.71;11.14;141.532;141.532;13.8368;13.8368;11.14;0;1108.71;13.8368;15255.7;1;1
2.06054;2.06054;0;2060.54;13.9435;13.9435;13.9435;0;-0.543791;0.543791;0;2060.54;-14.4873;-1108.82;11.22;140.932;140.932;13.9435;13.9435;11.22;0;1108.82;13.9435;15255.8;1;1
2.07556;2.07556;0;2075.56;14.0502;14.0502;14.0502;0;-0.543791;0.543791;0;2075.56;-14.594;-1108.92;11.3;140.402;140.402;14.0502;14.0502;11.3;0;1108.92;14.0502;15255.9;1;1
2.0793;2.0793;0;2079.3;14.0769;14.0769;14.0769;0;-0.543791;0.543791;0;2079.3;-14.6207;-1108.95;11.32;140.402;140.402;14.0769;14.0769;11.32;0;1108.95;14.0769;15255.9;1;1
2.09052;2.09052;0;2090.52;14.1568;14.1568;14.1568;0;-0.543791;0.543791;0;2090.52;-14.7006;-1109.03;11.38;140.402;140.402;14.1568;14.1568;11.38;0;1109.03;14.1568;15256;1;1
2.09801;2.09801;0;2098.01;14.2102;14.2102;14.2102;0;-0.543791;0.543791;0;2098.01;-14.7539;-1109.08;11.42;140.367;140.367;14.2102;14.2102;11.42;0;1109.08;14.2102;15256;1;1
2.10549;2.10549;0;2105.49;14.2635;14.2635;14.2635;0;-0.543791;0.543791;0;2105.49;-14.8073;-1109.14;11.46;140.049;140.049;14.2635;14.2635;11.46;0;1109.14;14.2635;15256.1;1;1
2.12039;2.12039;0;2120.39;14.3702;14.3702;14.3702;0;-0.543791;0.543791;0;2120.39;-14.914;-1109.24;11.54;139.238;139.238;14.3702;14.3702;11.54;0;1109.24;14.3702;15256.1;1;1
2.13521;2.13521;0;2135.21;14.4769;14.4769;14.4769;0;-0.543791;0.543791;0;2135.21;-15.0206;-1109.35;11.62;138.743;138.743;14.4769;14.4769;11.62;0;1109.35;14.4769;15256.2;1;1
2.1389;2.1389;0;2138.9;14.5035;14.5035;14.5035;0;-0.543791;0.543791;0;2138.9;-15.0473;-1109.38;11.64;138.532;138.532;14.5035;14.5035;11.64;0;1109.38;14.5035;15256.2;1;1
2.14997;2.14997;0;2149.97;14.5835;14.5835;14.5835;0;-0.543791;0.543791;0;2149.97;-15.1273;-1109.46;11.7;137.861;137.861;14.5835;14.5835;11.7;0;1109.46;14.5835;15256.3;1;1
2.15731;2.15731;0;2157.31;14.6369;14.6369;14.6369;0;-0.543791;0.543791;0;2157.31;-15.1806;-1109.51;11.74;137.473;137.473;14.6369;14.6369;11.74;0;1109.51;14.6369;15256.3;1;1
2.16464;2.16464;0;2164.64;14.6903;14.6903;14.6903;0;-0.543791;0.543791;0;2164.64;-15.234;-1109.56;11.78;137.155;137.155;14.6903;14.6903;11.78;0;1109.56;14.6903;15256.4;1;1
2.17557;2.17557;0;2175.57;14.7702;14.7702;14.7702;0;-0.543791;0.543791;0;2175.57;-15.314;-1109.64;11.84;136.202;136.202;14.7702;14.7702;11.84;0;1109.64;14.7702;15256.4;1;1
2.1792;2.1792;0;2179.2;14.7969;14.7969;14.7969;0;-0.543791;0.543791;0;2179.2;-15.3407;-1109.67;11.86;135.955;135.955;14.7969;14.7969;11.86;0;1109.67;14.7969;15256.5;1;1
2.19367;2.19367;0;2193.67;14.9035;14.9035;14.9035;0;-0.543791;0.543791;0;2193.67;-15.4473;-1109.78;11.94;135.426;135.426;14.9035;14.9035;11.94;0;1109.78;14.9035;15256.5;1;1
2.19727;2.19727;0;2197.27;14.9302;14.9302;14.9302;0;-0.543791;0.543791;0;2197.27;-15.4739;-1109.8;11.96;135.32;135.32;14.9302;14.9302;11.96;0;1109.8;14.9302;15256.6;1;1
2.20809;2.20809;0;2208.09;15.0102;15.0102;15.0102;0;-0.543791;0.543791;0;2208.09;-15.554;-1109.88;12.02;134.896;134.896;15.0102;15.0102;12.02;0;1109.88;15.0102;15256.6;1;1
2.21528;2.21528;0;2215.28;15.0636;15.0636;15.0636;0;-0.543791;0.543791;0;2215.28;-15.6074;-1109.94;12.06;134.473;134.473;15.0636;15.0636;12.06;0;1109.94;15.0636;15256.7;1;1
2.226;2.226;0;2226;15.1435;15.1435;15.1435;0;-0.543791;0.543791;0;2226;-15.6873;-1110.02;12.12;133.661;133.661;15.1435;15.1435;12.12;0;1110.02;15.1435;15256.7;1;1
2.23311;2.23311;0;2233.11;15.1968;15.1968;15.1968;0;-0.543791;0.543791;0;2233.11;-15.7406;-1110.07;12.16;133.202;133.202;15.1968;15.1968;12.16;0;1110.07;15.1968;15256.8;1;1
2.24021;2.24021;0;2240.21;15.2502;15.2502;15.2502;0;-0.543791;0.543791;0;2240.21;-15.794;-1110.12;12.2;133.132;133.132;15.2502;15.2502;12.2;0;1110.12;15.2502;15256.8;1;1
2.25085;2.25085;0;2250.85;15.3302;15.3302;15.3302;0;-0.543791;0.543791;0;2250.85;-15.874;-1110.2;12.26;132.673;132.673;15.3302;15.3302;12.26;0;1110.2;15.3302;15256.9;1;1
2.25438;2.25438;0;2254.38;15.3569;15.3569;15.3569;0;-0.543791;0.543791;0;2254.38;-15.9007;-1110.23;12.28;132.32;132.32;15.3569;15.3569;12.28;0;1110.23;15.3569;15256.9;1;1
2.26845;2.26845;0;2268.45;15.4635;15.4635;15.4635;0;-0.543791;0.543791;0;2268.45;-16.0073;-1110.34;12.36;131.402;131.402;15.4635;15.4635;12.36;0;1110.34;15.4635;15257;1;1
