Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.99089e-005;5.99089e-005;0;0.0599089;0.00362496;0.00362496;0.00362496;0;-0.559601;0.559601;0;0.0599089;-0.563273;-1094.89;0.500006;30.5294;30.5294;0.00362496;0.00362496;0.500006;0;1094.89;0.00362496;345.087;1;1
6.0435e-005;6.0435e-005;0;0.060435;0.0036422;0.0036422;0.0036422;0;-0.559601;0.559601;0;0.060435;-0.563291;-1094.89;0.620006;30.4941;30.4941;0.0036422;0.0036422;0.620006;0;1094.89;0.0036422;345.207;1;1
0.000475941;0.000475941;0;0.475941;0.0164525;0.0164525;0.0164525;0;-0.559601;0.559601;0;0.475941;-0.576101;-1094.91;0.720006;34.3764;34.3764;0.0164525;0.0164525;0.720006;0;1094.91;0.0164525;345.308;1;1
0.00548037;0.00548037;0;5.48037;0.127315;0.127315;0.127315;0;-0.559601;0.559601;0;5.48037;-0.686963;-1095.02;0.820006;55.9057;55.9057;0.127315;0.127315;0.820006;0;1095.02;0.127315;345.408;1;1
0.0121947;0.0121947;0;12.1947;0.229815;0.229815;0.229815;0;-0.559601;0.559601;0;12.1947;-0.789463;-1095.12;0.900006;75.1057;75.1057;0.229815;0.229815;0.900006;0;1095.12;0.229815;345.488;1;1
0.0163514;0.0163514;0;16.3514;0.282263;0.282263;0.282263;0;-0.559601;0.559601;0;16.3514;-0.841911;-1095.17;0.940006;83.3998;83.3998;0.282263;0.282263;0.940006;0;1095.17;0.282263;345.527;1;1
0.0209384;0.0209384;0;20.9384;0.335073;0.335073;0.335073;0;-0.559601;0.559601;0;20.9384;-0.894722;-1095.22;0.980006;90.3174;90.3174;0.335073;0.335073;0.980006;0;1095.22;0.335073;345.567;1;1
0.0310555;0.0310555;0;31.0555;0.44128;0.44128;0.44128;0;-0.559601;0.559601;0;31.0555;-1.00093;-1095.33;1.06001;100.2;100.2;0.44128;0.44128;1.06001;0;1095.33;0.44128;345.648;1;1
0.0420539;0.0420539;0;42.0539;0.547763;0.547763;0.547763;0;-0.559601;0.559601;0;42.0539;-1.10741;-1095.44;1.14001;106.376;106.376;0.547763;0.547763;1.14001;0;1095.44;0.547763;345.727;1;1
0.0449059;0.0449059;0;44.9059;0.574418;0.574418;0.574418;0;-0.559601;0.559601;0;44.9059;-1.13407;-1095.46;1.16001;107.611;107.611;0.574418;0.574418;1.16001;0;1095.46;0.574418;345.747;1;1
0.0536352;0.0536352;0;53.6352;0.654384;0.654384;0.654384;0;-0.559601;0.559601;0;53.6352;-1.21403;-1095.54;1.22001;110.717;110.717;0.654384;0.654384;1.22001;0;1095.54;0.654384;345.808;1;1
0.0595808;0.0595808;0;59.5808;0.707659;0.707659;0.707659;0;-0.559601;0.559601;0;59.5808;-1.26731;-1095.6;1.26001;112.482;112.482;0.707659;0.707659;1.26001;0;1095.6;0.707659;345.847;1;1
0.0656265;0.0656265;0;65.6265;0.761039;0.761039;0.761039;0;-0.559601;0.559601;0;65.6265;-1.32069;-1095.65;1.30001;114.035;114.035;0.761039;0.761039;1.30001;0;1095.65;0.761039;345.888;1;1
0.0752135;0.0752135;0;75.2135;0.844349;0.844349;0.844349;0;-0.559601;0.559601;0;75.2135;-1.404;-1095.73;1.36251;116.117;116.117;0.844349;0.844349;1.36251;0;1095.73;0.844349;345.95;1;1
0.0779308;0.0779308;0;77.9308;0.867694;0.867694;0.867694;0;-0.559601;0.559601;0;77.9308;-1.42734;-1095.76;1.38001;116.682;116.682;0.867694;0.867694;1.38001;0;1095.76;0.867694;345.967;1;1
0.0904976;0.0904976;0;90.4976;0.974315;0.974315;0.974315;0;-0.559601;0.559601;0;90.4976;-1.53396;-1095.86;1.46001;119.047;119.047;0.974315;0.974315;1.46001;0;1095.86;0.974315;346.048;1;1
0.0936825;0.0936825;0;93.6825;1.001;1.001;1.001;0;-0.559601;0.559601;0;93.6825;-1.56065;-1095.89;1.48001;119.611;119.611;1.001;1.001;1.48001;0;1095.89;1.001;346.067;1;1
0.103312;0.103312;0;103.312;1.08104;1.08104;1.08104;0;-0.559601;0.559601;0;103.312;-1.64069;-1095.97;1.54001;121.023;121.023;1.08104;1.08104;1.54001;0;1095.97;1.08104;346.128;1;1
0.109788;0.109788;0;109.788;1.13435;1.13435;1.13435;0;-0.559601;0.559601;0;109.788;-1.694;-1096.02;1.58001;121.941;121.941;1.13435;1.13435;1.58001;0;1096.02;1.13435;346.168;1;1
0.116315;0.116315;0;116.315;1.18768;1.18768;1.18768;0;-0.559601;0.559601;0;116.315;-1.74733;-1096.08;1.62001;122.823;122.823;1.18768;1.18768;1.62001;0;1096.08;1.18768;346.207;1;1
0.129493;0.129493;0;129.493;1.29431;1.29431;1.29431;0;-0.559601;0.559601;0;129.493;-1.85396;-1096.18;1.70001;124.341;124.341;1.29431;1.29431;1.70001;0;1096.18;1.29431;346.288;1;1
0.14325;0.14325;0;143.25;1.40433;1.40433;1.40433;0;-0.559601;0.559601;0;143.25;-1.96398;-1096.29;1.78251;125.753;125.753;1.40433;1.40433;1.78251;0;1096.29;1.40433;346.37;1;1
0.149562;0.149562;0;149.562;1.45438;1.45438;1.45438;0;-0.559601;0.559601;0;149.562;-2.01403;-1096.34;1.82001;126.458;126.458;1.45438;1.45438;1.82001;0;1096.34;1.45438;346.408;1;1
0.156322;0.156322;0;156.322;1.50768;1.50768;1.50768;0;-0.559601;0.559601;0;156.322;-2.06733;-1096.4;1.86001;127.235;127.235;1.50768;1.50768;1.86001;0;1096.4;1.50768;346.447;1;1
0.169967;0.169967;0;169.967;1.61431;1.61431;1.61431;0;-0.559601;0.559601;0;169.967;-2.17396;-1096.5;1.94001;128.682;128.682;1.61431;1.61431;1.94001;0;1096.5;1.61431;346.528;1;1
0.183765;0.183765;0;183.765;1.72102;1.72102;1.72102;0;-0.559601;0.559601;0;183.765;-2.28067;-1096.61;2.02001;129.917;129.917;1.72102;1.72102;2.02001;0;1096.61;1.72102;346.608;1;1
0.190712;0.190712;0;190.712;1.77437;1.77437;1.77437;0;-0.559601;0.559601;0;190.712;-2.33401;-1096.66;2.06001;130.553;130.553;1.77437;1.77437;2.06001;0;1096.66;1.77437;346.648;1;1
0.197693;0.197693;0;197.693;1.82769;1.82769;1.82769;0;-0.559601;0.559601;0;197.693;-2.38734;-1096.72;2.10001;131.258;131.258;1.82769;1.82769;2.10001;0;1096.72;1.82769;346.688;1;1
0.208227;0.208227;0;208.227;1.90766;1.90766;1.90766;0;-0.559601;0.559601;0;208.227;-2.46731;-1096.8;2.16001;132.211;132.211;1.90766;1.90766;2.16001;0;1096.8;1.90766;346.747;1;1
0.211758;0.211758;0;211.758;1.93433;1.93433;1.93433;0;-0.559601;0.559601;0;211.758;-2.49398;-1096.82;2.18001;132.529;132.529;1.93433;1.93433;2.18001;0;1096.82;1.93433;346.767;1;1
0.225961;0.225961;0;225.961;2.04102;2.04102;2.04102;0;-0.559601;0.559601;0;225.961;-2.60067;-1096.93;2.26001;133.729;133.729;2.04102;2.04102;2.26001;0;1096.93;2.04102;346.848;1;1
0.240285;0.240285;0;240.285;2.14769;2.14769;2.14769;0;-0.559601;0.559601;0;240.285;-2.70734;-1097.04;2.34001;134.823;134.823;2.14769;2.14769;2.34001;0;1097.04;2.14769;346.928;1;1
0.247491;0.247491;0;247.491;2.20104;2.20104;2.20104;0;-0.559601;0.559601;0;247.491;-2.76069;-1097.09;2.38001;135.353;135.353;2.20104;2.20104;2.38001;0;1097.09;2.20104;346.967;1;1
0.254719;0.254719;0;254.719;2.25433;2.25433;2.25433;0;-0.559601;0.559601;0;254.719;-2.81398;-1097.14;2.42001;135.882;135.882;2.25433;2.25433;2.42001;0;1097.14;2.25433;347.007;1;1
0.269275;0.269275;0;269.275;2.361;2.361;2.361;0;-0.559601;0.559601;0;269.275;-2.92065;-1097.25;2.50001;137.047;137.047;2.361;2.361;2.50001;0;1097.25;2.361;347.088;1;1
0.283953;0.283953;0;283.953;2.46768;2.46768;2.46768;0;-0.559601;0.559601;0;283.953;-3.02733;-1097.36;2.58001;138.141;138.141;2.46768;2.46768;2.58001;0;1097.36;2.46768;347.168;1;1
0.291332;0.291332;0;291.332;2.52099;2.52099;2.52099;0;-0.559601;0.559601;0;291.332;-3.08064;-1097.41;2.62001;138.705;138.705;2.52099;2.52099;2.62001;0;1097.41;2.52099;347.207;1;1
0.298747;0.298747;0;298.747;2.57435;2.57435;2.57435;0;-0.559601;0.559601;0;298.747;-3.134;-1097.46;2.66001;139.2;139.2;2.57435;2.57435;2.66001;0;1097.46;2.57435;347.247;1;1
0.309914;0.309914;0;309.914;2.65435;2.65435;2.65435;0;-0.559601;0.559601;0;309.914;-3.214;-1097.54;2.72001;139.976;139.976;2.65435;2.65435;2.72001;0;1097.54;2.65435;347.307;1;1
0.313644;0.313644;0;313.644;2.68097;2.68097;2.68097;0;-0.559601;0.559601;0;313.644;-3.24062;-1097.57;2.74001;140.223;140.223;2.68097;2.68097;2.74001;0;1097.57;2.68097;347.328;1;1
0.328671;0.328671;0;328.671;2.78768;2.78768;2.78768;0;-0.559601;0.559601;0;328.671;-3.34733;-1097.68;2.82001;141.423;141.423;2.78768;2.78768;2.82001;0;1097.68;2.78768;347.408;1;1
0.343813;0.343813;0;343.813;2.89435;2.89435;2.89435;0;-0.559601;0.559601;0;343.813;-3.454;-1097.78;2.90001;142.482;142.482;2.89435;2.89435;2.90001;0;1097.78;2.89435;347.487;1;1
0.348092;0.348092;0;348.092;2.92435;2.92435;2.92435;0;-0.559601;0.559601;0;348.092;-3.484;-1097.81;2.92251;142.764;142.764;2.92435;2.92435;2.92251;0;1097.81;2.92435;347.51;1;1
0.359058;0.359058;0;359.058;3.00095;3.00095;3.00095;0;-0.559601;0.559601;0;359.058;-3.5606;-1097.89;2.98001;143.541;143.541;3.00095;3.00095;2.98001;0;1097.89;3.00095;347.568;1;1
0.370582;0.370582;0;370.582;3.08102;3.08102;3.08102;0;-0.559601;0.559601;0;370.582;-3.64067;-1097.97;3.04001;144.317;144.317;3.08102;3.08102;3.04001;0;1097.97;3.08102;347.628;1;1
0.374435;0.374435;0;374.435;3.10769;3.10769;3.10769;0;-0.559601;0.559601;0;374.435;-3.66734;-1098;3.06001;144.6;144.6;3.10769;3.10769;3.06001;0;1098;3.10769;347.648;1;1
0.389906;0.389906;0;389.906;3.21433;3.21433;3.21433;0;-0.559601;0.559601;0;389.906;-3.77398;-1098.1;3.14001;145.553;145.553;3.21433;3.21433;3.14001;0;1098.1;3.21433;347.727;1;1
0.405479;0.405479;0;405.479;3.321;3.321;3.321;0;-0.559601;0.559601;0;405.479;-3.88065;-1098.21;3.22001;146.435;146.435;3.321;3.321;3.22001;0;1098.21;3.321;347.807;1;1
0.413302;0.413302;0;413.302;3.37433;3.37433;3.37433;0;-0.559601;0.559601;0;413.302;-3.93398;-1098.26;3.26001;146.964;146.964;3.37433;3.37433;3.26001;0;1098.26;3.37433;347.848;1;1
0.421148;0.421148;0;421.148;3.42761;3.42761;3.42761;0;-0.559601;0.559601;0;421.148;-3.98726;-1098.32;3.30001;147.564;147.564;3.42761;3.42761;3.30001;0;1098.32;3.42761;347.888;1;1
0.436956;0.436956;0;436.956;3.53431;3.53431;3.53431;0;-0.559601;0.559601;0;436.956;-4.09396;-1098.42;3.38001;148.729;148.729;3.53431;3.53431;3.38001;0;1098.42;3.53431;347.967;1;1
0.452864;0.452864;0;452.864;3.64097;3.64097;3.64097;0;-0.559601;0.559601;0;452.864;-4.20062;-1098.53;3.46001;149.576;149.576;3.64097;3.64097;3.46001;0;1098.53;3.64097;348.047;1;1
0.460854;0.460854;0;460.854;3.69431;3.69431;3.69431;0;-0.559601;0.559601;0;460.854;-4.25396;-1098.58;3.50001;150;150;3.69431;3.69431;3.50001;0;1098.58;3.69431;348.088;1;1
0.468872;0.468872;0;468.872;3.74769;3.74769;3.74769;0;-0.559601;0.559601;0;468.872;-4.30734;-1098.64;3.54001;150.423;150.423;3.74769;3.74769;3.54001;0;1098.64;3.74769;348.128;1;1
0.484948;0.484948;0;484.948;3.8543;3.8543;3.8543;0;-0.559601;0.559601;0;484.948;-4.41395;-1098.74;3.62001;151.164;151.164;3.8543;3.8543;3.62001;0;1098.74;3.8543;348.207;1;1
0.501111;0.501111;0;501.111;3.96099;3.96099;3.96099;0;-0.559601;0.559601;0;501.111;-4.52064;-1098.85;3.70001;151.835;151.835;3.96099;3.96099;3.70001;0;1098.85;3.96099;348.287;1;1
0.505165;0.505165;0;505.165;3.98768;3.98768;3.98768;0;-0.559601;0.559601;0;505.165;-4.54733;-1098.88;3.72001;151.976;151.976;3.98768;3.98768;3.72001;0;1098.88;3.98768;348.307;1;1
0.51735;0.51735;0;517.35;4.06768;4.06768;4.06768;0;-0.559601;0.559601;0;517.35;-4.62732;-1098.96;3.78001;152.647;152.647;4.06768;4.06768;3.78001;0;1098.96;4.06768;348.368;1;1
0.525496;0.525496;0;525.496;4.12097;4.12097;4.12097;0;-0.559601;0.559601;0;525.496;-4.68062;-1099.01;3.82001;153.035;153.035;4.12097;4.12097;3.82001;0;1099.01;4.12097;348.408;1;1
0.533659;0.533659;0;533.659;4.17426;4.17426;4.17426;0;-0.559601;0.559601;0;533.659;-4.73391;-1099.06;3.86001;153.317;153.317;4.17426;4.17426;3.86001;0;1099.06;4.17426;348.447;1;1
0.550054;0.550054;0;550.054;4.281;4.281;4.281;0;-0.559601;0.559601;0;550.054;-4.84065;-1099.17;3.94001;153.882;153.882;4.281;4.281;3.94001;0;1099.17;4.281;348.527;1;1
0.566505;0.566505;0;566.505;4.38771;4.38771;4.38771;0;-0.559601;0.559601;0;566.505;-4.94736;-1099.28;4.02001;154.447;154.447;4.38771;4.38771;4.02001;0;1099.28;4.38771;348.608;1;1
0.574747;0.574747;0;574.747;4.44104;4.44104;4.44104;0;-0.559601;0.559601;0;574.747;-5.00069;-1099.33;4.06001;154.658;154.658;4.44104;4.44104;4.06001;0;1099.33;4.44104;348.648;1;1
0.583;0.583;0;583;4.49435;4.49435;4.49435;0;-0.559601;0.559601;0;583;-5.054;-1099.38;4.10001;154.976;154.976;4.49435;4.49435;4.10001;0;1099.38;4.49435;348.688;1;1
0.595406;0.595406;0;595.406;4.5743;4.5743;4.5743;0;-0.559601;0.559601;0;595.406;-5.13395;-1099.46;4.16001;155.364;155.364;4.5743;4.5743;4.16001;0;1099.46;4.5743;348.747;1;1
0.599549;0.599549;0;599.549;4.60095;4.60095;4.60095;0;-0.559601;0.559601;0;599.549;-5.1606;-1099.49;4.18001;155.505;155.505;4.60095;4.60095;4.18001;0;1099.49;4.60095;348.767;1;1
0.616176;0.616176;0;616.176;4.70769;4.70769;4.70769;0;-0.559601;0.559601;0;616.176;-5.26734;-1099.6;4.26001;156.035;156.035;4.70769;4.70769;4.26001;0;1099.6;4.70769;348.847;1;1
0.632843;0.632843;0;632.843;4.81433;4.81433;4.81433;0;-0.559601;0.559601;0;632.843;-5.37398;-1099.7;4.34001;156.564;156.564;4.81433;4.81433;4.34001;0;1099.7;4.81433;348.927;1;1
0.641197;0.641197;0;641.197;4.86764;4.86764;4.86764;0;-0.559601;0.559601;0;641.197;-5.42729;-1099.76;4.38001;156.847;156.847;4.86764;4.86764;4.38001;0;1099.76;4.86764;348.968;1;1
0.649574;0.649574;0;649.574;4.921;4.921;4.921;0;-0.559601;0.559601;0;649.574;-5.48065;-1099.81;4.42001;157.094;157.094;4.921;4.921;4.42001;0;1099.81;4.921;349.008;1;1
0.666369;0.666369;0;666.369;5.02771;5.02771;5.02771;0;-0.559601;0.559601;0;666.369;-5.58736;-1099.92;4.50001;157.694;157.694;5.02771;5.02771;4.50001;0;1099.92;5.02771;349.088;1;1
0.683215;0.683215;0;683.215;5.13435;5.13435;5.13435;0;-0.559601;0.559601;0;683.215;-5.694;-1100.02;4.58001;158.258;158.258;5.13435;5.13435;4.58001;0;1100.02;5.13435;349.168;1;1
0.691656;0.691656;0;691.656;5.18764;5.18764;5.18764;0;-0.559601;0.559601;0;691.656;-5.74729;-1100.08;4.62001;158.541;158.541;5.18764;5.18764;4.62001;0;1100.08;5.18764;349.207;1;1
0.700119;0.700119;0;700.119;5.24099;5.24099;5.24099;0;-0.559601;0.559601;0;700.119;-5.80064;-1100.13;4.66001;158.752;158.752;5.24099;5.24099;4.66001;0;1100.13;5.24099;349.247;1;1
0.712829;0.712829;0;712.829;5.32099;5.32099;5.32099;0;-0.559601;0.559601;0;712.829;-5.88064;-1100.21;4.72001;159;159;5.32099;5.32099;4.72001;0;1100.21;5.32099;349.307;1;1
0.717072;0.717072;0;717.072;5.34766;5.34766;5.34766;0;-0.559601;0.559601;0;717.072;-5.90731;-1100.24;4.74001;159.141;159.141;5.34766;5.34766;4.74001;0;1100.24;5.34766;349.327;1;1
0.734083;0.734083;0;734.083;5.45435;5.45435;5.45435;0;-0.559601;0.559601;0;734.083;-6.014;-1100.34;4.82001;159.741;159.741;5.45435;5.45435;4.82001;0;1100.34;5.45435;349.407;1;1
0.751139;0.751139;0;751.139;5.56097;5.56097;5.56097;0;-0.559601;0.559601;0;751.139;-6.12062;-1100.45;4.90001;160.2;160.2;5.56097;5.56097;4.90001;0;1100.45;5.56097;349.488;1;1
0.755949;0.755949;0;755.949;5.59099;5.59099;5.59099;0;-0.559601;0.559601;0;755.949;-6.15064;-1100.48;4.92251;160.305;160.305;5.59099;5.59099;4.92251;0;1100.48;5.59099;349.51;1;1
0.768258;0.768258;0;768.258;5.66769;5.66769;5.66769;0;-0.559601;0.559601;0;768.258;-6.22734;-1100.56;4.98001;160.623;160.623;5.66769;5.66769;4.98001;0;1100.56;5.66769;349.568;1;1
0.781119;0.781119;0;781.119;5.74768;5.74768;5.74768;0;-0.559601;0.559601;0;781.119;-6.30732;-1100.64;5.04001;160.976;160.976;5.74768;5.74768;5.04001;0;1100.64;5.74768;349.628;1;1
0.785416;0.785416;0;785.416;5.77437;5.77437;5.77437;0;-0.559601;0.559601;0;785.416;-6.33401;-1100.66;5.06001;161.011;161.011;5.77437;5.77437;5.06001;0;1100.66;5.77437;349.648;1;1
0.8026;0.8026;0;802.6;5.88099;5.88099;5.88099;0;-0.559601;0.559601;0;802.6;-6.44064;-1100.77;5.14001;161.329;161.329;5.88099;5.88099;5.14001;0;1100.77;5.88099;349.727;1;1
0.819828;0.819828;0;819.828;5.98766;5.98766;5.98766;0;-0.559601;0.559601;0;819.828;-6.54731;-1100.88;5.22001;161.682;161.682;5.98766;5.98766;5.22001;0;1100.88;5.98766;349.807;1;1
0.828461;0.828461;0;828.461;6.04104;6.04104;6.04104;0;-0.559601;0.559601;0;828.461;-6.60069;-1100.93;5.26001;161.752;161.752;6.04104;6.04104;5.26001;0;1100.93;6.04104;349.847;1;1
0.837087;0.837087;0;837.087;6.09435;6.09435;6.09435;0;-0.559601;0.559601;0;837.087;-6.654;-1100.98;5.30001;161.858;161.858;6.09435;6.09435;5.30001;0;1100.98;6.09435;349.887;1;1
0.850587;0.850587;0;850.587;6.17768;6.17768;6.17768;0;-0.559601;0.559601;0;850.587;-6.73733;-1101.07;5.36251;162.176;162.176;6.17768;6.17768;5.36251;0;1101.07;6.17768;349.95;1;1
0.854371;0.854371;0;854.371;6.201;6.201;6.201;0;-0.559601;0.559601;0;854.371;-6.76065;-1101.09;5.38001;162.211;162.211;6.201;6.201;5.38001;0;1101.09;6.201;349.968;1;1
0.871685;0.871685;0;871.685;6.30769;6.30769;6.30769;0;-0.559601;0.559601;0;871.685;-6.86734;-1101.2;5.46001;162.352;162.352;6.30769;6.30769;5.46001;0;1101.2;6.30769;350.048;1;1
0.876009;0.876009;0;876.009;6.33433;6.33433;6.33433;0;-0.559601;0.559601;0;876.009;-6.89398;-1101.22;5.48001;162.352;162.352;6.33433;6.33433;5.48001;0;1101.22;6.33433;350.068;1;1
0.889014;0.889014;0;889.014;6.4144;6.4144;6.4144;0;-0.559601;0.559601;0;889.014;-6.97405;-1101.3;5.54001;162.494;162.494;6.4144;6.4144;5.54001;0;1101.3;6.4144;350.128;1;1
0.897678;0.897678;0;897.678;6.46769;6.46769;6.46769;0;-0.559601;0.559601;0;897.678;-7.02734;-1101.36;5.58001;162.635;162.635;6.46769;6.46769;5.58001;0;1101.36;6.46769;350.168;1;1
0.906351;0.906351;0;906.351;6.52102;6.52102;6.52102;0;-0.559601;0.559601;0;906.351;-7.08067;-1101.41;5.62001;162.635;162.635;6.52102;6.52102;5.62001;0;1101.41;6.52102;350.207;1;1
0.923699;0.923699;0;923.699;6.62766;6.62766;6.62766;0;-0.559601;0.559601;0;923.699;-7.18731;-1101.52;5.70001;162.741;162.741;6.62766;6.62766;5.70001;0;1101.52;6.62766;350.287;1;1
0.94107;0.94107;0;941.07;6.73435;6.73435;6.73435;0;-0.559601;0.559601;0;941.07;-7.294;-1101.62;5.78001;162.882;162.882;6.73435;6.73435;5.78001;0;1101.62;6.73435;350.367;1;1
0.949769;0.949769;0;949.769;6.78773;6.78773;6.78773;0;-0.559601;0.559601;0;949.769;-7.34738;-1101.68;5.82001;163.058;163.058;6.78773;6.78773;5.82001;0;1101.68;6.78773;350.407;1;1
0.958463;0.958463;0;958.463;6.84102;6.84102;6.84102;0;-0.559601;0.559601;0;958.463;-7.40067;-1101.73;5.86001;163.2;163.2;6.84102;6.84102;5.86001;0;1101.73;6.84102;350.448;1;1
0.975876;0.975876;0;975.876;6.94764;6.94764;6.94764;0;-0.559601;0.559601;0;975.876;-7.50729;-1101.84;5.94001;163.447;163.447;6.94764;6.94764;5.94001;0;1101.84;6.94764;350.528;1;1
0.993315;0.993315;0;993.315;7.05431;7.05431;7.05431;0;-0.559601;0.559601;0;993.315;-7.61396;-1101.94;6.02001;163.517;163.517;7.05431;7.05431;6.02001;0;1101.94;7.05431;350.608;1;1
1.00205;1.00205;0;1002.05;7.10773;7.10773;7.10773;0;-0.559601;0.559601;0;1002.05;-7.66738;-1102;6.06001;163.482;163.482;7.10773;7.10773;6.06001;0;1102;7.10773;350.648;1;1
1.01077;1.01077;0;1010.77;7.16104;7.16104;7.16104;0;-0.559601;0.559601;0;1010.77;-7.72069;-1102.05;6.10001;163.552;163.552;7.16104;7.16104;6.10001;0;1102.05;7.16104;350.688;1;1
1.02385;1.02385;0;1023.85;7.241;7.241;7.241;0;-0.559601;0.559601;0;1023.85;-7.80065;-1102.13;6.16001;163.623;163.623;7.241;7.241;6.16001;0;1102.13;7.241;350.747;1;1
1.02821;1.02821;0;1028.21;7.26764;7.26764;7.26764;0;-0.559601;0.559601;0;1028.21;-7.82729;-1102.16;6.18001;163.623;163.623;7.26764;7.26764;6.18001;0;1102.16;7.26764;350.767;1;1
1.04565;1.04565;0;1045.65;7.37431;7.37431;7.37431;0;-0.559601;0.559601;0;1045.65;-7.93396;-1102.26;6.26001;163.517;163.517;7.37431;7.37431;6.26001;0;1102.26;7.37431;350.847;1;1
1.0631;1.0631;0;1063.1;7.48104;7.48104;7.48104;0;-0.559601;0.559601;0;1063.1;-8.04069;-1102.37;6.34001;163.376;163.376;7.48104;7.48104;6.34001;0;1102.37;7.48104;350.927;1;1
1.07181;1.07181;0;1071.81;7.53437;7.53437;7.53437;0;-0.559601;0.559601;0;1071.81;-8.09401;-1102.42;6.38001;163.341;163.341;7.53437;7.53437;6.38001;0;1102.42;7.53437;350.968;1;1
