Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.267595;0.267595;0;267.595;2.37435;2.37435;2.37435;0;-0.559601;0.559601;0;267.595;-2.934;-1097.26;2.4975;135.882;135.882;2.37435;2.37435;2.4975;0;1097.26;2.37435;460.628;1;1
0.282156;0.282156;0;282.156;2.481;2.481;2.481;0;-0.559601;0.559601;0;282.156;-3.04065;-1097.37;2.5775;137.153;137.153;2.481;2.481;2.5775;0;1097.37;2.481;460.707;1;1
0.296845;0.296845;0;296.845;2.58769;2.58769;2.58769;0;-0.559601;0.559601;0;296.845;-3.14734;-1097.48;2.6575;138.211;138.211;2.58769;2.58769;2.6575;0;1097.48;2.58769;460.787;1;1
0.300535;0.300535;0;300.535;2.61437;2.61437;2.61437;0;-0.559601;0.559601;0;300.535;-3.17401;-1097.5;2.6775;138.529;138.529;2.61437;2.61437;2.6775;0;1097.5;2.61437;460.807;1;1
0.311643;0.311643;0;311.643;2.69431;2.69431;2.69431;0;-0.559601;0.559601;0;311.643;-3.25396;-1097.58;2.7375;139.341;139.341;2.69431;2.69431;2.7375;0;1097.58;2.69431;460.868;1;1
0.319094;0.319094;0;319.094;2.74768;2.74768;2.74768;0;-0.559601;0.559601;0;319.094;-3.30733;-1097.64;2.7775;139.905;139.905;2.74768;2.74768;2.7775;0;1097.64;2.74768;460.908;1;1
0.326571;0.326571;0;326.571;2.80102;2.80102;2.80102;0;-0.559601;0.559601;0;326.571;-3.36067;-1097.69;2.8175;140.435;140.435;2.80102;2.80102;2.8175;0;1097.69;2.80102;460.947;1;1
0.341619;0.341619;0;341.619;2.90768;2.90768;2.90768;0;-0.559601;0.559601;0;341.619;-3.46733;-1097.8;2.8975;141.741;141.741;2.90768;2.90768;2.8975;0;1097.8;2.90768;461.027;1;1
0.356794;0.356794;0;356.794;3.01426;3.01426;3.01426;0;-0.559601;0.559601;0;356.794;-3.57391;-1097.9;2.9775;143.011;143.011;3.01426;3.01426;2.9775;0;1097.9;3.01426;461.108;1;1
0.364444;0.364444;0;364.444;3.06766;3.06766;3.06766;0;-0.559601;0.559601;0;364.444;-3.62731;-1097.96;3.0175;143.505;143.505;3.06766;3.06766;3.0175;0;1097.96;3.06766;461.148;1;1
0.372109;0.372109;0;372.109;3.121;3.121;3.121;0;-0.559601;0.559601;0;372.109;-3.68065;-1098.01;3.0575;143.894;143.894;3.121;3.121;3.0575;0;1098.01;3.121;461.188;1;1
0.387506;0.387506;0;387.506;3.22769;3.22769;3.22769;0;-0.559601;0.559601;0;387.506;-3.78734;-1098.12;3.1375;144.741;144.741;3.22769;3.22769;3.1375;0;1098.12;3.22769;461.267;1;1
0.402998;0.402998;0;402.998;3.33438;3.33438;3.33438;0;-0.559601;0.559601;0;402.998;-3.89403;-1098.22;3.2175;145.658;145.658;3.33438;3.33438;3.2175;0;1098.22;3.33438;461.348;1;1
0.406885;0.406885;0;406.885;3.36106;3.36106;3.36106;0;-0.559601;0.559601;0;406.885;-3.9207;-1098.25;3.2375;145.835;145.835;3.36106;3.36106;3.2375;0;1098.25;3.36106;461.368;1;1
0.418565;0.418565;0;418.565;3.44095;3.44095;3.44095;0;-0.559601;0.559601;0;418.565;-4.0006;-1098.33;3.2975;146.541;146.541;3.44095;3.44095;3.2975;0;1098.33;3.44095;461.428;1;1
0.426395;0.426395;0;426.395;3.4943;3.4943;3.4943;0;-0.559601;0.559601;0;426.395;-4.05395;-1098.38;3.3375;147.035;147.035;3.4943;3.4943;3.3375;0;1098.38;3.4943;461.467;1;1
0.434252;0.434252;0;434.252;3.54766;3.54766;3.54766;0;-0.559601;0.559601;0;434.252;-4.10731;-1098.44;3.3775;147.423;147.423;3.54766;3.54766;3.3775;0;1098.44;3.54766;461.507;1;1
0.450018;0.450018;0;450.018;3.65431;3.65431;3.65431;0;-0.559601;0.559601;0;450.018;-4.21396;-1098.54;3.4575;148.235;148.235;3.65431;3.65431;3.4575;0;1098.54;3.65431;461.588;1;1
0.465888;0.465888;0;465.888;3.76104;3.76104;3.76104;0;-0.559601;0.559601;0;465.888;-4.32069;-1098.65;3.5375;149.153;149.153;3.76104;3.76104;3.5375;0;1098.65;3.76104;461.668;1;1
0.473839;0.473839;0;473.839;3.8143;3.8143;3.8143;0;-0.559601;0.559601;0;473.839;-4.37395;-1098.7;3.5775;149.435;149.435;3.8143;3.8143;3.5775;0;1098.7;3.8143;461.707;1;1
0.481819;0.481819;0;481.819;3.86764;3.86764;3.86764;0;-0.559601;0.559601;0;481.819;-4.42729;-1098.76;3.6175;149.753;149.753;3.86764;3.86764;3.6175;0;1098.76;3.86764;461.747;1;1
0.49383;0.49383;0;493.83;3.94764;3.94764;3.94764;0;-0.559601;0.559601;0;493.83;-4.50729;-1098.84;3.6775;150.529;150.529;3.94764;3.94764;3.6775;0;1098.84;3.94764;461.807;1;1
0.497853;0.497853;0;497.853;3.97435;3.97435;3.97435;0;-0.559601;0.559601;0;497.853;-4.534;-1098.86;3.6975;150.741;150.741;3.97435;3.97435;3.6975;0;1098.86;3.97435;461.828;1;1
0.513969;0.513969;0;513.969;4.08102;4.08102;4.08102;0;-0.559601;0.559601;0;513.969;-4.64067;-1098.97;3.7775;151.411;151.411;4.08102;4.08102;3.7775;0;1098.97;4.08102;461.908;1;1
0.53014;0.53014;0;530.14;4.18762;4.18762;4.18762;0;-0.559601;0.559601;0;530.14;-4.74727;-1099.08;3.8575;151.976;151.976;4.18762;4.18762;3.8575;0;1099.08;4.18762;461.987;1;1
0.53826;0.53826;0;538.26;4.24099;4.24099;4.24099;0;-0.559601;0.559601;0;538.26;-4.80064;-1099.13;3.8975;152.364;152.364;4.24099;4.24099;3.8975;0;1099.13;4.24099;462.027;1;1
0.546395;0.546395;0;546.395;4.29431;4.29431;4.29431;0;-0.559601;0.559601;0;546.395;-4.85396;-1099.18;3.9375;152.717;152.717;4.29431;4.29431;3.9375;0;1099.18;4.29431;462.068;1;1
0.562721;0.562721;0;562.721;4.40102;4.40102;4.40102;0;-0.559601;0.559601;0;562.721;-4.96067;-1099.29;4.0175;153.282;153.282;4.40102;4.40102;4.0175;0;1099.29;4.40102;462.148;1;1
0.579094;0.579094;0;579.094;4.50768;4.50768;4.50768;0;-0.559601;0.559601;0;579.094;-5.06733;-1099.4;4.0975;153.741;153.741;4.50768;4.50768;4.0975;0;1099.4;4.50768;462.227;1;1
0.583704;0.583704;0;583.704;4.53766;4.53766;4.53766;0;-0.559601;0.559601;0;583.704;-5.09731;-1099.43;4.12;153.811;153.811;4.53766;4.53766;4.12;0;1099.43;4.53766;462.25;1;1
0.59551;0.59551;0;595.51;4.6143;4.6143;4.6143;0;-0.559601;0.559601;0;595.51;-5.17395;-1099.5;4.1775;154.27;154.27;4.6143;4.6143;4.1775;0;1099.5;4.6143;462.307;1;1
0.607879;0.607879;0;607.879;4.69437;4.69437;4.69437;0;-0.559601;0.559601;0;607.879;-5.25401;-1099.58;4.23749;154.694;154.694;4.69437;4.69437;4.23749;0;1099.58;4.69437;462.367;1;1
0.612003;0.612003;0;612.003;4.72102;4.72102;4.72102;0;-0.559601;0.559601;0;612.003;-5.28067;-1099.61;4.25749;154.764;154.764;4.72102;4.72102;4.25749;0;1099.61;4.72102;462.387;1;1
0.628529;0.628529;0;628.529;4.82764;4.82764;4.82764;0;-0.559601;0.559601;0;628.529;-5.38729;-1099.72;4.3375;155.223;155.223;4.82764;4.82764;4.3375;0;1099.72;4.82764;462.468;1;1
0.64512;0.64512;0;645.12;4.93435;4.93435;4.93435;0;-0.559601;0.559601;0;645.12;-5.494;-1099.82;4.4175;155.753;155.753;4.93435;4.93435;4.4175;0;1099.82;4.93435;462.548;1;1
0.653432;0.653432;0;653.432;4.98766;4.98766;4.98766;0;-0.559601;0.559601;0;653.432;-5.54731;-1099.88;4.4575;156.07;156.07;4.98766;4.98766;4.4575;0;1099.88;4.98766;462.588;1;1
0.661774;0.661774;0;661.774;5.04106;5.04106;5.04106;0;-0.559601;0.559601;0;661.774;-5.6007;-1099.93;4.4975;156.388;156.388;5.04106;5.04106;4.4975;0;1099.93;5.04106;462.628;1;1
0.67847;0.67847;0;678.47;5.14769;5.14769;5.14769;0;-0.559601;0.559601;0;678.47;-5.70734;-1100.04;4.5775;156.741;156.741;5.14769;5.14769;4.5775;0;1100.04;5.14769;462.707;1;1
0.695212;0.695212;0;695.212;5.25433;5.25433;5.25433;0;-0.559601;0.559601;0;695.212;-5.81398;-1100.14;4.6575;157.27;157.27;5.25433;5.25433;4.6575;0;1100.14;5.25433;462.787;1;1
0.699406;0.699406;0;699.406;5.28099;5.28099;5.28099;0;-0.559601;0.559601;0;699.406;-5.84064;-1100.17;4.6775;157.376;157.376;5.28099;5.28099;4.6775;0;1100.17;5.28099;462.807;1;1
0.712017;0.712017;0;712.017;5.36102;5.36102;5.36102;0;-0.559601;0.559601;0;712.017;-5.92067;-1100.25;4.73749;157.764;157.764;5.36102;5.36102;4.73749;0;1100.25;5.36102;462.867;1;1
0.720435;0.720435;0;720.435;5.41433;5.41433;5.41433;0;-0.559601;0.559601;0;720.435;-5.97398;-1100.3;4.77749;158.047;158.047;5.41433;5.41433;4.77749;0;1100.3;5.41433;462.907;1;1
0.728876;0.728876;0;728.876;5.46769;5.46769;5.46769;0;-0.559601;0.559601;0;728.876;-6.02734;-1100.36;4.8175;158.329;158.329;5.46769;5.46769;4.8175;0;1100.36;5.46769;462.948;1;1
0.74577;0.74577;0;745.77;5.57431;5.57431;5.57431;0;-0.559601;0.559601;0;745.77;-6.13396;-1100.46;4.8975;158.576;158.576;5.57431;5.57431;4.8975;0;1100.46;5.57431;463.028;1;1
0.762709;0.762709;0;762.709;5.68099;5.68099;5.68099;0;-0.559601;0.559601;0;762.709;-6.24064;-1100.57;4.9775;159;159;5.68099;5.68099;4.9775;0;1100.57;5.68099;463.108;1;1
0.771202;0.771202;0;771.202;5.73435;5.73435;5.73435;0;-0.559601;0.559601;0;771.202;-6.294;-1100.62;5.0175;159.317;159.317;5.73435;5.73435;5.0175;0;1100.62;5.73435;463.148;1;1
0.779702;0.779702;0;779.702;5.78768;5.78768;5.78768;0;-0.559601;0.559601;0;779.702;-6.34733;-1100.68;5.0575;159.458;159.458;5.78768;5.78768;5.0575;0;1100.68;5.78768;463.188;1;1
0.79672;0.79672;0;796.72;5.8943;5.8943;5.8943;0;-0.559601;0.559601;0;796.72;-6.45395;-1100.78;5.1375;159.776;159.776;5.8943;5.8943;5.1375;0;1100.78;5.8943;463.267;1;1
0.813782;0.813782;0;813.782;6.00099;6.00099;6.00099;0;-0.559601;0.559601;0;813.782;-6.56064;-1100.89;5.21749;160.058;160.058;6.00099;6.00099;5.21749;0;1100.89;6.00099;463.347;1;1
0.818054;0.818054;0;818.054;6.02768;6.02768;6.02768;0;-0.559601;0.559601;0;818.054;-6.58733;-1100.92;5.23749;160.129;160.129;6.02768;6.02768;5.23749;0;1100.92;6.02768;463.367;1;1
0.83088;0.83088;0;830.88;6.10769;6.10769;6.10769;0;-0.559601;0.559601;0;830.88;-6.66734;-1101;5.29749;160.447;160.447;6.10769;6.10769;5.29749;0;1101;6.10769;463.427;1;1
0.839971;0.839971;0;839.971;6.16433;6.16433;6.16433;0;-0.559601;0.559601;0;839.971;-6.72398;-1101.05;5.33999;160.552;160.552;6.16433;6.16433;5.33999;0;1101.05;6.16433;463.47;1;1
0.847996;0.847996;0;847.996;6.21431;6.21431;6.21431;0;-0.559601;0.559601;0;847.996;-6.77396;-1101.1;5.3775;160.588;160.588;6.21431;6.21431;5.3775;0;1101.1;6.21431;463.508;1;1
0.865131;0.865131;0;865.131;6.321;6.321;6.321;0;-0.559601;0.559601;0;865.131;-6.88065;-1101.21;5.4575;160.623;160.623;6.321;6.321;5.4575;0;1101.21;6.321;463.588;1;1
0.882278;0.882278;0;882.278;6.42771;6.42771;6.42771;0;-0.559601;0.559601;0;882.278;-6.98736;-1101.32;5.5375;160.764;160.764;6.42771;6.42771;5.5375;0;1101.32;6.42771;463.668;1;1
0.89085;0.89085;0;890.85;6.48102;6.48102;6.48102;0;-0.559601;0.559601;0;890.85;-7.04067;-1101.37;5.5775;160.8;160.8;6.48102;6.48102;5.5775;0;1101.37;6.48102;463.707;1;1
0.899427;0.899427;0;899.427;6.53433;6.53433;6.53433;0;-0.559601;0.559601;0;899.427;-7.09398;-1101.42;5.6175;160.976;160.976;6.53433;6.53433;5.6175;0;1101.42;6.53433;463.747;1;1
0.912316;0.912316;0;912.316;6.61433;6.61433;6.61433;0;-0.559601;0.559601;0;912.316;-7.17398;-1101.5;5.6775;161.258;161.258;6.61433;6.61433;5.6775;0;1101.5;6.61433;463.807;1;1
0.916617;0.916617;0;916.617;6.641;6.641;6.641;0;-0.559601;0.559601;0;916.617;-7.20065;-1101.53;5.69749;161.258;161.258;6.641;6.641;5.69749;0;1101.53;6.641;463.827;1;1
0.933836;0.933836;0;933.836;6.74771;6.74771;6.74771;0;-0.559601;0.559601;0;933.836;-7.30736;-1101.64;5.77749;161.47;161.47;6.74771;6.74771;5.77749;0;1101.64;6.74771;463.907;1;1
0.951065;0.951065;0;951.065;6.85433;6.85433;6.85433;0;-0.559601;0.559601;0;951.065;-7.41398;-1101.74;5.8575;161.717;161.717;6.85433;6.85433;5.8575;0;1101.74;6.85433;463.988;1;1
0.959683;0.959683;0;959.683;6.90762;6.90762;6.90762;0;-0.559601;0.559601;0;959.683;-7.46727;-1101.8;5.8975;161.717;161.717;6.90762;6.90762;5.8975;0;1101.8;6.90762;464.028;1;1
0.968316;0.968316;0;968.316;6.96099;6.96099;6.96099;0;-0.559601;0.559601;0;968.316;-7.52064;-1101.85;5.9375;161.823;161.823;6.96099;6.96099;5.9375;0;1101.85;6.96099;464.068;1;1
0.98559;0.98559;0;985.59;7.06768;7.06768;7.06768;0;-0.559601;0.559601;0;985.59;-7.62732;-1101.96;6.0175;162;162;7.06768;7.06768;6.0175;0;1101.96;7.06768;464.148;1;1
1.00287;1.00287;0;1002.87;7.17437;7.17437;7.17437;0;-0.559601;0.559601;0;1002.87;-7.73401;-1102.06;6.0975;161.964;161.964;7.17437;7.17437;6.0975;0;1102.06;7.17437;464.227;1;1
1.01151;1.01151;0;1011.51;7.22769;7.22769;7.22769;0;-0.559601;0.559601;0;1011.51;-7.78734;-1102.12;6.1375;161.929;161.929;7.22769;7.22769;6.1375;0;1102.12;7.22769;464.267;1;1
1.02014;1.02014;0;1020.14;7.28099;7.28099;7.28099;0;-0.559601;0.559601;0;1020.14;-7.84064;-1102.17;6.1775;161.964;161.964;7.28099;7.28099;6.1775;0;1102.17;7.28099;464.307;1;1
1.03363;1.03363;0;1033.63;7.36431;7.36431;7.36431;0;-0.559601;0.559601;0;1033.63;-7.92396;-1102.25;6.24;161.929;161.929;7.36431;7.36431;6.24;0;1102.25;7.36431;464.37;1;1
1.03741;1.03741;0;1037.41;7.38764;7.38764;7.38764;0;-0.559601;0.559601;0;1037.41;-7.94729;-1102.28;6.25749;161.964;161.964;7.38764;7.38764;6.25749;0;1102.28;7.38764;464.387;1;1
1.05469;1.05469;0;1054.69;7.49437;7.49437;7.49437;0;-0.559601;0.559601;0;1054.69;-8.05401;-1102.38;6.3375;161.929;161.929;7.49437;7.49437;6.3375;0;1102.38;7.49437;464.468;1;1
1.05901;1.05901;0;1059.01;7.52102;7.52102;7.52102;0;-0.559601;0.559601;0;1059.01;-8.08067;-1102.41;6.3575;162.035;162.035;7.52102;7.52102;6.3575;0;1102.41;7.52102;464.488;1;1
1.07197;1.07197;0;1071.97;7.60097;7.60097;7.60097;0;-0.559601;0.559601;0;1071.97;-8.16062;-1102.49;6.4175;162;162;7.60097;7.60097;6.4175;0;1102.49;7.60097;464.548;1;1
