Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.233507;0.233508;-5.62878e-007;233.508;2.08104;2.08104;2.08104;-0.000562878;-0.526308;0.526308;0;233.507;-2.60736;-1096.94;2.28;134.788;134.788;2.08104;2.08104;2.28;0;1096.94;2.08104;199.747;1;1
0.240708;0.240708;-5.62878e-007;240.708;2.13435;2.13435;2.13435;-0.000562878;-0.526308;0.526308;0;240.708;-2.66067;-1096.99;2.32;135.353;135.353;2.13435;2.13435;2.32;0;1096.99;2.13435;199.787;1;1
0.247943;0.247944;-5.62878e-007;247.944;2.18769;2.18769;2.18769;-0.000562878;-0.526308;0.526308;0;247.943;-2.71401;-1097.04;2.36;135.917;135.917;2.18769;2.18769;2.36;0;1097.04;2.18769;199.828;1;1
0.258855;0.258856;-5.62878e-007;258.856;2.26767;2.26767;2.26767;-0.000562878;-0.526308;0.526308;0;258.855;-2.794;-1097.12;2.42;136.941;136.941;2.26767;2.26767;2.42;0;1097.12;2.26767;199.888;1;1
0.262509;0.262509;-5.62878e-007;262.509;2.29433;2.29433;2.29433;-0.000562878;-0.526308;0.526308;0;262.509;-2.82065;-1097.15;2.44;137.188;137.188;2.29433;2.29433;2.44;0;1097.15;2.29433;199.908;1;1
0.277205;0.277206;-5.62878e-007;277.206;2.401;2.401;2.401;-0.000562878;-0.526308;0.526308;0;277.205;-2.92733;-1097.26;2.52;138.353;138.353;2.401;2.401;2.52;0;1097.26;2.401;199.987;1;1
0.280902;0.280902;-5.62878e-007;280.902;2.42769;2.42769;2.42769;-0.000562878;-0.526308;0.526308;0;280.902;-2.95401;-1097.28;2.54;138.67;138.67;2.42769;2.42769;2.54;0;1097.28;2.42769;200.007;1;1
0.292034;0.292034;-5.62878e-007;292.034;2.50769;2.50769;2.50769;-0.000562878;-0.526308;0.526308;0;292.034;-3.03401;-1097.36;2.6;139.623;139.623;2.50769;2.50769;2.6;0;1097.36;2.50769;200.068;1;1
0.29996;0.299961;-5.62878e-007;299.961;2.56435;2.56435;2.56435;-0.000562878;-0.526308;0.526308;0;299.96;-3.09067;-1097.42;2.6425;140.188;140.188;2.56435;2.56435;2.6425;0;1097.42;2.56435;200.11;1;1
0.306984;0.306985;-5.62878e-007;306.985;2.61436;2.61436;2.61436;-0.000562878;-0.526308;0.526308;0;306.984;-3.14069;-1097.47;2.68;140.682;140.682;2.61436;2.61436;2.68;0;1097.47;2.61436;200.148;1;1
0.32205;0.32205;-5.62878e-007;322.05;2.72098;2.72098;2.72098;-0.000562878;-0.526308;0.526308;0;322.05;-3.24731;-1097.58;2.76;141.917;141.917;2.72098;2.72098;2.76;0;1097.58;2.72098;200.227;1;1
0.33726;0.337261;-5.62878e-007;337.261;2.82767;2.82767;2.82767;-0.000562878;-0.526308;0.526308;0;337.26;-3.354;-1097.68;2.84;143.223;143.223;2.82767;2.82767;2.84;0;1097.68;2.82767;200.307;1;1
0.341084;0.341085;-5.62878e-007;341.085;2.85435;2.85435;2.85435;-0.000562878;-0.526308;0.526308;0;341.084;-3.38067;-1097.71;2.86;143.505;143.505;2.85435;2.85435;2.86;0;1097.71;2.85435;200.328;1;1
0.35259;0.352591;-5.62878e-007;352.591;2.93433;2.93433;2.93433;-0.000562878;-0.526308;0.526308;0;352.59;-3.46065;-1097.79;2.92;144.211;144.211;2.93433;2.93433;2.92;0;1097.79;2.93433;200.388;1;1
0.364141;0.364141;-5.62878e-007;364.141;3.01429;3.01429;3.01429;-0.000562878;-0.526308;0.526308;0;364.141;-3.54062;-1097.87;2.98;144.67;144.67;3.01429;3.01429;2.98;0;1097.87;3.01429;200.447;1;1
0.367997;0.367997;-5.62878e-007;367.997;3.04093;3.04093;3.04093;-0.000562878;-0.526308;0.526308;0;367.997;-3.56726;-1097.9;3;144.847;144.847;3.04093;3.04093;3;0;1097.9;3.04093;200.467;1;1
0.383506;0.383506;-5.62878e-007;383.506;3.14769;3.14769;3.14769;-0.000562878;-0.526308;0.526308;0;383.506;-3.67401;-1098;3.08;145.694;145.694;3.14769;3.14769;3.08;0;1098;3.14769;200.547;1;1
0.399092;0.399092;-5.62878e-007;399.092;3.25435;3.25435;3.25435;-0.000562878;-0.526308;0.526308;0;399.092;-3.78067;-1098.11;3.16;146.576;146.576;3.25435;3.25435;3.16;0;1098.11;3.25435;200.628;1;1
0.406918;0.406918;-5.62878e-007;406.918;3.30766;3.30766;3.30766;-0.000562878;-0.526308;0.526308;0;406.918;-3.83398;-1098.16;3.2;147.035;147.035;3.30766;3.30766;3.2;0;1098.16;3.30766;200.668;1;1
0.414777;0.414777;-5.62878e-007;414.777;3.36104;3.36104;3.36104;-0.000562878;-0.526308;0.526308;0;414.777;-3.88736;-1098.22;3.24;147.423;147.423;3.36104;3.36104;3.24;0;1098.22;3.36104;200.707;1;1
0.430531;0.430531;-5.62878e-007;430.531;3.46761;3.46761;3.46761;-0.000562878;-0.526308;0.526308;0;430.531;-3.99393;-1098.32;3.32;148.235;148.235;3.46761;3.46761;3.32;0;1098.32;3.46761;200.787;1;1
0.446396;0.446396;-5.62878e-007;446.396;3.57431;3.57431;3.57431;-0.000562878;-0.526308;0.526308;0;446.396;-4.10064;-1098.43;3.4;149.117;149.117;3.57431;3.57431;3.4;0;1098.43;3.57431;200.868;1;1
0.450373;0.450374;-5.62878e-007;450.374;3.60097;3.60097;3.60097;-0.000562878;-0.526308;0.526308;0;450.373;-4.12729;-1098.46;3.42;149.329;149.329;3.60097;3.60097;3.42;0;1098.46;3.60097;200.888;1;1
0.46284;0.46284;-5.62878e-007;462.84;3.68431;3.68431;3.68431;-0.000562878;-0.526308;0.526308;0;462.84;-4.21064;-1098.54;3.4825;149.823;149.823;3.68431;3.68431;3.4825;0;1098.54;3.68431;200.95;1;1
0.474346;0.474346;-5.62878e-007;474.346;3.76098;3.76098;3.76098;-0.000562878;-0.526308;0.526308;0;474.346;-4.28731;-1098.62;3.54;150.317;150.317;3.76098;3.76098;3.54;0;1098.62;3.76098;201.007;1;1
0.478361;0.478361;-5.62878e-007;478.361;3.78767;3.78767;3.78767;-0.000562878;-0.526308;0.526308;0;478.361;-4.314;-1098.64;3.56;150.529;150.529;3.78767;3.78767;3.56;0;1098.64;3.78767;201.027;1;1
0.494454;0.494455;-5.62878e-007;494.455;3.89431;3.89431;3.89431;-0.000562878;-0.526308;0.526308;0;494.454;-4.42064;-1098.75;3.64;151.305;151.305;3.89431;3.89431;3.64;0;1098.75;3.89431;201.108;1;1
0.51063;0.510631;-5.62878e-007;510.631;4.00098;4.00098;4.00098;-0.000562878;-0.526308;0.526308;0;510.63;-4.52731;-1098.86;3.72;151.976;151.976;4.00098;4.00098;3.72;0;1098.86;4.00098;201.188;1;1
0.518748;0.518749;-5.62878e-007;518.749;4.05435;4.05435;4.05435;-0.000562878;-0.526308;0.526308;0;518.748;-4.58067;-1098.91;3.76;152.294;152.294;4.05435;4.05435;3.76;0;1098.91;4.05435;201.227;1;1
0.526881;0.526881;-5.62878e-007;526.881;4.10769;4.10769;4.10769;-0.000562878;-0.526308;0.526308;0;526.881;-4.63401;-1098.96;3.8;152.611;152.611;4.10769;4.10769;3.8;0;1098.96;4.10769;201.267;1;1
0.539099;0.5391;-5.62878e-007;539.1;4.18759;4.18759;4.18759;-0.000562878;-0.526308;0.526308;0;539.099;-4.71391;-1099.04;3.86;153.247;153.247;4.18759;4.18759;3.86;0;1099.04;4.18759;201.328;1;1
0.54319;0.54319;-5.62878e-007;543.19;4.21426;4.21426;4.21426;-0.000562878;-0.526308;0.526308;0;543.19;-4.74058;-1099.07;3.88;153.458;153.458;4.21426;4.21426;3.88;0;1099.07;4.21426;201.348;1;1
0.559607;0.559607;-5.62878e-007;559.607;4.32098;4.32098;4.32098;-0.000562878;-0.526308;0.526308;0;559.607;-4.84731;-1099.18;3.96;154.2;154.2;4.32098;4.32098;3.96;0;1099.18;4.32098;201.428;1;1
0.563728;0.563728;-5.62878e-007;563.728;4.34769;4.34769;4.34769;-0.000562878;-0.526308;0.526308;0;563.728;-4.87401;-1099.2;3.98;154.411;154.411;4.34769;4.34769;3.98;0;1099.2;4.34769;201.447;1;1
0.576092;0.576093;-5.62878e-007;576.093;4.42769;4.42769;4.42769;-0.000562878;-0.526308;0.526308;0;576.092;-4.95401;-1099.28;4.04;154.694;154.694;4.42769;4.42769;4.04;0;1099.28;4.42769;201.508;1;1
0.584349;0.584349;-5.62878e-007;584.349;4.48104;4.48104;4.48104;-0.000562878;-0.526308;0.526308;0;584.349;-5.00736;-1099.34;4.08;154.87;154.87;4.48104;4.48104;4.08;0;1099.34;4.48104;201.548;1;1
0.592611;0.592611;-5.62878e-007;592.611;4.53435;4.53435;4.53435;-0.000562878;-0.526308;0.526308;0;592.611;-5.06067;-1099.39;4.12;155.082;155.082;4.53435;4.53435;4.12;0;1099.39;4.53435;201.588;1;1
0.609175;0.609175;-5.62878e-007;609.175;4.64095;4.64095;4.64095;-0.000562878;-0.526308;0.526308;0;609.175;-5.16727;-1099.5;4.2;155.682;155.682;4.64095;4.64095;4.2;0;1099.5;4.64095;201.668;1;1
0.625828;0.625829;-5.62878e-007;625.829;4.74769;4.74769;4.74769;-0.000562878;-0.526308;0.526308;0;625.828;-5.27401;-1099.6;4.28;156.352;156.352;4.74769;4.74769;4.28;0;1099.6;4.74769;201.747;1;1
0.634171;0.634172;-5.62878e-007;634.172;4.801;4.801;4.801;-0.000562878;-0.526308;0.526308;0;634.171;-5.32733;-1099.66;4.32;156.635;156.635;4.801;4.801;4.32;0;1099.66;4.801;201.787;1;1
0.642528;0.642529;-5.62878e-007;642.529;4.85431;4.85431;4.85431;-0.000562878;-0.526308;0.526308;0;642.528;-5.38064;-1099.71;4.36;156.882;156.882;4.85431;4.85431;4.36;0;1099.71;4.85431;201.827;1;1
0.655104;0.655104;-5.62878e-007;655.104;4.93433;4.93433;4.93433;-0.000562878;-0.526308;0.526308;0;655.104;-5.46065;-1099.79;4.42;157.447;157.447;4.93433;4.93433;4.42;0;1099.79;4.93433;201.887;1;1
0.659308;0.659309;-5.62878e-007;659.309;4.96102;4.96102;4.96102;-0.000562878;-0.526308;0.526308;0;659.308;-5.48734;-1099.82;4.44;157.623;157.623;4.96102;4.96102;4.44;0;1099.82;4.96102;201.907;1;1
0.676143;0.676144;-5.62878e-007;676.144;5.06769;5.06769;5.06769;-0.000562878;-0.526308;0.526308;0;676.143;-5.59401;-1099.92;4.52;158.011;158.011;5.06769;5.06769;4.52;0;1099.92;5.06769;201.988;1;1
0.680359;0.680359;-5.62878e-007;680.359;5.09436;5.09436;5.09436;-0.000562878;-0.526308;0.526308;0;680.359;-5.62069;-1099.95;4.54;158.082;158.082;5.09436;5.09436;4.54;0;1099.95;5.09436;202.008;1;1
0.693021;0.693021;-5.62878e-007;693.021;5.17435;5.17435;5.17435;-0.000562878;-0.526308;0.526308;0;693.021;-5.70067;-1100.03;4.6;158.541;158.541;5.17435;5.17435;4.6;0;1100.03;5.17435;202.068;1;1
0.701475;0.701476;-5.62878e-007;701.476;5.22766;5.22766;5.22766;-0.000562878;-0.526308;0.526308;0;701.475;-5.75398;-1100.08;4.64;158.647;158.647;5.22766;5.22766;4.64;0;1100.08;5.22766;202.108;1;1
0.710469;0.71047;-5.62878e-007;710.47;5.28433;5.28433;5.28433;-0.000562878;-0.526308;0.526308;0;710.469;-5.81065;-1100.14;4.6825;158.752;158.752;5.28433;5.28433;4.6825;0;1100.14;5.28433;202.15;1;1
0.726897;0.726897;-5.62878e-007;726.897;5.38769;5.38769;5.38769;-0.000562878;-0.526308;0.526308;0;726.897;-5.91401;-1100.24;4.76;159.105;159.105;5.38769;5.38769;4.76;0;1100.24;5.38769;202.227;1;1
0.743901;0.743901;-5.62878e-007;743.901;5.49436;5.49436;5.49436;-0.000562878;-0.526308;0.526308;0;743.901;-6.02069;-1100.35;4.84;159.705;159.705;5.49436;5.49436;4.84;0;1100.35;5.49436;202.307;1;1
0.748159;0.748159;-5.62878e-007;748.159;5.52102;5.52102;5.52102;-0.000562878;-0.526308;0.526308;0;748.159;-6.04734;-1100.38;4.86;159.776;159.776;5.52102;5.52102;4.86;0;1100.38;5.52102;202.327;1;1
0.760951;0.760951;-5.62878e-007;760.951;5.60098;5.60098;5.60098;-0.000562878;-0.526308;0.526308;0;760.951;-6.12731;-1100.46;4.92;160.164;160.164;5.60098;5.60098;4.92;0;1100.46;5.60098;202.387;1;1
0.773782;0.773783;-5.62878e-007;773.783;5.68102;5.68102;5.68102;-0.000562878;-0.526308;0.526308;0;773.782;-6.20734;-1100.54;4.98;160.482;160.482;5.68102;5.68102;4.98;0;1100.54;5.68102;202.448;1;1
0.778063;0.778064;-5.62878e-007;778.064;5.70769;5.70769;5.70769;-0.000562878;-0.526308;0.526308;0;778.063;-6.23401;-1100.56;5;160.517;160.517;5.70769;5.70769;5;0;1100.56;5.70769;202.468;1;1
0.795209;0.79521;-5.62878e-007;795.21;5.81435;5.81435;5.81435;-0.000562878;-0.526308;0.526308;0;795.209;-6.34067;-1100.67;5.08;161.011;161.011;5.81435;5.81435;5.08;0;1100.67;5.81435;202.548;1;1
0.8124;0.812401;-5.62878e-007;812.401;5.92098;5.92098;5.92098;-0.000562878;-0.526308;0.526308;0;812.4;-6.44731;-1100.78;5.16;161.4;161.4;5.92098;5.92098;5.16;0;1100.78;5.92098;202.628;1;1
0.821016;0.821016;-5.62878e-007;821.016;5.97433;5.97433;5.97433;-0.000562878;-0.526308;0.526308;0;821.016;-6.50065;-1100.83;5.2;161.611;161.611;5.97433;5.97433;5.2;0;1100.83;5.97433;202.668;1;1
0.829638;0.829638;-5.62878e-007;829.638;6.02766;6.02766;6.02766;-0.000562878;-0.526308;0.526308;0;829.638;-6.55398;-1100.88;5.24;161.752;161.752;6.02766;6.02766;5.24;0;1100.88;6.02766;202.707;1;1
0.846908;0.846909;-5.62878e-007;846.909;6.13435;6.13435;6.13435;-0.000562878;-0.526308;0.526308;0;846.908;-6.66067;-1100.99;5.32;162;162;6.13435;6.13435;5.32;0;1100.99;6.13435;202.787;1;1
0.8642;0.864201;-5.62878e-007;864.201;6.24098;6.24098;6.24098;-0.000562878;-0.526308;0.526308;0;864.2;-6.76731;-1101.1;5.4;162.317;162.317;6.24098;6.24098;5.4;0;1101.1;6.24098;202.867;1;1
0.868527;0.868528;-5.62878e-007;868.528;6.26764;6.26764;6.26764;-0.000562878;-0.526308;0.526308;0;868.527;-6.79396;-1101.12;5.42;162.352;162.352;6.26764;6.26764;5.42;0;1101.12;6.26764;202.887;1;1
0.881525;0.881526;-5.62878e-007;881.526;6.34767;6.34767;6.34767;-0.000562878;-0.526308;0.526308;0;881.525;-6.874;-1101.2;5.48;162.458;162.458;6.34767;6.34767;5.48;0;1101.2;6.34767;202.948;1;1
0.89507;0.89507;-5.62878e-007;895.07;6.43104;6.43104;6.43104;-0.000562878;-0.526308;0.526308;0;895.07;-6.95736;-1101.29;5.5425;162.494;162.494;6.43104;6.43104;5.5425;0;1101.29;6.43104;203.01;1;1
0.898867;0.898868;-5.62878e-007;898.868;6.4544;6.4544;6.4544;-0.000562878;-0.526308;0.526308;0;898.867;-6.98072;-1101.31;5.56;162.6;162.6;6.4544;6.4544;5.56;0;1101.31;6.4544;203.028;1;1
0.916211;0.916212;-5.62878e-007;916.212;6.56102;6.56102;6.56102;-0.000562878;-0.526308;0.526308;0;916.211;-7.08734;-1101.42;5.64;162.741;162.741;6.56102;6.56102;5.64;0;1101.42;6.56102;203.108;1;1
0.920549;0.92055;-5.62878e-007;920.55;6.58767;6.58767;6.58767;-0.000562878;-0.526308;0.526308;0;920.549;-7.114;-1101.44;5.66;162.741;162.741;6.58767;6.58767;5.66;0;1101.44;6.58767;203.128;1;1
0.933565;0.933566;-5.62878e-007;933.566;6.66766;6.66766;6.66766;-0.000562878;-0.526308;0.526308;0;933.565;-7.19398;-1101.52;5.72;162.741;162.741;6.66766;6.66766;5.72;0;1101.52;6.66766;203.188;1;1
0.946581;0.946581;-5.62878e-007;946.581;6.74766;6.74766;6.74766;-0.000562878;-0.526308;0.526308;0;946.581;-7.27398;-1101.6;5.78;162.635;162.635;6.74766;6.74766;5.78;0;1101.6;6.74766;203.247;1;1
