Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0794027;0.0794027;0;79.4027;0.884014;0.884014;0.884014;0;-0.510015;0.510015;0;79.4027;-1.39398;-1095.72;1.3625;115.906;115.906;0.884014;0.884014;1.3625;0;1095.72;0.884014;244.93;1;1
0.0852258;0.0852258;0;85.2258;0.934049;0.934049;0.934049;0;-0.510015;0.510015;0;85.2258;-1.44401;-1095.77;1.4;116.859;116.859;0.934049;0.934049;1.4;0;1095.77;0.934049;244.967;1;1
0.0977851;0.0977851;0;97.7851;1.04067;1.04067;1.04067;0;-0.510015;0.510015;0;97.7851;-1.55064;-1095.88;1.48;118.729;118.729;1.04067;1.04067;1.48;0;1095.88;1.04067;245.048;1;1
0.110547;0.110547;0;110.547;1.14738;1.14738;1.14738;0;-0.510015;0.510015;0;110.547;-1.65734;-1095.99;1.56;120.458;120.458;1.14738;1.14738;1.56;0;1095.99;1.14738;245.128;1;1
0.116989;0.116989;0;116.989;1.20069;1.20069;1.20069;0;-0.510015;0.510015;0;116.989;-1.71065;-1096.04;1.6;121.235;121.235;1.20069;1.20069;1.6;0;1096.04;1.20069;245.168;1;1
0.123478;0.123478;0;123.478;1.25403;1.25403;1.25403;0;-0.510015;0.510015;0;123.478;-1.764;-1096.09;1.64;122.047;122.047;1.25403;1.25403;1.64;0;1096.09;1.25403;245.207;1;1
0.136566;0.136566;0;136.566;1.36065;1.36065;1.36065;0;-0.510015;0.510015;0;136.566;-1.87062;-1096.2;1.72;123.458;123.458;1.36065;1.36065;1.72;0;1096.2;1.36065;245.288;1;1
0.149815;0.149815;0;149.815;1.46736;1.46736;1.46736;0;-0.510015;0.510015;0;149.815;-1.97733;-1096.31;1.8;124.87;124.87;1.46736;1.46736;1.8;0;1096.31;1.46736;245.367;1;1
0.153155;0.153155;0;153.155;1.49407;1.49407;1.49407;0;-0.510015;0.510015;0;153.155;-2.00403;-1096.33;1.82;125.223;125.223;1.49407;1.49407;1.82;0;1096.33;1.49407;245.388;1;1
0.163206;0.163206;0;163.206;1.57401;1.57401;1.57401;0;-0.510015;0.510015;0;163.206;-2.08398;-1096.41;1.88;126.211;126.211;1.57401;1.57401;1.88;0;1096.41;1.57401;245.447;1;1
0.173336;0.173336;0;173.336;1.654;1.654;1.654;0;-0.510015;0.510015;0;173.336;-2.16396;-1096.49;1.94;127.094;127.094;1.654;1.654;1.94;0;1096.49;1.654;245.508;1;1
0.176725;0.176725;0;176.725;1.68064;1.68064;1.68064;0;-0.510015;0.510015;0;176.725;-2.1906;-1096.52;1.96;127.411;127.411;1.68064;1.68064;1.96;0;1096.52;1.68064;245.528;1;1
0.190393;0.190393;0;190.393;1.78738;1.78738;1.78738;0;-0.510015;0.510015;0;190.393;-2.29734;-1096.63;2.04;128.682;128.682;1.78738;1.78738;2.04;0;1096.63;1.78738;245.608;1;1
0.204181;0.204181;0;204.181;1.89401;1.89401;1.89401;0;-0.510015;0.510015;0;204.181;-2.40398;-1096.73;2.12;129.917;129.917;1.89401;1.89401;2.12;0;1096.73;1.89401;245.688;1;1
0.211563;0.211563;0;211.563;1.95069;1.95069;1.95069;0;-0.510015;0.510015;0;211.563;-2.46065;-1096.79;2.1625;130.588;130.588;1.95069;1.95069;2.1625;0;1096.79;1.95069;245.73;1;1
0.218105;0.218105;0;218.105;2.00067;2.00067;2.00067;0;-0.510015;0.510015;0;218.105;-2.51064;-1096.84;2.2;131.188;131.188;2.00067;2.00067;2.2;0;1096.84;2.00067;245.767;1;1
0.232168;0.232168;0;232.168;2.10738;2.10738;2.10738;0;-0.510015;0.510015;0;232.168;-2.61734;-1096.95;2.28;132.388;132.388;2.10738;2.10738;2.28;0;1096.95;2.10738;245.848;1;1
0.246356;0.246356;0;246.356;2.21405;2.21405;2.21405;0;-0.510015;0.510015;0;246.356;-2.72401;-1097.05;2.36;133.623;133.623;2.21405;2.21405;2.36;0;1097.05;2.21405;245.928;1;1
0.249924;0.249924;0;249.924;2.24072;2.24072;2.24072;0;-0.510015;0.510015;0;249.924;-2.75069;-1097.08;2.38;133.906;133.906;2.24072;2.24072;2.38;0;1097.08;2.24072;245.947;1;1
0.260663;0.260663;0;260.663;2.32067;2.32067;2.32067;0;-0.510015;0.510015;0;260.663;-2.83064;-1097.16;2.44;134.753;134.753;2.32067;2.32067;2.44;0;1097.16;2.32067;246.007;1;1
0.271476;0.271476;0;271.476;2.40065;2.40065;2.40065;0;-0.510015;0.510015;0;271.476;-2.91062;-1097.24;2.5;135.635;135.635;2.40065;2.40065;2.5;0;1097.24;2.40065;246.068;1;1
0.275103;0.275103;0;275.103;2.42736;2.42736;2.42736;0;-0.510015;0.510015;0;275.103;-2.93733;-1097.27;2.52;135.988;135.988;2.42736;2.42736;2.52;0;1097.27;2.42736;246.088;1;1
0.289674;0.289674;0;289.674;2.53403;2.53403;2.53403;0;-0.510015;0.510015;0;289.674;-3.044;-1097.37;2.6;137.188;137.188;2.53403;2.53403;2.6;0;1097.37;2.53403;246.168;1;1
0.304376;0.304376;0;304.376;2.64072;2.64072;2.64072;0;-0.510015;0.510015;0;304.376;-3.15069;-1097.48;2.68;138.423;138.423;2.64072;2.64072;2.68;0;1097.48;2.64072;246.247;1;1
0.311773;0.311773;0;311.773;2.69403;2.69403;2.69403;0;-0.510015;0.510015;0;311.773;-3.204;-1097.53;2.72;139.094;139.094;2.69403;2.69403;2.72;0;1097.53;2.69403;246.287;1;1
0.319203;0.319203;0;319.203;2.74732;2.74732;2.74732;0;-0.510015;0.510015;0;319.203;-3.25729;-1097.59;2.76;139.729;139.729;2.74732;2.74732;2.76;0;1097.59;2.74732;246.328;1;1
0.330422;0.330422;0;330.422;2.82734;2.82734;2.82734;0;-0.510015;0.510015;0;330.422;-3.33731;-1097.67;2.82;140.682;140.682;2.82734;2.82734;2.82;0;1097.67;2.82734;246.388;1;1
0.334181;0.334181;0;334.181;2.85403;2.85403;2.85403;0;-0.510015;0.510015;0;334.181;-3.364;-1097.69;2.84;141.035;141.035;2.85403;2.85403;2.84;0;1097.69;2.85403;246.408;1;1
0.349278;0.349278;0;349.278;2.96069;2.96069;2.96069;0;-0.510015;0.510015;0;349.278;-3.47065;-1097.8;2.92;142.058;142.058;2.96069;2.96069;2.92;0;1097.8;2.96069;246.487;1;1
0.353543;0.353543;0;353.543;2.99069;2.99069;2.99069;0;-0.510015;0.510015;0;353.543;-3.50065;-1097.83;2.9425;142.305;142.305;2.99069;2.99069;2.9425;0;1097.83;2.99069;246.51;1;1
0.364467;0.364467;0;364.467;3.06731;3.06731;3.06731;0;-0.510015;0.510015;0;364.467;-3.57727;-1097.91;3;142.835;142.835;3.06731;3.06731;3;0;1097.91;3.06731;246.568;1;1
0.375928;0.375928;0;375.928;3.14738;3.14738;3.14738;0;-0.510015;0.510015;0;375.928;-3.65734;-1097.99;3.06;143.435;143.435;3.14738;3.14738;3.06;0;1097.99;3.14738;246.628;1;1
0.379754;0.379754;0;379.754;3.17403;3.17403;3.17403;0;-0.510015;0.510015;0;379.754;-3.684;-1098.01;3.08;143.611;143.611;3.17403;3.17403;3.08;0;1098.01;3.17403;246.648;1;1
0.395122;0.395122;0;395.122;3.2807;3.2807;3.2807;0;-0.510015;0.510015;0;395.122;-3.79067;-1098.12;3.16;144.529;144.529;3.2807;3.2807;3.16;0;1098.12;3.2807;246.727;1;1
0.398975;0.398975;0;398.975;3.30734;3.30734;3.30734;0;-0.510015;0.510015;0;398.975;-3.81731;-1098.15;3.18;144.741;144.741;3.30734;3.30734;3.18;0;1098.15;3.30734;246.747;1;1
0.410581;0.410581;0;410.581;3.38738;3.38738;3.38738;0;-0.510015;0.510015;0;410.581;-3.89734;-1098.23;3.24;145.305;145.305;3.38738;3.38738;3.24;0;1098.23;3.38738;246.807;1;1
0.422221;0.422221;0;422.221;3.46732;3.46732;3.46732;0;-0.510015;0.510015;0;422.221;-3.97729;-1098.31;3.3;145.87;145.87;3.46732;3.46732;3.3;0;1098.31;3.46732;246.868;1;1
0.426109;0.426109;0;426.109;3.49396;3.49396;3.49396;0;-0.510015;0.510015;0;426.109;-4.00393;-1098.33;3.32;146.047;146.047;3.49396;3.49396;3.32;0;1098.33;3.49396;246.888;1;1
0.441746;0.441746;0;441.746;3.60067;3.60067;3.60067;0;-0.510015;0.510015;0;441.746;-4.11064;-1098.44;3.4;147.035;147.035;3.60067;3.60067;3.4;0;1098.44;3.60067;246.967;1;1
0.445666;0.445666;0;445.666;3.62731;3.62731;3.62731;0;-0.510015;0.510015;0;445.666;-4.13727;-1098.47;3.42;147.282;147.282;3.62731;3.62731;3.42;0;1098.47;3.62731;246.987;1;1
0.457478;0.457478;0;457.478;3.70734;3.70734;3.70734;0;-0.510015;0.510015;0;457.478;-4.21731;-1098.55;3.48;147.882;147.882;3.70734;3.70734;3.48;0;1098.55;3.70734;247.047;1;1
0.469336;0.469336;0;469.336;3.78738;3.78738;3.78738;0;-0.510015;0.510015;0;469.336;-4.29734;-1098.63;3.54;148.447;148.447;3.78738;3.78738;3.54;0;1098.63;3.78738;247.108;1;1
0.473299;0.473299;0;473.299;3.81405;3.81405;3.81405;0;-0.510015;0.510015;0;473.299;-4.32401;-1098.65;3.56;148.694;148.694;3.81405;3.81405;3.56;0;1098.65;3.81405;247.128;1;1
0.489198;0.489198;0;489.198;3.92069;3.92069;3.92069;0;-0.510015;0.510015;0;489.198;-4.43065;-1098.76;3.64;149.505;149.505;3.92069;3.92069;3.64;0;1098.76;3.92069;247.207;1;1
0.493186;0.493186;0;493.186;3.94734;3.94734;3.94734;0;-0.510015;0.510015;0;493.186;-4.45731;-1098.79;3.66;149.717;149.717;3.94734;3.94734;3.66;0;1098.79;3.94734;247.227;1;1
0.505191;0.505191;0;505.191;4.02736;4.02736;4.02736;0;-0.510015;0.510015;0;505.191;-4.53732;-1098.87;3.72;150.353;150.353;4.02736;4.02736;3.72;0;1098.87;4.02736;247.287;1;1
0.513222;0.513222;0;513.222;4.0807;4.0807;4.0807;0;-0.510015;0.510015;0;513.222;-4.59067;-1098.92;3.76;150.741;150.741;4.0807;4.0807;3.76;0;1098.92;4.0807;247.328;1;1
0.521267;0.521267;0;521.267;4.13401;4.13401;4.13401;0;-0.510015;0.510015;0;521.267;-4.64398;-1098.97;3.8;151.058;151.058;4.13401;4.13401;3.8;0;1098.97;4.13401;247.368;1;1
0.53741;0.53741;0;537.41;4.24063;4.24063;4.24063;0;-0.510015;0.510015;0;537.41;-4.7506;-1099.08;3.88;151.764;151.764;4.24063;4.24063;3.88;0;1099.08;4.24063;247.447;1;1
0.553632;0.553632;0;553.632;4.34736;4.34736;4.34736;0;-0.510015;0.510015;0;553.632;-4.85733;-1099.19;3.96;152.223;152.223;4.34736;4.34736;3.96;0;1099.19;4.34736;247.527;1;1
0.561758;0.561758;0;561.758;4.40072;4.40072;4.40072;0;-0.510015;0.510015;0;561.758;-4.91069;-1099.24;4;152.364;152.364;4.40072;4.40072;4;0;1099.24;4.40072;247.568;1;1
0.569893;0.569893;0;569.893;4.45407;4.45407;4.45407;0;-0.510015;0.510015;0;569.893;-4.96403;-1099.29;4.04;152.611;152.611;4.45407;4.45407;4.04;0;1099.29;4.45407;247.608;1;1
0.582122;0.582122;0;582.122;4.53405;4.53405;4.53405;0;-0.510015;0.510015;0;582.122;-5.04401;-1099.37;4.1;153.176;153.176;4.53405;4.53405;4.1;0;1099.37;4.53405;247.668;1;1
0.586204;0.586204;0;586.204;4.56069;4.56069;4.56069;0;-0.510015;0.510015;0;586.204;-5.07065;-1099.4;4.12;153.353;153.353;4.56069;4.56069;4.12;0;1099.4;4.56069;247.688;1;1
0.602591;0.602591;0;602.591;4.66732;4.66732;4.66732;0;-0.510015;0.510015;0;602.591;-5.17729;-1099.51;4.2;153.988;153.988;4.66732;4.66732;4.2;0;1099.51;4.66732;247.767;1;1
0.6067;0.6067;0;606.7;4.694;4.694;4.694;0;-0.510015;0.510015;0;606.7;-5.20396;-1099.53;4.22;154.094;154.094;4.694;4.694;4.22;0;1099.53;4.694;247.787;1;1
0.619047;0.619047;0;619.047;4.77403;4.77403;4.77403;0;-0.510015;0.510015;0;619.047;-5.284;-1099.61;4.27999;154.447;154.447;4.77403;4.77403;4.27999;0;1099.61;4.77403;247.847;1;1
0.627293;0.627293;0;627.293;4.82736;4.82736;4.82736;0;-0.510015;0.510015;0;627.293;-5.33733;-1099.67;4.31999;154.8;154.8;4.82736;4.82736;4.31999;0;1099.67;4.82736;247.887;1;1
0.635547;0.635547;0;635.547;4.88064;4.88064;4.88064;0;-0.510015;0.510015;0;635.547;-5.3906;-1099.72;4.35999;155.082;155.082;4.88064;4.88064;4.35999;0;1099.72;4.88064;247.927;1;1
0.65212;0.65212;0;652.12;4.98734;4.98734;4.98734;0;-0.510015;0.510015;0;652.12;-5.49731;-1099.83;4.44;155.541;155.541;4.98734;4.98734;4.44;0;1099.83;4.98734;248.008;1;1
0.668747;0.668747;0;668.747;5.09407;5.09407;5.09407;0;-0.510015;0.510015;0;668.747;-5.60403;-1099.93;4.52;156.035;156.035;5.09407;5.09407;4.52;0;1099.93;5.09407;248.088;1;1
0.672908;0.672908;0;672.908;5.12072;5.12072;5.12072;0;-0.510015;0.510015;0;672.908;-5.63069;-1099.96;4.54;156.211;156.211;5.12072;5.12072;4.54;0;1099.96;5.12072;248.108;1;1
0.685416;0.685416;0;685.416;5.20069;5.20069;5.20069;0;-0.510015;0.510015;0;685.416;-5.71065;-1100.04;4.6;156.635;156.635;5.20069;5.20069;4.6;0;1100.04;5.20069;248.168;1;1
0.697961;0.697961;0;697.961;5.28069;5.28069;5.28069;0;-0.510015;0.510015;0;697.961;-5.79065;-1100.12;4.66;156.988;156.988;5.28069;5.28069;4.66;0;1100.12;5.28069;248.227;1;1
0.702145;0.702145;0;702.145;5.30732;5.30732;5.30732;0;-0.510015;0.510015;0;702.145;-5.81729;-1100.15;4.68;157.129;157.129;5.30732;5.30732;4.68;0;1100.15;5.30732;248.247;1;1
0.718946;0.718946;0;718.946;5.41403;5.41403;5.41403;0;-0.510015;0.510015;0;718.946;-5.924;-1100.25;4.75999;157.764;157.764;5.41403;5.41403;4.75999;0;1100.25;5.41403;248.327;1;1
0.735799;0.735799;0;735.799;5.5207;5.5207;5.5207;0;-0.510015;0.510015;0;735.799;-6.03067;-1100.36;4.83999;158.223;158.223;5.5207;5.5207;4.83999;0;1100.36;5.5207;248.407;1;1
0.744235;0.744235;0;744.235;5.574;5.574;5.574;0;-0.510015;0.510015;0;744.235;-6.08396;-1100.41;4.88;158.364;158.364;5.574;5.574;4.88;0;1100.41;5.574;248.448;1;1
0.752686;0.752686;0;752.686;5.62734;5.62734;5.62734;0;-0.510015;0.510015;0;752.686;-6.13731;-1100.47;4.92;158.47;158.47;5.62734;5.62734;4.92;0;1100.47;5.62734;248.488;1;1
0.770138;0.770138;0;770.138;5.73736;5.73736;5.73736;0;-0.510015;0.510015;0;770.138;-6.24732;-1100.58;5.0025;158.788;158.788;5.73736;5.73736;5.0025;0;1100.58;5.73736;248.57;1;1
0.786567;0.786567;0;786.567;5.84072;5.84072;5.84072;0;-0.510015;0.510015;0;786.567;-6.35069;-1100.68;5.08;159.105;159.105;5.84072;5.84072;5.08;0;1100.68;5.84072;248.648;1;1
0.795057;0.795057;0;795.057;5.89405;5.89405;5.89405;0;-0.510015;0.510015;0;795.057;-6.40401;-1100.73;5.12;159.317;159.317;5.89405;5.89405;5.12;0;1100.73;5.89405;248.688;1;1
0.80355;0.80355;0;803.55;5.94732;5.94732;5.94732;0;-0.510015;0.510015;0;803.55;-6.45729;-1100.79;5.16;159.494;159.494;5.94732;5.94732;5.16;0;1100.79;5.94732;248.727;1;1
0.820575;0.820575;0;820.575;6.05401;6.05401;6.05401;0;-0.510015;0.510015;0;820.575;-6.56398;-1100.89;5.24;159.67;159.67;6.05401;6.05401;5.24;0;1100.89;6.05401;248.807;1;1
0.837628;0.837628;0;837.628;6.1607;6.1607;6.1607;0;-0.510015;0.510015;0;837.628;-6.67067;-1101;5.31999;159.988;159.988;6.1607;6.1607;5.31999;0;1101;6.1607;248.887;1;1
0.846161;0.846161;0;846.161;6.21401;6.21401;6.21401;0;-0.510015;0.510015;0;846.161;-6.72398;-1101.05;5.35999;160.164;160.164;6.21401;6.21401;5.35999;0;1101.05;6.21401;248.927;1;1
0.854709;0.854709;0;854.709;6.26734;6.26734;6.26734;0;-0.510015;0.510015;0;854.709;-6.77731;-1101.11;5.4;160.411;160.411;6.26734;6.26734;5.4;0;1101.11;6.26734;248.968;1;1
0.871836;0.871836;0;871.836;6.37403;6.37403;6.37403;0;-0.510015;0.510015;0;871.836;-6.884;-1101.21;5.48;160.658;160.658;6.37403;6.37403;5.48;0;1101.21;6.37403;249.048;1;1
0.888977;0.888977;0;888.977;6.48072;6.48072;6.48072;0;-0.510015;0.510015;0;888.977;-6.99069;-1101.32;5.56;160.658;160.658;6.48072;6.48072;5.56;0;1101.32;6.48072;249.128;1;1
0.897543;0.897543;0;897.543;6.53403;6.53403;6.53403;0;-0.510015;0.510015;0;897.543;-7.044;-1101.37;5.6;160.694;160.694;6.53403;6.53403;5.6;0;1101.37;6.53403;249.168;1;1
0.906115;0.906115;0;906.115;6.58738;6.58738;6.58738;0;-0.510015;0.510015;0;906.115;-7.09734;-1101.43;5.64;160.694;160.694;6.58738;6.58738;5.64;0;1101.43;6.58738;249.207;1;1
0.923264;0.923264;0;923.264;6.69401;6.69401;6.69401;0;-0.510015;0.510015;0;923.264;-7.20398;-1101.53;5.72;160.941;160.941;6.69401;6.69401;5.72;0;1101.53;6.69401;249.287;1;1
0.940456;0.940456;0;940.456;6.80072;6.80072;6.80072;0;-0.510015;0.510015;0;940.456;-7.31069;-1101.64;5.79999;161.294;161.294;6.80072;6.80072;5.79999;0;1101.64;6.80072;249.367;1;1
0.944761;0.944761;0;944.761;6.82741;6.82741;6.82741;0;-0.510015;0.510015;0;944.761;-7.33738;-1101.67;5.81999;161.294;161.294;6.82741;6.82741;5.81999;0;1101.67;6.82741;249.387;1;1
0.957662;0.957662;0;957.662;6.90734;6.90734;6.90734;0;-0.510015;0.510015;0;957.662;-7.41731;-1101.75;5.88;161.505;161.505;6.90734;6.90734;5.88;0;1101.75;6.90734;249.448;1;1
0.970585;0.970585;0;970.585;6.98732;6.98732;6.98732;0;-0.510015;0.510015;0;970.585;-7.49729;-1101.83;5.94;161.647;161.647;6.98732;6.98732;5.94;0;1101.83;6.98732;249.508;1;1
0.9749;0.9749;0;974.9;7.01401;7.01401;7.01401;0;-0.510015;0.510015;0;974.9;-7.52398;-1101.85;5.96;161.647;161.647;7.01401;7.01401;5.96;0;1101.85;7.01401;249.528;1;1
0.992148;0.992148;0;992.148;7.1207;7.1207;7.1207;0;-0.510015;0.510015;0;992.148;-7.63067;-1101.96;6.04;161.682;161.682;7.1207;7.1207;6.04;0;1101.96;7.1207;249.608;1;1
1.00939;1.00939;0;1009.39;7.22739;7.22739;7.22739;0;-0.510015;0.510015;0;1009.39;-7.73736;-1102.07;6.12;161.505;161.505;7.22739;7.22739;6.12;0;1102.07;7.22739;249.688;1;1
1.01799;1.01799;0;1017.99;7.2807;7.2807;7.2807;0;-0.510015;0.510015;0;1017.99;-7.79067;-1102.12;6.16;161.364;161.364;7.2807;7.2807;6.16;0;1102.12;7.2807;249.727;1;1
1.02659;1.02659;0;1026.59;7.334;7.334;7.334;0;-0.510015;0.510015;0;1026.59;-7.84396;-1102.17;6.2;161.258;161.258;7.334;7.334;6.2;0;1102.17;7.334;249.767;1;1
1.03949;1.03949;0;1039.49;7.41401;7.41401;7.41401;0;-0.510015;0.510015;0;1039.49;-7.92398;-1102.25;6.25999;161.047;161.047;7.41401;7.41401;6.25999;0;1102.25;7.41401;249.827;1;1
1.04378;1.04378;0;1043.78;7.44069;7.44069;7.44069;0;-0.510015;0.510015;0;1043.78;-7.95065;-1102.28;6.27999;161.011;161.011;7.44069;7.44069;6.27999;0;1102.28;7.44069;249.847;1;1
