Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.67207e-005;4.67207e-005;0;0.0467207;0.00273975;0.00273975;0.00273975;0;-0.593687;0.593687;0;0.0467207;-0.596446;-1094.93;0.140234;32.0123;32.0123;0.00273975;0.00273975;0.140234;0;1094.93;0.00273975;15311;1;1
5.22431e-005;5.22431e-005;0;0.0522431;0.00291217;0.00291217;0.00291217;0;-0.593687;0.593687;0;0.0522431;-0.596618;-1094.93;0.200234;32.0476;32.0476;0.00291217;0.00291217;0.200234;0;1094.93;0.00291217;15311;1;1
5.44533e-005;5.44533e-005;0;0.0544533;0.00298113;0.00298113;0.00298113;0;-0.593687;0.593687;0;0.0544533;-0.596687;-1094.93;0.320234;32.0476;32.0476;0.00298113;0.00298113;0.320234;0;1094.93;0.00298113;15311.1;1;1
5.44533e-005;5.44533e-005;0;0.0544533;0.00298113;0.00298113;0.00298113;0;-0.593687;0.593687;0;0.0544533;-0.596687;-1094.93;0.420234;32.0829;32.0829;0.00298113;0.00298113;0.420234;0;1094.93;0.00298113;15311.2;1;1
5.39002e-005;5.44533e-005;-5.53159e-007;0.0544533;0.00296389;0.00296389;0.00296389;-0.000553159;-0.593687;0.593687;0;0.0539002;-0.59667;-1094.93;0.520234;32.0829;32.0829;0.00296389;0.00296389;0.520234;0;1094.93;0.00296389;15311.3;1;1
5.39002e-005;5.44533e-005;-5.53159e-007;0.0544533;0.00296389;0.00296389;0.00296389;-0.000553159;-0.593687;0.593687;0;0.0539002;-0.59667;-1094.93;0.620234;32.0476;32.0476;0.00296389;0.00296389;0.620234;0;1094.93;0.00296389;15311.4;1;1
0.000671582;0.000672135;-5.53159e-007;0.672135;0.0208949;0.0208949;0.0208949;-0.000553159;-0.593687;0.593687;0;0.671582;-0.614601;-1094.94;0.740234;36.8477;36.8477;0.0208949;0.0208949;0.740234;0;1094.94;0.0208949;15311.6;1;1
0.00348653;0.00348708;-5.53159e-007;3.48708;0.086188;0.086188;0.086188;-0.000553159;-0.593687;0.593687;0;3.48653;-0.679894;-1095.01;0.800234;49.3773;49.3773;0.086188;0.086188;0.800234;0;1095.01;0.086188;15311.6;1;1
0.00620057;0.00620112;-5.53159e-007;6.20112;0.135895;0.135895;0.135895;-0.000553159;-0.593687;0.593687;0;6.20057;-0.729601;-1095.06;0.840234;59.8245;59.8245;0.135895;0.135895;0.840234;0;1095.06;0.135895;15311.7;1;1
0.00951284;0.0095134;-5.53159e-007;9.5134;0.186912;0.186912;0.186912;-0.000553159;-0.593687;0.593687;0;9.51284;-0.780618;-1095.11;0.880234;70.0247;70.0247;0.186912;0.186912;0.880234;0;1095.11;0.186912;15311.7;1;1
0.0154987;0.0154993;-5.53159e-007;15.4993;0.265067;0.265067;0.265067;-0.000553159;-0.593687;0.593687;0;15.4987;-0.858773;-1095.19;0.940234;83.1543;83.1543;0.265067;0.265067;0.940234;0;1095.19;0.265067;15311.8;1;1
0.0177344;0.017735;-5.53159e-007;17.735;0.291395;0.291395;0.291395;-0.000553159;-0.593687;0.593687;0;17.7344;-0.885101;-1095.22;0.960234;86.6838;86.6838;0.291395;0.291395;0.960234;0;1095.22;0.291395;15311.8;1;1
0.0274529;0.0274534;-5.53159e-007;27.4534;0.39736;0.39736;0.39736;-0.000553159;-0.593687;0.593687;0;27.4529;-0.991066;-1095.32;1.04023;96.7428;96.7428;0.39736;0.39736;1.04023;0;1095.32;0.39736;15311.9;1;1
0.0380519;0.0380524;-5.53159e-007;38.0524;0.503774;0.503774;0.503774;-0.000553159;-0.593687;0.593687;0;38.0519;-1.09748;-1095.43;1.12023;102.461;102.461;0.503774;0.503774;1.12023;0;1095.43;0.503774;15311.9;1;1
0.0435606;0.0435611;-5.53159e-007;43.5611;0.557016;0.557016;0.557016;-0.000553159;-0.593687;0.593687;0;43.5606;-1.15072;-1095.48;1.16023;104.472;104.472;0.557016;0.557016;1.16023;0;1095.48;0.557016;15312;1;1
0.0491724;0.049173;-5.53159e-007;49.173;0.610309;0.610309;0.610309;-0.000553159;-0.593687;0.593687;0;49.1724;-1.20401;-1095.53;1.20023;106.131;106.131;0.610309;0.610309;1.20023;0;1095.53;0.610309;15312;1;1
0.0577415;0.0577421;-5.53159e-007;57.7421;0.690291;0.690291;0.690291;-0.000553159;-0.593687;0.593687;0;57.7415;-1.284;-1095.61;1.26023;108.143;108.143;0.690291;0.690291;1.26023;0;1095.61;0.690291;15312.1;1;1
0.0606354;0.0606359;-5.53159e-007;60.6359;0.716964;0.716964;0.716964;-0.000553159;-0.593687;0.593687;0;60.6354;-1.31067;-1095.64;1.28023;108.849;108.849;0.716964;0.716964;1.28023;0;1095.64;0.716964;15312.1;1;1
0.0723614;0.0723619;-5.53159e-007;72.3619;0.823636;0.823636;0.823636;-0.000553159;-0.593687;0.593687;0;72.3614;-1.41734;-1095.75;1.36023;111.002;111.002;0.823636;0.823636;1.36023;0;1095.75;0.823636;15312.2;1;1
0.0843018;0.0843024;-5.53159e-007;84.3024;0.930257;0.930257;0.930257;-0.000553159;-0.593687;0.593687;0;84.3018;-1.52396;-1095.85;1.44023;112.978;112.978;0.930257;0.930257;1.44023;0;1095.85;0.930257;15312.3;1;1
0.0873209;0.0873214;-5.53159e-007;87.3214;0.956929;0.956929;0.956929;-0.000553159;-0.593687;0.593687;0;87.3209;-1.55064;-1095.88;1.46023;113.402;113.402;0.956929;0.956929;1.46023;0;1095.88;0.956929;15312.3;1;1
0.0964498;0.0964503;-5.53159e-007;96.4503;1.03698;1.03698;1.03698;-0.000553159;-0.593687;0.593687;0;96.4498;-1.63069;-1095.96;1.52023;114.672;114.672;1.03698;1.03698;1.52023;0;1095.96;1.03698;15312.3;1;1
0.10567;0.10567;-5.53159e-007;105.67;1.11696;1.11696;1.11696;-0.000553159;-0.593687;0.593687;0;105.67;-1.71067;-1096.04;1.58023;115.873;115.873;1.11696;1.11696;1.58023;0;1096.04;1.11696;15312.4;1;1
0.108763;0.108764;-5.53159e-007;108.764;1.14362;1.14362;1.14362;-0.000553159;-0.593687;0.593687;0;108.763;-1.73733;-1096.07;1.60023;116.261;116.261;1.14362;1.14362;1.60023;0;1096.07;1.14362;15312.4;1;1
0.12124;0.121241;-5.53159e-007;121.241;1.25026;1.25026;1.25026;-0.000553159;-0.593687;0.593687;0;121.24;-1.84396;-1096.17;1.68023;117.743;117.743;1.25026;1.25026;1.68023;0;1096.17;1.25026;15312.5;1;1
0.13387;0.13387;-5.53159e-007;133.87;1.35693;1.35693;1.35693;-0.000553159;-0.593687;0.593687;0;133.87;-1.95064;-1096.28;1.76023;119.049;119.049;1.35693;1.35693;1.76023;0;1096.28;1.35693;15312.6;1;1
0.137051;0.137052;-5.53159e-007;137.052;1.38362;1.38362;1.38362;-0.000553159;-0.593687;0.593687;0;137.051;-1.97733;-1096.31;1.78023;119.367;119.367;1.38362;1.38362;1.78023;0;1096.31;1.38362;15312.6;1;1
0.146637;0.146638;-5.53159e-007;146.638;1.46362;1.46362;1.46362;-0.000553159;-0.593687;0.593687;0;146.637;-2.05733;-1096.39;1.84023;120.284;120.284;1.46362;1.46362;1.84023;0;1096.39;1.46362;15312.7;1;1
0.156301;0.156302;-5.53159e-007;156.302;1.54358;1.54358;1.54358;-0.000553159;-0.593687;0.593687;0;156.301;-2.13729;-1096.47;1.90023;121.414;121.414;1.54358;1.54358;1.90023;0;1096.47;1.54358;15312.7;1;1
0.159541;0.159541;-5.53159e-007;159.541;1.57024;1.57024;1.57024;-0.000553159;-0.593687;0.593687;0;159.541;-2.16395;-1096.49;1.92023;121.661;121.661;1.57024;1.57024;1.92023;0;1096.49;1.57024;15312.7;1;1
0.172583;0.172583;-5.53159e-007;172.583;1.67691;1.67691;1.67691;-0.000553159;-0.593687;0.593687;0;172.583;-2.27062;-1096.6;2.00023;122.861;122.861;1.67691;1.67691;2.00023;0;1096.6;1.67691;15312.8;1;1
0.185771;0.185771;-5.53159e-007;185.771;1.78367;1.78367;1.78367;-0.000553159;-0.593687;0.593687;0;185.771;-2.37738;-1096.71;2.08023;124.202;124.202;1.78367;1.78367;2.08023;0;1096.71;1.78367;15312.9;1;1
0.18908;0.189081;-5.53159e-007;189.081;1.81029;1.81029;1.81029;-0.000553159;-0.593687;0.593687;0;189.08;-2.404;-1096.73;2.10023;124.449;124.449;1.81029;1.81029;2.10023;0;1096.73;1.81029;15312.9;1;1
0.199071;0.199071;-5.53159e-007;199.071;1.89027;1.89027;1.89027;-0.000553159;-0.593687;0.593687;0;199.071;-2.48398;-1096.81;2.16023;125.367;125.367;1.89027;1.89027;2.16023;0;1096.81;1.89027;15313;1;1
0.20577;0.205771;-5.53159e-007;205.771;1.94358;1.94358;1.94358;-0.000553159;-0.593687;0.593687;0;205.77;-2.53729;-1096.87;2.20023;125.967;125.967;1.94358;1.94358;2.20023;0;1096.87;1.94358;15313;1;1
0.212505;0.212505;-5.53159e-007;212.505;1.99693;1.99693;1.99693;-0.000553159;-0.593687;0.593687;0;212.505;-2.59064;-1096.92;2.24023;126.532;126.532;1.99693;1.99693;2.24023;0;1096.92;1.99693;15313.1;1;1
0.226067;0.226068;-5.53159e-007;226.068;2.10365;2.10365;2.10365;-0.000553159;-0.593687;0.593687;0;226.067;-2.69736;-1097.03;2.32023;127.626;127.626;2.10365;2.10365;2.32023;0;1097.03;2.10365;15313.1;1;1
0.239729;0.23973;-5.53159e-007;239.73;2.21027;2.21027;2.21027;-0.000553159;-0.593687;0.593687;0;239.729;-2.80398;-1097.13;2.40023;128.649;128.649;2.21027;2.21027;2.40023;0;1097.13;2.21027;15313.2;1;1
0.24316;0.24316;-5.53159e-007;243.16;2.23691;2.23691;2.23691;-0.000553159;-0.593687;0.593687;0;243.16;-2.83062;-1097.16;2.42023;128.896;128.896;2.23691;2.23691;2.42023;0;1097.16;2.23691;15313.2;1;1
0.253504;0.253504;-5.53159e-007;253.504;2.31691;2.31691;2.31691;-0.000553159;-0.593687;0.593687;0;253.504;-2.91062;-1097.24;2.48023;129.708;129.708;2.31691;2.31691;2.48023;0;1097.24;2.31691;15313.3;1;1
0.260437;0.260437;-5.53159e-007;260.437;2.37029;2.37029;2.37029;-0.000553159;-0.593687;0.593687;0;260.437;-2.964;-1097.29;2.52023;130.061;130.061;2.37029;2.37029;2.52023;0;1097.29;2.37029;15313.3;1;1
0.267387;0.267388;-5.53159e-007;267.388;2.42364;2.42364;2.42364;-0.000553159;-0.593687;0.593687;0;267.387;-3.01734;-1097.35;2.56023;130.52;130.52;2.42364;2.42364;2.56023;0;1097.35;2.42364;15313.4;1;1
0.277853;0.277854;-5.53159e-007;277.854;2.50362;2.50362;2.50362;-0.000553159;-0.593687;0.593687;0;277.853;-3.09733;-1097.43;2.62023;131.19;131.19;2.50362;2.50362;2.62023;0;1097.43;2.50362;15313.4;1;1
0.281354;0.281354;-5.53159e-007;281.354;2.53027;2.53027;2.53027;-0.000553159;-0.593687;0.593687;0;281.354;-3.12398;-1097.45;2.64023;131.437;131.437;2.53027;2.53027;2.64023;0;1097.45;2.53027;15313.5;1;1
0.295417;0.295417;-5.53159e-007;295.417;2.63691;2.63691;2.63691;-0.000553159;-0.593687;0.593687;0;295.417;-3.23062;-1097.56;2.72023;132.32;132.32;2.63691;2.63691;2.72023;0;1097.56;2.63691;15313.5;1;1
0.298949;0.298949;-5.53159e-007;298.949;2.66358;2.66358;2.66358;-0.000553159;-0.593687;0.593687;0;298.949;-3.25729;-1097.59;2.74023;132.532;132.532;2.66358;2.66358;2.74023;0;1097.59;2.66358;15313.6;1;1
0.309582;0.309583;-5.53159e-007;309.583;2.7436;2.7436;2.7436;-0.000553159;-0.593687;0.593687;0;309.582;-3.33731;-1097.67;2.80023;133.237;133.237;2.7436;2.7436;2.80023;0;1097.67;2.7436;15313.6;1;1
0.316703;0.316704;-5.53159e-007;316.704;2.79696;2.79696;2.79696;-0.000553159;-0.593687;0.593687;0;316.703;-3.39067;-1097.72;2.84023;133.661;133.661;2.79696;2.79696;2.84023;0;1097.72;2.79696;15313.7;1;1
0.323841;0.323842;-5.53159e-007;323.842;2.85029;2.85029;2.85029;-0.000553159;-0.593687;0.593687;0;323.841;-3.444;-1097.77;2.88023;134.049;134.049;2.85029;2.85029;2.88023;0;1097.77;2.85029;15313.7;1;1
0.334585;0.334586;-5.53159e-007;334.586;2.93024;2.93024;2.93024;-0.000553159;-0.593687;0.593687;0;334.585;-3.52395;-1097.85;2.94023;134.72;134.72;2.93024;2.93024;2.94023;0;1097.85;2.93024;15313.8;1;1
0.338177;0.338177;-5.53159e-007;338.177;2.95688;2.95688;2.95688;-0.000553159;-0.593687;0.593687;0;338.177;-3.55058;-1097.88;2.96023;134.932;134.932;2.95688;2.95688;2.96023;0;1097.88;2.95688;15313.8;1;1
0.352625;0.352626;-5.53159e-007;352.626;3.06364;3.06364;3.06364;-0.000553159;-0.593687;0.593687;0;352.625;-3.65734;-1097.99;3.04023;135.743;135.743;3.06364;3.06364;3.04023;0;1097.99;3.06364;15313.9;1;1
0.367151;0.367152;-5.53159e-007;367.152;3.17027;3.17027;3.17027;-0.000553159;-0.593687;0.593687;0;367.151;-3.76398;-1098.09;3.12023;136.696;136.696;3.17027;3.17027;3.12023;0;1098.09;3.17027;15313.9;1;1
0.374451;0.374451;-5.53159e-007;374.451;3.22358;3.22358;3.22358;-0.000553159;-0.593687;0.593687;0;374.451;-3.81729;-1098.15;3.16023;137.155;137.155;3.22358;3.22358;3.16023;0;1098.15;3.22358;15314;1;1
0.381786;0.381787;-5.53159e-007;381.787;3.27696;3.27696;3.27696;-0.000553159;-0.593687;0.593687;0;381.786;-3.87067;-1098.2;3.20023;137.685;137.685;3.27696;3.27696;3.20023;0;1098.2;3.27696;15314;1;1
0.392828;0.392829;-5.53159e-007;392.829;3.35695;3.35695;3.35695;-0.000553159;-0.593687;0.593687;0;392.828;-3.95065;-1098.28;3.26023;138.426;138.426;3.35695;3.35695;3.26023;0;1098.28;3.35695;15314.1;1;1
0.396519;0.39652;-5.53159e-007;396.52;3.38358;3.38358;3.38358;-0.000553159;-0.593687;0.593687;0;396.519;-3.97729;-1098.31;3.28023;138.708;138.708;3.38358;3.38358;3.28023;0;1098.31;3.38358;15314.1;1;1
0.411366;0.411366;-5.53159e-007;411.366;3.49022;3.49022;3.49022;-0.000553159;-0.593687;0.593687;0;411.366;-4.08393;-1098.41;3.36023;139.732;139.732;3.49022;3.49022;3.36023;0;1098.41;3.49022;15314.2;1;1
0.426312;0.426313;-5.53159e-007;426.313;3.59689;3.59689;3.59689;-0.000553159;-0.593687;0.593687;0;426.312;-4.1906;-1098.52;3.44023;140.508;140.508;3.59689;3.59689;3.44023;0;1098.52;3.59689;15314.3;1;1
0.430063;0.430064;-5.53159e-007;430.064;3.62357;3.62357;3.62357;-0.000553159;-0.593687;0.593687;0;430.063;-4.21727;-1098.55;3.46023;140.72;140.72;3.62357;3.62357;3.46023;0;1098.55;3.62357;15314.3;1;1
0.441355;0.441355;-5.53159e-007;441.355;3.70362;3.70362;3.70362;-0.000553159;-0.593687;0.593687;0;441.355;-4.29733;-1098.63;3.52023;141.391;141.391;3.70362;3.70362;3.52023;0;1098.63;3.70362;15314.3;1;1
0.452674;0.452675;-5.53159e-007;452.675;3.78355;3.78355;3.78355;-0.000553159;-0.593687;0.593687;0;452.674;-4.37726;-1098.71;3.58023;141.849;141.849;3.78355;3.78355;3.58023;0;1098.71;3.78355;15314.4;1;1
0.456463;0.456463;-5.53159e-007;456.463;3.81024;3.81024;3.81024;-0.000553159;-0.593687;0.593687;0;456.463;-4.40395;-1098.73;3.60023;142.026;142.026;3.81024;3.81024;3.60023;0;1098.73;3.81024;15314.4;1;1
0.471661;0.471661;-5.53159e-007;471.661;3.91693;3.91693;3.91693;-0.000553159;-0.593687;0.593687;0;471.661;-4.51064;-1098.84;3.68023;142.873;142.873;3.91693;3.91693;3.68023;0;1098.84;3.91693;15314.5;1;1
0.486949;0.48695;-5.53159e-007;486.95;4.02364;4.02364;4.02364;-0.000553159;-0.593687;0.593687;0;486.949;-4.61734;-1098.95;3.76023;143.685;143.685;4.02364;4.02364;3.76023;0;1098.95;4.02364;15314.6;1;1
0.49078;0.49078;-5.53159e-007;490.78;4.05027;4.05027;4.05027;-0.000553159;-0.593687;0.593687;0;490.78;-4.64398;-1098.97;3.78023;143.896;143.896;4.05027;4.05027;3.78023;0;1098.97;4.05027;15314.6;1;1
0.502297;0.502298;-5.53159e-007;502.298;4.13019;4.13019;4.13019;-0.000553159;-0.593687;0.593687;0;502.297;-4.72389;-1099.05;3.84023;144.355;144.355;4.13019;4.13019;3.84023;0;1099.05;4.13019;15314.7;1;1
0.513877;0.513878;-5.53159e-007;513.878;4.21026;4.21026;4.21026;-0.000553159;-0.593687;0.593687;0;513.877;-4.80396;-1099.13;3.90023;144.885;144.885;4.21026;4.21026;3.90023;0;1099.13;4.21026;15314.7;1;1
0.517741;0.517741;-5.53159e-007;517.741;4.23691;4.23691;4.23691;-0.000553159;-0.593687;0.593687;0;517.741;-4.83062;-1099.16;3.92023;145.026;145.026;4.23691;4.23691;3.92023;0;1099.16;4.23691;15314.7;1;1
0.533241;0.533242;-5.53159e-007;533.242;4.34364;4.34364;4.34364;-0.000553159;-0.593687;0.593687;0;533.241;-4.93734;-1099.27;4.00023;145.449;145.449;4.34364;4.34364;4.00023;0;1099.27;4.34364;15314.8;1;1
0.548789;0.548789;-5.53159e-007;548.789;4.45031;4.45031;4.45031;-0.000553159;-0.593687;0.593687;0;548.789;-5.04401;-1099.37;4.08023;146.049;146.049;4.45031;4.45031;4.08023;0;1099.37;4.45031;15314.9;1;1
0.552681;0.552681;-5.53159e-007;552.681;4.47695;4.47695;4.47695;-0.000553159;-0.593687;0.593687;0;552.681;-5.07065;-1099.4;4.10023;146.191;146.191;4.47695;4.47695;4.10023;0;1099.4;4.47695;15314.9;1;1
0.564385;0.564386;-5.53159e-007;564.386;4.55691;4.55691;4.55691;-0.000553159;-0.593687;0.593687;0;564.385;-5.15062;-1099.48;4.16023;146.544;146.544;4.55691;4.55691;4.16023;0;1099.48;4.55691;15315;1;1
0.572216;0.572217;-5.53159e-007;572.217;4.61029;4.61029;4.61029;-0.000553159;-0.593687;0.593687;0;572.216;-5.204;-1099.53;4.20023;146.861;146.861;4.61029;4.61029;4.20023;0;1099.53;4.61029;15315;1;1
0.580058;0.580058;-5.53159e-007;580.058;4.66365;4.66365;4.66365;-0.000553159;-0.593687;0.593687;0;580.058;-5.25736;-1099.59;4.24023;147.038;147.038;4.66365;4.66365;4.24023;0;1099.59;4.66365;15315.1;1;1
0.595758;0.595758;-5.53159e-007;595.758;4.77027;4.77027;4.77027;-0.000553159;-0.593687;0.593687;0;595.758;-5.36398;-1099.69;4.32023;147.461;147.461;4.77027;4.77027;4.32023;0;1099.69;4.77027;15315.1;1;1
0.611516;0.611516;-5.53159e-007;611.516;4.87695;4.87695;4.87695;-0.000553159;-0.593687;0.593687;0;611.516;-5.47065;-1099.8;4.40023;147.991;147.991;4.87695;4.87695;4.40023;0;1099.8;4.87695;15315.2;1;1
0.615464;0.615465;-5.53159e-007;615.465;4.90362;4.90362;4.90362;-0.000553159;-0.593687;0.593687;0;615.464;-5.49732;-1099.83;4.42023;148.097;148.097;4.90362;4.90362;4.42023;0;1099.83;4.90362;15315.2;1;1
0.627336;0.627337;-5.53159e-007;627.337;4.98364;4.98364;4.98364;-0.000553159;-0.593687;0.593687;0;627.336;-5.57734;-1099.91;4.48023;148.626;148.626;4.98364;4.98364;4.48023;0;1099.91;4.98364;15315.3;1;1
0.63527;0.635271;-5.53159e-007;635.271;5.03696;5.03696;5.03696;-0.000553159;-0.593687;0.593687;0;635.27;-5.63067;-1099.96;4.52023;148.944;148.944;5.03696;5.03696;4.52023;0;1099.96;5.03696;15315.3;1;1
0.643218;0.643218;-5.53159e-007;643.218;5.09029;5.09029;5.09029;-0.000553159;-0.593687;0.593687;0;643.218;-5.684;-1100.01;4.56023;149.12;149.12;5.09029;5.09029;4.56023;0;1100.01;5.09029;15315.4;1;1
0.655156;0.655157;-5.53159e-007;655.157;5.17026;5.17026;5.17026;-0.000553159;-0.593687;0.593687;0;655.156;-5.76396;-1100.09;4.62023;149.473;149.473;5.17026;5.17026;4.62023;0;1100.09;5.17026;15315.4;1;1
0.659147;0.659148;-5.53159e-007;659.148;5.19695;5.19695;5.19695;-0.000553159;-0.593687;0.593687;0;659.147;-5.79065;-1100.12;4.64023;149.579;149.579;5.19695;5.19695;4.64023;0;1100.12;5.19695;15315.5;1;1
0.675131;0.675131;-5.53159e-007;675.131;5.3036;5.3036;5.3036;-0.000553159;-0.593687;0.593687;0;675.131;-5.89731;-1100.23;4.72023;150.144;150.144;5.3036;5.3036;4.72023;0;1100.23;5.3036;15315.5;1;1
0.67914;0.679141;-5.53159e-007;679.141;5.33029;5.33029;5.33029;-0.000553159;-0.593687;0.593687;0;679.14;-5.924;-1100.25;4.74023;150.32;150.32;5.33029;5.33029;4.74023;0;1100.25;5.33029;15315.6;1;1
0.691176;0.691177;-5.53159e-007;691.177;5.41027;5.41027;5.41027;-0.000553159;-0.593687;0.593687;0;691.176;-6.00398;-1100.33;4.80023;150.638;150.638;5.41027;5.41027;4.80023;0;1100.33;5.41027;15315.6;1;1
0.699216;0.699216;-5.53159e-007;699.216;5.46362;5.46362;5.46362;-0.000553159;-0.593687;0.593687;0;699.216;-6.05732;-1100.39;4.84023;150.779;150.779;5.46362;5.46362;4.84023;0;1100.39;5.46362;15315.7;1;1
0.707252;0.707253;-5.53159e-007;707.253;5.51691;5.51691;5.51691;-0.000553159;-0.593687;0.593687;0;707.252;-6.11062;-1100.44;4.88023;150.814;150.814;5.51691;5.51691;4.88023;0;1100.44;5.51691;15315.7;1;1
0.719332;0.719333;-5.53159e-007;719.333;5.59695;5.59695;5.59695;-0.000553159;-0.593687;0.593687;0;719.332;-6.19065;-1100.52;4.94023;151.061;151.061;5.59695;5.59695;4.94023;0;1100.52;5.59695;15315.8;1;1
0.723362;0.723363;-5.53159e-007;723.363;5.62362;5.62362;5.62362;-0.000553159;-0.593687;0.593687;0;723.362;-6.21733;-1100.55;4.96023;151.132;151.132;5.62362;5.62362;4.96023;0;1100.55;5.62362;15315.8;1;1
0.739506;0.739507;-5.53159e-007;739.507;5.73029;5.73029;5.73029;-0.000553159;-0.593687;0.593687;0;739.506;-6.324;-1100.65;5.04023;151.555;151.555;5.73029;5.73029;5.04023;0;1100.65;5.73029;15315.9;1;1
0.755687;0.755687;-5.53159e-007;755.687;5.83693;5.83693;5.83693;-0.000553159;-0.593687;0.593687;0;755.687;-6.43064;-1100.76;5.12023;151.908;151.908;5.83693;5.83693;5.12023;0;1100.76;5.83693;15315.9;1;1
0.763793;0.763794;-5.53159e-007;763.794;5.89026;5.89026;5.89026;-0.000553159;-0.593687;0.593687;0;763.793;-6.48396;-1100.81;5.16023;152.12;152.12;5.89026;5.89026;5.16023;0;1100.81;5.89026;15316;1;1
0.771916;0.771916;-5.53159e-007;771.916;5.9436;5.9436;5.9436;-0.000553159;-0.593687;0.593687;0;771.916;-6.53731;-1100.87;5.20023;152.403;152.403;5.9436;5.9436;5.20023;0;1100.87;5.9436;15316;1;1
0.784123;0.784124;-5.53159e-007;784.124;6.02364;6.02364;6.02364;-0.000553159;-0.593687;0.593687;0;784.123;-6.61734;-1100.95;5.26023;152.65;152.65;6.02364;6.02364;5.26023;0;1100.95;6.02364;15316.1;1;1
0.788195;0.788196;-5.53159e-007;788.196;6.05031;6.05031;6.05031;-0.000553159;-0.593687;0.593687;0;788.195;-6.64401;-1100.97;5.28023;152.685;152.685;6.05031;6.05031;5.28023;0;1100.97;6.05031;15316.1;1;1
0.804488;0.804488;-5.53159e-007;804.488;6.15693;6.15693;6.15693;-0.000553159;-0.593687;0.593687;0;804.488;-6.75064;-1101.08;5.36023;152.932;152.932;6.15693;6.15693;5.36023;0;1101.08;6.15693;15316.2;1;1
0.820817;0.820818;-5.53159e-007;820.818;6.26362;6.26362;6.26362;-0.000553159;-0.593687;0.593687;0;820.817;-6.85733;-1101.19;5.44023;153.179;153.179;6.26362;6.26362;5.44023;0;1101.19;6.26362;15316.3;1;1
0.824901;0.824902;-5.53159e-007;824.902;6.29027;6.29027;6.29027;-0.000553159;-0.593687;0.593687;0;824.901;-6.88398;-1101.21;5.46023;153.25;153.25;6.29027;6.29027;5.46023;0;1101.21;6.29027;15316.3;1;1
0.837175;0.837175;-5.53159e-007;837.175;6.37033;6.37033;6.37033;-0.000553159;-0.593687;0.593687;0;837.175;-6.96403;-1101.29;5.52023;153.391;153.391;6.37033;6.37033;5.52023;0;1101.29;6.37033;15316.3;1;1
