Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000464509;0.000464509;0;0.464509;0.0164669;0.0164669;0.0164669;0;-0.509601;0.509601;0;0.464509;-0.526066;-1094.86;0.72001;33.247;33.247;0.0164669;0.0164669;0.72001;0;1094.86;0.0164669;289.147;1;1
0.0018705;0.0018705;0;1.8705;0.0548634;0.0548634;0.0548634;0;-0.509601;0.509601;0;1.8705;-0.564463;-1094.89;0.76001;39.9881;39.9881;0.0548634;0.0548634;0.76001;0;1094.89;0.0548634;289.188;1;1
0.00526349;0.00526349;0;5.26349;0.127363;0.127363;0.127363;0;-0.509601;0.509601;0;5.26349;-0.636963;-1094.97;0.82001;53.6116;53.6116;0.127363;0.127363;0.82001;0;1094.97;0.127363;289.248;1;1
0.00822458;0.00822458;0;8.22458;0.178088;0.178088;0.178088;0;-0.509601;0.509601;0;8.22458;-0.687687;-1095.02;0.86001;63.141;63.141;0.178088;0.178088;0.86001;0;1095.02;0.178088;289.288;1;1
0.013695;0.013695;0;13.695;0.256053;0.256053;0.256053;0;-0.509601;0.509601;0;13.695;-0.765653;-1095.1;0.92001;77.188;77.188;0.256053;0.256053;0.92001;0;1095.1;0.256053;289.348;1;1
0.0157779;0.0157779;0;15.7779;0.282312;0.282312;0.282312;0;-0.509601;0.509601;0;15.7779;-0.791911;-1095.12;0.94001;81.4586;81.4586;0.282312;0.282312;0.94001;0;1095.12;0.282312;289.368;1;1
0.0251153;0.0251153;0;25.1153;0.388157;0.388157;0.388157;0;-0.509601;0.509601;0;25.1153;-0.897756;-1095.23;1.02001;94.9762;94.9762;0.388157;0.388157;1.02001;0;1095.23;0.388157;289.447;1;1
0.0276698;0.0276698;0;27.6698;0.414708;0.414708;0.414708;0;-0.509601;0.509601;0;27.6698;-0.924308;-1095.25;1.04001;97.4468;97.4468;0.414708;0.414708;1.04001;0;1095.25;0.414708;289.467;1;1
0.0360301;0.0360301;0;36.0301;0.497881;0.497881;0.497881;0;-0.509601;0.509601;0;36.0301;-1.00748;-1095.34;1.10251;103.588;103.588;0.497881;0.497881;1.10251;0;1095.34;0.497881;289.53;1;1
0.0441167;0.0441167;0;44.1167;0.574484;0.574484;0.574484;0;-0.509601;0.509601;0;44.1167;-1.08408;-1095.41;1.16001;107.541;107.541;0.574484;0.574484;1.16001;0;1095.41;0.574484;289.587;1;1
0.0469974;0.0469974;0;46.9974;0.601139;0.601139;0.601139;0;-0.509601;0.509601;0;46.9974;-1.11074;-1095.44;1.18001;108.6;108.6;0.601139;0.601139;1.18001;0;1095.44;0.601139;289.607;1;1
0.0587701;0.0587701;0;58.7701;0.707726;0.707726;0.707726;0;-0.509601;0.509601;0;58.7701;-1.21733;-1095.55;1.26001;112.306;112.306;0.707726;0.707726;1.26001;0;1095.55;0.707726;289.688;1;1
0.0617735;0.0617735;0;61.7735;0.734381;0.734381;0.734381;0;-0.509601;0.509601;0;61.7735;-1.24398;-1095.57;1.28001;113.047;113.047;0.734381;0.734381;1.28001;0;1095.57;0.734381;289.707;1;1
0.0709081;0.0709081;0;70.9081;0.814398;0.814398;0.814398;0;-0.509601;0.509601;0;70.9081;-1.324;-1095.65;1.34001;115.27;115.27;0.814398;0.814398;1.34001;0;1095.65;0.814398;289.768;1;1
0.07709;0.07709;0;77.09;0.867725;0.867725;0.867725;0;-0.509601;0.509601;0;77.09;-1.37733;-1095.71;1.38001;116.576;116.576;0.867725;0.867725;1.38001;0;1095.71;0.867725;289.808;1;1
0.0833389;0.0833389;0;83.3389;0.92107;0.92107;0.92107;0;-0.509601;0.509601;0;83.3389;-1.43067;-1095.76;1.42001;117.706;117.706;0.92107;0.92107;1.42001;0;1095.76;0.92107;289.847;1;1
0.092817;0.092817;0;92.817;1.00102;1.00102;1.00102;0;-0.509601;0.509601;0;92.817;-1.51062;-1095.84;1.48001;119.4;119.4;1.00102;1.00102;1.48001;0;1095.84;1.00102;289.908;1;1
0.0960082;0.0960082;0;96.0082;1.02769;1.02769;1.02769;0;-0.509601;0.509601;0;96.0082;-1.53729;-1095.87;1.50001;119.894;119.894;1.02769;1.02769;1.50001;0;1095.87;1.02769;289.928;1;1
0.108907;0.108907;0;108.907;1.13442;1.13442;1.13442;0;-0.509601;0.509601;0;108.907;-1.64401;-1095.97;1.58001;121.835;121.835;1.13442;1.13442;1.58001;0;1095.97;1.13442;290.008;1;1
0.112161;0.112161;0;112.161;1.16107;1.16107;1.16107;0;-0.509601;0.509601;0;112.161;-1.67067;-1096;1.60001;122.258;122.258;1.16107;1.16107;1.60001;0;1096;1.16107;290.028;1;1
0.121991;0.121991;0;121.991;1.24107;1.24107;1.24107;0;-0.509601;0.509601;0;121.991;-1.75067;-1096.08;1.66001;123.494;123.494;1.24107;1.24107;1.66001;0;1096.08;1.24107;290.087;1;1
0.131908;0.131908;0;131.908;1.32104;1.32104;1.32104;0;-0.509601;0.509601;0;131.908;-1.83064;-1096.16;1.72001;124.553;124.553;1.32104;1.32104;1.72001;0;1096.16;1.32104;290.148;1;1
0.135232;0.135232;0;135.232;1.34769;1.34769;1.34769;0;-0.509601;0.509601;0;135.232;-1.85729;-1096.19;1.74001;124.87;124.87;1.34769;1.34769;1.74001;0;1096.19;1.34769;290.168;1;1
0.148628;0.148628;0;148.628;1.45438;1.45438;1.45438;0;-0.509601;0.509601;0;148.628;-1.96398;-1096.29;1.82001;126.247;126.247;1.45438;1.45438;1.82001;0;1096.29;1.45438;290.247;1;1
0.162163;0.162163;0;162.163;1.56105;1.56105;1.56105;0;-0.509601;0.509601;0;162.163;-2.07065;-1096.4;1.90001;127.517;127.517;1.56105;1.56105;1.90001;0;1096.4;1.56105;290.327;1;1
0.165569;0.165569;0;165.569;1.58773;1.58773;1.58773;0;-0.509601;0.509601;0;165.569;-2.09733;-1096.43;1.92001;127.906;127.906;1.58773;1.58773;1.92001;0;1096.43;1.58773;290.347;1;1
0.175836;0.175836;0;175.836;1.66769;1.66769;1.66769;0;-0.509601;0.509601;0;175.836;-2.17729;-1096.51;1.98001;128.858;128.858;1.66769;1.66769;1.98001;0;1096.51;1.66769;290.408;1;1
0.186187;0.186187;0;186.187;1.74773;1.74773;1.74773;0;-0.509601;0.509601;0;186.187;-2.25733;-1096.59;2.04001;129.811;129.811;1.74773;1.74773;2.04001;0;1096.59;1.74773;290.467;1;1
0.189654;0.189654;0;189.654;1.7744;1.7744;1.7744;0;-0.509601;0.509601;0;189.654;-2.284;-1096.61;2.06001;130.164;130.164;1.7744;1.7744;2.06001;0;1096.61;1.7744;290.487;1;1
0.20361;0.20361;0;203.61;1.88107;1.88107;1.88107;0;-0.509601;0.509601;0;203.61;-2.39067;-1096.72;2.14001;131.506;131.506;1.88107;1.88107;2.14001;0;1096.72;1.88107;290.568;1;1
0.207117;0.207117;0;207.117;1.90771;1.90771;1.90771;0;-0.509601;0.509601;0;207.117;-2.41731;-1096.75;2.16001;131.788;131.788;1.90771;1.90771;2.16001;0;1096.75;1.90771;290.588;1;1
0.217698;0.217698;0;217.698;1.98771;1.98771;1.98771;0;-0.509601;0.509601;0;217.698;-2.49731;-1096.83;2.22001;132.741;132.741;1.98771;1.98771;2.22001;0;1096.83;1.98771;290.648;1;1
0.228359;0.228359;0;228.359;2.06774;2.06774;2.06774;0;-0.509601;0.509601;0;228.359;-2.57734;-1096.91;2.28001;133.658;133.658;2.06774;2.06774;2.28001;0;1096.91;2.06774;290.707;1;1
0.231928;0.231928;0;231.928;2.09442;2.09442;2.09442;0;-0.509601;0.509601;0;231.928;-2.60401;-1096.93;2.30001;133.976;133.976;2.09442;2.09442;2.30001;0;1096.93;2.09442;290.727;1;1
0.246282;0.246282;0;246.282;2.20109;2.20109;2.20109;0;-0.509601;0.509601;0;246.282;-2.71069;-1097.04;2.38001;135.141;135.141;2.20109;2.20109;2.38001;0;1097.04;2.20109;290.807;1;1
0.260764;0.260764;0;260.764;2.30773;2.30773;2.30773;0;-0.509601;0.509601;0;260.764;-2.81733;-1097.15;2.46001;136.482;136.482;2.30773;2.30773;2.46001;0;1097.15;2.30773;290.888;1;1
0.264402;0.264402;0;264.402;2.33435;2.33435;2.33435;0;-0.509601;0.509601;0;264.402;-2.84395;-1097.17;2.48001;136.8;136.8;2.33435;2.33435;2.48001;0;1097.17;2.33435;290.908;1;1
0.275392;0.275392;0;275.392;2.4144;2.4144;2.4144;0;-0.509601;0.509601;0;275.392;-2.924;-1097.25;2.54001;137.788;137.788;2.4144;2.4144;2.54001;0;1097.25;2.4144;290.967;1;1
0.286454;0.286454;0;286.454;2.4944;2.4944;2.4944;0;-0.509601;0.509601;0;286.454;-3.004;-1097.33;2.60001;138.741;138.741;2.4944;2.4944;2.60001;0;1097.33;2.4944;291.027;1;1
0.290158;0.290158;0;290.158;2.52107;2.52107;2.52107;0;-0.509601;0.509601;0;290.158;-3.03067;-1097.36;2.62001;139.058;139.058;2.52107;2.52107;2.62001;0;1097.36;2.52107;291.047;1;1
0.305057;0.305057;0;305.057;2.62773;2.62773;2.62773;0;-0.509601;0.509601;0;305.057;-3.13732;-1097.47;2.70001;140.329;140.329;2.62773;2.62773;2.70001;0;1097.47;2.62773;291.128;1;1
0.308805;0.308805;0;308.805;2.6544;2.6544;2.6544;0;-0.509601;0.509601;0;308.805;-3.164;-1097.49;2.72001;140.647;140.647;2.6544;2.6544;2.72001;0;1097.49;2.6544;291.148;1;1
0.320084;0.320084;0;320.084;2.73435;2.73435;2.73435;0;-0.509601;0.509601;0;320.084;-3.24395;-1097.57;2.78001;141.529;141.529;2.73435;2.73435;2.78001;0;1097.57;2.73435;291.207;1;1
0.32765;0.32765;0;327.65;2.78771;2.78771;2.78771;0;-0.509601;0.509601;0;327.65;-3.29731;-1097.63;2.82001;142.023;142.023;2.78771;2.78771;2.82001;0;1097.63;2.78771;291.247;1;1
0.335238;0.335238;0;335.238;2.84105;2.84105;2.84105;0;-0.509601;0.509601;0;335.238;-3.35065;-1097.68;2.86001;142.482;142.482;2.84105;2.84105;2.86001;0;1097.68;2.84105;291.287;1;1
0.346665;0.346665;0;346.665;2.92107;2.92107;2.92107;0;-0.509601;0.509601;0;346.665;-3.43067;-1097.76;2.92001;143.117;143.117;2.92107;2.92107;2.92001;0;1097.76;2.92107;291.348;1;1
0.350482;0.350482;0;350.482;2.94773;2.94773;2.94773;0;-0.509601;0.509601;0;350.482;-3.45733;-1097.79;2.94001;143.329;143.329;2.94773;2.94773;2.94001;0;1097.79;2.94773;291.368;1;1
0.365812;0.365812;0;365.813;3.05433;3.05433;3.05433;0;-0.509601;0.509601;0;365.813;-3.56393;-1097.89;3.02001;144.282;144.282;3.05433;3.05433;3.02001;0;1097.89;3.05433;291.447;1;1
0.369664;0.369664;0;369.664;3.081;3.081;3.081;0;-0.509601;0.509601;0;369.664;-3.5906;-1097.92;3.04001;144.529;144.529;3.081;3.081;3.04001;0;1097.92;3.081;291.467;1;1
0.381261;0.381261;0;381.261;3.16105;3.16105;3.16105;0;-0.509601;0.509601;0;381.261;-3.67065;-1098;3.10001;145.2;145.2;3.16105;3.16105;3.10001;0;1098;3.16105;291.527;1;1
0.392904;0.392904;0;392.904;3.24109;3.24109;3.24109;0;-0.509601;0.509601;0;392.904;-3.75069;-1098.08;3.16001;145.764;145.764;3.24109;3.24109;3.16001;0;1098.08;3.24109;291.588;1;1
0.396789;0.396789;0;396.789;3.26773;3.26773;3.26773;0;-0.509601;0.509601;0;396.789;-3.77733;-1098.11;3.18001;145.905;145.905;3.26773;3.26773;3.18001;0;1098.11;3.26773;291.608;1;1
0.412405;0.412405;0;412.405;3.37442;3.37442;3.37442;0;-0.509601;0.509601;0;412.405;-3.88401;-1098.21;3.26001;146.823;146.823;3.37442;3.37442;3.26001;0;1098.21;3.37442;291.688;1;1
0.416326;0.416326;0;416.326;3.4011;3.4011;3.4011;0;-0.509601;0.509601;0;416.326;-3.9107;-1098.24;3.28001;147.035;147.035;3.4011;3.4011;3.28001;0;1098.24;3.4011;291.707;1;1
0.428098;0.428098;0;428.098;3.48098;3.48098;3.48098;0;-0.509601;0.509601;0;428.098;-3.99058;-1098.32;3.34001;147.705;147.705;3.48098;3.48098;3.34001;0;1098.32;3.48098;291.767;1;1
0.43599;0.43599;0;435.99;3.53433;3.53433;3.53433;0;-0.509601;0.509601;0;435.99;-4.04393;-1098.37;3.38001;148.2;148.2;3.53433;3.53433;3.38001;0;1098.37;3.53433;291.807;1;1
0.443916;0.443916;0;443.916;3.58771;3.58771;3.58771;0;-0.509601;0.509601;0;443.916;-4.09731;-1098.43;3.42001;148.764;148.764;3.58771;3.58771;3.42001;0;1098.43;3.58771;291.848;1;1
0.455837;0.455837;0;455.837;3.66766;3.66766;3.66766;0;-0.509601;0.509601;0;455.837;-4.17726;-1098.51;3.48001;149.435;149.435;3.66766;3.66766;3.48001;0;1098.51;3.66766;291.908;1;1
0.459827;0.459827;0;459.827;3.69435;3.69435;3.69435;0;-0.509601;0.509601;0;459.827;-4.20395;-1098.53;3.50001;149.576;149.576;3.69435;3.69435;3.50001;0;1098.53;3.69435;291.928;1;1
0.475828;0.475828;0;475.828;3.80107;3.80107;3.80107;0;-0.509601;0.509601;0;475.828;-4.31067;-1098.64;3.58001;150.282;150.282;3.80107;3.80107;3.58001;0;1098.64;3.80107;292.007;1;1
0.479836;0.479836;0;479.836;3.82773;3.82773;3.82773;0;-0.509601;0.509601;0;479.836;-4.33733;-1098.67;3.60001;150.494;150.494;3.82773;3.82773;3.60001;0;1098.67;3.82773;292.027;1;1
0.491899;0.491899;0;491.899;3.90771;3.90771;3.90771;0;-0.509601;0.509601;0;491.899;-4.41731;-1098.75;3.66001;151.129;151.129;3.90771;3.90771;3.66001;0;1098.75;3.90771;292.088;1;1
0.504012;0.504012;0;504.012;3.98769;3.98769;3.98769;0;-0.509601;0.509601;0;504.012;-4.49729;-1098.83;3.72001;151.764;151.764;3.98769;3.98769;3.72001;0;1098.83;3.98769;292.148;1;1
0.508063;0.508063;0;508.063;4.01436;4.01436;4.01436;0;-0.509601;0.509601;0;508.063;-4.52396;-1098.85;3.74001;151.976;151.976;4.01436;4.01436;3.74001;0;1098.85;4.01436;292.168;1;1
0.524311;0.524311;0;524.311;4.12105;4.12105;4.12105;0;-0.509601;0.509601;0;524.311;-4.63065;-1098.96;3.82001;152.611;152.611;4.12105;4.12105;3.82001;0;1098.96;4.12105;292.247;1;1
0.540617;0.540617;0;540.617;4.22766;4.22766;4.22766;0;-0.509601;0.509601;0;540.617;-4.73726;-1099.07;3.90001;153.317;153.317;4.22766;4.22766;3.90001;0;1099.07;4.22766;292.328;1;1
0.544711;0.544711;0;544.711;4.25435;4.25435;4.25435;0;-0.509601;0.509601;0;544.711;-4.76395;-1099.09;3.92001;153.423;153.423;4.25435;4.25435;3.92001;0;1099.09;4.25435;292.348;1;1
0.557007;0.557007;0;557.007;4.33438;4.33438;4.33438;0;-0.509601;0.509601;0;557.007;-4.84398;-1099.17;3.98001;153.847;153.847;4.33438;4.33438;3.98001;0;1099.17;4.33438;292.408;1;1
0.569337;0.569337;0;569.337;4.41441;4.41441;4.41441;0;-0.509601;0.509601;0;569.337;-4.92401;-1099.25;4.04001;154.27;154.27;4.41441;4.41441;4.04001;0;1099.25;4.41441;292.468;1;1
0.573451;0.573451;0;573.451;4.44107;4.44107;4.44107;0;-0.509601;0.509601;0;573.451;-4.95067;-1099.28;4.06001;154.447;154.447;4.44107;4.44107;4.06001;0;1099.28;4.44107;292.488;1;1
0.589954;0.589954;0;589.954;4.54773;4.54773;4.54773;0;-0.509601;0.509601;0;589.954;-5.05732;-1099.39;4.14001;155.011;155.011;4.54773;4.54773;4.14001;0;1099.39;4.54773;292.568;1;1
0.594087;0.594087;0;594.087;4.57438;4.57438;4.57438;0;-0.509601;0.509601;0;594.087;-5.08398;-1099.41;4.16001;155.082;155.082;4.57438;4.57438;4.16001;0;1099.41;4.57438;292.588;1;1
0.607019;0.607019;0;607.019;4.65767;4.65767;4.65767;0;-0.509601;0.509601;0;607.019;-5.16727;-1099.5;4.22251;155.435;155.435;4.65767;4.65767;4.22251;0;1099.5;4.65767;292.65;1;1
0.618967;0.618967;0;618.967;4.73443;4.73443;4.73443;0;-0.509601;0.509601;0;618.967;-5.24403;-1099.57;4.28001;155.894;155.894;4.73443;4.73443;4.28001;0;1099.57;4.73443;292.707;1;1
0.623124;0.623124;0;623.124;4.76109;4.76109;4.76109;0;-0.509601;0.509601;0;623.124;-5.27069;-1099.6;4.30001;156;156;4.76109;4.76109;4.30001;0;1099.6;4.76109;292.727;1;1
0.639779;0.639779;0;639.779;4.86771;4.86771;4.86771;0;-0.509601;0.509601;0;639.779;-5.37731;-1099.71;4.38001;156.423;156.423;4.86771;4.86771;4.38001;0;1099.71;4.86771;292.807;1;1
0.656492;0.656492;0;656.492;4.9744;4.9744;4.9744;0;-0.509601;0.509601;0;656.492;-5.484;-1099.81;4.46001;156.882;156.882;4.9744;4.9744;4.46001;0;1099.81;4.9744;292.887;1;1
0.660676;0.660676;0;660.676;5.00105;5.00105;5.00105;0;-0.509601;0.509601;0;660.676;-5.51065;-1099.84;4.48001;156.988;156.988;5.00105;5.00105;4.48001;0;1099.84;5.00105;292.907;1;1
0.673249;0.673249;0;673.249;5.08109;5.08109;5.08109;0;-0.509601;0.509601;0;673.249;-5.59069;-1099.92;4.54001;157.2;157.2;5.08109;5.08109;4.54001;0;1099.92;5.08109;292.968;1;1
0.685839;0.685839;0;685.839;5.16107;5.16107;5.16107;0;-0.509601;0.509601;0;685.839;-5.67067;-1100;4.60001;157.623;157.623;5.16107;5.16107;4.60001;0;1100;5.16107;293.028;1;1
0.690566;0.690566;0;690.566;5.19105;5.19105;5.19105;0;-0.509601;0.509601;0;690.566;-5.70065;-1100.03;4.62251;157.694;157.694;5.19105;5.19105;4.62251;0;1100.03;5.19105;293.05;1;1
0.706887;0.706887;0;706.887;5.29438;5.29438;5.29438;0;-0.509601;0.509601;0;706.887;-5.80398;-1100.13;4.70001;158.223;158.223;5.29438;5.29438;4.70001;0;1100.13;5.29438;293.128;1;1
0.711107;0.711107;0;711.107;5.32104;5.32104;5.32104;0;-0.509601;0.509601;0;711.107;-5.83064;-1100.16;4.72001;158.364;158.364;5.32104;5.32104;4.72001;0;1100.16;5.32104;293.148;1;1
0.723793;0.723793;0;723.793;5.40105;5.40105;5.40105;0;-0.509601;0.509601;0;723.793;-5.91065;-1100.24;4.78001;158.717;158.717;5.40105;5.40105;4.78001;0;1100.24;5.40105;293.207;1;1
0.732264;0.732264;0;732.264;5.4544;5.4544;5.4544;0;-0.509601;0.509601;0;732.264;-5.964;-1100.29;4.82001;158.894;158.894;5.4544;5.4544;4.82001;0;1100.29;5.4544;293.247;1;1
0.740749;0.740749;0;740.749;5.50774;5.50774;5.50774;0;-0.509601;0.509601;0;740.749;-6.01734;-1100.35;4.86001;159.211;159.211;5.50774;5.50774;4.86001;0;1100.35;5.50774;293.287;1;1
0.753491;0.753491;0;753.491;5.58769;5.58769;5.58769;0;-0.509601;0.509601;0;753.491;-6.09729;-1100.43;4.92001;159.564;159.564;5.58769;5.58769;4.92001;0;1100.43;5.58769;293.347;1;1
0.75775;0.75775;0;757.75;5.61436;5.61436;5.61436;0;-0.509601;0.509601;0;757.75;-6.12396;-1100.45;4.94001;159.776;159.776;5.61436;5.61436;4.94001;0;1100.45;5.61436;293.367;1;1
0.774817;0.774817;0;774.817;5.72105;5.72105;5.72105;0;-0.509601;0.509601;0;774.817;-6.23065;-1100.56;5.02001;160.164;160.164;5.72105;5.72105;5.02001;0;1100.56;5.72105;293.448;1;1
0.779088;0.779088;0;779.088;5.74771;5.74771;5.74771;0;-0.509601;0.509601;0;779.088;-6.25731;-1100.59;5.04001;160.27;160.27;5.74771;5.74771;5.04001;0;1100.59;5.74771;293.468;1;1
0.791926;0.791926;0;791.926;5.82774;5.82774;5.82774;0;-0.509601;0.509601;0;791.926;-6.33734;-1100.67;5.10001;160.552;160.552;5.82774;5.82774;5.10001;0;1100.67;5.82774;293.528;1;1
0.804785;0.804785;0;804.785;5.90774;5.90774;5.90774;0;-0.509601;0.509601;0;804.785;-6.41734;-1100.75;5.16001;160.905;160.905;5.90774;5.90774;5.16001;0;1100.75;5.90774;293.588;1;1
0.80907;0.80907;0;809.07;5.93436;5.93436;5.93436;0;-0.509601;0.509601;0;809.07;-6.44396;-1100.77;5.18001;161.011;161.011;5.93436;5.93436;5.18001;0;1100.77;5.93436;293.608;1;1
0.826261;0.826261;0;826.261;6.04105;6.04105;6.04105;0;-0.509601;0.509601;0;826.261;-6.55065;-1100.88;5.26001;161.258;161.258;6.04105;6.04105;5.26001;0;1100.88;6.04105;293.688;1;1
0.830563;0.830563;0;830.563;6.06773;6.06773;6.06773;0;-0.509601;0.509601;0;830.563;-6.57732;-1100.91;5.28001;161.294;161.294;6.06773;6.06773;5.28001;0;1100.91;6.06773;293.707;1;1
0.843472;0.843472;0;843.472;6.14774;6.14774;6.14774;0;-0.509601;0.509601;0;843.472;-6.65734;-1100.99;5.34001;161.364;161.364;6.14774;6.14774;5.34001;0;1100.99;6.14774;293.767;1;1
0.852077;0.852077;0;852.077;6.20105;6.20105;6.20105;0;-0.509601;0.509601;0;852.077;-6.71065;-1101.04;5.38001;161.47;161.47;6.20105;6.20105;5.38001;0;1101.04;6.20105;293.807;1;1
0.860693;0.860693;0;860.693;6.25438;6.25438;6.25438;0;-0.509601;0.509601;0;860.693;-6.76398;-1101.09;5.42001;161.682;161.682;6.25438;6.25438;5.42001;0;1101.09;6.25438;293.847;1;1
0.873636;0.873636;0;873.636;6.3344;6.3344;6.3344;0;-0.509601;0.509601;0;873.636;-6.844;-1101.17;5.48001;161.823;161.823;6.3344;6.3344;5.48001;0;1101.17;6.3344;293.907;1;1
0.877954;0.877954;0;877.954;6.36107;6.36107;6.36107;0;-0.509601;0.509601;0;877.954;-6.87067;-1101.2;5.50001;161.929;161.929;6.36107;6.36107;5.50001;0;1101.2;6.36107;293.927;1;1
0.895247;0.895247;0;895.247;6.46776;6.46776;6.46776;0;-0.509601;0.509601;0;895.247;-6.97736;-1101.31;5.58001;162.247;162.247;6.46776;6.46776;5.58001;0;1101.31;6.46776;294.008;1;1
0.899572;0.899572;0;899.572;6.49442;6.49442;6.49442;0;-0.509601;0.509601;0;899.572;-7.00401;-1101.33;5.60001;162.247;162.247;6.49442;6.49442;5.60001;0;1101.33;6.49442;294.028;1;1
0.91255;0.91255;0;912.55;6.5744;6.5744;6.5744;0;-0.509601;0.509601;0;912.55;-7.084;-1101.41;5.66001;162.282;162.282;6.5744;6.5744;5.66001;0;1101.41;6.5744;294.088;1;1
0.925531;0.925531;0;925.531;6.65436;6.65436;6.65436;0;-0.509601;0.509601;0;925.531;-7.16396;-1101.49;5.72001;162.388;162.388;6.65436;6.65436;5.72001;0;1101.49;6.65436;294.148;1;1
