Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00607201;0.00607238;-3.77272e-007;6.07238;0.627553;0.627553;0.627553;-0.000377272;3.83347;-3.83347;0;6.07201;3.20597;-1064.39;1.23998;15.4232;15.4232;0.627553;0.627553;1.23998;0;1064.39;0.627553;1874.26;1;1
0.00736349;0.00736386;-3.77272e-007;7.36386;0.70745;0.70745;0.70745;-0.000377272;3.83347;-3.83347;0;7.36349;3.12607;-1064.47;1.29998;16.9055;16.9055;0.70745;0.70745;1.29998;0;1064.47;0.70745;1874.33;1;1
0.00877583;0.00877621;-3.77272e-007;8.77621;0.787484;0.787484;0.787484;-0.000377272;3.83347;-3.83347;0;8.77583;3.04604;-1064.55;1.35998;18.3879;18.3879;0.787484;0.787484;1.35998;0;1064.55;0.787484;1874.38;1;1
0.00927287;0.00927325;-3.77272e-007;9.27325;0.814157;0.814157;0.814157;-0.000377272;3.83347;-3.83347;0;9.27287;3.01936;-1064.58;1.37998;18.882;18.882;0.814157;0.814157;1.37998;0;1064.58;0.814157;1874.4;1;1
0.0113913;0.0113916;-3.77272e-007;11.3916;0.920863;0.920863;0.920863;-0.000377272;3.83347;-3.83347;0;11.3913;2.91266;-1064.69;1.45998;20.8231;20.8231;0.920863;0.920863;1.45998;0;1064.69;0.920863;1874.49;1;1
0.013707;0.0137074;-3.77272e-007;13.7074;1.02747;1.02747;1.02747;-0.000377272;3.83347;-3.83347;0;13.707;2.80605;-1064.79;1.53998;22.6231;22.6231;1.02747;1.02747;1.53998;0;1064.79;1.02747;1874.57;1;1
0.014939;0.0149394;-3.77272e-007;14.9394;1.08076;1.08076;1.08076;-0.000377272;3.83347;-3.83347;0;14.939;2.75276;-1064.85;1.57998;23.6113;23.6113;1.08076;1.08076;1.57998;0;1064.85;1.08076;1874.61;1;1
0.0162224;0.0162228;-3.77272e-007;16.2228;1.13416;1.13416;1.13416;-0.000377272;3.83347;-3.83347;0;16.2224;2.69936;-1064.9;1.61998;24.4584;24.4584;1.13416;1.13416;1.61998;0;1064.9;1.13416;1874.64;1;1
0.0189067;0.0189071;-3.77272e-007;18.9071;1.24083;1.24083;1.24083;-0.000377272;3.83347;-3.83347;0;18.9067;2.59269;-1065.01;1.69998;25.8701;25.8701;1.24083;1.24083;1.69998;0;1065.01;1.24083;1874.73;1;1
0.0218257;0.0218261;-3.77272e-007;21.8261;1.35081;1.35081;1.35081;-0.000377272;3.83347;-3.83347;0;21.8257;2.48271;-1065.12;1.78248;27.2112;27.2112;1.35081;1.35081;1.78248;0;1065.12;1.35081;1874.81;1;1
0.0231981;0.0231985;-3.77272e-007;23.1985;1.40076;1.40076;1.40076;-0.000377272;3.83347;-3.83347;0;23.1981;2.43276;-1065.17;1.81998;27.7406;27.7406;1.40076;1.40076;1.81998;0;1065.17;1.40076;1874.85;1;1
0.0246907;0.024691;-3.77272e-007;24.691;1.45412;1.45412;1.45412;-0.000377272;3.83347;-3.83347;0;24.6907;2.3794;-1065.22;1.85998;28.1995;28.1995;1.45412;1.45412;1.85998;0;1065.22;1.45412;1874.88;1;1
0.0277412;0.0277415;-3.77272e-007;27.7415;1.56083;1.56083;1.56083;-0.000377272;3.83347;-3.83347;0;27.7412;2.27269;-1065.33;1.93998;28.9759;28.9759;1.56083;1.56083;1.93998;0;1065.33;1.56083;1874.97;1;1
0.0308603;0.0308607;-3.77272e-007;30.8607;1.6675;1.6675;1.6675;-0.000377272;3.83347;-3.83347;0;30.8603;2.16602;-1065.43;2.01998;29.5053;29.5053;1.6675;1.6675;2.01998;0;1065.43;1.6675;1875.05;1;1
0.0324433;0.0324436;-3.77272e-007;32.4436;1.72086;1.72086;1.72086;-0.000377272;3.83347;-3.83347;0;32.4433;2.11266;-1065.49;2.05998;29.823;29.823;1.72086;1.72086;2.05998;0;1065.49;1.72086;1875.09;1;1
0.0340377;0.034038;-3.77272e-007;34.038;1.7741;1.7741;1.7741;-0.000377272;3.83347;-3.83347;0;34.0377;2.05942;-1065.54;2.09998;30.07;30.07;1.7741;1.7741;2.09998;0;1065.54;1.7741;1875.13;1;1
0.0372708;0.0372712;-3.77272e-007;37.2712;1.88081;1.88081;1.88081;-0.000377272;3.83347;-3.83347;0;37.2708;1.95271;-1065.65;2.17998;30.5288;30.5288;1.88081;1.88081;2.17998;0;1065.65;1.88081;1875.2;1;1
0.0405454;0.0405458;-3.77272e-007;40.5458;1.98752;1.98752;1.98752;-0.000377272;3.83347;-3.83347;0;40.5454;1.846;-1065.75;2.25998;30.8465;30.8465;1.98752;1.98752;2.25998;0;1065.75;1.98752;1875.29;1;1
0.0413711;0.0413715;-3.77272e-007;41.3715;2.01423;2.01423;2.01423;-0.000377272;3.83347;-3.83347;0;41.3711;1.8193;-1065.78;2.27998;30.9877;30.9877;2.01423;2.01423;2.27998;0;1065.78;2.01423;1875.31;1;1
0.0438601;0.0438605;-3.77272e-007;43.8605;2.09414;2.09414;2.09414;-0.000377272;3.83347;-3.83347;0;43.8601;1.73938;-1065.86;2.33998;31.3053;31.3053;2.09414;2.09414;2.33998;0;1065.86;2.09414;1875.37;1;1
0.0463787;0.0463791;-3.77272e-007;46.3791;2.17414;2.17414;2.17414;-0.000377272;3.83347;-3.83347;0;46.3787;1.65938;-1065.94;2.39998;31.6582;31.6582;2.17414;2.17414;2.39998;0;1065.94;2.17414;1875.42;1;1
0.0472235;0.0472239;-3.77272e-007;47.2239;2.20079;2.20079;2.20079;-0.000377272;3.83347;-3.83347;0;47.2235;1.63273;-1065.97;2.41998;31.7288;31.7288;2.20079;2.20079;2.41998;0;1065.97;2.20079;1875.44;1;1
0.0506229;0.0506233;-3.77272e-007;50.6233;2.30752;2.30752;2.30752;-0.000377272;3.83347;-3.83347;0;50.6229;1.526;-1066.07;2.49998;31.9759;31.9759;2.30752;2.30752;2.49998;0;1066.07;2.30752;1875.53;1;1
0.054038;0.0540384;-3.77272e-007;54.0384;2.41409;2.41409;2.41409;-0.000377272;3.83347;-3.83347;0;54.038;1.41943;-1066.18;2.57998;32.117;32.117;2.41409;2.41409;2.57998;0;1066.18;2.41409;1875.61;1;1
0.0557555;0.0557558;-3.77272e-007;55.7558;2.46742;2.46742;2.46742;-0.000377272;3.83347;-3.83347;0;55.7555;1.36611;-1066.23;2.61998;32.2935;32.2935;2.46742;2.46742;2.61998;0;1066.23;2.46742;1875.64;1;1
0.0574863;0.0574866;-3.77272e-007;57.4866;2.52078;2.52078;2.52078;-0.000377272;3.83347;-3.83347;0;57.4863;1.31274;-1066.29;2.65998;32.5759;32.5759;2.52078;2.52078;2.65998;0;1066.29;2.52078;1875.68;1;1
0.0600997;0.0601;-3.77272e-007;60.1;2.60083;2.60083;2.60083;-0.000377272;3.83347;-3.83347;0;60.0997;1.23269;-1066.37;2.71998;32.717;32.717;2.60083;2.60083;2.71998;0;1066.37;2.60083;1875.74;1;1
0.0609732;0.0609736;-3.77272e-007;60.9736;2.6275;2.6275;2.6275;-0.000377272;3.83347;-3.83347;0;60.9732;1.20602;-1066.39;2.73998;32.7876;32.7876;2.6275;2.6275;2.73998;0;1066.39;2.6275;1875.77;1;1
0.0644789;0.0644792;-3.77272e-007;64.4792;2.73419;2.73419;2.73419;-0.000377272;3.83347;-3.83347;0;64.4789;1.09933;-1066.5;2.81998;32.9288;32.9288;2.73419;2.73419;2.81998;0;1066.5;2.73419;1875.85;1;1
0.0653571;0.0653574;-3.77272e-007;65.3574;2.76085;2.76085;2.76085;-0.000377272;3.83347;-3.83347;0;65.3571;1.07267;-1066.53;2.83998;32.9641;32.9641;2.76085;2.76085;2.83998;0;1066.53;2.76085;1875.87;1;1
0.0679993;0.0679996;-3.77272e-007;67.9996;2.84083;2.84083;2.84083;-0.000377272;3.83347;-3.83347;0;67.9993;0.992692;-1066.61;2.89998;33.1053;33.1053;2.84083;2.84083;2.89998;0;1066.61;2.84083;1875.92;1;1
0.0697649;0.0697652;-3.77272e-007;69.7652;2.8941;2.8941;2.8941;-0.000377272;3.83347;-3.83347;0;69.7649;0.939416;-1066.66;2.93998;33.1758;33.1758;2.8941;2.8941;2.93998;0;1066.66;2.8941;1875.96;1;1
0.071647;0.0716474;-3.77272e-007;71.6474;2.95078;2.95078;2.95078;-0.000377272;3.83347;-3.83347;0;71.647;0.882743;-1066.72;2.98248;33.2464;33.2464;2.95078;2.95078;2.98248;0;1066.72;2.95078;1876.01;1;1
0.0750956;0.075096;-3.77272e-007;75.096;3.05412;3.05412;3.05412;-0.000377272;3.83347;-3.83347;0;75.0956;0.779399;-1066.82;3.05998;33.4935;33.4935;3.05412;3.05412;3.05998;0;1066.82;3.05412;1876.09;1;1
0.0786785;0.0786788;-3.77272e-007;78.6788;3.16081;3.16081;3.16081;-0.000377272;3.83347;-3.83347;0;78.6785;0.672709;-1066.93;3.13998;33.67;33.67;3.16081;3.16081;3.13998;0;1066.93;3.16081;1876.16;1;1
0.0804762;0.0804766;-3.77272e-007;80.4766;3.21412;3.21412;3.21412;-0.000377272;3.83347;-3.83347;0;80.4762;0.619398;-1066.98;3.17998;33.7758;33.7758;3.21412;3.21412;3.17998;0;1066.98;3.21412;1876.2;1;1
0.0822793;0.0822797;-3.77272e-007;82.2797;3.26745;3.26745;3.26745;-0.000377272;3.83347;-3.83347;0;82.2793;0.566071;-1067.03;3.21998;33.8464;33.8464;3.26745;3.26745;3.21998;0;1067.03;3.26745;1876.24;1;1
0.084987;0.0849874;-3.77272e-007;84.9874;3.34745;3.34745;3.34745;-0.000377272;3.83347;-3.83347;0;84.987;0.486071;-1067.11;3.27998;33.8464;33.8464;3.34745;3.34745;3.27998;0;1067.11;3.34745;1876.31;1;1
0.0858892;0.0858896;-3.77272e-007;85.8896;3.3741;3.3741;3.3741;-0.000377272;3.83347;-3.83347;0;85.8892;0.459416;-1067.14;3.29998;33.8464;33.8464;3.3741;3.3741;3.29998;0;1067.14;3.3741;1876.33;1;1
0.0895095;0.0895099;-3.77272e-007;89.5099;3.48085;3.48085;3.48085;-0.000377272;3.83347;-3.83347;0;89.5095;0.352674;-1067.25;3.37998;33.9876;33.9876;3.48085;3.48085;3.37998;0;1067.25;3.48085;1876.4;1;1
0.0904163;0.0904167;-3.77272e-007;90.4167;3.50748;3.50748;3.50748;-0.000377272;3.83347;-3.83347;0;90.4163;0.326037;-1067.27;3.39998;34.0935;34.0935;3.50748;3.50748;3.39998;0;1067.27;3.50748;1876.42;1;1
0.0931437;0.0931441;-3.77272e-007;93.1441;3.5874;3.5874;3.5874;-0.000377272;3.83347;-3.83347;0;93.1437;0.246123;-1067.35;3.45998;34.1641;34.1641;3.5874;3.5874;3.45998;0;1067.35;3.5874;1876.48;1;1
0.0949698;0.0949702;-3.77272e-007;94.9702;3.64079;3.64079;3.64079;-0.000377272;3.83347;-3.83347;0;94.9698;0.192726;-1067.41;3.49998;34.2347;34.2347;3.64079;3.64079;3.49998;0;1067.41;3.64079;1876.53;1;1
0.0967939;0.0967943;-3.77272e-007;96.7943;3.6941;3.6941;3.6941;-0.000377272;3.83347;-3.83347;0;96.7939;0.139416;-1067.46;3.53998;34.1994;34.1994;3.6941;3.6941;3.53998;0;1067.46;3.6941;1876.57;1;1
0.100452;0.100452;-3.77272e-007;100.452;3.80085;3.80085;3.80085;-0.000377272;3.83347;-3.83347;0;100.452;0.0326744;-1067.57;3.61998;34.3405;34.3405;3.80085;3.80085;3.61998;0;1067.57;3.80085;1876.64;1;1
0.104121;0.104121;-3.77272e-007;104.121;3.90747;3.90747;3.90747;-0.000377272;3.83347;-3.83347;0;104.121;-0.0739464;-1067.67;3.69998;34.4817;34.4817;3.90747;3.90747;3.69998;0;1067.67;3.90747;1876.72;1;1
0.10504;0.10504;-3.77272e-007;105.04;3.9341;3.9341;3.9341;-0.000377272;3.83347;-3.83347;0;105.04;-0.100584;-1067.7;3.71998;34.517;34.517;3.9341;3.9341;3.71998;0;1067.7;3.9341;1876.74;1;1
0.107805;0.107805;-3.77272e-007;107.805;4.01417;4.01417;4.01417;-0.000377272;3.83347;-3.83347;0;107.805;-0.180653;-1067.78;3.77998;34.5523;34.5523;4.01417;4.01417;3.77998;0;1067.78;4.01417;1876.81;1;1
0.110569;0.11057;-3.77272e-007;110.57;4.09417;4.09417;4.09417;-0.000377272;3.83347;-3.83347;0;110.569;-0.260653;-1067.86;3.83998;34.5523;34.5523;4.09417;4.09417;3.83998;0;1067.86;4.09417;1876.87;1;1
0.111492;0.111492;-3.77272e-007;111.492;4.12085;4.12085;4.12085;-0.000377272;3.83347;-3.83347;0;111.492;-0.287326;-1067.89;3.85998;34.6229;34.6229;4.12085;4.12085;3.85998;0;1067.89;4.12085;1876.88;1;1
0.115195;0.115195;-3.77272e-007;115.195;4.22747;4.22747;4.22747;-0.000377272;3.83347;-3.83347;0;115.195;-0.393946;-1067.99;3.93998;34.8346;34.8346;4.22747;4.22747;3.93998;0;1067.99;4.22747;1876.96;1;1
0.119038;0.119038;-3.77272e-007;119.038;4.33747;4.33747;4.33747;-0.000377272;3.83347;-3.83347;0;119.038;-0.503946;-1068.1;4.02248;35.0464;35.0464;4.33747;4.33747;4.02248;0;1068.1;4.33747;1877.05;1;1
0.120791;0.120792;-3.77272e-007;120.792;4.38745;4.38745;4.38745;-0.000377272;3.83347;-3.83347;0;120.791;-0.553929;-1068.15;4.05998;35.117;35.117;4.38745;4.38745;4.05998;0;1068.15;4.38745;1877.09;1;1
0.122668;0.122668;-3.77272e-007;122.668;4.44085;4.44085;4.44085;-0.000377272;3.83347;-3.83347;0;122.668;-0.607325;-1068.21;4.09998;35.1523;35.1523;4.44085;4.44085;4.09998;0;1068.21;4.44085;1877.13;1;1
0.126419;0.12642;-3.77272e-007;126.42;4.54752;4.54752;4.54752;-0.000377272;3.83347;-3.83347;0;126.419;-0.713998;-1068.31;4.17998;35.1876;35.1876;4.54752;4.54752;4.17998;0;1068.31;4.54752;1877.2;1;1
0.130175;0.130175;-3.77272e-007;130.175;4.65414;4.65414;4.65414;-0.000377272;3.83347;-3.83347;0;130.175;-0.820619;-1068.42;4.25998;35.2582;35.2582;4.65414;4.65414;4.25998;0;1068.42;4.65414;1877.28;1;1
0.131114;0.131114;-3.77272e-007;131.114;4.68079;4.68079;4.68079;-0.000377272;3.83347;-3.83347;0;131.114;-0.847274;-1068.45;4.27998;35.1876;35.1876;4.68079;4.68079;4.27998;0;1068.45;4.68079;1877.3;1;1
0.133936;0.133936;-3.77272e-007;133.936;4.76079;4.76079;4.76079;-0.000377272;3.83347;-3.83347;0;133.936;-0.927274;-1068.53;4.33998;35.364;35.364;4.76079;4.76079;4.33998;0;1068.53;4.76079;1877.36;1;1
0.13677;0.136771;-3.77272e-007;136.771;4.84083;4.84083;4.84083;-0.000377272;3.83347;-3.83347;0;136.77;-1.00731;-1068.61;4.39998;35.4699;35.4699;4.84083;4.84083;4.39998;0;1068.61;4.84083;1877.43;1;1
0.137717;0.137717;-3.77272e-007;137.717;4.8675;4.8675;4.8675;-0.000377272;3.83347;-3.83347;0;137.717;-1.03398;-1068.63;4.41998;35.5052;35.5052;4.8675;4.8675;4.41998;0;1068.63;4.8675;1877.45;1;1
0.141504;0.141504;-3.77272e-007;141.504;4.9741;4.9741;4.9741;-0.000377272;3.83347;-3.83347;0;141.504;-1.14058;-1068.74;4.49998;35.5405;35.5405;4.9741;4.9741;4.49998;0;1068.74;4.9741;1877.53;1;1
0.145294;0.145294;-3.77272e-007;145.294;5.08079;5.08079;5.08079;-0.000377272;3.83347;-3.83347;0;145.294;-1.24727;-1068.85;4.57998;35.5052;35.5052;5.08079;5.08079;4.57998;0;1068.85;5.08079;1877.61;1;1
0.147191;0.147191;-3.77272e-007;147.191;5.13421;5.13421;5.13421;-0.000377272;3.83347;-3.83347;0;147.191;-1.30069;-1068.9;4.61998;35.5405;35.5405;5.13421;5.13421;4.61998;0;1068.9;5.13421;1877.64;1;1
0.149088;0.149088;-3.77272e-007;149.088;5.18755;5.18755;5.18755;-0.000377272;3.83347;-3.83347;0;149.088;-1.35403;-1068.95;4.65998;35.5758;35.5758;5.18755;5.18755;4.65998;0;1068.95;5.18755;1877.68;1;1
0.151931;0.151932;-3.77272e-007;151.932;5.26748;5.26748;5.26748;-0.000377272;3.83347;-3.83347;0;151.931;-1.43396;-1069.03;4.71998;35.5758;35.5758;5.26748;5.26748;4.71998;0;1069.03;5.26748;1877.74;1;1
0.15288;0.15288;-3.77272e-007;152.88;5.29412;5.29412;5.29412;-0.000377272;3.83347;-3.83347;0;152.88;-1.4606;-1069.06;4.73998;35.6111;35.6111;5.29412;5.29412;4.73998;0;1069.06;5.29412;1877.76;1;1
0.156687;0.156687;-3.77272e-007;156.687;5.40083;5.40083;5.40083;-0.000377272;3.83347;-3.83347;0;156.687;-1.56731;-1069.17;4.81998;35.7523;35.7523;5.40083;5.40083;4.81998;0;1069.17;5.40083;1877.84;1;1
0.15764;0.15764;-3.77272e-007;157.64;5.42748;5.42748;5.42748;-0.000377272;3.83347;-3.83347;0;157.64;-1.59396;-1069.19;4.83998;35.7523;35.7523;5.42748;5.42748;4.83998;0;1069.19;5.42748;1877.86;1;1
0.160503;0.160503;-3.77272e-007;160.503;5.50752;5.50752;5.50752;-0.000377272;3.83347;-3.83347;0;160.503;-1.674;-1069.27;4.89998;35.7876;35.7876;5.50752;5.50752;4.89998;0;1069.27;5.50752;1877.93;1;1
0.16241;0.16241;-3.77272e-007;162.41;5.56083;5.56083;5.56083;-0.000377272;3.83347;-3.83347;0;162.41;-1.72731;-1069.33;4.93998;35.7523;35.7523;5.56083;5.56083;4.93998;0;1069.33;5.56083;1877.97;1;1
0.164317;0.164318;-3.77272e-007;164.318;5.61416;5.61416;5.61416;-0.000377272;3.83347;-3.83347;0;164.317;-1.78064;-1069.38;4.97998;35.7876;35.7876;5.61416;5.61416;4.97998;0;1069.38;5.61416;1878.01;1;1
0.168138;0.168138;-3.77272e-007;168.138;5.72081;5.72081;5.72081;-0.000377272;3.83347;-3.83347;0;168.138;-1.88729;-1069.49;5.05998;35.8582;35.8582;5.72081;5.72081;5.05998;0;1069.49;5.72081;1878.09;1;1
0.172088;0.172088;-3.77272e-007;172.088;5.83086;5.83086;5.83086;-0.000377272;3.83347;-3.83347;0;172.088;-1.99734;-1069.6;5.14248;35.9287;35.9287;5.83086;5.83086;5.14248;0;1069.6;5.83086;1878.17;1;1
0.173045;0.173046;-3.77272e-007;173.046;5.85752;5.85752;5.85752;-0.000377272;3.83347;-3.83347;0;173.045;-2.024;-1069.62;5.16248;35.8934;35.8934;5.85752;5.85752;5.16248;0;1069.62;5.85752;1878.19;1;1
0.175799;0.1758;-3.77272e-007;175.8;5.93417;5.93417;5.93417;-0.000377272;3.83347;-3.83347;0;175.799;-2.10065;-1069.7;5.21998;35.964;35.964;5.93417;5.93417;5.21998;0;1069.7;5.93417;1878.24;1;1
0.178674;0.178674;-3.77272e-007;178.674;6.0141;6.0141;6.0141;-0.000377272;3.83347;-3.83347;0;178.674;-2.18058;-1069.78;5.27998;35.964;35.964;6.0141;6.0141;5.27998;0;1069.78;6.0141;1878.3;1;1
0.179634;0.179635;-3.77272e-007;179.635;6.04079;6.04079;6.04079;-0.000377272;3.83347;-3.83347;0;179.634;-2.20727;-1069.81;5.29998;35.9993;35.9993;6.04079;6.04079;5.29998;0;1069.81;6.04079;1878.32;1;1
0.183477;0.183477;-3.77272e-007;183.477;6.14748;6.14748;6.14748;-0.000377272;3.83347;-3.83347;0;183.477;-2.31396;-1069.91;5.37998;36.0346;36.0346;6.14748;6.14748;5.37998;0;1069.91;6.14748;1878.41;1;1
0.184442;0.184442;-3.77272e-007;184.442;6.17423;6.17423;6.17423;-0.000377272;3.83347;-3.83347;0;184.442;-2.3407;-1069.94;5.39998;36.1052;36.1052;6.17423;6.17423;5.39998;0;1069.94;6.17423;1878.43;1;1
0.187328;0.187328;-3.77272e-007;187.328;6.25416;6.25416;6.25416;-0.000377272;3.83347;-3.83347;0;187.328;-2.42064;-1070.02;5.45998;36.1052;36.1052;6.25416;6.25416;5.45998;0;1070.02;6.25416;1878.49;1;1
0.189254;0.189254;-3.77272e-007;189.254;6.3075;6.3075;6.3075;-0.000377272;3.83347;-3.83347;0;189.254;-2.47398;-1070.07;5.49998;36.1052;36.1052;6.3075;6.3075;5.49998;0;1070.07;6.3075;1878.53;1;1
0.191179;0.191179;-3.77272e-007;191.179;6.36078;6.36078;6.36078;-0.000377272;3.83347;-3.83347;0;191.179;-2.52726;-1070.13;5.53998;36.1758;36.1758;6.36078;6.36078;5.53998;0;1070.13;6.36078;1878.57;1;1
0.195037;0.195038;-3.77272e-007;195.038;6.46743;6.46743;6.46743;-0.000377272;3.83347;-3.83347;0;195.037;-2.63391;-1070.23;5.61998;36.1758;36.1758;6.46743;6.46743;5.61998;0;1070.23;6.46743;1878.64;1;1
0.198899;0.198899;-3.77272e-007;198.899;6.57417;6.57417;6.57417;-0.000377272;3.83347;-3.83347;0;198.899;-2.74065;-1070.34;5.69998;36.1758;36.1758;6.57417;6.57417;5.69998;0;1070.34;6.57417;1878.72;1;1
