Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.17698;0.17698;-7.33243e-008;176.98;6.04026;6.04026;6.04026;-7.33243e-005;3.79964;-3.79964;0;176.98;-2.24067;-1069.84;5.25995;35.4346;35.4346;6.04026;6.04026;5.25995;0;1069.84;6.04026;1171.07;1;1
0.180757;0.180757;-7.33243e-008;180.757;6.14696;6.14696;6.14696;-7.33243e-005;3.79964;-3.79964;0;180.757;-2.34738;-1069.95;5.33995;35.364;35.364;6.14696;6.14696;5.33995;0;1069.95;6.14696;1171.14;1;1
0.182643;0.182643;-7.33243e-008;182.643;6.20026;6.20026;6.20026;-7.33243e-005;3.79964;-3.79964;0;182.643;-2.40067;-1070;5.37995;35.3993;35.3993;6.20026;6.20026;5.37995;0;1070;6.20026;1171.18;1;1
0.184534;0.184534;-7.33243e-008;184.534;6.2536;6.2536;6.2536;-7.33243e-005;3.79964;-3.79964;0;184.534;-2.45402;-1070.05;5.41995;35.5052;35.5052;6.2536;6.2536;5.41995;0;1070.05;6.2536;1171.22;1;1
0.187374;0.187374;-7.33243e-008;187.374;6.33355;6.33355;6.33355;-7.33243e-005;3.79964;-3.79964;0;187.374;-2.53396;-1070.13;5.47995;35.5405;35.5405;6.33355;6.33355;5.47995;0;1070.13;6.33355;1171.28;1;1
0.188321;0.188321;-7.33243e-008;188.321;6.3602;6.3602;6.3602;-7.33243e-005;3.79964;-3.79964;0;188.321;-2.56062;-1070.16;5.49995;35.5405;35.5405;6.3602;6.3602;5.49995;0;1070.16;6.3602;1171.3;1;1
0.19211;0.19211;-7.33243e-008;192.11;6.46691;6.46691;6.46691;-7.33243e-005;3.79964;-3.79964;0;192.11;-2.66733;-1070.27;5.57995;35.4699;35.4699;6.46691;6.46691;5.57995;0;1070.27;6.46691;1171.39;1;1
0.193058;0.193058;-7.33243e-008;193.058;6.49362;6.49362;6.49362;-7.33243e-005;3.79964;-3.79964;0;193.058;-2.69403;-1070.29;5.59995;35.5405;35.5405;6.49362;6.49362;5.59995;0;1070.29;6.49362;1171.41;1;1
0.195902;0.195902;-7.33243e-008;195.902;6.5736;6.5736;6.5736;-7.33243e-005;3.79964;-3.79964;0;195.902;-2.77402;-1070.37;5.65995;35.5758;35.5758;6.5736;6.5736;5.65995;0;1070.37;6.5736;1171.47;1;1
0.197799;0.197799;-7.33243e-008;197.799;6.62689;6.62689;6.62689;-7.33243e-005;3.79964;-3.79964;0;197.799;-2.82731;-1070.43;5.69995;35.6111;35.6111;6.62689;6.62689;5.69995;0;1070.43;6.62689;1171.51;1;1
0.199698;0.199698;-7.33243e-008;199.698;6.68022;6.68022;6.68022;-7.33243e-005;3.79964;-3.79964;0;199.698;-2.88064;-1070.48;5.73995;35.6111;35.6111;6.68022;6.68022;5.73995;0;1070.48;6.68022;1171.55;1;1
0.203492;0.203493;-7.33243e-008;203.493;6.78688;6.78688;6.78688;-7.33243e-005;3.79964;-3.79964;0;203.492;-2.98729;-1070.59;5.81995;35.5405;35.5405;6.78688;6.78688;5.81995;0;1070.59;6.78688;1171.63;1;1
0.207288;0.207288;-7.33243e-008;207.288;6.89357;6.89357;6.89357;-7.33243e-005;3.79964;-3.79964;0;207.288;-3.09398;-1070.69;5.89995;35.6111;35.6111;6.89357;6.89357;5.89995;0;1070.69;6.89357;1171.7;1;1
0.208239;0.208239;-7.33243e-008;208.239;6.92024;6.92024;6.92024;-7.33243e-005;3.79964;-3.79964;0;208.239;-3.12065;-1070.72;5.91995;35.6817;35.6817;6.92024;6.92024;5.91995;0;1070.72;6.92024;1171.72;1;1
0.211088;0.211088;-7.33243e-008;211.088;7.0002;7.0002;7.0002;-7.33243e-005;3.79964;-3.79964;0;211.088;-3.20062;-1070.8;5.97995;35.5758;35.5758;7.0002;7.0002;5.97995;0;1070.8;7.0002;1171.78;1;1
0.213936;0.213936;-7.33243e-008;213.936;7.08026;7.08026;7.08026;-7.33243e-005;3.79964;-3.79964;0;213.936;-3.28067;-1070.88;6.03995;35.5758;35.5758;7.08026;7.08026;6.03995;0;1070.88;7.08026;1171.84;1;1
0.214885;0.214885;-7.33243e-008;214.885;7.10691;7.10691;7.10691;-7.33243e-005;3.79964;-3.79964;0;214.885;-3.30733;-1070.91;6.05995;35.6464;35.6464;7.10691;7.10691;6.05995;0;1070.91;7.10691;1171.86;1;1
0.218684;0.218684;-7.33243e-008;218.684;7.2136;7.2136;7.2136;-7.33243e-005;3.79964;-3.79964;0;218.684;-3.41402;-1071.01;6.13995;35.5758;35.5758;7.2136;7.2136;6.13995;0;1071.01;7.2136;1171.95;1;1
0.219634;0.219634;-7.33243e-008;219.634;7.24027;7.24027;7.24027;-7.33243e-005;3.79964;-3.79964;0;219.634;-3.44069;-1071.04;6.15995;35.6464;35.6464;7.24027;7.24027;6.15995;0;1071.04;7.24027;1171.97;1;1
0.222484;0.222485;-7.33243e-008;222.485;7.32027;7.32027;7.32027;-7.33243e-005;3.79964;-3.79964;0;222.484;-3.52069;-1071.12;6.21995;35.6111;35.6111;7.32027;7.32027;6.21995;0;1071.12;7.32027;1172.03;1;1
0.224385;0.224385;-7.33243e-008;224.385;7.3736;7.3736;7.3736;-7.33243e-005;3.79964;-3.79964;0;224.385;-3.57402;-1071.17;6.25995;35.6817;35.6817;7.3736;7.3736;6.25995;0;1071.17;7.3736;1172.07;1;1
0.226289;0.22629;-7.33243e-008;226.29;7.42696;7.42696;7.42696;-7.33243e-005;3.79964;-3.79964;0;226.289;-3.62738;-1071.23;6.29995;35.6817;35.6817;7.42696;7.42696;6.29995;0;1071.23;7.42696;1172.11;1;1
0.230095;0.230095;-7.33243e-008;230.095;7.53355;7.53355;7.53355;-7.33243e-005;3.79964;-3.79964;0;230.095;-3.73396;-1071.33;6.37995;35.717;35.717;7.53355;7.53355;6.37995;0;1071.33;7.53355;1172.18;1;1
0.233906;0.233906;-7.33243e-008;233.906;7.64027;7.64027;7.64027;-7.33243e-005;3.79964;-3.79964;0;233.906;-3.84069;-1071.44;6.45995;35.717;35.717;7.64027;7.64027;6.45995;0;1071.44;7.64027;1172.26;1;1
0.234859;0.234859;-7.33243e-008;234.859;7.66691;7.66691;7.66691;-7.33243e-005;3.79964;-3.79964;0;234.859;-3.86733;-1071.47;6.47995;35.7876;35.7876;7.66691;7.66691;6.47995;0;1071.47;7.66691;1172.28;1;1
0.237723;0.237723;-7.33243e-008;237.723;7.74694;7.74694;7.74694;-7.33243e-005;3.79964;-3.79964;0;237.723;-3.94736;-1071.55;6.53995;35.7876;35.7876;7.74694;7.74694;6.53995;0;1071.55;7.74694;1172.34;1;1
0.240586;0.240586;-7.33243e-008;240.586;7.82688;7.82688;7.82688;-7.33243e-005;3.79964;-3.79964;0;240.586;-4.02729;-1071.63;6.59995;35.8582;35.8582;7.82688;7.82688;6.59995;0;1071.63;7.82688;1172.41;1;1
0.241541;0.241541;-7.33243e-008;241.541;7.85355;7.85355;7.85355;-7.33243e-005;3.79964;-3.79964;0;241.541;-4.05396;-1071.65;6.61995;35.7523;35.7523;7.85355;7.85355;6.61995;0;1071.65;7.85355;1172.43;1;1
0.245362;0.245362;-7.33243e-008;245.362;7.9602;7.9602;7.9602;-7.33243e-005;3.79964;-3.79964;0;245.362;-4.16062;-1071.76;6.69995;35.8934;35.8934;7.9602;7.9602;6.69995;0;1071.76;7.9602;1172.51;1;1
0.249188;0.249188;-7.33243e-008;249.188;8.06691;8.06691;8.06691;-7.33243e-005;3.79964;-3.79964;0;249.188;-4.26733;-1071.87;6.77995;35.8229;35.8229;8.06691;8.06691;6.77995;0;1071.87;8.06691;1172.59;1;1
0.251101;0.251101;-7.33243e-008;251.101;8.12029;8.12029;8.12029;-7.33243e-005;3.79964;-3.79964;0;251.101;-4.3207;-1071.92;6.81995;35.8229;35.8229;8.12029;8.12029;6.81995;0;1071.92;8.12029;1172.63;1;1
0.253011;0.253011;-7.33243e-008;253.011;8.17355;8.17355;8.17355;-7.33243e-005;3.79964;-3.79964;0;253.011;-4.37396;-1071.97;6.85995;35.9287;35.9287;8.17355;8.17355;6.85995;0;1071.97;8.17355;1172.66;1;1
0.255886;0.255886;-7.33243e-008;255.886;8.25351;8.25351;8.25351;-7.33243e-005;3.79964;-3.79964;0;255.886;-4.45393;-1072.05;6.91995;35.964;35.964;8.25351;8.25351;6.91995;0;1072.05;8.25351;1172.72;1;1
0.256845;0.256845;-7.33243e-008;256.845;8.28019;8.28019;8.28019;-7.33243e-005;3.79964;-3.79964;0;256.845;-4.4806;-1072.08;6.93995;35.964;35.964;8.28019;8.28019;6.93995;0;1072.08;8.28019;1172.74;1;1
0.260679;0.26068;-7.33243e-008;260.68;8.38691;8.38691;8.38691;-7.33243e-005;3.79964;-3.79964;0;260.679;-4.58733;-1072.19;7.01995;35.8934;35.8934;8.38691;8.38691;7.01995;0;1072.19;8.38691;1172.82;1;1
0.261638;0.261638;-7.33243e-008;261.638;8.4136;8.4136;8.4136;-7.33243e-005;3.79964;-3.79964;0;261.638;-4.61402;-1072.21;7.03995;35.9287;35.9287;8.4136;8.4136;7.03995;0;1072.21;8.4136;1172.84;1;1
0.264513;0.264513;-7.33243e-008;264.513;8.49358;8.49358;8.49358;-7.33243e-005;3.79964;-3.79964;0;264.513;-4.694;-1072.29;7.09995;35.964;35.964;8.49358;8.49358;7.09995;0;1072.29;8.49358;1172.91;1;1
0.267385;0.267385;-7.33243e-008;267.385;8.57357;8.57357;8.57357;-7.33243e-005;3.79964;-3.79964;0;267.385;-4.77398;-1072.37;7.15995;35.8582;35.8582;8.57357;8.57357;7.15995;0;1072.37;8.57357;1172.97;1;1
0.268339;0.268339;-7.33243e-008;268.339;8.60019;8.60019;8.60019;-7.33243e-005;3.79964;-3.79964;0;268.339;-4.8006;-1072.4;7.17995;35.7876;35.7876;8.60019;8.60019;7.17995;0;1072.4;8.60019;1172.99;1;1
0.27216;0.27216;-7.33243e-008;272.16;8.70684;8.70684;8.70684;-7.33243e-005;3.79964;-3.79964;0;272.16;-4.90726;-1072.51;7.25995;35.8582;35.8582;8.70684;8.70684;7.25995;0;1072.51;8.70684;1173.07;1;1
0.275996;0.275996;-7.33243e-008;275.996;8.81362;8.81362;8.81362;-7.33243e-005;3.79964;-3.79964;0;275.996;-5.01403;-1072.61;7.33995;35.9993;35.9993;8.81362;8.81362;7.33995;0;1072.61;8.81362;1173.14;1;1
0.277913;0.277913;-7.33243e-008;277.913;8.86686;8.86686;8.86686;-7.33243e-005;3.79964;-3.79964;0;277.913;-5.06727;-1072.67;7.37995;35.9993;35.9993;8.86686;8.86686;7.37995;0;1072.67;8.86686;1173.18;1;1
0.279949;0.279949;-7.33243e-008;279.949;8.92351;8.92351;8.92351;-7.33243e-005;3.79964;-3.79964;0;279.949;-5.12393;-1072.72;7.42245;35.8934;35.8934;8.92351;8.92351;7.42245;0;1072.72;8.92351;1173.23;1;1
0.283657;0.283657;-7.33243e-008;283.657;9.02688;9.02688;9.02688;-7.33243e-005;3.79964;-3.79964;0;283.657;-5.22729;-1072.83;7.49995;35.8582;35.8582;9.02688;9.02688;7.49995;0;1072.83;9.02688;1173.3;1;1
0.287482;0.287482;-7.33243e-008;287.482;9.13363;9.13363;9.13363;-7.33243e-005;3.79964;-3.79964;0;287.482;-5.33405;-1072.93;7.57995;35.7876;35.7876;9.13363;9.13363;7.57995;0;1072.93;9.13363;1173.39;1;1
0.289389;0.289389;-7.33243e-008;289.389;9.18689;9.18689;9.18689;-7.33243e-005;3.79964;-3.79964;0;289.389;-5.38731;-1072.99;7.61995;35.8229;35.8229;9.18689;9.18689;7.61995;0;1072.99;9.18689;1173.43;1;1
0.291299;0.291299;-7.33243e-008;291.299;9.2402;9.2402;9.2402;-7.33243e-005;3.79964;-3.79964;0;291.299;-5.44062;-1073.04;7.65995;35.8582;35.8582;9.2402;9.2402;7.65995;0;1073.04;9.2402;1173.47;1;1
0.294171;0.294171;-7.33243e-008;294.171;9.3202;9.3202;9.3202;-7.33243e-005;3.79964;-3.79964;0;294.171;-5.52062;-1073.12;7.71995;35.9287;35.9287;9.3202;9.3202;7.71995;0;1073.12;9.3202;1173.53;1;1
0.295129;0.295129;-7.33243e-008;295.129;9.34688;9.34688;9.34688;-7.33243e-005;3.79964;-3.79964;0;295.129;-5.54729;-1073.15;7.73995;35.9287;35.9287;9.34688;9.34688;7.73995;0;1073.15;9.34688;1173.55;1;1
0.298961;0.298961;-7.33243e-008;298.961;9.45358;9.45358;9.45358;-7.33243e-005;3.79964;-3.79964;0;298.961;-5.654;-1073.25;7.81995;35.8934;35.8934;9.45358;9.45358;7.81995;0;1073.25;9.45358;1173.63;1;1
0.299919;0.299919;-7.33243e-008;299.919;9.48026;9.48026;9.48026;-7.33243e-005;3.79964;-3.79964;0;299.919;-5.68067;-1073.28;7.83995;35.964;35.964;9.48026;9.48026;7.83995;0;1073.28;9.48026;1173.64;1;1
0.302795;0.302795;-7.33243e-008;302.795;9.56022;9.56022;9.56022;-7.33243e-005;3.79964;-3.79964;0;302.795;-5.76064;-1073.36;7.89995;35.964;35.964;9.56022;9.56022;7.89995;0;1073.36;9.56022;1173.7;1;1
0.304713;0.304713;-7.33243e-008;304.713;9.61358;9.61358;9.61358;-7.33243e-005;3.79964;-3.79964;0;304.713;-5.814;-1073.41;7.93995;35.9287;35.9287;9.61358;9.61358;7.93995;0;1073.41;9.61358;1173.74;1;1
0.306629;0.306629;-7.33243e-008;306.629;9.66689;9.66689;9.66689;-7.33243e-005;3.79964;-3.79964;0;306.629;-5.86731;-1073.47;7.97995;35.9287;35.9287;9.66689;9.66689;7.97995;0;1073.47;9.66689;1173.78;1;1
0.31046;0.31046;-7.33243e-008;310.46;9.77357;9.77357;9.77357;-7.33243e-005;3.79964;-3.79964;0;310.46;-5.97398;-1073.57;8.05995;35.8934;35.8934;9.77357;9.77357;8.05995;0;1073.57;9.77357;1173.86;1;1
0.314407;0.314407;-7.33243e-008;314.407;9.88353;9.88353;9.88353;-7.33243e-005;3.79964;-3.79964;0;314.407;-6.08395;-1073.68;8.14245;35.8934;35.8934;9.88353;9.88353;8.14245;0;1073.68;9.88353;1173.95;1;1
0.317014;0.317014;-7.33243e-008;317.014;9.95631;9.95631;9.95631;-7.33243e-005;3.79964;-3.79964;0;317.014;-6.15672;-1073.76;8.19995;35.7523;35.7523;9.95631;9.95631;8.19995;0;1073.76;9.95631;1174.01;1;1
0.318073;0.318073;-7.33243e-008;318.073;9.9861;9.9861;9.9861;-7.33243e-005;3.79964;-3.79964;0;318.073;-6.18652;-1073.79;8.25995;35.364;35.364;9.9861;9.9861;8.25995;0;1073.79;9.9861;1174.06;1;1
0.318292;0.318292;-7.33243e-008;318.292;9.99231;9.99231;9.99231;-7.33243e-005;3.79964;-3.79964;0;318.292;-6.19272;-1073.79;8.29995;35.0817;35.0817;9.99231;9.99231;8.29995;0;1073.79;9.99231;1174.1;1;1
0.318358;0.318358;-7.33243e-008;318.358;9.9942;9.9942;9.9942;-7.33243e-005;3.79964;-3.79964;0;318.358;-6.19462;-1073.79;8.31995;35.0111;35.0111;9.9942;9.9942;8.31995;0;1073.79;9.9942;1174.13;1;1
0.318516;0.318516;-7.33243e-008;318.516;9.99872;9.99872;9.99872;-7.33243e-005;3.79964;-3.79964;0;318.516;-6.19914;-1073.8;8.41995;34.7288;34.7288;9.99872;9.99872;8.41995;0;1073.8;9.99872;1174.23;1;1
0.31856;0.31856;-7.33243e-008;318.56;10;10;10;-7.33243e-005;3.79964;-3.79964;0;318.56;-6.20041;-1073.8;8.53995;34.517;34.517;10;10;8.53995;0;1073.8;10;1174.35;1;1
0.318565;0.318565;-7.33243e-008;318.565;10.0002;10.0002;10.0002;-7.33243e-005;3.79964;-3.79964;0;318.565;-6.20057;-1073.8;8.65995;34.0935;34.0935;10.0002;10.0002;8.65995;0;1073.8;10.0002;1174.47;1;1
0.318565;0.318565;-7.33243e-008;318.565;10.0002;10.0002;10.0002;-7.33243e-005;3.79964;-3.79964;0;318.565;-6.20057;-1073.8;8.76245;34.0229;34.0229;10.0002;10.0002;8.76245;0;1073.8;10.0002;1174.57;1;1
0.318565;0.318565;-6.55851e-007;318.565;10.0001;10.0001;10.0001;-0.000655851;3.79964;-3.79964;0;318.565;-6.20055;-1073.8;8.87995;33.8464;33.8464;10.0001;10.0001;8.87995;0;1073.8;10.0001;1174.69;1;1
0.318564;0.318565;-1.23535e-006;318.565;10.0001;10.0001;10.0001;-0.00123535;3.79964;-3.79964;0;318.564;-6.20053;-1073.8;8.97995;33.67;33.67;10.0001;10.0001;8.97995;0;1073.8;10.0001;1174.78;1;1
0.318563;0.318565;-1.81303e-006;318.565;10.0001;10.0001;10.0001;-0.00181303;3.79964;-3.79964;0;318.563;-6.20052;-1073.8;9.09995;33.6347;33.6347;10.0001;10.0001;9.09995;0;1073.8;10.0001;1174.9;1;1
0.318559;0.318565;-5.8611e-006;318.565;9.99998;9.99998;9.99998;-0.0058611;3.79964;-3.79964;0;318.559;-6.20039;-1073.8;9.19995;33.2111;33.2111;9.99998;9.99998;9.19995;0;1073.8;9.99998;1175.01;1;1
0.315685;0.318565;-0.00288041;318.565;9.9022;9.9022;9.9022;-2.88041;3.79964;-3.79964;0;315.685;-6.10262;-1073.7;9.31995;25.5877;25.5877;9.9022;9.9022;9.31995;0;1073.7;9.9022;1175.13;1;1
0.314968;0.318565;-0.00359761;318.565;9.87398;9.87398;9.87398;-3.59761;3.79964;-3.79964;0;314.968;-6.07439;-1073.67;9.34245;25.2348;25.2348;9.87398;9.87398;9.34245;0;1073.67;9.87398;1175.15;1;1
0.312513;0.318565;-0.00605186;318.565;9.774;9.774;9.774;-6.05186;3.79964;-3.79964;0;312.513;-5.97441;-1073.57;9.41995;23.8584;23.8584;9.774;9.774;9.41995;0;1073.57;9.774;1175.23;1;1
0.311894;0.318565;-0.00667162;318.565;9.74781;9.74781;9.74781;-6.67162;3.79964;-3.79964;0;311.894;-5.94822;-1073.55;9.43995;23.4701;23.4701;9.74781;9.74781;9.43995;0;1073.55;9.74781;1175.24;1;1
0.309522;0.318565;-0.00904289;318.565;9.64208;9.64208;9.64208;-9.04289;3.79964;-3.79964;0;309.522;-5.8425;-1073.44;9.51995;21.3878;21.3878;9.64208;9.64208;9.51995;0;1073.44;9.64208;1175.32;1;1
0.30896;0.318565;-0.00960495;318.565;9.6155;9.6155;9.6155;-9.60495;3.79964;-3.79964;0;308.96;-5.81591;-1073.42;9.53995;20.8937;20.8937;9.6155;9.6155;9.53995;0;1073.42;9.6155;1175.35;1;1
0.30733;0.318565;-0.0112355;318.565;9.5357;9.5357;9.5357;-11.2355;3.79964;-3.79964;0;307.33;-5.73612;-1073.34;9.59995;19.9761;19.9761;9.5357;9.5357;9.59995;0;1073.34;9.5357;1175.4;1;1
0.305766;0.318565;-0.0127988;318.565;9.45582;9.45582;9.45582;-12.7988;3.79964;-3.79964;0;305.766;-5.65624;-1073.26;9.65995;19.1643;19.1643;9.45582;9.45582;9.65995;0;1073.26;9.45582;1175.47;1;1
0.305259;0.318565;-0.0133066;318.565;9.42915;9.42915;9.42915;-13.3066;3.79964;-3.79964;0;305.259;-5.62957;-1073.23;9.67995;18.9173;18.9173;9.42915;9.42915;9.67995;0;1073.23;9.42915;1175.48;1;1
0.303306;0.318565;-0.0152593;318.565;9.32255;9.32255;9.32255;-15.2593;3.79964;-3.79964;0;303.306;-5.52296;-1073.12;9.75995;17.7173;17.7173;9.32255;9.32255;9.75995;0;1073.12;9.32255;1175.56;1;1
0.301482;0.318565;-0.0170831;318.565;9.21589;9.21589;9.21589;-17.0831;3.79964;-3.79964;0;301.482;-5.41631;-1073.02;9.83995;16.482;16.482;9.21589;9.21589;9.83995;0;1073.02;9.21589;1175.65;1;1
0.300619;0.318565;-0.0179466;318.565;9.16253;9.16253;9.16253;-17.9466;3.79964;-3.79964;0;300.619;-5.36295;-1072.96;9.87995;15.882;15.882;9.16253;9.16253;9.87995;0;1072.96;9.16253;1175.69;1;1
0.299789;0.318565;-0.0187758;318.565;9.10913;9.10913;9.10913;-18.7758;3.79964;-3.79964;0;299.789;-5.30955;-1072.91;9.91995;15.1762;15.1762;9.10913;9.10913;9.91995;0;1072.91;9.10913;1175.73;1;1
0.298612;0.318565;-0.0199533;318.565;9.02922;9.02922;9.02922;-19.9533;3.79964;-3.79964;0;298.612;-5.22964;-1072.83;9.97995;14.2938;14.2938;9.02922;9.02922;9.97995;0;1072.83;9.02922;1175.78;1;1
0.298189;0.318565;-0.0203766;318.565;8.99924;8.99924;8.99924;-20.3766;3.79964;-3.79964;0;298.189;-5.19965;-1072.8;10.0024;13.9409;13.9409;8.99924;8.99924;10.0024;0;1072.8;8.99924;1175.81;1;1
0.296813;0.318565;-0.0217523;318.565;8.89584;8.89584;8.89584;-21.7523;3.79964;-3.79964;0;296.813;-5.09626;-1072.7;10.0799;12.6703;12.6703;8.89584;8.89584;10.0799;0;1072.7;8.89584;1175.89;1;1
0.29648;0.318565;-0.0220851;318.565;8.86917;8.86917;8.86917;-22.0851;3.79964;-3.79964;0;296.48;-5.06958;-1072.67;10.0999;12.2821;12.2821;8.86917;8.86917;10.0999;0;1072.67;8.86917;1175.9;1;1
0.295537;0.318565;-0.023028;318.565;8.78919;8.78919;8.78919;-23.028;3.79964;-3.79964;0;295.537;-4.9896;-1072.59;10.1599;11.2939;11.2939;8.78919;8.78919;10.1599;0;1072.59;8.78919;1175.97;1;1
0.294951;0.318565;-0.023614;318.565;8.73588;8.73588;8.73588;-23.614;3.79964;-3.79964;0;294.951;-4.93629;-1072.54;10.1999;10.6939;10.6939;8.73588;8.73588;10.1999;0;1072.54;8.73588;1176.01;1;1
0.294401;0.318565;-0.0241642;318.565;8.68258;8.68258;8.68258;-24.1642;3.79964;-3.79964;0;294.401;-4.883;-1072.48;10.2399;9.95272;9.95272;8.68258;8.68258;10.2399;0;1072.48;8.68258;1176.05;1;1
0.293406;0.318565;-0.0251588;318.565;8.57584;8.57584;8.57584;-25.1588;3.79964;-3.79964;0;293.406;-4.77626;-1072.38;10.3199;8.68216;8.68216;8.57584;8.57584;10.3199;0;1072.38;8.57584;1176.13;1;1
0.292552;0.318565;-0.0260132;318.565;8.46919;8.46919;8.46919;-26.0132;3.79964;-3.79964;0;292.552;-4.6696;-1072.27;10.3999;7.341;7.341;8.46919;8.46919;10.3999;0;1072.27;8.46919;1176.2;1;1
0.292361;0.318565;-0.0262045;318.565;8.4425;8.4425;8.4425;-26.2045;3.79964;-3.79964;0;292.361;-4.64291;-1072.24;10.4199;6.98807;6.98807;8.4425;8.4425;10.4199;0;1072.24;8.4425;1176.23;1;1
0.291842;0.318565;-0.0267235;318.565;8.36257;8.36257;8.36257;-26.7235;3.79964;-3.79964;0;291.842;-4.56298;-1072.16;10.4799;5.99985;5.99985;8.36257;8.36257;10.4799;0;1072.16;8.36257;1176.28;1;1
0.291401;0.318565;-0.0271639;318.565;8.28258;8.28258;8.28258;-27.1639;3.79964;-3.79964;0;291.401;-4.483;-1072.08;10.5399;5.01163;5.01163;8.28258;8.28258;10.5399;0;1072.08;8.28258;1176.35;1;1
0.291272;0.318565;-0.0272934;318.565;8.25589;8.25589;8.25589;-27.2934;3.79964;-3.79964;0;291.272;-4.45631;-1072.06;10.5599;4.69399;4.69399;8.25589;8.25589;10.5599;0;1072.06;8.25589;1176.36;1;1
0.290839;0.318565;-0.0277264;318.565;8.1492;8.1492;8.1492;-27.7264;3.79964;-3.79964;0;290.839;-4.34962;-1071.95;10.6399;3.42342;3.42342;8.1492;8.1492;10.6399;0;1071.95;8.1492;1176.44;1;1
0.290752;0.318565;-0.027813;318.565;8.12255;8.12255;8.12255;-27.813;3.79964;-3.79964;0;290.752;-4.32296;-1071.92;10.6599;3.07049;3.07049;8.12255;8.12255;10.6599;0;1071.92;8.12255;1176.47;1;1
0.290545;0.318565;-0.0280204;318.565;8.04258;8.04258;8.04258;-28.0204;3.79964;-3.79964;0;290.545;-4.243;-1071.84;10.7199;2.11756;2.11756;8.04258;8.04258;10.7199;0;1071.84;8.04258;1176.52;1;1
0.290445;0.318565;-0.0281201;318.565;7.98929;7.98929;7.98929;-28.1201;3.79964;-3.79964;0;290.445;-4.1897;-1071.79;10.7599;1.62345;1.62345;7.98929;7.98929;10.7599;0;1071.79;7.98929;1176.56;1;1
0.290369;0.318565;-0.0281962;318.565;7.93257;7.93257;7.93257;-28.1962;3.79964;-3.79964;0;290.369;-4.13298;-1071.73;10.8024;1.05876;1.05876;7.93257;7.93257;10.8024;0;1071.73;7.93257;1176.61;1;1
0.290307;0.318565;-0.0282582;318.565;7.82924;7.82924;7.82924;-28.2582;3.79964;-3.79964;0;290.307;-4.02965;-1071.63;10.8799;0.141127;0.141127;7.82924;7.82924;10.8799;0;1071.63;7.82924;1176.69;1;1
0.290307;0.318565;-0.0282582;318.565;7.72251;7.72251;7.72251;-28.2582;3.79964;-3.79964;0;290.307;-3.92293;-1071.52;10.9599;-4.70932e-005;-4.70932e-005;7.72251;7.72251;10.9599;0;1071.52;7.72251;1176.77;1;1
0.290307;0.318565;-0.0282582;318.565;7.69586;7.69586;7.69586;-28.2582;3.79964;-3.79964;0;290.307;-3.89627;-1071.5;10.9799;-4.70932e-005;-4.70932e-005;7.69586;7.69586;10.9799;0;1071.5;7.69586;1176.78;1;1
0.290307;0.318565;-0.0282582;318.565;7.61589;7.61589;7.61589;-28.2582;3.79964;-3.79964;0;290.307;-3.81631;-1071.42;11.0399;0.0352464;0.0352464;7.61589;7.61589;11.0399;0;1071.42;7.61589;1176.85;1;1
0.290307;0.318565;-0.0282582;318.565;7.53584;7.53584;7.53584;-28.2582;3.79964;-3.79964;0;290.307;-3.73626;-1071.34;11.0999;-4.70932e-005;-4.70932e-005;7.53584;7.53584;11.0999;0;1071.34;7.53584;1176.9;1;1
0.290307;0.318565;-0.0282582;318.565;7.50919;7.50919;7.50919;-28.2582;3.79964;-3.79964;0;290.307;-3.7096;-1071.31;11.1199;0.0352464;0.0352464;7.50919;7.50919;11.1199;0;1071.31;7.50919;1176.93;1;1
0.290293;0.318565;-0.0282723;318.565;7.37591;7.37591;7.37591;-28.2723;3.79964;-3.79964;0;290.293;-3.57633;-1071.18;11.2199;0.17642;0.17642;7.37591;7.37591;11.2199;0;1071.18;7.37591;1177.02;1;1
0.290278;0.318565;-0.0282873;318.565;7.26924;7.26924;7.26924;-28.2873;3.79964;-3.79964;0;290.278;-3.46965;-1071.07;11.2999;0.105833;0.105833;7.26924;7.26924;11.2999;0;1071.07;7.26924;1177.1;1;1
0.290272;0.318565;-0.028293;318.565;7.21589;7.21589;7.21589;-28.293;3.79964;-3.79964;0;290.272;-3.41631;-1071.02;11.3399;0.105833;0.105833;7.21589;7.21589;11.3399;0;1071.02;7.21589;1177.15;1;1
0.290267;0.318565;-0.0282986;318.565;7.16255;7.16255;7.16255;-28.2986;3.79964;-3.79964;0;290.267;-3.36296;-1070.96;11.3799;0.105833;0.105833;7.16255;7.16255;11.3799;0;1070.96;7.16255;1177.19;1;1
0.290258;0.318565;-0.0283071;318.565;7.08255;7.08255;7.08255;-28.3071;3.79964;-3.79964;0;290.258;-3.28296;-1070.88;11.4399;0.105833;0.105833;7.08255;7.08255;11.4399;0;1070.88;7.08255;1177.24;1;1
