Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.186171;0.186171;-1.42389e-007;186.171;6.31019;6.31019;6.31019;-0.000142389;3.79964;-3.79964;0;186.171;-2.5106;-1070.11;5.48252;35.4699;35.4699;6.31019;6.31019;5.48252;0;1070.11;6.31019;1215.21;1;1
0.188894;0.188894;-1.42389e-007;188.894;6.38686;6.38686;6.38686;-0.000142389;3.79964;-3.79964;0;188.894;-2.58727;-1070.19;5.54002;35.5758;35.5758;6.38686;6.38686;5.54002;0;1070.19;6.38686;1215.26;1;1
0.191747;0.191747;-1.42389e-007;191.747;6.46689;6.46689;6.46689;-0.000142389;3.79964;-3.79964;0;191.747;-2.66731;-1070.27;5.60002;35.717;35.717;6.46689;6.46689;5.60002;0;1070.27;6.46689;1215.32;1;1
0.1927;0.1927;-1.42389e-007;192.7;6.49362;6.49362;6.49362;-0.000142389;3.79964;-3.79964;0;192.7;-2.69403;-1070.29;5.62002;35.6111;35.6111;6.49362;6.49362;5.62002;0;1070.29;6.49362;1215.34;1;1
0.196493;0.196494;-1.42389e-007;196.494;6.60024;6.60024;6.60024;-0.000142389;3.79964;-3.79964;0;196.493;-2.80065;-1070.4;5.70002;35.5405;35.5405;6.60024;6.60024;5.70002;0;1070.4;6.60024;1215.43;1;1
0.197442;0.197442;-1.42389e-007;197.442;6.62689;6.62689;6.62689;-0.000142389;3.79964;-3.79964;0;197.442;-2.82731;-1070.43;5.72002;35.6111;35.6111;6.62689;6.62689;5.72002;0;1070.43;6.62689;1215.45;1;1
0.200287;0.200287;-1.42389e-007;200.287;6.70688;6.70688;6.70688;-0.000142389;3.79964;-3.79964;0;200.287;-2.90729;-1070.51;5.78002;35.5405;35.5405;6.70688;6.70688;5.78002;0;1070.51;6.70688;1215.51;1;1
0.202182;0.202182;-1.42389e-007;202.182;6.76022;6.76022;6.76022;-0.000142389;3.79964;-3.79964;0;202.182;-2.96064;-1070.56;5.82002;35.5052;35.5052;6.76022;6.76022;5.82002;0;1070.56;6.76022;1215.55;1;1
0.204076;0.204076;-1.42389e-007;204.076;6.81355;6.81355;6.81355;-0.000142389;3.79964;-3.79964;0;204.076;-3.01396;-1070.61;5.86002;35.5052;35.5052;6.81355;6.81355;5.86002;0;1070.61;6.81355;1215.59;1;1
0.207865;0.207865;-1.42389e-007;207.865;6.92022;6.92022;6.92022;-0.000142389;3.79964;-3.79964;0;207.865;-3.12064;-1070.72;5.94002;35.5405;35.5405;6.92022;6.92022;5.94002;0;1070.72;6.92022;1215.66;1;1
0.211778;0.211778;-1.42389e-007;211.778;7.0302;7.0302;7.0302;-0.000142389;3.79964;-3.79964;0;211.778;-3.23062;-1070.83;6.02252;35.6111;35.6111;7.0302;7.0302;6.02252;0;1070.83;7.0302;1215.75;1;1
0.212609;0.212609;-1.42389e-007;212.609;7.05357;7.05357;7.05357;-0.000142389;3.79964;-3.79964;0;212.609;-3.25398;-1070.85;6.04002;35.5758;35.5758;7.05357;7.05357;6.04002;0;1070.85;7.05357;1215.76;1;1
0.215455;0.215455;-1.42389e-007;215.455;7.13355;7.13355;7.13355;-0.000142389;3.79964;-3.79964;0;215.455;-3.33396;-1070.93;6.10002;35.5758;35.5758;7.13355;7.13355;6.10002;0;1070.93;7.13355;1215.82;1;1
0.218306;0.218307;-1.42389e-007;218.307;7.21363;7.21363;7.21363;-0.000142389;3.79964;-3.79964;0;218.306;-3.41405;-1071.01;6.16002;35.6464;35.6464;7.21363;7.21363;6.16002;0;1071.01;7.21363;1215.89;1;1
0.219256;0.219256;-1.42389e-007;219.256;7.24027;7.24027;7.24027;-0.000142389;3.79964;-3.79964;0;219.256;-3.44069;-1071.04;6.18002;35.6464;35.6464;7.24027;7.24027;6.18002;0;1071.04;7.24027;1215.91;1;1
0.223057;0.223057;-1.42389e-007;223.057;7.34691;7.34691;7.34691;-0.000142389;3.79964;-3.79964;0;223.057;-3.54733;-1071.15;6.26002;35.6464;35.6464;7.34691;7.34691;6.26002;0;1071.15;7.34691;1215.99;1;1
0.226865;0.226865;-1.42389e-007;226.865;7.45362;7.45362;7.45362;-0.000142389;3.79964;-3.79964;0;226.865;-3.65403;-1071.25;6.34002;35.717;35.717;7.45362;7.45362;6.34002;0;1071.25;7.45362;1216.07;1;1
0.228766;0.228766;-1.42389e-007;228.766;7.50684;7.50684;7.50684;-0.000142389;3.79964;-3.79964;0;228.766;-3.70726;-1071.31;6.38002;35.717;35.717;7.50684;7.50684;6.38002;0;1071.31;7.50684;1216.11;1;1
0.230673;0.230673;-1.42389e-007;230.673;7.5602;7.5602;7.5602;-0.000142389;3.79964;-3.79964;0;230.673;-3.76062;-1071.36;6.42002;35.7523;35.7523;7.5602;7.5602;6.42002;0;1071.36;7.5602;1216.14;1;1
0.234485;0.234485;-1.42389e-007;234.485;7.66689;7.66689;7.66689;-0.000142389;3.79964;-3.79964;0;234.485;-3.86731;-1071.47;6.50002;35.717;35.717;7.66689;7.66689;6.50002;0;1071.47;7.66689;1216.22;1;1
0.238297;0.238297;-1.42389e-007;238.297;7.77362;7.77362;7.77362;-0.000142389;3.79964;-3.79964;0;238.297;-3.97403;-1071.57;6.58002;35.717;35.717;7.77362;7.77362;6.58002;0;1071.57;7.77362;1216.3;1;1
0.2402;0.2402;-1.42389e-007;240.2;7.82689;7.82689;7.82689;-0.000142389;3.79964;-3.79964;0;240.2;-4.02731;-1071.63;6.62002;35.717;35.717;7.82689;7.82689;6.62002;0;1071.63;7.82689;1216.34;1;1
0.242106;0.242106;-1.42389e-007;242.106;7.88024;7.88024;7.88024;-0.000142389;3.79964;-3.79964;0;242.106;-4.08065;-1071.68;6.66002;35.7523;35.7523;7.88024;7.88024;6.66002;0;1071.68;7.88024;1216.39;1;1
0.245921;0.245921;-1.42389e-007;245.921;7.98689;7.98689;7.98689;-0.000142389;3.79964;-3.79964;0;245.921;-4.18731;-1071.79;6.74002;35.7876;35.7876;7.98689;7.98689;6.74002;0;1071.79;7.98689;1216.47;1;1
0.249741;0.249741;-1.42389e-007;249.741;8.09362;8.09362;8.09362;-0.000142389;3.79964;-3.79964;0;249.741;-4.29403;-1071.89;6.82002;35.7876;35.7876;8.09362;8.09362;6.82002;0;1071.89;8.09362;1216.55;1;1
0.250694;0.250694;-1.42389e-007;250.694;8.12029;8.12029;8.12029;-0.000142389;3.79964;-3.79964;0;250.694;-4.3207;-1071.92;6.84002;35.717;35.717;8.12029;8.12029;6.84002;0;1071.92;8.12029;1216.57;1;1
0.253547;0.253547;-1.42389e-007;253.547;8.2002;8.2002;8.2002;-0.000142389;3.79964;-3.79964;0;253.547;-4.40062;-1072;6.90002;35.6817;35.6817;8.2002;8.2002;6.90002;0;1072;8.2002;1216.63;1;1
0.256403;0.256403;-1.42389e-007;256.403;8.28015;8.28015;8.28015;-0.000142389;3.79964;-3.79964;0;256.403;-4.48057;-1072.08;6.96002;35.7523;35.7523;8.28015;8.28015;6.96002;0;1072.08;8.28015;1216.68;1;1
0.257358;0.257358;-1.42389e-007;257.358;8.30686;8.30686;8.30686;-0.000142389;3.79964;-3.79964;0;257.358;-4.50727;-1072.11;6.98002;35.8229;35.8229;8.30686;8.30686;6.98002;0;1072.11;8.30686;1216.7;1;1
0.26119;0.26119;-1.42389e-007;261.19;8.4136;8.4136;8.4136;-0.000142389;3.79964;-3.79964;0;261.19;-4.61402;-1072.21;7.06002;35.964;35.964;8.4136;8.4136;7.06002;0;1072.21;8.4136;1216.78;1;1
0.265017;0.265017;-1.42389e-007;265.017;8.52024;8.52024;8.52024;-0.000142389;3.79964;-3.79964;0;265.017;-4.72065;-1072.32;7.14002;35.8229;35.8229;8.52024;8.52024;7.14002;0;1072.32;8.52024;1216.86;1;1
0.26693;0.26693;-1.42389e-007;266.93;8.57358;8.57358;8.57358;-0.000142389;3.79964;-3.79964;0;266.93;-4.774;-1072.37;7.18002;35.8934;35.8934;8.57358;8.57358;7.18002;0;1072.37;8.57358;1216.91;1;1
0.268842;0.268842;-1.42389e-007;268.842;8.62686;8.62686;8.62686;-0.000142389;3.79964;-3.79964;0;268.842;-4.82727;-1072.43;7.22002;35.8934;35.8934;8.62686;8.62686;7.22002;0;1072.43;8.62686;1216.95;1;1
0.271711;0.271711;-1.42389e-007;271.711;8.70682;8.70682;8.70682;-0.000142389;3.79964;-3.79964;0;271.711;-4.90724;-1072.51;7.28002;35.8582;35.8582;8.70682;8.70682;7.28002;0;1072.51;8.70682;1217.01;1;1
0.272667;0.272667;-1.42389e-007;272.667;8.7335;8.7335;8.7335;-0.000142389;3.79964;-3.79964;0;272.667;-4.93391;-1072.53;7.30002;35.7876;35.7876;8.7335;8.7335;7.30002;0;1072.53;8.7335;1217.03;1;1
0.276487;0.276487;-1.42389e-007;276.487;8.84024;8.84024;8.84024;-0.000142389;3.79964;-3.79964;0;276.487;-5.04065;-1072.64;7.38002;35.7876;35.7876;8.84024;8.84024;7.38002;0;1072.64;8.84024;1217.11;1;1
0.27744;0.27744;-1.42389e-007;277.44;8.86686;8.86686;8.86686;-0.000142389;3.79964;-3.79964;0;277.44;-5.06727;-1072.67;7.40002;35.8229;35.8229;8.86686;8.86686;7.40002;0;1072.67;8.86686;1217.13;1;1
0.280306;0.280306;-1.42389e-007;280.306;8.94682;8.94682;8.94682;-0.000142389;3.79964;-3.79964;0;280.306;-5.14724;-1072.75;7.46002;35.8582;35.8582;8.94682;8.94682;7.46002;0;1072.75;8.94682;1217.18;1;1
0.282222;0.282223;-1.42389e-007;282.223;9.00022;9.00022;9.00022;-0.000142389;3.79964;-3.79964;0;282.222;-5.20064;-1072.8;7.50002;35.9287;35.9287;9.00022;9.00022;7.50002;0;1072.8;9.00022;1217.22;1;1
0.285099;0.285099;-1.42389e-007;285.099;9.08024;9.08024;9.08024;-0.000142389;3.79964;-3.79964;0;285.099;-5.28065;-1072.88;7.56002;35.964;35.964;9.08024;9.08024;7.56002;0;1072.88;9.08024;1217.28;1;1
0.287972;0.287972;-1.42389e-007;287.972;9.16029;9.16029;9.16029;-0.000142389;3.79964;-3.79964;0;287.972;-5.3607;-1072.96;7.62002;35.8229;35.8229;9.16029;9.16029;7.62002;0;1072.96;9.16029;1217.34;1;1
0.288927;0.288927;-1.42389e-007;288.927;9.18691;9.18691;9.18691;-0.000142389;3.79964;-3.79964;0;288.927;-5.38733;-1072.99;7.64002;35.8934;35.8934;9.18691;9.18691;7.64002;0;1072.99;9.18691;1217.36;1;1
0.292759;0.292759;-1.42389e-007;292.759;9.29353;9.29353;9.29353;-0.000142389;3.79964;-3.79964;0;292.759;-5.49395;-1073.09;7.72002;35.9993;35.9993;9.29353;9.29353;7.72002;0;1073.09;9.29353;1217.45;1;1
0.293719;0.293719;-1.42389e-007;293.719;9.3202;9.3202;9.3202;-0.000142389;3.79964;-3.79964;0;293.719;-5.52062;-1073.12;7.74002;35.9287;35.9287;9.3202;9.3202;7.74002;0;1073.12;9.3202;1217.47;1;1
0.29659;0.29659;-1.42389e-007;296.59;9.4002;9.4002;9.4002;-0.000142389;3.79964;-3.79964;0;296.59;-5.60062;-1073.2;7.80002;35.8582;35.8582;9.4002;9.4002;7.80002;0;1073.2;9.4002;1217.53;1;1
0.298504;0.298504;-1.42389e-007;298.504;9.4536;9.4536;9.4536;-0.000142389;3.79964;-3.79964;0;298.504;-5.65401;-1073.25;7.84002;35.8229;35.8229;9.4536;9.4536;7.84002;0;1073.25;9.4536;1217.57;1;1
0.300417;0.300417;-1.42389e-007;300.417;9.50694;9.50694;9.50694;-0.000142389;3.79964;-3.79964;0;300.417;-5.70736;-1073.31;7.88002;35.8934;35.8934;9.50694;9.50694;7.88002;0;1073.31;9.50694;1217.61;1;1
0.304373;0.304374;-1.42389e-007;304.374;9.61691;9.61691;9.61691;-0.000142389;3.79964;-3.79964;0;304.373;-5.81733;-1073.42;7.96252;36.0699;36.0699;9.61691;9.61691;7.96252;0;1073.42;9.61691;1217.69;1;1
0.30809;0.30809;-1.42389e-007;308.09;9.72025;9.72025;9.72025;-0.000142389;3.79964;-3.79964;0;308.09;-5.92067;-1073.52;8.04002;35.8582;35.8582;9.72025;9.72025;8.04002;0;1073.52;9.72025;1217.77;1;1
0.310002;0.310002;-1.42389e-007;310.002;9.77358;9.77358;9.77358;-0.000142389;3.79964;-3.79964;0;310.002;-5.974;-1073.57;8.08002;35.8582;35.8582;9.77358;9.77358;8.08002;0;1073.57;9.77358;1217.81;1;1
0.311913;0.311913;-1.42389e-007;311.913;9.82693;9.82693;9.82693;-0.000142389;3.79964;-3.79964;0;311.913;-6.02734;-1073.63;8.12002;35.7876;35.7876;9.82693;9.82693;8.12002;0;1073.63;9.82693;1217.85;1;1
0.316536;0.316536;-1.42389e-007;316.536;9.95634;9.95634;9.95634;-0.000142389;3.79964;-3.79964;0;316.536;-6.15676;-1073.76;8.22002;35.6464;35.6464;9.95634;9.95634;8.22002;0;1073.76;9.95634;1217.94;1;1
0.317405;0.317405;-1.42389e-007;317.405;9.98079;9.98079;9.98079;-0.000142389;3.79964;-3.79964;0;317.405;-6.18121;-1073.78;8.26002;35.5052;35.5052;9.98079;9.98079;8.26002;0;1073.78;9.98079;1217.98;1;1
0.317593;0.317593;-1.42389e-007;317.593;9.98608;9.98608;9.98608;-0.000142389;3.79964;-3.79964;0;317.593;-6.1865;-1073.79;8.28002;35.364;35.364;9.98608;9.98608;8.28002;0;1073.79;9.98608;1218.01;1;1
0.31781;0.31781;-1.42389e-007;317.81;9.99224;9.99224;9.99224;-0.000142389;3.79964;-3.79964;0;317.81;-6.19265;-1073.79;8.32002;35.1876;35.1876;9.99224;9.99224;8.32002;0;1073.79;9.99224;1218.05;1;1
0.318036;0.318036;-1.42389e-007;318.036;9.9987;9.9987;9.9987;-0.000142389;3.79964;-3.79964;0;318.036;-6.19912;-1073.8;8.44002;34.7288;34.7288;9.9987;9.9987;8.44002;0;1073.8;9.9987;1218.16;1;1
0.318078;0.318078;-1.42389e-007;318.078;9.99993;9.99993;9.99993;-0.000142389;3.79964;-3.79964;0;318.078;-6.20034;-1073.8;8.54002;34.4464;34.4464;9.99993;9.99993;8.54002;0;1073.8;9.99993;1218.27;1;1
0.318085;0.318086;-1.42389e-007;318.086;10.0001;10.0001;10.0001;-0.000142389;3.79964;-3.79964;0;318.085;-6.20055;-1073.8;8.66002;34.3052;34.3052;10.0001;10.0001;8.66002;0;1073.8;10.0001;1218.39;1;1
0.318087;0.318087;-1.42389e-007;318.087;10.0002;10.0002;10.0002;-0.000142389;3.79964;-3.79964;0;318.087;-6.20058;-1073.8;8.76002;34.0582;34.0582;10.0002;10.0002;8.76002;0;1073.8;10.0002;1218.48;1;1
0.318086;0.318087;-7.26734e-007;318.087;10.0002;10.0002;10.0002;-0.000726734;3.79964;-3.79964;0;318.086;-6.20057;-1073.8;8.88002;34.0229;34.0229;10.0002;10.0002;8.88002;0;1073.8;10.0002;1218.6;1;1
0.318085;0.318087;-1.30865e-006;318.087;10.0001;10.0001;10.0001;-0.00130865;3.79964;-3.79964;0;318.085;-6.20055;-1073.8;8.98252;33.7758;33.7758;10.0001;10.0001;8.98252;0;1073.8;10.0001;1218.71;1;1
0.318084;0.318087;-2.46704e-006;318.087;10.0001;10.0001;10.0001;-0.00246704;3.79964;-3.79964;0;318.084;-6.20052;-1073.8;9.10002;33.7052;33.7052;10.0001;10.0001;9.10002;0;1073.8;10.0001;1218.82;1;1
0.317665;0.318087;-0.000421925;318.087;9.987;9.987;9.987;-0.421925;3.79964;-3.79964;0;317.665;-6.18741;-1073.79;9.22002;30.3171;30.3171;9.987;9.987;9.22002;0;1073.79;9.987;1218.94;1;1
0.313957;0.318087;-0.00412971;318.087;9.85179;9.85179;9.85179;-4.12971;3.79964;-3.79964;0;313.957;-6.0522;-1073.65;9.34002;24.5289;24.5289;9.85179;9.85179;9.34002;0;1073.65;9.85179;1219.06;1;1
0.311426;0.318087;-0.00666034;318.087;9.74453;9.74453;9.74453;-6.66034;3.79964;-3.79964;0;311.426;-5.94495;-1073.54;9.42252;22.6584;22.6584;9.74453;9.74453;9.42252;0;1073.54;9.74453;1219.15;1;1
0.310329;0.318087;-0.00775768;318.087;9.6951;9.6951;9.6951;-7.75768;3.79964;-3.79964;0;310.329;-5.89551;-1073.5;9.46002;21.7408;21.7408;9.6951;9.6951;9.46002;0;1073.5;9.6951;1219.19;1;1
0.309196;0.318087;-0.00889103;318.087;9.64207;9.64207;9.64207;-8.89103;3.79964;-3.79964;0;309.196;-5.84248;-1073.44;9.50002;20.9996;20.9996;9.64207;9.64207;9.50002;0;1073.44;9.64207;1219.23;1;1
0.30755;0.318087;-0.0105364;318.087;9.56231;9.56231;9.56231;-10.5364;3.79964;-3.79964;0;307.55;-5.76272;-1073.36;9.56002;20.2584;20.2584;9.56231;9.56231;9.56002;0;1073.36;9.56231;1219.28;1;1
0.307015;0.318087;-0.0110719;318.087;9.53569;9.53569;9.53569;-11.0719;3.79964;-3.79964;0;307.015;-5.7361;-1073.34;9.58002;19.9761;19.9761;9.53569;9.53569;9.58002;0;1073.34;9.53569;1219.31;1;1
0.304951;0.318087;-0.0131355;318.087;9.42919;9.42919;9.42919;-13.1355;3.79964;-3.79964;0;304.951;-5.6296;-1073.23;9.66002;18.7761;18.7761;9.42919;9.42919;9.66002;0;1073.23;9.42919;1219.39;1;1
0.304456;0.318087;-0.0136311;318.087;9.40251;9.40251;9.40251;-13.6311;3.79964;-3.79964;0;304.456;-5.60293;-1073.2;9.68002;18.3879;18.3879;9.40251;9.40251;9.68002;0;1073.2;9.40251;1219.4;1;1
0.303023;0.318087;-0.0150637;318.087;9.32253;9.32253;9.32253;-15.0637;3.79964;-3.79964;0;303.023;-5.52295;-1073.12;9.74002;17.4349;17.4349;9.32253;9.32253;9.74002;0;1073.12;9.32253;1219.47;1;1
0.302108;0.318087;-0.0159787;318.087;9.26919;9.26919;9.26919;-15.9787;3.79964;-3.79964;0;302.108;-5.4696;-1073.07;9.78002;16.8702;16.8702;9.26919;9.26919;9.78002;0;1073.07;9.26919;1219.51;1;1
0.301224;0.318087;-0.016863;318.087;9.21588;9.21588;9.21588;-16.863;3.79964;-3.79964;0;301.224;-5.41629;-1073.02;9.82002;16.3056;16.3056;9.21588;9.21588;9.82002;0;1073.02;9.21588;1219.55;1;1
0.299552;0.318087;-0.0185349;318.087;9.10919;9.10919;9.10919;-18.5349;3.79964;-3.79964;0;299.552;-5.3096;-1072.91;9.90002;15.035;15.035;9.10919;9.10919;9.90002;0;1072.91;9.10919;1219.63;1;1
0.298021;0.318087;-0.0200662;318.087;9.00258;9.00258;9.00258;-20.0662;3.79964;-3.79964;0;298.021;-5.203;-1072.8;9.98002;13.6938;13.6938;9.00258;9.00258;9.98002;0;1072.8;9.00258;1219.7;1;1
0.297659;0.318087;-0.0204276;318.087;8.97591;8.97591;8.97591;-20.4276;3.79964;-3.79964;0;297.659;-5.17633;-1072.78;10;13.4115;13.4115;8.97591;8.97591;10;0;1072.78;8.97591;1219.73;1;1
0.296625;0.318087;-0.0214621;318.087;8.89582;8.89582;8.89582;-21.4621;3.79964;-3.79964;0;296.625;-5.09624;-1072.7;10.06;12.4233;12.4233;8.89582;8.89582;10.06;0;1072.7;8.89582;1219.78;1;1
0.295669;0.318087;-0.0224177;318.087;8.81584;8.81584;8.81584;-22.4177;3.79964;-3.79964;0;295.669;-5.01626;-1072.62;10.12;11.4703;11.4703;8.81584;8.81584;10.12;0;1072.62;8.81584;1219.85;1;1
0.295368;0.318087;-0.0227185;318.087;8.7892;8.7892;8.7892;-22.7185;3.79964;-3.79964;0;295.368;-4.98962;-1072.59;10.14;11.1174;11.1174;8.7892;8.7892;10.14;0;1072.59;8.7892;1219.86;1;1
0.294254;0.318087;-0.0238327;318.087;8.68255;8.68255;8.68255;-23.8327;3.79964;-3.79964;0;294.254;-4.88296;-1072.48;10.22;9.77625;9.77625;8.68255;8.68255;10.22;0;1072.48;8.68255;1219.94;1;1
0.293997;0.318087;-0.0240897;318.087;8.65588;8.65588;8.65588;-24.0897;3.79964;-3.79964;0;293.997;-4.85629;-1072.46;10.24;9.49391;9.49391;8.65588;8.65588;10.24;0;1072.46;8.65588;1219.97;1;1
0.29328;0.318087;-0.0248072;318.087;8.57584;8.57584;8.57584;-24.8072;3.79964;-3.79964;0;293.28;-4.77626;-1072.38;10.3;8.4351;8.4351;8.57584;8.57584;10.3;0;1072.38;8.57584;1220.02;1;1
0.292849;0.318087;-0.0252375;318.087;8.5226;8.5226;8.5226;-25.2375;3.79964;-3.79964;0;292.849;-4.72302;-1072.32;10.34;7.72923;7.72923;8.5226;8.5226;10.34;0;1072.32;8.5226;1220.06;1;1
0.292452;0.318087;-0.0256349;318.087;8.46924;8.46924;8.46924;-25.6349;3.79964;-3.79964;0;292.452;-4.66965;-1072.27;10.38;7.16453;7.16453;8.46924;8.46924;10.38;0;1072.27;8.46924;1220.1;1;1
0.291754;0.318087;-0.0263331;318.087;8.36258;8.36258;8.36258;-26.3331;3.79964;-3.79964;0;291.754;-4.563;-1072.16;10.46;5.92926;5.92926;8.36258;8.36258;10.46;0;1072.16;8.36258;1220.19;1;1
0.291191;0.318087;-0.0268963;318.087;8.25586;8.25586;8.25586;-26.8963;3.79964;-3.79964;0;291.191;-4.45627;-1072.06;10.54;4.6234;4.6234;8.25586;8.25586;10.54;0;1072.06;8.25586;1220.27;1;1
0.291072;0.318087;-0.0270145;318.087;8.22915;8.22915;8.22915;-27.0145;3.79964;-3.79964;0;291.072;-4.42957;-1072.03;10.56;4.23517;4.23517;8.22915;8.22915;10.56;0;1072.03;8.22915;1220.28;1;1
0.290779;0.318087;-0.0273082;318.087;8.14915;8.14915;8.14915;-27.3082;3.79964;-3.79964;0;290.779;-4.34957;-1071.95;10.62;3.10578;3.10578;8.14915;8.14915;10.62;0;1071.95;8.14915;1220.35;1;1
0.290567;0.318087;-0.0275198;318.087;8.06919;8.06919;8.06919;-27.5198;3.79964;-3.79964;0;290.567;-4.2696;-1071.87;10.68;2.18815;2.18815;8.06919;8.06919;10.68;0;1071.87;8.06919;1220.4;1;1
0.290512;0.318087;-0.0275744;318.087;8.04253;8.04253;8.04253;-27.5744;3.79964;-3.79964;0;290.512;-4.24295;-1071.84;10.7;1.9058;1.9058;8.04253;8.04253;10.7;0;1071.84;8.04253;1220.43;1;1
0.290373;0.318087;-0.0277137;318.087;7.93589;7.93589;7.93589;-27.7137;3.79964;-3.79964;0;290.373;-4.13631;-1071.74;10.78;0.705823;0.705823;7.93589;7.93589;10.78;0;1071.74;7.93589;1220.51;1;1
0.290334;0.318087;-0.0277532;318.087;7.82924;7.82924;7.82924;-27.7532;3.79964;-3.79964;0;290.334;-4.02965;-1071.63;10.86;0.0352464;0.0352464;7.82924;7.82924;10.86;0;1071.63;7.82924;1220.59;1;1
0.290329;0.318087;-0.0277574;318.087;7.74924;7.74924;7.74924;-27.7574;3.79964;-3.79964;0;290.329;-3.94965;-1071.55;10.92;0.0705399;0.0705399;7.74924;7.74924;10.92;0;1071.55;7.74924;1220.65;1;1
0.290328;0.318087;-0.0277588;318.087;7.72255;7.72255;7.72255;-27.7588;3.79964;-3.79964;0;290.328;-3.92296;-1071.52;10.94;0.0352464;0.0352464;7.72255;7.72255;10.94;0;1071.52;7.72255;1220.66;1;1
0.290328;0.318087;-0.0277588;318.087;7.61593;7.61593;7.61593;-27.7588;3.79964;-3.79964;0;290.328;-3.81634;-1071.42;11.02;-4.70932e-005;-4.70932e-005;7.61593;7.61593;11.02;0;1071.42;7.61593;1220.74;1;1
0.290328;0.318087;-0.0277588;318.087;7.50915;7.50915;7.50915;-27.7588;3.79964;-3.79964;0;290.328;-3.70957;-1071.31;11.1;0.0705399;0.0705399;7.50915;7.50915;11.1;0;1071.31;7.50915;1220.82;1;1
0.290328;0.318087;-0.0277588;318.087;7.45581;7.45581;7.45581;-27.7588;3.79964;-3.79964;0;290.328;-3.65622;-1071.26;11.14;-4.70932e-005;-4.70932e-005;7.45581;7.45581;11.14;0;1071.26;7.45581;1220.86;1;1
0.290328;0.318087;-0.0277588;318.087;7.40255;7.40255;7.40255;-27.7588;3.79964;-3.79964;0;290.328;-3.60296;-1071.2;11.18;0.0352464;0.0352464;7.40255;7.40255;11.18;0;1071.2;7.40255;1220.9;1;1
0.290319;0.318087;-0.0277682;318.087;7.26924;7.26924;7.26924;-27.7682;3.79964;-3.79964;0;290.319;-3.46965;-1071.07;11.28;0.105833;0.105833;7.26924;7.26924;11.28;0;1071.07;7.26924;1221.01;1;1
0.290311;0.318087;-0.0277758;318.087;7.16255;7.16255;7.16255;-27.7758;3.79964;-3.79964;0;290.311;-3.36296;-1070.96;11.36;0.0352464;0.0352464;7.16255;7.16255;11.36;0;1070.96;7.16255;1221.09;1;1
0.290311;0.318087;-0.0277758;318.087;7.10922;7.10922;7.10922;-27.7758;3.79964;-3.79964;0;290.311;-3.30964;-1070.91;11.4;-4.70932e-005;-4.70932e-005;7.10922;7.10922;11.4;0;1070.91;7.10922;1221.13;1;1
0.290311;0.318087;-0.0277758;318.087;7.05588;7.05588;7.05588;-27.7758;3.79964;-3.79964;0;290.311;-3.25629;-1070.86;11.44;-4.70932e-005;-4.70932e-005;7.05588;7.05588;11.44;0;1070.86;7.05588;1221.16;1;1
0.290311;0.318087;-0.0277758;318.087;6.97591;6.97591;6.97591;-27.7758;3.79964;-3.79964;0;290.311;-3.17633;-1070.78;11.5;-4.70932e-005;-4.70932e-005;6.97591;6.97591;11.5;0;1070.78;6.97591;1221.23;1;1
0.290311;0.318087;-0.0277758;318.087;6.94926;6.94926;6.94926;-27.7758;3.79964;-3.79964;0;290.311;-3.14967;-1070.75;11.52;-4.70932e-005;-4.70932e-005;6.94926;6.94926;11.52;0;1070.75;6.94926;1221.24;1;1
0.290313;0.318089;-0.0277758;318.089;6.8425;6.8425;6.8425;-27.7758;3.79964;-3.79964;0;290.313;-3.04291;-1070.64;11.6;-0.0353406;-0.0353406;6.8425;6.8425;11.6;0;1070.64;6.8425;1221.32;1;1
0.290313;0.318089;-0.0277759;318.089;6.81582;6.81582;6.81582;-27.7759;3.79964;-3.79964;0;290.313;-3.01624;-1070.62;11.62;0.0705399;0.0705399;6.81582;6.81582;11.62;0;1070.62;6.81582;1221.35;1;1
0.290307;0.318089;-0.0277818;318.089;6.73253;6.73253;6.73253;-27.7818;3.79964;-3.79964;0;290.307;-2.93295;-1070.53;11.6825;0.0705399;0.0705399;6.73253;6.73253;11.6825;0;1070.53;6.73253;1221.41;1;1
0.290296;0.318089;-0.0277927;318.089;6.62922;6.62922;6.62922;-27.7927;3.79964;-3.79964;0;290.296;-2.82964;-1070.43;11.76;0.141127;0.141127;6.62922;6.62922;11.76;0;1070.43;6.62922;1221.48;1;1
0.290296;0.318089;-0.0277927;318.089;6.52253;6.52253;6.52253;-27.7927;3.79964;-3.79964;0;290.296;-2.72295;-1070.32;11.84;-0.0353406;-0.0353406;6.52253;6.52253;11.84;0;1070.32;6.52253;1221.56;1;1
0.290296;0.318089;-0.0277932;318.089;6.4692;6.4692;6.4692;-27.7932;3.79964;-3.79964;0;290.296;-2.66962;-1070.27;11.88;0.0352464;0.0352464;6.4692;6.4692;11.88;0;1070.27;6.4692;1221.6;1;1
