Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.179354;0.179354;-7.84966e-008;179.354;6.06754;6.06754;6.06754;-7.84966e-005;3.78354;-3.78354;0;179.354;-2.28395;-1069.88;5.33999;35.5405;35.5405;6.06754;6.06754;5.33999;0;1069.88;6.06754;1260.22;1;1
0.182197;0.182197;-7.84966e-008;182.197;6.14759;6.14759;6.14759;-7.84966e-005;3.78354;-3.78354;0;182.197;-2.364;-1069.96;5.39999;35.5052;35.5052;6.14759;6.14759;5.39999;0;1069.96;6.14759;1260.28;1;1
0.185038;0.185038;-7.84966e-008;185.038;6.22759;6.22759;6.22759;-7.84966e-005;3.78354;-3.78354;0;185.038;-2.444;-1070.04;5.45999;35.5052;35.5052;6.22759;6.22759;5.45999;0;1070.04;6.22759;1260.34;1;1
0.185985;0.185985;-7.84966e-008;185.985;6.25426;6.25426;6.25426;-7.84966e-005;3.78354;-3.78354;0;185.985;-2.47067;-1070.07;5.47999;35.5052;35.5052;6.25426;6.25426;5.47999;0;1070.07;6.25426;1260.36;1;1
0.189771;0.189771;-7.84966e-008;189.771;6.36085;6.36085;6.36085;-7.84966e-005;3.78354;-3.78354;0;189.771;-2.57726;-1070.18;5.55999;35.5405;35.5405;6.36085;6.36085;5.55999;0;1070.18;6.36085;1260.45;1;1
0.190719;0.190719;-7.84966e-008;190.719;6.38752;6.38752;6.38752;-7.84966e-005;3.78354;-3.78354;0;190.719;-2.60393;-1070.2;5.57999;35.5405;35.5405;6.38752;6.38752;5.57999;0;1070.2;6.38752;1260.47;1;1
0.193563;0.193563;-7.84966e-008;193.563;6.46759;6.46759;6.46759;-7.84966e-005;3.78354;-3.78354;0;193.563;-2.684;-1070.28;5.63999;35.5052;35.5052;6.46759;6.46759;5.63999;0;1070.28;6.46759;1260.53;1;1
0.19546;0.19546;-7.84966e-008;195.46;6.52094;6.52094;6.52094;-7.84966e-005;3.78354;-3.78354;0;195.46;-2.73734;-1070.34;5.67999;35.6111;35.6111;6.52094;6.52094;5.67999;0;1070.34;6.52094;1260.57;1;1
0.197359;0.197359;-7.84966e-008;197.359;6.57426;6.57426;6.57426;-7.84966e-005;3.78354;-3.78354;0;197.359;-2.79067;-1070.39;5.71999;35.6111;35.6111;6.57426;6.57426;5.71999;0;1070.39;6.57426;1260.61;1;1
0.201277;0.201277;-7.84966e-008;201.277;6.68423;6.68423;6.68423;-7.84966e-005;3.78354;-3.78354;0;201.277;-2.90064;-1070.5;5.80249;35.6464;35.6464;6.68423;6.68423;5.80249;0;1070.5;6.68423;1260.69;1;1
0.204956;0.204956;-7.84966e-008;204.956;6.78754;6.78754;6.78754;-7.84966e-005;3.78354;-3.78354;0;204.956;-3.00395;-1070.6;5.87999;35.5758;35.5758;6.78754;6.78754;5.87999;0;1070.6;6.78754;1260.76;1;1
0.206857;0.206857;-7.84966e-008;206.857;6.84094;6.84094;6.84094;-7.84966e-005;3.78354;-3.78354;0;206.857;-3.05734;-1070.66;5.91999;35.6111;35.6111;6.84094;6.84094;5.91999;0;1070.66;6.84094;1260.8;1;1
0.208755;0.208755;-7.84966e-008;208.755;6.89425;6.89425;6.89425;-7.84966e-005;3.78354;-3.78354;0;208.755;-3.11065;-1070.71;5.95999;35.6111;35.6111;6.89425;6.89425;5.95999;0;1070.71;6.89425;1260.84;1;1
0.21255;0.21255;-7.84966e-008;212.55;7.00087;7.00087;7.00087;-7.84966e-005;3.78354;-3.78354;0;212.55;-3.21727;-1070.82;6.03999;35.5758;35.5758;7.00087;7.00087;6.03999;0;1070.82;7.00087;1260.93;1;1
0.216349;0.216349;-7.84966e-008;216.349;7.10754;7.10754;7.10754;-7.84966e-005;3.78354;-3.78354;0;216.349;-3.32395;-1070.92;6.11999;35.6464;35.6464;7.10754;7.10754;6.11999;0;1070.92;7.10754;1261.01;1;1
0.217299;0.2173;-7.84966e-008;217.3;7.1342;7.1342;7.1342;-7.84966e-005;3.78354;-3.78354;0;217.299;-3.3506;-1070.95;6.13999;35.6817;35.6817;7.1342;7.1342;6.13999;0;1070.95;7.1342;1261.03;1;1
0.220157;0.220157;-7.84966e-008;220.157;7.21428;7.21428;7.21428;-7.84966e-005;3.78354;-3.78354;0;220.157;-3.43069;-1071.03;6.19999;35.6817;35.6817;7.21428;7.21428;6.19999;0;1071.03;7.21428;1261.09;1;1
0.223012;0.223012;-7.84966e-008;223.012;7.2943;7.2943;7.2943;-7.84966e-005;3.78354;-3.78354;0;223.012;-3.5107;-1071.11;6.25999;35.6817;35.6817;7.2943;7.2943;6.25999;0;1071.11;7.2943;1261.14;1;1
0.223963;0.223963;-7.84966e-008;223.963;7.32094;7.32094;7.32094;-7.84966e-005;3.78354;-3.78354;0;223.963;-3.53734;-1071.14;6.27999;35.717;35.717;7.32094;7.32094;6.27999;0;1071.14;7.32094;1261.16;1;1
0.227774;0.227774;-7.84966e-008;227.774;7.42763;7.42763;7.42763;-7.84966e-005;3.78354;-3.78354;0;227.774;-3.64403;-1071.24;6.35999;35.717;35.717;7.42763;7.42763;6.35999;0;1071.24;7.42763;1261.24;1;1
0.231581;0.231581;-7.84966e-008;231.581;7.53421;7.53421;7.53421;-7.84966e-005;3.78354;-3.78354;0;231.581;-3.75062;-1071.35;6.43999;35.717;35.717;7.53421;7.53421;6.43999;0;1071.35;7.53421;1261.32;1;1
0.233489;0.233489;-7.84966e-008;233.489;7.58756;7.58756;7.58756;-7.84966e-005;3.78354;-3.78354;0;233.489;-3.80396;-1071.4;6.47999;35.8229;35.8229;7.58756;7.58756;6.47999;0;1071.4;7.58756;1261.36;1;1
0.235402;0.235402;-7.84966e-008;235.402;7.64092;7.64092;7.64092;-7.84966e-005;3.78354;-3.78354;0;235.402;-3.85733;-1071.46;6.51999;35.8934;35.8934;7.64092;7.64092;6.51999;0;1071.46;7.64092;1261.41;1;1
0.239229;0.239229;-7.84966e-008;239.229;7.74759;7.74759;7.74759;-7.84966e-005;3.78354;-3.78354;0;239.229;-3.964;-1071.56;6.59999;35.8582;35.8582;7.74759;7.74759;6.59999;0;1071.56;7.74759;1261.49;1;1
0.243056;0.243056;-7.84966e-008;243.056;7.85421;7.85421;7.85421;-7.84966e-005;3.78354;-3.78354;0;243.056;-4.07062;-1071.67;6.67999;35.9287;35.9287;7.85421;7.85421;6.67999;0;1071.67;7.85421;1261.57;1;1
0.244971;0.244971;-7.84966e-008;244.971;7.90754;7.90754;7.90754;-7.84966e-005;3.78354;-3.78354;0;244.971;-4.12395;-1071.72;6.71999;35.8934;35.8934;7.90754;7.90754;6.71999;0;1071.72;7.90754;1261.61;1;1
0.246882;0.246882;-7.84966e-008;246.882;7.96088;7.96088;7.96088;-7.84966e-005;3.78354;-3.78354;0;246.882;-4.17729;-1071.78;6.75999;35.7523;35.7523;7.96088;7.96088;6.75999;0;1071.78;7.96088;1261.64;1;1
0.250697;0.250697;-7.84966e-008;250.697;8.06757;8.06757;8.06757;-7.84966e-005;3.78354;-3.78354;0;250.697;-4.28398;-1071.88;6.83999;35.7523;35.7523;8.06757;8.06757;6.83999;0;1071.88;8.06757;1261.72;1;1
0.25463;0.25463;-7.84966e-008;254.63;8.17754;8.17754;8.17754;-7.84966e-005;3.78354;-3.78354;0;254.63;-4.39395;-1071.99;6.92249;35.7876;35.7876;8.17754;8.17754;6.92249;0;1071.99;8.17754;1261.81;1;1
0.256418;0.256418;-7.84966e-008;256.418;8.22752;8.22752;8.22752;-7.84966e-005;3.78354;-3.78354;0;256.418;-4.44393;-1072.04;6.95999;35.7523;35.7523;8.22752;8.22752;6.95999;0;1072.04;8.22752;1261.84;1;1
0.258327;0.258328;-7.84966e-008;258.328;8.28085;8.28085;8.28085;-7.84966e-005;3.78354;-3.78354;0;258.327;-4.49726;-1072.1;6.99999;35.8582;35.8582;8.28085;8.28085;6.99999;0;1072.1;8.28085;1261.89;1;1
0.262155;0.262155;-7.84966e-008;262.155;8.38759;8.38759;8.38759;-7.84966e-005;3.78354;-3.78354;0;262.155;-4.604;-1072.2;7.07999;35.8582;35.8582;8.38759;8.38759;7.07999;0;1072.2;8.38759;1261.97;1;1
0.265988;0.265988;-7.84966e-008;265.988;8.49426;8.49426;8.49426;-7.84966e-005;3.78354;-3.78354;0;265.988;-4.71067;-1072.31;7.15999;35.9993;35.9993;8.49426;8.49426;7.15999;0;1072.31;8.49426;1262.05;1;1
0.266948;0.266948;-7.84966e-008;266.948;8.52092;8.52092;8.52092;-7.84966e-005;3.78354;-3.78354;0;266.948;-4.73733;-1072.34;7.17999;36.0346;36.0346;8.52092;8.52092;7.17999;0;1072.34;8.52092;1262.07;1;1
0.269827;0.269827;-7.84966e-008;269.827;8.60087;8.60087;8.60087;-7.84966e-005;3.78354;-3.78354;0;269.827;-4.81727;-1072.42;7.23999;35.9993;35.9993;8.60087;8.60087;7.23999;0;1072.42;8.60087;1262.13;1;1
0.272706;0.272707;-7.84966e-008;272.707;8.68085;8.68085;8.68085;-7.84966e-005;3.78354;-3.78354;0;272.706;-4.89726;-1072.5;7.29999;35.9993;35.9993;8.68085;8.68085;7.29999;0;1072.5;8.68085;1262.18;1;1
0.273667;0.273667;-7.84966e-008;273.667;8.70751;8.70751;8.70751;-7.84966e-005;3.78354;-3.78354;0;273.667;-4.92391;-1072.52;7.31999;36.0699;36.0699;8.70751;8.70751;7.31999;0;1072.52;8.70751;1262.2;1;1
0.277514;0.277514;-7.84966e-008;277.514;8.81426;8.81426;8.81426;-7.84966e-005;3.78354;-3.78354;0;277.514;-5.03067;-1072.63;7.39999;35.9993;35.9993;8.81426;8.81426;7.39999;0;1072.63;8.81426;1262.28;1;1
0.281348;0.281348;-7.84966e-008;281.348;8.92087;8.92087;8.92087;-7.84966e-005;3.78354;-3.78354;0;281.348;-5.13727;-1072.74;7.47999;35.9287;35.9287;8.92087;8.92087;7.47999;0;1072.74;8.92087;1262.36;1;1
0.282425;0.282425;-7.84966e-008;282.425;8.95085;8.95085;8.95085;-7.84966e-005;3.78354;-3.78354;0;282.425;-5.16726;-1072.77;7.50249;35.9287;35.9287;8.95085;8.95085;7.50249;0;1072.77;8.95085;1262.39;1;1
0.28518;0.28518;-7.84966e-008;285.18;9.02752;9.02752;9.02752;-7.84966e-005;3.78354;-3.78354;0;285.18;-5.24393;-1072.84;7.55999;35.9287;35.9287;9.02752;9.02752;7.55999;0;1072.84;9.02752;1262.45;1;1
0.288061;0.288062;-7.84966e-008;288.062;9.10761;9.10761;9.10761;-7.84966e-005;3.78354;-3.78354;0;288.061;-5.32402;-1072.92;7.61999;36.0346;36.0346;9.10761;9.10761;7.61999;0;1072.92;9.10761;1262.51;1;1
0.289022;0.289022;-7.84966e-008;289.022;9.13428;9.13428;9.13428;-7.84966e-005;3.78354;-3.78354;0;289.022;-5.35069;-1072.95;7.63999;35.9993;35.9993;9.13428;9.13428;7.63999;0;1072.95;9.13428;1262.53;1;1
0.292852;0.292852;-7.84966e-008;292.852;9.24087;9.24087;9.24087;-7.84966e-005;3.78354;-3.78354;0;292.852;-5.45727;-1073.06;7.71999;35.8582;35.8582;9.24087;9.24087;7.71999;0;1073.06;9.24087;1262.61;1;1
0.293806;0.293806;-7.84966e-008;293.806;9.26751;9.26751;9.26751;-7.84966e-005;3.78354;-3.78354;0;293.806;-5.48391;-1073.08;7.73999;35.8229;35.8229;9.26751;9.26751;7.73999;0;1073.08;9.26751;1262.63;1;1
0.296674;0.296674;-7.84966e-008;296.674;9.34752;9.34752;9.34752;-7.84966e-005;3.78354;-3.78354;0;296.674;-5.56393;-1073.16;7.79999;35.8582;35.8582;9.34752;9.34752;7.79999;0;1073.16;9.34752;1262.68;1;1
0.298589;0.298589;-7.84966e-008;298.589;9.40088;9.40088;9.40088;-7.84966e-005;3.78354;-3.78354;0;298.589;-5.61729;-1073.22;7.83999;35.8934;35.8934;9.40088;9.40088;7.83999;0;1073.22;9.40088;1262.72;1;1
0.300504;0.300504;-7.84966e-008;300.504;9.45426;9.45426;9.45426;-7.84966e-005;3.78354;-3.78354;0;300.504;-5.67067;-1073.27;7.87999;35.8582;35.8582;9.45426;9.45426;7.87999;0;1073.27;9.45426;1262.76;1;1
0.304327;0.304327;-7.84966e-008;304.327;9.56094;9.56094;9.56094;-7.84966e-005;3.78354;-3.78354;0;304.327;-5.77734;-1073.38;7.95999;35.8229;35.8229;9.56094;9.56094;7.95999;0;1073.38;9.56094;1262.84;1;1
0.308149;0.308149;-7.84966e-008;308.149;9.66757;9.66757;9.66757;-7.84966e-005;3.78354;-3.78354;0;308.149;-5.88398;-1073.48;8.03999;35.8582;35.8582;9.66757;9.66757;8.03999;0;1073.48;9.66757;1262.93;1;1
0.310064;0.310064;-7.84966e-008;310.064;9.7209;9.7209;9.7209;-7.84966e-005;3.78354;-3.78354;0;310.064;-5.93731;-1073.54;8.07999;35.964;35.964;9.7209;9.7209;8.07999;0;1073.54;9.7209;1262.97;1;1
0.31198;0.311981;-7.84966e-008;311.981;9.77425;9.77425;9.77425;-7.84966e-005;3.78354;-3.78354;0;311.98;-5.99065;-1073.59;8.11999;35.8934;35.8934;9.77425;9.77425;8.11999;0;1073.59;9.77425;1263.01;1;1
0.314849;0.314849;-7.84966e-008;314.849;9.85423;9.85423;9.85423;-7.84966e-005;3.78354;-3.78354;0;314.849;-6.07064;-1073.67;8.17999;35.8229;35.8229;9.85423;9.85423;8.17999;0;1073.67;9.85423;1263.06;1;1
0.315803;0.315803;-7.84966e-008;315.803;9.8809;9.8809;9.8809;-7.84966e-005;3.78354;-3.78354;0;315.803;-6.09731;-1073.7;8.19999;35.7523;35.7523;9.8809;9.8809;8.19999;0;1073.7;9.8809;1263.09;1;1
0.319367;0.319367;-7.84966e-008;319.367;9.98097;9.98097;9.98097;-7.84966e-005;3.78354;-3.78354;0;319.367;-6.19738;-1073.8;8.29999;35.4699;35.4699;9.98097;9.98097;8.29999;0;1073.8;9.98097;1263.19;1;1
0.319765;0.319765;-7.84966e-008;319.765;9.99225;9.99225;9.99225;-7.84966e-005;3.78354;-3.78354;0;319.765;-6.20865;-1073.81;8.35999;35.1876;35.1876;9.99225;9.99225;8.35999;0;1073.81;9.99225;1263.24;1;1
0.319923;0.319923;-7.84966e-008;319.923;9.99675;9.99675;9.99675;-7.84966e-005;3.78354;-3.78354;0;319.923;-6.21315;-1073.81;8.41999;34.9052;34.9052;9.99675;9.99675;8.41999;0;1073.81;9.99675;1263.31;1;1
0.320021;0.320021;-7.84966e-008;320.021;9.99959;9.99959;9.99959;-7.84966e-005;3.78354;-3.78354;0;320.021;-6.216;-1073.82;8.53999;34.4464;34.4464;9.99959;9.99959;8.53999;0;1073.82;9.99959;1263.43;1;1
0.320035;0.320035;-7.84966e-008;320.035;9.99999;9.99999;9.99999;-7.84966e-005;3.78354;-3.78354;0;320.035;-6.21639;-1073.82;8.63999;34.2699;34.2699;9.99999;9.99999;8.63999;0;1073.82;9.99999;1263.52;1;1
0.320038;0.320038;-7.84966e-008;320.038;10.0001;10.0001;10.0001;-7.84966e-005;3.78354;-3.78354;0;320.038;-6.21648;-1073.82;8.75999;34.0229;34.0229;10.0001;10.0001;8.75999;0;1073.82;10.0001;1263.65;1;1
0.320039;0.320039;-7.84966e-008;320.039;10.0001;10.0001;10.0001;-7.84966e-005;3.78354;-3.78354;0;320.039;-6.2165;-1073.82;8.85999;33.8817;33.8817;10.0001;10.0001;8.85999;0;1073.82;10.0001;1263.74;1;1
0.320039;0.320039;-7.84966e-008;320.039;10.0001;10.0001;10.0001;-7.84966e-005;3.78354;-3.78354;0;320.039;-6.2165;-1073.82;8.99999;33.7405;33.7405;10.0001;10.0001;8.99999;0;1073.82;10.0001;1263.89;1;1
0.320038;0.320039;-6.57994e-007;320.039;10.0001;10.0001;10.0001;-0.000657994;3.78354;-3.78354;0;320.038;-6.21648;-1073.82;9.09999;33.7758;33.7758;10.0001;10.0001;9.09999;0;1073.82;10.0001;1263.98;1;1
0.320037;0.320039;-1.23567e-006;320.039;10.0001;10.0001;10.0001;-0.00123567;3.78354;-3.78354;0;320.037;-6.21646;-1073.82;9.23999;33.5288;33.5288;10.0001;10.0001;9.23999;0;1073.82;10.0001;1264.13;1;1
0.317544;0.320039;-0.00249477;320.039;9.91468;9.91468;9.91468;-2.49477;3.78354;-3.78354;0;317.544;-6.13108;-1073.73;9.35999;24.8819;24.8819;9.91468;9.91468;9.35999;0;1073.73;9.91468;1264.24;1;1
0.316324;0.320039;-0.00371454;320.039;9.86463;9.86463;9.86463;-3.71454;3.78354;-3.78354;0;316.324;-6.08103;-1073.68;9.39999;23.8584;23.8584;9.86463;9.86463;9.39999;0;1073.68;9.86463;1264.28;1;1
0.313921;0.320039;-0.00611783;320.039;9.7609;9.7609;9.7609;-6.11783;3.78354;-3.78354;0;313.921;-5.97731;-1073.58;9.47999;22.4819;22.4819;9.7609;9.7609;9.47999;0;1073.58;9.7609;1264.36;1;1
0.311606;0.320039;-0.00843234;320.039;9.65539;9.65539;9.65539;-8.43234;3.78354;-3.78354;0;311.606;-5.87179;-1073.47;9.55999;21.3878;21.3878;9.65539;9.65539;9.55999;0;1073.47;9.65539;1264.44;1;1
0.310485;0.320039;-0.009554;320.039;9.60219;9.60219;9.60219;-9.554;3.78354;-3.78354;0;310.485;-5.8186;-1073.42;9.59999;20.7878;20.7878;9.60219;9.60219;9.59999;0;1073.42;9.60219;1264.48;1;1
0.309392;0.320039;-0.0106463;320.039;9.54897;9.54897;9.54897;-10.6463;3.78354;-3.78354;0;309.392;-5.76538;-1073.37;9.63999;20.2584;20.2584;9.54897;9.54897;9.63999;0;1073.37;9.54897;1264.52;1;1
0.307301;0.320039;-0.0127374;320.039;9.44251;9.44251;9.44251;-12.7374;3.78354;-3.78354;0;307.301;-5.65891;-1073.26;9.71999;19.0232;19.0232;9.44251;9.44251;9.71999;0;1073.26;9.44251;1264.6;1;1
0.305346;0.320039;-0.0146923;320.039;9.33589;9.33589;9.33589;-14.6923;3.78354;-3.78354;0;305.346;-5.55229;-1073.15;9.79999;17.6467;17.6467;9.33589;9.33589;9.79999;0;1073.15;9.33589;1264.69;1;1
0.30442;0.320039;-0.0156189;320.039;9.28252;9.28252;9.28252;-15.6189;3.78354;-3.78354;0;304.42;-5.49893;-1073.1;9.83999;17.082;17.082;9.28252;9.28252;9.83999;0;1073.1;9.28252;1264.73;1;1
0.303525;0.320039;-0.0165132;320.039;9.22918;9.22918;9.22918;-16.5132;3.78354;-3.78354;0;303.525;-5.44558;-1073.05;9.87999;16.4467;16.4467;9.22918;9.22918;9.87999;0;1073.05;9.22918;1264.77;1;1
0.302195;0.320039;-0.0178439;320.039;9.14585;9.14585;9.14585;-17.8439;3.78354;-3.78354;0;302.195;-5.36226;-1072.96;9.94249;15.4938;15.4938;9.14585;9.14585;9.94249;0;1072.96;9.14585;1264.83;1;1
0.301837;0.320039;-0.0182021;320.039;9.12252;9.12252;9.12252;-18.2021;3.78354;-3.78354;0;301.837;-5.33893;-1072.94;9.95999;15.2115;15.2115;9.12252;9.12252;9.95999;0;1072.94;9.12252;1264.85;1;1
0.300282;0.320039;-0.0197562;320.039;9.0159;9.0159;9.0159;-19.7562;3.78354;-3.78354;0;300.282;-5.23231;-1072.83;10.04;13.9409;13.9409;9.0159;9.0159;10.04;0;1072.83;9.0159;1264.93;1;1
0.299915;0.320039;-0.020124;320.039;8.98925;8.98925;8.98925;-20.124;3.78354;-3.78354;0;299.915;-5.20565;-1072.81;10.06;13.6585;13.6585;8.98925;8.98925;10.06;0;1072.81;8.98925;1264.94;1;1
0.298863;0.320039;-0.0211757;320.039;8.90914;8.90914;8.90914;-21.1757;3.78354;-3.78354;0;298.863;-5.12555;-1072.73;10.12;12.5997;12.5997;8.90914;8.90914;10.12;0;1072.73;8.90914;1265.01;1;1
0.29821;0.320039;-0.0218288;320.039;8.85582;8.85582;8.85582;-21.8288;3.78354;-3.78354;0;298.21;-5.07222;-1072.67;10.16;11.8939;11.8939;8.85582;8.85582;10.16;0;1072.67;8.85582;1265.05;1;1
0.297594;0.320039;-0.0224443;320.039;8.80249;8.80249;8.80249;-22.4443;3.78354;-3.78354;0;297.594;-5.01889;-1072.62;10.2;11.188;11.188;8.80249;8.80249;10.2;0;1072.62;8.80249;1265.09;1;1
0.296473;0.320039;-0.0235656;320.039;8.69587;8.69587;8.69587;-23.5656;3.78354;-3.78354;0;296.473;-4.91227;-1072.51;10.28;9.84684;9.84684;8.69587;8.69587;10.28;0;1072.51;8.69587;1265.16;1;1
0.295496;0.320039;-0.0245428;320.039;8.58918;8.58918;8.58918;-24.5428;3.78354;-3.78354;0;295.496;-4.80558;-1072.41;10.36;8.47039;8.47039;8.58918;8.58918;10.36;0;1072.41;8.58918;1265.24;1;1
0.295061;0.320039;-0.0249772;320.039;8.53588;8.53588;8.53588;-24.9772;3.78354;-3.78354;0;295.061;-4.75229;-1072.35;10.4;7.83511;7.83511;8.53588;8.53588;10.4;0;1072.35;8.53588;1265.28;1;1
0.294662;0.320039;-0.0253761;320.039;8.48257;8.48257;8.48257;-25.3761;3.78354;-3.78354;0;294.662;-4.69898;-1072.3;10.44;7.12924;7.12924;8.48257;8.48257;10.44;0;1072.3;8.48257;1265.32;1;1
0.293973;0.320039;-0.0260652;320.039;8.37589;8.37589;8.37589;-26.0652;3.78354;-3.78354;0;293.973;-4.59229;-1072.19;10.52;5.78809;5.78809;8.37589;8.37589;10.52;0;1072.19;8.37589;1265.4;1;1
0.293427;0.320039;-0.0266111;320.039;8.26921;8.26921;8.26921;-26.6111;3.78354;-3.78354;0;293.427;-4.48562;-1072.09;10.6;4.44693;4.44693;8.26921;8.26921;10.6;0;1072.09;8.26921;1265.48;1;1
0.293313;0.320039;-0.0267255;320.039;8.24252;8.24252;8.24252;-26.7255;3.78354;-3.78354;0;293.313;-4.45893;-1072.06;10.62;4.12929;4.12929;8.24252;8.24252;10.62;0;1072.06;8.24252;1265.51;1;1
0.293019;0.320039;-0.0270194;320.039;8.16247;8.16247;8.16247;-27.0194;3.78354;-3.78354;0;293.019;-4.37888;-1071.98;10.68;3.21166;3.21166;8.16247;8.16247;10.68;0;1071.98;8.16247;1265.56;1;1
0.292793;0.320039;-0.0272457;320.039;8.07918;8.07918;8.07918;-27.2457;3.78354;-3.78354;0;292.793;-4.29558;-1071.9;10.7425;2.22344;2.22344;8.07918;8.07918;10.7425;0;1071.9;8.07918;1265.63;1;1
0.292744;0.320039;-0.0272943;320.039;8.05585;8.05585;8.05585;-27.2943;3.78354;-3.78354;0;292.744;-4.27226;-1071.87;10.76;1.9411;1.9411;8.05585;8.05585;10.76;0;1071.87;8.05585;1265.65;1;1
0.292598;0.320039;-0.027441;320.039;7.94925;7.94925;7.94925;-27.441;3.78354;-3.78354;0;292.598;-4.16565;-1071.77;10.84;0.811704;0.811704;7.94925;7.94925;10.84;0;1071.77;7.94925;1265.73;1;1
0.29258;0.320039;-0.0274585;320.039;7.92254;7.92254;7.92254;-27.4585;3.78354;-3.78354;0;292.58;-4.13895;-1071.74;10.86;0.494062;0.494062;7.92254;7.92254;10.86;0;1071.74;7.92254;1265.74;1;1
0.292559;0.320039;-0.0274796;320.039;7.84254;7.84254;7.84254;-27.4796;3.78354;-3.78354;0;292.559;-4.05895;-1071.66;10.92;0.0352464;0.0352464;7.84254;7.84254;10.92;0;1071.66;7.84254;1265.81;1;1
0.292555;0.320039;-0.0274839;320.039;7.76256;7.76256;7.76256;-27.4839;3.78354;-3.78354;0;292.555;-3.97896;-1071.58;10.98;0.0705399;0.0705399;7.76256;7.76256;10.98;0;1071.58;7.76256;1265.86;1;1
0.292553;0.320039;-0.0274857;320.039;7.73587;7.73587;7.73587;-27.4857;3.78354;-3.78354;0;292.553;-3.95227;-1071.55;11;0.0705399;0.0705399;7.73587;7.73587;11;0;1071.55;7.73587;1265.89;1;1
0.292553;0.320039;-0.0274857;320.039;7.62925;7.62925;7.62925;-27.4857;3.78354;-3.78354;0;292.553;-3.84565;-1071.45;11.08;-0.0353406;-0.0353406;7.62925;7.62925;11.08;0;1071.45;7.62925;1265.97;1;1
0.292555;0.320041;-0.0274857;320.041;7.60257;7.60257;7.60257;-27.4857;3.78354;-3.78354;0;292.555;-3.81898;-1071.42;11.1;-0.0706341;-0.0706341;7.60257;7.60257;11.1;0;1071.42;7.60257;1265.98;1;1
0.292561;0.320046;-0.0274857;320.046;7.49583;7.49583;7.49583;-27.4857;3.78354;-3.78354;0;292.561;-3.71224;-1071.31;11.18;-0.0353406;-0.0353406;7.49583;7.49583;11.18;0;1071.31;7.49583;1266.06;1;1
0.292563;0.320049;-0.0274857;320.049;7.44249;7.44249;7.44249;-27.4857;3.78354;-3.78354;0;292.563;-3.65889;-1071.26;11.22;-0.0706341;-0.0706341;7.44249;7.44249;11.22;0;1071.26;7.44249;1266.1;1;1
0.292565;0.320051;-0.0274857;320.051;7.38919;7.38919;7.38919;-27.4857;3.78354;-3.78354;0;292.565;-3.6056;-1071.21;11.26;-4.70932e-005;-4.70932e-005;7.38919;7.38919;11.26;0;1071.21;7.38919;1266.15;1;1
0.292565;0.320051;-0.0274857;320.051;7.28259;7.28259;7.28259;-27.4857;3.78354;-3.78354;0;292.565;-3.499;-1071.1;11.34;0.0352464;0.0352464;7.28259;7.28259;11.34;0;1071.1;7.28259;1266.23;1;1
0.292561;0.320051;-0.0274895;320.051;7.17585;7.17585;7.17585;-27.4895;3.78354;-3.78354;0;292.561;-3.39226;-1070.99;11.42;0.0352464;0.0352464;7.17585;7.17585;11.42;0;1070.99;7.17585;1266.31;1;1
0.29256;0.320051;-0.0274914;320.051;7.12257;7.12257;7.12257;-27.4914;3.78354;-3.78354;0;292.56;-3.33898;-1070.94;11.46;0.0352464;0.0352464;7.12257;7.12257;11.46;0;1070.94;7.12257;1266.35;1;1
0.29256;0.320051;-0.0274914;320.051;7.06588;7.06588;7.06588;-27.4914;3.78354;-3.78354;0;292.56;-3.28229;-1070.88;11.5025;-4.70932e-005;-4.70932e-005;7.06588;7.06588;11.5025;0;1070.88;7.06588;1266.39;1;1
0.29256;0.320051;-0.0274914;320.051;6.93592;6.93592;6.93592;-27.4914;3.78354;-3.78354;0;292.56;-3.15233;-1070.75;11.6;0.105833;0.105833;6.93592;6.93592;11.6;0;1070.75;6.93592;1266.48;1;1
0.29256;0.320051;-0.0274914;320.051;6.82918;6.82918;6.82918;-27.4914;3.78354;-3.78354;0;292.56;-3.04558;-1070.65;11.68;-4.70932e-005;-4.70932e-005;6.82918;6.82918;11.68;0;1070.65;6.82918;1266.56;1;1
0.292561;0.320053;-0.0274914;320.053;6.77585;6.77585;6.77585;-27.4914;3.78354;-3.78354;0;292.561;-2.99226;-1070.59;11.72;-0.0706341;-0.0706341;6.77585;6.77585;11.72;0;1070.59;6.77585;1266.6;1;1
0.292565;0.320057;-0.0274914;320.057;6.72252;6.72252;6.72252;-27.4914;3.78354;-3.78354;0;292.565;-2.93893;-1070.54;11.76;-0.0706341;-0.0706341;6.72252;6.72252;11.76;0;1070.54;6.72252;1266.65;1;1
0.292569;0.32006;-0.0274914;320.06;6.61588;6.61588;6.61588;-27.4914;3.78354;-3.78354;0;292.569;-2.83229;-1070.43;11.84;-4.70932e-005;-4.70932e-005;6.61588;6.61588;11.84;0;1070.43;6.61588;1266.73;1;1
