Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.06752e-006;8.06752e-006;0;0.00806752;0.00348462;0.00348462;0.00348462;0;3.81678;-3.81678;0;0.00806752;3.81331;-1063.79;0.539961;4.19988;4.19988;0.00348462;0.00348462;0.539961;0;1063.79;0.00348462;1932.7;1;1
7.99511e-006;8.06752e-006;-7.24125e-008;0.00806752;0.00346738;0.00346738;0.00346738;-7.24125e-005;3.81678;-3.81678;0;0.00799511;3.81333;-1063.79;0.639961;4.19988;4.19988;0.00346738;0.00346738;0.639961;0;1063.79;0.00346738;1932.81;1;1
0.000135423;0.000135495;-7.24125e-008;0.135495;0.0321226;0.0321226;0.0321226;-7.24125e-005;3.81678;-3.81678;0;0.135423;3.78467;-1063.82;0.759961;4.69399;4.69399;0.0321226;0.0321226;0.759961;0;1063.82;0.0321226;1932.93;1;1
0.000238587;0.000238659;-7.24125e-008;0.238659;0.0533812;0.0533812;0.0533812;-7.24125e-005;3.81678;-3.81678;0;0.238587;3.76342;-1063.84;0.779961;5.01163;5.01163;0.0533812;0.0533812;0.779961;0;1063.84;0.0533812;1932.94;1;1
0.000812591;0.000812664;-7.24125e-008;0.812664;0.15195;0.15195;0.15195;-7.24125e-005;3.81678;-3.81678;0;0.812591;3.66485;-1063.94;0.859961;6.63513;6.63513;0.15195;0.15195;0.859961;0;1063.94;0.15195;1933.02;1;1
0.00098825;0.000988322;-7.24125e-008;0.988322;0.177605;0.177605;0.177605;-7.24125e-005;3.81678;-3.81678;0;0.98825;3.63919;-1063.96;0.879961;7.05865;7.05865;0.177605;0.177605;0.879961;0;1063.96;0.177605;1933.05;1;1
0.00182449;0.00182457;-7.24125e-008;1.82457;0.281985;0.281985;0.281985;-7.24125e-005;3.81678;-3.81678;0;1.82449;3.53481;-1064.07;0.959961;8.9645;8.9645;0.281985;0.281985;0.959961;0;1064.07;0.281985;1933.13;1;1
0.00206781;0.00206788;-7.24125e-008;2.06788;0.308398;0.308398;0.308398;-7.24125e-005;3.81678;-3.81678;0;2.06781;3.5084;-1064.09;0.979961;9.45861;9.45861;0.308398;0.308398;0.979961;0;1064.09;0.308398;1933.14;1;1
0.00287238;0.00287245;-7.24125e-008;2.87245;0.387829;0.387829;0.387829;-7.24125e-005;3.81678;-3.81678;0;2.87238;3.42897;-1064.17;1.03996;10.7998;10.7998;0.387829;0.387829;1.03996;0;1064.17;0.387829;1933.21;1;1
0.00347403;0.00347411;-7.24125e-008;3.47411;0.441019;0.441019;0.441019;-7.24125e-005;3.81678;-3.81678;0;3.47403;3.37578;-1064.22;1.07996;11.8233;11.8233;0.441019;0.441019;1.07996;0;1064.22;0.441019;1933.25;1;1
0.0041291;0.00412917;-7.24125e-008;4.12917;0.494278;0.494278;0.494278;-7.24125e-005;3.81678;-3.81678;0;4.1291;3.32252;-1064.28;1.11996;12.7762;12.7762;0.494278;0.494278;1.11996;0;1064.28;0.494278;1933.28;1;1
0.00559996;0.00560003;-7.24125e-008;5.60003;0.600864;0.600864;0.600864;-7.24125e-005;3.81678;-3.81678;0;5.59996;3.21593;-1064.38;1.19996;14.8232;14.8232;0.600864;0.600864;1.19996;0;1064.38;0.600864;1933.37;1;1
0.00728791;0.00728798;-7.24125e-008;7.28798;0.707381;0.707381;0.707381;-7.24125e-005;3.81678;-3.81678;0;7.28791;3.10942;-1064.49;1.27996;16.8702;16.8702;0.707381;0.707381;1.27996;0;1064.49;0.707381;1933.45;1;1
0.00774323;0.00774331;-7.24125e-008;7.74331;0.734036;0.734036;0.734036;-7.24125e-005;3.81678;-3.81678;0;7.74323;3.08276;-1064.52;1.29996;17.2938;17.2938;0.734036;0.734036;1.29996;0;1064.52;0.734036;1933.47;1;1
0.00918758;0.00918766;-7.24125e-008;9.18766;0.814123;0.814123;0.814123;-7.24125e-005;3.81678;-3.81678;0;9.18758;3.00267;-1064.6;1.35996;18.7761;18.7761;0.814123;0.814123;1.35996;0;1064.6;0.814123;1933.52;1;1
0.0107521;0.0107522;-7.24125e-008;10.7522;0.89414;0.89414;0.89414;-7.24125e-005;3.81678;-3.81678;0;10.7521;2.92266;-1064.68;1.41996;20.329;20.329;0.89414;0.89414;1.41996;0;1064.68;0.89414;1933.59;1;1
0.0113692;0.0113693;-7.24125e-008;11.3693;0.924105;0.924105;0.924105;-7.24125e-005;3.81678;-3.81678;0;11.3692;2.89269;-1064.71;1.44246;20.8584;20.8584;0.924105;0.924105;1.44246;0;1064.71;0.924105;1933.61;1;1
0.0136182;0.0136182;-7.24125e-008;13.6182;1.02738;1.02738;1.02738;-7.24125e-005;3.81678;-3.81678;0;13.6182;2.78942;-1064.81;1.51996;22.6937;22.6937;1.02738;1.02738;1.51996;0;1064.81;1.02738;1933.68;1;1
0.0142296;0.0142297;-7.24125e-008;14.2297;1.05405;1.05405;1.05405;-7.24125e-005;3.81678;-3.81678;0;14.2296;2.76274;-1064.84;1.53996;23.1525;23.1525;1.05405;1.05405;1.53996;0;1064.84;1.05405;1933.71;1;1
0.0161342;0.0161343;-7.24125e-008;16.1343;1.13412;1.13412;1.13412;-7.24125e-005;3.81678;-3.81678;0;16.1342;2.68267;-1064.92;1.59996;24.4231;24.4231;1.13412;1.13412;1.59996;0;1064.92;1.13412;1933.76;1;1
0.0174569;0.0174569;-7.24125e-008;17.4569;1.18747;1.18747;1.18747;-7.24125e-005;3.81678;-3.81678;0;17.4569;2.62933;-1064.97;1.63996;25.1642;25.1642;1.18747;1.18747;1.63996;0;1064.97;1.18747;1933.8;1;1
0.0188199;0.01882;-7.24125e-008;18.82;1.24081;1.24081;1.24081;-7.24125e-005;3.81678;-3.81678;0;18.8199;2.57598;-1065.02;1.67996;25.9407;25.9407;1.24081;1.24081;1.67996;0;1065.02;1.24081;1933.85;1;1
0.0216535;0.0216536;-7.24125e-008;21.6536;1.34743;1.34743;1.34743;-7.24125e-005;3.81678;-3.81678;0;21.6535;2.46936;-1065.13;1.75996;27.2112;27.2112;1.34743;1.34743;1.75996;0;1065.13;1.34743;1933.92;1;1
0.0246108;0.0246108;-7.24125e-008;24.6108;1.45411;1.45411;1.45411;-7.24125e-005;3.81678;-3.81678;0;24.6108;2.36269;-1065.24;1.83996;28.2348;28.2348;1.45411;1.45411;1.83996;0;1065.24;1.45411;1934;1;1
0.0253657;0.0253658;-7.24125e-008;25.3658;1.48076;1.48076;1.48076;-7.24125e-005;3.81678;-3.81678;0;25.3657;2.33604;-1065.26;1.85996;28.4112;28.4112;1.48076;1.48076;1.85996;0;1065.26;1.48076;1934.02;1;1
0.0276608;0.0276609;-7.24125e-008;27.6609;1.56079;1.56079;1.56079;-7.24125e-005;3.81678;-3.81678;0;27.6608;2.256;-1065.34;1.91996;28.9406;28.9406;1.56079;1.56079;1.91996;0;1065.34;1.56079;1934.09;1;1
0.0299958;0.0299959;-7.24125e-008;29.9959;1.64079;1.64079;1.64079;-7.24125e-005;3.81678;-3.81678;0;29.9958;2.176;-1065.42;1.97996;29.4347;29.4347;1.64079;1.64079;1.97996;0;1065.42;1.64079;1934.14;1;1
0.0307823;0.0307824;-7.24125e-008;30.7824;1.66747;1.66747;1.66747;-7.24125e-005;3.81678;-3.81678;0;30.7823;2.14933;-1065.45;1.99996;29.5406;29.5406;1.66747;1.66747;1.99996;0;1065.45;1.66747;1934.16;1;1
0.0339615;0.0339616;-7.24125e-008;33.9616;1.77407;1.77407;1.77407;-7.24125e-005;3.81678;-3.81678;0;33.9615;2.04273;-1065.56;2.07996;30.1053;30.1053;1.77407;1.77407;2.07996;0;1065.56;1.77407;1934.24;1;1
0.0371971;0.0371972;-7.24125e-008;37.1972;1.88079;1.88079;1.88079;-7.24125e-005;3.81678;-3.81678;0;37.1971;1.936;-1065.66;2.15996;30.5288;30.5288;1.88079;1.88079;2.15996;0;1065.66;1.88079;1934.33;1;1
0.0388313;0.0388314;-7.24125e-008;38.8314;1.93414;1.93414;1.93414;-7.24125e-005;3.81678;-3.81678;0;38.8313;1.88266;-1065.72;2.19996;30.7406;30.7406;1.93414;1.93414;2.19996;0;1065.72;1.93414;1934.37;1;1
0.04058;0.0405801;-7.24125e-008;40.5801;1.99083;1.99083;1.99083;-7.24125e-005;3.81678;-3.81678;0;40.58;1.82597;-1065.77;2.24246;30.9524;30.9524;1.99083;1.99083;2.24246;0;1065.77;1.99083;1934.41;1;1
0.0429624;0.0429625;-7.24125e-008;42.9625;2.06745;2.06745;2.06745;-7.24125e-005;3.81678;-3.81678;0;42.9624;1.74935;-1065.85;2.29996;31.2347;31.2347;2.06745;2.06745;2.29996;0;1065.85;2.06745;1934.46;1;1
0.0437953;0.0437954;-7.24125e-008;43.7954;2.09407;2.09407;2.09407;-7.24125e-005;3.81678;-3.81678;0;43.7953;1.72273;-1065.88;2.31996;31.3406;31.3406;2.09407;2.09407;2.31996;0;1065.88;2.09407;1934.48;1;1
0.0471473;0.0471474;-7.24125e-008;47.1474;2.20073;2.20073;2.20073;-7.24125e-005;3.81678;-3.81678;0;47.1473;1.61607;-1065.98;2.39996;31.5171;31.5171;2.20073;2.20073;2.39996;0;1065.98;2.20073;1934.57;1;1
0.0479899;0.04799;-7.24125e-008;47.99;2.22742;2.22742;2.22742;-7.24125e-005;3.81678;-3.81678;0;47.9899;1.58938;-1066.01;2.41996;31.6229;31.6229;2.22742;2.22742;2.41996;0;1066.01;2.22742;1934.59;1;1
0.0505302;0.0505303;-7.24125e-008;50.5303;2.30743;2.30743;2.30743;-7.24125e-005;3.81678;-3.81678;0;50.5302;1.50936;-1066.09;2.47996;31.87;31.87;2.30743;2.30743;2.47996;0;1066.09;2.30743;1934.64;1;1
0.0530824;0.0530825;-7.24125e-008;53.0825;2.38738;2.38738;2.38738;-7.24125e-005;3.81678;-3.81678;0;53.0824;1.42942;-1066.17;2.53996;31.9759;31.9759;2.38738;2.38738;2.53996;0;1066.17;2.38738;1934.7;1;1
0.0539366;0.0539367;-7.24125e-008;53.9367;2.41404;2.41404;2.41404;-7.24125e-005;3.81678;-3.81678;0;53.9366;1.40276;-1066.2;2.55996;32.117;32.117;2.41404;2.41404;2.55996;0;1066.2;2.41404;1934.72;1;1
0.0573806;0.0573807;-7.24125e-008;57.3807;2.52074;2.52074;2.52074;-7.24125e-005;3.81678;-3.81678;0;57.3806;1.29605;-1066.3;2.63996;32.4347;32.4347;2.52074;2.52074;2.63996;0;1066.3;2.52074;1934.81;1;1
0.0608497;0.0608498;-7.24125e-008;60.8498;2.62747;2.62747;2.62747;-7.24125e-005;3.81678;-3.81678;0;60.8497;1.18933;-1066.41;2.71996;32.5759;32.5759;2.62747;2.62747;2.71996;0;1066.41;2.62747;1934.88;1;1
0.0625849;0.0625849;-7.24125e-008;62.5849;2.68076;2.68076;2.68076;-7.24125e-005;3.81678;-3.81678;0;62.5849;1.13604;-1066.46;2.75996;32.5406;32.5406;2.68076;2.68076;2.75996;0;1066.46;2.68076;1934.92;1;1
0.0643241;0.0643242;-7.24125e-008;64.3242;2.73412;2.73412;2.73412;-7.24125e-005;3.81678;-3.81678;0;64.3241;1.08267;-1066.52;2.79996;32.6464;32.6464;2.73412;2.73412;2.79996;0;1066.52;2.73412;1934.96;1;1
0.0669409;0.066941;-7.24125e-008;66.941;2.81411;2.81411;2.81411;-7.24125e-005;3.81678;-3.81678;0;66.9409;1.00269;-1066.6;2.85996;32.7876;32.7876;2.81411;2.81411;2.85996;0;1066.6;2.81411;1935.03;1;1
0.0678178;0.0678179;-7.24125e-008;67.8179;2.84078;2.84078;2.84078;-7.24125e-005;3.81678;-3.81678;0;67.8178;0.976019;-1066.62;2.87996;32.9641;32.9641;2.84078;2.84078;2.87996;0;1066.62;2.84078;1935.05;1;1
0.0713375;0.0713376;-7.24125e-008;71.3376;2.94738;2.94738;2.94738;-7.24125e-005;3.81678;-3.81678;0;71.3375;0.869416;-1066.73;2.95996;33.07;33.07;2.94738;2.94738;2.95996;0;1066.73;2.94738;1935.13;1;1
0.0722202;0.0722202;-7.24125e-008;72.2202;2.97407;2.97407;2.97407;-7.24125e-005;3.81678;-3.81678;0;72.2202;0.842726;-1066.76;2.97996;33.07;33.07;2.97407;2.97407;2.97996;0;1066.76;2.97407;1935.14;1;1
0.0748686;0.0748686;-7.24125e-008;74.8686;3.05407;3.05407;3.05407;-7.24125e-005;3.81678;-3.81678;0;74.8686;0.762726;-1066.84;3.03996;33.1406;33.1406;3.05407;3.05407;3.03996;0;1066.84;3.05407;1935.2;1;1
0.0767517;0.0767518;-7.24125e-008;76.7518;3.11074;3.11074;3.11074;-7.24125e-005;3.81678;-3.81678;0;76.7517;0.706054;-1066.89;3.08246;33.317;33.317;3.11074;3.11074;3.08246;0;1066.89;3.11074;1935.25;1;1
0.0784214;0.0784214;-7.24125e-008;78.4214;3.16078;3.16078;3.16078;-7.24125e-005;3.81678;-3.81678;0;78.4214;0.656019;-1066.94;3.11996;33.4229;33.4229;3.16078;3.16078;3.11996;0;1066.94;3.16078;1935.29;1;1
0.0819918;0.0819918;-7.24125e-008;81.9918;3.26743;3.26743;3.26743;-7.24125e-005;3.81678;-3.81678;0;81.9918;0.549364;-1067.05;3.19996;33.5288;33.5288;3.26743;3.26743;3.19996;0;1067.05;3.26743;1935.37;1;1
0.0855715;0.0855716;-7.24125e-008;85.5716;3.37409;3.37409;3.37409;-7.24125e-005;3.81678;-3.81678;0;85.5715;0.442709;-1067.16;3.27996;33.5994;33.5994;3.37409;3.37409;3.27996;0;1067.16;3.37409;1935.44;1;1
0.0864693;0.0864694;-7.24125e-008;86.4694;3.40079;3.40079;3.40079;-7.24125e-005;3.81678;-3.81678;0;86.4693;0.416002;-1067.18;3.29996;33.6347;33.6347;3.40079;3.40079;3.29996;0;1067.18;3.40079;1935.46;1;1
0.0891624;0.0891624;-7.24125e-008;89.1624;3.48078;3.48078;3.48078;-7.24125e-005;3.81678;-3.81678;0;89.1624;0.336019;-1067.26;3.35996;33.7052;33.7052;3.48078;3.48078;3.35996;0;1067.26;3.48078;1935.53;1;1
0.0918601;0.0918602;-7.24125e-008;91.8602;3.56069;3.56069;3.56069;-7.24125e-005;3.81678;-3.81678;0;91.8601;0.256106;-1067.34;3.41996;33.8111;33.8111;3.56069;3.56069;3.41996;0;1067.34;3.56069;1935.59;1;1
0.092762;0.0927621;-7.24125e-008;92.7621;3.58738;3.58738;3.58738;-7.24125e-005;3.81678;-3.81678;0;92.762;0.229416;-1067.37;3.43996;33.7758;33.7758;3.58738;3.58738;3.43996;0;1067.37;3.58738;1935.61;1;1
0.0963774;0.0963775;-7.24125e-008;96.3775;3.69409;3.69409;3.69409;-7.24125e-005;3.81678;-3.81678;0;96.3774;0.122709;-1067.48;3.51996;33.9876;33.9876;3.69409;3.69409;3.51996;0;1067.48;3.69409;1935.68;1;1
0.097285;0.0972851;-7.24125e-008;97.2851;3.72078;3.72078;3.72078;-7.24125e-005;3.81678;-3.81678;0;97.285;0.0960191;-1067.5;3.53996;34.0229;34.0229;3.72078;3.72078;3.53996;0;1067.5;3.72078;1935.7;1;1
0.10001;0.10001;-7.24125e-008;100.01;3.80079;3.80079;3.80079;-7.24125e-005;3.81678;-3.81678;0;100.01;0.016002;-1067.58;3.59996;34.0935;34.0935;3.80079;3.80079;3.59996;0;1067.58;3.80079;1935.77;1;1
0.101944;0.101945;-7.24125e-008;101.945;3.85747;3.85747;3.85747;-7.24125e-005;3.81678;-3.81678;0;101.944;-0.0406705;-1067.64;3.64246;34.1641;34.1641;3.85747;3.85747;3.64246;0;1067.64;3.85747;1935.81;1;1
0.103652;0.103652;-7.24125e-008;103.652;3.9074;3.9074;3.9074;-7.24125e-005;3.81678;-3.81678;0;103.652;-0.0906016;-1067.69;3.67996;34.2347;34.2347;3.9074;3.9074;3.67996;0;1067.69;3.9074;1935.85;1;1
0.107318;0.107318;-7.24125e-008;107.318;4.01414;4.01414;4.01414;-7.24125e-005;3.81678;-3.81678;0;107.318;-0.197343;-1067.8;3.75996;34.4464;34.4464;4.01414;4.01414;3.75996;0;1067.8;4.01414;1935.92;1;1
0.110995;0.110995;-7.24125e-008;110.995;4.12079;4.12079;4.12079;-7.24125e-005;3.81678;-3.81678;0;110.995;-0.303998;-1067.9;3.83996;34.517;34.517;4.12079;4.12079;3.83996;0;1067.9;4.12079;1936.01;1;1
0.111914;0.111914;-7.24125e-008;111.914;4.14743;4.14743;4.14743;-7.24125e-005;3.81678;-3.81678;0;111.914;-0.330636;-1067.93;3.85996;34.4464;34.4464;4.14743;4.14743;3.85996;0;1067.93;4.14743;1936.03;1;1
0.114675;0.114675;-7.24125e-008;114.675;4.2274;4.2274;4.2274;-7.24125e-005;3.81678;-3.81678;0;114.675;-0.410602;-1068.01;3.91996;34.6229;34.6229;4.2274;4.2274;3.91996;0;1068.01;4.2274;1936.09;1;1
0.117447;0.117447;-7.24125e-008;117.447;4.30742;4.30742;4.30742;-7.24125e-005;3.81678;-3.81678;0;117.447;-0.490619;-1068.09;3.97996;34.6582;34.6582;4.30742;4.30742;3.97996;0;1068.09;4.30742;1936.14;1;1
0.118371;0.118371;-7.24125e-008;118.371;4.33409;4.33409;4.33409;-7.24125e-005;3.81678;-3.81678;0;118.371;-0.517291;-1068.12;3.99996;34.6229;34.6229;4.33409;4.33409;3.99996;0;1068.12;4.33409;1936.16;1;1
0.122076;0.122076;-7.24125e-008;122.076;4.44081;4.44081;4.44081;-7.24125e-005;3.81678;-3.81678;0;122.076;-0.624015;-1068.22;4.07996;34.7994;34.7994;4.44081;4.44081;4.07996;0;1068.22;4.44081;1936.24;1;1
0.125913;0.125913;-7.24125e-008;125.913;4.55076;4.55076;4.55076;-7.24125e-005;3.81678;-3.81678;0;125.913;-0.733963;-1068.33;4.16246;35.0111;35.0111;4.55076;4.55076;4.16246;0;1068.33;4.55076;1936.33;1;1
0.127663;0.127663;-7.24125e-008;127.663;4.60074;4.60074;4.60074;-7.24125e-005;3.81678;-3.81678;0;127.663;-0.783946;-1068.38;4.19996;34.9758;34.9758;4.60074;4.60074;4.19996;0;1068.38;4.60074;1936.36;1;1
0.129529;0.129529;-7.24125e-008;129.529;4.65407;4.65407;4.65407;-7.24125e-005;3.81678;-3.81678;0;129.529;-0.837274;-1068.44;4.23996;35.0111;35.0111;4.65407;4.65407;4.23996;0;1068.44;4.65407;1936.41;1;1
0.13233;0.13233;-7.24125e-008;132.33;4.73407;4.73407;4.73407;-7.24125e-005;3.81678;-3.81678;0;132.33;-0.917274;-1068.52;4.29996;35.0111;35.0111;4.73407;4.73407;4.29996;0;1068.52;4.73407;1936.47;1;1
0.133264;0.133264;-7.24125e-008;133.264;4.76076;4.76076;4.76076;-7.24125e-005;3.81678;-3.81678;0;133.264;-0.943963;-1068.54;4.31996;35.0464;35.0464;4.76076;4.76076;4.31996;0;1068.54;4.76076;1936.49;1;1
0.137011;0.137011;-7.24125e-008;137.011;4.86745;4.86745;4.86745;-7.24125e-005;3.81678;-3.81678;0;137.011;-1.05065;-1068.65;4.39996;35.1876;35.1876;4.86745;4.86745;4.39996;0;1068.65;4.86745;1936.57;1;1
0.13795;0.13795;-7.24125e-008;137.95;4.89412;4.89412;4.89412;-7.24125e-005;3.81678;-3.81678;0;137.95;-1.07733;-1068.68;4.41996;35.2229;35.2229;4.89412;4.89412;4.41996;0;1068.68;4.89412;1936.59;1;1
0.140767;0.140768;-7.24125e-008;140.768;4.97407;4.97407;4.97407;-7.24125e-005;3.81678;-3.81678;0;140.767;-1.15727;-1068.76;4.47996;35.2582;35.2582;4.97407;4.97407;4.47996;0;1068.76;4.97407;1936.64;1;1
0.143587;0.143587;-7.24125e-008;143.587;5.05407;5.05407;5.05407;-7.24125e-005;3.81678;-3.81678;0;143.587;-1.23727;-1068.84;4.53996;35.2229;35.2229;5.05407;5.05407;4.53996;0;1068.84;5.05407;1936.7;1;1
0.144527;0.144527;-7.24125e-008;144.527;5.08074;5.08074;5.08074;-7.24125e-005;3.81678;-3.81678;0;144.527;-1.26395;-1068.86;4.55996;35.2582;35.2582;5.08074;5.08074;4.55996;0;1068.86;5.08074;1936.72;1;1
0.148294;0.148294;-7.24125e-008;148.294;5.18748;5.18748;5.18748;-7.24125e-005;3.81678;-3.81678;0;148.294;-1.37069;-1068.97;4.63996;35.3288;35.3288;5.18748;5.18748;4.63996;0;1068.97;5.18748;1936.8;1;1
0.152064;0.152064;-7.24125e-008;152.064;5.29404;5.29404;5.29404;-7.24125e-005;3.81678;-3.81678;0;152.064;-1.47724;-1069.08;4.71996;35.4346;35.4346;5.29404;5.29404;4.71996;0;1069.08;5.29404;1936.89;1;1
0.153953;0.153954;-7.24125e-008;153.954;5.34742;5.34742;5.34742;-7.24125e-005;3.81678;-3.81678;0;153.953;-1.53062;-1069.13;4.75996;35.364;35.364;5.34742;5.34742;4.75996;0;1069.13;5.34742;1936.93;1;1
0.15584;0.15584;-7.24125e-008;155.84;5.40076;5.40076;5.40076;-7.24125e-005;3.81678;-3.81678;0;155.84;-1.58396;-1069.18;4.79996;35.364;35.364;5.40076;5.40076;4.79996;0;1069.18;5.40076;1936.97;1;1
0.158675;0.158675;-7.24125e-008;158.675;5.48079;5.48079;5.48079;-7.24125e-005;3.81678;-3.81678;0;158.675;-1.664;-1069.26;4.85996;35.4699;35.4699;5.48079;5.48079;4.85996;0;1069.26;5.48079;1937.03;1;1
0.159621;0.159622;-7.24125e-008;159.622;5.50745;5.50745;5.50745;-7.24125e-005;3.81678;-3.81678;0;159.621;-1.69065;-1069.29;4.87996;35.5758;35.5758;5.50745;5.50745;4.87996;0;1069.29;5.50745;1937.05;1;1
0.163416;0.163417;-7.24125e-008;163.417;5.61407;5.61407;5.61407;-7.24125e-005;3.81678;-3.81678;0;163.416;-1.79727;-1069.4;4.95996;35.6111;35.6111;5.61407;5.61407;4.95996;0;1069.4;5.61407;1937.13;1;1
0.164365;0.164366;-7.24125e-008;164.366;5.64071;5.64071;5.64071;-7.24125e-005;3.81678;-3.81678;0;164.365;-1.82391;-1069.42;4.97996;35.6464;35.6464;5.64071;5.64071;4.97996;0;1069.42;5.64071;1937.14;1;1
0.167221;0.167221;-7.24125e-008;167.221;5.72078;5.72078;5.72078;-7.24125e-005;3.81678;-3.81678;0;167.221;-1.90398;-1069.5;5.03996;35.6817;35.6817;5.72078;5.72078;5.03996;0;1069.5;5.72078;1937.2;1;1
0.169121;0.169121;-7.24125e-008;169.121;5.77404;5.77404;5.77404;-7.24125e-005;3.81678;-3.81678;0;169.121;-1.95724;-1069.56;5.07996;35.6464;35.6464;5.77404;5.77404;5.07996;0;1069.56;5.77404;1937.24;1;1
0.171026;0.171026;-7.24125e-008;171.026;5.82747;5.82747;5.82747;-7.24125e-005;3.81678;-3.81678;0;171.026;-2.01067;-1069.61;5.11996;35.6817;35.6817;5.82747;5.82747;5.11996;0;1069.61;5.82747;1937.28;1;1
0.174834;0.174834;-7.24125e-008;174.834;5.93409;5.93409;5.93409;-7.24125e-005;3.81678;-3.81678;0;174.834;-2.11729;-1069.72;5.19996;35.7523;35.7523;5.93409;5.93409;5.19996;0;1069.72;5.93409;1937.36;1;1
0.178651;0.178651;-7.24125e-008;178.651;6.04078;6.04078;6.04078;-7.24125e-005;3.81678;-3.81678;0;178.651;-2.22398;-1069.82;5.27996;35.7876;35.7876;6.04078;6.04078;5.27996;0;1069.82;6.04078;1937.45;1;1
