Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.63614;1.63615;-3.1453e-006;1636.15;6.29051;6.29051;6.29051;-0.0031453;4.88324;-4.88324;0;1636.14;-1.40731;-1069.01;5.44023;296.246;296.246;6.29051;6.29051;5.44023;0;1069.01;6.29051;9116.26;1;1
1.66779;1.66779;-3.1453e-006;1667.79;6.39713;6.39713;6.39713;-0.0031453;4.88324;-4.88324;0;1667.79;-1.51393;-1069.11;5.52023;297.34;297.34;6.39713;6.39713;5.52023;0;1069.11;6.39713;9116.34;1;1
1.69953;1.69953;-3.1453e-006;1699.53;6.50379;6.50379;6.50379;-0.0031453;4.88324;-4.88324;0;1699.53;-1.62058;-1069.22;5.60023;297.798;297.798;6.50379;6.50379;5.60023;0;1069.22;6.50379;9116.42;1;1
1.70747;1.70748;-3.1453e-006;1707.48;6.53048;6.53048;6.53048;-0.0031453;4.88324;-4.88324;0;1707.47;-1.64727;-1069.25;5.62023;297.869;297.869;6.53048;6.53048;5.62023;0;1069.25;6.53048;9116.44;1;1
1.73132;1.73133;-3.1453e-006;1731.33;6.61048;6.61048;6.61048;-0.0031453;4.88324;-4.88324;0;1731.32;-1.72727;-1069.33;5.68023;298.328;298.328;6.61048;6.61048;5.68023;0;1069.33;6.61048;9116.5;1;1
1.75523;1.75524;-3.1453e-006;1755.24;6.69053;6.69053;6.69053;-0.0031453;4.88324;-4.88324;0;1755.23;-1.80733;-1069.41;5.74023;299.069;299.069;6.69053;6.69053;5.74023;0;1069.41;6.69053;9116.56;1;1
1.76321;1.76321;-3.1453e-006;1763.21;6.71718;6.71718;6.71718;-0.0031453;4.88324;-4.88324;0;1763.21;-1.83398;-1069.43;5.76023;299.21;299.21;6.71718;6.71718;5.76023;0;1069.43;6.71718;9116.58;1;1
1.79511;1.79511;-3.1453e-006;1795.11;6.82379;6.82379;6.82379;-0.0031453;4.88324;-4.88324;0;1795.11;-1.94058;-1069.54;5.84023;299.281;299.281;6.82379;6.82379;5.84023;0;1069.54;6.82379;9116.66;1;1
1.82708;1.82708;-3.1453e-006;1827.08;6.93056;6.93056;6.93056;-0.0031453;4.88324;-4.88324;0;1827.08;-2.04736;-1069.65;5.92023;299.528;299.528;6.93056;6.93056;5.92023;0;1069.65;6.93056;9116.74;1;1
1.83506;1.83506;-3.1453e-006;1835.06;6.95722;6.95722;6.95722;-0.0031453;4.88324;-4.88324;0;1835.06;-2.07402;-1069.67;5.94023;299.598;299.598;6.95722;6.95722;5.94023;0;1069.67;6.95722;9116.76;1;1
1.85902;1.85902;-3.1453e-006;1859.02;7.03717;7.03717;7.03717;-0.0031453;4.88324;-4.88324;0;1859.02;-2.15396;-1069.75;6.00023;299.74;299.74;7.03717;7.03717;6.00023;0;1069.75;7.03717;9116.82;1;1
1.87501;1.87501;-3.1453e-006;1875.01;7.09049;7.09049;7.09049;-0.0031453;4.88324;-4.88324;0;1875.01;-2.20729;-1069.81;6.04023;300.022;300.022;7.09049;7.09049;6.04023;0;1069.81;7.09049;9116.86;1;1
1.89103;1.89103;-3.1453e-006;1891.03;7.14386;7.14386;7.14386;-0.0031453;4.88324;-4.88324;0;1891.03;-2.26065;-1069.86;6.08023;300.269;300.269;7.14386;7.14386;6.08023;0;1069.86;7.14386;9116.9;1;1
1.93109;1.93109;-3.1453e-006;1931.09;7.27718;7.27718;7.27718;-0.0031453;4.88324;-4.88324;0;1931.09;-2.39398;-1069.99;6.18023;300.657;300.657;7.27718;7.27718;6.18023;0;1069.99;7.27718;9117;1;1
1.96318;1.96318;-3.1453e-006;1963.18;7.38386;7.38386;7.38386;-0.0031453;4.88324;-4.88324;0;1963.18;-2.50065;-1070.1;6.26023;300.975;300.975;7.38386;7.38386;6.26023;0;1070.1;7.38386;9117.08;1;1
1.9712;1.9712;-3.1453e-006;1971.2;7.41051;7.41051;7.41051;-0.0031453;4.88324;-4.88324;0;1971.2;-2.52731;-1070.13;6.28023;301.116;301.116;7.41051;7.41051;6.28023;0;1070.13;7.41051;9117.1;1;1
1.99528;1.99528;-3.1453e-006;1995.28;7.49048;7.49048;7.49048;-0.0031453;4.88324;-4.88324;0;1995.28;-2.60727;-1070.21;6.34023;301.151;301.151;7.49048;7.49048;6.34023;0;1070.21;7.49048;9117.16;1;1
2.01939;2.0194;-3.1453e-006;2019.4;7.57055;7.57055;7.57055;-0.0031453;4.88324;-4.88324;0;2019.39;-2.68734;-1070.29;6.40023;301.116;301.116;7.57055;7.57055;6.40023;0;1070.29;7.57055;9117.22;1;1
2.02743;2.02743;-3.1453e-006;2027.43;7.59722;7.59722;7.59722;-0.0031453;4.88324;-4.88324;0;2027.43;-2.71402;-1070.31;6.42023;301.222;301.222;7.59722;7.59722;6.42023;0;1070.31;7.59722;9117.24;1;1
2.05955;2.05956;-3.1453e-006;2059.56;7.70382;7.70382;7.70382;-0.0031453;4.88324;-4.88324;0;2059.55;-2.82062;-1070.42;6.50023;301.504;301.504;7.70382;7.70382;6.50023;0;1070.42;7.70382;9117.32;1;1
2.09977;2.09978;-3.1453e-006;2099.78;7.83715;7.83715;7.83715;-0.0031453;4.88324;-4.88324;0;2099.77;-2.95395;-1070.55;6.60023;301.857;301.857;7.83715;7.83715;6.60023;0;1070.55;7.83715;9117.42;1;1
2.13198;2.13198;-3.1453e-006;2131.98;7.94382;7.94382;7.94382;-0.0031453;4.88324;-4.88324;0;2131.98;-3.06062;-1070.66;6.68023;301.892;301.892;7.94382;7.94382;6.68023;0;1070.66;7.94382;9117.5;1;1
2.14003;2.14003;-3.1453e-006;2140.03;7.97049;7.97049;7.97049;-0.0031453;4.88324;-4.88324;0;2140.03;-3.08729;-1070.69;6.70023;301.963;301.963;7.97049;7.97049;6.70023;0;1070.69;7.97049;9117.52;1;1
2.1642;2.1642;-3.1453e-006;2164.2;8.05051;8.05051;8.05051;-0.0031453;4.88324;-4.88324;0;2164.2;-3.16731;-1070.77;6.76023;302.139;302.139;8.05051;8.05051;6.76023;0;1070.77;8.05051;9117.58;1;1
2.18838;2.18839;-3.1453e-006;2188.39;8.13055;8.13055;8.13055;-0.0031453;4.88324;-4.88324;0;2188.38;-3.24734;-1070.85;6.82023;302.245;302.245;8.13055;8.13055;6.82023;0;1070.85;8.13055;9117.64;1;1
2.19644;2.19645;-3.1453e-006;2196.45;8.1572;8.1572;8.1572;-0.0031453;4.88324;-4.88324;0;2196.44;-3.274;-1070.87;6.84023;302.351;302.351;8.1572;8.1572;6.84023;0;1070.87;8.1572;9117.66;1;1
2.22871;2.22872;-3.1453e-006;2228.72;8.26386;8.26386;8.26386;-0.0031453;4.88324;-4.88324;0;2228.71;-3.38065;-1070.98;6.92023;302.775;302.775;8.26386;8.26386;6.92023;0;1070.98;8.26386;9117.74;1;1
2.26102;2.26102;-3.1453e-006;2261.02;8.37058;8.37058;8.37058;-0.0031453;4.88324;-4.88324;0;2261.02;-3.48738;-1071.09;7.00023;302.634;302.634;8.37058;8.37058;7.00023;0;1071.09;8.37058;9117.82;1;1
2.26909;2.26909;-3.1453e-006;2269.09;8.39724;8.39724;8.39724;-0.0031453;4.88324;-4.88324;0;2269.09;-3.51403;-1071.11;7.02023;302.669;302.669;8.39724;8.39724;7.02023;0;1071.11;8.39724;9117.84;1;1
2.2933;2.2933;-3.1453e-006;2293.3;8.47722;8.47722;8.47722;-0.0031453;4.88324;-4.88324;0;2293.3;-3.59402;-1071.19;7.08023;302.775;302.775;8.47722;8.47722;7.08023;0;1071.19;8.47722;9117.9;1;1
2.30946;2.30947;-3.1453e-006;2309.47;8.5306;8.5306;8.5306;-0.0031453;4.88324;-4.88324;0;2309.46;-3.64739;-1071.25;7.12023;302.916;302.916;8.5306;8.5306;7.12023;0;1071.25;8.5306;9117.94;1;1
2.32559;2.32559;-3.1453e-006;2325.59;8.5838;8.5838;8.5838;-0.0031453;4.88324;-4.88324;0;2325.59;-3.7006;-1071.3;7.16023;303.092;303.092;8.5838;8.5838;7.16023;0;1071.3;8.5838;9117.98;1;1
2.35793;2.35794;-3.1453e-006;2357.94;8.69051;8.69051;8.69051;-0.0031453;4.88324;-4.88324;0;2357.93;-3.80731;-1071.41;7.24023;303.198;303.198;8.69051;8.69051;7.24023;0;1071.41;8.69051;9118.06;1;1
2.39028;2.39028;-3.1453e-006;2390.28;8.79718;8.79718;8.79718;-0.0031453;4.88324;-4.88324;0;2390.28;-3.91398;-1071.51;7.32023;303.269;303.269;8.79718;8.79718;7.32023;0;1071.51;8.79718;9118.14;1;1
2.39837;2.39838;-3.1453e-006;2398.38;8.82387;8.82387;8.82387;-0.0031453;4.88324;-4.88324;0;2398.37;-3.94067;-1071.54;7.34023;303.304;303.304;8.82387;8.82387;7.34023;0;1071.54;8.82387;9118.16;1;1
2.42261;2.42262;-3.1453e-006;2422.62;8.9038;8.9038;8.9038;-0.0031453;4.88324;-4.88324;0;2422.61;-4.0206;-1071.62;7.40023;303.198;303.198;8.9038;8.9038;7.40023;0;1071.62;8.9038;9118.22;1;1
2.43879;2.43879;-3.1453e-006;2438.79;8.95713;8.95713;8.95713;-0.0031453;4.88324;-4.88324;0;2438.79;-4.07393;-1071.67;7.44023;303.304;303.304;8.95713;8.95713;7.44023;0;1071.67;8.95713;9118.26;1;1
2.45497;2.45497;-3.1453e-006;2454.97;9.01048;9.01048;9.01048;-0.0031453;4.88324;-4.88324;0;2454.97;-4.12727;-1071.73;7.48023;303.551;303.551;9.01048;9.01048;7.48023;0;1071.73;9.01048;9118.3;1;1
2.47926;2.47927;-3.1453e-006;2479.27;9.09049;9.09049;9.09049;-0.0031453;4.88324;-4.88324;0;2479.26;-4.20729;-1071.81;7.54023;303.586;303.586;9.09049;9.09049;7.54023;0;1071.81;9.09049;9118.36;1;1
2.48735;2.48736;-3.1453e-006;2487.36;9.11715;9.11715;9.11715;-0.0031453;4.88324;-4.88324;0;2487.35;-4.23395;-1071.83;7.56023;303.481;303.481;9.11715;9.11715;7.56023;0;1071.83;9.11715;9118.38;1;1
2.51973;2.51973;-3.1453e-006;2519.73;9.22387;9.22387;9.22387;-0.0031453;4.88324;-4.88324;0;2519.73;-4.34067;-1071.94;7.64023;303.269;303.269;9.22387;9.22387;7.64023;0;1071.94;9.22387;9118.46;1;1
2.5278;2.5278;-3.1453e-006;2527.8;9.25048;9.25048;9.25048;-0.0031453;4.88324;-4.88324;0;2527.8;-4.36727;-1071.97;7.66023;303.304;303.304;9.25048;9.25048;7.66023;0;1071.97;9.25048;9118.48;1;1
2.55206;2.55206;-3.1453e-006;2552.06;9.33046;9.33046;9.33046;-0.0031453;4.88324;-4.88324;0;2552.06;-4.44726;-1072.05;7.72023;303.375;303.375;9.33046;9.33046;7.72023;0;1072.05;9.33046;9118.54;1;1
2.56824;2.56825;-3.1453e-006;2568.25;9.3838;9.3838;9.3838;-0.0031453;4.88324;-4.88324;0;2568.24;-4.5006;-1072.1;7.76023;303.375;303.375;9.3838;9.3838;7.76023;0;1072.1;9.3838;9118.58;1;1
2.58444;2.58444;-3.1453e-006;2584.44;9.4372;9.4372;9.4372;-0.0031453;4.88324;-4.88324;0;2584.44;-4.554;-1072.15;7.80023;303.234;303.234;9.4372;9.4372;7.80023;0;1072.15;9.4372;9118.62;1;1
2.60972;2.60972;-3.1453e-006;2609.72;9.52056;9.52056;9.52056;-0.0031453;4.88324;-4.88324;0;2609.72;-4.63736;-1072.24;7.86273;303.163;303.163;9.52056;9.52056;7.86273;0;1072.24;9.52056;9118.68;1;1
2.61679;2.61679;-3.1453e-006;2616.79;9.54389;9.54389;9.54389;-0.0031453;4.88324;-4.88324;0;2616.79;-4.66069;-1072.26;7.88023;303.128;303.128;9.54389;9.54389;7.88023;0;1072.26;9.54389;9118.7;1;1
2.64908;2.64909;-3.1453e-006;2649.09;9.65049;9.65049;9.65049;-0.0031453;4.88324;-4.88324;0;2649.08;-4.76729;-1072.37;7.96023;302.81;302.81;9.65049;9.65049;7.96023;0;1072.37;9.65049;9118.78;1;1
2.65715;2.65715;-3.1453e-006;2657.15;9.67713;9.67713;9.67713;-0.0031453;4.88324;-4.88324;0;2657.15;-4.79393;-1072.39;7.98023;302.775;302.775;9.67713;9.67713;7.98023;0;1072.39;9.67713;9118.8;1;1
2.68137;2.68137;-3.1453e-006;2681.37;9.75711;9.75711;9.75711;-0.0031453;4.88324;-4.88324;0;2681.37;-4.87391;-1072.47;8.04023;302.739;302.739;9.75711;9.75711;8.04023;0;1072.47;9.75711;9118.86;1;1
2.69752;2.69752;-3.1453e-006;2697.52;9.81046;9.81046;9.81046;-0.0031453;4.88324;-4.88324;0;2697.52;-4.92726;-1072.53;8.08023;302.775;302.775;9.81046;9.81046;8.08023;0;1072.53;9.81046;9118.9;1;1
2.71369;2.71369;-3.1453e-006;2713.69;9.86389;9.86389;9.86389;-0.0031453;4.88324;-4.88324;0;2713.69;-4.98069;-1072.58;8.12023;302.704;302.704;9.86389;9.86389;8.12023;0;1072.58;9.86389;9118.94;1;1
2.74364;2.74364;-3.1453e-006;2743.64;9.96318;9.96318;9.96318;-0.0031453;4.88324;-4.88324;0;2743.64;-5.07998;-1072.68;8.20023;300.551;300.551;9.96318;9.96318;8.20023;0;1072.68;9.96318;9119.02;1;1
2.74744;2.74744;-3.1453e-006;2747.44;9.97586;9.97586;9.97586;-0.0031453;4.88324;-4.88324;0;2747.44;-5.09265;-1072.69;8.22023;298.928;298.928;9.97586;9.97586;8.22023;0;1072.69;9.97586;9119.04;1;1
2.74962;2.74962;-3.1453e-006;2749.62;9.98317;9.98317;9.98317;-0.0031453;4.88324;-4.88324;0;2749.62;-5.09996;-1072.7;8.24023;296.987;296.987;9.98317;9.98317;8.24023;0;1072.7;9.98317;9119.06;1;1
2.75188;2.75189;-3.1453e-006;2751.89;9.99084;9.99084;9.99084;-0.0031453;4.88324;-4.88324;0;2751.88;-5.10764;-1072.71;8.28023;293.422;293.422;9.99084;9.99084;8.28023;0;1072.71;9.99084;9119.1;1;1
2.75305;2.75305;-3.1453e-006;2753.05;9.99484;9.99484;9.99484;-0.0031453;4.88324;-4.88324;0;2753.05;-5.11164;-1072.71;8.32023;290.705;290.705;9.99484;9.99484;8.32023;0;1072.71;9.99484;9119.14;1;1
2.7542;2.7542;-3.1453e-006;2754.2;9.99882;9.99882;9.99882;-0.0031453;4.88324;-4.88324;0;2754.2;-5.11562;-1072.72;8.42023;286.646;286.646;9.99882;9.99882;8.42023;0;1072.72;9.99882;9119.24;1;1
2.7545;2.7545;-3.1453e-006;2754.5;9.99986;9.99986;9.99986;-0.0031453;4.88324;-4.88324;0;2754.5;-5.11665;-1072.72;8.52023;284.07;284.07;9.99986;9.99986;8.52023;0;1072.72;9.99986;9119.34;1;1
2.75456;2.75456;-3.1453e-006;2754.56;10.0001;10.0001;10.0001;-0.0031453;4.88324;-4.88324;0;2754.56;-5.11688;-1072.72;8.62023;282.305;282.305;10.0001;10.0001;8.62023;0;1072.72;10.0001;9119.44;1;1
2.75458;2.75458;-3.1453e-006;2754.58;10.0001;10.0001;10.0001;-0.0031453;4.88324;-4.88324;0;2754.58;-5.11695;-1072.72;8.74023;280.787;280.787;10.0001;10.0001;8.74023;0;1072.72;10.0001;9119.56;1;1
2.75458;2.75459;-3.1453e-006;2754.59;10.0002;10.0002;10.0002;-0.0031453;4.88324;-4.88324;0;2754.58;-5.11696;-1072.72;8.84023;279.87;279.87;10.0002;10.0002;8.84023;0;1072.72;10.0002;9119.66;1;1
2.75458;2.75459;-7.94414e-006;2754.59;10.0001;10.0001;10.0001;-0.00794414;4.88324;-4.88324;0;2754.58;-5.11695;-1072.72;8.94023;279.235;279.235;10.0001;10.0001;8.94023;0;1072.72;10.0001;9119.76;1;1
2.75457;2.75459;-1.27315e-005;2754.59;10.0001;10.0001;10.0001;-0.0127315;4.88324;-4.88324;0;2754.57;-5.11693;-1072.72;9.06023;278.529;278.529;10.0001;10.0001;9.06023;0;1072.72;10.0001;9119.88;1;1
2.75456;2.75459;-2.25503e-005;2754.59;10.0001;10.0001;10.0001;-0.0225503;4.88324;-4.88324;0;2754.56;-5.11689;-1072.72;9.16023;277.999;277.999;10.0001;10.0001;9.16023;0;1072.72;10.0001;9119.98;1;1
2.74524;2.75459;-0.00935015;2754.59;9.96399;9.96399;9.96399;-9.35015;4.88324;-4.88324;0;2745.24;-5.08079;-1072.68;9.26023;238.719;238.719;9.96399;9.96399;9.26023;0;1072.68;9.96399;9120.08;1;1
2.72472;2.75459;-0.0298637;2754.59;9.86787;9.86787;9.86787;-29.8637;4.88324;-4.88324;0;2724.72;-4.98467;-1072.58;9.34023;188.109;188.109;9.86787;9.86787;9.34023;0;1072.58;9.86787;9120.16;1;1
2.71551;2.75459;-0.0390811;2754.59;9.81648;9.81648;9.81648;-39.0811;4.88324;-4.88324;0;2715.51;-4.93327;-1072.53;9.38023;170.569;170.569;9.81648;9.81648;9.38023;0;1072.53;9.81648;9120.2;1;1
2.70704;2.75459;-0.0475447;2754.59;9.76427;9.76427;9.76427;-47.5447;4.88324;-4.88324;0;2707.04;-4.88107;-1072.48;9.42023;153.664;153.664;9.76427;9.76427;9.42023;0;1072.48;9.76427;9120.24;1;1
2.69582;2.75459;-0.0587622;2754.59;9.68505;9.68505;9.68505;-58.7622;4.88324;-4.88324;0;2695.82;-4.80184;-1072.4;9.48023;129.524;129.524;9.68505;9.68505;9.48023;0;1072.4;9.68505;9120.3;1;1
2.6925;2.75459;-0.0620887;2754.59;9.65856;9.65856;9.65856;-62.0887;4.88324;-4.88324;0;2692.5;-4.77536;-1072.38;9.50023;121.689;121.689;9.65856;9.65856;9.50023;0;1072.38;9.65856;9120.32;1;1
2.68122;2.75459;-0.0733634;2754.59;9.55227;9.55227;9.55227;-73.3634;4.88324;-4.88324;0;2681.22;-4.66907;-1072.27;9.58023;90.4548;90.4548;9.55227;9.55227;9.58023;0;1072.27;9.55227;9120.4;1;1
2.67324;2.75459;-0.0813486;2754.59;9.44577;9.44577;9.44577;-81.3486;4.88324;-4.88324;0;2673.24;-4.56257;-1072.16;9.66023;59.5032;59.5032;9.44577;9.44577;9.66023;0;1072.16;9.44577;9120.48;1;1
2.67175;2.75459;-0.0828326;2754.59;9.41913;9.41913;9.41913;-82.8326;4.88324;-4.88324;0;2671.75;-4.53593;-1072.14;9.68023;51.9153;51.9153;9.41913;9.41913;9.68023;0;1072.14;9.41913;9120.5;1;1
2.66849;2.75459;-0.0860957;2754.59;9.33912;9.33912;9.33912;-86.0957;4.88324;-4.88324;0;2668.49;-4.45591;-1072.06;9.74023;29.6457;29.6457;9.33912;9.33912;9.74023;0;1072.06;9.33912;9120.56;1;1
2.66729;2.75459;-0.0873003;2754.59;9.28579;9.28579;9.28579;-87.3003;4.88324;-4.88324;0;2667.29;-4.40258;-1072;9.78023;15.5287;15.5287;9.28579;9.28579;9.78023;0;1072;9.28579;9120.6;1;1
2.66673;2.75459;-0.0878589;2754.59;9.23249;9.23249;9.23249;-87.8589;4.88324;-4.88324;0;2666.73;-4.34929;-1071.95;9.82023;5.43506;5.43506;9.23249;9.23249;9.82023;0;1071.95;9.23249;9120.64;1;1
2.66641;2.75459;-0.0881752;2754.59;9.1258;9.1258;9.1258;-88.1752;4.88324;-4.88324;0;2666.41;-4.2426;-1071.84;9.90023;0.494101;0.494101;9.1258;9.1258;9.90023;0;1071.84;9.1258;9120.72;1;1
2.66636;2.75459;-0.0882278;2754.59;9.01922;9.01922;9.01922;-88.2278;4.88324;-4.88324;0;2666.36;-4.13602;-1071.74;9.98023;0.494101;0.494101;9.01922;9.01922;9.98023;0;1071.74;9.01922;9120.8;1;1
2.66635;2.75459;-0.0882406;2754.59;8.99253;8.99253;8.99253;-88.2406;4.88324;-4.88324;0;2666.35;-4.10933;-1071.71;10.0002;0.458808;0.458808;8.99253;8.99253;10.0002;0;1071.71;8.99253;9120.82;1;1
2.66631;2.75459;-0.0882772;2754.59;8.91256;8.91256;8.91256;-88.2772;4.88324;-4.88324;0;2666.31;-4.02936;-1071.63;10.0602;0.458808;0.458808;8.91256;8.91256;10.0602;0;1071.63;8.91256;9120.88;1;1
2.66629;2.75459;-0.0883008;2754.59;8.8592;8.8592;8.8592;-88.3008;4.88324;-4.88324;0;2666.29;-3.976;-1071.58;10.1002;0.423516;0.423516;8.8592;8.8592;10.1002;0;1071.58;8.8592;9120.92;1;1
2.66626;2.75459;-0.0883224;2754.59;8.80582;8.80582;8.80582;-88.3224;4.88324;-4.88324;0;2666.26;-3.92262;-1071.52;10.1402;0.388223;0.388223;8.80582;8.80582;10.1402;0;1071.52;8.80582;9120.96;1;1
2.66623;2.75459;-0.0883563;2754.59;8.72586;8.72586;8.72586;-88.3563;4.88324;-4.88324;0;2666.23;-3.84265;-1071.44;10.2002;0.458808;0.458808;8.72586;8.72586;10.2002;0;1071.44;8.72586;9121.02;1;1
2.66622;2.75459;-0.088369;2754.59;8.69918;8.69918;8.69918;-88.369;4.88324;-4.88324;0;2666.22;-3.81598;-1071.42;10.2202;0.494101;0.494101;8.69918;8.69918;10.2202;0;1071.42;8.69918;9121.04;1;1
2.66617;2.75459;-0.088418;2754.59;8.59251;8.59251;8.59251;-88.418;4.88324;-4.88324;0;2666.17;-3.70931;-1071.31;10.3002;0.423516;0.423516;8.59251;8.59251;10.3002;0;1071.31;8.59251;9121.12;1;1
2.66616;2.75459;-0.0884288;2754.59;8.56586;8.56586;8.56586;-88.4288;4.88324;-4.88324;0;2666.16;-3.68265;-1071.28;10.3202;0.388223;0.388223;8.56586;8.56586;10.3202;0;1071.28;8.56586;9121.14;1;1
2.66613;2.75459;-0.0884612;2754.59;8.48589;8.48589;8.48589;-88.4612;4.88324;-4.88324;0;2666.13;-3.60269;-1071.2;10.3802;0.423516;0.423516;8.48589;8.48589;10.3802;0;1071.2;8.48589;9121.2;1;1
2.6661;2.75459;-0.0884838;2754.59;8.43255;8.43255;8.43255;-88.4838;4.88324;-4.88324;0;2666.1;-3.54934;-1071.15;10.4202;0.423516;0.423516;8.43255;8.43255;10.4202;0;1071.15;8.43255;9121.24;1;1
2.66608;2.75459;-0.0885026;2754.59;8.37925;8.37925;8.37925;-88.5026;4.88324;-4.88324;0;2666.08;-3.49605;-1071.1;10.4602;0.282346;0.282346;8.37925;8.37925;10.4602;0;1071.1;8.37925;9121.28;1;1
2.66606;2.75459;-0.0885295;2754.59;8.29922;8.29922;8.29922;-88.5295;4.88324;-4.88324;0;2666.06;-3.41602;-1071.02;10.5202;0.388223;0.388223;8.29922;8.29922;10.5202;0;1071.02;8.29922;9121.34;1;1
2.66605;2.75459;-0.0885394;2754.59;8.27253;8.27253;8.27253;-88.5394;4.88324;-4.88324;0;2666.05;-3.38933;-1070.99;10.5402;0.352931;0.352931;8.27253;8.27253;10.5402;0;1070.99;8.27253;9121.36;1;1
2.66601;2.75459;-0.088577;2754.59;8.16587;8.16587;8.16587;-88.577;4.88324;-4.88324;0;2666.01;-3.28267;-1070.88;10.6202;0.352931;0.352931;8.16587;8.16587;10.6202;0;1070.88;8.16587;9121.44;1;1
2.66597;2.75459;-0.0886128;2754.59;8.05922;8.05922;8.05922;-88.6128;4.88324;-4.88324;0;2665.97;-3.17602;-1070.78;10.7002;0.317638;0.317638;8.05922;8.05922;10.7002;0;1070.78;8.05922;9121.52;1;1
2.66596;2.75459;-0.0886278;2754.59;8.00593;8.00593;8.00593;-88.6278;4.88324;-4.88324;0;2665.96;-3.12272;-1070.72;10.7402;0.247053;0.247053;8.00593;8.00593;10.7402;0;1070.72;8.00593;9121.56;1;1
2.66594;2.75459;-0.0886419;2754.59;7.95255;7.95255;7.95255;-88.6419;4.88324;-4.88324;0;2665.94;-3.06934;-1070.67;10.7802;0.282346;0.282346;7.95255;7.95255;10.7802;0;1070.67;7.95255;9121.6;1;1
2.66592;2.75459;-0.0886688;2754.59;7.87256;7.87256;7.87256;-88.6688;4.88324;-4.88324;0;2665.92;-2.98936;-1070.59;10.8402;0.388223;0.388223;7.87256;7.87256;10.8402;0;1070.59;7.87256;9121.66;1;1
2.66591;2.75459;-0.0886786;2754.59;7.84589;7.84589;7.84589;-88.6786;4.88324;-4.88324;0;2665.91;-2.96269;-1070.56;10.8602;0.352931;0.352931;7.84589;7.84589;10.8602;0;1070.56;7.84589;9121.68;1;1
2.66587;2.75459;-0.0887163;2754.59;7.7392;7.7392;7.7392;-88.7163;4.88324;-4.88324;0;2665.87;-2.856;-1070.46;10.9402;0.352931;0.352931;7.7392;7.7392;10.9402;0;1070.46;7.7392;9121.76;1;1
2.66583;2.75459;-0.0887539;2754.59;7.63255;7.63255;7.63255;-88.7539;4.88324;-4.88324;0;2665.83;-2.74934;-1070.35;11.0202;0.352931;0.352931;7.63255;7.63255;11.0202;0;1070.35;7.63255;9121.84;1;1
2.66582;2.75459;-0.0887634;2754.59;7.60587;7.60587;7.60587;-88.7634;4.88324;-4.88324;0;2665.82;-2.72267;-1070.32;11.0402;0.352931;0.352931;7.60587;7.60587;11.0402;0;1070.32;7.60587;9121.86;1;1
2.6658;2.75459;-0.0887916;2754.59;7.52589;7.52589;7.52589;-88.7916;4.88324;-4.88324;0;2665.8;-2.64269;-1070.24;11.1002;0.352931;0.352931;7.52589;7.52589;11.1002;0;1070.24;7.52589;9121.92;1;1
2.66577;2.75459;-0.088817;2754.59;7.44584;7.44584;7.44584;-88.817;4.88324;-4.88324;0;2665.77;-2.56264;-1070.16;11.1602;0.282346;0.282346;7.44584;7.44584;11.1602;0;1070.16;7.44584;9121.98;1;1
2.66576;2.75459;-0.0888245;2754.59;7.41917;7.41917;7.41917;-88.8245;4.88324;-4.88324;0;2665.76;-2.53596;-1070.14;11.1802;0.282346;0.282346;7.41917;7.41917;11.1802;0;1070.14;7.41917;9122;1;1
2.66573;2.75459;-0.0888565;2754.59;7.31256;7.31256;7.31256;-88.8565;4.88324;-4.88324;0;2665.73;-2.42936;-1070.03;11.2602;0.317638;0.317638;7.31256;7.31256;11.2602;0;1070.03;7.31256;9122.08;1;1
2.6657;2.75459;-0.0888904;2754.59;7.20593;7.20593;7.20593;-88.8904;4.88324;-4.88324;0;2665.7;-2.32272;-1069.92;11.3402;0.317638;0.317638;7.20593;7.20593;11.3402;0;1069.92;7.20593;9122.16;1;1
2.66569;2.75459;-0.0888993;2754.59;7.17927;7.17927;7.17927;-88.8993;4.88324;-4.88324;0;2665.69;-2.29607;-1069.9;11.3602;0.352931;0.352931;7.17927;7.17927;11.3602;0;1069.9;7.17927;9122.18;1;1
2.66566;2.75459;-0.088929;2754.59;7.09918;7.09918;7.09918;-88.929;4.88324;-4.88324;0;2665.66;-2.21598;-1069.82;11.4202;0.388223;0.388223;7.09918;7.09918;11.4202;0;1069.82;7.09918;9122.24;1;1
2.66563;2.75459;-0.0889601;2754.59;7.01924;7.01924;7.01924;-88.9601;4.88324;-4.88324;0;2665.63;-2.13603;-1069.74;11.4802;0.388223;0.388223;7.01924;7.01924;11.4802;0;1069.74;7.01924;9122.3;1;1
2.66562;2.75459;-0.0889699;2754.59;6.99256;6.99256;6.99256;-88.9699;4.88324;-4.88324;0;2665.62;-2.10936;-1069.71;11.5002;0.352931;0.352931;6.99256;6.99256;11.5002;0;1069.71;6.99256;9122.32;1;1
