Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.67658;1.67658;-3.99415e-006;1676.58;6.35711;6.35711;6.35711;-0.00399415;4.89981;-4.89981;0;1676.58;-1.45731;-1069.06;5.51992;300.128;300.128;6.35711;6.35711;5.51992;0;1069.06;6.35711;9213.16;1;1
1.68457;1.68457;-3.99415e-006;1684.57;6.38373;6.38373;6.38373;-0.00399415;4.89981;-4.89981;0;1684.57;-1.48393;-1069.08;5.53992;300.304;300.304;6.38373;6.38373;5.53992;0;1069.08;6.38373;9213.18;1;1
1.71664;1.71665;-3.99415e-006;1716.65;6.49041;6.49041;6.49041;-0.00399415;4.89981;-4.89981;0;1716.64;-1.5906;-1069.19;5.61992;301.081;301.081;6.49041;6.49041;5.61992;0;1069.19;6.49041;9213.26;1;1
1.74877;1.74877;-3.99415e-006;1748.77;6.5971;6.5971;6.5971;-0.00399415;4.89981;-4.89981;0;1748.77;-1.69729;-1069.3;5.69992;301.187;301.187;6.5971;6.5971;5.69992;0;1069.3;6.5971;9213.34;1;1
1.75681;1.75681;-3.99415e-006;1756.81;6.62377;6.62377;6.62377;-0.00399415;4.89981;-4.89981;0;1756.81;-1.72396;-1069.32;5.71992;301.292;301.292;6.62377;6.62377;5.71992;0;1069.32;6.62377;9213.36;1;1
1.78093;1.78094;-3.99415e-006;1780.94;6.7038;6.7038;6.7038;-0.00399415;4.89981;-4.89981;0;1780.93;-1.804;-1069.4;5.77992;301.645;301.645;6.7038;6.7038;5.77992;0;1069.4;6.7038;9213.42;1;1
1.80506;1.80507;-3.99415e-006;1805.07;6.7838;6.7838;6.7838;-0.00399415;4.89981;-4.89981;0;1805.06;-1.884;-1069.48;5.83992;301.645;301.645;6.7838;6.7838;5.83992;0;1069.48;6.7838;9213.48;1;1
1.8131;1.8131;-3.99415e-006;1813.1;6.81042;6.81042;6.81042;-0.00399415;4.89981;-4.89981;0;1813.1;-1.91062;-1069.51;5.85992;301.681;301.681;6.81042;6.81042;5.85992;0;1069.51;6.81042;9213.5;1;1
1.8453;1.8453;-3.99415e-006;1845.3;6.91713;6.91713;6.91713;-0.00399415;4.89981;-4.89981;0;1845.3;-2.01733;-1069.62;5.93992;301.892;301.892;6.91713;6.91713;5.93992;0;1069.62;6.91713;9213.58;1;1
1.8775;1.8775;-3.99415e-006;1877.5;7.0238;7.0238;7.0238;-0.00399415;4.89981;-4.89981;0;1877.5;-2.124;-1069.72;6.01992;301.822;301.822;7.0238;7.0238;6.01992;0;1069.72;7.0238;9213.66;1;1
1.88553;1.88554;-3.99415e-006;1885.54;7.05042;7.05042;7.05042;-0.00399415;4.89981;-4.89981;0;1885.53;-2.15062;-1069.75;6.03992;301.751;301.751;7.05042;7.05042;6.03992;0;1069.75;7.05042;9213.68;1;1
1.90968;1.90969;-3.99415e-006;1909.69;7.13044;7.13044;7.13044;-0.00399415;4.89981;-4.89981;0;1909.68;-2.23064;-1069.83;6.09992;301.928;301.928;7.13044;7.13044;6.09992;0;1069.83;7.13044;9213.74;1;1
1.93385;1.93386;-3.99415e-006;1933.86;7.21041;7.21041;7.21041;-0.00399415;4.89981;-4.89981;0;1933.85;-2.3106;-1069.91;6.15992;302.563;302.563;7.21041;7.21041;6.15992;0;1069.91;7.21041;9213.8;1;1
1.94194;1.94194;-3.99415e-006;1941.94;7.23711;7.23711;7.23711;-0.00399415;4.89981;-4.89981;0;1941.94;-2.33731;-1069.94;6.17992;302.704;302.704;7.23711;7.23711;6.17992;0;1069.94;7.23711;9213.82;1;1
1.97425;1.97426;-3.99415e-006;1974.26;7.3438;7.3438;7.3438;-0.00399415;4.89981;-4.89981;0;1974.25;-2.444;-1070.04;6.25992;303.092;303.092;7.3438;7.3438;6.25992;0;1070.04;7.3438;9213.9;1;1
2.0066;2.0066;-3.99415e-006;2006.6;7.45046;7.45046;7.45046;-0.00399415;4.89981;-4.89981;0;2006.6;-2.55065;-1070.15;6.33992;303.41;303.41;7.45046;7.45046;6.33992;0;1070.15;7.45046;9213.98;1;1
2.01468;2.01468;-3.99415e-006;2014.68;7.4771;7.4771;7.4771;-0.00399415;4.89981;-4.89981;0;2014.68;-2.57729;-1070.18;6.35992;303.586;303.586;7.4771;7.4771;6.35992;0;1070.18;7.4771;9214;1;1
2.03898;2.03899;-3.99415e-006;2038.99;7.55711;7.55711;7.55711;-0.00399415;4.89981;-4.89981;0;2038.98;-2.65731;-1070.26;6.41992;303.904;303.904;7.55711;7.55711;6.41992;0;1070.26;7.55711;9214.06;1;1
2.05522;2.05522;-3.99415e-006;2055.22;7.61053;7.61053;7.61053;-0.00399415;4.89981;-4.89981;0;2055.22;-2.71072;-1070.31;6.45992;303.975;303.975;7.61053;7.61053;6.45992;0;1070.31;7.61053;9214.1;1;1
2.07143;2.07144;-3.99415e-006;2071.44;7.66385;7.66385;7.66385;-0.00399415;4.89981;-4.89981;0;2071.43;-2.76405;-1070.36;6.49992;304.045;304.045;7.66385;7.66385;6.49992;0;1070.36;7.66385;9214.14;1;1
2.10385;2.10386;-3.99415e-006;2103.86;7.77046;7.77046;7.77046;-0.00399415;4.89981;-4.89981;0;2103.85;-2.87065;-1070.47;6.57992;304.257;304.257;7.77046;7.77046;6.57992;0;1070.47;7.77046;9214.22;1;1
2.1363;2.13631;-3.99415e-006;2136.31;7.8771;7.8771;7.8771;-0.00399415;4.89981;-4.89981;0;2136.3;-2.97729;-1070.58;6.65992;304.328;304.328;7.8771;7.8771;6.65992;0;1070.58;7.8771;9214.3;1;1
2.14442;2.14442;-3.99415e-006;2144.42;7.90375;7.90375;7.90375;-0.00399415;4.89981;-4.89981;0;2144.42;-3.00395;-1070.6;6.67992;304.434;304.434;7.90375;7.90375;6.67992;0;1070.6;7.90375;9214.32;1;1
2.16879;2.16879;-3.99415e-006;2168.79;7.98379;7.98379;7.98379;-0.00399415;4.89981;-4.89981;0;2168.79;-3.08398;-1070.68;6.73992;304.575;304.575;7.98379;7.98379;6.73992;0;1070.68;7.98379;9214.38;1;1
2.18504;2.18504;-3.99415e-006;2185.04;8.03715;8.03715;8.03715;-0.00399415;4.89981;-4.89981;0;2185.04;-3.13734;-1070.74;6.77992;304.434;304.434;8.03715;8.03715;6.77992;0;1070.74;8.03715;9214.42;1;1
2.20126;2.20126;-3.99415e-006;2201.26;8.09042;8.09042;8.09042;-0.00399415;4.89981;-4.89981;0;2201.26;-3.19062;-1070.79;6.81992;304.434;304.434;8.09042;8.09042;6.81992;0;1070.79;8.09042;9214.46;1;1
2.22563;2.22563;-3.99415e-006;2225.63;8.17048;8.17048;8.17048;-0.00399415;4.89981;-4.89981;0;2225.63;-3.27067;-1070.87;6.87992;304.539;304.539;8.17048;8.17048;6.87992;0;1070.87;8.17048;9214.52;1;1
2.23375;2.23375;-3.99415e-006;2233.75;8.19713;8.19713;8.19713;-0.00399415;4.89981;-4.89981;0;2233.75;-3.29733;-1070.9;6.89992;304.645;304.645;8.19713;8.19713;6.89992;0;1070.9;8.19713;9214.54;1;1
2.26627;2.26627;-3.99415e-006;2266.27;8.30382;8.30382;8.30382;-0.00399415;4.89981;-4.89981;0;2266.27;-3.40401;-1071;6.97992;304.998;304.998;8.30382;8.30382;6.97992;0;1071;8.30382;9214.62;1;1
2.27441;2.27441;-3.99415e-006;2274.41;8.33049;8.33049;8.33049;-0.00399415;4.89981;-4.89981;0;2274.41;-3.43069;-1071.03;6.99992;304.998;304.998;8.33049;8.33049;6.99992;0;1071.03;8.33049;9214.64;1;1
2.29882;2.29882;-3.99415e-006;2298.82;8.41053;8.41053;8.41053;-0.00399415;4.89981;-4.89981;0;2298.82;-3.51072;-1071.11;7.05992;305.069;305.069;8.41053;8.41053;7.05992;0;1071.11;8.41053;9214.7;1;1
2.31508;2.31508;-3.99415e-006;2315.08;8.46382;8.46382;8.46382;-0.00399415;4.89981;-4.89981;0;2315.08;-3.56401;-1071.16;7.09992;305.139;305.139;8.46382;8.46382;7.09992;0;1071.16;8.46382;9214.74;1;1
2.33137;2.33137;-3.99415e-006;2331.37;8.51718;8.51718;8.51718;-0.00399415;4.89981;-4.89981;0;2331.37;-3.61738;-1071.22;7.13992;305.457;305.457;8.51718;8.51718;7.13992;0;1071.22;8.51718;9214.78;1;1
2.3558;2.35581;-3.99415e-006;2355.81;8.5971;8.5971;8.5971;-0.00399415;4.89981;-4.89981;0;2355.8;-3.69729;-1071.3;7.19992;305.986;305.986;8.5971;8.5971;7.19992;0;1071.3;8.5971;9214.84;1;1
2.36396;2.36396;-3.99415e-006;2363.96;8.62373;8.62373;8.62373;-0.00399415;4.89981;-4.89981;0;2363.96;-3.72393;-1071.32;7.21992;306.198;306.198;8.62373;8.62373;7.21992;0;1071.32;8.62373;9214.86;1;1
2.39666;2.39666;-3.99415e-006;2396.66;8.73048;8.73048;8.73048;-0.00399415;4.89981;-4.89981;0;2396.66;-3.83067;-1071.43;7.29992;306.551;306.551;8.73048;8.73048;7.29992;0;1071.43;8.73048;9214.94;1;1
2.42936;2.42937;-3.99415e-006;2429.37;8.83715;8.83715;8.83715;-0.00399415;4.89981;-4.89981;0;2429.36;-3.93734;-1071.54;7.37992;306.657;306.657;8.83715;8.83715;7.37992;0;1071.54;8.83715;9215.02;1;1
2.44572;2.44572;-3.99415e-006;2445.72;8.89049;8.89049;8.89049;-0.00399415;4.89981;-4.89981;0;2445.72;-3.99069;-1071.59;7.41992;306.48;306.48;8.89049;8.89049;7.41992;0;1071.59;8.89049;9215.06;1;1
2.46204;2.46204;-3.99415e-006;2462.04;8.94375;8.94375;8.94375;-0.00399415;4.89981;-4.89981;0;2462.04;-4.04395;-1071.64;7.45992;306.375;306.375;8.94375;8.94375;7.45992;0;1071.64;8.94375;9215.1;1;1
2.49471;2.49471;-3.99415e-006;2494.71;9.05042;9.05042;9.05042;-0.00399415;4.89981;-4.89981;0;2494.71;-4.15062;-1071.75;7.53992;306.198;306.198;9.05042;9.05042;7.53992;0;1071.75;9.05042;9215.18;1;1
2.52737;2.52737;-3.99415e-006;2527.37;9.1571;9.1571;9.1571;-0.00399415;4.89981;-4.89981;0;2527.37;-4.25729;-1071.86;7.61992;306.057;306.057;9.1571;9.1571;7.61992;0;1071.86;9.1571;9215.26;1;1
2.54371;2.54371;-3.99415e-006;2543.71;9.21049;9.21049;9.21049;-0.00399415;4.89981;-4.89981;0;2543.71;-4.31069;-1071.91;7.65992;305.986;305.986;9.21049;9.21049;7.65992;0;1071.91;9.21049;9215.3;1;1
2.56;2.56;-3.99415e-006;2560;9.26375;9.26375;9.26375;-0.00399415;4.89981;-4.89981;0;2560;-4.36395;-1071.96;7.69992;305.81;305.81;9.26375;9.26375;7.69992;0;1071.96;9.26375;9215.34;1;1
2.58444;2.58444;-3.99415e-006;2584.44;9.3437;9.3437;9.3437;-0.00399415;4.89981;-4.89981;0;2584.44;-4.44389;-1072.04;7.75992;305.528;305.528;9.3437;9.3437;7.75992;0;1072.04;9.3437;9215.4;1;1
2.59257;2.59257;-3.99415e-006;2592.57;9.37032;9.37032;9.37032;-0.00399415;4.89981;-4.89981;0;2592.57;-4.47052;-1072.07;7.77992;305.528;305.528;9.37032;9.37032;7.77992;0;1072.07;9.37032;9215.42;1;1
2.62521;2.62522;-3.99415e-006;2625.22;9.47711;9.47711;9.47711;-0.00399415;4.89981;-4.89981;0;2625.21;-4.57731;-1072.18;7.85992;305.845;305.845;9.47711;9.47711;7.85992;0;1072.18;9.47711;9215.5;1;1
2.65783;2.65783;-3.99415e-006;2657.83;9.5838;9.5838;9.5838;-0.00399415;4.89981;-4.89981;0;2657.83;-4.684;-1072.28;7.93992;305.563;305.563;9.5838;9.5838;7.93992;0;1072.28;9.5838;9215.58;1;1
2.66597;2.66597;-3.99415e-006;2665.97;9.61044;9.61044;9.61044;-0.00399415;4.89981;-4.89981;0;2665.97;-4.71064;-1072.31;7.95992;305.492;305.492;9.61044;9.61044;7.95992;0;1072.31;9.61044;9215.6;1;1
2.6904;2.69041;-3.99415e-006;2690.41;9.69042;9.69042;9.69042;-0.00399415;4.89981;-4.89981;0;2690.4;-4.79062;-1072.39;8.01992;305.492;305.492;9.69042;9.69042;8.01992;0;1072.39;9.69042;9215.66;1;1
2.71483;2.71483;-3.99415e-006;2714.83;9.77037;9.77037;9.77037;-0.00399415;4.89981;-4.89981;0;2714.83;-4.87057;-1072.47;8.07992;305.492;305.492;9.77037;9.77037;8.07992;0;1072.47;9.77037;9215.72;1;1
2.72298;2.72298;-3.99415e-006;2722.98;9.79706;9.79706;9.79706;-0.00399415;4.89981;-4.89981;0;2722.98;-4.89726;-1072.5;8.09992;305.457;305.457;9.79706;9.79706;8.09992;0;1072.5;9.79706;9215.74;1;1
2.7556;2.75561;-3.99415e-006;2755.61;9.90385;9.90385;9.90385;-0.00399415;4.89981;-4.89981;0;2755.6;-5.00405;-1072.6;8.17992;305.528;305.528;9.90385;9.90385;8.17992;0;1072.6;9.90385;9215.82;1;1
2.78814;2.78814;-3.99415e-006;2788.14;10.0104;10.0104;10.0104;-0.00399415;4.89981;-4.89981;0;2788.14;-5.11057;-1072.71;8.25992;305.316;305.316;10.0104;10.0104;8.25992;0;1072.71;10.0104;9215.9;1;1
2.79628;2.79628;-3.99415e-006;2796.28;10.037;10.037;10.037;-0.00399415;4.89981;-4.89981;0;2796.28;-5.13722;-1072.74;8.27992;305.386;305.386;10.037;10.037;8.27992;0;1072.74;10.037;9215.92;1;1
2.82074;2.82074;-3.99415e-006;2820.74;10.1171;10.1171;10.1171;-0.00399415;4.89981;-4.89981;0;2820.74;-5.21733;-1072.82;8.33992;305.457;305.457;10.1171;10.1171;8.33992;0;1072.82;10.1171;9215.98;1;1
2.83703;2.83704;-3.99415e-006;2837.04;10.1705;10.1705;10.1705;-0.00399415;4.89981;-4.89981;0;2837.03;-5.27067;-1072.87;8.37992;305.422;305.422;10.1705;10.1705;8.37992;0;1072.87;10.1705;9216.02;1;1
2.85335;2.85335;-3.99415e-006;2853.35;10.2239;10.2239;10.2239;-0.00399415;4.89981;-4.89981;0;2853.35;-5.32407;-1072.92;8.41992;305.598;305.598;10.2239;10.2239;8.41992;0;1072.92;10.2239;9216.06;1;1
2.88592;2.88592;-3.99415e-006;2885.92;10.3304;10.3304;10.3304;-0.00399415;4.89981;-4.89981;0;2885.92;-5.43058;-1073.03;8.49992;305.916;305.916;10.3304;10.3304;8.49992;0;1073.03;10.3304;9216.14;1;1
2.91854;2.91854;-3.99415e-006;2918.54;10.4371;10.4371;10.4371;-0.00399415;4.89981;-4.89981;0;2918.54;-5.53726;-1073.14;8.57992;305.739;305.739;10.4371;10.4371;8.57992;0;1073.14;10.4371;9216.22;1;1
2.9267;2.9267;-3.99415e-006;2926.7;10.4638;10.4638;10.4638;-0.00399415;4.89981;-4.89981;0;2926.7;-5.56395;-1073.16;8.59992;305.739;305.739;10.4638;10.4638;8.59992;0;1073.16;10.4638;9216.24;1;1
2.95118;2.95119;-3.99415e-006;2951.19;10.5438;10.5438;10.5438;-0.00399415;4.89981;-4.89981;0;2951.18;-5.64403;-1073.24;8.65992;305.669;305.669;10.5438;10.5438;8.65992;0;1073.24;10.5438;9216.3;1;1
2.96748;2.96748;-3.99415e-006;2967.48;10.5972;10.5972;10.5972;-0.00399415;4.89981;-4.89981;0;2967.48;-5.69736;-1073.3;8.69992;305.563;305.563;10.5972;10.5972;8.69992;0;1073.3;10.5972;9216.34;1;1
2.98374;2.98375;-3.99415e-006;2983.75;10.6504;10.6504;10.6504;-0.00399415;4.89981;-4.89981;0;2983.74;-5.7506;-1073.35;8.73992;305.351;305.351;10.6504;10.6504;8.73992;0;1073.35;10.6504;9216.38;1;1
3.00817;3.00817;-3.99415e-006;3008.17;10.7304;10.7304;10.7304;-0.00399415;4.89981;-4.89981;0;3008.17;-5.83064;-1073.43;8.79992;305.033;305.033;10.7304;10.7304;8.79992;0;1073.43;10.7304;9216.44;1;1
3.0163;3.0163;-3.99415e-006;3016.3;10.7571;10.7571;10.7571;-0.00399415;4.89981;-4.89981;0;3016.3;-5.85729;-1073.46;8.81992;304.892;304.892;10.7571;10.7571;8.81992;0;1073.46;10.7571;9216.46;1;1
3.04883;3.04883;-3.99415e-006;3048.83;10.8638;10.8638;10.8638;-0.00399415;4.89981;-4.89981;0;3048.83;-5.96403;-1073.56;8.89992;304.575;304.575;10.8638;10.8638;8.89992;0;1073.56;10.8638;9216.54;1;1
3.05695;3.05696;-3.99415e-006;3056.96;10.8905;10.8905;10.8905;-0.00399415;4.89981;-4.89981;0;3056.95;-5.99072;-1073.59;8.91992;304.575;304.575;10.8905;10.8905;8.91992;0;1073.59;10.8905;9216.56;1;1
3.08129;3.08129;-3.99415e-006;3081.29;10.9704;10.9704;10.9704;-0.00399415;4.89981;-4.89981;0;3081.29;-6.07062;-1073.67;8.97992;304.539;304.539;10.9704;10.9704;8.97992;0;1073.67;10.9704;9216.62;1;1
3.09755;3.09756;-3.99415e-006;3097.56;11.0238;11.0238;11.0238;-0.00399415;4.89981;-4.89981;0;3097.55;-6.12402;-1073.72;9.01992;304.645;304.645;11.0238;11.0238;9.01992;0;1073.72;11.0238;9216.66;1;1
3.11379;3.1138;-3.99415e-006;3113.8;11.0771;11.0771;11.0771;-0.00399415;4.89981;-4.89981;0;3113.79;-6.17733;-1073.78;9.05992;304.716;304.716;11.0771;11.0771;9.05992;0;1073.78;11.0771;9216.7;1;1
3.13817;3.13817;-3.99415e-006;3138.17;11.1572;11.1572;11.1572;-0.00399415;4.89981;-4.89981;0;3138.17;-6.25736;-1073.86;9.11992;304.363;304.363;11.1572;11.1572;9.11992;0;1073.86;11.1572;9216.76;1;1
3.14628;3.14629;-3.99415e-006;3146.29;11.1838;11.1838;11.1838;-0.00399415;4.89981;-4.89981;0;3146.28;-6.28403;-1073.88;9.13992;304.222;304.222;11.1838;11.1838;9.13992;0;1073.88;11.1838;9216.78;1;1
3.17868;3.17869;-3.99415e-006;3178.69;11.2904;11.2904;11.2904;-0.00399415;4.89981;-4.89981;0;3178.68;-6.39064;-1073.99;9.21992;303.586;303.586;11.2904;11.2904;9.21992;0;1073.99;11.2904;9216.86;1;1
3.21103;3.21103;-3.99415e-006;3211.03;11.3971;11.3971;11.3971;-0.00399415;4.89981;-4.89981;0;3211.03;-6.49727;-1074.1;9.29992;303.057;303.057;11.3971;11.3971;9.29992;0;1074.1;11.3971;9216.94;1;1
3.22718;3.22719;-3.99415e-006;3227.19;11.4504;11.4504;11.4504;-0.00399415;4.89981;-4.89981;0;3227.18;-6.55058;-1074.15;9.33992;303.092;303.092;11.4504;11.4504;9.33992;0;1074.15;11.4504;9216.98;1;1
3.24336;3.24337;-3.99415e-006;3243.37;11.5038;11.5038;11.5038;-0.00399415;4.89981;-4.89981;0;3243.36;-6.60398;-1074.2;9.37992;302.951;302.951;11.5038;11.5038;9.37992;0;1074.2;11.5038;9217.02;1;1
3.2676;3.26761;-3.99415e-006;3267.61;11.5839;11.5839;11.5839;-0.00399415;4.89981;-4.89981;0;3267.6;-6.68405;-1074.28;9.43992;302.492;302.492;11.5839;11.5839;9.43992;0;1074.28;11.5839;9217.08;1;1
3.27566;3.27567;-3.99415e-006;3275.67;11.6105;11.6105;11.6105;-0.00399415;4.89981;-4.89981;0;3275.66;-6.71071;-1074.31;9.45992;302.351;302.351;11.6105;11.6105;9.45992;0;1074.31;11.6105;9217.1;1;1
3.30787;3.30787;-3.99415e-006;3307.87;11.7171;11.7171;11.7171;-0.00399415;4.89981;-4.89981;0;3307.87;-6.81733;-1074.42;9.53992;301.716;301.716;11.7171;11.7171;9.53992;0;1074.42;11.7171;9217.18;1;1
3.34003;3.34004;-3.99415e-006;3340.04;11.8238;11.8238;11.8238;-0.00399415;4.89981;-4.89981;0;3340.03;-6.92398;-1074.52;9.61992;301.469;301.469;11.8238;11.8238;9.61992;0;1074.52;11.8238;9217.26;1;1
3.35613;3.35613;-3.99415e-006;3356.13;11.8772;11.8772;11.8772;-0.00399415;4.89981;-4.89981;0;3356.13;-6.97738;-1074.58;9.65992;301.434;301.434;11.8772;11.8772;9.65992;0;1074.58;11.8772;9217.3;1;1
3.3722;3.37221;-3.99415e-006;3372.21;11.9305;11.9305;11.9305;-0.00399415;4.89981;-4.89981;0;3372.2;-7.0307;-1074.63;9.69992;301.363;301.363;11.9305;11.9305;9.69992;0;1074.63;11.9305;9217.34;1;1
3.39628;3.39628;-3.99415e-006;3396.28;12.0105;12.0105;12.0105;-0.00399415;4.89981;-4.89981;0;3396.28;-7.11065;-1074.71;9.75992;300.975;300.975;12.0105;12.0105;9.75992;0;1074.71;12.0105;9217.4;1;1
3.4043;3.4043;-3.99415e-006;3404.3;12.0371;12.0371;12.0371;-0.00399415;4.89981;-4.89981;0;3404.3;-7.13729;-1074.74;9.77992;300.798;300.798;12.0371;12.0371;9.77992;0;1074.74;12.0371;9217.42;1;1
3.43632;3.43632;-3.99415e-006;3436.32;12.1437;12.1437;12.1437;-0.00399415;4.89981;-4.89981;0;3436.32;-7.24389;-1074.84;9.85992;300.022;300.022;12.1437;12.1437;9.85992;0;1074.84;12.1437;9217.5;1;1
3.46832;3.46833;-3.99415e-006;3468.33;12.2505;12.2505;12.2505;-0.00399415;4.89981;-4.89981;0;3468.32;-7.35067;-1074.95;9.93992;299.387;299.387;12.2505;12.2505;9.93992;0;1074.95;12.2505;9217.58;1;1
3.47631;3.47631;-3.99415e-006;3476.31;12.2771;12.2771;12.2771;-0.00399415;4.89981;-4.89981;0;3476.31;-7.37734;-1074.98;9.95992;299.316;299.316;12.2771;12.2771;9.95992;0;1074.98;12.2771;9217.6;1;1
3.50022;3.50022;-3.99415e-006;3500.22;12.3571;12.3571;12.3571;-0.00399415;4.89981;-4.89981;0;3500.22;-7.45727;-1075.06;10.0199;299.069;299.069;12.3571;12.3571;10.0199;0;1075.06;12.3571;9217.66;1;1
3.52412;3.52413;-3.99415e-006;3524.13;12.4371;12.4371;12.4371;-0.00399415;4.89981;-4.89981;0;3524.12;-7.53726;-1075.14;10.0799;298.575;298.575;12.4371;12.4371;10.0799;0;1075.14;12.4371;9217.72;1;1
3.53208;3.53208;-3.99415e-006;3532.08;12.4637;12.4637;12.4637;-0.00399415;4.89981;-4.89981;0;3532.08;-7.56391;-1075.16;10.0999;298.469;298.469;12.4637;12.4637;10.0999;0;1075.16;12.4637;9217.74;1;1
3.56393;3.56394;-3.99415e-006;3563.94;12.5705;12.5705;12.5705;-0.00399415;4.89981;-4.89981;0;3563.93;-7.67071;-1075.27;10.1799;298.081;298.081;12.5705;12.5705;10.1799;0;1075.27;12.5705;9217.82;1;1
3.59667;3.59668;-3.99415e-006;3596.68;12.6804;12.6804;12.6804;-0.00399415;4.89981;-4.89981;0;3596.67;-7.78062;-1075.38;10.2624;297.657;297.657;12.6804;12.6804;10.2624;0;1075.38;12.6804;9217.9;1;1
3.61156;3.61157;-3.99415e-006;3611.57;12.7305;12.7305;12.7305;-0.00399415;4.89981;-4.89981;0;3611.56;-7.83065;-1075.43;10.2999;297.516;297.516;12.7305;12.7305;10.2999;0;1075.43;12.7305;9217.94;1;1
3.6274;3.62741;-3.99415e-006;3627.41;12.7837;12.7837;12.7837;-0.00399415;4.89981;-4.89981;0;3627.4;-7.88393;-1075.48;10.3399;297.163;297.163;12.7837;12.7837;10.3399;0;1075.48;12.7837;9217.98;1;1
3.6591;3.6591;-3.99415e-006;3659.1;12.8905;12.8905;12.8905;-0.00399415;4.89981;-4.89981;0;3659.1;-7.99074;-1075.59;10.4199;296.316;296.316;12.8905;12.8905;10.4199;0;1075.59;12.8905;9218.06;1;1
3.69069;3.6907;-3.99415e-006;3690.7;12.9971;12.9971;12.9971;-0.00399415;4.89981;-4.89981;0;3690.69;-8.09734;-1075.7;10.4999;296.457;296.457;12.9971;12.9971;10.4999;0;1075.7;12.9971;9218.14;1;1
3.69859;3.69859;-3.99415e-006;3698.59;13.0238;13.0238;13.0238;-0.00399415;4.89981;-4.89981;0;3698.59;-8.12398;-1075.72;10.5199;296.493;296.493;13.0238;13.0238;10.5199;0;1075.72;13.0238;9218.16;1;1
3.7223;3.7223;-3.99415e-006;3722.3;13.1038;13.1038;13.1038;-0.00399415;4.89981;-4.89981;0;3722.3;-8.204;-1075.8;10.5799;296.034;296.034;13.1038;13.1038;10.5799;0;1075.8;13.1038;9218.22;1;1
3.73807;3.73807;-3.99415e-006;3738.07;13.1571;13.1571;13.1571;-0.00399415;4.89981;-4.89981;0;3738.07;-8.25727;-1075.86;10.6199;295.963;295.963;13.1571;13.1571;10.6199;0;1075.86;13.1571;9218.26;1;1
3.75386;3.75386;-3.99415e-006;3753.86;13.2104;13.2104;13.2104;-0.00399415;4.89981;-4.89981;0;3753.86;-8.31064;-1075.91;10.6599;295.893;295.893;13.2104;13.2104;10.6599;0;1075.91;13.2104;9218.3;1;1
3.77754;3.77755;-3.99415e-006;3777.55;13.2905;13.2905;13.2905;-0.00399415;4.89981;-4.89981;0;3777.54;-8.39069;-1075.99;10.7199;295.822;295.822;13.2905;13.2905;10.7199;0;1075.99;13.2905;9218.36;1;1
3.78543;3.78543;-3.99415e-006;3785.43;13.3171;13.3171;13.3171;-0.00399415;4.89981;-4.89981;0;3785.43;-8.41734;-1076.02;10.7399;295.681;295.681;13.3171;13.3171;10.7399;0;1076.02;13.3171;9218.38;1;1
3.8169;3.8169;-3.99415e-006;3816.9;13.4237;13.4237;13.4237;-0.00399415;4.89981;-4.89981;0;3816.9;-8.52393;-1076.12;10.8199;294.834;294.834;13.4237;13.4237;10.8199;0;1076.12;13.4237;9218.46;1;1
3.82476;3.82476;-3.99415e-006;3824.76;13.4504;13.4504;13.4504;-0.00399415;4.89981;-4.89981;0;3824.76;-8.5506;-1076.15;10.8399;294.657;294.657;13.4504;13.4504;10.8399;0;1076.15;13.4504;9218.48;1;1
3.84831;3.84831;-3.99415e-006;3848.31;13.5304;13.5304;13.5304;-0.00399415;4.89981;-4.89981;0;3848.31;-8.6306;-1076.23;10.8999;294.093;294.093;13.5304;13.5304;10.8999;0;1076.23;13.5304;9218.54;1;1
3.864;3.86401;-3.99415e-006;3864.01;13.5838;13.5838;13.5838;-0.00399415;4.89981;-4.89981;0;3864;-8.68401;-1076.28;10.9399;293.669;293.669;13.5838;13.5838;10.9399;0;1076.28;13.5838;9218.58;1;1
3.87966;3.87966;-3.99415e-006;3879.66;13.6372;13.6372;13.6372;-0.00399415;4.89981;-4.89981;0;3879.66;-8.73736;-1076.34;10.9799;293.246;293.246;13.6372;13.6372;10.9799;0;1076.34;13.6372;9218.62;1;1
3.90305;3.90305;-3.99415e-006;3903.05;13.717;13.717;13.717;-0.00399415;4.89981;-4.89981;0;3903.05;-8.81724;-1076.42;11.0399;292.328;292.328;13.717;13.717;11.0399;0;1076.42;13.717;9218.68;1;1
3.91083;3.91084;-3.99415e-006;3910.84;13.7437;13.7437;13.7437;-0.00399415;4.89981;-4.89981;0;3910.83;-8.84389;-1076.44;11.0599;291.869;291.869;13.7437;13.7437;11.0599;0;1076.44;13.7437;9218.7;1;1
3.94194;3.94194;-3.99415e-006;3941.94;13.8504;13.8504;13.8504;-0.00399415;4.89981;-4.89981;0;3941.94;-8.95062;-1076.55;11.1399;291.093;291.093;13.8504;13.8504;11.1399;0;1076.55;13.8504;9218.78;1;1
