Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.17951;1.24784;-0.0683225;1247.84;4.5655;4.5655;4.5655;-68.3225;4.96607;-4.96607;0;1179.51;0.400588;-1067.2;5.84031;65.7853;65.7853;4.5655;4.5655;5.84031;0;1067.2;4.5655;8979.58;1;1
1.17548;1.24784;-0.0723617;1247.84;4.48569;4.48569;4.48569;-72.3617;4.96607;-4.96607;0;1175.48;0.480399;-1067.12;5.90031;35.4337;35.4337;4.48569;4.48569;5.90031;0;1067.12;4.48569;8979.64;1;1
1.17466;1.24784;-0.0731767;1247.84;4.45907;4.45907;4.45907;-73.1767;4.96607;-4.96607;0;1174.66;0.507019;-1067.09;5.92031;25.7989;25.7989;4.45907;4.45907;5.92031;0;1067.09;4.45907;8979.66;1;1
1.17318;1.24784;-0.0746598;1247.84;4.35241;4.35241;4.35241;-74.6598;4.96607;-4.96607;0;1173.18;0.613674;-1066.99;6.00031;2.01168;2.01168;4.35241;4.35241;6.00031;0;1066.99;4.35241;8979.74;1;1
1.17305;1.24784;-0.0747915;1247.84;4.24578;4.24578;4.24578;-74.7915;4.96607;-4.96607;0;1173.05;0.720312;-1066.88;6.08031;0.458808;0.458808;4.24578;4.24578;6.08031;0;1066.88;4.24578;8979.82;1;1
1.17303;1.24784;-0.0748042;1247.84;4.21914;4.21914;4.21914;-74.8042;4.96607;-4.96607;0;1173.03;0.74695;-1066.85;6.10031;0.494101;0.494101;4.21914;4.21914;6.10031;0;1066.85;4.21914;8979.84;1;1
1.17299;1.24784;-0.0748423;1247.84;4.13916;4.13916;4.13916;-74.8423;4.96607;-4.96607;0;1172.99;0.826933;-1066.77;6.16031;0.458808;0.458808;4.13916;4.13916;6.16031;0;1066.77;4.13916;8979.9;1;1
1.17297;1.24784;-0.0748668;1247.84;4.08583;4.08583;4.08583;-74.8668;4.96607;-4.96607;0;1172.97;0.880261;-1066.72;6.20031;0.458808;0.458808;4.08583;4.08583;6.20031;0;1066.72;4.08583;8979.94;1;1
1.17295;1.24784;-0.0748922;1247.84;4.03254;4.03254;4.03254;-74.8922;4.96607;-4.96607;0;1172.95;0.933554;-1066.67;6.24031;0.494101;0.494101;4.03254;4.03254;6.24031;0;1066.67;4.03254;8979.98;1;1
1.17289;1.24784;-0.0749448;1247.84;3.92591;3.92591;3.92591;-74.9448;4.96607;-4.96607;0;1172.89;1.04017;-1066.56;6.32031;0.494101;0.494101;3.92591;3.92591;6.32031;0;1066.56;3.92591;8980.06;1;1
1.17284;1.24784;-0.0749938;1247.84;3.81921;3.81921;3.81921;-74.9938;4.96607;-4.96607;0;1172.84;1.14688;-1066.45;6.40031;0.423516;0.423516;3.81921;3.81921;6.40031;0;1066.45;3.81921;8980.14;1;1
1.17283;1.24784;-0.0750056;1247.84;3.79257;3.79257;3.79257;-75.0056;4.96607;-4.96607;0;1172.83;1.17352;-1066.43;6.42031;0.458808;0.458808;3.79257;3.79257;6.42031;0;1066.43;3.79257;8980.16;1;1
1.1728;1.24784;-0.0750395;1247.84;3.71252;3.71252;3.71252;-75.0395;4.96607;-4.96607;0;1172.8;1.25357;-1066.35;6.48031;0.388223;0.388223;3.71252;3.71252;6.48031;0;1066.35;3.71252;8980.22;1;1
1.17278;1.24784;-0.0750592;1247.84;3.65922;3.65922;3.65922;-75.0592;4.96607;-4.96607;0;1172.78;1.30686;-1066.29;6.52031;0.352931;0.352931;3.65922;3.65922;6.52031;0;1066.29;3.65922;8980.26;1;1
1.17276;1.24784;-0.075078;1247.84;3.60588;3.60588;3.60588;-75.078;4.96607;-4.96607;0;1172.76;1.36021;-1066.24;6.56031;0.352931;0.352931;3.60588;3.60588;6.56031;0;1066.24;3.60588;8980.3;1;1
1.17273;1.24784;-0.0751105;1247.84;3.52579;3.52579;3.52579;-75.1105;4.96607;-4.96607;0;1172.73;1.4403;-1066.16;6.62031;0.458808;0.458808;3.52579;3.52579;6.62031;0;1066.16;3.52579;8980.36;1;1
1.17271;1.24784;-0.0751228;1247.84;3.49917;3.49917;3.49917;-75.1228;4.96607;-4.96607;0;1172.71;1.46692;-1066.13;6.64031;0.458808;0.458808;3.49917;3.49917;6.64031;0;1066.13;3.49917;8980.38;1;1
1.17268;1.24784;-0.0751623;1247.84;3.39255;3.39255;3.39255;-75.1623;4.96607;-4.96607;0;1172.68;1.57354;-1066.03;6.72031;0.282346;0.282346;3.39255;3.39255;6.72031;0;1066.03;3.39255;8980.46;1;1
1.17267;1.24784;-0.0751703;1247.84;3.3659;3.3659;3.3659;-75.1703;4.96607;-4.96607;0;1172.67;1.60019;-1066;6.74031;0.317638;0.317638;3.3659;3.3659;6.74031;0;1066;3.3659;8980.48;1;1
1.17263;1.24784;-0.0752098;1247.84;3.25926;3.25926;3.25926;-75.2098;4.96607;-4.96607;0;1172.63;1.70683;-1065.89;6.82031;0.423516;0.423516;3.25926;3.25926;6.82031;0;1065.89;3.25926;8980.56;1;1
1.17262;1.24784;-0.0752206;1247.84;3.23255;3.23255;3.23255;-75.2206;4.96607;-4.96607;0;1172.62;1.73354;-1065.87;6.84031;0.388223;0.388223;3.23255;3.23255;6.84031;0;1065.87;3.23255;8980.58;1;1
1.17259;1.24784;-0.0752503;1247.84;3.15254;3.15254;3.15254;-75.2503;4.96607;-4.96607;0;1172.59;1.81355;-1065.79;6.90031;0.352931;0.352931;3.15254;3.15254;6.90031;0;1065.79;3.15254;8980.64;1;1
1.17257;1.24784;-0.075271;1247.84;3.09921;3.09921;3.09921;-75.271;4.96607;-4.96607;0;1172.57;1.86688;-1065.73;6.94031;0.423516;0.423516;3.09921;3.09921;6.94031;0;1065.73;3.09921;8980.68;1;1
1.17255;1.24784;-0.0752917;1247.84;3.04581;3.04581;3.04581;-75.2917;4.96607;-4.96607;0;1172.55;1.92028;-1065.68;6.98031;0.352931;0.352931;3.04581;3.04581;6.98031;0;1065.68;3.04581;8980.72;1;1
1.17251;1.24784;-0.0753293;1247.84;2.93922;2.93922;2.93922;-75.3293;4.96607;-4.96607;0;1172.51;2.02686;-1065.57;7.06031;0.352931;0.352931;2.93922;2.93922;7.06031;0;1065.57;2.93922;8980.8;1;1
1.17247;1.24784;-0.075367;1247.84;2.8325;2.8325;2.8325;-75.367;4.96607;-4.96607;0;1172.47;2.13359;-1065.47;7.14031;0.352931;0.352931;2.8325;2.8325;7.14031;0;1065.47;2.8325;8980.88;1;1
1.17246;1.24784;-0.0753759;1247.84;2.80588;2.80588;2.80588;-75.3759;4.96607;-4.96607;0;1172.46;2.16021;-1065.44;7.16031;0.317638;0.317638;2.80588;2.80588;7.16031;0;1065.44;2.80588;8980.9;1;1
1.17243;1.24784;-0.0754042;1247.84;2.72585;2.72585;2.72585;-75.4042;4.96607;-4.96607;0;1172.43;2.24024;-1065.36;7.22031;0.388223;0.388223;2.72585;2.72585;7.22031;0;1065.36;2.72585;8980.96;1;1
1.17241;1.24784;-0.075423;1247.84;2.67255;2.67255;2.67255;-75.423;4.96607;-4.96607;0;1172.41;2.29354;-1065.31;7.26031;0.317638;0.317638;2.67255;2.67255;7.26031;0;1065.31;2.67255;8981;1;1
1.1724;1.24784;-0.0754399;1247.84;2.61933;2.61933;2.61933;-75.4399;4.96607;-4.96607;0;1172.4;2.34676;-1065.25;7.30031;0.317638;0.317638;2.61933;2.61933;7.30031;0;1065.25;2.61933;8981.04;1;1
1.17237;1.24784;-0.0754681;1247.84;2.53928;2.53928;2.53928;-75.4681;4.96607;-4.96607;0;1172.37;2.42681;-1065.17;7.36031;0.388223;0.388223;2.53928;2.53928;7.36031;0;1065.17;2.53928;8981.1;1;1
1.17236;1.24784;-0.075478;1247.84;2.51257;2.51257;2.51257;-75.478;4.96607;-4.96607;0;1172.36;2.45352;-1065.15;7.38031;0.352931;0.352931;2.51257;2.51257;7.38031;0;1065.15;2.51257;8981.12;1;1
1.17232;1.24784;-0.0755204;1247.84;2.37917;2.37917;2.37917;-75.5204;4.96607;-4.96607;0;1172.32;2.58692;-1065.01;7.48031;0.282346;0.282346;2.37917;2.37917;7.48031;0;1065.01;2.37917;8981.22;1;1
1.17229;1.24784;-0.0755467;1247.84;2.27257;2.27257;2.27257;-75.5467;4.96607;-4.96607;0;1172.29;2.69352;-1064.91;7.56031;0.211761;0.211761;2.27257;2.27257;7.56031;0;1064.91;2.27257;8981.3;1;1
1.17228;1.24784;-0.0755533;1247.84;2.24593;2.24593;2.24593;-75.5533;4.96607;-4.96607;0;1172.28;2.72016;-1064.88;7.58031;0.282346;0.282346;2.24593;2.24593;7.58031;0;1064.88;2.24593;8981.32;1;1
1.17226;1.24784;-0.0755745;1247.84;2.16581;2.16581;2.16581;-75.5745;4.96607;-4.96607;0;1172.26;2.80028;-1064.8;7.64031;0.247053;0.247053;2.16581;2.16581;7.64031;0;1064.8;2.16581;8981.38;1;1
1.17225;1.24784;-0.0755886;1247.84;2.11254;2.11254;2.11254;-75.5886;4.96607;-4.96607;0;1172.25;2.85355;-1064.75;7.68031;0.282346;0.282346;2.11254;2.11254;7.68031;0;1064.75;2.11254;8981.42;1;1
1.17223;1.24784;-0.0756046;1247.84;2.05921;2.05921;2.05921;-75.6046;4.96607;-4.96607;0;1172.23;2.90688;-1064.69;7.72031;0.317638;0.317638;2.05921;2.05921;7.72031;0;1064.69;2.05921;8981.46;1;1
1.17221;1.24784;-0.0756314;1247.84;1.97922;1.97922;1.97922;-75.6314;4.96607;-4.96607;0;1172.21;2.98686;-1064.61;7.78031;0.352931;0.352931;1.97922;1.97922;7.78031;0;1064.61;1.97922;8981.52;1;1
1.1722;1.24784;-0.0756399;1247.84;1.95259;1.95259;1.95259;-75.6399;4.96607;-4.96607;0;1172.2;3.0135;-1064.59;7.80031;0.282346;0.282346;1.95259;1.95259;7.80031;0;1064.59;1.95259;8981.54;1;1
1.17217;1.24784;-0.0756663;1247.84;1.84591;1.84591;1.84591;-75.6663;4.96607;-4.96607;0;1172.17;3.12017;-1064.48;7.88031;0.211761;0.211761;1.84591;1.84591;7.88031;0;1064.48;1.84591;8981.62;1;1
1.17216;1.24784;-0.0756813;1247.84;1.79257;1.79257;1.79257;-75.6813;4.96607;-4.96607;0;1172.16;3.17352;-1064.43;7.92031;0.352931;0.352931;1.79257;1.79257;7.92031;0;1064.43;1.79257;8981.66;1;1
1.17214;1.24784;-0.0756992;1247.84;1.73921;1.73921;1.73921;-75.6992;4.96607;-4.96607;0;1172.14;3.22688;-1064.37;7.96031;0.317638;0.317638;1.73921;1.73921;7.96031;0;1064.37;1.73921;8981.7;1;1
1.17212;1.24784;-0.0757204;1247.84;1.65916;1.65916;1.65916;-75.7204;4.96607;-4.96607;0;1172.12;3.30693;-1064.29;8.02031;0.211761;0.211761;1.65916;1.65916;8.02031;0;1064.29;1.65916;8981.76;1;1
1.17211;1.24784;-0.0757265;1247.84;1.63248;1.63248;1.63248;-75.7265;4.96607;-4.96607;0;1172.11;3.33361;-1064.27;8.04031;0.247053;0.247053;1.63248;1.63248;8.04031;0;1064.27;1.63248;8981.78;1;1
1.17208;1.24784;-0.0757585;1247.84;1.52593;1.52593;1.52593;-75.7585;4.96607;-4.96607;0;1172.08;3.44016;-1064.16;8.12031;0.352931;0.352931;1.52593;1.52593;8.12031;0;1064.16;1.52593;8981.86;1;1
1.17205;1.24784;-0.0757905;1247.84;1.41926;1.41926;1.41926;-75.7905;4.96607;-4.96607;0;1172.05;3.54683;-1064.05;8.20031;0.247053;0.247053;1.41926;1.41926;8.20031;0;1064.05;1.41926;8981.94;1;1
1.17203;1.24784;-0.0758027;1247.84;1.3659;1.3659;1.3659;-75.8027;4.96607;-4.96607;0;1172.03;3.60019;-1064;8.24031;0.211761;0.211761;1.3659;1.3659;8.24031;0;1064;1.3659;8981.98;1;1
1.17202;1.24784;-0.075814;1247.84;1.31257;1.31257;1.31257;-75.814;4.96607;-4.96607;0;1172.02;3.65352;-1063.95;8.28031;0.211761;0.211761;1.31257;1.31257;8.28031;0;1063.95;1.31257;8982.02;1;1
1.17201;1.24784;-0.0758309;1247.84;1.23267;1.23267;1.23267;-75.8309;4.96607;-4.96607;0;1172.01;3.73342;-1063.87;8.34031;0.211761;0.211761;1.23267;1.23267;8.34031;0;1063.87;1.23267;8982.08;1;1
1.172;1.24784;-0.0758371;1247.84;1.206;1.206;1.206;-75.8371;4.96607;-4.96607;0;1172;3.76009;-1063.84;8.36031;0.247053;0.247053;1.206;1.206;8.36031;0;1063.84;1.206;8982.1;1;1
1.17197;1.24784;-0.0758653;1247.84;1.09924;1.09924;1.09924;-75.8653;4.96607;-4.96607;0;1171.97;3.86685;-1063.73;8.44031;0.282346;0.282346;1.09924;1.09924;8.44031;0;1063.73;1.09924;8982.18;1;1
1.17195;1.24784;-0.0758917;1247.84;0.992552;0.992552;0.992552;-75.8917;4.96607;-4.96607;0;1171.95;3.97354;-1063.63;8.52031;0.211761;0.211761;0.992552;0.992552;8.52031;0;1063.63;0.992552;8982.26;1;1
1.17192;1.24784;-0.0759143;1247.84;0.912535;0.912535;0.912535;-75.9143;4.96607;-4.96607;0;1171.92;4.05355;-1063.55;8.58031;0.352931;0.352931;0.912535;0.912535;8.58031;0;1063.55;0.912535;8982.32;1;1
1.17191;1.24784;-0.0759232;1247.84;0.885863;0.885863;0.885863;-75.9232;4.96607;-4.96607;0;1171.91;4.08023;-1063.52;8.60031;0.317638;0.317638;0.885863;0.885863;8.60031;0;1063.52;0.885863;8982.34;1;1
1.17189;1.24784;-0.0759496;1247.84;0.779208;0.779208;0.779208;-75.9496;4.96607;-4.96607;0;1171.89;4.18688;-1063.41;8.68031;0.176468;0.176468;0.779208;0.779208;8.68031;0;1063.41;0.779208;8982.42;1;1
1.17186;1.24784;-0.0759759;1247.84;0.67257;0.67257;0.67257;-75.9759;4.96607;-4.96607;0;1171.86;4.29352;-1063.31;8.76031;0.317638;0.317638;0.67257;0.67257;8.76031;0;1063.31;0.67257;8982.5;1;1
1.17185;1.24784;-0.0759848;1247.84;0.645915;0.645915;0.645915;-75.9848;4.96607;-4.96607;0;1171.85;4.32017;-1063.28;8.78031;0.352931;0.352931;0.645915;0.645915;8.78031;0;1063.28;0.645915;8982.52;1;1
1.17183;1.24784;-0.0760088;1247.84;0.565949;0.565949;0.565949;-76.0088;4.96607;-4.96607;0;1171.83;4.40014;-1063.2;8.84031;0.247053;0.247053;0.565949;0.565949;8.84031;0;1063.2;0.565949;8982.58;1;1
1.17181;1.24784;-0.0760286;1247.84;0.485984;0.485984;0.485984;-76.0286;4.96607;-4.96607;0;1171.81;4.48011;-1063.12;8.90031;0.247053;0.247053;0.485984;0.485984;8.90031;0;1063.12;0.485984;8982.64;1;1
1.1718;1.24784;-0.0760357;1247.84;0.459277;0.459277;0.459277;-76.0357;4.96607;-4.96607;0;1171.8;4.50681;-1063.09;8.92031;0.282346;0.282346;0.459277;0.459277;8.92031;0;1063.09;0.459277;8982.66;1;1
1.17177;1.24784;-0.0760639;1247.84;0.35257;0.35257;0.35257;-76.0639;4.96607;-4.96607;0;1171.77;4.61352;-1062.99;9.00031;0.247053;0.247053;0.35257;0.35257;9.00031;0;1062.99;0.35257;8982.74;1;1
1.17175;1.24784;-0.0760903;1247.84;0.245794;0.245794;0.245794;-76.0903;4.96607;-4.96607;0;1171.75;4.72029;-1062.88;9.08031;0.247053;0.247053;0.245794;0.245794;9.08031;0;1062.88;0.245794;8982.82;1;1
1.17174;1.24784;-0.0760969;1247.84;0.219156;0.219156;0.219156;-76.0969;4.96607;-4.96607;0;1171.74;4.74693;-1062.85;9.10031;0.247053;0.247053;0.219156;0.219156;9.10031;0;1062.85;0.219156;8982.84;1;1
1.17172;1.24784;-0.0761194;1247.84;0.139173;0.139173;0.139173;-76.1194;4.96607;-4.96607;0;1171.72;4.82692;-1062.77;9.16031;0.317638;0.317638;0.139173;0.139173;9.16031;0;1062.77;0.139173;8982.9;1;1
1.1717;1.24784;-0.0761392;1247.84;0.0858111;0.0858111;0.0858111;-76.1392;4.96607;-4.96607;0;1171.7;4.88028;-1062.72;9.20031;0.423516;0.423516;0.0858111;0.0858111;9.20031;0;1062.72;0.0858111;8982.94;1;1
1.17168;1.24784;-0.0761591;1247.84;0.0387594;0.0387594;0.0387594;-76.1591;4.96607;-4.96607;0;1171.68;4.92733;-1062.67;9.24031;0.423516;0.423516;0.0387594;0.0387594;9.24031;0;1062.67;0.0387594;8982.98;1;1
1.17167;1.24784;-0.0761683;1247.84;0.0172249;0.0172249;0.0172249;-76.1683;4.96607;-4.96607;0;1171.67;4.94886;-1062.65;9.28031;0.423516;0.423516;0.0172249;0.0172249;9.28031;0;1062.65;0.0172249;8983.02;1;1
1.17167;1.24784;-0.076172;1247.84;0.0075525;0.0075525;0.0075525;-76.172;4.96607;-4.96607;0;1171.67;4.95854;-1062.64;9.34031;0.352931;0.352931;0.0075525;0.0075525;9.34031;0;1062.64;0.0075525;8983.08;1;1
1.17166;1.24784;-0.0761734;1247.84;0.00325939;0.00325939;0.00325939;-76.1734;4.96607;-4.96607;0;1171.66;4.96283;-1062.64;9.40031;0.282346;0.282346;0.00325939;0.00325939;9.40031;0;1062.64;0.00325939;8983.14;1;1
0.0;0.0;0.0;0.0;0.0;0.00125939;0.00125939;0.0;4.96607;-4.96607;0;0.0;4.96483;-1062.64;0.0;0.352931;0.352931;0.0;0.00125939;9.46031;0;1062.64;0.00125939;8983.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000155947;0.000155947;0.0;4.96607;-4.96607;0;0.0;4.96593;-1062.63;0.0;0.388223;0.388223;0.0;0.000155947;9.56031;0;1062.63;0.000155947;8983.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.09499e-005;-5.09499e-005;0.0;4.96607;-4.96607;0;0.0;4.96614;-1062.63;0.0;0.317638;0.317638;0.0;-5.09499e-005;9.66031;0;1062.63;-5.09499e-005;8983.4;1;1
0.0;0.0;0.0;0.0;0.0;-0.000102674;-0.000102674;0.0;4.96607;-4.96607;0;0.0;4.96619;-1062.63;0.0;0.352931;0.352931;0.0;-0.000102674;9.76031;0;1062.63;-0.000102674;8983.5;1;1
0.0;0.0;0.0;0.0;0.0;-0.000137157;-0.000137157;0.0;4.96607;-4.96607;0;0.0;4.96623;-1062.63;0.0;0.352931;0.352931;0.0;-0.000137157;9.86031;0;1062.63;-0.000137157;8983.6;1;1
0.0;0.0;0.0;0.0;0.0;-0.000119915;-0.000119915;0.0;4.96607;-4.96607;0;0.0;4.96621;-1062.63;0.0;0.317638;0.317638;0.0;-0.000119915;9.98031;0;1062.63;-0.000119915;8983.72;1;1
0.0;0.0;0.0;0.0;0.0;-0.000102674;-0.000102674;0.0;4.96607;-4.96607;0;0.0;4.96619;-1062.63;0.0;0.282346;0.282346;0.0;-0.000102674;10.0803;0;1062.63;-0.000102674;8983.82;1;1
0.0;0.0;0.0;0.0;0.0;-6.81913e-005;-6.81913e-005;0.0;4.96607;-4.96607;0;0.0;4.96616;-1062.63;0.0;0.211761;0.211761;0.0;-6.81913e-005;10.1803;0;1062.63;-6.81913e-005;8983.92;1;1
0.0;0.0;0.0;0.0;0.0;-5.09499e-005;-5.09499e-005;0.0;4.96607;-4.96607;0;0.0;4.96614;-1062.63;0.0;0.317638;0.317638;0.0;-5.09499e-005;10.2803;0;1062.63;-5.09499e-005;8984.02;1;1
0.0;0.0;0.0;0.0;0.0;-3.37085e-005;-3.37085e-005;0.0;4.96607;-4.96607;0;0.0;4.96612;-1062.63;0.0;0.282346;0.282346;0.0;-3.37085e-005;10.4003;0;1062.63;-3.37085e-005;8984.14;1;1
0.0;0.0;0.0;0.0;0.0;-3.37085e-005;-3.37085e-005;0.0;4.96607;-4.96607;0;0.0;4.96612;-1062.63;0.0;0.282346;0.282346;0.0;-3.37085e-005;10.4203;0;1062.63;-3.37085e-005;8984.16;1;1
