Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.60706e-005;8.60706e-005;0;0.0860706;0.00269383;0.00269383;0.00269383;0;4.89936;-4.89936;0;0.0860706;4.89662;-1062.7;0.51957;58.515;58.515;0.00269383;0.00269383;0.51957;0;1062.7;0.00269383;9259.52;1;1
8.40535e-005;8.60706e-005;-2.01716e-006;0.0860706;0.00265935;0.00265935;0.00265935;-0.00201716;4.89936;-4.89936;0;0.0840535;4.89666;-1062.7;0.63957;58.4798;58.4798;0.00265935;0.00265935;0.63957;0;1062.7;0.00265935;9259.64;1;1
0.00115134;0.00115336;-2.01716e-006;1.15336;0.0197111;0.0197111;0.0197111;-0.00201716;4.89936;-4.89936;0;1.15134;4.87961;-1062.72;0.73957;66.7029;66.7029;0.0197111;0.0197111;0.73957;0;1062.72;0.0197111;9259.74;1;1
0.00417938;0.00418139;-2.01716e-006;4.18139;0.0607628;0.0607628;0.0607628;-0.00201716;4.89936;-4.89936;0;4.17938;4.83855;-1062.76;0.77957;80.8199;80.8199;0.0607628;0.0607628;0.77957;0;1062.76;0.0607628;9259.78;1;1
0.011223;0.011225;-2.01716e-006;11.225;0.135108;0.135108;0.135108;-0.00201716;4.89936;-4.89936;0;11.223;4.76421;-1062.84;0.83957;108.666;108.666;0.135108;0.135108;0.83957;0;1062.84;0.135108;9259.84;1;1
0.0172863;0.0172883;-2.01716e-006;17.2883;0.186383;0.186383;0.186383;-0.00201716;4.89936;-4.89936;0;17.2863;4.71293;-1062.89;0.87957;127.83;127.83;0.186383;0.186383;0.87957;0;1062.89;0.186383;9259.88;1;1
0.0283618;0.0283638;-2.01716e-006;28.3638;0.264711;0.264711;0.264711;-0.00201716;4.89936;-4.89936;0;28.3618;4.63461;-1062.97;0.93957;154.97;154.97;0.264711;0.264711;0.93957;0;1062.97;0.264711;9259.94;1;1
0.0325459;0.0325479;-2.01716e-006;32.5479;0.291004;0.291004;0.291004;-0.00201716;4.89936;-4.89936;0;32.5459;4.60831;-1062.99;0.95957;163.299;163.299;0.291004;0.291004;0.95957;0;1062.99;0.291004;9259.96;1;1
0.0513229;0.0513249;-2.01716e-006;51.3249;0.396935;0.396935;0.396935;-0.00201716;4.89936;-4.89936;0;51.3229;4.50238;-1063.1;1.03957;191.215;191.215;0.396935;0.396935;1.03957;0;1063.1;0.396935;9260.04;1;1
0.0564783;0.0564803;-2.01716e-006;56.4803;0.423504;0.423504;0.423504;-0.00201716;4.89936;-4.89936;0;56.4783;4.47581;-1063.12;1.05957;196.862;196.862;0.423504;0.423504;1.05957;0;1063.12;0.423504;9260.06;1;1
0.0727588;0.0727608;-2.01716e-006;72.7608;0.503418;0.503418;0.503418;-0.00201716;4.89936;-4.89936;0;72.7588;4.3959;-1063.2;1.11957;210.591;210.591;0.503418;0.503418;1.11957;0;1063.2;0.503418;9260.12;1;1
0.0841764;0.0841784;-2.01716e-006;84.1784;0.556746;0.556746;0.556746;-0.00201716;4.89936;-4.89936;0;84.1764;4.34257;-1063.26;1.15957;217.614;217.614;0.556746;0.556746;1.15957;0;1063.26;0.556746;9260.16;1;1
0.095907;0.095909;-2.01716e-006;95.909;0.609952;0.609952;0.609952;-0.00201716;4.89936;-4.89936;0;95.907;4.28936;-1063.31;1.19957;223.331;223.331;0.609952;0.609952;1.19957;0;1063.31;0.609952;9260.2;1;1
0.114017;0.114019;-2.01716e-006;114.019;0.689901;0.689901;0.689901;-0.00201716;4.89936;-4.89936;0;114.017;4.20942;-1063.39;1.25957;229.719;229.719;0.689901;0.689901;1.25957;0;1063.39;0.689901;9260.26;1;1
0.120163;0.120165;-2.01716e-006;120.165;0.716556;0.716556;0.716556;-0.00201716;4.89936;-4.89936;0;120.163;4.18276;-1063.42;1.27957;231.413;231.413;0.716556;0.716556;1.27957;0;1063.42;0.716556;9260.28;1;1
0.145127;0.145129;-2.01716e-006;145.129;0.823314;0.823314;0.823314;-0.00201716;4.89936;-4.89936;0;145.127;4.076;-1063.52;1.35957;236.248;236.248;0.823314;0.823314;1.35957;0;1063.52;0.823314;9260.36;1;1
0.170495;0.170497;-2.01716e-006;170.497;0.929987;0.929987;0.929987;-0.00201716;4.89936;-4.89936;0;170.495;3.96933;-1063.63;1.43957;239.389;239.389;0.929987;0.929987;1.43957;0;1063.63;0.929987;9260.44;1;1
0.183286;0.183288;-2.01716e-006;183.288;0.98328;0.98328;0.98328;-0.00201716;4.89936;-4.89936;0;183.286;3.91604;-1063.68;1.47957;240.625;240.625;0.98328;0.98328;1.47957;0;1063.68;0.98328;9260.48;1;1
0.19616;0.196162;-2.01716e-006;196.162;1.03666;1.03666;1.03666;-0.00201716;4.89936;-4.89936;0;196.16;3.86266;-1063.74;1.51957;241.719;241.719;1.03666;1.03666;1.51957;0;1063.74;1.03666;9260.52;1;1
0.215554;0.215556;-2.01716e-006;215.556;1.11662;1.11662;1.11662;-0.00201716;4.89936;-4.89936;0;215.554;3.78269;-1063.82;1.57957;243.342;243.342;1.11662;1.11662;1.57957;0;1063.82;1.11662;9260.58;1;1
0.222055;0.222057;-2.01716e-006;222.057;1.14331;1.14331;1.14331;-0.00201716;4.89936;-4.89936;0;222.055;3.756;-1063.84;1.59957;243.871;243.871;1.14331;1.14331;1.59957;0;1063.84;1.14331;9260.6;1;1
0.248175;0.248177;-2.01716e-006;248.177;1.24999;1.24999;1.24999;-0.00201716;4.89936;-4.89936;0;248.175;3.64933;-1063.95;1.67957;245.848;245.848;1.24999;1.24999;1.67957;0;1063.95;1.24999;9260.68;1;1
0.274479;0.274481;-2.01716e-006;274.481;1.35657;1.35657;1.35657;-0.00201716;4.89936;-4.89936;0;274.479;3.54274;-1064.06;1.75957;247.718;247.718;1.35657;1.35657;1.75957;0;1064.06;1.35657;9260.76;1;1
0.287716;0.287718;-2.01716e-006;287.718;1.40992;1.40992;1.40992;-0.00201716;4.89936;-4.89936;0;287.716;3.4894;-1064.11;1.79957;248.565;248.565;1.40992;1.40992;1.79957;0;1064.11;1.40992;9260.8;1;1
0.300996;0.300998;-2.01716e-006;300.998;1.46326;1.46326;1.46326;-0.00201716;4.89936;-4.89936;0;300.996;3.43605;-1064.16;1.83957;249.342;249.342;1.46326;1.46326;1.83957;0;1064.16;1.46326;9260.84;1;1
0.320999;0.321001;-2.01716e-006;321.001;1.54331;1.54331;1.54331;-0.00201716;4.89936;-4.89936;0;320.999;3.356;-1064.24;1.89957;250.401;250.401;1.54331;1.54331;1.89957;0;1064.24;1.54331;9260.9;1;1
0.327688;0.32769;-2.01716e-006;327.69;1.57;1.57;1.57;-0.00201716;4.89936;-4.89936;0;327.688;3.32931;-1064.27;1.91957;250.824;250.824;1.57;1.57;1.91957;0;1064.27;1.57;9260.92;1;1
0.354517;0.354519;-2.01716e-006;354.519;1.67666;1.67666;1.67666;-0.00201716;4.89936;-4.89936;0;354.517;3.22266;-1064.38;1.99957;252.271;252.271;1.67666;1.67666;1.99957;0;1064.38;1.67666;9261;1;1
0.381482;0.381484;-2.01716e-006;381.484;1.78325;1.78325;1.78325;-0.00201716;4.89936;-4.89936;0;381.482;3.11607;-1064.48;2.07957;253.718;253.718;1.78325;1.78325;2.07957;0;1064.48;1.78325;9261.08;1;1
0.388255;0.388257;-2.01716e-006;388.257;1.80992;1.80992;1.80992;-0.00201716;4.89936;-4.89936;0;388.255;3.0894;-1064.51;2.09957;254.106;254.106;1.80992;1.80992;2.09957;0;1064.51;1.80992;9261.1;1;1
0.408652;0.408654;-2.01716e-006;408.654;1.89002;1.89002;1.89002;-0.00201716;4.89936;-4.89936;0;408.652;3.0093;-1064.59;2.15957;255.165;255.165;1.89002;1.89002;2.15957;0;1064.59;1.89002;9261.16;1;1
0.429097;0.429099;-2.01716e-006;429.099;1.96997;1.96997;1.96997;-0.00201716;4.89936;-4.89936;0;429.097;2.92935;-1064.67;2.21957;256.294;256.294;1.96997;1.96997;2.21957;0;1064.67;1.96997;9261.22;1;1
0.435921;0.435923;-2.01716e-006;435.923;1.99657;1.99657;1.99657;-0.00201716;4.89936;-4.89936;0;435.921;2.90274;-1064.7;2.23957;256.683;256.683;1.99657;1.99657;2.23957;0;1064.7;1.99657;9261.24;1;1
0.463368;0.46337;-2.01716e-006;463.37;2.10321;2.10321;2.10321;-0.00201716;4.89936;-4.89936;0;463.368;2.79611;-1064.8;2.31957;258.094;258.094;2.10321;2.10321;2.31957;0;1064.8;2.10321;9261.32;1;1
0.491006;0.491008;-2.01716e-006;491.008;2.21;2.21;2.21;-0.00201716;4.89936;-4.89936;0;491.006;2.68931;-1064.91;2.39957;259.506;259.506;2.21;2.21;2.39957;0;1064.91;2.21;9261.4;1;1
0.497928;0.49793;-2.01716e-006;497.93;2.23666;2.23666;2.23666;-0.00201716;4.89936;-4.89936;0;497.928;2.66266;-1064.94;2.41957;259.859;259.859;2.23666;2.23666;2.41957;0;1064.94;2.23666;9261.42;1;1
0.518753;0.518755;-2.01716e-006;518.755;2.31664;2.31664;2.31664;-0.00201716;4.89936;-4.89936;0;518.753;2.58267;-1065.02;2.47957;260.882;260.882;2.31664;2.31664;2.47957;0;1065.02;2.31664;9261.48;1;1
0.532675;0.532677;-2.01716e-006;532.677;2.36994;2.36994;2.36994;-0.00201716;4.89936;-4.89936;0;532.675;2.52938;-1065.07;2.51957;261.588;261.588;2.36994;2.36994;2.51957;0;1065.07;2.36994;9261.52;1;1
0.546638;0.54664;-2.01716e-006;546.64;2.42325;2.42325;2.42325;-0.00201716;4.89936;-4.89936;0;546.638;2.47607;-1065.12;2.55957;262.259;262.259;2.42325;2.42325;2.55957;0;1065.12;2.42325;9261.56;1;1
0.574705;0.574707;-2.01716e-006;574.707;2.52997;2.52997;2.52997;-0.00201716;4.89936;-4.89936;0;574.705;2.36935;-1065.23;2.63957;263.706;263.706;2.52997;2.52997;2.63957;0;1065.23;2.52997;9261.64;1;1
0.602905;0.602907;-2.01716e-006;602.907;2.63664;2.63664;2.63664;-0.00201716;4.89936;-4.89936;0;602.905;2.26267;-1065.34;2.71957;265.012;265.012;2.63664;2.63664;2.71957;0;1065.34;2.63664;9261.72;1;1
0.609964;0.609966;-2.01716e-006;609.966;2.66326;2.66326;2.66326;-0.00201716;4.89936;-4.89936;0;609.964;2.23605;-1065.36;2.73957;265.365;265.365;2.66326;2.66326;2.73957;0;1065.36;2.66326;9261.74;1;1
0.631234;0.631236;-2.01716e-006;631.236;2.74326;2.74326;2.74326;-0.00201716;4.89936;-4.89936;0;631.234;2.15605;-1065.44;2.79957;266.388;266.388;2.74326;2.74326;2.79957;0;1065.44;2.74326;9261.8;1;1
0.645462;0.645464;-2.01716e-006;645.464;2.79661;2.79661;2.79661;-0.00201716;4.89936;-4.89936;0;645.462;2.10271;-1065.5;2.83957;267.023;267.023;2.79661;2.79661;2.83957;0;1065.5;2.79661;9261.84;1;1
0.659725;0.659727;-2.01716e-006;659.727;2.84995;2.84995;2.84995;-0.00201716;4.89936;-4.89936;0;659.725;2.04936;-1065.55;2.87957;267.729;267.729;2.84995;2.84995;2.87957;0;1065.55;2.84995;9261.88;1;1
0.681196;0.681198;-2.01716e-006;681.198;2.92999;2.92999;2.92999;-0.00201716;4.89936;-4.89936;0;681.196;1.96933;-1065.63;2.93957;268.823;268.823;2.92999;2.92999;2.93957;0;1065.63;2.92999;9261.94;1;1
0.68837;0.688372;-2.01716e-006;688.372;2.95666;2.95666;2.95666;-0.00201716;4.89936;-4.89936;0;688.37;1.94266;-1065.66;2.95957;269.106;269.106;2.95666;2.95666;2.95957;0;1065.66;2.95666;9261.96;1;1
0.717136;0.717138;-2.01716e-006;717.138;3.06331;3.06331;3.06331;-0.00201716;4.89936;-4.89936;0;717.136;1.836;-1065.76;3.03957;270.306;270.306;3.06331;3.06331;3.03957;0;1065.76;3.06331;9262.04;1;1
0.724351;0.724353;-2.01716e-006;724.353;3.08999;3.08999;3.08999;-0.00201716;4.89936;-4.89936;0;724.351;1.80933;-1065.79;3.05957;270.694;270.694;3.08999;3.08999;3.05957;0;1065.79;3.08999;9262.06;1;1
0.746022;0.746024;-2.01716e-006;746.024;3.1699;3.1699;3.1699;-0.00201716;4.89936;-4.89936;0;746.022;1.72942;-1065.87;3.11957;271.682;271.682;3.1699;3.1699;3.11957;0;1065.87;3.1699;9262.12;1;1
0.760551;0.760553;-2.01716e-006;760.553;3.22331;3.22331;3.22331;-0.00201716;4.89936;-4.89936;0;760.551;1.676;-1065.92;3.15957;272.317;272.317;3.22331;3.22331;3.15957;0;1065.92;3.22331;9262.16;1;1
0.775088;0.77509;-2.01716e-006;775.09;3.27664;3.27664;3.27664;-0.00201716;4.89936;-4.89936;0;775.088;1.62267;-1065.98;3.19957;272.882;272.882;3.27664;3.27664;3.19957;0;1065.98;3.27664;9262.2;1;1
0.796952;0.796954;-2.01716e-006;796.954;3.35662;3.35662;3.35662;-0.00201716;4.89936;-4.89936;0;796.952;1.54269;-1066.06;3.25957;273.835;273.835;3.35662;3.35662;3.25957;0;1066.06;3.35662;9262.26;1;1
0.804247;0.804249;-2.01716e-006;804.249;3.38325;3.38325;3.38325;-0.00201716;4.89936;-4.89936;0;804.247;1.51607;-1066.08;3.27957;274.223;274.223;3.38325;3.38325;3.27957;0;1066.08;3.38325;9262.28;1;1
0.833554;0.833556;-2.01716e-006;833.556;3.48987;3.48987;3.48987;-0.00201716;4.89936;-4.89936;0;833.554;1.40945;-1066.19;3.35957;275.529;275.529;3.48987;3.48987;3.35957;0;1066.19;3.48987;9262.36;1;1
0.863051;0.863053;-2.01716e-006;863.053;3.59668;3.59668;3.59668;-0.00201716;4.89936;-4.89936;0;863.051;1.30264;-1066.3;3.43957;276.799;276.799;3.59668;3.59668;3.43957;0;1066.3;3.59668;9262.44;1;1
0.877838;0.87784;-2.01716e-006;877.84;3.65004;3.65004;3.65004;-0.00201716;4.89936;-4.89936;0;877.838;1.24928;-1066.35;3.47957;277.399;277.399;3.65004;3.65004;3.47957;0;1066.35;3.65004;9262.48;1;1
0.892637;0.892639;-2.01716e-006;892.639;3.70331;3.70331;3.70331;-0.00201716;4.89936;-4.89936;0;892.637;1.196;-1066.4;3.51957;278.176;278.176;3.70331;3.70331;3.51957;0;1066.4;3.70331;9262.52;1;1
0.914929;0.914931;-2.01716e-006;914.931;3.7833;3.7833;3.7833;-0.00201716;4.89936;-4.89936;0;914.929;1.11602;-1066.48;3.57957;279.235;279.235;3.7833;3.7833;3.57957;0;1066.48;3.7833;9262.58;1;1
0.922385;0.922387;-2.01716e-006;922.387;3.80999;3.80999;3.80999;-0.00201716;4.89936;-4.89936;0;922.385;1.08933;-1066.51;3.59957;279.517;279.517;3.80999;3.80999;3.59957;0;1066.51;3.80999;9262.6;1;1
0.952253;0.952255;-2.01716e-006;952.255;3.91666;3.91666;3.91666;-0.00201716;4.89936;-4.89936;0;952.253;0.982657;-1066.62;3.67957;280.47;280.47;3.91666;3.91666;3.67957;0;1066.62;3.91666;9262.68;1;1
0.982198;0.9822;-2.01716e-006;982.2;4.02325;4.02325;4.02325;-0.00201716;4.89936;-4.89936;0;982.198;0.876071;-1066.72;3.75957;281.423;281.423;4.02325;4.02325;3.75957;0;1066.72;4.02325;9262.76;1;1
0.9972;0.997202;-2.01716e-006;997.202;4.07652;4.07652;4.07652;-0.00201716;4.89936;-4.89936;0;997.2;0.822795;-1066.78;3.79957;281.776;281.776;4.07652;4.07652;3.79957;0;1066.78;4.07652;9262.8;1;1
1.01225;1.01225;-2.01716e-006;1012.25;4.12988;4.12988;4.12988;-0.00201716;4.89936;-4.89936;0;1012.25;0.769433;-1066.83;3.83957;282.305;282.305;4.12988;4.12988;3.83957;0;1066.83;4.12988;9262.84;1;1
1.03488;1.03489;-2.01716e-006;1034.89;4.20995;4.20995;4.20995;-0.00201716;4.89936;-4.89936;0;1034.88;0.689364;-1066.91;3.89957;283.046;283.046;4.20995;4.20995;3.89957;0;1066.91;4.20995;9262.9;1;1
1.04245;1.04245;-2.01716e-006;1042.45;4.23666;4.23666;4.23666;-0.00201716;4.89936;-4.89936;0;1042.45;0.662657;-1066.94;3.91957;283.399;283.399;4.23666;4.23666;3.91957;0;1066.94;4.23666;9262.92;1;1
1.07273;1.07274;-2.01716e-006;1072.74;4.34333;4.34333;4.34333;-0.00201716;4.89936;-4.89936;0;1072.73;0.555985;-1067.04;3.99957;284.423;284.423;4.34333;4.34333;3.99957;0;1067.04;4.34333;9263;1;1
1.1031;1.10311;-2.01716e-006;1103.11;4.44993;4.44993;4.44993;-0.00201716;4.89936;-4.89936;0;1103.1;0.449381;-1067.15;4.07957;285.376;285.376;4.44993;4.44993;4.07957;0;1067.15;4.44993;9263.08;1;1
1.11072;1.11073;-2.01716e-006;1110.73;4.47662;4.47662;4.47662;-0.00201716;4.89936;-4.89936;0;1110.72;0.422691;-1067.18;4.09957;285.623;285.623;4.47662;4.47662;4.09957;0;1067.18;4.47662;9263.1;1;1
1.1336;1.1336;-2.01716e-006;1133.6;4.55662;4.55662;4.55662;-0.00201716;4.89936;-4.89936;0;1133.6;0.342692;-1067.26;4.15957;286.328;286.328;4.55662;4.55662;4.15957;0;1067.26;4.55662;9263.16;1;1
1.14984;1.14984;-2.01716e-006;1149.84;4.61328;4.61328;4.61328;-0.00201716;4.89936;-4.89936;0;1149.84;0.286037;-1067.31;4.20207;286.893;286.893;4.61328;4.61328;4.20207;0;1067.31;4.61328;9263.2;1;1
1.16419;1.16419;-2.01716e-006;1164.19;4.66325;4.66325;4.66325;-0.00201716;4.89936;-4.89936;0;1164.19;0.236071;-1067.36;4.23957;287.458;287.458;4.66325;4.66325;4.23957;0;1067.36;4.66325;9263.24;1;1
1.19488;1.19488;-2.01716e-006;1194.88;4.76988;4.76988;4.76988;-0.00201716;4.89936;-4.89936;0;1194.88;0.129433;-1067.47;4.31957;288.058;288.058;4.76988;4.76988;4.31957;0;1067.47;4.76988;9263.32;1;1
1.22566;1.22566;-2.01716e-006;1225.66;4.87664;4.87664;4.87664;-0.00201716;4.89936;-4.89936;0;1225.66;0.0226742;-1067.58;4.39957;288.693;288.693;4.87664;4.87664;4.39957;0;1067.58;4.87664;9263.4;1;1
1.23337;1.23337;-2.01716e-006;1233.37;4.90333;4.90333;4.90333;-0.00201716;4.89936;-4.89936;0;1233.37;-0.00401535;-1067.6;4.41957;288.905;288.905;4.90333;4.90333;4.41957;0;1067.6;4.90333;9263.42;1;1
1.25651;1.25651;-2.01716e-006;1256.51;4.98333;4.98333;4.98333;-0.00201716;4.89936;-4.89936;0;1256.51;-0.0840153;-1067.68;4.47957;289.54;289.54;4.98333;4.98333;4.47957;0;1067.68;4.98333;9263.48;1;1
1.27195;1.27195;-2.01716e-006;1271.95;5.03661;5.03661;5.03661;-0.00201716;4.89936;-4.89936;0;1271.95;-0.137291;-1067.74;4.51957;290.14;290.14;5.03661;5.03661;4.51957;0;1067.74;5.03661;9263.52;1;1
1.28745;1.28745;-2.01716e-006;1287.45;5.08997;5.08997;5.08997;-0.00201716;4.89936;-4.89936;0;1287.45;-0.190653;-1067.79;4.55957;290.669;290.669;5.08997;5.08997;4.55957;0;1067.79;5.08997;9263.56;1;1
1.3185;1.3185;-2.01716e-006;1318.5;5.19664;5.19664;5.19664;-0.00201716;4.89936;-4.89936;0;1318.5;-0.297326;-1067.9;4.63957;291.481;291.481;5.19664;5.19664;4.63957;0;1067.9;5.19664;9263.64;1;1
1.34961;1.34961;-2.01716e-006;1349.61;5.30328;5.30328;5.30328;-0.00201716;4.89936;-4.89936;0;1349.61;-0.403963;-1068;4.71957;292.046;292.046;5.30328;5.30328;4.71957;0;1068;5.30328;9263.72;1;1
1.3574;1.3574;-2.01716e-006;1357.4;5.32994;5.32994;5.32994;-0.00201716;4.89936;-4.89936;0;1357.4;-0.430619;-1068.03;4.73957;292.258;292.258;5.32994;5.32994;4.73957;0;1068.03;5.32994;9263.74;1;1
1.3808;1.3808;-2.01716e-006;1380.8;5.40993;5.40993;5.40993;-0.00201716;4.89936;-4.89936;0;1380.8;-0.510619;-1068.11;4.79957;292.787;292.787;5.40993;5.40993;4.79957;0;1068.11;5.40993;9263.8;1;1
1.3964;1.39641;-2.01716e-006;1396.41;5.46321;5.46321;5.46321;-0.00201716;4.89936;-4.89936;0;1396.4;-0.563895;-1068.16;4.83957;293.105;293.105;5.46321;5.46321;4.83957;0;1068.16;5.46321;9263.84;1;1
1.41206;1.41207;-2.01716e-006;1412.07;5.51661;5.51661;5.51661;-0.00201716;4.89936;-4.89936;0;1412.06;-0.617291;-1068.22;4.87957;293.422;293.422;5.51661;5.51661;4.87957;0;1068.22;5.51661;9263.88;1;1
1.43557;1.43557;-2.01716e-006;1435.57;5.59666;5.59666;5.59666;-0.00201716;4.89936;-4.89936;0;1435.57;-0.697343;-1068.3;4.93957;293.81;293.81;5.59666;5.59666;4.93957;0;1068.3;5.59666;9263.94;1;1
1.44341;1.44341;-2.01716e-006;1443.41;5.62335;5.62335;5.62335;-0.00201716;4.89936;-4.89936;0;1443.41;-0.724032;-1068.32;4.95957;293.881;293.881;5.62335;5.62335;4.95957;0;1068.32;5.62335;9263.96;1;1
1.47477;1.47478;-2.01716e-006;1474.78;5.72995;5.72995;5.72995;-0.00201716;4.89936;-4.89936;0;1474.77;-0.830636;-1068.43;5.03957;294.516;294.516;5.72995;5.72995;5.03957;0;1068.43;5.72995;9264.04;1;1
1.48262;1.48262;-2.01716e-006;1482.62;5.75657;5.75657;5.75657;-0.00201716;4.89936;-4.89936;0;1482.62;-0.857257;-1068.46;5.05957;294.728;294.728;5.75657;5.75657;5.05957;0;1068.46;5.75657;9264.06;1;1
1.50622;1.50622;-2.01716e-006;1506.22;5.83661;5.83661;5.83661;-0.00201716;4.89936;-4.89936;0;1506.22;-0.937291;-1068.54;5.11957;295.01;295.01;5.83661;5.83661;5.11957;0;1068.54;5.83661;9264.12;1;1
1.52196;1.52196;-2.01716e-006;1521.96;5.88995;5.88995;5.88995;-0.00201716;4.89936;-4.89936;0;1521.96;-0.990636;-1068.59;5.15957;295.116;295.116;5.88995;5.88995;5.15957;0;1068.59;5.88995;9264.16;1;1
1.53771;1.53771;-2.01716e-006;1537.71;5.94331;5.94331;5.94331;-0.00201716;4.89936;-4.89936;0;1537.71;-1.044;-1068.64;5.19957;295.363;295.363;5.94331;5.94331;5.19957;0;1068.64;5.94331;9264.2;1;1
1.56134;1.56134;-2.01716e-006;1561.34;6.02328;6.02328;6.02328;-0.00201716;4.89936;-4.89936;0;1561.34;-1.12396;-1068.72;5.25957;295.575;295.575;6.02328;6.02328;5.25957;0;1068.72;6.02328;9264.26;1;1
1.56922;1.56922;-2.01716e-006;1569.22;6.04993;6.04993;6.04993;-0.00201716;4.89936;-4.89936;0;1569.22;-1.15062;-1068.75;5.27957;295.716;295.716;6.04993;6.04993;5.27957;0;1068.75;6.04993;9264.28;1;1
1.60078;1.60078;-2.01716e-006;1600.78;6.15657;6.15657;6.15657;-0.00201716;4.89936;-4.89936;0;1600.78;-1.25726;-1068.86;5.35957;296.21;296.21;6.15657;6.15657;5.35957;0;1068.86;6.15657;9264.36;1;1
1.63243;1.63243;-2.01716e-006;1632.43;6.2633;6.2633;6.2633;-0.00201716;4.89936;-4.89936;0;1632.43;-1.36398;-1068.96;5.43957;296.951;296.951;6.2633;6.2633;5.43957;0;1068.96;6.2633;9264.44;1;1
1.64829;1.64829;-2.01716e-006;1648.29;6.31666;6.31666;6.31666;-0.00201716;4.89936;-4.89936;0;1648.29;-1.41734;-1069.02;5.47957;297.269;297.269;6.31666;6.31666;5.47957;0;1069.02;6.31666;9264.48;1;1
