Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.98892e-005;9.4089e-005;-4.19982e-006;0.094089;0.00282786;0.00282786;0.00282786;-0.00419982;4.98281;-4.98281;0;0.0898892;4.97998;-1062.62;0.599648;60.9149;60.9149;0.00282786;0.00282786;0.599648;0;1062.62;0.00282786;9067.02;1;1
0.000210837;0.000215037;-4.19982e-006;0.215037;0.00477613;0.00477613;0.00477613;-0.00419982;4.98281;-4.98281;0;0.210837;4.97804;-1062.62;0.719648;63.2442;63.2442;0.00477613;0.00477613;0.719648;0;1062.62;0.00477613;9067.14;1;1
0.000741251;0.000745451;-4.19982e-006;0.745451;0.0129485;0.0129485;0.0129485;-0.00419982;4.98281;-4.98281;0;0.741251;4.96986;-1062.63;0.739648;66.5617;66.5617;0.0129485;0.0129485;0.739648;0;1062.63;0.0129485;9067.16;1;1
0.00754539;0.00754959;-4.19982e-006;7.54959;0.0974141;0.0974141;0.0974141;-0.00419982;4.98281;-4.98281;0;7.54539;4.8854;-1062.71;0.819648;94.5487;94.5487;0.0974141;0.0974141;0.819648;0;1062.71;0.0974141;9067.24;1;1
0.0100209;0.0100251;-4.19982e-006;10.0251;0.122483;0.122483;0.122483;-0.00419982;4.98281;-4.98281;0;10.0209;4.86033;-1062.74;0.839648;102.948;102.948;0.122483;0.122483;0.839648;0;1062.74;0.122483;9067.26;1;1
0.0222838;0.022288;-4.19982e-006;22.288;0.225466;0.225466;0.225466;-0.00419982;4.98281;-4.98281;0;22.2838;4.75735;-1062.84;0.919648;135.206;135.206;0.225466;0.225466;0.919648;0;1062.84;0.225466;9067.34;1;1
0.038091;0.0380952;-4.19982e-006;38.0952;0.330914;0.330914;0.330914;-0.00419982;4.98281;-4.98281;0;38.091;4.6519;-1062.95;0.999648;164.604;164.604;0.330914;0.330914;0.999648;0;1062.95;0.330914;9067.42;1;1
0.0425346;0.0425388;-4.19982e-006;42.5388;0.357362;0.357362;0.357362;-0.00419982;4.98281;-4.98281;0;42.5346;4.62545;-1062.97;1.01965;171.416;171.416;0.357362;0.357362;1.01965;0;1062.97;0.357362;9067.44;1;1
0.0569203;0.0569245;-4.19982e-006;56.9245;0.437052;0.437052;0.437052;-0.00419982;4.98281;-4.98281;0;56.9203;4.54576;-1063.05;1.07965;189.627;189.627;0.437052;0.437052;1.07965;0;1063.05;0.437052;9067.5;1;1
0.0726299;0.0726341;-4.19982e-006;72.6341;0.516845;0.516845;0.516845;-0.00419982;4.98281;-4.98281;0;72.6299;4.46597;-1063.13;1.13965;204.132;204.132;0.516845;0.516845;1.13965;0;1063.13;0.516845;9067.56;1;1
0.0781283;0.0781325;-4.19982e-006;78.1325;0.543518;0.543518;0.543518;-0.00419982;4.98281;-4.98281;0;78.1283;4.43929;-1063.16;1.15965;208.155;208.155;0.543518;0.543518;1.15965;0;1063.16;0.543518;9067.58;1;1
0.10098;0.100985;-4.19982e-006;100.985;0.650138;0.650138;0.650138;-0.00419982;4.98281;-4.98281;0;100.98;4.33267;-1063.27;1.23965;220.508;220.508;0.650138;0.650138;1.23965;0;1063.27;0.650138;9067.66;1;1
0.124927;0.124932;-4.19982e-006;124.932;0.756707;0.756707;0.756707;-0.00419982;4.98281;-4.98281;0;124.927;4.22611;-1063.37;1.31965;228.907;228.907;0.756707;0.756707;1.31965;0;1063.37;0.756707;9067.74;1;1
0.131054;0.131058;-4.19982e-006;131.058;0.78338;0.78338;0.78338;-0.00419982;4.98281;-4.98281;0;131.054;4.19943;-1063.4;1.33965;230.46;230.46;0.78338;0.78338;1.33965;0;1063.4;0.78338;9067.76;1;1
0.149654;0.149658;-4.19982e-006;149.658;0.863414;0.863414;0.863414;-0.00419982;4.98281;-4.98281;0;149.654;4.1194;-1063.48;1.39965;234.342;234.342;0.863414;0.863414;1.39965;0;1063.48;0.863414;9067.82;1;1
0.162207;0.162212;-4.19982e-006;162.212;0.916759;0.916759;0.916759;-0.00419982;4.98281;-4.98281;0;162.207;4.06605;-1063.53;1.43965;236.319;236.319;0.916759;0.916759;1.43965;0;1063.53;0.916759;9067.86;1;1
0.174858;0.174863;-4.19982e-006;174.863;0.970121;0.970121;0.970121;-0.00419982;4.98281;-4.98281;0;174.858;4.01269;-1063.59;1.47965;237.836;237.836;0.970121;0.970121;1.47965;0;1063.59;0.970121;9067.9;1;1
0.200351;0.200355;-4.19982e-006;200.355;1.07676;1.07676;1.07676;-0.00419982;4.98281;-4.98281;0;200.351;3.90605;-1063.69;1.55965;240.272;240.272;1.07676;1.07676;1.55965;0;1063.69;1.07676;9067.98;1;1
0.226081;0.226085;-4.19982e-006;226.085;1.18345;1.18345;1.18345;-0.00419982;4.98281;-4.98281;0;226.081;3.79936;-1063.8;1.63965;242.072;242.072;1.18345;1.18345;1.63965;0;1063.8;1.18345;9068.06;1;1
0.232548;0.232552;-4.19982e-006;232.552;1.21014;1.21014;1.21014;-0.00419982;4.98281;-4.98281;0;232.548;3.77267;-1063.83;1.65965;242.495;242.495;1.21014;1.21014;1.65965;0;1063.83;1.21014;9068.08;1;1
0.252006;0.252011;-4.19982e-006;252.011;1.29014;1.29014;1.29014;-0.00419982;4.98281;-4.98281;0;252.006;3.69267;-1063.91;1.71965;243.977;243.977;1.29014;1.29014;1.71965;0;1063.91;1.29014;9068.14;1;1
0.265037;0.265042;-4.19982e-006;265.042;1.34345;1.34345;1.34345;-0.00419982;4.98281;-4.98281;0;265.037;3.63936;-1063.96;1.75965;244.895;244.895;1.34345;1.34345;1.75965;0;1063.96;1.34345;9068.18;1;1
0.278105;0.278109;-4.19982e-006;278.109;1.39671;1.39671;1.39671;-0.00419982;4.98281;-4.98281;0;278.105;3.58611;-1064.01;1.79965;245.813;245.813;1.39671;1.39671;1.79965;0;1064.01;1.39671;9068.22;1;1
0.304403;0.304407;-4.19982e-006;304.407;1.50338;1.50338;1.50338;-0.00419982;4.98281;-4.98281;0;304.403;3.47943;-1064.12;1.87965;247.26;247.26;1.50338;1.50338;1.87965;0;1064.12;1.50338;9068.3;1;1
0.330873;0.330877;-4.19982e-006;330.877;1.61012;1.61012;1.61012;-0.00419982;4.98281;-4.98281;0;330.873;3.37269;-1064.23;1.95965;248.707;248.707;1.61012;1.61012;1.95965;0;1064.23;1.61012;9068.38;1;1
0.337512;0.337516;-4.19982e-006;337.516;1.63679;1.63679;1.63679;-0.00419982;4.98281;-4.98281;0;337.512;3.34602;-1064.25;1.97965;249.059;249.059;1.63679;1.63679;1.97965;0;1064.25;1.63679;9068.4;1;1
0.357493;0.357497;-4.19982e-006;357.497;1.71685;1.71685;1.71685;-0.00419982;4.98281;-4.98281;0;357.493;3.26597;-1064.33;2.03965;250.154;250.154;1.71685;1.71685;2.03965;0;1064.33;1.71685;9068.46;1;1
0.370836;0.37084;-4.19982e-006;370.84;1.7701;1.7701;1.7701;-0.00419982;4.98281;-4.98281;0;370.836;3.21271;-1064.39;2.07965;250.895;250.895;1.7701;1.7701;2.07965;0;1064.39;1.7701;9068.5;1;1
0.384228;0.384232;-4.19982e-006;384.232;1.8234;1.8234;1.8234;-0.00419982;4.98281;-4.98281;0;384.228;3.15942;-1064.44;2.11965;251.706;251.706;1.8234;1.8234;2.11965;0;1064.44;1.8234;9068.54;1;1
0.404414;0.404418;-4.19982e-006;404.418;1.90341;1.90341;1.90341;-0.00419982;4.98281;-4.98281;0;404.414;3.0794;-1064.52;2.17965;252.836;252.836;1.90341;1.90341;2.17965;0;1064.52;1.90341;9068.6;1;1
0.411175;0.411179;-4.19982e-006;411.179;1.93014;1.93014;1.93014;-0.00419982;4.98281;-4.98281;0;411.175;3.05267;-1064.55;2.19965;253.153;253.153;1.93014;1.93014;2.19965;0;1064.55;1.93014;9068.62;1;1
0.438271;0.438275;-4.19982e-006;438.275;2.03684;2.03684;2.03684;-0.00419982;4.98281;-4.98281;0;438.271;2.94597;-1064.65;2.27965;254.706;254.706;2.03684;2.03684;2.27965;0;1064.65;2.03684;9068.7;1;1
0.445057;0.445061;-4.19982e-006;445.061;2.06347;2.06347;2.06347;-0.00419982;4.98281;-4.98281;0;445.057;2.91935;-1064.68;2.29965;255.095;255.095;2.06347;2.06347;2.29965;0;1064.68;2.06347;9068.72;1;1
0.465486;0.465491;-4.19982e-006;465.491;2.1434;2.1434;2.1434;-0.00419982;4.98281;-4.98281;0;465.486;2.83942;-1064.76;2.35965;256.083;256.083;2.1434;2.1434;2.35965;0;1064.76;2.1434;9068.78;1;1
0.479151;0.479155;-4.19982e-006;479.155;2.19669;2.19669;2.19669;-0.00419982;4.98281;-4.98281;0;479.151;2.78612;-1064.81;2.39965;256.718;256.718;2.19669;2.19669;2.39965;0;1064.81;2.19669;9068.82;1;1
0.49287;0.492875;-4.19982e-006;492.875;2.25005;2.25005;2.25005;-0.00419982;4.98281;-4.98281;0;492.87;2.73276;-1064.87;2.43965;257.494;257.494;2.25005;2.25005;2.43965;0;1064.87;2.25005;9068.86;1;1
0.513535;0.513539;-4.19982e-006;513.539;2.33016;2.33016;2.33016;-0.00419982;4.98281;-4.98281;0;513.535;2.65266;-1064.95;2.49965;258.447;258.447;2.33016;2.33016;2.49965;0;1064.95;2.33016;9068.92;1;1
0.520433;0.520437;-4.19982e-006;520.437;2.35683;2.35683;2.35683;-0.00419982;4.98281;-4.98281;0;520.433;2.62598;-1064.97;2.51965;258.8;258.8;2.35683;2.35683;2.51965;0;1064.97;2.35683;9068.94;1;1
0.548095;0.5481;-4.19982e-006;548.1;2.46343;2.46343;2.46343;-0.00419982;4.98281;-4.98281;0;548.095;2.51938;-1065.08;2.59965;260.177;260.177;2.46343;2.46343;2.59965;0;1065.08;2.46343;9069.02;1;1
0.575904;0.575908;-4.19982e-006;575.908;2.57007;2.57007;2.57007;-0.00419982;4.98281;-4.98281;0;575.904;2.41274;-1065.19;2.67965;261.377;261.377;2.57007;2.57007;2.67965;0;1065.19;2.57007;9069.1;1;1
0.589897;0.589901;-4.19982e-006;589.901;2.62353;2.62353;2.62353;-0.00419982;4.98281;-4.98281;0;589.897;2.35928;-1065.24;2.71965;262.047;262.047;2.62353;2.62353;2.71965;0;1065.24;2.62353;9069.14;1;1
0.603881;0.603885;-4.19982e-006;603.885;2.67683;2.67683;2.67683;-0.00419982;4.98281;-4.98281;0;603.881;2.30598;-1065.29;2.75965;262.753;262.753;2.67683;2.67683;2.75965;0;1065.29;2.67683;9069.18;1;1
0.624918;0.624922;-4.19982e-006;624.922;2.75676;2.75676;2.75676;-0.00419982;4.98281;-4.98281;0;624.918;2.22605;-1065.37;2.81965;263.635;263.635;2.75676;2.75676;2.81965;0;1065.37;2.75676;9069.24;1;1
0.63195;0.631954;-4.19982e-006;631.954;2.78341;2.78341;2.78341;-0.00419982;4.98281;-4.98281;0;631.95;2.1994;-1065.4;2.83965;263.953;263.953;2.78341;2.78341;2.83965;0;1065.4;2.78341;9069.26;1;1
0.66017;0.660174;-4.19982e-006;660.174;2.89009;2.89009;2.89009;-0.00419982;4.98281;-4.98281;0;660.17;2.09273;-1065.51;2.91965;265.153;265.153;2.89009;2.89009;2.91965;0;1065.51;2.89009;9069.34;1;1
0.688535;0.688539;-4.19982e-006;688.539;2.99679;2.99679;2.99679;-0.00419982;4.98281;-4.98281;0;688.535;1.98602;-1065.61;2.99965;266.494;266.494;2.99679;2.99679;2.99965;0;1065.61;2.99679;9069.42;1;1
0.695652;0.695656;-4.19982e-006;695.656;3.02348;3.02348;3.02348;-0.00419982;4.98281;-4.98281;0;695.652;1.95933;-1065.64;3.01965;266.776;266.776;3.02348;3.02348;3.01965;0;1065.64;3.02348;9069.44;1;1
0.717018;0.717022;-4.19982e-006;717.022;3.10343;3.10343;3.10343;-0.00419982;4.98281;-4.98281;0;717.018;1.87938;-1065.72;3.07965;267.729;267.729;3.10343;3.10343;3.07965;0;1065.72;3.10343;9069.5;1;1
0.738487;0.738491;-4.19982e-006;738.491;3.18348;3.18348;3.18348;-0.00419982;4.98281;-4.98281;0;738.487;1.79933;-1065.8;3.13965;268.647;268.647;3.18348;3.18348;3.13965;0;1065.8;3.18348;9069.56;1;1
0.745646;0.745651;-4.19982e-006;745.651;3.21012;3.21012;3.21012;-0.00419982;4.98281;-4.98281;0;745.646;1.77269;-1065.83;3.15965;268.894;268.894;3.21012;3.21012;3.15965;0;1065.83;3.21012;9069.58;1;1
0.774404;0.774408;-4.19982e-006;774.408;3.31681;3.31681;3.31681;-0.00419982;4.98281;-4.98281;0;774.404;1.666;-1065.93;3.23965;270.2;270.2;3.31681;3.31681;3.23965;0;1065.93;3.31681;9069.66;1;1
0.803294;0.803298;-4.19982e-006;803.298;3.42347;3.42347;3.42347;-0.00419982;4.98281;-4.98281;0;803.294;1.55935;-1066.04;3.31965;271.541;271.541;3.42347;3.42347;3.31965;0;1066.04;3.42347;9069.74;1;1
0.810531;0.810536;-4.19982e-006;810.536;3.4501;3.4501;3.4501;-0.00419982;4.98281;-4.98281;0;810.531;1.53271;-1066.07;3.33965;271.858;271.858;3.4501;3.4501;3.33965;0;1066.07;3.4501;9069.76;1;1
0.832304;0.832308;-4.19982e-006;832.308;3.53005;3.53005;3.53005;-0.00419982;4.98281;-4.98281;0;832.304;1.45276;-1066.15;3.39965;272.811;272.811;3.53005;3.53005;3.39965;0;1066.15;3.53005;9069.82;1;1
0.846868;0.846872;-4.19982e-006;846.872;3.58336;3.58336;3.58336;-0.00419982;4.98281;-4.98281;0;846.868;1.39945;-1066.2;3.43965;273.553;273.553;3.58336;3.58336;3.43965;0;1066.2;3.58336;9069.86;1;1
0.861486;0.86149;-4.19982e-006;861.49;3.63674;3.63674;3.63674;-0.00419982;4.98281;-4.98281;0;861.486;1.34607;-1066.25;3.47965;274.152;274.152;3.63674;3.63674;3.47965;0;1066.25;3.63674;9069.9;1;1
0.890821;0.890825;-4.19982e-006;890.825;3.74348;3.74348;3.74348;-0.00419982;4.98281;-4.98281;0;890.821;1.23933;-1066.36;3.55965;275.494;275.494;3.74348;3.74348;3.55965;0;1066.36;3.74348;9069.98;1;1
0.920251;0.920255;-4.19982e-006;920.255;3.85005;3.85005;3.85005;-0.00419982;4.98281;-4.98281;0;920.251;1.13276;-1066.47;3.63965;276.835;276.835;3.85005;3.85005;3.63965;0;1066.47;3.85005;9070.06;1;1
0.927649;0.927653;-4.19982e-006;927.653;3.87676;3.87676;3.87676;-0.00419982;4.98281;-4.98281;0;927.649;1.10605;-1066.49;3.65965;277.152;277.152;3.87676;3.87676;3.65965;0;1066.49;3.87676;9070.08;1;1
0.949864;0.949868;-4.19982e-006;949.868;3.95678;3.95678;3.95678;-0.00419982;4.98281;-4.98281;0;949.864;1.02604;-1066.57;3.71965;278.105;278.105;3.95678;3.95678;3.71965;0;1066.57;3.95678;9070.14;1;1
0.964726;0.96473;-4.19982e-006;964.73;4.01016;4.01016;4.01016;-0.00419982;4.98281;-4.98281;0;964.726;0.972657;-1066.63;3.75965;278.741;278.741;4.01016;4.01016;3.75965;0;1066.63;4.01016;9070.18;1;1
0.979591;0.979595;-4.19982e-006;979.595;4.06343;4.06343;4.06343;-0.00419982;4.98281;-4.98281;0;979.591;0.919381;-1066.68;3.79965;279.305;279.305;4.06343;4.06343;3.79965;0;1066.68;4.06343;9070.22;1;1
1.00943;1.00943;-4.19982e-006;1009.43;4.17002;4.17002;4.17002;-0.00419982;4.98281;-4.98281;0;1009.43;0.812795;-1066.79;3.87965;280.54;280.54;4.17002;4.17002;3.87965;0;1066.79;4.17002;9070.3;1;1
1.03942;1.03942;-4.19982e-006;1039.42;4.27676;4.27676;4.27676;-0.00419982;4.98281;-4.98281;0;1039.42;0.706054;-1066.89;3.95965;281.423;281.423;4.27676;4.27676;3.95965;0;1066.89;4.27676;9070.38;1;1
1.04693;1.04693;-4.19982e-006;1046.93;4.30343;4.30343;4.30343;-0.00419982;4.98281;-4.98281;0;1046.93;0.679381;-1066.92;3.97965;281.564;281.564;4.30343;4.30343;3.97965;0;1066.92;4.30343;9070.4;1;1
1.06947;1.06947;-4.19982e-006;1069.47;4.38341;4.38341;4.38341;-0.00419982;4.98281;-4.98281;0;1069.47;0.599399;-1067;4.03965;282.129;282.129;4.38341;4.38341;4.03965;0;1067;4.38341;9070.46;1;1
1.08454;1.08455;-4.19982e-006;1084.55;4.43679;4.43679;4.43679;-0.00419982;4.98281;-4.98281;0;1084.54;0.546019;-1067.05;4.07965;282.552;282.552;4.43679;4.43679;4.07965;0;1067.05;4.43679;9070.5;1;1
1.09961;1.09962;-4.19982e-006;1099.62;4.49009;4.49009;4.49009;-0.00419982;4.98281;-4.98281;0;1099.61;0.492726;-1067.11;4.11965;283.011;283.011;4.49009;4.49009;4.11965;0;1067.11;4.49009;9070.54;1;1
1.12229;1.1223;-4.19982e-006;1122.3;4.5701;4.5701;4.5701;-0.00419982;4.98281;-4.98281;0;1122.29;0.412709;-1067.19;4.17965;283.858;283.858;4.5701;4.5701;4.17965;0;1067.19;4.5701;9070.6;1;1
1.12986;1.12987;-4.19982e-006;1129.87;4.59676;4.59676;4.59676;-0.00419982;4.98281;-4.98281;0;1129.86;0.386054;-1067.21;4.19965;284.211;284.211;4.59676;4.59676;4.19965;0;1067.21;4.59676;9070.62;1;1
1.16024;1.16024;-4.19982e-006;1160.24;4.70345;4.70345;4.70345;-0.00419982;4.98281;-4.98281;0;1160.24;0.279364;-1067.32;4.27965;285.164;285.164;4.70345;4.70345;4.27965;0;1067.32;4.70345;9070.7;1;1
1.16783;1.16783;-4.19982e-006;1167.83;4.73007;4.73007;4.73007;-0.00419982;4.98281;-4.98281;0;1167.83;0.252743;-1067.35;4.29965;285.305;285.305;4.73007;4.73007;4.29965;0;1067.35;4.73007;9070.72;1;1
1.19069;1.1907;-4.19982e-006;1190.7;4.81009;4.81009;4.81009;-0.00419982;4.98281;-4.98281;0;1190.69;0.172726;-1067.43;4.35965;286.152;286.152;4.81009;4.81009;4.35965;0;1067.43;4.81009;9070.78;1;1
1.20597;1.20598;-4.19982e-006;1205.98;4.86343;4.86343;4.86343;-0.00419982;4.98281;-4.98281;0;1205.97;0.119381;-1067.48;4.39965;286.787;286.787;4.86343;4.86343;4.39965;0;1067.48;4.86343;9070.82;1;1
1.22129;1.22129;-4.19982e-006;1221.29;4.91679;4.91679;4.91679;-0.00419982;4.98281;-4.98281;0;1221.29;0.0660192;-1067.53;4.43965;287.281;287.281;4.91679;4.91679;4.43965;0;1067.53;4.91679;9070.86;1;1
1.2443;1.24431;-4.19982e-006;1244.31;4.99683;4.99683;4.99683;-0.00419982;4.98281;-4.98281;0;1244.3;-0.0140151;-1067.61;4.49965;287.775;287.775;4.99683;4.99683;4.49965;0;1067.61;4.99683;9070.92;1;1
1.25199;1.25199;-4.19982e-006;1251.99;5.02352;5.02352;5.02352;-0.00419982;4.98281;-4.98281;0;1251.99;-0.0407051;-1067.64;4.51965;287.987;287.987;5.02352;5.02352;4.51965;0;1067.64;5.02352;9070.94;1;1
1.28274;1.28275;-4.19982e-006;1282.75;5.13012;5.13012;5.13012;-0.00419982;4.98281;-4.98281;0;1282.74;-0.147308;-1067.75;4.59965;289.081;289.081;5.13012;5.13012;4.59965;0;1067.75;5.13012;9071.02;1;1
1.31361;1.31361;-4.19982e-006;1313.61;5.23674;5.23674;5.23674;-0.00419982;4.98281;-4.98281;0;1313.61;-0.253929;-1067.85;4.67965;289.893;289.893;5.23674;5.23674;4.67965;0;1067.85;5.23674;9071.1;1;1
1.32908;1.32908;-4.19982e-006;1329.08;5.29009;5.29009;5.29009;-0.00419982;4.98281;-4.98281;0;1329.08;-0.307274;-1067.91;4.71965;290.069;290.069;5.29009;5.29009;4.71965;0;1067.91;5.29009;9071.14;1;1
1.34456;1.34456;-4.19982e-006;1344.56;5.34341;5.34341;5.34341;-0.00419982;4.98281;-4.98281;0;1344.56;-0.360601;-1067.96;4.75965;290.352;290.352;5.34341;5.34341;4.75965;0;1067.96;5.34341;9071.18;1;1
1.36781;1.36781;-4.19982e-006;1367.81;5.42343;5.42343;5.42343;-0.00419982;4.98281;-4.98281;0;1367.81;-0.440619;-1068.04;4.81965;290.811;290.811;5.42343;5.42343;4.81965;0;1068.04;5.42343;9071.24;1;1
1.37556;1.37557;-4.19982e-006;1375.57;5.45009;5.45009;5.45009;-0.00419982;4.98281;-4.98281;0;1375.56;-0.467274;-1068.07;4.83965;291.022;291.022;5.45009;5.45009;4.83965;0;1068.07;5.45009;9071.26;1;1
1.40664;1.40665;-4.19982e-006;1406.65;5.55672;5.55672;5.55672;-0.00419982;4.98281;-4.98281;0;1406.64;-0.573912;-1068.17;4.91965;291.94;291.94;5.55672;5.55672;4.91965;0;1068.17;5.55672;9071.34;1;1
1.43785;1.43786;-4.19982e-006;1437.86;5.66347;5.66347;5.66347;-0.00419982;4.98281;-4.98281;0;1437.85;-0.680653;-1068.28;4.99965;292.822;292.822;5.66347;5.66347;4.99965;0;1068.28;5.66347;9071.42;1;1
1.44567;1.44567;-4.19982e-006;1445.67;5.69014;5.69014;5.69014;-0.00419982;4.98281;-4.98281;0;1445.67;-0.707325;-1068.31;5.01965;292.963;292.963;5.69014;5.69014;5.01965;0;1068.31;5.69014;9071.44;1;1
1.46911;1.46911;-4.19982e-006;1469.11;5.77012;5.77012;5.77012;-0.00419982;4.98281;-4.98281;0;1469.11;-0.787308;-1068.39;5.07965;293.281;293.281;5.77012;5.77012;5.07965;0;1068.39;5.77012;9071.5;1;1
1.49257;1.49257;-4.19982e-006;1492.57;5.85005;5.85005;5.85005;-0.00419982;4.98281;-4.98281;0;1492.57;-0.867239;-1068.47;5.13965;293.599;293.599;5.85005;5.85005;5.13965;0;1068.47;5.85005;9071.56;1;1
1.50039;1.5004;-4.19982e-006;1500.4;5.87671;5.87671;5.87671;-0.00419982;4.98281;-4.98281;0;1500.39;-0.893895;-1068.49;5.15965;293.705;293.705;5.87671;5.87671;5.15965;0;1068.49;5.87671;9071.58;1;1
1.53176;1.53176;-4.19982e-006;1531.76;5.9834;5.9834;5.9834;-0.00419982;4.98281;-4.98281;0;1531.76;-1.00058;-1068.6;5.23965;294.234;294.234;5.9834;5.9834;5.23965;0;1068.6;5.9834;9071.66;1;1
1.57106;1.57106;-4.19982e-006;1571.06;6.11678;6.11678;6.11678;-0.00419982;4.98281;-4.98281;0;1571.06;-1.13396;-1068.73;5.33965;295.116;295.116;6.11678;6.11678;5.33965;0;1068.73;6.11678;9071.76;1;1
1.60254;1.60255;-4.19982e-006;1602.55;6.22341;6.22341;6.22341;-0.00419982;4.98281;-4.98281;0;1602.54;-1.2406;-1068.84;5.41965;295.363;295.363;6.22341;6.22341;5.41965;0;1068.84;6.22341;9071.84;1;1
1.61042;1.61043;-4.19982e-006;1610.43;6.25009;6.25009;6.25009;-0.00419982;4.98281;-4.98281;0;1610.42;-1.26727;-1068.87;5.43965;295.504;295.504;6.25009;6.25009;5.43965;0;1068.87;6.25009;9071.86;1;1
1.6341;1.6341;-4.19982e-006;1634.1;6.33016;6.33016;6.33016;-0.00419982;4.98281;-4.98281;0;1634.1;-1.34734;-1068.95;5.49965;295.893;295.893;6.33016;6.33016;5.49965;0;1068.95;6.33016;9071.92;1;1
