Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000811801;0.000811801;0;0.811801;0.00360683;0.00360683;0.00360683;0;0.545416;-0.545416;0;0.811801;0.541847;-1093.79;0.400117;398.105;398.105;0.00360683;0.00360683;0.400117;0;1093.79;0.00360683;11051.4;1;1
0.000804946;0.000811801;-6.85535e-006;0.811801;0.00358959;0.00358959;0.00358959;-0.00685535;0.545416;-0.545416;0;0.804946;0.541865;-1093.79;0.500117;397.117;397.117;0.00358959;0.00358959;0.500117;0;1093.79;0.00358959;11051.5;1;1
0.000804946;0.000811801;-6.85535e-006;0.811801;0.00358959;0.00358959;0.00358959;-0.00685535;0.545416;-0.545416;0;0.804946;0.541865;-1093.79;0.620117;396.305;396.305;0.00358959;0.00358959;0.620117;0;1093.79;0.00358959;11051.6;1;1
0.000798113;0.000811801;-1.36883e-005;0.811801;0.00357234;0.00357234;0.00357234;-0.0136883;0.545416;-0.545416;0;0.798113;0.541882;-1093.79;0.720117;396.305;396.305;0.00357234;0.00357234;0.720117;0;1093.79;0.00357234;11051.7;1;1
0.0236751;0.0236888;-1.36883e-005;23.6888;0.0535551;0.0535551;0.0535551;-0.0136883;0.545416;-0.545416;0;23.6751;0.491899;-1093.84;0.820117;519.09;519.09;0.0535551;0.0535551;0.820117;0;1093.84;0.0535551;11051.8;1;1
0.0363509;0.0363646;-1.36883e-005;36.3646;0.0770896;0.0770896;0.0770896;-0.0136883;0.545416;-0.545416;0;36.3509;0.468365;-1093.86;0.840117;558.124;558.124;0.0770896;0.0770896;0.840117;0;1093.86;0.0770896;11051.8;1;1
0.09742;0.0974337;-1.36883e-005;97.4337;0.177641;0.177641;0.177641;-0.0136883;0.545416;-0.545416;0;97.42;0.367813;-1093.96;0.920117;656.556;656.556;0.177641;0.177641;0.920117;0;1093.96;0.177641;11051.9;1;1
0.168706;0.16872;-1.36883e-005;168.72;0.282055;0.282055;0.282055;-0.0136883;0.545416;-0.545416;0;168.706;0.263399;-1094.07;1.00012;708.896;708.896;0.282055;0.282055;1.00012;0;1094.07;0.282055;11052;1;1
0.206592;0.206606;-1.36883e-005;206.606;0.334796;0.334796;0.334796;-0.0136883;0.545416;-0.545416;0;206.592;0.210658;-1094.12;1.04012;727.778;727.778;0.334796;0.334796;1.04012;0;1094.12;0.334796;11052;1;1
0.24563;0.245644;-1.36883e-005;245.644;0.3879;0.3879;0.3879;-0.0136883;0.545416;-0.545416;0;245.63;0.157554;-1094.17;1.08012;742.495;742.495;0.3879;0.3879;1.08012;0;1094.17;0.3879;11052.1;1;1
0.308131;0.308145;-1.36883e-005;308.145;0.471055;0.471055;0.471055;-0.0136883;0.545416;-0.545416;0;308.131;0.074399;-1094.26;1.14262;760.741;760.741;0.471055;0.471055;1.14262;0;1094.26;0.471055;11052.1;1;1
0.325943;0.325956;-1.36883e-005;325.956;0.4944;0.4944;0.4944;-0.0136883;0.545416;-0.545416;0;325.943;0.0510542;-1094.28;1.16012;765.188;765.188;0.4944;0.4944;1.16012;0;1094.28;0.4944;11052.2;1;1
0.408397;0.408411;-1.36883e-005;408.411;0.6009;0.6009;0.6009;-0.0136883;0.545416;-0.545416;0;408.397;-0.0554458;-1094.39;1.24012;783.258;783.258;0.6009;0.6009;1.24012;0;1094.39;0.6009;11052.2;1;1
0.42933;0.429344;-1.36883e-005;429.344;0.627555;0.627555;0.627555;-0.0136883;0.545416;-0.545416;0;429.33;-0.082101;-1094.41;1.26012;787.388;787.388;0.627555;0.627555;1.26012;0;1094.41;0.627555;11052.3;1;1
0.492696;0.492709;-1.36883e-005;492.709;0.707434;0.707434;0.707434;-0.0136883;0.545416;-0.545416;0;492.696;-0.16198;-1094.49;1.32012;799.14;799.14;0.707434;0.707434;1.32012;0;1094.49;0.707434;11052.3;1;1
0.535565;0.535579;-1.36883e-005;535.579;0.760831;0.760831;0.760831;-0.0136883;0.545416;-0.545416;0;535.565;-0.215377;-1094.55;1.36012;806.552;806.552;0.760831;0.760831;1.36012;0;1094.55;0.760831;11052.4;1;1
0.578866;0.57888;-1.36883e-005;578.88;0.814279;0.814279;0.814279;-0.0136883;0.545416;-0.545416;0;578.866;-0.268825;-1094.6;1.40012;813.752;813.752;0.814279;0.814279;1.40012;0;1094.6;0.814279;11052.4;1;1
0.644342;0.644355;-1.36883e-005;644.355;0.894245;0.894245;0.894245;-0.0136883;0.545416;-0.545416;0;644.342;-0.348791;-1094.68;1.46012;823.845;823.845;0.894245;0.894245;1.46012;0;1094.68;0.894245;11052.5;1;1
0.666344;0.666358;-1.36883e-005;666.358;0.9209;0.9209;0.9209;-0.0136883;0.545416;-0.545416;0;666.344;-0.375446;-1094.71;1.48012;827.022;827.022;0.9209;0.9209;1.48012;0;1094.71;0.9209;11052.5;1;1
0.757959;0.757972;-1.36883e-005;757.972;1.03081;1.03081;1.03081;-0.0136883;0.545416;-0.545416;0;757.959;-0.48536;-1094.82;1.56262;840.01;840.01;1.03081;1.03081;1.56262;0;1094.82;1.03081;11052.6;1;1
0.845419;0.845432;-1.36883e-005;845.432;1.13421;1.13421;1.13421;-0.0136883;0.545416;-0.545416;0;845.419;-0.588756;-1094.92;1.64012;851.727;851.727;1.13421;1.13421;1.64012;0;1094.92;1.13421;11052.6;1;1
0.891056;0.89107;-1.36883e-005;891.07;1.18761;1.18761;1.18761;-0.0136883;0.545416;-0.545416;0;891.056;-0.642153;-1094.97;1.68012;857.656;857.656;1.18761;1.18761;1.68012;0;1094.97;1.18761;11052.7;1;1
0.936905;0.936918;-1.36883e-005;936.918;1.24088;1.24088;1.24088;-0.0136883;0.545416;-0.545416;0;936.905;-0.695429;-1095.03;1.72012;863.515;863.515;1.24088;1.24088;1.72012;0;1095.03;1.24088;11052.7;1;1
1.00635;1.00636;-1.36883e-005;1006.36;1.32088;1.32088;1.32088;-0.0136883;0.545416;-0.545416;0;1006.35;-0.775429;-1095.11;1.78012;872.514;872.514;1.32088;1.32088;1.78012;0;1095.11;1.32088;11052.8;1;1
1.02963;1.02964;-1.36883e-005;1029.64;1.34752;1.34752;1.34752;-0.0136883;0.545416;-0.545416;0;1029.63;-0.802066;-1095.13;1.80012;875.62;875.62;1.34752;1.34752;1.80012;0;1095.13;1.34752;11052.8;1;1
1.12369;1.12371;-1.36883e-005;1123.71;1.45418;1.45418;1.45418;-0.0136883;0.545416;-0.545416;0;1123.69;-0.908722;-1095.24;1.88012;888.29;888.29;1.45418;1.45418;1.88012;0;1095.24;1.45418;11052.9;1;1
1.21925;1.21927;-1.36883e-005;1219.27;1.56093;1.56093;1.56093;-0.0136883;0.545416;-0.545416;0;1219.25;-1.01548;-1095.35;1.96012;901.914;901.914;1.56093;1.56093;1.96012;0;1095.35;1.56093;11053;1;1
1.24634;1.24635;-1.36883e-005;1246.35;1.5909;1.5909;1.5909;-0.0136883;0.545416;-0.545416;0;1246.34;-1.04545;-1095.38;1.98262;905.796;905.796;1.5909;1.5909;1.98262;0;1095.38;1.5909;11053;1;1
1.31617;1.31619;-1.36883e-005;1316.19;1.66756;1.66756;1.66756;-0.0136883;0.545416;-0.545416;0;1316.17;-1.1221;-1095.45;2.04012;916.242;916.242;1.66756;1.66756;2.04012;0;1095.45;1.66756;11053;1;1
1.38987;1.38988;-1.36883e-005;1389.88;1.7475;1.7475;1.7475;-0.0136883;0.545416;-0.545416;0;1389.87;-1.20205;-1095.53;2.10012;927.395;927.395;1.7475;1.7475;2.10012;0;1095.53;1.7475;11053.1;1;1
1.41467;1.41469;-1.36883e-005;1414.69;1.77419;1.77419;1.77419;-0.0136883;0.545416;-0.545416;0;1414.67;-1.22874;-1095.56;2.12012;931.136;931.136;1.77419;1.77419;2.12012;0;1095.56;1.77419;11053.1;1;1
1.5148;1.51481;-1.36883e-005;1514.81;1.88092;1.88092;1.88092;-0.0136883;0.545416;-0.545416;0;1514.8;-1.33546;-1095.67;2.20012;945.253;945.253;1.88092;1.88092;2.20012;0;1095.67;1.88092;11053.2;1;1
1.61625;1.61627;-1.36883e-005;1616.27;1.98754;1.98754;1.98754;-0.0136883;0.545416;-0.545416;0;1616.25;-1.44208;-1095.77;2.28012;957.782;957.782;1.98754;1.98754;2.28012;0;1095.77;1.98754;11053.3;1;1
1.64184;1.64185;-1.36883e-005;1641.85;2.01421;2.01421;2.01421;-0.0136883;0.545416;-0.545416;0;1641.84;-1.46876;-1095.8;2.30012;960.747;960.747;2.01421;2.01421;2.30012;0;1095.8;2.01421;11053.3;1;1
1.72221;1.72223;-1.36883e-005;1722.23;2.09749;2.09749;2.09749;-0.0136883;0.545416;-0.545416;0;1722.21;-1.55203;-1095.88;2.36262;969.57;969.57;2.09749;2.09749;2.36262;0;1095.88;2.09749;11053.4;1;1
1.77085;1.77087;-1.36883e-005;1770.87;2.14752;2.14752;2.14752;-0.0136883;0.545416;-0.545416;0;1770.85;-1.60207;-1095.93;2.40012;974.723;974.723;2.14752;2.14752;2.40012;0;1095.93;2.14752;11053.4;1;1
1.82305;1.82306;-1.36883e-005;1823.06;2.20092;2.20092;2.20092;-0.0136883;0.545416;-0.545416;0;1823.05;-1.65546;-1095.99;2.44012;980.229;980.229;2.20092;2.20092;2.44012;0;1095.99;2.20092;11053.4;1;1
1.90182;1.90184;-1.36883e-005;1901.84;2.28095;2.28095;2.28095;-0.0136883;0.545416;-0.545416;0;1901.82;-1.7355;-1096.07;2.50012;988.346;988.346;2.28095;2.28095;2.50012;0;1096.07;2.28095;11053.5;1;1
1.92819;1.9282;-1.36883e-005;1928.2;2.30759;2.30759;2.30759;-0.0136883;0.545416;-0.545416;0;1928.19;-1.76214;-1096.09;2.52012;990.993;990.993;2.30759;2.30759;2.52012;0;1096.09;2.30759;11053.5;1;1
2.03436;2.03438;-1.36883e-005;2034.38;2.41414;2.41414;2.41414;-0.0136883;0.545416;-0.545416;0;2034.36;-1.86869;-1096.2;2.60012;1001.93;1001.93;2.41414;2.41414;2.60012;0;1096.2;2.41414;11053.6;1;1
2.06114;2.06115;-1.36883e-005;2061.15;2.44083;2.44083;2.44083;-0.0136883;0.545416;-0.545416;0;2061.14;-1.89538;-1096.23;2.62012;1004.65;1004.65;2.44083;2.44083;2.62012;0;1096.23;2.44083;11053.6;1;1
2.14189;2.14191;-1.36883e-005;2141.91;2.5209;2.5209;2.5209;-0.0136883;0.545416;-0.545416;0;2141.89;-1.97545;-1096.31;2.68012;1012.45;1012.45;2.5209;2.5209;2.68012;0;1096.31;2.5209;11053.7;1;1
2.19607;2.19609;-1.36883e-005;2196.09;2.57428;2.57428;2.57428;-0.0136883;0.545416;-0.545416;0;2196.07;-2.02883;-1096.36;2.72012;1017.53;1017.53;2.57428;2.57428;2.72012;0;1096.36;2.57428;11053.7;1;1
2.2504;2.25041;-1.36883e-005;2250.41;2.62754;2.62754;2.62754;-0.0136883;0.545416;-0.545416;0;2250.4;-2.08208;-1096.41;2.76012;1022.62;1022.62;2.62754;2.62754;2.76012;0;1096.41;2.62754;11053.8;1;1
2.33248;2.3325;-1.36883e-005;2332.5;2.7075;2.7075;2.7075;-0.0136883;0.545416;-0.545416;0;2332.48;-2.16205;-1096.49;2.82012;1030.31;1030.31;2.7075;2.7075;2.82012;0;1096.49;2.7075;11053.8;1;1
2.35994;2.35996;-1.36883e-005;2359.96;2.73412;2.73412;2.73412;-0.0136883;0.545416;-0.545416;0;2359.94;-2.18867;-1096.52;2.84012;1032.92;1032.92;2.73412;2.73412;2.84012;0;1096.52;2.73412;11053.8;1;1
2.47077;2.47078;-1.36883e-005;2470.78;2.84087;2.84087;2.84087;-0.0136883;0.545416;-0.545416;0;2470.77;-2.29541;-1096.63;2.92012;1043.54;1043.54;2.84087;2.84087;2.92012;0;1096.63;2.84087;11053.9;1;1
2.58268;2.58269;-1.36883e-005;2582.69;2.94757;2.94757;2.94757;-0.0136883;0.545416;-0.545416;0;2582.68;-2.40212;-1096.73;3.00012;1054.03;1054.03;2.94757;2.94757;3.00012;0;1096.73;2.94757;11054;1;1
2.63902;2.63904;-1.36883e-005;2639.04;3.0009;3.0009;3.0009;-0.0136883;0.545416;-0.545416;0;2639.02;-2.45545;-1096.79;3.04012;1059.14;1059.14;3.0009;3.0009;3.04012;0;1096.79;3.0009;11054;1;1
2.69557;2.69558;-1.36883e-005;2695.58;3.05416;3.05416;3.05416;-0.0136883;0.545416;-0.545416;0;2695.57;-2.5087;-1096.84;3.08012;1064.33;1064.33;3.05416;3.05416;3.08012;0;1096.84;3.05416;11054.1;1;1
2.78104;2.78105;-1.36883e-005;2781.05;3.13418;3.13418;3.13418;-0.0136883;0.545416;-0.545416;0;2781.04;-2.58872;-1096.92;3.14012;1071.85;1071.85;3.13418;3.13418;3.14012;0;1096.92;3.13418;11054.1;1;1
2.81325;2.81327;-1.36883e-005;2813.27;3.16419;3.16419;3.16419;-0.0136883;0.545416;-0.545416;0;2813.25;-2.61874;-1096.95;3.16262;1074.6;1074.6;3.16419;3.16419;3.16262;0;1096.95;3.16419;11054.2;1;1
2.92483;2.92484;-1.36883e-005;2924.84;3.26757;3.26757;3.26757;-0.0136883;0.545416;-0.545416;0;2924.83;-2.72212;-1097.05;3.24012;1083.95;1083.95;3.26757;3.26757;3.24012;0;1097.05;3.26757;11054.2;1;1
3.04092;3.04094;-1.36883e-005;3040.94;3.37423;3.37423;3.37423;-0.0136883;0.545416;-0.545416;0;3040.92;-2.82877;-1097.16;3.32012;1093.06;1093.06;3.37423;3.37423;3.32012;0;1097.16;3.37423;11054.3;1;1
3.0993;3.09931;-1.36883e-005;3099.31;3.42752;3.42752;3.42752;-0.0136883;0.545416;-0.545416;0;3099.3;-2.88207;-1097.21;3.36012;1097.65;1097.65;3.42752;3.42752;3.36012;0;1097.21;3.42752;11054.4;1;1
3.15799;3.15801;-1.36883e-005;3158.01;3.48088;3.48088;3.48088;-0.0136883;0.545416;-0.545416;0;3157.99;-2.93543;-1097.27;3.40012;1102.34;1102.34;3.48088;3.48088;3.40012;0;1097.27;3.48088;11054.4;1;1
3.24651;3.24653;-1.36883e-005;3246.53;3.56092;3.56092;3.56092;-0.0136883;0.545416;-0.545416;0;3246.51;-3.01546;-1097.35;3.46012;1109.68;1109.68;3.56092;3.56092;3.46012;0;1097.35;3.56092;11054.5;1;1
3.27612;3.27614;-1.36883e-005;3276.14;3.58757;3.58757;3.58757;-0.0136883;0.545416;-0.545416;0;3276.12;-3.04212;-1097.37;3.48012;1112.05;1112.05;3.58757;3.58757;3.48012;0;1097.37;3.58757;11054.5;1;1
3.39525;3.39527;-1.36883e-005;3395.27;3.69426;3.69426;3.69426;-0.0136883;0.545416;-0.545416;0;3395.25;-3.14881;-1097.48;3.56012;1121.15;1121.15;3.69426;3.69426;3.56012;0;1097.48;3.69426;11054.6;1;1
3.51522;3.51524;-1.36883e-005;3515.24;3.80085;3.80085;3.80085;-0.0136883;0.545416;-0.545416;0;3515.22;-3.25539;-1097.59;3.64012;1129.98;1129.98;3.80085;3.80085;3.64012;0;1097.59;3.80085;11054.6;1;1
3.54541;3.54543;-1.36883e-005;3545.43;3.82754;3.82754;3.82754;-0.0136883;0.545416;-0.545416;0;3545.41;-3.28208;-1097.61;3.66012;1132.13;1132.13;3.82754;3.82754;3.66012;0;1097.61;3.82754;11054.7;1;1
3.63623;3.63624;-1.36883e-005;3636.24;3.90754;3.90754;3.90754;-0.0136883;0.545416;-0.545416;0;3636.23;-3.36208;-1097.69;3.72012;1138.27;1138.27;3.90754;3.90754;3.72012;0;1097.69;3.90754;11054.7;1;1
3.72753;3.72755;-1.36883e-005;3727.55;3.98756;3.98756;3.98756;-0.0136883;0.545416;-0.545416;0;3727.53;-3.4421;-1097.77;3.78012;1143.92;1143.92;3.98756;3.98756;3.78012;0;1097.77;3.98756;11054.8;1;1
3.75803;3.75804;-1.36883e-005;3758.04;4.01419;4.01419;4.01419;-0.0136883;0.545416;-0.545416;0;3758.03;-3.46874;-1097.8;3.80012;1145.79;1145.79;4.01419;4.01419;3.80012;0;1097.8;4.01419;11054.8;1;1
3.88059;3.88061;-1.36883e-005;3880.61;4.12081;4.12081;4.12081;-0.0136883;0.545416;-0.545416;0;3880.59;-3.57536;-1097.91;3.88012;1153.24;1153.24;4.12081;4.12081;3.88012;0;1097.91;4.12081;11054.9;1;1
4.0079;4.00791;-1.36883e-005;4007.91;4.23087;4.23087;4.23087;-0.0136883;0.545416;-0.545416;0;4007.9;-3.68541;-1098.02;3.96262;1160.26;1160.26;4.23087;4.23087;3.96262;0;1098.02;4.23087;11055;1;1
4.03504;4.03505;-1.36883e-005;4035.05;4.25424;4.25424;4.25424;-0.0136883;0.545416;-0.545416;0;4035.04;-3.70879;-1098.04;3.98012;1161.71;1161.71;4.25424;4.25424;3.98012;0;1098.04;4.25424;11055;1;1
4.12811;4.12812;-1.36883e-005;4128.12;4.33419;4.33419;4.33419;-0.0136883;0.545416;-0.545416;0;4128.11;-3.78874;-1098.12;4.04012;1166.58;1166.58;4.33419;4.33419;4.04012;0;1098.12;4.33419;11055;1;1
4.1904;4.19042;-1.36883e-005;4190.42;4.38752;4.38752;4.38752;-0.0136883;0.545416;-0.545416;0;4190.4;-3.84207;-1098.17;4.08012;1169.75;1169.75;4.38752;4.38752;4.08012;0;1098.17;4.38752;11055.1;1;1
4.25291;4.25292;-1.36883e-005;4252.92;4.44088;4.44088;4.44088;-0.0136883;0.545416;-0.545416;0;4252.91;-3.89543;-1098.23;4.12012;1172.79;1172.79;4.44088;4.44088;4.12012;0;1098.23;4.44088;11055.1;1;1
4.37829;4.37831;-1.36883e-005;4378.31;4.54752;4.54752;4.54752;-0.0136883;0.545416;-0.545416;0;4378.29;-4.00207;-1098.33;4.20012;1178.86;1178.86;4.54752;4.54752;4.20012;0;1098.33;4.54752;11055.2;1;1
4.5043;4.50432;-1.36883e-005;4504.32;4.65418;4.65418;4.65418;-0.0136883;0.545416;-0.545416;0;4504.3;-4.10872;-1098.44;4.28012;1184.08;1184.08;4.65418;4.65418;4.28012;0;1098.44;4.65418;11055.3;1;1
4.5359;4.53592;-1.36883e-005;4535.92;4.68085;4.68085;4.68085;-0.0136883;0.545416;-0.545416;0;4535.9;-4.13539;-1098.47;4.30012;1185.42;1185.42;4.68085;4.68085;4.30012;0;1098.47;4.68085;11055.3;1;1
4.63085;4.63087;-1.36883e-005;4630.87;4.76081;4.76081;4.76081;-0.0136883;0.545416;-0.545416;0;4630.85;-4.21536;-1098.55;4.36012;1189.34;1189.34;4.76081;4.76081;4.36012;0;1098.55;4.76081;11055.4;1;1
4.69441;4.69442;-1.36883e-005;4694.42;4.81419;4.81419;4.81419;-0.0136883;0.545416;-0.545416;0;4694.41;-4.26874;-1098.6;4.40012;1192.02;1192.02;4.81419;4.81419;4.40012;0;1098.6;4.81419;11055.4;1;1
4.75809;4.75811;-1.36883e-005;4758.11;4.86756;4.86756;4.86756;-0.0136883;0.545416;-0.545416;0;4758.09;-4.3221;-1098.65;4.44012;1194.74;1194.74;4.86756;4.86756;4.44012;0;1098.65;4.86756;11055.4;1;1
4.85379;4.8538;-1.36883e-005;4853.8;4.94752;4.94752;4.94752;-0.0136883;0.545416;-0.545416;0;4853.79;-4.40207;-1098.73;4.50012;1198.73;1198.73;4.94752;4.94752;4.50012;0;1098.73;4.94752;11055.5;1;1
4.88584;4.88586;-1.36883e-005;4885.86;4.97424;4.97424;4.97424;-0.0136883;0.545416;-0.545416;0;4885.84;-4.42879;-1098.76;4.52012;1200.07;1200.07;4.97424;4.97424;4.52012;0;1098.76;4.97424;11055.5;1;1
5.01406;5.01407;-1.36883e-005;5014.07;5.08085;5.08085;5.08085;-0.0136883;0.545416;-0.545416;0;5014.06;-4.53539;-1098.87;4.60012;1205.36;1205.36;5.08085;5.08085;4.60012;0;1098.87;5.08085;11055.6;1;1
5.04624;5.04626;-1.36883e-005;5046.26;5.10754;5.10754;5.10754;-0.0136883;0.545416;-0.545416;0;5046.24;-4.56208;-1098.89;4.62012;1206.6;1206.6;5.10754;5.10754;4.62012;0;1098.89;5.10754;11055.6;1;1
5.14294;5.14295;-1.36883e-005;5142.95;5.18757;5.18757;5.18757;-0.0136883;0.545416;-0.545416;0;5142.94;-4.64212;-1098.97;4.68012;1209.77;1209.77;5.18757;5.18757;4.68012;0;1098.97;5.18757;11055.7;1;1
5.20742;5.20744;-1.36883e-005;5207.44;5.24083;5.24083;5.24083;-0.0136883;0.545416;-0.545416;0;5207.42;-4.69538;-1099.03;4.72012;1211.72;1211.72;5.24083;5.24083;4.72012;0;1099.03;5.24083;11055.7;1;1
5.27615;5.27617;-1.36883e-005;5276.17;5.2975;5.2975;5.2975;-0.0136883;0.545416;-0.545416;0;5276.15;-4.75205;-1099.08;4.76262;1213.8;1213.8;5.2975;5.2975;4.76262;0;1099.08;5.2975;11055.8;1;1
5.36937;5.36939;-1.36883e-005;5369.39;5.37423;5.37423;5.37423;-0.0136883;0.545416;-0.545416;0;5369.37;-4.82877;-1099.16;4.82012;1216.23;1216.23;5.37423;5.37423;4.82012;0;1099.16;5.37423;11055.8;1;1
5.40182;5.40184;-1.36883e-005;5401.84;5.4009;5.4009;5.4009;-0.0136883;0.545416;-0.545416;0;5401.82;-4.85545;-1099.19;4.84012;1217.01;1217.01;5.4009;5.4009;4.84012;0;1099.19;5.4009;11055.8;1;1
5.53182;5.53184;-1.36883e-005;5531.84;5.50761;5.50761;5.50761;-0.0136883;0.545416;-0.545416;0;5531.82;-4.96215;-1099.29;4.92012;1219.59;1219.59;5.50761;5.50761;4.92012;0;1099.29;5.50761;11055.9;1;1
5.66193;5.66194;-1.36883e-005;5661.94;5.61418;5.61418;5.61418;-0.0136883;0.545416;-0.545416;0;5661.93;-5.06872;-1099.4;5.00012;1222.09;1222.09;5.61418;5.61418;5.00012;0;1099.4;5.61418;11056;1;1
5.72716;5.72717;-1.36883e-005;5727.17;5.66752;5.66752;5.66752;-0.0136883;0.545416;-0.545416;0;5727.16;-5.12207;-1099.45;5.04012;1223.54;1223.54;5.66752;5.66752;5.04012;0;1099.45;5.66752;11056;1;1
5.79248;5.79249;-1.36883e-005;5792.49;5.72088;5.72088;5.72088;-0.0136883;0.545416;-0.545416;0;5792.48;-5.17543;-1099.51;5.08012;1224.6;1224.6;5.72088;5.72088;5.08012;0;1099.51;5.72088;11056.1;1;1
5.89057;5.89058;-1.36883e-005;5890.58;5.80095;5.80095;5.80095;-0.0136883;0.545416;-0.545416;0;5890.57;-5.2555;-1099.59;5.14012;1225.55;1225.55;5.80095;5.80095;5.14012;0;1099.59;5.80095;11056.1;1;1
5.92322;5.92323;-1.36883e-005;5923.23;5.82759;5.82759;5.82759;-0.0136883;0.545416;-0.545416;0;5923.22;-5.28214;-1099.61;5.16012;1225.83;1225.83;5.82759;5.82759;5.16012;0;1099.61;5.82759;11056.2;1;1
6.08665;6.08667;-1.36883e-005;6086.67;5.96083;5.96083;5.96083;-0.0136883;0.545416;-0.545416;0;6086.65;-5.41538;-1099.75;5.26012;1227.42;1227.42;5.96083;5.96083;5.26012;0;1099.75;5.96083;11056.3;1;1
6.21766;6.21767;-1.36883e-005;6217.67;6.06755;6.06755;6.06755;-0.0136883;0.545416;-0.545416;0;6217.66;-5.5221;-1099.85;5.34012;1227.6;1227.6;6.06755;6.06755;5.34012;0;1099.85;6.06755;11056.3;1;1
6.2504;6.25041;-1.36883e-005;6250.41;6.09423;6.09423;6.09423;-0.0136883;0.545416;-0.545416;0;6250.4;-5.54877;-1099.88;5.36012;1227.28;1227.28;6.09423;6.09423;5.36012;0;1099.88;6.09423;11056.4;1;1
6.34855;6.34857;-1.36883e-005;6348.57;6.17426;6.17426;6.17426;-0.0136883;0.545416;-0.545416;0;6348.55;-5.62881;-1099.96;5.42012;1225.55;1225.55;6.17426;6.17426;5.42012;0;1099.96;6.17426;11056.4;1;1
