Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.87453;5.01538;-0.140845;5015.38;3.40868;3.40868;3.40868;-140.845;0.462106;-0.462106;0;4874.53;-2.9466;-1097.28;5.82039;0.599945;0.599945;3.40868;3.40868;5.82039;0;1097.28;3.40868;10945.5;1;1
4.87451;5.01538;-0.140865;5015.38;3.37534;3.37534;3.37534;-140.865;0.462106;-0.462106;0;4874.51;-2.91326;-1097.24;5.84039;0.564652;0.564652;3.37534;3.37534;5.84039;0;1097.24;3.37534;10945.6;1;1
4.87446;5.01538;-0.140919;5015.38;3.2753;3.2753;3.2753;-140.919;0.462106;-0.462106;0;4874.46;-2.81322;-1097.14;5.90039;0.529359;0.529359;3.2753;3.2753;5.90039;0;1097.14;3.2753;10945.6;1;1
4.87444;5.01538;-0.140936;5015.38;3.24196;3.24196;3.24196;-140.936;0.462106;-0.462106;0;4874.44;-2.77988;-1097.11;5.92039;0.458773;0.458773;3.24196;3.24196;5.92039;0;1097.11;3.24196;10945.6;1;1
4.87441;5.01538;-0.140969;5015.38;3.17106;3.17106;3.17106;-140.969;0.462106;-0.462106;0;4874.41;-2.70898;-1097.04;5.96289;0.494066;0.494066;3.17106;3.17106;5.96289;0;1097.04;3.17106;10945.7;1;1
4.87434;5.01538;-0.141036;5015.38;3.04197;3.04197;3.04197;-141.036;0.462106;-0.462106;0;4874.34;-2.57989;-1096.91;6.04039;0.529359;0.529359;3.04197;3.04197;6.04039;0;1096.91;3.04197;10945.8;1;1
4.87429;5.01538;-0.141083;5015.38;2.94194;2.94194;2.94194;-141.083;0.462106;-0.462106;0;4874.29;-2.47986;-1096.81;6.10039;0.42348;0.42348;2.94194;2.94194;6.10039;0;1096.81;2.94194;10945.8;1;1
4.87427;5.01538;-0.14111;5015.38;2.87525;2.87525;2.87525;-141.11;0.462106;-0.462106;0;4874.27;-2.41317;-1096.74;6.14039;0.388187;0.388187;2.87525;2.87525;6.14039;0;1096.74;2.87525;10945.9;1;1
4.87425;5.01538;-0.141124;5015.38;2.84191;2.84191;2.84191;-141.124;0.462106;-0.462106;0;4874.25;-2.37983;-1096.71;6.16039;0.42348;0.42348;2.84191;2.84191;6.16039;0;1096.71;2.84191;10945.9;1;1
4.8742;5.01538;-0.141178;5015.38;2.7087;2.7087;2.7087;-141.178;0.462106;-0.462106;0;4874.2;-2.24662;-1096.58;6.24039;0.388187;0.388187;2.7087;2.7087;6.24039;0;1096.58;2.7087;10946;1;1
4.87417;5.01538;-0.141211;5015.38;2.60859;2.60859;2.60859;-141.211;0.462106;-0.462106;0;4874.17;-2.14651;-1096.48;6.30039;0.282308;0.282308;2.60859;2.60859;6.30039;0;1096.48;2.60859;10946;1;1
4.87415;5.01538;-0.141231;5015.38;2.54197;2.54197;2.54197;-141.231;0.462106;-0.462106;0;4874.15;-2.07989;-1096.41;6.34039;0.317601;0.317601;2.54197;2.54197;6.34039;0;1096.41;2.54197;10946.1;1;1
4.87412;5.01538;-0.141255;5015.38;2.47525;2.47525;2.47525;-141.255;0.462106;-0.462106;0;4874.12;-2.01317;-1096.34;6.38039;0.388187;0.388187;2.47525;2.47525;6.38039;0;1096.34;2.47525;10946.1;1;1
4.87409;5.01538;-0.14129;5015.38;2.37532;2.37532;2.37532;-141.29;0.462106;-0.462106;0;4874.09;-1.91324;-1096.24;6.44039;0.317601;0.317601;2.37532;2.37532;6.44039;0;1096.24;2.37532;10946.2;1;1
4.87408;5.01538;-0.1413;5015.38;2.34196;2.34196;2.34196;-141.3;0.462106;-0.462106;0;4874.08;-1.87988;-1096.21;6.46039;0.282308;0.282308;2.34196;2.34196;6.46039;0;1096.21;2.34196;10946.2;1;1
4.87405;5.01538;-0.14133;5015.38;2.24194;2.24194;2.24194;-141.33;0.462106;-0.462106;0;4874.05;-1.77986;-1096.11;6.52039;0.317601;0.317601;2.24194;2.24194;6.52039;0;1096.11;2.24194;10946.2;1;1
4.87402;5.01538;-0.141353;5015.38;2.17523;2.17523;2.17523;-141.353;0.462106;-0.462106;0;4874.02;-1.71315;-1096.04;6.56039;0.352894;0.352894;2.17523;2.17523;6.56039;0;1096.04;2.17523;10946.3;1;1
4.87401;5.01538;-0.141364;5015.38;2.14189;2.14189;2.14189;-141.364;0.462106;-0.462106;0;4874.01;-1.67981;-1096.01;6.58039;0.317601;0.317601;2.14189;2.14189;6.58039;0;1096.01;2.14189;10946.3;1;1
4.87397;5.01538;-0.141406;5015.38;2.00868;2.00868;2.00868;-141.406;0.462106;-0.462106;0;4873.97;-1.5466;-1095.88;6.66039;0.317601;0.317601;2.00868;2.00868;6.66039;0;1095.88;2.00868;10946.4;1;1
4.87394;5.01538;-0.141434;5015.38;1.90866;1.90866;1.90866;-141.434;0.462106;-0.462106;0;4873.94;-1.44658;-1095.78;6.72039;0.247015;0.247015;1.90866;1.90866;6.72039;0;1095.78;1.90866;10946.4;1;1
4.87393;5.01538;-0.14145;5015.38;1.84199;1.84199;1.84199;-141.45;0.462106;-0.462106;0;4873.93;-1.37991;-1095.71;6.76039;0.211722;0.211722;1.84199;1.84199;6.76039;0;1095.71;1.84199;10946.5;1;1
4.87392;5.01538;-0.141457;5015.38;1.80865;1.80865;1.80865;-141.457;0.462106;-0.462106;0;4873.92;-1.34657;-1095.68;6.78039;0.247015;0.247015;1.80865;1.80865;6.78039;0;1095.68;1.80865;10946.5;1;1
4.87389;5.01538;-0.141493;5015.38;1.6753;1.6753;1.6753;-141.493;0.462106;-0.462106;0;4873.89;-1.21322;-1095.54;6.86039;0.282308;0.282308;1.6753;1.6753;6.86039;0;1095.54;1.6753;10946.6;1;1
4.87386;5.01538;-0.141521;5015.38;1.57527;1.57527;1.57527;-141.521;0.462106;-0.462106;0;4873.86;-1.11319;-1095.44;6.92039;0.282308;0.282308;1.57527;1.57527;6.92039;0;1095.44;1.57527;10946.6;1;1
4.87383;5.01538;-0.141547;5015.38;1.47523;1.47523;1.47523;-141.547;0.462106;-0.462106;0;4873.83;-1.01315;-1095.34;6.98039;0.247015;0.247015;1.47523;1.47523;6.98039;0;1095.34;1.47523;10946.7;1;1
4.87379;5.01538;-0.141583;5015.38;1.34199;1.34199;1.34199;-141.583;0.462106;-0.462106;0;4873.79;-0.879911;-1095.21;7.06039;0.282308;0.282308;1.34199;1.34199;7.06039;0;1095.21;1.34199;10946.8;1;1
4.87379;5.01538;-0.141592;5015.38;1.30865;1.30865;1.30865;-141.592;0.462106;-0.462106;0;4873.79;-0.846566;-1095.18;7.08039;0.282308;0.282308;1.30865;1.30865;7.08039;0;1095.18;1.30865;10946.8;1;1
4.87377;5.01538;-0.141608;5015.38;1.24197;1.24197;1.24197;-141.608;0.462106;-0.462106;0;4873.77;-0.779894;-1095.11;7.12039;0.211722;0.211722;1.24197;1.24197;7.12039;0;1095.11;1.24197;10946.8;1;1
4.87375;5.01538;-0.14163;5015.38;1.14194;1.14194;1.14194;-141.63;0.462106;-0.462106;0;4873.75;-0.67986;-1095.01;7.18039;0.211722;0.211722;1.14194;1.14194;7.18039;0;1095.01;1.14194;10946.9;1;1
4.87372;5.01538;-0.141658;5015.38;1.00865;1.00865;1.00865;-141.658;0.462106;-0.462106;0;4873.72;-0.546567;-1094.88;7.26039;0.211722;0.211722;1.00865;1.00865;7.26039;0;1094.88;1.00865;10947;1;1
4.87371;5.01538;-0.141665;5015.38;0.975319;0.975319;0.975319;-141.665;0.462106;-0.462106;0;4873.71;-0.513239;-1094.84;7.28039;0.211722;0.211722;0.975319;0.975319;7.28039;0;1094.84;0.975319;10947;1;1
4.8737;5.01538;-0.141679;5015.38;0.908629;0.908629;0.908629;-141.679;0.462106;-0.462106;0;4873.7;-0.446549;-1094.78;7.32039;0.211722;0.211722;0.908629;0.908629;7.32039;0;1094.78;0.908629;10947;1;1
4.87368;5.01538;-0.141702;5015.38;0.808612;0.808612;0.808612;-141.702;0.462106;-0.462106;0;4873.68;-0.346532;-1094.68;7.38039;0.247015;0.247015;0.808612;0.808612;7.38039;0;1094.68;0.808612;10947.1;1;1
4.87367;5.01538;-0.141711;5015.38;0.775267;0.775267;0.775267;-141.711;0.462106;-0.462106;0;4873.67;-0.313187;-1094.64;7.40039;0.282308;0.282308;0.775267;0.775267;7.40039;0;1094.64;0.775267;10947.1;1;1
4.87365;5.01538;-0.141728;5015.38;0.708595;0.708595;0.708595;-141.728;0.462106;-0.462106;0;4873.65;-0.246515;-1094.58;7.44039;0.247015;0.247015;0.708595;0.708595;7.44039;0;1094.58;0.708595;10947.2;1;1
4.87363;5.01538;-0.141751;5015.38;0.608629;0.608629;0.608629;-141.751;0.462106;-0.462106;0;4873.63;-0.146549;-1094.48;7.50039;0.211722;0.211722;0.608629;0.608629;7.50039;0;1094.48;0.608629;10947.2;1;1
4.87362;5.01538;-0.141758;5015.38;0.575285;0.575285;0.575285;-141.758;0.462106;-0.462106;0;4873.62;-0.113204;-1094.44;7.52039;0.211722;0.211722;0.575285;0.575285;7.52039;0;1094.44;0.575285;10947.2;1;1
4.87359;5.01538;-0.141787;5015.38;0.441974;0.441974;0.441974;-141.787;0.462106;-0.462106;0;4873.59;0.0201059;-1094.31;7.60039;0.211722;0.211722;0.441974;0.441974;7.60039;0;1094.31;0.441974;10947.3;1;1
4.87357;5.01538;-0.141806;5015.38;0.341957;0.341957;0.341957;-141.806;0.462106;-0.462106;0;4873.57;0.120123;-1094.21;7.66039;0.176429;0.176429;0.341957;0.341957;7.66039;0;1094.21;0.341957;10947.4;1;1
4.87356;5.01538;-0.141819;5015.38;0.275302;0.275302;0.275302;-141.819;0.462106;-0.462106;0;4873.56;0.186778;-1094.14;7.70039;0.211722;0.211722;0.275302;0.275302;7.70039;0;1094.14;0.275302;10947.4;1;1
4.87354;5.01538;-0.141834;5015.38;0.204457;0.204457;0.204457;-141.834;0.462106;-0.462106;0;4873.54;0.257623;-1094.07;7.74289;0.211722;0.211722;0.204457;0.204457;7.74289;0;1094.07;0.204457;10947.5;1;1
4.8735;5.01538;-0.141873;5015.38;0.0321294;0.0321294;0.0321294;-141.873;0.462106;-0.462106;0;4873.5;0.429951;-1093.9;7.86039;0.247015;0.247015;0.0321294;0.0321294;7.86039;0;1093.9;0.0321294;10947.6;1;1
4.8735;5.01538;-0.141876;5015.38;0.0167845;0.0167845;0.0167845;-141.876;0.462106;-0.462106;0;4873.5;0.445296;-1093.88;7.90039;0.0705499;0.0705499;0.0167845;0.0167845;7.90039;0;1093.88;0.0167845;10947.6;1;1
4.8735;5.01538;-0.141877;5015.38;0.00585349;0.00585349;0.00585349;-141.877;0.462106;-0.462106;0;4873.5;0.456227;-1093.87;7.98039;0.176429;0.176429;0.00585349;0.00585349;7.98039;0;1093.87;0.00585349;10947.7;1;1
4.8735;5.01538;-0.141878;5015.38;0.00326728;0.00326728;0.00326728;-141.878;0.462106;-0.462106;0;4873.5;0.458813;-1093.87;8.02039;0.211722;0.211722;0.00326728;0.00326728;8.02039;0;1093.87;0.00326728;10947.7;1;1
0.0;0.0;0.0;0.0;0.0;0.0012328;0.0012328;0.0;0.462106;-0.462106;0;0.0;0.460847;-1093.87;0.0;0.211722;0.211722;0.0;0.0012328;8.08039;0;1093.87;0.0012328;10947.8;1;1
0.0;0.0;0.0;0.0;0.0;0.00019832;0.00019832;0.0;0.462106;-0.462106;0;0.0;0.461882;-1093.87;0.0;0.176429;0.176429;0.0;0.00019832;8.18039;0;1093.87;0.00019832;10947.9;1;1
0.0;0.0;0.0;0.0;0.0;-2.58184e-005;-2.58184e-005;0.0;0.462106;-0.462106;0;0.0;0.462106;-1093.87;0.0;0.105843;0.105843;0.0;-2.58184e-005;8.28039;0;1093.87;-2.58184e-005;10948;1;1
0.0;0.0;0.0;0.0;0.0;-7.75425e-005;-7.75425e-005;0.0;0.462106;-0.462106;0;0.0;0.462158;-1093.87;0.0;0.141136;0.141136;0.0;-7.75425e-005;8.40039;0;1093.87;-7.75425e-005;10948.1;1;1
0.0;0.0;0.0;0.0;0.0;-0.000112025;-0.000112025;0.0;0.462106;-0.462106;0;0.0;0.462192;-1093.87;0.0;0.141136;0.141136;0.0;-0.000112025;8.50039;0;1093.87;-0.000112025;10948.2;1;1
0.0;0.0;0.0;0.0;0.0;-0.000112025;-0.000112025;0.0;0.462106;-0.462106;0;0.0;0.462192;-1093.87;0.0;0.176429;0.176429;0.0;-0.000112025;8.60039;0;1093.87;-0.000112025;10948.3;1;1
0.0;0.0;0.0;0.0;0.0;-9.47839e-005;-9.47839e-005;0.0;0.462106;-0.462106;0;0.0;0.462175;-1093.87;0.0;0.105843;0.105843;0.0;-9.47839e-005;8.70289;0;1093.87;-9.47839e-005;10948.4;1;1
0.0;0.0;0.0;0.0;0.0;-6.03012e-005;-6.03012e-005;0.0;0.462106;-0.462106;0;0.0;0.46214;-1093.87;0.0;0.0705499;0.0705499;0.0;-6.03012e-005;8.82039;0;1093.87;-6.03012e-005;10948.5;1;1
0.0;0.0;0.0;0.0;0.0;-6.03012e-005;-6.03012e-005;0.0;0.462106;-0.462106;0;0.0;0.46214;-1093.87;0.0;0.0352568;0.0352568;0.0;-6.03012e-005;8.92039;0;1093.87;-6.03012e-005;10948.6;1;1
0.0;0.0;0.0;0.0;0.0;-4.30598e-005;-4.30598e-005;0.0;0.462106;-0.462106;0;0.0;0.462123;-1093.87;0.0;0.0352568;0.0352568;0.0;-4.30598e-005;9.02039;0;1093.87;-4.30598e-005;10948.7;1;1
0.0;0.0;0.0;0.0;0.0;-2.58184e-005;-2.58184e-005;0.0;0.462106;-0.462106;0;0.0;0.462106;-1093.87;0.0;0.0705499;0.0705499;0.0;-2.58184e-005;9.04289;0;1093.87;-2.58184e-005;10948.8;1;1
