Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000756744;0.000756744;0;0.756744;0.00346334;0.00346334;0.00346334;0;0.479399;-0.479399;0;0.756744;0.475951;-1093.85;0.139844;406.236;406.236;0.00346334;0.00346334;0.139844;0;1093.85;0.00346334;10642.9;1;1
0.000833699;0.000833699;0;0.833699;0.00365299;0.00365299;0.00365299;0;0.479399;-0.479399;0;0.833699;0.475761;-1093.85;0.199844;405.283;405.283;0.00365299;0.00365299;0.199844;0;1093.85;0.00365299;10643;1;1
0.000875533;0.000875533;0;0.875533;0.00375644;0.00375644;0.00375644;0;0.479399;-0.479399;0;0.875533;0.475658;-1093.85;0.299844;403.518;403.518;0.00375644;0.00375644;0.299844;0;1093.85;0.00375644;10643.1;1;1
0.000889422;0.000889422;0;0.889422;0.00379092;0.00379092;0.00379092;0;0.479399;-0.479399;0;0.889422;0.475623;-1093.85;0.419844;402.036;402.036;0.00379092;0.00379092;0.419844;0;1093.85;0.00379092;10643.2;1;1
0.000896347;0.000896347;0;0.896347;0.00380817;0.00380817;0.00380817;0;0.479399;-0.479399;0;0.896347;0.475606;-1093.85;0.519844;401.189;401.189;0.00380817;0.00380817;0.519844;0;1093.85;0.00380817;10643.3;1;1
0.000896347;0.000896347;0;0.896347;0.00380817;0.00380817;0.00380817;0;0.479399;-0.479399;0;0.896347;0.475606;-1093.85;0.622344;400.518;400.518;0.00380817;0.00380817;0.622344;0;1093.85;0.00380817;10643.4;1;1
0.000889438;0.000896347;-6.90882e-006;0.896347;0.00379092;0.00379092;0.00379092;-0.00690882;0.479399;-0.479399;0;0.889438;0.475623;-1093.85;0.739844;400.906;400.906;0.00379092;0.00379092;0.739844;0;1093.85;0.00379092;10643.5;1;1
0.00612067;0.00612757;-6.90882e-006;6.12757;0.016084;0.016084;0.016084;-0.00690882;0.479399;-0.479399;0;6.12067;0.46333;-1093.87;0.799844;450.177;450.177;0.016084;0.016084;0.799844;0;1093.87;0.016084;10643.6;1;1
0.0246869;0.0246938;-6.90882e-006;24.6938;0.0542737;0.0542737;0.0542737;-0.00690882;0.479399;-0.479399;0;24.6869;0.42514;-1093.9;0.839844;522.142;522.142;0.0542737;0.0542737;0.839844;0;1093.9;0.0542737;10643.6;1;1
0.068053;0.0680599;-6.90882e-006;68.0599;0.130291;0.130291;0.130291;-0.00690882;0.479399;-0.479399;0;68.053;0.349123;-1093.98;0.902344;618.813;618.813;0.130291;0.130291;0.902344;0;1093.98;0.130291;10643.7;1;1
0.0984528;0.0984597;-6.90882e-006;98.4597;0.178032;0.178032;0.178032;-0.00690882;0.479399;-0.479399;0;98.4528;0.301382;-1094.03;0.939844;654.707;654.707;0.178032;0.178032;0.939844;0;1094.03;0.178032;10643.7;1;1
0.150973;0.15098;-6.90882e-006;150.98;0.255946;0.255946;0.255946;-0.00690882;0.479399;-0.479399;0;150.973;0.223468;-1094.11;0.999844;693.46;693.46;0.255946;0.255946;0.999844;0;1094.11;0.255946;10643.8;1;1
0.187944;0.187951;-6.90882e-006;187.951;0.308636;0.308636;0.308636;-0.00690882;0.479399;-0.479399;0;187.944;0.170778;-1094.16;1.03984;709.871;709.871;0.308636;0.308636;1.03984;0;1094.16;0.308636;10643.8;1;1
0.225889;0.225896;-6.90882e-006;225.896;0.361619;0.361619;0.361619;-0.00690882;0.479399;-0.479399;0;225.889;0.117796;-1094.21;1.07984;722.507;722.507;0.361619;0.361619;1.07984;0;1094.21;0.361619;10643.9;1;1
0.284166;0.284172;-6.90882e-006;284.172;0.441429;0.441429;0.441429;-0.00690882;0.479399;-0.479399;0;284.166;0.0379852;-1094.29;1.13984;737.86;737.86;0.441429;0.441429;1.13984;0;1094.29;0.441429;10643.9;1;1
0.303856;0.303863;-6.90882e-006;303.863;0.468032;0.468032;0.468032;-0.00690882;0.479399;-0.479399;0;303.856;0.0113818;-1094.32;1.15984;742.448;742.448;0.468032;0.468032;1.15984;0;1094.32;0.468032;10643.9;1;1
0.383764;0.383771;-6.90882e-006;383.771;0.574463;0.574463;0.574463;-0.00690882;0.479399;-0.479399;0;383.764;-0.0950492;-1094.43;1.23984;759.142;759.142;0.574463;0.574463;1.23984;0;1094.43;0.574463;10644;1;1
0.404025;0.404031;-6.90882e-006;404.031;0.601084;0.601084;0.601084;-0.00690882;0.479399;-0.479399;0;404.025;-0.12167;-1094.45;1.25984;763.024;763.024;0.601084;0.601084;1.25984;0;1094.45;0.601084;10644;1;1
0.465513;0.46552;-6.90882e-006;465.52;0.681101;0.681101;0.681101;-0.00690882;0.479399;-0.479399;0;465.513;-0.201687;-1094.53;1.31984;773.86;773.86;0.681101;0.681101;1.31984;0;1094.53;0.681101;10644.1;1;1
0.506979;0.506986;-6.90882e-006;506.986;0.734446;0.734446;0.734446;-0.00690882;0.479399;-0.479399;0;506.979;-0.255032;-1094.59;1.35984;780.777;780.777;0.734446;0.734446;1.35984;0;1094.59;0.734446;10644.1;1;1
0.551493;0.5515;-6.90882e-006;551.5;0.791205;0.791205;0.791205;-0.00690882;0.479399;-0.479399;0;551.493;-0.311791;-1094.64;1.40234;787.766;787.766;0.791205;0.791205;1.40234;0;1094.64;0.791205;10644.2;1;1
0.612186;0.612193;-6.90882e-006;612.193;0.867808;0.867808;0.867808;-0.00690882;0.479399;-0.479399;0;612.186;-0.388394;-1094.72;1.45984;796.836;796.836;0.867808;0.867808;1.45984;0;1094.72;0.867808;10644.2;1;1
0.633495;0.633502;-6.90882e-006;633.502;0.894498;0.894498;0.894498;-0.00690882;0.479399;-0.479399;0;633.495;-0.415084;-1094.75;1.47984;799.977;799.977;0.894498;0.894498;1.47984;0;1094.75;0.894498;10644.3;1;1
0.719397;0.719404;-6.90882e-006;719.404;1.00107;1.00107;1.00107;-0.00690882;0.479399;-0.479399;0;719.397;-0.521653;-1094.85;1.55984;812.154;812.154;1.00107;1.00107;1.55984;0;1094.85;1.00107;10644.3;1;1
0.741099;0.741106;-6.90882e-006;741.106;1.02774;1.02774;1.02774;-0.00690882;0.479399;-0.479399;0;741.099;-0.548325;-1094.88;1.57984;815.154;815.154;1.02774;1.02774;1.57984;0;1094.88;1.02774;10644.4;1;1
0.806748;0.806755;-6.90882e-006;806.755;1.10784;1.10784;1.10784;-0.00690882;0.479399;-0.479399;0;806.748;-0.628429;-1094.96;1.63984;823.942;823.942;1.10784;1.10784;1.63984;0;1094.96;1.10784;10644.4;1;1
0.850799;0.850806;-6.90882e-006;850.806;1.16112;1.16112;1.16112;-0.00690882;0.479399;-0.479399;0;850.799;-0.681704;-1095.01;1.67984;829.766;829.766;1.16112;1.16112;1.67984;0;1095.01;1.16112;10644.5;1;1
0.895159;0.895166;-6.90882e-006;895.166;1.21439;1.21439;1.21439;-0.00690882;0.479399;-0.479399;0;895.159;-0.73498;-1095.06;1.71984;835.519;835.519;1.21439;1.21439;1.71984;0;1095.06;1.21439;10644.5;1;1
0.962369;0.962376;-6.90882e-006;962.376;1.29441;1.29441;1.29441;-0.00690882;0.479399;-0.479399;0;962.369;-0.814997;-1095.14;1.77984;844.377;844.377;1.29441;1.29441;1.77984;0;1095.14;1.29441;10644.6;1;1
0.984929;0.984936;-6.90882e-006;984.936;1.32108;1.32108;1.32108;-0.00690882;0.479399;-0.479399;0;984.929;-0.84167;-1095.17;1.79984;847.272;847.272;1.32108;1.32108;1.79984;0;1095.17;1.32108;10644.6;1;1
1.07598;1.07598;-6.90882e-006;1075.98;1.42777;1.42777;1.42777;-0.00690882;0.479399;-0.479399;0;1075.98;-0.94836;-1095.28;1.87984;859.519;859.519;1.42777;1.42777;1.87984;0;1095.28;1.42777;10644.7;1;1
1.16837;1.16838;-6.90882e-006;1168.38;1.53446;1.53446;1.53446;-0.00690882;0.479399;-0.479399;0;1168.37;-1.05505;-1095.39;1.95984;872.542;872.542;1.53446;1.53446;1.95984;0;1095.39;1.53446;10644.7;1;1
1.2151;1.21511;-6.90882e-006;1215.11;1.58781;1.58781;1.58781;-0.00690882;0.479399;-0.479399;0;1215.1;-1.10839;-1095.44;1.99984;879.389;879.389;1.58781;1.58781;1.99984;0;1095.44;1.58781;10644.8;1;1
1.26215;1.26216;-6.90882e-006;1262.16;1.6411;1.6411;1.6411;-0.00690882;0.479399;-0.479399;0;1262.15;-1.16169;-1095.49;2.03984;886.378;886.378;1.6411;1.6411;2.03984;0;1095.49;1.6411;10644.8;1;1
1.33348;1.33349;-6.90882e-006;1333.49;1.7211;1.7211;1.7211;-0.00690882;0.479399;-0.479399;0;1333.48;-1.24169;-1095.57;2.09984;896.86;896.86;1.7211;1.7211;2.09984;0;1095.57;1.7211;10644.9;1;1
1.35745;1.35746;-6.90882e-006;1357.46;1.74777;1.74777;1.74777;-0.00690882;0.479399;-0.479399;0;1357.45;-1.26836;-1095.6;2.11984;900.142;900.142;1.74777;1.74777;2.11984;0;1095.6;1.74777;10644.9;1;1
1.45412;1.45412;-6.90882e-006;1454.12;1.85443;1.85443;1.85443;-0.00690882;0.479399;-0.479399;0;1454.12;-1.37501;-1095.71;2.19984;912.601;912.601;1.85443;1.85443;2.19984;0;1095.71;1.85443;10645;1;1
1.55204;1.55205;-6.90882e-006;1552.05;1.96107;1.96107;1.96107;-0.00690882;0.479399;-0.479399;0;1552.04;-1.48165;-1095.81;2.27984;923.966;923.966;1.96107;1.96107;2.27984;0;1095.81;1.96107;10645.1;1;1
1.57669;1.5767;-6.90882e-006;1576.7;1.9877;1.9877;1.9877;-0.00690882;0.479399;-0.479399;0;1576.69;-1.50829;-1095.84;2.29984;926.648;926.648;1.9877;1.9877;2.29984;0;1095.84;1.9877;10645.1;1;1
1.65121;1.65122;-6.90882e-006;1651.22;2.06777;2.06777;2.06777;-0.00690882;0.479399;-0.479399;0;1651.21;-1.58836;-1095.92;2.35984;934.836;934.836;2.06777;2.06777;2.35984;0;1095.92;2.06777;10645.1;1;1
1.72639;1.7264;-6.90882e-006;1726.4;2.14784;2.14784;2.14784;-0.00690882;0.479399;-0.479399;0;1726.39;-1.66843;-1096;2.41984;942.989;942.989;2.14784;2.14784;2.41984;0;1096;2.14784;10645.2;1;1
1.75159;1.7516;-6.90882e-006;1751.6;2.17453;2.17453;2.17453;-0.00690882;0.479399;-0.479399;0;1751.59;-1.69512;-1096.03;2.43984;945.636;945.636;2.17453;2.17453;2.43984;0;1096.03;2.17453;10645.2;1;1
1.85295;1.85296;-6.90882e-006;1852.96;2.28114;2.28114;2.28114;-0.00690882;0.479399;-0.479399;0;1852.95;-1.80172;-1096.13;2.51984;955.942;955.942;2.28114;2.28114;2.51984;0;1096.13;2.28114;10645.3;1;1
1.95865;1.95865;-6.90882e-006;1958.65;2.39108;2.39108;2.39108;-0.00690882;0.479399;-0.479399;0;1958.65;-1.91167;-1096.24;2.60234;966.672;966.672;2.39108;2.39108;2.60234;0;1096.24;2.39108;10645.4;1;1
1.98124;1.98125;-6.90882e-006;1981.25;2.41443;2.41443;2.41443;-0.00690882;0.479399;-0.479399;0;1981.24;-1.93501;-1096.27;2.61984;968.86;968.86;2.41443;2.41443;2.61984;0;1096.27;2.41443;10645.4;1;1
2.05912;2.05913;-6.90882e-006;2059.13;2.4945;2.4945;2.4945;-0.00690882;0.479399;-0.479399;0;2059.12;-2.01508;-1096.35;2.67984;976.519;976.519;2.4945;2.4945;2.67984;0;1096.35;2.4945;10645.5;1;1
2.1113;2.1113;-6.90882e-006;2111.3;2.54779;2.54779;2.54779;-0.00690882;0.479399;-0.479399;0;2111.3;-2.06838;-1096.4;2.71984;981.601;981.601;2.54779;2.54779;2.71984;0;1096.4;2.54779;10645.5;1;1
2.16376;2.16376;-6.90882e-006;2163.76;2.6011;2.6011;2.6011;-0.00690882;0.479399;-0.479399;0;2163.76;-2.12169;-1096.45;2.75984;986.472;986.472;2.6011;2.6011;2.75984;0;1096.45;2.6011;10645.5;1;1
2.26947;2.26948;-6.90882e-006;2269.48;2.70772;2.70772;2.70772;-0.00690882;0.479399;-0.479399;0;2269.47;-2.22831;-1096.56;2.83984;996.531;996.531;2.70772;2.70772;2.83984;0;1096.56;2.70772;10645.6;1;1
2.3764;2.3764;-6.90882e-006;2376.4;2.8145;2.8145;2.8145;-0.00690882;0.479399;-0.479399;0;2376.4;-2.33508;-1096.67;2.91984;1006.27;1006.27;2.8145;2.8145;2.91984;0;1096.67;2.8145;10645.7;1;1
2.40327;2.40328;-6.90882e-006;2403.28;2.84117;2.84117;2.84117;-0.00690882;0.479399;-0.479399;0;2403.27;-2.36176;-1096.69;2.93984;1008.67;1008.67;2.84117;2.84117;2.93984;0;1096.69;2.84117;10645.7;1;1
2.48423;2.48424;-6.90882e-006;2484.24;2.92115;2.92115;2.92115;-0.00690882;0.479399;-0.479399;0;2484.23;-2.44174;-1096.77;2.99984;1015.84;1015.84;2.92115;2.92115;2.99984;0;1096.77;2.92115;10645.8;1;1
2.53846;2.53847;-6.90882e-006;2538.47;2.97441;2.97441;2.97441;-0.00690882;0.479399;-0.479399;0;2538.46;-2.495;-1096.82;3.03984;1020.64;1020.64;2.97441;2.97441;3.03984;0;1096.82;2.97441;10645.8;1;1
2.59298;2.59298;-6.90882e-006;2592.98;3.0277;3.0277;3.0277;-0.00690882;0.479399;-0.479399;0;2592.98;-2.54829;-1096.88;3.07984;1025.22;1025.22;3.0277;3.0277;3.07984;0;1096.88;3.0277;10645.9;1;1
2.67536;2.67537;-6.90882e-006;2675.37;3.10781;3.10781;3.10781;-0.00690882;0.479399;-0.479399;0;2675.36;-2.62839;-1096.96;3.13984;1031.79;1031.79;3.10781;3.10781;3.13984;0;1096.96;3.10781;10645.9;1;1
2.70291;2.70292;-6.90882e-006;2702.92;3.13448;3.13448;3.13448;-0.00690882;0.479399;-0.479399;0;2702.91;-2.65507;-1096.99;3.15984;1034.01;1034.01;3.13448;3.13448;3.15984;0;1096.99;3.13448;10645.9;1;1
2.81363;2.81364;-6.90882e-006;2813.64;3.24112;3.24112;3.24112;-0.00690882;0.479399;-0.479399;0;2813.63;-2.7617;-1097.09;3.23984;1042.45;1042.45;3.24112;3.24112;3.23984;0;1097.09;3.24112;10646;1;1
2.84144;2.84145;-6.90882e-006;2841.45;3.26777;3.26777;3.26777;-0.00690882;0.479399;-0.479399;0;2841.44;-2.78836;-1097.12;3.25984;1044.39;1044.39;3.26777;3.26777;3.25984;0;1097.12;3.26777;10646;1;1
2.92523;2.92523;-6.90882e-006;2925.23;3.34777;3.34777;3.34777;-0.00690882;0.479399;-0.479399;0;2925.23;-2.86836;-1097.2;3.31984;1050.25;1050.25;3.34777;3.34777;3.31984;0;1097.2;3.34777;10646.1;1;1
2.98136;2.98137;-6.90882e-006;2981.37;3.40112;3.40112;3.40112;-0.00690882;0.479399;-0.479399;0;2981.36;-2.9217;-1097.25;3.35984;1054.27;1054.27;3.40112;3.40112;3.35984;0;1097.25;3.40112;10646.1;1;1
3.03773;3.03774;-6.90882e-006;3037.74;3.45448;3.45448;3.45448;-0.00690882;0.479399;-0.479399;0;3037.73;-2.97507;-1097.31;3.39984;1058.61;1058.61;3.45448;3.45448;3.39984;0;1097.31;3.45448;10646.2;1;1
3.12267;3.12267;-6.90882e-006;3122.67;3.53446;3.53446;3.53446;-0.00690882;0.479399;-0.479399;0;3122.67;-3.05505;-1097.39;3.45984;1065.21;1065.21;3.53446;3.53446;3.45984;0;1097.39;3.53446;10646.2;1;1
3.15111;3.15112;-6.90882e-006;3151.12;3.56114;3.56114;3.56114;-0.00690882;0.479399;-0.479399;0;3151.11;-3.08172;-1097.41;3.47984;1067.37;1067.37;3.56114;3.56114;3.47984;0;1097.41;3.56114;10646.3;1;1
3.26539;3.2654;-6.90882e-006;3265.4;3.66779;3.66779;3.66779;-0.00690882;0.479399;-0.479399;0;3265.39;-3.18838;-1097.52;3.55984;1075.62;1075.62;3.66779;3.66779;3.55984;0;1097.52;3.66779;10646.3;1;1
3.29407;3.29408;-6.90882e-006;3294.08;3.69443;3.69443;3.69443;-0.00690882;0.479399;-0.479399;0;3294.07;-3.21501;-1097.55;3.57984;1077.67;1077.67;3.69443;3.69443;3.57984;0;1097.55;3.69443;10646.4;1;1
3.38054;3.38054;-6.90882e-006;3380.54;3.77445;3.77445;3.77445;-0.00690882;0.479399;-0.479399;0;3380.54;-3.29503;-1097.63;3.63984;1083.53;1083.53;3.77445;3.77445;3.63984;0;1097.63;3.77445;10646.4;1;1
3.43843;3.43844;-6.90882e-006;3438.44;3.82779;3.82779;3.82779;-0.00690882;0.479399;-0.479399;0;3438.43;-3.34838;-1097.68;3.67984;1087.13;1087.13;3.82779;3.82779;3.67984;0;1097.68;3.82779;10646.5;1;1
3.49651;3.49652;-6.90882e-006;3496.52;3.88114;3.88114;3.88114;-0.00690882;0.479399;-0.479399;0;3496.51;-3.40172;-1097.73;3.71984;1090.48;1090.48;3.88114;3.88114;3.71984;0;1097.73;3.88114;10646.5;1;1
3.58755;3.58756;-6.90882e-006;3587.56;3.96443;3.96443;3.96443;-0.00690882;0.479399;-0.479399;0;3587.55;-3.48501;-1097.82;3.78234;1095.5;1095.5;3.96443;3.96443;3.78234;0;1097.82;3.96443;10646.6;1;1
3.6131;3.61311;-6.90882e-006;3613.11;3.98774;3.98774;3.98774;-0.00690882;0.479399;-0.479399;0;3613.1;-3.50833;-1097.84;3.79984;1096.84;1096.84;3.98774;3.98774;3.79984;0;1097.84;3.98774;10646.6;1;1
3.7304;3.73041;-6.90882e-006;3730.41;4.09441;4.09441;4.09441;-0.00690882;0.479399;-0.479399;0;3730.4;-3.615;-1097.94;3.87984;1102.31;1102.31;4.09441;4.09441;3.87984;0;1097.94;4.09441;10646.7;1;1
3.75986;3.75986;-6.90882e-006;3759.86;4.12112;4.12112;4.12112;-0.00690882;0.479399;-0.479399;0;3759.86;-3.6417;-1097.97;3.89984;1103.58;1103.58;4.12112;4.12112;3.89984;0;1097.97;4.12112;10646.7;1;1
3.84828;3.84829;-6.90882e-006;3848.29;4.20112;4.20112;4.20112;-0.00690882;0.479399;-0.479399;0;3848.28;-3.7217;-1098.05;3.95984;1107.14;1107.14;4.20112;4.20112;3.95984;0;1098.05;4.20112;10646.7;1;1
3.90739;3.9074;-6.90882e-006;3907.4;4.25445;4.25445;4.25445;-0.00690882;0.479399;-0.479399;0;3907.39;-3.77503;-1098.11;3.99984;1109.72;1109.72;4.25445;4.25445;3.99984;0;1098.11;4.25445;10646.8;1;1
3.96662;3.96663;-6.90882e-006;3966.63;4.30776;4.30776;4.30776;-0.00690882;0.479399;-0.479399;0;3966.62;-3.82834;-1098.16;4.03984;1112.33;1112.33;4.30776;4.30776;4.03984;0;1098.16;4.30776;10646.8;1;1
4.05582;4.05583;-6.90882e-006;4055.83;4.38781;4.38781;4.38781;-0.00690882;0.479399;-0.479399;0;4055.82;-3.90839;-1098.24;4.09984;1116.18;1116.18;4.38781;4.38781;4.09984;0;1098.24;4.38781;10646.9;1;1
4.08561;4.08561;-6.90882e-006;4085.61;4.41448;4.41448;4.41448;-0.00690882;0.479399;-0.479399;0;4085.61;-3.93507;-1098.27;4.11984;1117.34;1117.34;4.41448;4.41448;4.11984;0;1098.27;4.41448;10646.9;1;1
4.20496;4.20497;-6.90882e-006;4204.97;4.52107;4.52107;4.52107;-0.00690882;0.479399;-0.479399;0;4204.96;-4.04165;-1098.37;4.19984;1122.28;1122.28;4.52107;4.52107;4.19984;0;1098.37;4.52107;10647;1;1
4.32489;4.3249;-6.90882e-006;4324.9;4.6277;4.6277;4.6277;-0.00690882;0.479399;-0.479399;0;4324.89;-4.14829;-1098.48;4.27984;1127.01;1127.01;4.6277;4.6277;4.27984;0;1098.48;4.6277;10647.1;1;1
4.35495;4.35496;-6.90882e-006;4354.96;4.65436;4.65436;4.65436;-0.00690882;0.479399;-0.479399;0;4354.95;-4.17495;-1098.5;4.29984;1128.14;1128.14;4.65436;4.65436;4.29984;0;1098.5;4.65436;10647.1;1;1
4.44538;4.44539;-6.90882e-006;4445.39;4.73439;4.73439;4.73439;-0.00690882;0.479399;-0.479399;0;4445.38;-4.25498;-1098.58;4.35984;1131.67;1131.67;4.73439;4.73439;4.35984;0;1098.58;4.73439;10647.1;1;1
4.53613;4.53613;-6.90882e-006;4536.13;4.81446;4.81446;4.81446;-0.00690882;0.479399;-0.479399;0;4536.13;-4.33505;-1098.67;4.41984;1134.99;1134.99;4.81446;4.81446;4.41984;0;1098.67;4.81446;10647.2;1;1
4.56635;4.56636;-6.90882e-006;4566.36;4.84108;4.84108;4.84108;-0.00690882;0.479399;-0.479399;0;4566.35;-4.36167;-1098.69;4.43984;1135.84;1135.84;4.84108;4.84108;4.43984;0;1098.69;4.84108;10647.2;1;1
4.68775;4.68775;-6.90882e-006;4687.75;4.94779;4.94779;4.94779;-0.00690882;0.479399;-0.479399;0;4687.75;-4.46838;-1098.8;4.51984;1139.44;1139.44;4.94779;4.94779;4.51984;0;1098.8;4.94779;10647.3;1;1
4.80947;4.80948;-6.90882e-006;4809.48;5.05446;5.05446;5.05446;-0.00690882;0.479399;-0.479399;0;4809.47;-4.57505;-1098.91;4.59984;1142.75;1142.75;5.05446;5.05446;4.59984;0;1098.91;5.05446;10647.4;1;1
4.87047;4.87048;-6.90882e-006;4870.48;5.10781;5.10781;5.10781;-0.00690882;0.479399;-0.479399;0;4870.47;-4.62839;-1098.96;4.63984;1144.34;1144.34;5.10781;5.10781;4.63984;0;1098.96;5.10781;10647.4;1;1
4.93148;4.93148;-6.90882e-006;4931.48;5.16108;5.16108;5.16108;-0.00690882;0.479399;-0.479399;0;4931.48;-4.68167;-1099.01;4.67984;1145.79;1145.79;5.16108;5.16108;4.67984;0;1099.01;5.16108;10647.5;1;1
5.05386;5.05387;-6.90882e-006;5053.87;5.26777;5.26777;5.26777;-0.00690882;0.479399;-0.479399;0;5053.86;-4.78836;-1099.12;4.75984;1148.44;1148.44;5.26777;5.26777;4.75984;0;1099.12;5.26777;10647.5;1;1
5.17648;5.17649;-6.90882e-006;5176.49;5.37446;5.37446;5.37446;-0.00690882;0.479399;-0.479399;0;5176.48;-4.89505;-1099.23;4.83984;1150.24;1150.24;5.37446;5.37446;4.83984;0;1099.23;5.37446;10647.6;1;1
5.20717;5.20717;-6.90882e-006;5207.17;5.40114;5.40114;5.40114;-0.00690882;0.479399;-0.479399;0;5207.17;-4.92172;-1099.25;4.85984;1150.55;1150.55;5.40114;5.40114;4.85984;0;1099.25;5.40114;10647.6;1;1
5.29929;5.2993;-6.90882e-006;5299.3;5.48117;5.48117;5.48117;-0.00690882;0.479399;-0.479399;0;5299.29;-5.00176;-1099.33;4.91984;1151.61;1151.61;5.48117;5.48117;4.91984;0;1099.33;5.48117;10647.7;1;1
5.36068;5.36069;-6.90882e-006;5360.69;5.53446;5.53446;5.53446;-0.00690882;0.479399;-0.479399;0;5360.68;-5.05505;-1099.39;4.95984;1152.21;1152.21;5.53446;5.53446;4.95984;0;1099.39;5.53446;10647.7;1;1
5.45286;5.45287;-6.90882e-006;5452.87;5.61443;5.61443;5.61443;-0.00690882;0.479399;-0.479399;0;5452.86;-5.13501;-1099.47;5.01984;1153.2;1153.2;5.61443;5.61443;5.01984;0;1099.47;5.61443;10647.8;1;1
5.54523;5.54524;-6.90882e-006;5545.24;5.6945;5.6945;5.6945;-0.00690882;0.479399;-0.479399;0;5545.23;-5.21508;-1099.55;5.07984;1154.05;1154.05;5.6945;5.6945;5.07984;0;1099.55;5.6945;10647.9;1;1
5.57603;5.57604;-6.90882e-006;5576.04;5.72119;5.72119;5.72119;-0.00690882;0.479399;-0.479399;0;5576.03;-5.24177;-1099.57;5.09984;1154.26;1154.26;5.72119;5.72119;5.09984;0;1099.57;5.72119;10647.9;1;1
5.69915;5.69915;-6.90882e-006;5699.15;5.82781;5.82781;5.82781;-0.00690882;0.479399;-0.479399;0;5699.15;-5.34839;-1099.68;5.17984;1155.11;1155.11;5.82781;5.82781;5.17984;0;1099.68;5.82781;10648;1;1
5.82235;5.82236;-6.90882e-006;5822.36;5.93443;5.93443;5.93443;-0.00690882;0.479399;-0.479399;0;5822.35;-5.45501;-1099.79;5.25984;1156.02;1156.02;5.93443;5.93443;5.25984;0;1099.79;5.93443;10648;1;1
5.85317;5.85318;-6.90882e-006;5853.18;5.96108;5.96108;5.96108;-0.00690882;0.479399;-0.479399;0;5853.17;-5.48167;-1099.81;5.27984;1156.38;1156.38;5.96108;5.96108;5.27984;0;1099.81;5.96108;10648.1;1;1
5.94577;5.94578;-6.90882e-006;5945.78;6.04112;6.04112;6.04112;-0.00690882;0.479399;-0.479399;0;5945.77;-5.5617;-1099.89;5.33984;1157.58;1157.58;6.04112;6.04112;5.33984;0;1099.89;6.04112;10648.1;1;1
