Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0735458;0.0735526;-6.83062e-006;73.5526;0.139578;0.139578;0.139578;-0.00683062;0.545933;-0.545933;0;73.5458;0.406365;-1093.92;0.900312;634.377;634.377;0.139578;0.139578;0.900312;0;1093.92;0.139578;10303.2;1;1
0.0899505;0.0899573;-6.83062e-006;89.9573;0.165026;0.165026;0.165026;-0.00683062;0.545933;-0.545933;0;89.9505;0.380916;-1093.95;0.920313;654.883;654.883;0.165026;0.165026;0.920313;0;1093.95;0.165026;10303.2;1;1
0.142619;0.142626;-6.83062e-006;142.626;0.242802;0.242802;0.242802;-0.00683062;0.545933;-0.545933;0;142.619;0.30314;-1094.03;0.980313;699.495;699.495;0.242802;0.242802;0.980313;0;1094.03;0.242802;10303.3;1;1
0.179953;0.17996;-6.83062e-006;179.96;0.295354;0.295354;0.295354;-0.00683062;0.545933;-0.545933;0;179.953;0.250589;-1094.08;1.02031;721.342;721.342;0.295354;0.295354;1.02031;0;1094.08;0.295354;10303.3;1;1
0.218513;0.21852;-6.83062e-006;218.52;0.348164;0.348164;0.348164;-0.00683062;0.545933;-0.545933;0;218.513;0.197778;-1094.13;1.06031;738.989;738.989;0.348164;0.348164;1.06031;0;1094.13;0.348164;10303.4;1;1
0.27822;0.278227;-6.83062e-006;278.227;0.427854;0.427854;0.427854;-0.00683062;0.545933;-0.545933;0;278.22;0.118089;-1094.21;1.12031;759.495;759.495;0.427854;0.427854;1.12031;0;1094.21;0.427854;10303.4;1;1
0.298528;0.298535;-6.83062e-006;298.535;0.454492;0.454492;0.454492;-0.00683062;0.545933;-0.545933;0;298.528;0.0914507;-1094.24;1.14031;765.213;765.213;0.454492;0.454492;1.14031;0;1094.24;0.454492;10303.4;1;1
0.381102;0.381109;-6.83062e-006;381.109;0.561043;0.561043;0.561043;-0.00683062;0.545933;-0.545933;0;381.102;-0.015101;-1094.35;1.22031;784.73;784.73;0.561043;0.561043;1.22031;0;1094.35;0.561043;10303.5;1;1
0.402077;0.402084;-6.83062e-006;402.084;0.587699;0.587699;0.587699;-0.00683062;0.545933;-0.545933;0;402.077;-0.0417561;-1094.37;1.24031;789.036;789.036;0.587699;0.587699;1.24031;0;1094.37;0.587699;10303.5;1;1
0.465625;0.465632;-6.83062e-006;465.632;0.667612;0.667612;0.667612;-0.00683062;0.545933;-0.545933;0;465.625;-0.12167;-1094.45;1.30031;801.389;801.389;0.667612;0.667612;1.30031;0;1094.45;0.667612;10303.6;1;1
0.508523;0.50853;-6.83062e-006;508.53;0.720888;0.720888;0.720888;-0.00683062;0.545933;-0.545933;0;508.523;-0.174946;-1094.5;1.34031;809.013;809.013;0.720888;0.720888;1.34031;0;1094.5;0.720888;10303.6;1;1
0.551888;0.551895;-6.83062e-006;551.895;0.77425;0.77425;0.77425;-0.00683062;0.545933;-0.545933;0;551.888;-0.228308;-1094.56;1.38031;816.283;816.283;0.77425;0.77425;1.38031;0;1094.56;0.77425;10303.7;1;1
0.61769;0.617697;-6.83062e-006;617.697;0.854354;0.854354;0.854354;-0.00683062;0.545933;-0.545933;0;617.69;-0.308411;-1094.64;1.44031;826.66;826.66;0.854354;0.854354;1.44031;0;1094.64;0.854354;10303.7;1;1
0.639784;0.63979;-6.83062e-006;639.79;0.881026;0.881026;0.881026;-0.00683062;0.545933;-0.545933;0;639.784;-0.335084;-1094.67;1.46031;829.977;829.977;0.881026;0.881026;1.46031;0;1094.67;0.881026;10303.8;1;1
0.728978;0.728984;-6.83062e-006;728.984;0.987664;0.987664;0.987664;-0.00683062;0.545933;-0.545933;0;728.978;-0.441722;-1094.77;1.54031;842.86;842.86;0.987664;0.987664;1.54031;0;1094.77;0.987664;10303.8;1;1
0.751456;0.751463;-6.83062e-006;751.463;1.01428;1.01428;1.01428;-0.00683062;0.545933;-0.545933;0;751.456;-0.468342;-1094.8;1.56031;845.966;845.966;1.01428;1.01428;1.56031;0;1094.8;1.01428;10303.9;1;1
0.819486;0.819493;-6.83062e-006;819.493;1.09427;1.09427;1.09427;-0.00683062;0.545933;-0.545933;0;819.486;-0.548325;-1094.88;1.62031;855.142;855.142;1.09427;1.09427;1.62031;0;1094.88;1.09427;10303.9;1;1
0.865324;0.86533;-6.83062e-006;865.33;1.14768;1.14768;1.14768;-0.00683062;0.545933;-0.545933;0;865.324;-0.601739;-1094.93;1.66031;861.177;861.177;1.14768;1.14768;1.66031;0;1094.93;1.14768;10304;1;1
0.911405;0.911412;-6.83062e-006;911.412;1.20101;1.20101;1.20101;-0.00683062;0.545933;-0.545933;0;911.405;-0.655067;-1094.99;1.70031;867.072;867.072;1.20101;1.20101;1.70031;0;1094.99;1.20101;10304;1;1
0.981045;0.981051;-6.83062e-006;981.051;1.28092;1.28092;1.28092;-0.00683062;0.545933;-0.545933;0;981.045;-0.73498;-1095.06;1.76031;875.789;875.789;1.28092;1.28092;1.76031;0;1095.06;1.28092;10304.1;1;1
1.00447;1.00448;-6.83062e-006;1004.48;1.30763;1.30763;1.30763;-0.00683062;0.545933;-0.545933;0;1004.47;-0.761687;-1095.09;1.78031;878.789;878.789;1.30763;1.30763;1.78031;0;1095.09;1.30763;10304.1;1;1
1.09885;1.09885;-6.83062e-006;1098.85;1.41428;1.41428;1.41428;-0.00683062;0.545933;-0.545933;0;1098.85;-0.868342;-1095.2;1.86031;890.86;890.86;1.41428;1.41428;1.86031;0;1095.2;1.41428;10304.2;1;1
1.19461;1.19461;-6.83062e-006;1194.61;1.52101;1.52101;1.52101;-0.00683062;0.545933;-0.545933;0;1194.61;-0.975066;-1095.31;1.94031;903.672;903.672;1.52101;1.52101;1.94031;0;1095.31;1.52101;10304.2;1;1
1.24296;1.24297;-6.83062e-006;1242.97;1.57432;1.57432;1.57432;-0.00683062;0.545933;-0.545933;0;1242.96;-1.02838;-1095.36;1.98031;910.342;910.342;1.57432;1.57432;1.98031;0;1095.36;1.57432;10304.3;1;1
1.29171;1.29172;-6.83062e-006;1291.72;1.62766;1.62766;1.62766;-0.00683062;0.545933;-0.545933;0;1291.71;-1.08172;-1095.41;2.02031;917.401;917.401;1.62766;1.62766;2.02031;0;1095.41;1.62766;10304.3;1;1
1.36551;1.36552;-6.83062e-006;1365.52;1.70763;1.70763;1.70763;-0.00683062;0.545933;-0.545933;0;1365.51;-1.16169;-1095.49;2.08031;928.448;928.448;1.70763;1.70763;2.08031;0;1095.49;1.70763;10304.4;1;1
1.39031;1.39032;-6.83062e-006;1390.32;1.73428;1.73428;1.73428;-0.00683062;0.545933;-0.545933;0;1390.31;-1.18834;-1095.52;2.10031;932.189;932.189;1.73428;1.73428;2.10031;0;1095.52;1.73428;10304.4;1;1
1.49058;1.49058;-6.83062e-006;1490.58;1.84099;1.84099;1.84099;-0.00683062;0.545933;-0.545933;0;1490.58;-1.29505;-1095.63;2.18031;947.154;947.154;1.84099;1.84099;2.18031;0;1095.63;1.84099;10304.5;1;1
1.59227;1.59228;-6.83062e-006;1592.28;1.94761;1.94761;1.94761;-0.00683062;0.545933;-0.545933;0;1592.27;-1.40167;-1095.73;2.26031;960.46;960.46;1.94761;1.94761;2.26031;0;1095.73;1.94761;10304.6;1;1
1.61793;1.61794;-6.83062e-006;1617.94;1.97428;1.97428;1.97428;-0.00683062;0.545933;-0.545933;0;1617.93;-1.42834;-1095.76;2.28031;963.566;963.566;1.97428;1.97428;2.28031;0;1095.76;1.97428;10304.6;1;1
1.69535;1.69535;-6.83062e-006;1695.35;2.05425;2.05425;2.05425;-0.00683062;0.545933;-0.545933;0;1695.35;-1.50831;-1095.84;2.34031;972.601;972.601;2.05425;2.05425;2.34031;0;1095.84;2.05425;10304.6;1;1
1.77353;1.77354;-6.83062e-006;1773.54;2.13428;2.13428;2.13428;-0.00683062;0.545933;-0.545933;0;1773.53;-1.58834;-1095.92;2.40031;981.213;981.213;2.13428;2.13428;2.40031;0;1095.92;2.13428;10304.7;1;1
1.79974;1.79975;-6.83062e-006;1799.75;2.16096;2.16096;2.16096;-0.00683062;0.545933;-0.545933;0;1799.74;-1.61501;-1095.95;2.42031;984.107;984.107;2.16096;2.16096;2.42031;0;1095.95;2.16096;10304.7;1;1
1.90537;1.90537;-6.83062e-006;1905.37;2.26768;2.26768;2.26768;-0.00683062;0.545933;-0.545933;0;1905.37;-1.72174;-1096.05;2.50031;995.26;995.26;2.26768;2.26768;2.50031;0;1096.05;2.26768;10304.8;1;1
2.012;2.012;-6.83062e-006;2012;2.37425;2.37425;2.37425;-0.00683062;0.545933;-0.545933;0;2012;-1.82831;-1096.16;2.58031;1005.92;1005.92;2.37425;2.37425;2.58031;0;1096.16;2.37425;10304.9;1;1
2.03883;2.03883;-6.83062e-006;2038.83;2.40089;2.40089;2.40089;-0.00683062;0.545933;-0.545933;0;2038.83;-1.85495;-1096.18;2.60031;1008.57;1008.57;2.40089;2.40089;2.60031;0;1096.18;2.40089;10304.9;1;1
2.12331;2.12332;-6.83062e-006;2123.32;2.4843;2.4843;2.4843;-0.00683062;0.545933;-0.545933;0;2123.31;-1.93836;-1096.27;2.66281;1017.07;1017.07;2.4843;2.4843;2.66281;0;1096.27;2.4843;10305;1;1
2.17433;2.17433;-6.83062e-006;2174.33;2.53434;2.53434;2.53434;-0.00683062;0.545933;-0.545933;0;2174.33;-1.98839;-1096.32;2.70031;1022.12;1022.12;2.53434;2.53434;2.70031;0;1096.32;2.53434;10305;1;1
2.22897;2.22898;-6.83062e-006;2228.98;2.58766;2.58766;2.58766;-0.00683062;0.545933;-0.545933;0;2228.97;-2.04172;-1096.37;2.74031;1027.2;1027.2;2.58766;2.58766;2.74031;0;1096.37;2.58766;10305;1;1
2.33903;2.33904;-6.83062e-006;2339.04;2.69427;2.69427;2.69427;-0.00683062;0.545933;-0.545933;0;2339.03;-2.14833;-1096.48;2.82031;1037.65;1037.65;2.69427;2.69427;2.82031;0;1096.48;2.69427;10305.1;1;1
2.45028;2.45029;-6.83062e-006;2450.29;2.80094;2.80094;2.80094;-0.00683062;0.545933;-0.545933;0;2450.28;-2.255;-1096.58;2.90031;1048.24;1048.24;2.80094;2.80094;2.90031;0;1096.58;2.80094;10305.2;1;1
2.47829;2.4783;-6.83062e-006;2478.3;2.82763;2.82763;2.82763;-0.00683062;0.545933;-0.545933;0;2478.29;-2.28169;-1096.61;2.92031;1050.85;1050.85;2.82763;2.82763;2.92031;0;1096.61;2.82763;10305.2;1;1
2.56271;2.56271;-6.83062e-006;2562.71;2.90766;2.90766;2.90766;-0.00683062;0.545933;-0.545933;0;2562.71;-2.36172;-1096.69;2.98031;1058.54;1058.54;2.90766;2.90766;2.98031;0;1096.69;2.90766;10305.3;1;1
2.61927;2.61928;-6.83062e-006;2619.28;2.96097;2.96097;2.96097;-0.00683062;0.545933;-0.545933;0;2619.27;-2.41503;-1096.75;3.02031;1063.66;1063.66;2.96097;2.96097;3.02031;0;1096.75;2.96097;10305.3;1;1
2.67615;2.67615;-6.83062e-006;2676.15;3.01432;3.01432;3.01432;-0.00683062;0.545933;-0.545933;0;2676.15;-2.46838;-1096.8;3.06031;1068.64;1068.64;3.01432;3.01432;3.06031;0;1096.8;3.01432;10305.4;1;1
2.76182;2.76183;-6.83062e-006;2761.83;3.09422;3.09422;3.09422;-0.00683062;0.545933;-0.545933;0;2761.82;-2.54827;-1096.88;3.12031;1075.94;1075.94;3.09422;3.09422;3.12031;0;1096.88;3.09422;10305.4;1;1
2.79058;2.79059;-6.83062e-006;2790.59;3.12092;3.12092;3.12092;-0.00683062;0.545933;-0.545933;0;2790.58;-2.57498;-1096.9;3.14031;1078.24;1078.24;3.12092;3.12092;3.14031;0;1096.9;3.12092;10305.4;1;1
2.9062;2.90621;-6.83062e-006;2906.21;3.22768;3.22768;3.22768;-0.00683062;0.545933;-0.545933;0;2906.2;-2.68174;-1097.01;3.22031;1087.7;1087.7;3.22768;3.22768;3.22031;0;1097.01;3.22768;10305.5;1;1
2.93523;2.93523;-6.83062e-006;2935.23;3.25434;3.25434;3.25434;-0.00683062;0.545933;-0.545933;0;2935.23;-2.70839;-1097.04;3.24031;1090.1;1090.1;3.25434;3.25434;3.24031;0;1097.04;3.25434;10305.5;1;1
3.02267;3.02267;-6.83062e-006;3022.67;3.3343;3.3343;3.3343;-0.00683062;0.545933;-0.545933;0;3022.67;-2.78836;-1097.12;3.30031;1096.84;1096.84;3.3343;3.3343;3.30031;0;1097.12;3.3343;10305.6;1;1
3.08129;3.0813;-6.83062e-006;3081.3;3.38765;3.38765;3.38765;-0.00683062;0.545933;-0.545933;0;3081.29;-2.8417;-1097.17;3.34031;1101.07;1101.07;3.38765;3.38765;3.34031;0;1097.17;3.38765;10305.6;1;1
3.14012;3.14013;-6.83062e-006;3140.13;3.44097;3.44097;3.44097;-0.00683062;0.545933;-0.545933;0;3140.12;-2.89503;-1097.23;3.38031;1105.31;1105.31;3.44097;3.44097;3.38031;0;1097.23;3.44097;10305.7;1;1
3.23252;3.23253;-6.83062e-006;3232.53;3.52432;3.52432;3.52432;-0.00683062;0.545933;-0.545933;0;3232.52;-2.97838;-1097.31;3.44281;1112.12;1112.12;3.52432;3.52432;3.44281;0;1097.31;3.52432;10305.7;1;1
3.25847;3.25848;-6.83062e-006;3258.48;3.54763;3.54763;3.54763;-0.00683062;0.545933;-0.545933;0;3258.47;-3.00169;-1097.33;3.46031;1114.02;1114.02;3.54763;3.54763;3.46031;0;1097.33;3.54763;10305.8;1;1
3.37782;3.37783;-6.83062e-006;3377.83;3.65434;3.65434;3.65434;-0.00683062;0.545933;-0.545933;0;3377.82;-3.10839;-1097.44;3.54031;1122.92;1122.92;3.65434;3.65434;3.54031;0;1097.44;3.65434;10305.8;1;1
3.40782;3.40782;-6.83062e-006;3407.82;3.68103;3.68103;3.68103;-0.00683062;0.545933;-0.545933;0;3407.82;-3.13508;-1097.47;3.56031;1125.04;1125.04;3.68103;3.68103;3.56031;0;1097.47;3.68103;10305.9;1;1
3.498;3.49801;-6.83062e-006;3498.01;3.76096;3.76096;3.76096;-0.00683062;0.545933;-0.545933;0;3498;-3.21501;-1097.55;3.62031;1131.53;1131.53;3.76096;3.76096;3.62031;0;1097.55;3.76096;10305.9;1;1
3.55844;3.55844;-6.83062e-006;3558.44;3.81427;3.81427;3.81427;-0.00683062;0.545933;-0.545933;0;3558.44;-3.26833;-1097.6;3.66031;1135.7;1135.7;3.81427;3.81427;3.66031;0;1097.6;3.81427;10306;1;1
3.61916;3.61917;-6.83062e-006;3619.17;3.86765;3.86765;3.86765;-0.00683062;0.545933;-0.545933;0;3619.16;-3.3217;-1097.65;3.70031;1139.61;1139.61;3.86765;3.86765;3.70031;0;1097.65;3.86765;10306;1;1
3.71055;3.71056;-6.83062e-006;3710.56;3.94765;3.94765;3.94765;-0.00683062;0.545933;-0.545933;0;3710.55;-3.4017;-1097.73;3.76031;1145.05;1145.05;3.94765;3.94765;3.76031;0;1097.73;3.94765;10306.1;1;1
3.74111;3.74112;-6.83062e-006;3741.12;3.97432;3.97432;3.97432;-0.00683062;0.545933;-0.545933;0;3741.11;-3.42838;-1097.76;3.78031;1146.81;1146.81;3.97432;3.97432;3.78031;0;1097.76;3.97432;10306.1;1;1
3.86756;3.86757;-6.83062e-006;3867.57;4.08423;4.08423;4.08423;-0.00683062;0.545933;-0.545933;0;3867.56;-3.53829;-1097.87;3.86281;1154.05;1154.05;4.08423;4.08423;3.86281;0;1097.87;4.08423;10306.2;1;1
3.98723;3.98724;-6.83062e-006;3987.24;4.18765;4.18765;4.18765;-0.00683062;0.545933;-0.545933;0;3987.23;-3.6417;-1097.97;3.94031;1160.3;1160.3;4.18765;4.18765;3.94031;0;1097.97;4.18765;10306.2;1;1
4.04918;4.04919;-6.83062e-006;4049.19;4.24097;4.24097;4.24097;-0.00683062;0.545933;-0.545933;0;4049.18;-3.69503;-1098.03;3.98031;1163.26;1163.26;4.24097;4.24097;3.98031;0;1098.03;4.24097;10306.3;1;1
4.1113;4.1113;-6.83062e-006;4111.3;4.2943;4.2943;4.2943;-0.00683062;0.545933;-0.545933;0;4111.3;-3.74836;-1098.08;4.02031;1166.15;1166.15;4.2943;4.2943;4.02031;0;1098.08;4.2943;10306.3;1;1
4.20474;4.20475;-6.83062e-006;4204.75;4.37428;4.37428;4.37428;-0.00683062;0.545933;-0.545933;0;4204.74;-3.82834;-1098.16;4.08031;1170.42;1170.42;4.37428;4.37428;4.08031;0;1098.16;4.37428;10306.4;1;1
4.236;4.236;-6.83062e-006;4236;4.40097;4.40097;4.40097;-0.00683062;0.545933;-0.545933;0;4236;-3.85503;-1098.19;4.10031;1171.8;1171.8;4.40097;4.40097;4.10031;0;1098.19;4.40097;10306.4;1;1
4.3613;4.36131;-6.83062e-006;4361.31;4.50766;4.50766;4.50766;-0.00683062;0.545933;-0.545933;0;4361.3;-3.96172;-1098.29;4.18031;1177.13;1177.13;4.50766;4.50766;4.18031;0;1098.29;4.50766;10306.5;1;1
4.48711;4.48712;-6.83062e-006;4487.12;4.61428;4.61428;4.61428;-0.00683062;0.545933;-0.545933;0;4487.11;-4.06834;-1098.4;4.26031;1182.85;1182.85;4.61428;4.61428;4.26031;0;1098.4;4.61428;10306.6;1;1
4.51866;4.51866;-6.83062e-006;4518.66;4.64094;4.64094;4.64094;-0.00683062;0.545933;-0.545933;0;4518.66;-4.095;-1098.42;4.28031;1184.26;1184.26;4.64094;4.64094;4.28031;0;1098.42;4.64094;10306.6;1;1
4.61351;4.61352;-6.83062e-006;4613.52;4.72089;4.72089;4.72089;-0.00683062;0.545933;-0.545933;0;4613.51;-4.17495;-1098.5;4.34031;1188.57;1188.57;4.72089;4.72089;4.34031;0;1098.5;4.72089;10306.6;1;1
4.70878;4.70879;-6.83062e-006;4708.79;4.80092;4.80092;4.80092;-0.00683062;0.545933;-0.545933;0;4708.78;-4.25498;-1098.58;4.40031;1192.27;1192.27;4.80092;4.80092;4.40031;0;1098.58;4.80092;10306.7;1;1
4.74062;4.74063;-6.83062e-006;4740.63;4.82761;4.82761;4.82761;-0.00683062;0.545933;-0.545933;0;4740.62;-4.28167;-1098.61;4.42031;1193.33;1193.33;4.82761;4.82761;4.42031;0;1098.61;4.82761;10306.7;1;1
4.86808;4.86808;-6.83062e-006;4868.08;4.93427;4.93427;4.93427;-0.00683062;0.545933;-0.545933;0;4868.08;-4.38833;-1098.72;4.50031;1196.75;1196.75;4.93427;4.93427;4.50031;0;1098.72;4.93427;10306.8;1;1
4.99591;4.99592;-6.83062e-006;4995.92;5.04096;5.04096;5.04096;-0.00683062;0.545933;-0.545933;0;4995.91;-4.49501;-1098.83;4.58031;1199.68;1199.68;5.04096;5.04096;4.58031;0;1098.83;5.04096;10306.9;1;1
5.0279;5.02791;-6.83062e-006;5027.91;5.06761;5.06761;5.06761;-0.00683062;0.545933;-0.545933;0;5027.9;-4.52167;-1098.85;4.60031;1200.39;1200.39;5.06761;5.06761;4.60031;0;1098.85;5.06761;10306.9;1;1
5.12805;5.12806;-6.83062e-006;5128.06;5.15097;5.15097;5.15097;-0.00683062;0.545933;-0.545933;0;5128.05;-4.60503;-1098.94;4.66281;1202.4;1202.4;5.15097;5.15097;4.66281;0;1098.94;5.15097;10307;1;1
5.18821;5.18822;-6.83062e-006;5188.22;5.20097;5.20097;5.20097;-0.00683062;0.545933;-0.545933;0;5188.21;-4.65503;-1098.99;4.70031;1203.81;1203.81;5.20097;5.20097;4.70031;0;1098.99;5.20097;10307;1;1
5.25238;5.25239;-6.83062e-006;5252.39;5.25425;5.25425;5.25425;-0.00683062;0.545933;-0.545933;0;5252.38;-4.70831;-1099.04;4.74031;1205.19;1205.19;5.25425;5.25425;4.74031;0;1099.04;5.25425;10307;1;1
5.38113;5.38114;-6.83062e-006;5381.14;5.36096;5.36096;5.36096;-0.00683062;0.545933;-0.545933;0;5381.13;-4.81501;-1099.15;4.82031;1207.98;1207.98;5.36096;5.36096;4.82031;0;1099.15;5.36096;10307.1;1;1
5.51016;5.51016;-6.83062e-006;5510.16;5.46766;5.46766;5.46766;-0.00683062;0.545933;-0.545933;0;5510.16;-4.92172;-1099.25;4.90031;1210.34;1210.34;5.46766;5.46766;4.90031;0;1099.25;5.46766;10307.2;1;1
5.54245;5.54245;-6.83062e-006;5542.45;5.49434;5.49434;5.49434;-0.00683062;0.545933;-0.545933;0;5542.45;-4.94839;-1099.28;4.92031;1210.98;1210.98;5.49434;5.49434;4.92031;0;1099.28;5.49434;10307.2;1;1
5.63945;5.63946;-6.83062e-006;5639.46;5.57437;5.57437;5.57437;-0.00683062;0.545933;-0.545933;0;5639.45;-5.02843;-1099.36;4.98031;1213.17;1213.17;5.57437;5.57437;4.98031;0;1099.36;5.57437;10307.3;1;1
5.70407;5.70407;-6.83062e-006;5704.07;5.62759;5.62759;5.62759;-0.00683062;0.545933;-0.545933;0;5704.07;-5.08165;-1099.41;5.02031;1214.72;1214.72;5.62759;5.62759;5.02031;0;1099.41;5.62759;10307.3;1;1
5.76894;5.76895;-6.83062e-006;5768.95;5.68097;5.68097;5.68097;-0.00683062;0.545933;-0.545933;0;5768.94;-5.13503;-1099.47;5.06031;1216.17;1216.17;5.68097;5.68097;5.06031;0;1099.47;5.68097;10307.4;1;1
5.86637;5.86638;-6.83062e-006;5866.38;5.76103;5.76103;5.76103;-0.00683062;0.545933;-0.545933;0;5866.37;-5.21508;-1099.55;5.12031;1218;1218;5.76103;5.76103;5.12031;0;1099.55;5.76103;10307.4;1;1
5.89891;5.89892;-6.83062e-006;5898.92;5.78773;5.78773;5.78773;-0.00683062;0.545933;-0.545933;0;5898.91;-5.24179;-1099.57;5.14031;1218.57;1218.57;5.78773;5.78773;5.14031;0;1099.57;5.78773;10307.4;1;1
6.02888;6.02888;-6.83062e-006;6028.88;5.8943;5.8943;5.8943;-0.00683062;0.545933;-0.545933;0;6028.88;-5.34836;-1099.68;5.22031;1220.54;1220.54;5.8943;5.8943;5.22031;0;1099.68;5.8943;10307.5;1;1
6.06142;6.06142;-6.83062e-006;6061.42;5.92096;5.92096;5.92096;-0.00683062;0.545933;-0.545933;0;6061.42;-5.37501;-1099.71;5.24031;1220.9;1220.9;5.92096;5.92096;5.24031;0;1099.71;5.92096;10307.5;1;1
