Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.34647;6.34648;-6.51458e-006;6346.48;6.41384;6.41384;6.41384;-0.00651458;0.445433;-0.445433;0;6346.47;-5.96836;-1100.3;5.66035;1159.62;1159.62;6.41384;6.41384;5.66035;0;1100.3;6.41384;10353.9;1;1
6.47019;6.4702;-6.51458e-006;6470.2;6.52053;6.52053;6.52053;-0.00651458;0.445433;-0.445433;0;6470.19;-6.07505;-1100.41;5.74035;1159.66;1159.66;6.52053;6.52053;5.74035;0;1100.41;6.52053;10354;1;1
6.53199;6.53199;-6.51458e-006;6531.99;6.57382;6.57382;6.57382;-0.00651458;0.445433;-0.445433;0;6531.99;-6.12834;-1100.46;5.78035;1159.34;1159.34;6.57382;6.57382;5.78035;0;1100.46;6.57382;10354;1;1
6.59384;6.59385;-6.51458e-006;6593.85;6.62718;6.62718;6.62718;-0.00651458;0.445433;-0.445433;0;6593.84;-6.1817;-1100.51;5.82035;1158.85;1158.85;6.62718;6.62718;5.82035;0;1100.51;6.62718;10354.1;1;1
6.68653;6.68653;-6.51458e-006;6686.53;6.7072;6.7072;6.7072;-0.00651458;0.445433;-0.445433;0;6686.53;-6.26172;-1100.59;5.88035;1157.86;1157.86;6.7072;6.7072;5.88035;0;1100.59;6.7072;10354.1;1;1
6.71744;6.71745;-6.51458e-006;6717.45;6.73391;6.73391;6.73391;-0.00651458;0.445433;-0.445433;0;6717.44;-6.28843;-1100.62;5.90035;1157.44;1157.44;6.73391;6.73391;5.90035;0;1100.62;6.73391;10354.2;1;1
6.87159;6.87159;-6.51458e-006;6871.59;6.86718;6.86718;6.86718;-0.00651458;0.445433;-0.445433;0;6871.59;-6.4217;-1100.75;6.00035;1155.67;1155.67;6.86718;6.86718;6.00035;0;1100.75;6.86718;10354.3;1;1
6.99471;6.99472;-6.51458e-006;6994.72;6.97379;6.97379;6.97379;-0.00651458;0.445433;-0.445433;0;6994.71;-6.52831;-1100.86;6.08035;1154.33;1154.33;6.97379;6.97379;6.08035;0;1100.86;6.97379;10354.3;1;1
7.0255;7.0255;-6.51458e-006;7025.5;7.00046;7.00046;7.00046;-0.00651458;0.445433;-0.445433;0;7025.5;-6.55498;-1100.88;6.10035;1153.84;1153.84;7.00046;7.00046;6.10035;0;1100.88;7.00046;10354.4;1;1
7.11783;7.11784;-6.51458e-006;7117.84;7.08054;7.08054;7.08054;-0.00651458;0.445433;-0.445433;0;7117.83;-6.63507;-1100.97;6.16035;1152.11;1152.11;7.08054;7.08054;6.16035;0;1100.97;7.08054;10354.4;1;1
7.17922;7.17922;-6.51458e-006;7179.22;7.13386;7.13386;7.13386;-0.00651458;0.445433;-0.445433;0;7179.22;-6.68838;-1101.02;6.20035;1150.84;1150.84;7.13386;7.13386;6.20035;0;1101.02;7.13386;10354.5;1;1
7.24059;7.2406;-6.51458e-006;7240.6;7.18722;7.18722;7.18722;-0.00651458;0.445433;-0.445433;0;7240.59;-6.74174;-1101.07;6.24035;1149.53;1149.53;7.18722;7.18722;6.24035;0;1101.07;7.18722;10354.5;1;1
7.33245;7.33246;-6.51458e-006;7332.46;7.26718;7.26718;7.26718;-0.00651458;0.445433;-0.445433;0;7332.45;-6.8217;-1101.15;6.30035;1147.87;1147.87;7.26718;7.26718;6.30035;0;1101.15;7.26718;10354.6;1;1
7.36308;7.36309;-6.51458e-006;7363.09;7.29387;7.29387;7.29387;-0.00651458;0.445433;-0.445433;0;7363.08;-6.84839;-1101.18;6.32035;1147.41;1147.41;7.29387;7.29387;6.32035;0;1101.18;7.29387;10354.6;1;1
7.5159;7.51591;-6.51458e-006;7515.91;7.42722;7.42722;7.42722;-0.00651458;0.445433;-0.445433;0;7515.9;-6.98174;-1101.31;6.42035;1144.73;1144.73;7.42722;7.42722;6.42035;0;1101.31;7.42722;10354.7;1;1
7.6378;7.63781;-6.51458e-006;7637.81;7.53387;7.53387;7.53387;-0.00651458;0.445433;-0.445433;0;7637.8;-7.08839;-1101.42;6.50035;1141.17;1141.17;7.53387;7.53387;6.50035;0;1101.42;7.53387;10354.8;1;1
7.66819;7.6682;-6.51458e-006;7668.2;7.56051;7.56051;7.56051;-0.00651458;0.445433;-0.445433;0;7668.19;-7.11503;-1101.45;6.52035;1140.28;1140.28;7.56051;7.56051;6.52035;0;1101.45;7.56051;10354.8;1;1
7.75928;7.75929;-6.51458e-006;7759.29;7.64049;7.64049;7.64049;-0.00651458;0.445433;-0.445433;0;7759.28;-7.19501;-1101.53;6.58035;1137.46;1137.46;7.64049;7.64049;6.58035;0;1101.53;7.64049;10354.8;1;1
7.81985;7.81986;-6.51458e-006;7819.86;7.6938;7.6938;7.6938;-0.00651458;0.445433;-0.445433;0;7819.85;-7.24832;-1101.58;6.62035;1134.99;1134.99;7.6938;7.6938;6.62035;0;1101.58;7.6938;10354.9;1;1
7.88041;7.88041;-6.51458e-006;7880.41;7.74722;7.74722;7.74722;-0.00651458;0.445433;-0.445433;0;7880.41;-7.30174;-1101.63;6.66035;1132.38;1132.38;7.74722;7.74722;6.66035;0;1101.63;7.74722;10354.9;1;1
7.97085;7.97086;-6.51458e-006;7970.86;7.82722;7.82722;7.82722;-0.00651458;0.445433;-0.445433;0;7970.85;-7.38174;-1101.71;6.72035;1128.74;1128.74;7.82722;7.82722;6.72035;0;1101.71;7.82722;10355;1;1
8.00094;8.00095;-6.51458e-006;8000.95;7.85389;7.85389;7.85389;-0.00651458;0.445433;-0.445433;0;8000.94;-7.40841;-1101.74;6.74035;1127.54;1127.54;7.85389;7.85389;6.74035;0;1101.74;7.85389;10355;1;1
8.12096;8.12096;-6.51458e-006;8120.96;7.96055;7.96055;7.96055;-0.00651458;0.445433;-0.445433;0;8120.96;-7.51507;-1101.85;6.82035;1122.92;1122.92;7.96055;7.96055;6.82035;0;1101.85;7.96055;10355.1;1;1
8.24041;8.24042;-6.51458e-006;8240.42;8.06715;8.06715;8.06715;-0.00651458;0.445433;-0.445433;0;8240.41;-7.62167;-1101.95;6.90035;1118.22;1118.22;8.06715;8.06715;6.90035;0;1101.95;8.06715;10355.2;1;1
8.30012;8.30012;-6.51458e-006;8300.12;8.1206;8.1206;8.1206;-0.00651458;0.445433;-0.445433;0;8300.12;-7.67512;-1102.01;6.94035;1115.82;1115.82;8.1206;8.1206;6.94035;0;1102.01;8.1206;10355.2;1;1
8.35951;8.35952;-6.51458e-006;8359.52;8.17389;8.17389;8.17389;-0.00651458;0.445433;-0.445433;0;8359.51;-7.72841;-1102.06;6.98035;1113.32;1113.32;8.17389;8.17389;6.98035;0;1102.06;8.17389;10355.2;1;1
8.44838;8.44838;-6.51458e-006;8448.38;8.25384;8.25384;8.25384;-0.00651458;0.445433;-0.445433;0;8448.38;-7.80836;-1102.14;7.04035;1109.68;1109.68;8.25384;8.25384;7.04035;0;1102.14;8.25384;10355.3;1;1
8.47792;8.47792;-6.51458e-006;8477.92;8.28048;8.28048;8.28048;-0.00651458;0.445433;-0.445433;0;8477.92;-7.835;-1102.16;7.06035;1108.38;1108.38;8.28048;8.28048;7.06035;0;1102.16;8.28048;10355.3;1;1
8.59586;8.59587;-6.51458e-006;8595.87;8.38715;8.38715;8.38715;-0.00651458;0.445433;-0.445433;0;8595.86;-7.94167;-1102.27;7.14035;1102.94;1102.94;8.38715;8.38715;7.14035;0;1102.27;8.38715;10355.4;1;1
8.7133;8.71331;-6.51458e-006;8713.31;8.49389;8.49389;8.49389;-0.00651458;0.445433;-0.445433;0;8713.3;-8.04841;-1102.38;7.22035;1097.47;1097.47;8.49389;8.49389;7.22035;0;1102.38;8.49389;10355.5;1;1
8.74252;8.74252;-6.51458e-006;8742.52;8.52053;8.52053;8.52053;-0.00651458;0.445433;-0.445433;0;8742.52;-8.07505;-1102.41;7.24035;1096.2;1096.2;8.52053;8.52053;7.24035;0;1102.41;8.52053;10355.5;1;1
8.83004;8.83005;-6.51458e-006;8830.05;8.60049;8.60049;8.60049;-0.00651458;0.445433;-0.445433;0;8830.04;-8.15501;-1102.49;7.30035;1092.81;1092.81;8.60049;8.60049;7.30035;0;1102.49;8.60049;10355.6;1;1
8.91738;8.91739;-6.51458e-006;8917.39;8.68054;8.68054;8.68054;-0.00651458;0.445433;-0.445433;0;8917.38;-8.23507;-1102.57;7.36035;1089.39;1089.39;8.68054;8.68054;7.36035;0;1102.57;8.68054;10355.6;1;1
8.94642;8.94643;-6.51458e-006;8946.43;8.70722;8.70722;8.70722;-0.00651458;0.445433;-0.445433;0;8946.42;-8.26174;-1102.59;7.38035;1088.19;1088.19;8.70722;8.70722;7.38035;0;1102.59;8.70722;10355.6;1;1
9.06228;9.06229;-6.51458e-006;9062.29;8.81391;8.81391;8.81391;-0.00651458;0.445433;-0.445433;0;9062.28;-8.36843;-1102.7;7.46035;1083.64;1083.64;8.81391;8.81391;7.46035;0;1102.7;8.81391;10355.7;1;1
9.17768;9.17769;-6.51458e-006;9177.69;8.9206;8.9206;8.9206;-0.00651458;0.445433;-0.445433;0;9177.68;-8.47512;-1102.81;7.54035;1079.68;1079.68;8.9206;8.9206;7.54035;0;1102.81;8.9206;10355.8;1;1
9.23516;9.23517;-6.51458e-006;9235.17;8.97389;8.97389;8.97389;-0.00651458;0.445433;-0.445433;0;9235.16;-8.52841;-1102.86;7.58035;1077.5;1077.5;8.97389;8.97389;7.58035;0;1102.86;8.97389;10355.8;1;1
9.29258;9.29259;-6.51458e-006;9292.59;9.02723;9.02723;9.02723;-0.00651458;0.445433;-0.445433;0;9292.58;-8.58176;-1102.91;7.62035;1075.24;1075.24;9.02723;9.02723;7.62035;0;1102.91;9.02723;10355.9;1;1
9.37847;9.37847;-6.51458e-006;9378.47;9.10722;9.10722;9.10722;-0.00651458;0.445433;-0.445433;0;9378.47;-8.66174;-1102.99;7.68035;1072.38;1072.38;9.10722;9.10722;7.68035;0;1102.99;9.10722;10355.9;1;1
9.40706;9.40707;-6.51458e-006;9407.07;9.13389;9.13389;9.13389;-0.00651458;0.445433;-0.445433;0;9407.06;-8.68841;-1103.02;7.70035;1071.42;1071.42;9.13389;9.13389;7.70035;0;1103.02;9.13389;10356;1;1
9.52106;9.52107;-6.51458e-006;9521.07;9.24053;9.24053;9.24053;-0.00651458;0.445433;-0.445433;0;9521.06;-8.79505;-1103.13;7.78035;1066.73;1066.73;9.24053;9.24053;7.78035;0;1103.13;9.24053;10356;1;1
9.63461;9.63462;-6.51458e-006;9634.62;9.34722;9.34722;9.34722;-0.00651458;0.445433;-0.445433;0;9634.61;-8.90174;-1103.23;7.86035;1061.79;1061.79;9.34722;9.34722;7.86035;0;1103.23;9.34722;10356.1;1;1
9.66295;9.66296;-6.51458e-006;9662.96;9.37392;9.37392;9.37392;-0.00651458;0.445433;-0.445433;0;9662.95;-8.92845;-1103.26;7.88035;1060.52;1060.52;9.37392;9.37392;7.88035;0;1103.26;9.37392;10356.1;1;1
9.74758;9.74759;-6.51458e-006;9747.59;9.45386;9.45386;9.45386;-0.00651458;0.445433;-0.445433;0;9747.58;-9.00838;-1103.34;7.94035;1057.06;1057.06;9.45386;9.45386;7.94035;0;1103.34;9.45386;10356.2;1;1
9.83198;9.83199;-6.51458e-006;9831.99;9.53384;9.53384;9.53384;-0.00651458;0.445433;-0.445433;0;9831.98;-9.08836;-1103.42;8.00035;1053.46;1053.46;9.53384;9.53384;8.00035;0;1103.42;9.53384;10356.3;1;1
9.86006;9.86007;-6.51458e-006;9860.07;9.56051;9.56051;9.56051;-0.00651458;0.445433;-0.445433;0;9860.06;-9.11503;-1103.45;8.02035;1051.98;1051.98;9.56051;9.56051;8.02035;0;1103.45;9.56051;10356.3;1;1
9.97184;9.97184;-6.51458e-006;9971.84;9.66717;9.66717;9.66717;-0.00651458;0.445433;-0.445433;0;9971.84;-9.22169;-1103.55;8.10035;1044.07;1044.07;9.66717;9.66717;8.10035;0;1103.55;9.66717;10356.4;1;1
10.0828;10.0828;-6.51458e-006;10082.8;9.77387;9.77387;9.77387;-0.00651458;0.445433;-0.445433;0;10082.8;-9.32839;-1103.66;8.18035;1035.81;1035.81;9.77387;9.77387;8.18035;0;1103.66;9.77387;10356.4;1;1
10.1104;10.1104;-6.51458e-006;10110.4;9.80054;9.80054;9.80054;-0.00651458;0.445433;-0.445433;0;10110.4;-9.35507;-1103.69;8.20035;1034.01;1034.01;9.80054;9.80054;8.20035;0;1103.69;9.80054;10356.5;1;1
10.1963;10.1963;-6.51458e-006;10196.3;9.8838;9.8838;9.8838;-0.00651458;0.445433;-0.445433;0;10196.3;-9.43832;-1103.77;8.26285;1029.07;1029.07;9.8838;9.8838;8.26285;0;1103.77;9.8838;10356.5;1;1
10.2751;10.2751;-6.51458e-006;10275.1;9.96051;9.96051;9.96051;-0.00651458;0.445433;-0.445433;0;10275.1;-9.51503;-1103.85;8.32035;1024.77;1024.77;9.96051;9.96051;8.32035;0;1103.85;9.96051;10356.6;1;1
10.3024;10.3024;-6.51458e-006;10302.4;9.98717;9.98717;9.98717;-0.00651458;0.445433;-0.445433;0;10302.4;-9.54169;-1103.87;8.34035;1023.35;1023.35;9.98717;9.98717;8.34035;0;1103.87;9.98717;10356.6;1;1
10.4113;10.4113;-6.51458e-006;10411.3;10.0939;10.0939;10.0939;-0.00651458;0.445433;-0.445433;0;10411.3;-9.64841;-1103.98;8.42035;1017.81;1017.81;10.0939;10.0939;8.42035;0;1103.98;10.0939;10356.7;1;1
10.4384;10.4384;-6.51458e-006;10438.4;10.1205;10.1205;10.1205;-0.00651458;0.445433;-0.445433;0;10438.4;-9.67507;-1104.01;8.44035;1016.26;1016.26;10.1205;10.1205;8.44035;0;1104.01;10.1205;10356.7;1;1
10.5195;10.5195;-6.51458e-006;10519.5;10.2005;10.2005;10.2005;-0.00651458;0.445433;-0.445433;0;10519.5;-9.75503;-1104.09;8.50035;1011.25;1011.25;10.2005;10.2005;8.50035;0;1104.09;10.2005;10356.8;1;1
10.5733;10.5733;-6.51458e-006;10573.3;10.2538;10.2538;10.2538;-0.00651458;0.445433;-0.445433;0;10573.3;-9.80834;-1104.14;8.54035;1007.79;1007.79;10.2538;10.2538;8.54035;0;1104.14;10.2538;10356.8;1;1
10.6269;10.6269;-6.51458e-006;10626.9;10.3071;10.3071;10.3071;-0.00651458;0.445433;-0.445433;0;10626.9;-9.86167;-1104.19;8.58035;1004.47;1004.47;10.3071;10.3071;8.58035;0;1104.19;10.3071;10356.8;1;1
10.7072;10.7072;-6.51458e-006;10707.2;10.3872;10.3872;10.3872;-0.00651458;0.445433;-0.445433;0;10707.2;-9.94176;-1104.27;8.64035;999.248;999.248;10.3872;10.3872;8.64035;0;1104.27;10.3872;10356.9;1;1
10.7338;10.7338;-6.51458e-006;10733.8;10.4139;10.4139;10.4139;-0.00651458;0.445433;-0.445433;0;10733.8;-9.96845;-1104.3;8.66035;997.766;997.766;10.4139;10.4139;8.66035;0;1104.3;10.4139;10356.9;1;1
10.8663;10.8663;-6.51458e-006;10866.3;10.5471;10.5471;10.5471;-0.00651458;0.445433;-0.445433;0;10866.3;-10.1017;-1104.43;8.76035;991.095;991.095;10.5471;10.5471;8.76035;0;1104.43;10.5471;10357;1;1
10.9716;10.9716;-6.51458e-006;10971.6;10.6538;10.6538;10.6538;-0.00651458;0.445433;-0.445433;0;10971.6;-10.2084;-1104.54;8.84035;983.472;983.472;10.6538;10.6538;8.84035;0;1104.54;10.6538;10357.1;1;1
10.9978;10.9978;-6.51458e-006;10997.8;10.6805;10.6805;10.6805;-0.00651458;0.445433;-0.445433;0;10997.8;-10.235;-1104.57;8.86035;981.425;981.425;10.6805;10.6805;8.86035;0;1104.57;10.6805;10357.1;1;1
11.0762;11.0762;-6.51458e-006;11076.2;10.7606;10.7606;10.7606;-0.00651458;0.445433;-0.445433;0;11076.2;-10.3151;-1104.65;8.92035;975.636;975.636;10.7606;10.7606;8.92035;0;1104.65;10.7606;10357.2;1;1
11.1281;11.1281;-6.51458e-006;11128.1;10.8139;10.8139;10.8139;-0.00651458;0.445433;-0.445433;0;11128.1;-10.3684;-1104.7;8.96035;972.001;972.001;10.8139;10.8139;8.96035;0;1104.7;10.8139;10357.2;1;1
11.1798;11.1798;-6.51458e-006;11179.8;10.8672;10.8672;10.8672;-0.00651458;0.445433;-0.445433;0;11179.8;-10.4217;-1104.75;9.00035;968.295;968.295;10.8672;10.8672;9.00035;0;1104.75;10.8672;10357.3;1;1
11.257;11.257;-6.51458e-006;11257;10.9471;10.9471;10.9471;-0.00651458;0.445433;-0.445433;0;11257;-10.5017;-1104.83;9.06035;963.072;963.072;10.9471;10.9471;9.06035;0;1104.83;10.9471;10357.3;1;1
11.2827;11.2827;-6.51458e-006;11282.7;10.9738;10.9738;10.9738;-0.00651458;0.445433;-0.445433;0;11282.7;-10.5283;-1104.86;9.08035;961.448;961.448;10.9738;10.9738;9.08035;0;1104.86;10.9738;10357.3;1;1
11.3849;11.3849;-6.51458e-006;11384.9;11.0805;11.0805;11.0805;-0.00651458;0.445433;-0.445433;0;11384.9;-10.6351;-1104.97;9.16035;953.895;953.895;11.0805;11.0805;9.16035;0;1104.97;11.0805;10357.4;1;1
11.4862;11.4862;-6.51458e-006;11486.2;11.1872;11.1872;11.1872;-0.00651458;0.445433;-0.445433;0;11486.2;-10.7417;-1105.07;9.24035;946.413;946.413;11.1872;11.1872;9.24035;0;1105.07;11.1872;10357.5;1;1
11.5366;11.5366;-6.51458e-006;11536.6;11.2405;11.2405;11.2405;-0.00651458;0.445433;-0.445433;0;11536.6;-10.795;-1105.13;9.28035;942.178;942.178;11.2405;11.2405;9.28035;0;1105.13;11.2405;10357.5;1;1
11.5867;11.5867;-6.51458e-006;11586.7;11.2938;11.2938;11.2938;-0.00651458;0.445433;-0.445433;0;11586.7;-10.8484;-1105.18;9.32035;938.083;938.083;11.2938;11.2938;9.32035;0;1105.18;11.2938;10357.6;1;1
11.6615;11.6615;-6.51458e-006;11661.5;11.3739;11.3739;11.3739;-0.00651458;0.445433;-0.445433;0;11661.5;-10.9284;-1105.26;9.38035;932.154;932.154;11.3739;11.3739;9.38035;0;1105.26;11.3739;10357.6;1;1
11.6864;11.6864;-6.51458e-006;11686.4;11.4006;11.4006;11.4006;-0.00651458;0.445433;-0.445433;0;11686.4;-10.9551;-1105.29;9.40035;930.389;930.389;11.4006;11.4006;9.40035;0;1105.29;11.4006;10357.7;1;1
11.7852;11.7852;-6.51458e-006;11785.2;11.5071;11.5071;11.5071;-0.00651458;0.445433;-0.445433;0;11785.2;-11.0617;-1105.39;9.48035;924.178;924.178;11.5071;11.5071;9.48035;0;1105.39;11.5071;10357.7;1;1
11.8835;11.8835;-6.51458e-006;11883.5;11.6139;11.6139;11.6139;-0.00651458;0.445433;-0.445433;0;11883.5;-11.1684;-1105.5;9.56035;917.578;917.578;11.6139;11.6139;9.56035;0;1105.5;11.6139;10357.8;1;1
11.9324;11.9324;-6.51458e-006;11932.4;11.6672;11.6672;11.6672;-0.00651458;0.445433;-0.445433;0;11932.4;-11.2217;-1105.55;9.60035;914.648;914.648;11.6672;11.6672;9.60035;0;1105.55;11.6672;10357.9;1;1
11.9811;11.9811;-6.51458e-006;11981.1;11.7205;11.7205;11.7205;-0.00651458;0.445433;-0.445433;0;11981.1;-11.275;-1105.61;9.64035;911.93;911.93;11.7205;11.7205;9.64035;0;1105.61;11.7205;10357.9;1;1
12.0539;12.0539;-6.51458e-006;12053.9;11.8005;11.8005;11.8005;-0.00651458;0.445433;-0.445433;0;12053.9;-11.3551;-1105.69;9.70035;908.119;908.119;11.8005;11.8005;9.70035;0;1105.69;11.8005;10358;1;1
12.0781;12.0781;-6.51458e-006;12078.1;11.8272;11.8272;11.8272;-0.00651458;0.445433;-0.445433;0;12078.1;-11.3817;-1105.71;9.72035;906.778;906.778;11.8272;11.8272;9.72035;0;1105.71;11.8272;10358;1;1
12.1744;12.1744;-6.51458e-006;12174.4;11.9338;11.9338;11.9338;-0.00651458;0.445433;-0.445433;0;12174.4;-11.4883;-1105.82;9.80035;900.036;900.036;11.9338;11.9338;9.80035;0;1105.82;11.9338;10358.1;1;1
12.27;12.27;-6.51458e-006;12270;12.0405;12.0405;12.0405;-0.00651458;0.445433;-0.445433;0;12270;-11.595;-1105.93;9.88035;891.778;891.778;12.0405;12.0405;9.88035;0;1105.93;12.0405;10358.1;1;1
12.3175;12.3175;-6.51458e-006;12317.5;12.0939;12.0939;12.0939;-0.00651458;0.445433;-0.445433;0;12317.5;-11.6484;-1105.98;9.92035;887.083;887.083;12.0939;12.0939;9.92035;0;1105.98;12.0939;10358.2;1;1
12.3647;12.3647;-6.51458e-006;12364.7;12.1473;12.1473;12.1473;-0.00651458;0.445433;-0.445433;0;12364.7;-11.7018;-1106.03;9.96035;883.342;883.342;12.1473;12.1473;9.96035;0;1106.03;12.1473;10358.2;1;1
12.4352;12.4352;-6.51458e-006;12435.2;12.2272;12.2272;12.2272;-0.00651458;0.445433;-0.445433;0;12435.2;-11.7817;-1106.11;10.0204;880.236;880.236;12.2272;12.2272;10.0204;0;1106.11;12.2272;10358.3;1;1
12.4587;12.4587;-6.51458e-006;12458.7;12.2539;12.2539;12.2539;-0.00651458;0.445433;-0.445433;0;12458.7;-11.8084;-1106.14;10.0404;879.283;879.283;12.2539;12.2539;10.0404;0;1106.14;12.2539;10358.3;1;1
12.5522;12.5522;-6.51458e-006;12552.2;12.3605;12.3605;12.3605;-0.00651458;0.445433;-0.445433;0;12552.2;-11.9151;-1106.25;10.1204;873.53;873.53;12.3605;12.3605;10.1204;0;1106.25;12.3605;10358.4;1;1
12.6393;12.6393;-6.51458e-006;12639.3;12.4613;12.4613;12.4613;-0.00651458;0.445433;-0.445433;0;12639.3;-12.0158;-1106.35;10.2004;857.542;857.542;12.4613;12.4613;10.2004;0;1106.35;12.4613;10358.5;1;1
12.6509;12.6509;-6.51458e-006;12650.9;12.4748;12.4748;12.4748;-0.00651458;0.445433;-0.445433;0;12650.9;-12.0293;-1106.36;10.2204;849.813;849.813;12.4748;12.4748;10.2204;0;1106.36;12.4748;10358.5;1;1
12.6573;12.6573;-6.51458e-006;12657.3;12.4824;12.4824;12.4824;-0.00651458;0.445433;-0.445433;0;12657.3;-12.0369;-1106.37;10.2404;841.307;841.307;12.4824;12.4824;10.2404;0;1106.37;12.4824;10358.5;1;1
12.6658;12.6658;-6.51458e-006;12665.8;12.4926;12.4926;12.4926;-0.00651458;0.445433;-0.445433;0;12665.8;-12.0471;-1106.38;10.3004;822.177;822.177;12.4926;12.4926;10.3004;0;1106.38;12.4926;10358.6;1;1
12.6673;12.6673;-6.51458e-006;12667.3;12.4944;12.4944;12.4944;-0.00651458;0.445433;-0.445433;0;12667.3;-12.0489;-1106.38;10.3204;818.083;818.083;12.4944;12.4944;10.3204;0;1106.38;12.4944;10358.6;1;1
12.671;12.671;-6.51458e-006;12671;12.499;12.499;12.499;-0.00651458;0.445433;-0.445433;0;12671;-12.0535;-1106.38;10.4404;800.824;800.824;12.499;12.499;10.4404;0;1106.38;12.499;10358.7;1;1
12.6717;12.6717;-6.51458e-006;12671.7;12.4998;12.4998;12.4998;-0.00651458;0.445433;-0.445433;0;12671.7;-12.0544;-1106.38;10.5404;792.213;792.213;12.4998;12.4998;10.5404;0;1106.38;12.4998;10358.8;1;1
12.6718;12.6718;-6.51458e-006;12671.8;12.5;12.5;12.5;-0.00651458;0.445433;-0.445433;0;12671.8;-12.0546;-1106.38;10.6429;785.93;785.93;12.5;12.5;10.6429;0;1106.38;12.5;10358.9;1;1
12.6719;12.6719;-6.51458e-006;12671.9;12.5001;12.5001;12.5001;-0.00651458;0.445433;-0.445433;0;12671.9;-12.0546;-1106.38;10.7604;780.954;780.954;12.5001;12.5001;10.7604;0;1106.38;12.5001;10359;1;1
12.6719;12.6719;-6.51458e-006;12671.9;12.5001;12.5001;12.5001;-0.00651458;0.445433;-0.445433;0;12671.9;-12.0547;-1106.38;10.8604;777.848;777.848;12.5001;12.5001;10.8604;0;1106.38;12.5001;10359.1;1;1
12.6719;12.6719;-6.51458e-006;12671.9;12.5001;12.5001;12.5001;-0.00651458;0.445433;-0.445433;0;12671.9;-12.0547;-1106.38;10.9604;775.448;775.448;12.5001;12.5001;10.9604;0;1106.38;12.5001;10359.2;1;1
12.6719;12.6719;-1.98091e-005;12671.9;12.5001;12.5001;12.5001;-0.0198091;0.445433;-0.445433;0;12671.9;-12.0546;-1106.38;11.0604;773.471;773.471;12.5001;12.5001;11.0604;0;1106.38;12.5001;10359.3;1;1
12.6719;12.6719;-3.30739e-005;12671.9;12.5001;12.5001;12.5001;-0.0330739;0.445433;-0.445433;0;12671.9;-12.0546;-1106.38;11.1604;771.989;771.989;12.5001;12.5001;11.1604;0;1106.38;12.5001;10359.4;1;1
12.6385;12.6719;-0.0333628;12671.9;12.4505;12.4505;12.4505;-33.3628;0.445433;-0.445433;0;12638.5;-12.005;-1106.34;11.2804;572.789;572.789;12.4505;12.4505;11.2804;0;1106.34;12.4505;10359.5;1;1
12.5915;12.6719;-0.0803912;12671.9;12.352;12.352;12.352;-80.3912;0.445433;-0.445433;0;12591.5;-11.9065;-1106.24;11.3604;381.6;381.6;12.352;12.352;11.3604;0;1106.24;12.352;10359.6;1;1
12.5821;12.6719;-0.0898308;12671.9;12.3262;12.3262;12.3262;-89.8308;0.445433;-0.445433;0;12582.1;-11.8807;-1106.21;11.3804;351.353;351.353;12.3262;12.3262;11.3804;0;1106.21;12.3262;10359.6;1;1
12.5579;12.6719;-0.113958;12671.9;12.2478;12.2478;12.2478;-113.958;0.445433;-0.445433;0;12557.9;-11.8023;-1106.13;11.4404;263.894;263.894;12.2478;12.2478;11.4404;0;1106.13;12.2478;10359.7;1;1
12.5455;12.6719;-0.126431;12671.9;12.1949;12.1949;12.1949;-126.431;0.445433;-0.445433;0;12545.5;-11.7494;-1106.08;11.4804;207.847;207.847;12.1949;12.1949;11.4804;0;1106.08;12.1949;10359.7;1;1
12.5359;12.6719;-0.13603;12671.9;12.1418;12.1418;12.1418;-136.03;0.445433;-0.445433;0;12535.9;-11.6963;-1106.03;11.5204;153.812;153.812;12.1418;12.1418;11.5204;0;1106.03;12.1418;10359.8;1;1
12.5249;12.6719;-0.147011;12671.9;12.0355;12.0355;12.0355;-147.011;0.445433;-0.445433;0;12524.9;-11.59;-1105.92;11.6004;52.8;52.8;12.0355;12.0355;11.6004;0;1105.92;12.0355;10359.9;1;1
12.522;12.6719;-0.149936;12671.9;11.929;11.929;11.929;-149.936;0.445433;-0.445433;0;12522;-11.4835;-1105.81;11.6804;2.11762;2.11762;11.929;11.929;11.6804;0;1105.81;11.929;10359.9;1;1
12.5219;12.6719;-0.149976;12671.9;11.9024;11.9024;11.9024;-149.976;0.445433;-0.445433;0;12521.9;-11.4569;-1105.79;11.7004;0.882325;0.882325;11.9024;11.9024;11.7004;0;1105.79;11.9024;10360;1;1
12.5219;12.6719;-0.15004;12671.9;11.8225;11.8225;11.8225;-150.04;0.445433;-0.445433;0;12521.9;-11.377;-1105.71;11.7604;0.705854;0.705854;11.8225;11.8225;11.7604;0;1105.71;11.8225;10360;1;1
12.5218;12.6719;-0.150077;12671.9;11.7692;11.7692;11.7692;-150.077;0.445433;-0.445433;0;12521.8;-11.3237;-1105.65;11.8004;0.705854;0.705854;11.7692;11.7692;11.8004;0;1105.65;11.7692;10360.1;1;1
