Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.55296;2.55297;-1.42684e-005;2552.97;3.2588;3.2588;3.2588;-0.0142684;0.626175;-0.626175;0;2552.96;-2.63265;-1096.96;3.02023;967.876;967.876;3.2588;3.2588;3.02023;0;1096.96;3.2588;10765.9;1;1
2.65023;2.65025;-1.42684e-005;2650.25;3.35886;3.35886;3.35886;-0.0142684;0.626175;-0.626175;0;2650.23;-2.73272;-1097.06;3.08023;976.276;976.276;3.35886;3.35886;3.08023;0;1097.06;3.35886;10766;1;1
2.74828;2.74829;-1.42684e-005;2748.29;3.45888;3.45888;3.45888;-0.0142684;0.626175;-0.626175;0;2748.28;-2.83274;-1097.16;3.14023;984.217;984.217;3.45888;3.45888;3.14023;0;1097.16;3.45888;10766;1;1
2.84706;2.84708;-1.42684e-005;2847.08;3.55885;3.55885;3.55885;-0.0142684;0.626175;-0.626175;0;2847.06;-2.9327;-1097.26;3.20023;992.193;992.193;3.55885;3.55885;3.20023;0;1097.26;3.55885;10766.1;1;1
2.88022;2.88024;-1.42684e-005;2880.24;3.59223;3.59223;3.59223;-0.0142684;0.626175;-0.626175;0;2880.22;-2.96608;-1097.3;3.22023;994.805;994.805;3.59223;3.59223;3.22023;0;1097.3;3.59223;10766.1;1;1
3.01353;3.01355;-1.42684e-005;3013.55;3.7255;3.7255;3.7255;-0.0142684;0.626175;-0.626175;0;3013.53;-3.09936;-1097.43;3.30023;1005.71;1005.71;3.7255;3.7255;3.30023;0;1097.43;3.7255;10766.2;1;1
3.04713;3.04715;-1.42684e-005;3047.15;3.75886;3.75886;3.75886;-0.0142684;0.626175;-0.626175;0;3047.13;-3.13272;-1097.46;3.32023;1008.46;1008.46;3.75886;3.75886;3.32023;0;1097.46;3.75886;10766.2;1;1
3.11453;3.11455;-1.42684e-005;3114.55;3.82552;3.82552;3.82552;-0.0142684;0.626175;-0.626175;0;3114.53;-3.19938;-1097.53;3.36023;1013.93;1013.93;3.82552;3.82552;3.36023;0;1097.53;3.82552;10766.2;1;1
3.21629;3.2163;-1.42684e-005;3216.3;3.9255;3.9255;3.9255;-0.0142684;0.626175;-0.626175;0;3216.29;-3.29936;-1097.63;3.42023;1021.45;1021.45;3.9255;3.9255;3.42023;0;1097.63;3.9255;10766.3;1;1
3.25035;3.25036;-1.42684e-005;3250.36;3.95881;3.95881;3.95881;-0.0142684;0.626175;-0.626175;0;3250.35;-3.33267;-1097.66;3.44023;1023.67;1023.67;3.95881;3.95881;3.44023;0;1097.66;3.95881;10766.3;1;1
3.35305;3.35307;-1.42684e-005;3353.07;4.05886;4.05886;4.05886;-0.0142684;0.626175;-0.626175;0;3353.05;-3.43272;-1097.76;3.50023;1029.32;1029.32;4.05886;4.05886;3.50023;0;1097.76;4.05886;10766.4;1;1
3.38737;3.38738;-1.42684e-005;3387.38;4.09217;4.09217;4.09217;-0.0142684;0.626175;-0.626175;0;3387.37;-3.46603;-1097.8;3.52023;1031.19;1031.19;4.09217;4.09217;3.52023;0;1097.8;4.09217;10766.4;1;1
3.49071;3.49073;-1.42684e-005;3490.73;4.19211;4.19211;4.19211;-0.0142684;0.626175;-0.626175;0;3490.71;-3.56596;-1097.9;3.58023;1037.12;1037.12;4.19211;4.19211;3.58023;0;1097.9;4.19211;10766.5;1;1
3.56008;3.5601;-1.42684e-005;3560.1;4.25886;4.25886;4.25886;-0.0142684;0.626175;-0.626175;0;3560.08;-3.63272;-1097.96;3.62023;1041.04;1041.04;4.25886;4.25886;3.62023;0;1097.96;4.25886;10766.5;1;1
3.59481;3.59482;-1.42684e-005;3594.82;4.29219;4.29219;4.29219;-0.0142684;0.626175;-0.626175;0;3594.81;-3.66605;-1098;3.64023;1043.05;1043.05;4.29219;4.29219;3.64023;0;1098;4.29219;10766.5;1;1
3.73441;3.73442;-1.42684e-005;3734.42;4.4255;4.4255;4.4255;-0.0142684;0.626175;-0.626175;0;3734.41;-3.79936;-1098.13;3.72023;1051.31;1051.31;4.4255;4.4255;3.72023;0;1098.13;4.4255;10766.6;1;1
3.76948;3.7695;-1.42684e-005;3769.5;4.45883;4.45883;4.45883;-0.0142684;0.626175;-0.626175;0;3769.48;-3.83269;-1098.16;3.74023;1053.32;1053.32;4.45883;4.45883;3.74023;0;1098.16;4.45883;10766.6;1;1
3.83987;3.83989;-1.42684e-005;3839.89;4.52554;4.52554;4.52554;-0.0142684;0.626175;-0.626175;0;3839.87;-3.89939;-1098.23;3.78023;1057.13;1057.13;4.52554;4.52554;3.78023;0;1098.23;4.52554;10766.7;1;1
3.94584;3.94585;-1.42684e-005;3945.85;4.62552;4.62552;4.62552;-0.0142684;0.626175;-0.626175;0;3945.84;-3.99938;-1098.33;3.84023;1062.6;1062.6;4.62552;4.62552;3.84023;0;1098.33;4.62552;10766.7;1;1
3.98123;3.98124;-1.42684e-005;3981.24;4.6588;4.6588;4.6588;-0.0142684;0.626175;-0.626175;0;3981.23;-4.03265;-1098.36;3.86023;1064.3;1064.3;4.6588;4.6588;3.86023;0;1098.36;4.6588;10766.7;1;1
4.08793;4.08794;-1.42684e-005;4087.94;4.75881;4.75881;4.75881;-0.0142684;0.626175;-0.626175;0;4087.93;-4.13267;-1098.46;3.92023;1069.38;1069.38;4.75881;4.75881;3.92023;0;1098.46;4.75881;10766.8;1;1
4.12358;4.12359;-1.42684e-005;4123.59;4.79212;4.79212;4.79212;-0.0142684;0.626175;-0.626175;0;4123.58;-4.16598;-1098.5;3.94023;1071.07;1071.07;4.79212;4.79212;3.94023;0;1098.5;4.79212;10766.8;1;1
4.23077;4.23078;-1.42684e-005;4230.78;4.89211;4.89211;4.89211;-0.0142684;0.626175;-0.626175;0;4230.77;-4.26596;-1098.6;4.00023;1073.08;1073.08;4.89211;4.89211;4.00023;0;1098.6;4.89211;10766.9;1;1
4.29368;4.29369;-1.42684e-005;4293.69;4.95102;4.95102;4.95102;-0.0142684;0.626175;-0.626175;0;4293.68;-4.32488;-1098.65;4.04023;1062.5;1062.5;4.95102;4.95102;4.04023;0;1098.65;4.95102;10766.9;1;1
4.3279;4.32792;-1.42684e-005;4327.92;4.98369;4.98369;4.98369;-0.0142684;0.626175;-0.626175;0;4327.9;-4.35755;-1098.69;4.10023;1032.6;1032.6;4.98369;4.98369;4.10023;0;1098.69;4.98369;10767;1;1
4.33209;4.3321;-1.42684e-005;4332.1;4.98776;4.98776;4.98776;-0.0142684;0.626175;-0.626175;0;4332.09;-4.36162;-1098.69;4.12023;1024.17;1024.17;4.98776;4.98776;4.12023;0;1098.69;4.98776;10767;1;1
4.33751;4.33753;-1.42684e-005;4337.53;4.99309;4.99309;4.99309;-0.0142684;0.626175;-0.626175;0;4337.51;-4.36695;-1098.7;4.16023;1011.99;1011.99;4.99309;4.99309;4.16023;0;1098.7;4.99309;10767;1;1
4.34349;4.3435;-1.42684e-005;4343.5;4.99905;4.99905;4.99905;-0.0142684;0.626175;-0.626175;0;4343.49;-4.37291;-1098.7;4.28023;991.276;991.276;4.99905;4.99905;4.28023;0;1098.7;4.99905;10767.2;1;1
4.34437;4.34438;-1.42684e-005;4344.38;4.99995;4.99995;4.99995;-0.0142684;0.626175;-0.626175;0;4344.37;-4.37381;-1098.7;4.40023;978.182;978.182;4.99995;4.99995;4.40023;0;1098.7;4.99995;10767.3;1;1
4.34452;4.34453;-1.42684e-005;4344.53;5.00011;5.00011;5.00011;-0.0142684;0.626175;-0.626175;0;4344.52;-4.37396;-1098.7;4.50023;971.37;971.37;5.00011;5.00011;4.50023;0;1098.7;5.00011;10767.4;1;1
4.34455;4.34457;-1.42684e-005;4344.57;5.00014;5.00014;5.00014;-0.0142684;0.626175;-0.626175;0;4344.55;-4.374;-1098.7;4.60023;966.5;966.5;5.00014;5.00014;4.60023;0;1098.7;5.00014;10767.5;1;1
4.34455;4.34457;-1.42684e-005;4344.57;5.00014;5.00014;5.00014;-0.0142684;0.626175;-0.626175;0;4344.55;-4.374;-1098.7;4.70023;963.041;963.041;5.00014;5.00014;4.70023;0;1098.7;5.00014;10767.6;1;1
4.34454;4.34457;-3.07723e-005;4344.57;5.00012;5.00012;5.00012;-0.0307723;0.626175;-0.626175;0;4344.54;-4.37398;-1098.7;4.82023;959.794;959.794;5.00012;5.00012;4.82023;0;1098.7;5.00012;10767.7;1;1
4.34454;4.34457;-3.07723e-005;4344.57;5.00012;5.00012;5.00012;-0.0307723;0.626175;-0.626175;0;4344.54;-4.37398;-1098.7;4.92023;957.677;957.677;5.00012;5.00012;4.92023;0;1098.7;5.00012;10767.8;1;1
4.34452;4.34457;-4.76514e-005;4344.57;5.00011;5.00011;5.00011;-0.0476514;0.626175;-0.626175;0;4344.52;-4.37396;-1098.7;5.04023;955.735;955.735;5.00011;5.00011;5.04023;0;1098.7;5.00011;10767.9;1;1
4.26906;4.34457;-0.0755043;4344.57;4.89859;4.89859;4.89859;-75.5043;0.626175;-0.626175;0;4269.06;-4.27245;-1098.6;5.16023;530.843;530.843;4.89859;4.89859;5.16023;0;1098.6;4.89859;10768;1;1
4.25447;4.34457;-0.0901029;4344.57;4.86747;4.86747;4.86747;-90.1029;0.626175;-0.626175;0;4254.47;-4.24132;-1098.57;5.18023;407.352;407.352;4.86747;4.86747;5.18023;0;1098.57;4.86747;10768.1;1;1
4.22478;4.34457;-0.119787;4344.57;4.73873;4.73873;4.73873;-119.787;0.626175;-0.626175;0;4224.78;-4.11258;-1098.44;5.26023;53.7866;53.7866;4.73873;4.73873;5.26023;0;1098.44;4.73873;10768.1;1;1
4.22117;4.34457;-0.123397;4344.57;4.60724;4.60724;4.60724;-123.397;0.626175;-0.626175;0;4221.17;-3.9811;-1098.31;5.34023;1.12934;1.12934;4.60724;4.60724;5.34023;0;1098.31;4.60724;10768.2;1;1
4.22114;4.34457;-0.123433;4344.57;4.57417;4.57417;4.57417;-123.433;0.626175;-0.626175;0;4221.14;-3.94803;-1098.28;5.36023;1.05875;1.05875;4.57417;4.57417;5.36023;0;1098.28;4.57417;10768.2;1;1
4.22103;4.34457;-0.123535;4344.57;4.47454;4.47454;4.47454;-123.535;0.626175;-0.626175;0;4221.03;-3.84839;-1098.18;5.42023;0.988169;0.988169;4.47454;4.47454;5.42023;0;1098.18;4.47454;10768.3;1;1
4.22094;4.34457;-0.123632;4344.57;4.37447;4.37447;4.37447;-123.632;0.626175;-0.626175;0;4220.94;-3.74833;-1098.08;5.48023;0.952876;0.952876;4.37447;4.37447;5.48023;0;1098.08;4.37447;10768.4;1;1
4.22082;4.34457;-0.12375;4344.57;4.24155;4.24155;4.24155;-123.75;0.626175;-0.626175;0;4220.82;-3.61541;-1097.95;5.56023;0.811704;0.811704;4.24155;4.24155;5.56023;0;1097.95;4.24155;10768.4;1;1
4.22079;4.34457;-0.123777;4344.57;4.20828;4.20828;4.20828;-123.777;0.626175;-0.626175;0;4220.79;-3.58214;-1097.91;5.58023;0.811704;0.811704;4.20828;4.20828;5.58023;0;1097.91;4.20828;10768.5;1;1
4.22072;4.34457;-0.12385;4344.57;4.1085;4.1085;4.1085;-123.85;0.626175;-0.626175;0;4220.72;-3.48236;-1097.81;5.64023;0.670532;0.670532;4.1085;4.1085;5.64023;0;1097.81;4.1085;10768.5;1;1
4.22067;4.34457;-0.123896;4344.57;4.04188;4.04188;4.04188;-123.896;0.626175;-0.626175;0;4220.67;-3.41574;-1097.75;5.68023;0.705825;0.705825;4.04188;4.04188;5.68023;0;1097.75;4.04188;10768.6;1;1
4.22063;4.34457;-0.123943;4344.57;3.97524;3.97524;3.97524;-123.943;0.626175;-0.626175;0;4220.63;-3.3491;-1097.68;5.72023;0.705825;0.705825;3.97524;3.97524;5.72023;0;1097.68;3.97524;10768.6;1;1
4.22056;4.34457;-0.124012;4344.57;3.87523;3.87523;3.87523;-124.012;0.626175;-0.626175;0;4220.56;-3.24908;-1097.58;5.78023;0.670532;0.670532;3.87523;3.87523;5.78023;0;1097.58;3.87523;10768.7;1;1
4.22047;4.34457;-0.124097;4344.57;3.74195;3.74195;3.74195;-124.097;0.626175;-0.626175;0;4220.47;-3.11581;-1097.45;5.86023;0.599945;0.599945;3.74195;3.74195;5.86023;0;1097.45;3.74195;10768.7;1;1
