Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.96982;7.96982;0;7969.82;7.72326;7.72326;7.72326;0;0.528347;-0.528347;0;7969.82;-7.19489;-1101.52;5.89953;1154.54;1154.54;7.72326;7.72326;5.89953;0;1101.52;7.72326;11158.5;1;1
8.10815;8.10815;0;8108.15;7.84331;7.84331;7.84331;0;0.528347;-0.528347;0;8108.15;-7.31495;-1101.64;5.97953;1149.88;1149.88;7.84331;7.84331;5.97953;0;1101.64;7.84331;11158.6;1;1
8.17706;8.17706;0;8177.06;7.90329;7.90329;7.90329;0;0.528347;-0.528347;0;8177.06;-7.37493;-1101.7;6.01953;1147.76;1147.76;7.90329;7.90329;6.01953;0;1101.7;7.90329;11158.6;1;1
8.24586;8.24586;0;8245.86;7.96331;7.96331;7.96331;0;0.528347;-0.528347;0;8245.86;-7.43495;-1101.76;6.05953;1145.08;1145.08;7.96331;7.96331;6.05953;0;1101.76;7.96331;11158.7;1;1
8.34867;8.34867;0;8348.67;8.05328;8.05328;8.05328;0;0.528347;-0.528347;0;8348.67;-7.52491;-1101.85;6.11953;1140.28;1140.28;8.05328;8.05328;6.11953;0;1101.85;8.05328;11158.7;1;1
8.38285;8.38285;0;8382.85;8.08328;8.08328;8.08328;0;0.528347;-0.528347;0;8382.85;-7.55491;-1101.88;6.13953;1138.69;1138.69;8.08328;8.08328;6.13953;0;1101.88;8.08328;11158.7;1;1
8.51926;8.51926;0;8519.26;8.20334;8.20334;8.20334;0;0.528347;-0.528347;0;8519.26;-7.67498;-1102;6.21953;1133.44;1133.44;8.20334;8.20334;6.21953;0;1102;8.20334;11158.8;1;1
8.65496;8.65496;0;8654.96;8.32331;8.32331;8.32331;0;0.528347;-0.528347;0;8654.96;-7.79495;-1102.12;6.29953;1128.88;1128.88;8.32331;8.32331;6.29953;0;1102.12;8.32331;11158.9;1;1
8.68875;8.68875;0;8688.75;8.35326;8.35326;8.35326;0;0.528347;-0.528347;0;8688.75;-7.82489;-1102.15;6.31953;1127.82;1127.82;8.35326;8.35326;6.31953;0;1102.15;8.35326;11158.9;1;1
8.79011;8.79011;0;8790.11;8.44324;8.44324;8.44324;0;0.528347;-0.528347;0;8790.11;-7.91488;-1102.24;6.37953;1125.07;1125.07;8.44324;8.44324;6.37953;0;1102.24;8.44324;11159;1;1
8.89132;8.89132;0;8891.32;8.53331;8.53331;8.53331;0;0.528347;-0.528347;0;8891.32;-8.00495;-1102.33;6.43953;1122.21;1122.21;8.53331;8.53331;6.43953;0;1102.33;8.53331;11159;1;1
8.92497;8.92497;0;8924.97;8.56331;8.56331;8.56331;0;0.528347;-0.528347;0;8924.97;-8.03495;-1102.36;6.45953;1121.15;1121.15;8.56331;8.56331;6.45953;0;1102.36;8.56331;11159.1;1;1
9.05931;9.05931;0;9059.31;8.68328;8.68328;8.68328;0;0.528347;-0.528347;0;9059.31;-8.15491;-1102.48;6.53953;1118.54;1118.54;8.68328;8.68328;6.53953;0;1102.48;8.68328;11159.1;1;1
9.22683;9.22683;0;9226.83;8.83328;8.83328;8.83328;0;0.528347;-0.528347;0;9226.83;-8.30491;-1102.63;6.63953;1115.08;1115.08;8.83328;8.83328;6.63953;0;1102.63;8.83328;11159.2;1;1
9.36042;9.36042;0;9360.42;8.95333;8.95333;8.95333;0;0.528347;-0.528347;0;9360.42;-8.42496;-1102.75;6.71953;1110.35;1110.35;8.95333;8.95333;6.71953;0;1102.75;8.95333;11159.3;1;1
9.42697;9.42697;0;9426.97;9.01334;9.01334;9.01334;0;0.528347;-0.528347;0;9426.97;-8.48498;-1102.81;6.75953;1107.6;1107.6;9.01334;9.01334;6.75953;0;1102.81;9.01334;11159.4;1;1
9.49331;9.49331;0;9493.31;9.07331;9.07331;9.07331;0;0.528347;-0.528347;0;9493.31;-8.54495;-1102.87;6.79953;1104.99;1104.99;9.07331;9.07331;6.79953;0;1102.87;9.07331;11159.4;1;1
9.59264;9.59264;0;9592.64;9.16336;9.16336;9.16336;0;0.528347;-0.528347;0;9592.64;-8.635;-1102.96;6.85953;1101.04;1101.04;9.16336;9.16336;6.85953;0;1102.96;9.16336;11159.5;1;1
9.62559;9.62559;0;9625.59;9.19331;9.19331;9.19331;0;0.528347;-0.528347;0;9625.59;-8.66495;-1102.99;6.87953;1099.66;1099.66;9.19331;9.19331;6.87953;0;1102.99;9.19331;11159.5;1;1
9.7572;9.7572;0;9757.2;9.31333;9.31333;9.31333;0;0.528347;-0.528347;0;9757.2;-8.78496;-1103.11;6.95953;1093.45;1093.45;9.31333;9.31333;6.95953;0;1103.11;9.31333;11159.6;1;1
9.88809;9.88809;0;9888.09;9.43331;9.43331;9.43331;0;0.528347;-0.528347;0;9888.09;-8.90495;-1103.23;7.03953;1088.33;1088.33;9.43331;9.43331;7.03953;0;1103.23;9.43331;11159.6;1;1
9.92077;9.92077;0;9920.77;9.46334;9.46334;9.46334;0;0.528347;-0.528347;0;9920.77;-8.93498;-1103.26;7.05953;1087.77;1087.77;9.46334;9.46334;7.05953;0;1103.26;9.46334;11159.7;1;1
10.0185;10.0185;0;10018.5;9.55329;9.55329;9.55329;0;0.528347;-0.528347;0;10018.5;-9.02493;-1103.35;7.11953;1085.9;1085.9;9.55329;9.55329;7.11953;0;1103.35;9.55329;11159.7;1;1
10.116;10.116;0;10116;9.64324;9.64324;9.64324;0;0.528347;-0.528347;0;10116;-9.11488;-1103.44;7.17953;1082.26;1082.26;9.64324;9.64324;7.17953;0;1103.44;9.64324;11159.8;1;1
10.1485;10.1485;0;10148.5;9.67324;9.67324;9.67324;0;0.528347;-0.528347;0;10148.5;-9.14488;-1103.47;7.19953;1080.46;1080.46;9.67324;9.67324;7.19953;0;1103.47;9.67324;11159.8;1;1
10.2776;10.2776;0;10277.6;9.79333;9.79333;9.79333;0;0.528347;-0.528347;0;10277.6;-9.26496;-1103.59;7.27953;1070.65;1070.65;9.79333;9.79333;7.27953;0;1103.59;9.79333;11159.9;1;1
10.4094;10.4094;0;10409.4;9.91705;9.91705;9.91705;0;0.528347;-0.528347;0;10409.4;-9.38869;-1103.72;7.36203;1059.43;1059.43;9.91705;9.91705;7.36203;0;1103.72;9.91705;11160;1;1
10.4689;10.4689;0;10468.9;9.97322;9.97322;9.97322;0;0.528347;-0.528347;0;10468.9;-9.44486;-1103.77;7.39953;1057.77;1057.77;9.97322;9.97322;7.39953;0;1103.77;9.97322;11160;1;1
10.5324;10.5324;0;10532.4;10.0333;10.0333;10.0333;0;0.528347;-0.528347;0;10532.4;-9.50489;-1103.83;7.43953;1058.33;1058.33;10.0333;10.0333;7.43953;0;1103.83;10.0333;11160;1;1
10.6595;10.6595;0;10659.5;10.1533;10.1533;10.1533;0;0.528347;-0.528347;0;10659.5;-9.62496;-1103.95;7.51953;1059.11;1059.11;10.1533;10.1533;7.51953;0;1103.95;10.1533;11160.1;1;1
10.7863;10.7863;0;10786.3;10.2733;10.2733;10.2733;0;0.528347;-0.528347;0;10786.3;-9.74493;-1104.07;7.59953;1054.94;1054.94;10.2733;10.2733;7.59953;0;1104.07;10.2733;11160.2;1;1
10.8179;10.8179;0;10817.9;10.3032;10.3032;10.3032;0;0.528347;-0.528347;0;10817.9;-9.77488;-1104.1;7.61953;1052.79;1052.79;10.3032;10.3032;7.61953;0;1104.1;10.3032;11160.2;1;1
10.9123;10.9123;0;10912.3;10.3933;10.3933;10.3933;0;0.528347;-0.528347;0;10912.3;-9.86489;-1104.19;7.67953;1044.67;1044.67;10.3933;10.3933;7.67953;0;1104.19;10.3933;11160.3;1;1
10.9788;10.9788;0;10978.8;10.4571;10.4571;10.4571;0;0.528347;-0.528347;0;10978.8;-9.92872;-1104.26;7.72203;1040.54;1040.54;10.4571;10.4571;7.72203;0;1104.26;10.4571;11160.3;1;1
11.0374;11.0374;0;11037.4;10.5134;10.5134;10.5134;0;0.528347;-0.528347;0;11037.4;-9.98501;-1104.32;7.75953;1039.34;1039.34;10.5134;10.5134;7.75953;0;1104.32;10.5134;11160.4;1;1
11.1618;11.1618;0;11161.8;10.6332;10.6332;10.6332;0;0.528347;-0.528347;0;11161.8;-10.1049;-1104.43;7.83953;1036.13;1036.13;10.6332;10.6332;7.83953;0;1104.43;10.6332;11160.4;1;1
11.2857;11.2857;0;11285.7;10.7532;10.7532;10.7532;0;0.528347;-0.528347;0;11285.7;-10.2249;-1104.55;7.91953;1030.34;1030.34;10.7532;10.7532;7.91953;0;1104.55;10.7532;11160.5;1;1
11.3167;11.3167;0;11316.7;10.7833;10.7833;10.7833;0;0.528347;-0.528347;0;11316.7;-10.2549;-1104.58;7.93953;1028.37;1028.37;10.7833;10.7833;7.93953;0;1104.58;10.7833;11160.5;1;1
11.4089;11.4089;0;11408.9;10.8733;10.8733;10.8733;0;0.528347;-0.528347;0;11408.9;-10.3449;-1104.67;7.99953;1021.45;1021.45;10.8733;10.8733;7.99953;0;1104.67;10.8733;11160.6;1;1
11.4701;11.4701;0;11470.1;10.9333;10.9333;10.9333;0;0.528347;-0.528347;0;11470.1;-10.4049;-1104.73;8.03953;1016.83;1016.83;10.9333;10.9333;8.03953;0;1104.73;10.9333;11160.6;1;1
11.5309;11.5309;0;11530.9;10.9932;10.9932;10.9932;0;0.528347;-0.528347;0;11530.9;-10.4649;-1104.79;8.07953;1011.75;1011.75;10.9932;10.9932;8.07953;0;1104.79;10.9932;11160.7;1;1
11.6216;11.6216;0;11621.6;11.0833;11.0833;11.0833;0;0.528347;-0.528347;0;11621.6;-10.5549;-1104.88;8.13953;1004.48;1004.48;11.0833;11.0833;8.13953;0;1104.88;11.0833;11160.7;1;1
11.6818;11.6818;0;11681.8;11.1433;11.1433;11.1433;0;0.528347;-0.528347;0;11681.8;-10.6149;-1104.94;8.17953;1000.66;1000.66;11.1433;11.1433;8.17953;0;1104.94;11.1433;11160.8;1;1
11.8015;11.8015;0;11801.5;11.2633;11.2633;11.2633;0;0.528347;-0.528347;0;11801.5;-10.7349;-1105.06;8.25953;993.287;993.287;11.2633;11.2633;8.25953;0;1105.06;11.2633;11160.9;1;1
11.9201;11.9201;0;11920.1;11.3833;11.3833;11.3833;0;0.528347;-0.528347;0;11920.1;-10.8549;-1105.18;8.33953;984.429;984.429;11.3833;11.3833;8.33953;0;1105.18;11.3833;11160.9;1;1
11.9496;11.9496;0;11949.6;11.4132;11.4132;11.4132;0;0.528347;-0.528347;0;11949.6;-10.8849;-1105.21;8.35953;982.24;982.24;11.4132;11.4132;8.35953;0;1105.21;11.4132;11161;1;1
12.0377;12.0377;0;12037.7;11.5033;11.5033;11.5033;0;0.528347;-0.528347;0;12037.7;-10.9749;-1105.3;8.41953;975.747;975.747;11.5033;11.5033;8.41953;0;1105.3;11.5033;11161;1;1
12.0962;12.0962;0;12096.2;11.5633;11.5633;11.5633;0;0.528347;-0.528347;0;12096.2;-11.0349;-1105.36;8.45953;972.217;972.217;11.5633;11.5633;8.45953;0;1105.36;11.5633;11161.1;1;1
12.158;12.158;0;12158;11.6271;11.6271;11.6271;0;0.528347;-0.528347;0;12158;-11.0987;-1105.43;8.50203;968.476;968.476;11.6271;11.6271;8.50203;0;1105.43;11.6271;11161.1;1;1
12.2702;12.2702;0;12270.2;11.7433;11.7433;11.7433;0;0.528347;-0.528347;0;12270.2;-11.2149;-1105.54;8.57953;962.512;962.512;11.7433;11.7433;8.57953;0;1105.54;11.7433;11161.2;1;1
12.3855;12.3855;0;12385.5;11.8633;11.8633;11.8633;0;0.528347;-0.528347;0;12385.5;-11.3349;-1105.66;8.65953;957.994;957.994;11.8633;11.8633;8.65953;0;1105.66;11.8633;11161.3;1;1
12.4142;12.4142;0;12414.2;11.8933;11.8933;11.8933;0;0.528347;-0.528347;0;12414.2;-11.3649;-1105.69;8.67953;956.229;956.229;11.8933;11.8933;8.67953;0;1105.69;11.8933;11161.3;1;1
12.5;12.5;0;12500;11.9833;11.9833;11.9833;0;0.528347;-0.528347;0;12500;-11.4549;-1105.78;8.73953;949.736;949.736;11.9833;11.9833;8.73953;0;1105.78;11.9833;11161.3;1;1
12.5568;12.5568;0;12556.8;12.0433;12.0433;12.0433;0;0.528347;-0.528347;0;12556.8;-11.5149;-1105.84;8.77953;945.324;945.324;12.0433;12.0433;8.77953;0;1105.84;12.0433;11161.4;1;1
12.6134;12.6134;0;12613.4;12.1032;12.1032;12.1032;0;0.528347;-0.528347;0;12613.4;-11.5749;-1105.9;8.81953;941.195;941.195;12.1032;12.1032;8.81953;0;1105.9;12.1032;11161.4;1;1
12.6979;12.6979;0;12697.9;12.1933;12.1933;12.1933;0;0.528347;-0.528347;0;12697.9;-11.665;-1105.99;8.87953;935.548;935.548;12.1933;12.1933;8.87953;0;1105.99;12.1933;11161.5;1;1
12.726;12.726;0;12726;12.2233;12.2233;12.2233;0;0.528347;-0.528347;0;12726;-11.695;-1106.02;8.89953;933.854;933.854;12.2233;12.2233;8.89953;0;1106.02;12.2233;11161.5;1;1
12.8376;12.8376;0;12837.6;12.3433;12.3433;12.3433;0;0.528347;-0.528347;0;12837.6;-11.8149;-1106.14;8.97953;927.254;927.254;12.3433;12.3433;8.97953;0;1106.14;12.3433;11161.6;1;1
12.9484;12.9484;0;12948.4;12.4633;12.4633;12.4633;0;0.528347;-0.528347;0;12948.4;-11.9349;-1106.26;9.05953;920.407;920.407;12.4633;12.4633;9.05953;0;1106.26;12.4633;11161.7;1;1
13.0036;13.0036;0;13003.6;12.5233;12.5233;12.5233;0;0.528347;-0.528347;0;13003.6;-11.995;-1106.32;9.09953;917.09;917.09;12.5233;12.5233;9.09953;0;1106.32;12.5233;11161.7;1;1
13.0586;13.0586;0;13058.6;12.5834;12.5834;12.5834;0;0.528347;-0.528347;0;13058.6;-12.055;-1106.39;9.13953;913.701;913.701;12.5834;12.5834;9.13953;0;1106.39;12.5834;11161.7;1;1
13.1405;13.1405;0;13140.5;12.6733;12.6733;12.6733;0;0.528347;-0.528347;0;13140.5;-12.1449;-1106.47;9.19953;908.16;908.16;12.6733;12.6733;9.19953;0;1106.47;12.6733;11161.8;1;1
13.1677;13.1677;0;13167.7;12.7033;12.7033;12.7033;0;0.528347;-0.528347;0;13167.7;-12.1749;-1106.5;9.21953;906.149;906.149;12.7033;12.7033;9.21953;0;1106.5;12.7033;11161.8;1;1
13.2759;13.2759;0;13275.9;12.8233;12.8233;12.8233;0;0.528347;-0.528347;0;13275.9;-12.2949;-1106.62;9.29953;897.184;897.184;12.8233;12.8233;9.29953;0;1106.62;12.8233;11161.9;1;1
13.3831;13.3831;0;13383.1;12.9433;12.9433;12.9433;0;0.528347;-0.528347;0;13383.1;-12.415;-1106.74;9.37953;889.526;889.526;12.9433;12.9433;9.37953;0;1106.74;12.9433;11162;1;1
13.4098;13.4098;0;13409.8;12.9733;12.9733;12.9733;0;0.528347;-0.528347;0;13409.8;-12.445;-1106.77;9.39953;887.832;887.832;12.9733;12.9733;9.39953;0;1106.77;12.9733;11162;1;1
13.4894;13.4894;0;13489.4;13.0632;13.0632;13.0632;0;0.528347;-0.528347;0;13489.4;-12.5349;-1106.86;9.45953;882.608;882.608;13.0632;13.0632;9.45953;0;1106.86;13.0632;11162.1;1;1
13.5686;13.5686;0;13568.6;13.1533;13.1533;13.1533;0;0.528347;-0.528347;0;13568.6;-12.625;-1106.95;9.51953;876.785;876.785;13.1533;13.1533;9.51953;0;1106.95;13.1533;11162.1;1;1
13.5949;13.5949;0;13594.9;13.1833;13.1833;13.1833;0;0.528347;-0.528347;0;13594.9;-12.6549;-1106.98;9.53953;874.879;874.879;13.1833;13.1833;9.53953;0;1106.98;13.1833;11162.1;1;1
13.6993;13.6993;0;13699.3;13.3033;13.3033;13.3033;0;0.528347;-0.528347;0;13699.3;-12.7749;-1107.1;9.61953;866.232;866.232;13.3033;13.3033;9.61953;0;1107.1;13.3033;11162.2;1;1
13.8282;13.8282;0;13828.2;13.4532;13.4532;13.4532;0;0.528347;-0.528347;0;13828.2;-12.9249;-1107.25;9.71953;853.033;853.033;13.4532;13.4532;9.71953;0;1107.25;13.4532;11162.3;1;1
13.93;13.93;0;13930;13.5733;13.5733;13.5733;0;0.528347;-0.528347;0;13930;-13.045;-1107.37;9.79953;841.562;841.562;13.5733;13.5733;9.79953;0;1107.37;13.5733;11162.4;1;1
13.9552;13.9552;0;13955.2;13.6033;13.6033;13.6033;0;0.528347;-0.528347;0;13955.2;-13.075;-1107.4;9.81953;838.88;838.88;13.6033;13.6033;9.81953;0;1107.4;13.6033;11162.4;1;1
14.0304;14.0304;0;14030.4;13.6933;13.6933;13.6933;0;0.528347;-0.528347;0;14030.4;-13.165;-1107.49;9.87953;831.786;831.786;13.6933;13.6933;9.87953;0;1107.49;13.6933;11162.5;1;1
14.1049;14.1049;0;14104.9;13.7833;13.7833;13.7833;0;0.528347;-0.528347;0;14104.9;-13.2549;-1107.58;9.93953;825.292;825.292;13.7833;13.7833;9.93953;0;1107.58;13.7833;11162.5;1;1
14.1297;14.1297;0;14129.7;13.8133;13.8133;13.8133;0;0.528347;-0.528347;0;14129.7;-13.285;-1107.61;9.95953;823.351;823.351;13.8133;13.8133;9.95953;0;1107.61;13.8133;11162.6;1;1
14.2282;14.2282;0;14228.2;13.9333;13.9333;13.9333;0;0.528347;-0.528347;0;14228.2;-13.405;-1107.73;10.0395;818.622;818.622;13.9333;13.9333;10.0395;0;1107.73;13.9333;11162.6;1;1
14.3504;14.3504;0;14350.4;14.0832;14.0832;14.0832;0;0.528347;-0.528347;0;14350.4;-13.5549;-1107.88;10.1395;811.387;811.387;14.0832;14.0832;10.1395;0;1107.88;14.0832;11162.7;1;1
14.4471;14.4471;0;14447.1;14.2033;14.2033;14.2033;0;0.528347;-0.528347;0;14447.1;-13.6749;-1108;10.2195;799.705;799.705;14.2033;14.2033;10.2195;0;1108;14.2033;11162.8;1;1
14.4949;14.4949;0;14494.9;14.2633;14.2633;14.2633;0;0.528347;-0.528347;0;14494.9;-13.7349;-1108.06;10.2595;794.446;794.446;14.2633;14.2633;10.2595;0;1108.06;14.2633;11162.9;1;1
14.5424;14.5424;0;14542.4;14.3232;14.3232;14.3232;0;0.528347;-0.528347;0;14542.4;-13.7949;-1108.12;10.2995;789.329;789.329;14.3232;14.3232;10.2995;0;1108.12;14.3232;11162.9;1;1
14.613;14.613;0;14613;14.4132;14.4132;14.4132;0;0.528347;-0.528347;0;14613;-13.8849;-1108.21;10.3595;780.647;780.647;14.4132;14.4132;10.3595;0;1108.21;14.4132;11163;1;1
14.6364;14.6364;0;14636.4;14.4433;14.4433;14.4433;0;0.528347;-0.528347;0;14636.4;-13.9149;-1108.24;10.3795;777.717;777.717;14.4433;14.4433;10.3795;0;1108.24;14.4433;11163;1;1
14.7521;14.7521;0;14752.1;14.5933;14.5933;14.5933;0;0.528347;-0.528347;0;14752.1;-14.0649;-1108.39;10.4795;765.435;765.435;14.5933;14.5933;10.4795;0;1108.39;14.5933;11163.1;1;1
14.8436;14.8436;0;14843.6;14.7132;14.7132;14.7132;0;0.528347;-0.528347;0;14843.6;-14.1849;-1108.51;10.5595;759.188;759.188;14.7132;14.7132;10.5595;0;1108.51;14.7132;11163.2;1;1
14.889;14.889;0;14889;14.7732;14.7732;14.7732;0;0.528347;-0.528347;0;14889;-14.2449;-1108.57;10.5995;755.377;755.377;14.7732;14.7732;10.5995;0;1108.57;14.7732;11163.2;1;1
14.9343;14.9343;0;14934.3;14.8333;14.8333;14.8333;0;0.528347;-0.528347;0;14934.3;-14.3049;-1108.63;10.6395;751.53;751.53;14.8333;14.8333;10.6395;0;1108.63;14.8333;11163.2;1;1
15.0207;15.0207;0;15020.7;14.9494;14.9494;14.9494;0;0.528347;-0.528347;0;15020.7;-14.421;-1108.75;10.7195;738.048;738.048;14.9494;14.9494;10.7195;0;1108.75;14.9494;11163.3;1;1
15.0458;15.0458;0;15045.8;14.9838;14.9838;14.9838;0;0.528347;-0.528347;0;15045.8;-14.4555;-1108.79;10.7795;718.319;718.319;14.9838;14.9838;10.7795;0;1108.79;14.9838;11163.4;1;1
15.0524;15.0524;0;15052.4;14.9931;14.9931;14.9931;0;0.528347;-0.528347;0;15052.4;-14.4647;-1108.79;10.8395;704.237;704.237;14.9931;14.9931;10.8395;0;1108.79;14.9931;11163.4;1;1
15.0564;15.0564;0;15056.4;14.9988;14.9988;14.9988;0;0.528347;-0.528347;0;15056.4;-14.4704;-1108.8;10.9595;689.661;689.661;14.9988;14.9988;10.9595;0;1108.8;14.9988;11163.6;1;1
15.0572;15.0572;0;15057.2;14.9999;14.9999;14.9999;0;0.528347;-0.528347;0;15057.2;-14.4716;-1108.8;11.0595;681.579;681.579;14.9999;14.9999;11.0595;0;1108.8;14.9999;11163.7;1;1
15.0573;15.0573;0;15057.3;15.0001;15.0001;15.0001;0;0.528347;-0.528347;0;15057.3;-14.4718;-1108.8;11.1795;674.697;674.697;15.0001;15.0001;11.1795;0;1108.8;15.0001;11163.8;1;1
15.0573;15.0573;0;15057.3;15.0002;15.0002;15.0002;0;0.528347;-0.528347;0;15057.3;-14.4718;-1108.8;11.2795;670.779;670.779;15.0002;15.0002;11.2795;0;1108.8;15.0002;11163.9;1;1
15.0573;15.0573;0;15057.3;15.0002;15.0002;15.0002;0;0.528347;-0.528347;0;15057.3;-14.4718;-1108.8;11.3795;668.062;668.062;15.0002;15.0002;11.3795;0;1108.8;15.0002;11164;1;1
15.0573;15.0573;-1.14474e-005;15057.3;15.0001;15.0001;15.0001;-0.0114474;0.528347;-0.528347;0;15057.3;-14.4718;-1108.8;11.4795;665.662;665.662;15.0001;15.0001;11.4795;0;1108.8;15.0001;11164.1;1;1
15.0573;15.0573;-2.28567e-005;15057.3;15.0001;15.0001;15.0001;-0.0228567;0.528347;-0.528347;0;15057.3;-14.4718;-1108.8;11.5995;663.615;663.615;15.0001;15.0001;11.5995;0;1108.8;15.0001;11164.2;1;1
15.0573;15.0573;-3.4236e-005;15057.3;15.0001;15.0001;15.0001;-0.034236;0.528347;-0.528347;0;15057.3;-14.4717;-1108.8;11.7195;662.168;662.168;15.0001;15.0001;11.7195;0;1108.8;15.0001;11164.3;1;1
15.027;15.0573;-0.0303522;15057.3;14.9456;14.9456;14.9456;-30.3522;0.528347;-0.528347;0;15027;-14.4172;-1108.75;11.8195;450.057;450.057;14.9456;14.9456;11.8195;0;1108.75;14.9456;11164.4;1;1
14.9874;15.0573;-0.069973;15057.3;14.835;14.835;14.835;-69.973;0.528347;-0.528347;0;14987.4;-14.3066;-1108.64;11.8995;266.392;266.392;14.835;14.835;11.8995;0;1108.64;14.835;11164.5;1;1
14.9729;15.0573;-0.0844265;15057.3;14.7769;14.7769;14.7769;-84.4265;0.528347;-0.528347;0;14972.9;-14.2485;-1108.58;11.9395;231.416;231.416;14.7769;14.7769;11.9395;0;1108.58;14.7769;11164.5;1;1
14.9594;15.0573;-0.0978862;15057.3;14.7144;14.7144;14.7144;-97.8862;0.528347;-0.528347;0;14959.4;-14.186;-1108.52;11.982;199.053;199.053;14.7144;14.7144;11.982;0;1108.52;14.7144;11164.6;1;1
14.9442;15.0573;-0.113178;15057.3;14.6289;14.6289;14.6289;-113.178;0.528347;-0.528347;0;14944.2;-14.1005;-1108.43;12.0395;158.572;158.572;14.6289;14.6289;12.0395;0;1108.43;14.6289;11164.6;1;1
14.9396;15.0573;-0.1177;15057.3;14.599;14.599;14.599;-117.7;0.528347;-0.528347;0;14939.6;-14.0707;-1108.4;12.0595;144.49;144.49;14.599;14.599;12.0595;0;1108.4;14.599;11164.7;1;1
14.9259;15.0573;-0.131459;15057.3;14.4795;14.4795;14.4795;-131.459;0.528347;-0.528347;0;14925.9;-13.9511;-1108.28;12.1395;85.7268;85.7268;14.4795;14.4795;12.1395;0;1108.28;14.4795;11164.7;1;1
14.919;15.0573;-0.138329;15057.3;14.3596;14.3596;14.3596;-138.329;0.528347;-0.528347;0;14919;-13.8312;-1108.16;12.2195;28.8344;28.8344;14.3596;14.3596;12.2195;0;1108.16;14.3596;11164.8;1;1
14.9179;15.0573;-0.139475;15057.3;14.2996;14.2996;14.2996;-139.475;0.528347;-0.528347;0;14917.9;-13.7712;-1108.1;12.2595;9.38791;9.38791;14.2996;14.2996;12.2595;0;1108.1;14.2996;11164.9;1;1
14.9175;15.0573;-0.13979;15057.3;14.2396;14.2396;14.2396;-139.79;0.528347;-0.528347;0;14917.5;-13.7113;-1108.04;12.2995;1.12934;1.12934;14.2396;14.2396;12.2995;0;1108.04;14.2396;11164.9;1;1
14.9175;15.0573;-0.13987;15057.3;14.1498;14.1498;14.1498;-139.87;0.528347;-0.528347;0;14917.5;-13.6214;-1107.95;12.3595;0.635238;0.635238;14.1498;14.1498;12.3595;0;1107.95;14.1498;11165;1;1
14.9174;15.0573;-0.139888;15057.3;14.1197;14.1197;14.1197;-139.888;0.528347;-0.528347;0;14917.4;-13.5914;-1107.92;12.3795;0.599945;0.599945;14.1197;14.1197;12.3795;0;1107.92;14.1197;11165;1;1
14.9174;15.0573;-0.13996;15057.3;13.9997;13.9997;13.9997;-139.96;0.528347;-0.528347;0;14917.4;-13.4714;-1107.8;12.4595;0.599945;0.599945;13.9997;13.9997;12.4595;0;1107.8;13.9997;11165.1;1;1
14.9173;15.0573;-0.140032;15057.3;13.8798;13.8798;13.8798;-140.032;0.528347;-0.528347;0;14917.3;-13.3514;-1107.68;12.5395;0.599945;0.599945;13.8798;13.8798;12.5395;0;1107.68;13.8798;11165.1;1;1
14.9173;15.0573;-0.14005;15057.3;13.8498;13.8498;13.8498;-140.05;0.528347;-0.528347;0;14917.3;-13.3214;-1107.65;12.5595;0.599945;0.599945;13.8498;13.8498;12.5595;0;1107.65;13.8498;11165.2;1;1
14.9172;15.0573;-0.140101;15057.3;13.7597;13.7597;13.7597;-140.101;0.528347;-0.528347;0;14917.2;-13.2314;-1107.56;12.6195;0.529359;0.529359;13.7597;13.7597;12.6195;0;1107.56;13.7597;11165.2;1;1
14.9172;15.0573;-0.14015;15057.3;13.6698;13.6698;13.6698;-140.15;0.528347;-0.528347;0;14917.2;-13.1414;-1107.47;12.6795;0.564652;0.564652;13.6698;13.6698;12.6795;0;1107.47;13.6698;11165.3;1;1
14.9172;15.0573;-0.140167;15057.3;13.6398;13.6398;13.6398;-140.167;0.528347;-0.528347;0;14917.2;-13.1114;-1107.44;12.6995;0.529359;0.529359;13.6398;13.6398;12.6995;0;1107.44;13.6398;11165.3;1;1
14.9171;15.0573;-0.140226;15057.3;13.5198;13.5198;13.5198;-140.226;0.528347;-0.528347;0;14917.1;-12.9914;-1107.32;12.7795;0.458773;0.458773;13.5198;13.5198;12.7795;0;1107.32;13.5198;11165.4;1;1
14.917;15.0573;-0.140283;15057.3;13.3997;13.3997;13.3997;-140.283;0.528347;-0.528347;0;14917;-12.8714;-1107.2;12.8595;0.494066;0.494066;13.3997;13.3997;12.8595;0;1107.2;13.3997;11165.5;1;1
14.917;15.0573;-0.140297;15057.3;13.3697;13.3697;13.3697;-140.297;0.528347;-0.528347;0;14917;-12.8414;-1107.17;12.8795;0.458773;0.458773;13.3697;13.3697;12.8795;0;1107.17;13.3697;11165.5;1;1
14.917;15.0573;-0.140336;15057.3;13.2797;13.2797;13.2797;-140.336;0.528347;-0.528347;0;14917;-12.7514;-1107.08;12.9395;0.388187;0.388187;13.2797;13.2797;12.9395;0;1107.08;13.2797;11165.5;1;1
