Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.29032;7.29032;0;7290.32;6.93442;6.93442;6.93442;0;0.529347;-0.529347;0;7290.32;-6.40508;-1100.74;6.03984;1227.46;1227.46;6.93442;6.93442;6.03984;0;1100.74;6.93442;10189.3;1;1
7.38832;7.38832;0;7388.32;7.01432;7.01432;7.01432;0;0.529347;-0.529347;0;7388.32;-6.48498;-1100.81;6.09984;1225.73;1225.73;7.01432;7.01432;6.09984;0;1100.81;7.01432;10189.4;1;1
7.4537;7.4537;0;7453.7;7.06768;7.06768;7.06768;0;0.529347;-0.529347;0;7453.7;-6.53834;-1100.87;6.13984;1224.78;1224.78;7.06768;7.06768;6.13984;0;1100.87;7.06768;10189.4;1;1
7.51903;7.51903;0;7519.03;7.12105;7.12105;7.12105;0;0.529347;-0.529347;0;7519.03;-6.5917;-1100.92;6.17984;1223.79;1223.79;7.12105;7.12105;6.17984;0;1100.92;7.12105;10189.5;1;1
7.64947;7.64947;0;7649.47;7.22773;7.22773;7.22773;0;0.529347;-0.529347;0;7649.47;-6.69839;-1101.03;6.25984;1221.46;1221.46;7.22773;7.22773;6.25984;0;1101.03;7.22773;10189.5;1;1
7.77958;7.77958;0;7779.58;7.33436;7.33436;7.33436;0;0.529347;-0.529347;0;7779.58;-6.80501;-1101.14;6.33984;1219.17;1219.17;7.33436;7.33436;6.33984;0;1101.14;7.33436;10189.6;1;1
7.81212;7.81212;0;7812.12;7.36105;7.36105;7.36105;0;0.529347;-0.529347;0;7812.12;-6.8317;-1101.16;6.35984;1218.6;1218.6;7.36105;7.36105;6.35984;0;1101.16;7.36105;10189.6;1;1
7.93375;7.93375;0;7933.75;7.46154;7.46154;7.46154;0;0.529347;-0.529347;0;7933.75;-6.9322;-1101.26;6.43984;1202.08;1202.08;7.46154;7.46154;6.43984;0;1101.26;7.46154;10189.7;1;1
7.94975;7.94975;0;7949.75;7.47491;7.47491;7.47491;0;0.529347;-0.529347;0;7949.75;-6.94557;-1101.28;6.45984;1192.41;1192.41;7.47491;7.47491;6.45984;0;1101.28;7.47491;10189.7;1;1
7.95969;7.95969;0;7959.69;7.48329;7.48329;7.48329;0;0.529347;-0.529347;0;7959.69;-6.95395;-1101.28;6.48234;1180.41;1180.41;7.48329;7.48329;6.48234;0;1101.28;7.48329;10189.8;1;1
7.97079;7.97079;0;7970.79;7.49279;7.49279;7.49279;0;0.529347;-0.529347;0;7970.79;-6.96345;-1101.29;6.53984;1156.73;1156.73;7.49279;7.49279;6.53984;0;1101.29;7.49279;10189.8;1;1
7.97563;7.97563;0;7975.63;7.49699;7.49699;7.49699;0;0.529347;-0.529347;0;7975.63;-6.96765;-1101.3;6.59984;1143.57;1143.57;7.49699;7.49699;6.59984;0;1101.3;7.49699;10189.9;1;1
7.97832;7.97832;0;7978.32;7.49936;7.49936;7.49936;0;0.529347;-0.529347;0;7978.32;-6.97001;-1101.3;6.69984;1128.71;1128.71;7.49936;7.49936;6.69984;0;1101.3;7.49936;10190;1;1
7.97894;7.97894;0;7978.94;7.49991;7.49991;7.49991;0;0.529347;-0.529347;0;7978.94;-6.97057;-1101.3;6.80234;1118.72;1118.72;7.49991;7.49991;6.80234;0;1101.3;7.49991;10190.1;1;1
7.97909;7.97909;0;7979.09;7.50005;7.50005;7.50005;0;0.529347;-0.529347;0;7979.09;-6.9707;-1101.3;6.91984;1111.34;1111.34;7.50005;7.50005;6.91984;0;1101.3;7.50005;10190.2;1;1
7.97913;7.97913;0;7979.13;7.50008;7.50008;7.50008;0;0.529347;-0.529347;0;7979.13;-6.97074;-1101.3;7.01984;1106.86;1106.86;7.50008;7.50008;7.01984;0;1101.3;7.50008;10190.3;1;1
7.97915;7.97915;0;7979.15;7.5001;7.5001;7.5001;0;0.529347;-0.529347;0;7979.15;-6.97076;-1101.3;7.11984;1103.68;1103.68;7.5001;7.5001;7.11984;0;1101.3;7.5001;10190.4;1;1
7.97915;7.97915;0;7979.15;7.5001;7.5001;7.5001;0;0.529347;-0.529347;0;7979.15;-6.97076;-1101.3;7.23984;1100.65;1100.65;7.5001;7.5001;7.23984;0;1101.3;7.5001;10190.5;1;1
7.97915;7.97915;0;7979.15;7.5001;7.5001;7.5001;0;0.529347;-0.529347;0;7979.15;-6.97076;-1101.3;7.35984;1098.14;1098.14;7.5001;7.5001;7.35984;0;1101.3;7.5001;10190.6;1;1
7.95027;7.97915;-0.0288829;7979.15;7.47194;7.47194;7.47194;-28.8829;0.529347;-0.529347;0;7950.27;-6.9426;-1101.27;7.47984;953.542;953.542;7.47194;7.47194;7.47984;0;1101.27;7.47194;10190.8;1;1
7.86507;7.97915;-0.114083;7979.15;7.35198;7.35198;7.35198;-114.083;0.529347;-0.529347;0;7865.07;-6.82264;-1101.15;7.57984;466.871;466.871;7.35198;7.35198;7.57984;0;1101.15;7.35198;10190.9;1;1
7.83279;7.97915;-0.146361;7979.15;7.24763;7.24763;7.24763;-146.361;0.529347;-0.529347;0;7832.79;-6.71829;-1101.05;7.65984;151.8;151.8;7.24763;7.24763;7.65984;0;1101.05;7.24763;10190.9;1;1
7.82956;7.97915;-0.149583;7979.15;7.22122;7.22122;7.22122;-149.583;0.529347;-0.529347;0;7829.56;-6.69188;-1101.02;7.67984;92.2236;92.2236;7.22122;7.22122;7.67984;0;1101.02;7.22122;10191;1;1
7.82572;7.97915;-0.153423;7979.15;7.14177;7.14177;7.14177;-153.423;0.529347;-0.529347;0;7825.72;-6.61243;-1100.94;7.73984;4.44703;4.44703;7.14177;7.14177;7.73984;0;1100.94;7.14177;10191;1;1
7.82557;7.97915;-0.153573;7979.15;7.08873;7.08873;7.08873;-153.573;0.529347;-0.529347;0;7825.57;-6.55939;-1100.89;7.77984;1.19997;1.19997;7.08873;7.08873;7.77984;0;1100.89;7.08873;10191.1;1;1
7.82551;7.97915;-0.153636;7979.15;7.03558;7.03558;7.03558;-153.636;0.529347;-0.529347;0;7825.51;-6.50624;-1100.84;7.81984;1.16468;1.16468;7.03558;7.03558;7.81984;0;1100.84;7.03558;10191.1;1;1
7.82542;7.97915;-0.153723;7979.15;6.95572;6.95572;6.95572;-153.723;0.529347;-0.529347;0;7825.42;-6.42638;-1100.76;7.87984;1.0235;1.0235;6.95572;6.95572;7.87984;0;1100.76;6.95572;10191.2;1;1
7.8254;7.97915;-0.15375;7979.15;6.9291;6.9291;6.9291;-153.75;0.529347;-0.529347;0;7825.4;-6.39976;-1100.73;7.89984;0.988207;0.988207;6.9291;6.9291;7.89984;0;1100.73;6.9291;10191.2;1;1
7.82529;7.97915;-0.153854;7979.15;6.82248;6.82248;6.82248;-153.854;0.529347;-0.529347;0;7825.29;-6.29314;-1100.62;7.97984;0.952913;0.952913;6.82248;6.82248;7.97984;0;1100.62;6.82248;10191.3;1;1
7.82527;7.97915;-0.15388;7979.15;6.79582;6.79582;6.79582;-153.88;0.529347;-0.529347;0;7825.27;-6.26648;-1100.6;7.99984;0.988207;0.988207;6.79582;6.79582;7.99984;0;1100.6;6.79582;10191.3;1;1
7.82519;7.97915;-0.153959;7979.15;6.71587;6.71587;6.71587;-153.959;0.529347;-0.529347;0;7825.19;-6.18653;-1100.52;8.05984;0.988207;0.988207;6.71587;6.71587;8.05984;0;1100.52;6.71587;10191.3;1;1
7.82514;7.97915;-0.15401;7979.15;6.66255;6.66255;6.66255;-154.01;0.529347;-0.529347;0;7825.14;-6.1332;-1100.46;8.09984;0.952913;0.952913;6.66255;6.66255;8.09984;0;1100.46;6.66255;10191.4;1;1
7.82509;7.97915;-0.154061;7979.15;6.60589;6.60589;6.60589;-154.061;0.529347;-0.529347;0;7825.09;-6.07655;-1100.41;8.14234;0.847031;0.847031;6.60589;6.60589;8.14234;0;1100.41;6.60589;10191.4;1;1
7.82502;7.97915;-0.154126;7979.15;6.52918;6.52918;6.52918;-154.126;0.529347;-0.529347;0;7825.02;-5.99984;-1100.33;8.19984;0.847031;0.847031;6.52918;6.52918;8.19984;0;1100.33;6.52918;10191.5;1;1
7.825;7.97915;-0.154148;7979.15;6.50249;6.50249;6.50249;-154.148;0.529347;-0.529347;0;7825;-5.97315;-1100.3;8.21984;0.811736;0.811736;6.50249;6.50249;8.21984;0;1100.3;6.50249;10191.5;1;1
7.82492;7.97915;-0.154233;7979.15;6.3958;6.3958;6.3958;-154.233;0.529347;-0.529347;0;7824.92;-5.86646;-1100.2;8.29984;0.776442;0.776442;6.3958;6.3958;8.29984;0;1100.2;6.3958;10191.6;1;1
7.82484;7.97915;-0.154312;7979.15;6.2892;6.2892;6.2892;-154.312;0.529347;-0.529347;0;7824.84;-5.75986;-1100.09;8.37984;0.705854;0.705854;6.2892;6.2892;8.37984;0;1100.09;6.2892;10191.7;1;1
7.8248;7.97915;-0.154348;7979.15;6.23586;6.23586;6.23586;-154.348;0.529347;-0.529347;0;7824.8;-5.70651;-1100.04;8.41984;0.635266;0.635266;6.23586;6.23586;8.41984;0;1100.04;6.23586;10191.7;1;1
7.82477;7.97915;-0.154383;7979.15;6.18249;6.18249;6.18249;-154.383;0.529347;-0.529347;0;7824.77;-5.65315;-1099.98;8.45984;0.67056;0.67056;6.18249;6.18249;8.45984;0;1099.98;6.18249;10191.7;1;1
7.82471;7.97915;-0.154436;7979.15;6.10256;6.10256;6.10256;-154.436;0.529347;-0.529347;0;7824.71;-5.57322;-1099.9;8.51984;0.67056;0.67056;6.10256;6.10256;8.51984;0;1099.9;6.10256;10191.8;1;1
7.82469;7.97915;-0.154455;7979.15;6.07589;6.07589;6.07589;-154.455;0.529347;-0.529347;0;7824.69;-5.54655;-1099.88;8.53984;0.705854;0.705854;6.07589;6.07589;8.53984;0;1099.88;6.07589;10191.8;1;1
7.82463;7.97915;-0.154521;7979.15;5.96918;5.96918;5.96918;-154.521;0.529347;-0.529347;0;7824.63;-5.43984;-1099.77;8.61984;0.529383;0.529383;5.96918;5.96918;8.61984;0;1099.77;5.96918;10191.9;1;1
7.82455;7.97915;-0.154601;7979.15;5.83586;5.83586;5.83586;-154.601;0.529347;-0.529347;0;7824.55;-5.30651;-1099.64;8.71984;0.67056;0.67056;5.83586;5.83586;8.71984;0;1099.64;5.83586;10192;1;1
7.82449;7.97915;-0.154661;7979.15;5.72923;5.72923;5.72923;-154.661;0.529347;-0.529347;0;7824.49;-5.19989;-1099.53;8.79984;0.458795;0.458795;5.72923;5.72923;8.79984;0;1099.53;5.72923;10192.1;1;1
7.82446;7.97915;-0.154683;7979.15;5.67589;5.67589;5.67589;-154.683;0.529347;-0.529347;0;7824.46;-5.14655;-1099.48;8.83984;0.388207;0.388207;5.67589;5.67589;8.83984;0;1099.48;5.67589;10192.1;1;1
7.82444;7.97915;-0.154704;7979.15;5.62253;5.62253;5.62253;-154.704;0.529347;-0.529347;0;7824.44;-5.09319;-1099.42;8.87984;0.388207;0.388207;5.62253;5.62253;8.87984;0;1099.42;5.62253;10192.2;1;1
7.82441;7.97915;-0.154735;7979.15;5.5426;5.5426;5.5426;-154.735;0.529347;-0.529347;0;7824.41;-5.01326;-1099.34;8.93984;0.388207;0.388207;5.5426;5.5426;8.93984;0;1099.34;5.5426;10192.2;1;1
7.8244;7.97915;-0.154745;7979.15;5.51589;5.51589;5.51589;-154.745;0.529347;-0.529347;0;7824.4;-4.98655;-1099.32;8.95984;0.352912;0.352912;5.51589;5.51589;8.95984;0;1099.32;5.51589;10192.2;1;1
7.82436;7.97915;-0.154785;7979.15;5.40922;5.40922;5.40922;-154.785;0.529347;-0.529347;0;7824.36;-4.87988;-1099.21;9.03984;0.388207;0.388207;5.40922;5.40922;9.03984;0;1099.21;5.40922;10192.3;1;1
7.82432;7.97915;-0.154828;7979.15;5.30255;5.30255;5.30255;-154.828;0.529347;-0.529347;0;7824.32;-4.7732;-1099.1;9.11984;0.423501;0.423501;5.30255;5.30255;9.11984;0;1099.1;5.30255;10192.4;1;1
7.82431;7.97915;-0.154839;7979.15;5.27589;5.27589;5.27589;-154.839;0.529347;-0.529347;0;7824.31;-4.74655;-1099.08;9.13984;0.423501;0.423501;5.27589;5.27589;9.13984;0;1099.08;5.27589;10192.4;1;1
7.82428;7.97915;-0.154869;7979.15;5.19592;5.19592;5.19592;-154.869;0.529347;-0.529347;0;7824.28;-4.66658;-1099;9.19984;0.317618;0.317618;5.19592;5.19592;9.19984;0;1099;5.19592;10192.5;1;1
7.82426;7.97915;-0.154893;7979.15;5.11586;5.11586;5.11586;-154.893;0.529347;-0.529347;0;7824.26;-4.58651;-1098.92;9.25984;0.282324;0.282324;5.11586;5.11586;9.25984;0;1098.92;5.11586;10192.5;1;1
7.82425;7.97915;-0.154901;7979.15;5.08918;5.08918;5.08918;-154.901;0.529347;-0.529347;0;7824.25;-4.55984;-1098.89;9.27984;0.317618;0.317618;5.08918;5.08918;9.27984;0;1098.89;5.08918;10192.6;1;1
7.82421;7.97915;-0.154934;7979.15;4.97922;4.97922;4.97922;-154.934;0.529347;-0.529347;0;7824.21;-4.44988;-1098.78;9.36234;0.282324;0.282324;4.97922;4.97922;9.36234;0;1098.78;4.97922;10192.6;1;1
7.82419;7.97915;-0.154963;7979.15;4.87591;4.87591;4.87591;-154.963;0.529347;-0.529347;0;7824.19;-4.34657;-1098.68;9.43984;0.282324;0.282324;4.87591;4.87591;9.43984;0;1098.68;4.87591;10192.7;1;1
7.82417;7.97915;-0.154978;7979.15;4.82255;4.82255;4.82255;-154.978;0.529347;-0.529347;0;7824.17;-4.2932;-1098.62;9.47984;0.282324;0.282324;4.82255;4.82255;9.47984;0;1098.62;4.82255;10192.8;1;1
7.82416;7.97915;-0.154991;7979.15;4.7692;4.7692;4.7692;-154.991;0.529347;-0.529347;0;7824.16;-4.23986;-1098.57;9.51984;0.211736;0.211736;4.7692;4.7692;9.51984;0;1098.57;4.7692;10192.8;1;1
7.82414;7.97915;-0.155011;7979.15;4.6892;4.6892;4.6892;-155.011;0.529347;-0.529347;0;7824.14;-4.15986;-1098.49;9.57984;0.282324;0.282324;4.6892;4.6892;9.57984;0;1098.49;4.6892;10192.9;1;1
7.82413;7.97915;-0.155019;7979.15;4.66255;4.66255;4.66255;-155.019;0.529347;-0.529347;0;7824.13;-4.1332;-1098.46;9.59984;0.317618;0.317618;4.66255;4.66255;9.59984;0;1098.46;4.66255;10192.9;1;1
7.8241;7.97915;-0.155051;7979.15;4.55591;4.55591;4.55591;-155.051;0.529347;-0.529347;0;7824.1;-4.02657;-1098.36;9.67984;0.282324;0.282324;4.55591;4.55591;9.67984;0;1098.36;4.55591;10193;1;1
7.82407;7.97915;-0.155079;7979.15;4.4492;4.4492;4.4492;-155.079;0.529347;-0.529347;0;7824.07;-3.91986;-1098.25;9.75984;0.24703;0.24703;4.4492;4.4492;9.75984;0;1098.25;4.4492;10193;1;1
7.82406;7.97915;-0.155085;7979.15;4.42251;4.42251;4.42251;-155.085;0.529347;-0.529347;0;7824.06;-3.89317;-1098.22;9.77984;0.176442;0.176442;4.42251;4.42251;9.77984;0;1098.22;4.42251;10193.1;1;1
7.82404;7.97915;-0.155103;7979.15;4.34253;4.34253;4.34253;-155.103;0.529347;-0.529347;0;7824.04;-3.81319;-1098.14;9.83984;0.282324;0.282324;4.34253;4.34253;9.83984;0;1098.14;4.34253;10193.1;1;1
7.82403;7.97915;-0.155119;7979.15;4.28587;4.28587;4.28587;-155.119;0.529347;-0.529347;0;7824.03;-3.75653;-1098.09;9.88234;0.282324;0.282324;4.28587;4.28587;9.88234;0;1098.09;4.28587;10193.2;1;1
7.82402;7.97915;-0.155131;7979.15;4.23586;4.23586;4.23586;-155.131;0.529347;-0.529347;0;7824.02;-3.70651;-1098.04;9.91984;0.176442;0.176442;4.23586;4.23586;9.91984;0;1098.04;4.23586;10193.2;1;1
7.824;7.97915;-0.155145;7979.15;4.15258;4.15258;4.15258;-155.145;0.529347;-0.529347;0;7824;-3.62324;-1097.95;9.98234;0.176442;0.176442;4.15258;4.15258;9.98234;0;1097.95;4.15258;10193.3;1;1
7.824;7.97915;-0.155149;7979.15;4.12922;4.12922;4.12922;-155.149;0.529347;-0.529347;0;7824;-3.59988;-1097.93;9.99984;0.141147;0.141147;4.12922;4.12922;9.99984;0;1097.93;4.12922;10193.3;1;1
7.82398;7.97915;-0.15517;7979.15;4.02253;4.02253;4.02253;-155.17;0.529347;-0.529347;0;7823.98;-3.49319;-1097.82;10.0798;0.24703;0.24703;4.02253;4.02253;10.0798;0;1097.82;4.02253;10193.4;1;1
7.82397;7.97915;-0.155183;7979.15;3.96923;3.96923;3.96923;-155.183;0.529347;-0.529347;0;7823.97;-3.43989;-1097.77;10.1198;0.24703;0.24703;3.96923;3.96923;10.1198;0;1097.77;3.96923;10193.4;1;1
7.82395;7.97915;-0.155194;7979.15;3.91589;3.91589;3.91589;-155.194;0.529347;-0.529347;0;7823.95;-3.38655;-1097.72;10.1598;0.176442;0.176442;3.91589;3.91589;10.1598;0;1097.72;3.91589;10193.4;1;1
7.82394;7.97915;-0.155208;7979.15;3.83594;3.83594;3.83594;-155.208;0.529347;-0.529347;0;7823.94;-3.3066;-1097.64;10.2198;0.176442;0.176442;3.83594;3.83594;10.2198;0;1097.64;3.83594;10193.5;1;1
7.82393;7.97915;-0.155214;7979.15;3.80925;3.80925;3.80925;-155.214;0.529347;-0.529347;0;7823.93;-3.27991;-1097.61;10.2398;0.211736;0.211736;3.80925;3.80925;10.2398;0;1097.61;3.80925;10193.5;1;1
7.82392;7.97915;-0.155232;7979.15;3.70251;3.70251;3.70251;-155.232;0.529347;-0.529347;0;7823.92;-3.17317;-1097.5;10.3198;0.141147;0.141147;3.70251;3.70251;10.3198;0;1097.5;3.70251;10193.6;1;1
7.82391;7.97915;-0.155235;7979.15;3.67587;3.67587;3.67587;-155.235;0.529347;-0.529347;0;7823.91;-3.14653;-1097.48;10.3398;0.0705591;0.0705591;3.67587;3.67587;10.3398;0;1097.48;3.67587;10193.6;1;1
7.8239;7.97915;-0.155244;7979.15;3.59586;3.59586;3.59586;-155.244;0.529347;-0.529347;0;7823.9;-3.06651;-1097.4;10.3998;0.141147;0.141147;3.59586;3.59586;10.3998;0;1097.4;3.59586;10193.7;1;1
7.8239;7.97915;-0.155252;7979.15;3.54251;3.54251;3.54251;-155.252;0.529347;-0.529347;0;7823.9;-3.01317;-1097.34;10.4398;0.176442;0.176442;3.54251;3.54251;10.4398;0;1097.34;3.54251;10193.7;1;1
7.82389;7.97915;-0.155262;7979.15;3.48927;3.48927;3.48927;-155.262;0.529347;-0.529347;0;7823.89;-2.95993;-1097.29;10.4798;0.211736;0.211736;3.48927;3.48927;10.4798;0;1097.29;3.48927;10193.8;1;1
7.82387;7.97915;-0.155281;7979.15;3.40923;3.40923;3.40923;-155.281;0.529347;-0.529347;0;7823.87;-2.87989;-1097.21;10.5398;0.24703;0.24703;3.40923;3.40923;10.5398;0;1097.21;3.40923;10193.8;1;1
7.82386;7.97915;-0.155286;7979.15;3.38256;3.38256;3.38256;-155.286;0.529347;-0.529347;0;7823.86;-2.85322;-1097.18;10.5598;0.176442;0.176442;3.38256;3.38256;10.5598;0;1097.18;3.38256;10193.8;1;1
7.82384;7.97915;-0.155305;7979.15;3.27587;3.27587;3.27587;-155.305;0.529347;-0.529347;0;7823.84;-2.74653;-1097.08;10.6398;0.176442;0.176442;3.27587;3.27587;10.6398;0;1097.08;3.27587;10193.9;1;1
7.82382;7.97915;-0.155324;7979.15;3.16927;3.16927;3.16927;-155.324;0.529347;-0.529347;0;7823.82;-2.63993;-1096.97;10.7198;0.176442;0.176442;3.16927;3.16927;10.7198;0;1096.97;3.16927;10194;1;1
7.82382;7.97915;-0.155332;7979.15;3.11594;3.11594;3.11594;-155.332;0.529347;-0.529347;0;7823.82;-2.5866;-1096.92;10.7598;0.105853;0.105853;3.11594;3.11594;10.7598;0;1096.92;3.11594;10194;1;1
7.82381;7.97915;-0.155338;7979.15;3.06253;3.06253;3.06253;-155.338;0.529347;-0.529347;0;7823.81;-2.53319;-1096.86;10.7998;0.141147;0.141147;3.06253;3.06253;10.7998;0;1096.86;3.06253;10194.1;1;1
7.8238;7.97915;-0.155352;7979.15;2.98256;2.98256;2.98256;-155.352;0.529347;-0.529347;0;7823.8;-2.45322;-1096.78;10.8598;0.211736;0.211736;2.98256;2.98256;10.8598;0;1096.78;2.98256;10194.1;1;1
7.82379;7.97915;-0.155358;7979.15;2.95587;2.95587;2.95587;-155.358;0.529347;-0.529347;0;7823.79;-2.42653;-1096.76;10.8798;0.211736;0.211736;2.95587;2.95587;10.8798;0;1096.76;2.95587;10194.2;1;1
7.82377;7.97915;-0.155381;7979.15;2.84922;2.84922;2.84922;-155.381;0.529347;-0.529347;0;7823.77;-2.31988;-1096.65;10.9598;0.211736;0.211736;2.84922;2.84922;10.9598;0;1096.65;2.84922;10194.2;1;1
7.82375;7.97915;-0.155403;7979.15;2.74258;2.74258;2.74258;-155.403;0.529347;-0.529347;0;7823.75;-2.21324;-1096.54;11.0398;0.211736;0.211736;2.74258;2.74258;11.0398;0;1096.54;2.74258;10194.3;1;1
7.82374;7.97915;-0.155412;7979.15;2.68918;2.68918;2.68918;-155.412;0.529347;-0.529347;0;7823.74;-2.15984;-1096.49;11.0798;0.105853;0.105853;2.68918;2.68918;11.0798;0;1096.49;2.68918;10194.4;1;1
7.82373;7.97915;-0.155418;7979.15;2.63591;2.63591;2.63591;-155.418;0.529347;-0.529347;0;7823.73;-2.10657;-1096.44;11.1198;0.141147;0.141147;2.63591;2.63591;11.1198;0;1096.44;2.63591;10194.4;1;1
7.82372;7.97915;-0.155431;7979.15;2.55589;2.55589;2.55589;-155.431;0.529347;-0.529347;0;7823.72;-2.02655;-1096.36;11.1798;0.176442;0.176442;2.55589;2.55589;11.1798;0;1096.36;2.55589;10194.5;1;1
7.82371;7.97915;-0.155435;7979.15;2.52922;2.52922;2.52922;-155.435;0.529347;-0.529347;0;7823.71;-1.99988;-1096.33;11.1998;0.105853;0.105853;2.52922;2.52922;11.1998;0;1096.33;2.52922;10194.5;1;1
7.8237;7.97915;-0.155448;7979.15;2.42258;2.42258;2.42258;-155.448;0.529347;-0.529347;0;7823.7;-1.89324;-1096.22;11.2798;0.141147;0.141147;2.42258;2.42258;11.2798;0;1096.22;2.42258;10194.6;1;1
7.82369;7.97915;-0.155463;7979.15;2.31586;2.31586;2.31586;-155.463;0.529347;-0.529347;0;7823.69;-1.78651;-1096.12;11.3598;0.141147;0.141147;2.31586;2.31586;11.3598;0;1096.12;2.31586;10194.6;1;1
7.82368;7.97915;-0.155466;7979.15;2.2892;2.2892;2.2892;-155.466;0.529347;-0.529347;0;7823.68;-1.75986;-1096.09;11.3798;0.0705591;0.0705591;2.2892;2.2892;11.3798;0;1096.09;2.2892;10194.7;1;1
7.82368;7.97915;-0.155471;7979.15;2.2092;2.2092;2.2092;-155.471;0.529347;-0.529347;0;7823.68;-1.67986;-1096.01;11.4398;0.0705591;0.0705591;2.2092;2.2092;11.4398;0;1096.01;2.2092;10194.7;1;1
7.82367;7.97915;-0.155476;7979.15;2.12923;2.12923;2.12923;-155.476;0.529347;-0.529347;0;7823.67;-1.59989;-1095.93;11.4998;0.035265;0.035265;2.12923;2.12923;11.4998;0;1095.93;2.12923;10194.8;1;1
7.82367;7.97915;-0.155477;7979.15;2.1026;2.1026;2.1026;-155.477;0.529347;-0.529347;0;7823.67;-1.57326;-1095.9;11.5198;0.035265;0.035265;2.1026;2.1026;11.5198;0;1095.9;2.1026;10194.8;1;1
7.82367;7.97915;-0.155482;7979.15;1.99591;1.99591;1.99591;-155.482;0.529347;-0.529347;0;7823.67;-1.46657;-1095.8;11.5998;0.0705591;0.0705591;1.99591;1.99591;11.5998;0;1095.8;1.99591;10194.9;1;1
7.82366;7.97915;-0.155492;7979.15;1.88927;1.88927;1.88927;-155.492;0.529347;-0.529347;0;7823.66;-1.35993;-1095.69;11.6798;0.105853;0.105853;1.88927;1.88927;11.6798;0;1095.69;1.88927;10195;1;1
7.82365;7.97915;-0.155495;7979.15;1.85925;1.85925;1.85925;-155.495;0.529347;-0.529347;0;7823.65;-1.32991;-1095.66;11.7023;0.105853;0.105853;1.85925;1.85925;11.7023;0;1095.66;1.85925;10195;1;1
7.82365;7.97915;-0.155502;7979.15;1.7826;1.7826;1.7826;-155.502;0.529347;-0.529347;0;7823.65;-1.25326;-1095.58;11.7598;0.0705591;0.0705591;1.7826;1.7826;11.7598;0;1095.58;1.7826;10195;1;1
7.82364;7.97915;-0.155507;7979.15;1.70258;1.70258;1.70258;-155.507;0.529347;-0.529347;0;7823.64;-1.17324;-1095.5;11.8198;0.0705591;0.0705591;1.70258;1.70258;11.8198;0;1095.5;1.70258;10195.1;1;1
7.82364;7.97915;-0.155509;7979.15;1.67592;1.67592;1.67592;-155.509;0.529347;-0.529347;0;7823.64;-1.14658;-1095.48;11.8398;0.0705591;0.0705591;1.67592;1.67592;11.8398;0;1095.48;1.67592;10195.1;1;1
7.82364;7.97915;-0.155509;7979.15;1.56923;1.56923;1.56923;-155.509;0.529347;-0.529347;0;7823.64;-1.03989;-1095.37;11.9198;-0.0353233;-0.0353233;1.56923;1.56923;11.9198;0;1095.37;1.56923;10195.2;1;1
7.82364;7.97915;-0.15551;7979.15;1.46261;1.46261;1.46261;-155.51;0.529347;-0.529347;0;7823.64;-0.933273;-1095.26;11.9998;0.0705591;0.0705591;1.46261;1.46261;11.9998;0;1095.26;1.46261;10195.3;1;1
7.82364;7.97915;-0.155512;7979.15;1.43592;1.43592;1.43592;-155.512;0.529347;-0.529347;0;7823.64;-0.906584;-1095.24;12.0198;0.105853;0.105853;1.43592;1.43592;12.0198;0;1095.24;1.43592;10195.3;1;1
7.82363;7.97915;-0.155519;7979.15;1.35591;1.35591;1.35591;-155.519;0.529347;-0.529347;0;7823.63;-0.826567;-1095.16;12.0798;0.0705591;0.0705591;1.35591;1.35591;12.0798;0;1095.16;1.35591;10195.4;1;1
7.82362;7.97915;-0.155524;7979.15;1.30256;1.30256;1.30256;-155.524;0.529347;-0.529347;0;7823.63;-0.773222;-1095.1;12.1198;0.105853;0.105853;1.30256;1.30256;12.1198;0;1095.1;1.30256;10195.4;1;1
7.82362;7.97915;-0.155528;7979.15;1.24925;1.24925;1.24925;-155.528;0.529347;-0.529347;0;7823.62;-0.719911;-1095.05;12.1598;0.035265;0.035265;1.24925;1.24925;12.1598;0;1095.05;1.24925;10195.4;1;1
7.82362;7.97915;-0.155532;7979.15;1.16925;1.16925;1.16925;-155.532;0.529347;-0.529347;0;7823.62;-0.639911;-1094.97;12.2198;0.0705591;0.0705591;1.16925;1.16925;12.2198;0;1094.97;1.16925;10195.5;1;1
7.82362;7.97915;-0.155533;7979.15;1.1426;1.1426;1.1426;-155.533;0.529347;-0.529347;0;7823.62;-0.613256;-1094.94;12.2398;0.035265;0.035265;1.1426;1.1426;12.2398;0;1094.94;1.1426;10195.5;1;1
7.82361;7.97915;-0.155539;7979.15;1.03596;1.03596;1.03596;-155.539;0.529347;-0.529347;0;7823.61;-0.506618;-1094.84;12.3198;0.0705591;0.0705591;1.03596;1.03596;12.3198;0;1094.84;1.03596;10195.6;1;1
7.82361;7.97915;-0.155541;7979.15;1.00927;1.00927;1.00927;-155.541;0.529347;-0.529347;0;7823.61;-0.479929;-1094.81;12.3398;0.105853;0.105853;1.00927;1.00927;12.3398;0;1094.81;1.00927;10195.6;1;1
