Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.00757;5.00757;0;5007.57;7.43737;7.43737;7.43737;0;0.59002;-0.59002;0;5007.57;-6.84736;-1101.18;6.30078;781.837;781.837;7.43737;7.43737;6.30078;0;1101.18;7.43737;28111.6;1;1
5.02841;5.02841;0;5028.41;7.46402;7.46402;7.46402;0;0.59002;-0.59002;0;5028.41;-6.87401;-1101.2;6.32078;781.625;781.625;7.46402;7.46402;6.32078;0;1101.2;7.46402;28111.6;1;1
5.11172;5.11172;0;5111.72;7.57073;7.57073;7.57073;0;0.59002;-0.59002;0;5111.72;-6.98072;-1101.31;6.40078;779.931;779.931;7.57073;7.57073;6.40078;0;1101.31;7.57073;28111.7;1;1
5.19482;5.19482;0;5194.82;7.67735;7.67735;7.67735;0;0.59002;-0.59002;0;5194.82;-7.08734;-1101.42;6.48078;778.731;778.731;7.67735;7.67735;6.48078;0;1101.42;7.67735;28111.7;1;1
5.23629;5.23629;0;5236.29;7.73063;7.73063;7.73063;0;0.59002;-0.59002;0;5236.29;-7.14062;-1101.47;6.52078;778.202;778.202;7.73063;7.73063;6.52078;0;1101.47;7.73063;28111.8;1;1
5.27781;5.27781;0;5277.81;7.78399;7.78399;7.78399;0;0.59002;-0.59002;0;5277.81;-7.19398;-1101.52;6.56078;777.884;777.884;7.78399;7.78399;6.56078;0;1101.52;7.78399;28111.8;1;1
5.36074;5.36074;0;5360.74;7.89066;7.89066;7.89066;0;0.59002;-0.59002;0;5360.74;-7.30065;-1101.63;6.64078;776.967;776.967;7.89066;7.89066;6.64078;0;1101.63;7.89066;28111.9;1;1
5.44359;5.44359;0;5443.59;7.99735;7.99735;7.99735;0;0.59002;-0.59002;0;5443.59;-7.40734;-1101.74;6.72078;776.19;776.19;7.99735;7.99735;6.72078;0;1101.74;7.99735;28112;1;1
5.4643;5.4643;0;5464.3;8.02402;8.02402;8.02402;0;0.59002;-0.59002;0;5464.3;-7.43401;-1101.76;6.74078;776.367;776.367;8.02402;8.02402;6.74078;0;1101.76;8.02402;28112;1;1
5.52643;5.52643;0;5526.43;8.10402;8.10402;8.10402;0;0.59002;-0.59002;0;5526.43;-7.51402;-1101.84;6.80078;776.931;776.931;8.10402;8.10402;6.80078;0;1101.84;8.10402;28112.1;1;1
5.58858;5.58858;0;5588.58;8.18397;8.18397;8.18397;0;0.59002;-0.59002;0;5588.58;-7.59396;-1101.92;6.86078;777.849;777.849;8.18397;8.18397;6.86078;0;1101.92;8.18397;28112.1;1;1
5.60933;5.60933;0;5609.33;8.21064;8.21064;8.21064;0;0.59002;-0.59002;0;5609.33;-7.62063;-1101.95;6.88078;778.096;778.096;8.21064;8.21064;6.88078;0;1101.95;8.21064;28112.1;1;1
5.69241;5.69241;0;5692.41;8.31737;8.31737;8.31737;0;0.59002;-0.59002;0;5692.41;-7.72736;-1102.06;6.96078;778.731;778.731;8.31737;8.31737;6.96078;0;1102.06;8.31737;28112.2;1;1
5.71318;5.71318;0;5713.18;8.34404;8.34404;8.34404;0;0.59002;-0.59002;0;5713.18;-7.75403;-1102.08;6.98078;778.767;778.767;8.34404;8.34404;6.98078;0;1102.08;8.34404;28112.2;1;1
5.77543;5.77543;0;5775.43;8.42397;8.42397;8.42397;0;0.59002;-0.59002;0;5775.43;-7.83396;-1102.16;7.04078;778.837;778.837;8.42397;8.42397;7.04078;0;1102.16;8.42397;28112.3;1;1
5.83772;5.83772;0;5837.72;8.50396;8.50396;8.50396;0;0.59002;-0.59002;0;5837.72;-7.91395;-1102.24;7.10078;778.872;778.872;8.50396;8.50396;7.10078;0;1102.24;8.50396;28112.4;1;1
5.8585;5.8585;0;5858.5;8.53063;8.53063;8.53063;0;0.59002;-0.59002;0;5858.5;-7.94062;-1102.27;7.12078;778.908;778.908;8.53063;8.53063;7.12078;0;1102.27;8.53063;28112.4;1;1
5.94164;5.94164;0;5941.64;8.63735;8.63735;8.63735;0;0.59002;-0.59002;0;5941.64;-8.04734;-1102.38;7.20078;779.225;779.225;8.63735;8.63735;7.20078;0;1102.38;8.63735;28112.5;1;1
6.02475;6.02475;0;6024.75;8.74399;8.74399;8.74399;0;0.59002;-0.59002;0;6024.75;-8.15398;-1102.48;7.28078;779.402;779.402;8.74399;8.74399;7.28078;0;1102.48;8.74399;28112.5;1;1
6.06634;6.06634;0;6066.34;8.79735;8.79735;8.79735;0;0.59002;-0.59002;0;6066.34;-8.20734;-1102.54;7.32078;779.649;779.649;8.79735;8.79735;7.32078;0;1102.54;8.79735;28112.6;1;1
6.10795;6.10795;0;6107.95;8.8507;8.8507;8.8507;0;0.59002;-0.59002;0;6107.95;-8.26069;-1102.59;7.36078;780.178;780.178;8.8507;8.8507;7.36078;0;1102.59;8.8507;28112.6;1;1
6.19125;6.19125;0;6191.25;8.95739;8.95739;8.95739;0;0.59002;-0.59002;0;6191.25;-8.36738;-1102.7;7.44078;781.449;781.449;8.95739;8.95739;7.44078;0;1102.7;8.95739;28112.7;1;1
6.27465;6.27465;0;6274.65;9.06408;9.06408;9.06408;0;0.59002;-0.59002;0;6274.65;-8.47407;-1102.8;7.52078;781.943;781.943;9.06408;9.06408;7.52078;0;1102.8;9.06408;28112.8;1;1
6.29548;6.29548;0;6295.48;9.09071;9.09071;9.09071;0;0.59002;-0.59002;0;6295.48;-8.5007;-1102.83;7.54078;781.943;781.943;9.09071;9.09071;7.54078;0;1102.83;9.09071;28112.8;1;1
6.35798;6.35798;0;6357.98;9.1707;9.1707;9.1707;0;0.59002;-0.59002;0;6357.98;-8.58069;-1102.91;7.60078;780.849;780.849;9.1707;9.1707;7.60078;0;1102.91;9.1707;28112.9;1;1
6.42035;6.42035;0;6420.35;9.25068;9.25068;9.25068;0;0.59002;-0.59002;0;6420.35;-8.66067;-1102.99;7.66078;778.767;778.767;9.25068;9.25068;7.66078;0;1102.99;9.25068;28112.9;1;1
6.4411;6.4411;0;6441.1;9.27734;9.27734;9.27734;0;0.59002;-0.59002;0;6441.1;-8.68733;-1103.02;7.68078;778.131;778.131;9.27734;9.27734;7.68078;0;1103.02;9.27734;28112.9;1;1
6.52401;6.52401;0;6524.01;9.38401;9.38401;9.38401;0;0.59002;-0.59002;0;6524.01;-8.794;-1103.12;7.76078;776.367;776.367;9.38401;9.38401;7.76078;0;1103.12;9.38401;28113;1;1
6.54473;6.54473;0;6544.73;9.4107;9.4107;9.4107;0;0.59002;-0.59002;0;6544.73;-8.82069;-1103.15;7.78078;776.226;776.226;9.4107;9.4107;7.78078;0;1103.15;9.4107;28113;1;1
6.60683;6.60683;0;6606.83;9.4907;9.4907;9.4907;0;0.59002;-0.59002;0;6606.83;-8.90069;-1103.23;7.84078;776.402;776.402;9.4907;9.4907;7.84078;0;1103.23;9.4907;28113.1;1;1
6.64827;6.64827;0;6648.27;9.54406;9.54406;9.54406;0;0.59002;-0.59002;0;6648.27;-8.95405;-1103.28;7.88078;776.437;776.437;9.54406;9.54406;7.88078;0;1103.28;9.54406;28113.1;1;1
6.6896;6.6896;0;6689.6;9.5973;9.5973;9.5973;0;0.59002;-0.59002;0;6689.6;-9.00729;-1103.34;7.92078;776.331;776.331;9.5973;9.5973;7.92078;0;1103.34;9.5973;28113.2;1;1
6.77242;6.77242;0;6772.42;9.70401;9.70401;9.70401;0;0.59002;-0.59002;0;6772.42;-9.114;-1103.44;8.00078;775.908;775.908;9.70401;9.70401;8.00078;0;1103.44;9.70401;28113.3;1;1
6.85504;6.85504;0;6855.04;9.8107;9.8107;9.8107;0;0.59002;-0.59002;0;6855.04;-9.22069;-1103.55;8.08078;772.943;772.943;9.8107;9.8107;8.08078;0;1103.55;9.8107;28113.3;1;1
6.89624;6.89624;0;6896.24;9.86406;9.86406;9.86406;0;0.59002;-0.59002;0;6896.24;-9.27405;-1103.6;8.12078;771.038;771.038;9.86406;9.86406;8.12078;0;1103.6;9.86406;28113.4;1;1
6.9373;6.9373;0;6937.3;9.91735;9.91735;9.91735;0;0.59002;-0.59002;0;6937.3;-9.32734;-1103.66;8.16078;769.802;769.802;9.91735;9.91735;8.16078;0;1103.66;9.91735;28113.4;1;1
6.9988;6.9988;0;6998.8;9.99728;9.99728;9.99728;0;0.59002;-0.59002;0;6998.8;-9.40727;-1103.74;8.22078;769.167;769.167;9.99728;9.99728;8.22078;0;1103.74;9.99728;28113.5;1;1
7.03981;7.03981;0;7039.81;10.0506;10.0506;10.0506;0;0.59002;-0.59002;0;7039.81;-9.46058;-1103.79;8.26078;769.167;769.167;10.0506;10.0506;8.26078;0;1103.79;10.0506;28113.5;1;1
7.12194;7.12194;0;7121.94;10.1574;10.1574;10.1574;0;0.59002;-0.59002;0;7121.94;-9.56736;-1103.9;8.34078;769.202;769.202;10.1574;10.1574;8.34078;0;1103.9;10.1574;28113.6;1;1
7.20398;7.20398;0;7203.98;10.264;10.264;10.264;0;0.59002;-0.59002;0;7203.98;-9.67403;-1104;8.42078;769.061;769.061;10.264;10.264;8.42078;0;1104;10.264;28113.7;1;1
7.24498;7.24498;0;7244.98;10.3174;10.3174;10.3174;0;0.59002;-0.59002;0;7244.98;-9.72734;-1104.06;8.46078;768.885;768.885;10.3174;10.3174;8.46078;0;1104.06;10.3174;28113.7;1;1
7.28592;7.28592;0;7285.92;10.3706;10.3706;10.3706;0;0.59002;-0.59002;0;7285.92;-9.7806;-1104.11;8.50078;768.814;768.814;10.3706;10.3706;8.50078;0;1104.11;10.3706;28113.8;1;1
7.34747;7.34747;0;7347.47;10.4507;10.4507;10.4507;0;0.59002;-0.59002;0;7347.47;-9.86067;-1104.19;8.56078;768.602;768.602;10.4507;10.4507;8.56078;0;1104.19;10.4507;28113.8;1;1
7.36794;7.36794;0;7367.94;10.4773;10.4773;10.4773;0;0.59002;-0.59002;0;7367.94;-9.88731;-1104.22;8.58078;768.285;768.285;10.4773;10.4773;8.58078;0;1104.22;10.4773;28113.8;1;1
7.47027;7.47027;0;7470.27;10.6106;10.6106;10.6106;0;0.59002;-0.59002;0;7470.27;-10.0206;-1104.35;8.68078;766.697;766.697;10.6106;10.6106;8.68078;0;1104.35;10.6106;28113.9;1;1
7.55194;7.55194;0;7551.94;10.7173;10.7173;10.7173;0;0.59002;-0.59002;0;7551.94;-10.1273;-1104.46;8.76078;765.32;765.32;10.7173;10.7173;8.76078;0;1104.46;10.7173;28114;1;1
7.59277;7.59277;0;7592.77;10.7706;10.7706;10.7706;0;0.59002;-0.59002;0;7592.77;-10.1806;-1104.51;8.80078;764.403;764.403;10.7706;10.7706;8.80078;0;1104.51;10.7706;28114.1;1;1
7.63355;7.63355;0;7633.55;10.824;10.824;10.824;0;0.59002;-0.59002;0;7633.55;-10.234;-1104.56;8.84078;763.626;763.626;10.824;10.824;8.84078;0;1104.56;10.824;28114.1;1;1
7.69459;7.69459;0;7694.59;10.9041;10.9041;10.9041;0;0.59002;-0.59002;0;7694.59;-10.3141;-1104.64;8.90078;761.297;761.297;10.9041;10.9041;8.90078;0;1104.64;10.9041;28114.2;1;1
7.71484;7.71484;0;7714.84;10.9307;10.9307;10.9307;0;0.59002;-0.59002;0;7714.84;-10.3407;-1104.67;8.92078;760.309;760.309;10.9307;10.9307;8.92078;0;1104.67;10.9307;28114.2;1;1
7.79572;7.79572;0;7795.72;11.0373;11.0373;11.0373;0;0.59002;-0.59002;0;7795.72;-10.4473;-1104.78;9.00078;757.379;757.379;11.0373;11.0373;9.00078;0;1104.78;11.0373;28114.3;1;1
7.81592;7.81592;0;7815.92;11.064;11.064;11.064;0;0.59002;-0.59002;0;7815.92;-10.4739;-1104.8;9.02078;756.85;756.85;11.064;11.064;9.02078;0;1104.8;11.064;28114.3;1;1
7.87643;7.87643;0;7876.43;11.144;11.144;11.144;0;0.59002;-0.59002;0;7876.43;-10.5539;-1104.88;9.08078;755.862;755.862;11.144;11.144;9.08078;0;1104.88;11.144;28114.3;1;1
7.95703;7.95703;0;7957.03;11.2507;11.2507;11.2507;0;0.59002;-0.59002;0;7957.03;-10.6607;-1104.99;9.16078;754.203;754.203;11.2507;11.2507;9.16078;0;1104.99;11.2507;28114.4;1;1
8.03731;8.03731;0;8037.31;11.3574;11.3574;11.3574;0;0.59002;-0.59002;0;8037.31;-10.7673;-1105.1;9.24078;751.344;751.344;11.3574;11.3574;9.24078;0;1105.1;11.3574;28114.5;1;1
8.07733;8.07733;0;8077.33;11.4107;11.4107;11.4107;0;0.59002;-0.59002;0;8077.33;-10.8207;-1105.15;9.28078;750.215;750.215;11.4107;11.4107;9.28078;0;1105.15;11.4107;28114.5;1;1
8.11733;8.11733;0;8117.33;11.464;11.464;11.464;0;0.59002;-0.59002;0;8117.33;-10.874;-1105.2;9.32078;749.333;749.333;11.464;11.464;9.32078;0;1105.2;11.464;28114.6;1;1
8.17726;8.17726;0;8177.26;11.5441;11.5441;11.5441;0;0.59002;-0.59002;0;8177.26;-10.954;-1105.28;9.38078;748.027;748.027;11.5441;11.5441;9.38078;0;1105.28;11.5441;28114.6;1;1
8.19721;8.19721;0;8197.21;11.5707;11.5707;11.5707;0;0.59002;-0.59002;0;8197.21;-10.9807;-1105.31;9.40078;747.462;747.462;11.5707;11.5707;9.40078;0;1105.31;11.5707;28114.7;1;1
8.27672;8.27672;0;8276.72;11.6773;11.6773;11.6773;0;0.59002;-0.59002;0;8276.72;-11.0873;-1105.42;9.48078;744.497;744.497;11.6773;11.6773;9.48078;0;1105.42;11.6773;28114.7;1;1
8.29658;8.29658;0;8296.58;11.704;11.704;11.704;0;0.59002;-0.59002;0;8296.58;-11.114;-1105.44;9.50078;743.792;743.792;11.704;11.704;9.50078;0;1105.44;11.704;28114.8;1;1
8.35602;8.35602;0;8356.02;11.784;11.784;11.784;0;0.59002;-0.59002;0;8356.02;-11.194;-1105.52;9.56078;742.027;742.027;11.784;11.784;9.56078;0;1105.52;11.784;28114.8;1;1
8.41529;8.41529;0;8415.29;11.864;11.864;11.864;0;0.59002;-0.59002;0;8415.29;-11.274;-1105.6;9.62078;740.086;740.086;11.864;11.864;9.62078;0;1105.6;11.864;28114.9;1;1
8.43503;8.43503;0;8435.03;11.8907;11.8907;11.8907;0;0.59002;-0.59002;0;8435.03;-11.3007;-1105.63;9.64078;739.415;739.415;11.8907;11.8907;9.64078;0;1105.63;11.8907;28114.9;1;1
8.51373;8.51373;0;8513.73;11.9973;11.9973;11.9973;0;0.59002;-0.59002;0;8513.73;-11.4073;-1105.74;9.72078;736.768;736.768;11.9973;11.9973;9.72078;0;1105.74;11.9973;28115;1;1
8.59212;8.59212;0;8592.12;12.104;12.104;12.104;0;0.59002;-0.59002;0;8592.12;-11.5139;-1105.84;9.80078;733.345;733.345;12.104;12.104;9.80078;0;1105.84;12.104;28115.1;1;1
8.63123;8.63123;0;8631.23;12.1573;12.1573;12.1573;0;0.59002;-0.59002;0;8631.23;-11.5673;-1105.9;9.84078;732.004;732.004;12.1573;12.1573;9.84078;0;1105.9;12.1573;28115.1;1;1
8.68975;8.68975;0;8689.75;12.2374;12.2374;12.2374;0;0.59002;-0.59002;0;8689.75;-11.6474;-1105.98;9.90078;730.028;730.028;12.2374;12.2374;9.90078;0;1105.98;12.2374;28115.2;1;1
8.74805;8.74805;0;8748.05;12.3174;12.3174;12.3174;0;0.59002;-0.59002;0;8748.05;-11.7273;-1106.06;9.96078;728.051;728.051;12.3174;12.3174;9.96078;0;1106.06;12.3174;28115.2;1;1
8.76745;8.76745;0;8767.45;12.344;12.344;12.344;0;0.59002;-0.59002;0;8767.45;-11.754;-1106.08;9.98078;727.592;727.592;12.344;12.344;9.98078;0;1106.08;12.344;28115.2;1;1
8.84488;8.84488;0;8844.88;12.4506;12.4506;12.4506;0;0.59002;-0.59002;0;8844.88;-11.8606;-1106.19;10.0608;724.981;724.981;12.4506;12.4506;10.0608;0;1106.19;12.4506;28115.3;1;1
8.9221;8.9221;0;8922.1;12.5574;12.5574;12.5574;0;0.59002;-0.59002;0;8922.1;-11.9674;-1106.3;10.1408;721.804;721.804;12.5574;12.5574;10.1408;0;1106.3;12.5574;28115.4;1;1
8.96057;8.96057;0;8960.57;12.6107;12.6107;12.6107;0;0.59002;-0.59002;0;8960.57;-12.0207;-1106.35;10.1808;720.428;720.428;12.6107;12.6107;10.1808;0;1106.35;12.6107;28115.4;1;1
8.99893;8.99893;0;8998.93;12.664;12.664;12.664;0;0.59002;-0.59002;0;8998.93;-12.074;-1106.4;10.2208;718.91;718.91;12.664;12.664;10.2208;0;1106.4;12.664;28115.5;1;1
9.07541;9.07541;0;9075.41;12.7706;12.7706;12.7706;0;0.59002;-0.59002;0;9075.41;-12.1806;-1106.51;10.3008;716.016;716.016;12.7706;12.7706;10.3008;0;1106.51;12.7706;28115.6;1;1
9.15172;9.15172;0;9151.72;12.8774;12.8774;12.8774;0;0.59002;-0.59002;0;9151.72;-12.2874;-1106.62;10.3808;713.617;713.617;12.8774;12.8774;10.3808;0;1106.62;12.8774;28115.6;1;1
9.17074;9.17074;0;9170.74;12.904;12.904;12.904;0;0.59002;-0.59002;0;9170.74;-12.314;-1106.64;10.4008;712.84;712.84;12.904;12.904;10.4008;0;1106.64;12.904;28115.7;1;1
9.22765;9.22765;0;9227.65;12.984;12.984;12.984;0;0.59002;-0.59002;0;9227.65;-12.394;-1106.72;10.4608;710.299;710.299;12.984;12.984;10.4608;0;1106.72;12.984;28115.7;1;1
9.28437;9.28437;0;9284.37;13.064;13.064;13.064;0;0.59002;-0.59002;0;9284.37;-12.474;-1106.8;10.5208;707.793;707.793;13.064;13.064;10.5208;0;1106.8;13.064;28115.8;1;1
9.30321;9.30321;0;9303.21;13.0906;13.0906;13.0906;0;0.59002;-0.59002;0;9303.21;-12.5006;-1106.83;10.5408;706.946;706.946;13.0906;13.0906;10.5408;0;1106.83;13.0906;28115.8;1;1
9.37854;9.37854;0;9378.54;13.1974;13.1974;13.1974;0;0.59002;-0.59002;0;9378.54;-12.6074;-1106.94;10.6208;704.229;704.229;13.1974;13.1974;10.6208;0;1106.94;13.1974;28115.9;1;1
9.3973;9.3973;0;9397.3;13.2241;13.2241;13.2241;0;0.59002;-0.59002;0;9397.3;-12.634;-1106.96;10.6408;703.84;703.84;13.2241;13.2241;10.6408;0;1106.96;13.2241;28115.9;1;1
9.45351;9.45351;0;9453.51;13.304;13.304;13.304;0;0.59002;-0.59002;0;9453.51;-12.714;-1107.04;10.7008;701.935;701.935;13.304;13.304;10.7008;0;1107.04;13.304;28116;1;1
9.49088;9.49088;0;9490.88;13.3573;13.3573;13.3573;0;0.59002;-0.59002;0;9490.88;-12.7673;-1107.1;10.7408;700.205;700.205;13.3573;13.3573;10.7408;0;1107.1;13.3573;28116;1;1
9.52818;9.52818;0;9528.18;13.4106;13.4106;13.4106;0;0.59002;-0.59002;0;9528.18;-12.8206;-1107.15;10.7808;698.864;698.864;13.4106;13.4106;10.7808;0;1107.15;13.4106;28116;1;1
9.60268;9.60268;0;9602.68;13.5174;13.5174;13.5174;0;0.59002;-0.59002;0;9602.68;-12.9273;-1107.26;10.8608;697.558;697.558;13.5174;13.5174;10.8608;0;1107.26;13.5174;28116.1;1;1
9.67698;9.67698;0;9676.98;13.624;13.624;13.624;0;0.59002;-0.59002;0;9676.98;-13.034;-1107.36;10.9408;695.547;695.547;13.624;13.624;10.9408;0;1107.36;13.624;28116.2;1;1
9.71403;9.71403;0;9714.03;13.6774;13.6774;13.6774;0;0.59002;-0.59002;0;9714.03;-13.0873;-1107.42;10.9808;693.782;693.782;13.6774;13.6774;10.9808;0;1107.42;13.6774;28116.2;1;1
9.75096;9.75096;0;9750.96;13.7307;13.7307;13.7307;0;0.59002;-0.59002;0;9750.96;-13.1407;-1107.47;11.0208;691.065;691.065;13.7307;13.7307;11.0208;0;1107.47;13.7307;28116.3;1;1
9.8244;9.8244;0;9824.4;13.8373;13.8373;13.8373;0;0.59002;-0.59002;0;9824.4;-13.2473;-1107.58;11.1008;686.441;686.441;13.8373;13.8373;11.1008;0;1107.58;13.8373;28116.4;1;1
9.89746;9.89746;0;9897.46;13.944;13.944;13.944;0;0.59002;-0.59002;0;9897.46;-13.354;-1107.68;11.1808;682.947;682.947;13.944;13.944;11.1808;0;1107.68;13.944;28116.4;1;1
9.91567;9.91567;0;9915.67;13.9707;13.9707;13.9707;0;0.59002;-0.59002;0;9915.67;-13.3807;-1107.71;11.2008;682.383;682.383;13.9707;13.9707;11.2008;0;1107.71;13.9707;28116.5;1;1
9.9702;9.9702;0;9970.2;14.0507;14.0507;14.0507;0;0.59002;-0.59002;0;9970.2;-13.4607;-1107.79;11.2608;681.147;681.147;14.0507;14.0507;11.2608;0;1107.79;14.0507;28116.5;1;1
10.0246;10.0246;0;10024.6;14.1307;14.1307;14.1307;0;0.59002;-0.59002;0;10024.6;-13.5407;-1107.87;11.3208;680.371;680.371;14.1307;14.1307;11.3208;0;1107.87;14.1307;28116.6;1;1
10.0428;10.0428;0;10042.8;14.1573;14.1573;14.1573;0;0.59002;-0.59002;0;10042.8;-13.5673;-1107.9;11.3408;679.983;679.983;14.1573;14.1573;11.3408;0;1107.9;14.1573;28116.6;1;1
10.1152;10.1152;0;10115.2;14.264;14.264;14.264;0;0.59002;-0.59002;0;10115.2;-13.674;-1108;11.4208;677.583;677.583;14.264;14.264;11.4208;0;1108;14.264;28116.7;1;1
10.1513;10.1513;0;10151.3;14.3174;14.3174;14.3174;0;0.59002;-0.59002;0;10151.3;-13.7273;-1108.06;11.4608;676.136;676.136;14.3174;14.3174;11.4608;0;1108.06;14.3174;28116.7;1;1
10.1873;10.1873;0;10187.3;14.3706;14.3706;14.3706;0;0.59002;-0.59002;0;10187.3;-13.7806;-1108.11;11.5008;674.195;674.195;14.3706;14.3706;11.5008;0;1108.11;14.3706;28116.8;1;1
10.2411;10.2411;0;10241.1;14.4506;14.4506;14.4506;0;0.59002;-0.59002;0;10241.1;-13.8606;-1108.19;11.5608;670.771;670.771;14.4506;14.4506;11.5608;0;1108.19;14.4506;28116.8;1;1
10.259;10.259;0;10259;14.4773;14.4773;14.4773;0;0.59002;-0.59002;0;10259;-13.8873;-1108.22;11.5808;669.677;669.677;14.4773;14.4773;11.5808;0;1108.22;14.4773;28116.8;1;1
10.3302;10.3302;0;10330.2;14.584;14.584;14.584;0;0.59002;-0.59002;0;10330.2;-13.994;-1108.32;11.6608;664.454;664.454;14.584;14.584;11.6608;0;1108.32;14.584;28116.9;1;1
10.3478;10.3478;0;10347.8;14.6107;14.6107;14.6107;0;0.59002;-0.59002;0;10347.8;-14.0207;-1108.35;11.6808;662.866;662.866;14.6107;14.6107;11.6808;0;1108.35;14.6107;28116.9;1;1
10.4007;10.4007;0;10400.7;14.6907;14.6907;14.6907;0;0.59002;-0.59002;0;10400.7;-14.1007;-1108.43;11.7408;658.066;658.066;14.6907;14.6907;11.7408;0;1108.43;14.6907;28117;1;1
10.4532;10.4532;0;10453.2;14.7706;14.7706;14.7706;0;0.59002;-0.59002;0;10453.2;-14.1806;-1108.51;11.8008;654.572;654.572;14.7706;14.7706;11.8008;0;1108.51;14.7706;28117.1;1;1
10.4706;10.4706;0;10470.6;14.7973;14.7973;14.7973;0;0.59002;-0.59002;0;10470.6;-14.2073;-1108.54;11.8208;653.478;653.478;14.7973;14.7973;11.8208;0;1108.54;14.7973;28117.1;1;1
10.5401;10.5401;0;10540.1;14.904;14.904;14.904;0;0.59002;-0.59002;0;10540.1;-14.314;-1108.64;11.9008;649.278;649.278;14.904;14.904;11.9008;0;1108.64;14.904;28117.2;1;1
10.5921;10.5921;0;10592.1;14.9854;14.9854;14.9854;0;0.59002;-0.59002;0;10592.1;-14.3954;-1108.73;12.0008;629.02;629.02;14.9854;14.9854;12.0008;0;1108.73;14.9854;28117.3;1;1
10.596;10.596;0;10596;14.9917;14.9917;14.9917;0;0.59002;-0.59002;0;10596;-14.4017;-1108.73;12.0408;620.868;620.868;14.9917;14.9917;12.0408;0;1108.73;14.9917;28117.3;1;1
10.6005;10.6005;0;10600.5;14.999;14.999;14.999;0;0.59002;-0.59002;0;10600.5;-14.4089;-1108.74;12.1808;606.68;606.68;14.999;14.999;12.1808;0;1108.74;14.999;28117.4;1;1
10.601;10.601;0;10601;14.9998;14.9998;14.9998;0;0.59002;-0.59002;0;10601;-14.4098;-1108.74;12.3008;599.41;599.41;14.9998;14.9998;12.3008;0;1108.74;14.9998;28117.6;1;1
10.6011;10.6011;0;10601.1;15;15;15;0;0.59002;-0.59002;0;10601.1;-14.41;-1108.74;12.4008;595.81;595.81;15;15;12.4008;0;1108.74;15;28117.7;1;1
10.6012;10.6012;0;10601.2;15;15;15;0;0.59002;-0.59002;0;10601.2;-14.41;-1108.74;12.5408;592.21;592.21;15;15;12.5408;0;1108.74;15;28117.8;1;1
10.6012;10.6012;0;10601.2;15.0001;15.0001;15.0001;0;0.59002;-0.59002;0;10601.2;-14.41;-1108.74;12.6608;590.163;590.163;15.0001;15.0001;12.6608;0;1108.74;15.0001;28117.9;1;1
10.6012;10.6012;0;10601.2;15.0001;15.0001;15.0001;0;0.59002;-0.59002;0;10601.2;-14.41;-1108.74;12.7808;588.504;588.504;15.0001;15.0001;12.7808;0;1108.74;15.0001;28118;1;1
10.6012;10.6012;0;10601.2;15.0001;15.0001;15.0001;0;0.59002;-0.59002;0;10601.2;-14.41;-1108.74;12.8808;587.41;587.41;15.0001;15.0001;12.8808;0;1108.74;15.0001;28118.1;1;1
10.5953;10.6012;-0.00588888;10601.2;14.9896;14.9896;14.9896;-5.88888;0.59002;-0.59002;0;10595.3;-14.3996;-1108.73;13.0008;537.965;537.965;14.9896;14.9896;13.0008;0;1108.73;14.9896;28118.3;1;1
10.5366;10.6012;-0.0645297;10601.2;14.8551;14.8551;14.8551;-64.5297;0.59002;-0.59002;0;10536.6;-14.2651;-1108.6;13.1208;333.903;333.903;14.8551;14.8551;13.1208;0;1108.6;14.8551;28118.4;1;1
10.5204;10.6012;-0.080815;10601.2;14.8035;14.8035;14.8035;-80.815;0.59002;-0.59002;0;10520.4;-14.2134;-1108.54;13.1608;297.058;297.058;14.8035;14.8035;13.1608;0;1108.54;14.8035;28118.4;1;1
10.4989;10.6012;-0.102259;10601.2;14.7247;14.7247;14.7247;-102.259;0.59002;-0.59002;0;10498.9;-14.1347;-1108.46;13.2208;247.26;247.26;14.7247;14.7247;13.2208;0;1108.46;14.7247;28118.5;1;1
10.4926;10.6012;-0.108588;10601.2;14.6982;14.6982;14.6982;-108.588;0.59002;-0.59002;0;10492.6;-14.1082;-1108.44;13.2408;231.343;231.343;14.6982;14.6982;13.2408;0;1108.44;14.6982;28118.5;1;1
10.4713;10.6012;-0.129823;10601.2;14.5922;14.5922;14.5922;-129.823;0.59002;-0.59002;0;10471.3;-14.0022;-1108.33;13.3208;169.122;169.122;14.5922;14.5922;13.3208;0;1108.33;14.5922;28118.6;1;1
10.4671;10.6012;-0.134111;10601.2;14.5656;14.5656;14.5656;-134.111;0.59002;-0.59002;0;10467.1;-13.9756;-1108.31;13.3408;153.664;153.664;14.5656;14.5656;13.3408;0;1108.31;14.5656;28118.6;1;1
10.4566;10.6012;-0.144573;10601.2;14.4857;14.4857;14.4857;-144.573;0.59002;-0.59002;0;10456.6;-13.8957;-1108.23;13.4008;108.101;108.101;14.4857;14.4857;13.4008;0;1108.23;14.4857;28118.7;1;1
