Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.00466;3.12226;-0.117595;3122.26;4.05921;4.05921;4.05921;-117.595;0.606761;-0.606761;0;3004.66;-3.45248;-1097.78;6.19953;0.211764;0.211764;4.05921;4.05921;6.19953;0;1097.78;4.05921;27915.7;1;1
3.00466;3.12226;-0.117601;3122.26;4.03254;4.03254;4.03254;-117.601;0.606761;-0.606761;0;3004.66;-3.42581;-1097.76;6.21953;0.211764;0.211764;4.03254;4.03254;6.21953;0;1097.76;4.03254;27915.8;1;1
3.00464;3.12226;-0.117619;3122.26;3.92594;3.92594;3.92594;-117.619;0.606761;-0.606761;0;3004.64;-3.3192;-1097.65;6.29953;0.141179;0.141179;3.92594;3.92594;6.29953;0;1097.65;3.92594;27915.8;1;1
3.00464;3.12226;-0.117622;3122.26;3.89923;3.89923;3.89923;-117.622;0.606761;-0.606761;0;3004.64;-3.2925;-1097.62;6.31953;0.0705935;0.0705935;3.89923;3.89923;6.31953;0;1097.62;3.89923;27915.9;1;1
3.00463;3.12226;-0.117626;3122.26;3.81914;3.81914;3.81914;-117.626;0.606761;-0.606761;0;3004.63;-3.21241;-1097.54;6.37953;0.0353009;0.0353009;3.81914;3.81914;6.37953;0;1097.54;3.81914;27915.9;1;1
3.00463;3.12226;-0.11763;3122.26;3.76583;3.76583;3.76583;-117.63;0.606761;-0.606761;0;3004.63;-3.1591;-1097.49;6.41953;0.105886;0.105886;3.76583;3.76583;6.41953;0;1097.49;3.76583;27916;1;1
3.00462;3.12226;-0.117638;3122.26;3.71252;3.71252;3.71252;-117.638;0.606761;-0.606761;0;3004.62;-3.10579;-1097.44;6.45953;0.176471;0.176471;3.71252;3.71252;6.45953;0;1097.44;3.71252;27916;1;1
3.0046;3.12226;-0.117657;3122.26;3.60589;3.60589;3.60589;-117.657;0.606761;-0.606761;0;3004.6;-2.99915;-1097.33;6.53953;0.176471;0.176471;3.60589;3.60589;6.53953;0;1097.33;3.60589;27916.1;1;1
3.00459;3.12226;-0.11767;3122.26;3.49921;3.49921;3.49921;-117.67;0.606761;-0.606761;0;3004.59;-2.89248;-1097.22;6.61953;0.0705935;0.0705935;3.49921;3.49921;6.61953;0;1097.22;3.49921;27916.2;1;1
3.00458;3.12226;-0.117674;3122.26;3.44583;3.44583;3.44583;-117.674;0.606761;-0.606761;0;3004.58;-2.8391;-1097.17;6.65953;0.0705935;0.0705935;3.44583;3.44583;6.65953;0;1097.17;3.44583;27916.2;1;1
3.00458;3.12226;-0.117676;3122.26;3.36589;3.36589;3.36589;-117.676;0.606761;-0.606761;0;3004.58;-2.75915;-1097.09;6.71953;8.25262e-006;8.25262e-006;3.36589;3.36589;6.71953;0;1097.09;3.36589;27916.3;1;1
3.00458;3.12226;-0.117676;3122.26;3.31256;3.31256;3.31256;-117.676;0.606761;-0.606761;0;3004.58;-2.70583;-1097.04;6.75953;8.25262e-006;8.25262e-006;3.31256;3.31256;6.75953;0;1097.04;3.31256;27916.3;1;1
3.00458;3.12226;-0.117676;3122.26;3.25925;3.25925;3.25925;-117.676;0.606761;-0.606761;0;3004.58;-2.65251;-1096.98;6.79953;8.25262e-006;8.25262e-006;3.25925;3.25925;6.79953;0;1096.98;3.25925;27916.3;1;1
3.00458;3.12226;-0.117678;3122.26;3.15254;3.15254;3.15254;-117.678;0.606761;-0.606761;0;3004.58;-2.54581;-1096.88;6.87953;0.0353009;0.0353009;3.15254;3.15254;6.87953;0;1096.88;3.15254;27916.4;1;1
3.00458;3.12226;-0.117682;3122.26;3.04585;3.04585;3.04585;-117.682;0.606761;-0.606761;0;3004.58;-2.43912;-1096.77;6.95953;0.0353009;0.0353009;3.04585;3.04585;6.95953;0;1096.77;3.04585;27916.5;1;1
3.00458;3.12226;-0.117683;3122.26;2.99252;2.99252;2.99252;-117.683;0.606761;-0.606761;0;3004.58;-2.38579;-1096.72;6.99953;8.25262e-006;8.25262e-006;2.99252;2.99252;6.99953;0;1096.72;2.99252;27916.5;1;1
3.00458;3.12226;-0.117683;3122.26;2.9392;2.9392;2.9392;-117.683;0.606761;-0.606761;0;3004.58;-2.33246;-1096.66;7.03953;8.25262e-006;8.25262e-006;2.9392;2.9392;7.03953;0;1096.66;2.9392;27916.6;1;1
3.00458;3.12226;-0.117683;3122.26;2.85932;2.85932;2.85932;-117.683;0.606761;-0.606761;0;3004.58;-2.25258;-1096.58;7.09953;8.25262e-006;8.25262e-006;2.85932;2.85932;7.09953;0;1096.58;2.85932;27916.6;1;1
3.00458;3.12226;-0.117683;3122.26;2.83261;2.83261;2.83261;-117.683;0.606761;-0.606761;0;3004.58;-2.22588;-1096.56;7.11953;-0.0352844;-0.0352844;2.83261;2.83261;7.11953;0;1096.56;2.83261;27916.7;1;1
3.00457;3.12226;-0.117685;3122.26;2.72587;2.72587;2.72587;-117.685;0.606761;-0.606761;0;3004.57;-2.11914;-1096.45;7.19953;8.25262e-006;8.25262e-006;2.72587;2.72587;7.19953;0;1096.45;2.72587;27916.7;1;1
3.00457;3.12226;-0.117685;3122.26;2.69921;2.69921;2.69921;-117.685;0.606761;-0.606761;0;3004.57;-2.09248;-1096.42;7.21953;0.0353009;0.0353009;2.69921;2.69921;7.21953;0;1096.42;2.69921;27916.8;1;1
3.00458;3.12226;-0.117685;3122.26;2.61921;2.61921;2.61921;-117.685;0.606761;-0.606761;0;3004.58;-2.01248;-1096.34;7.27953;-0.070577;-0.070577;2.61921;2.61921;7.27953;0;1096.34;2.61921;27916.8;1;1
3.00458;3.12226;-0.117685;3122.26;2.53923;2.53923;2.53923;-117.685;0.606761;-0.606761;0;3004.58;-1.9325;-1096.26;7.33953;-0.0352844;-0.0352844;2.53923;2.53923;7.33953;0;1096.26;2.53923;27916.9;1;1
3.00458;3.12227;-0.117685;3122.27;2.51256;2.51256;2.51256;-117.685;0.606761;-0.606761;0;3004.58;-1.90583;-1096.24;7.35953;-0.0352844;-0.0352844;2.51256;2.51256;7.35953;0;1096.24;2.51256;27916.9;1;1
3.00459;3.12227;-0.117685;3122.27;2.40585;2.40585;2.40585;-117.685;0.606761;-0.606761;0;3004.59;-1.79912;-1096.13;7.43953;-0.10587;-0.10587;2.40585;2.40585;7.43953;0;1096.13;2.40585;27917;1;1
3.0046;3.12228;-0.117685;3122.28;2.29918;2.29918;2.29918;-117.685;0.606761;-0.606761;0;3004.6;-1.69245;-1096.02;7.51953;-0.10587;-0.10587;2.29918;2.29918;7.51953;0;1096.02;2.29918;27917.1;1;1
3.0046;3.12229;-0.117685;3122.29;2.24585;2.24585;2.24585;-117.685;0.606761;-0.606761;0;3004.6;-1.63912;-1095.97;7.55953;-0.070577;-0.070577;2.24585;2.24585;7.55953;0;1095.97;2.24585;27917.1;1;1
3.00461;3.12229;-0.117685;3122.29;2.19261;2.19261;2.19261;-117.685;0.606761;-0.606761;0;3004.61;-1.58588;-1095.92;7.59953;-0.070577;-0.070577;2.19261;2.19261;7.59953;0;1095.92;2.19261;27917.1;1;1
3.00462;3.1223;-0.117685;3122.3;2.08592;2.08592;2.08592;-117.685;0.606761;-0.606761;0;3004.62;-1.47919;-1095.81;7.67953;-0.141162;-0.141162;2.08592;2.08592;7.67953;0;1095.81;2.08592;27917.2;1;1
3.00463;3.12232;-0.117685;3122.32;1.97927;1.97927;1.97927;-117.685;0.606761;-0.606761;0;3004.63;-1.37253;-1095.7;7.75953;-0.141162;-0.141162;1.97927;1.97927;7.75953;0;1095.7;1.97927;27917.3;1;1
3.00464;3.12232;-0.117685;3122.32;1.95259;1.95259;1.95259;-117.685;0.606761;-0.606761;0;3004.64;-1.34586;-1095.68;7.77953;-0.10587;-0.10587;1.95259;1.95259;7.77953;0;1095.68;1.95259;27917.3;1;1
3.00465;3.12233;-0.117685;3122.33;1.87258;1.87258;1.87258;-117.685;0.606761;-0.606761;0;3004.65;-1.26584;-1095.6;7.83953;-0.10587;-0.10587;1.87258;1.87258;7.83953;0;1095.6;1.87258;27917.4;1;1
3.00465;3.12234;-0.117685;3122.34;1.79258;1.79258;1.79258;-117.685;0.606761;-0.606761;0;3004.65;-1.18584;-1095.52;7.89953;-0.10587;-0.10587;1.79258;1.79258;7.89953;0;1095.52;1.79258;27917.4;1;1
3.00465;3.12234;-0.117687;3122.34;1.7659;1.7659;1.7659;-117.687;0.606761;-0.606761;0;3004.65;-1.15917;-1095.49;7.91953;8.25262e-006;8.25262e-006;1.7659;1.7659;7.91953;0;1095.49;1.7659;27917.5;1;1
3.00466;3.12235;-0.117687;3122.35;1.65923;1.65923;1.65923;-117.687;0.606761;-0.606761;0;3004.66;-1.0525;-1095.38;7.99953;-0.10587;-0.10587;1.65923;1.65923;7.99953;0;1095.38;1.65923;27917.5;1;1
3.00466;3.12235;-0.117687;3122.35;1.63258;1.63258;1.63258;-117.687;0.606761;-0.606761;0;3004.66;-1.02584;-1095.36;8.01953;-0.141162;-0.141162;1.63258;1.63258;8.01953;0;1095.36;1.63258;27917.6;1;1
3.00467;3.12236;-0.117687;3122.36;1.55259;1.55259;1.55259;-117.687;0.606761;-0.606761;0;3004.67;-0.94586;-1095.28;8.07953;-0.141162;-0.141162;1.55259;1.55259;8.07953;0;1095.28;1.55259;27917.6;1;1
3.00468;3.12237;-0.117687;3122.37;1.4993;1.4993;1.4993;-117.687;0.606761;-0.606761;0;3004.68;-0.892566;-1095.22;8.11953;-0.176455;-0.176455;1.4993;1.4993;8.11953;0;1095.22;1.4993;27917.7;1;1
3.00469;3.12238;-0.117687;3122.38;1.44596;1.44596;1.44596;-117.687;0.606761;-0.606761;0;3004.69;-0.839222;-1095.17;8.15953;-0.141162;-0.141162;1.44596;1.44596;8.15953;0;1095.17;1.44596;27917.7;1;1
3.0047;3.12239;-0.117687;3122.39;1.33925;1.33925;1.33925;-117.687;0.606761;-0.606761;0;3004.7;-0.732515;-1095.06;8.23953;-0.10587;-0.10587;1.33925;1.33925;8.23953;0;1095.06;1.33925;27917.8;1;1
3.00471;3.1224;-0.117687;3122.4;1.23256;1.23256;1.23256;-117.687;0.606761;-0.606761;0;3004.71;-0.625825;-1094.96;8.31953;-0.070577;-0.070577;1.23256;1.23256;8.31953;0;1094.96;1.23256;27917.9;1;1
3.00472;3.12241;-0.117687;3122.41;1.17925;1.17925;1.17925;-117.687;0.606761;-0.606761;0;3004.72;-0.572515;-1094.9;8.35953;-0.141162;-0.141162;1.17925;1.17925;8.35953;0;1094.9;1.17925;27917.9;1;1
3.00473;3.12241;-0.117687;3122.41;1.1259;1.1259;1.1259;-117.687;0.606761;-0.606761;0;3004.73;-0.51917;-1094.85;8.39953;-0.141162;-0.141162;1.1259;1.1259;8.39953;0;1094.85;1.1259;27917.9;1;1
3.00474;3.12242;-0.117687;3122.42;1.04589;1.04589;1.04589;-117.687;0.606761;-0.606761;0;3004.74;-0.439153;-1094.77;8.45953;-0.10587;-0.10587;1.04589;1.04589;8.45953;0;1094.77;1.04589;27918;1;1
3.00474;3.12243;-0.117687;3122.43;1.01923;1.01923;1.01923;-117.687;0.606761;-0.606761;0;3004.74;-0.412498;-1094.74;8.47953;-0.10587;-0.10587;1.01923;1.01923;8.47953;0;1094.74;1.01923;27918;1;1
3.00475;3.12243;-0.117687;3122.43;0.912524;0.912524;0.912524;-117.687;0.606761;-0.606761;0;3004.75;-0.305791;-1094.64;8.55953;-0.070577;-0.070577;0.912524;0.912524;8.55953;0;1094.64;0.912524;27918.1;1;1
3.00475;3.12244;-0.117687;3122.44;0.885852;0.885852;0.885852;-117.687;0.606761;-0.606761;0;3004.75;-0.279118;-1094.61;8.57953;-0.070577;-0.070577;0.885852;0.885852;8.57953;0;1094.61;0.885852;27918.1;1;1
3.00476;3.12244;-0.117687;3122.44;0.805921;0.805921;0.805921;-117.687;0.606761;-0.606761;0;3004.76;-0.199187;-1094.53;8.63953;-0.10587;-0.10587;0.805921;0.805921;8.63953;0;1094.53;0.805921;27918.2;1;1
3.00477;3.12246;-0.117687;3122.46;0.725869;0.725869;0.725869;-117.687;0.606761;-0.606761;0;3004.77;-0.119135;-1094.45;8.69953;-0.176455;-0.176455;0.725869;0.725869;8.69953;0;1094.45;0.725869;27918.2;1;1
3.00477;3.12246;-0.117687;3122.46;0.699196;0.699196;0.699196;-117.687;0.606761;-0.606761;0;3004.77;-0.0924631;-1094.42;8.71953;-0.176455;-0.176455;0.699196;0.699196;8.71953;0;1094.42;0.699196;27918.3;1;1
3.00478;3.12247;-0.117687;3122.47;0.592576;0.592576;0.592576;-117.687;0.606761;-0.606761;0;3004.78;0.0141576;-1094.32;8.79953;-0.0352844;-0.0352844;0.592576;0.592576;8.79953;0;1094.32;0.592576;27918.3;1;1
3.00478;3.12247;-0.117687;3122.47;0.565903;0.565903;0.565903;-117.687;0.606761;-0.606761;0;3004.78;0.04083;-1094.29;8.81953;8.25262e-006;8.25262e-006;0.565903;0.565903;8.81953;0;1094.29;0.565903;27918.4;1;1
3.00479;3.12247;-0.117687;3122.47;0.485903;0.485903;0.485903;-117.687;0.606761;-0.606761;0;3004.79;0.12083;-1094.21;8.87953;-0.070577;-0.070577;0.485903;0.485903;8.87953;0;1094.21;0.485903;27918.4;1;1
3.00479;3.12248;-0.117687;3122.48;0.432541;0.432541;0.432541;-117.687;0.606761;-0.606761;0;3004.79;0.174192;-1094.16;8.91953;-0.10587;-0.10587;0.432541;0.432541;8.91953;0;1094.16;0.432541;27918.5;1;1
3.0048;3.12249;-0.117687;3122.49;0.379162;0.379162;0.379162;-117.687;0.606761;-0.606761;0;3004.8;0.227571;-1094.1;8.95953;-0.141162;-0.141162;0.379162;0.379162;8.95953;0;1094.1;0.379162;27918.5;1;1
3.00481;3.1225;-0.117687;3122.5;0.272541;0.272541;0.272541;-117.687;0.606761;-0.606761;0;3004.81;0.334192;-1094;9.03953;-0.10587;-0.10587;0.272541;0.272541;9.03953;0;1094;0.272541;27918.6;1;1
3.00482;3.12251;-0.117687;3122.51;0.165869;0.165869;0.165869;-117.687;0.606761;-0.606761;0;3004.82;0.440865;-1093.89;9.11953;-0.141162;-0.141162;0.165869;0.165869;9.11953;0;1093.89;0.165869;27918.7;1;1
3.00483;3.12252;-0.117687;3122.52;0.112576;0.112576;0.112576;-117.687;0.606761;-0.606761;0;3004.83;0.494158;-1093.84;9.15953;-0.141162;-0.141162;0.112576;0.112576;9.15953;0;1093.84;0.112576;27918.7;1;1
3.00484;3.12253;-0.117687;3122.53;0.0389551;0.0389551;0.0389551;-117.687;0.606761;-0.606761;0;3004.84;0.567778;-1093.76;9.21953;-0.141162;-0.141162;0.0389551;0.0389551;9.21953;0;1093.76;0.0389551;27918.8;1;1
3.00484;3.12253;-0.117687;3122.53;0.0174034;0.0174034;0.0174034;-117.687;0.606761;-0.606761;0;3004.84;0.58933;-1093.74;9.25953;-0.070577;-0.070577;0.0174034;0.0174034;9.25953;0;1093.74;0.0174034;27918.8;1;1
3.00485;3.12253;-0.117687;3122.53;0.0033344;0.0033344;0.0033344;-117.687;0.606761;-0.606761;0;3004.85;0.603399;-1093.73;9.37953;-0.176455;-0.176455;0.0033344;0.0033344;9.37953;0;1093.73;0.0033344;27918.9;1;1
0.0;0.0;0.0;0.0;0.0;0.000524056;0.000524056;0.0;0.606761;-0.606761;0;0.0;0.606209;-1093.72;0.0;-0.141162;-0.141162;0.0;0.000524056;9.49953;0;1093.72;0.000524056;27919;1;1
0.0;0.0;0.0;0.0;0.0;0.000110263;0.000110263;0.0;0.606761;-0.606761;0;0.0;0.606623;-1093.72;0.0;-0.141162;-0.141162;0.0;0.000110263;9.59953;0;1093.72;0.000110263;27919.1;1;1
0.0;0.0;0.0;0.0;0.0;6.81487e-006;6.81487e-006;0.0;0.606761;-0.606761;0;0.0;0.606727;-1093.72;0.0;-0.24704;-0.24704;0.0;6.81487e-006;9.71953;0;1093.72;6.81487e-006;27919.3;1;1
0.0;0.0;0.0;0.0;0.0;-1.04265e-005;-1.04265e-005;0.0;0.606761;-0.606761;0;0.0;0.606744;-1093.72;0.0;-0.211747;-0.211747;0.0;-1.04265e-005;9.83953;0;1093.72;-1.04265e-005;27919.4;1;1
0.0;0.0;0.0;0.0;0.0;-1.04265e-005;-1.04265e-005;0.0;0.606761;-0.606761;0;0.0;0.606744;-1093.72;0.0;-0.176455;-0.176455;0.0;-1.04265e-005;9.93953;0;1093.72;-1.04265e-005;27919.5;1;1
0.0;0.0;0.0;0.0;0.0;-1.04265e-005;-1.04265e-005;0.0;0.606761;-0.606761;0;0.0;0.606744;-1093.72;0.0;-0.176455;-0.176455;0.0;-1.04265e-005;10.0595;0;1093.72;-1.04265e-005;27919.6;1;1
0.0;0.0;0.0;0.0;0.0;-1.04265e-005;-1.04265e-005;0.0;0.606761;-0.606761;0;0.0;0.606744;-1093.72;0.0;-0.24704;-0.24704;0.0;-1.04265e-005;10.1995;0;1093.72;-1.04265e-005;27919.7;1;1
0.0;0.0;0.0;0.0;0.0;-1.04265e-005;-1.04265e-005;0.0;0.606761;-0.606761;0;0.0;0.606744;-1093.72;0.0;-0.38821;-0.38821;0.0;-1.04265e-005;10.3195;0;1093.72;-1.04265e-005;27919.9;1;1
0.0;0.0;0.0;0.0;0.0;-1.04265e-005;-1.04265e-005;0.0;0.606761;-0.606761;0;0.0;0.606744;-1093.72;0.0;-0.24704;-0.24704;0.0;-1.04265e-005;10.3995;0;1093.72;-1.04265e-005;27919.9;1;1
