Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.05811;3.17727;-0.119166;3177.27;4.20586;4.20586;4.20586;-119.166;0.423399;-0.423399;0;3058.11;-3.78248;-1098.11;6.14078;0.105886;0.105886;4.20586;4.20586;6.14078;0;1098.11;4.20586;27793.4;1;1
3.0581;3.17727;-0.119175;3177.27;4.12588;4.12588;4.12588;-119.175;0.423399;-0.423399;0;3058.1;-3.7025;-1098.03;6.20078;0.105886;0.105886;4.12588;4.12588;6.20078;0;1098.03;4.12588;27793.5;1;1
3.05809;3.17727;-0.119181;3177.27;4.07262;4.07262;4.07262;-119.181;0.423399;-0.423399;0;3058.09;-3.64924;-1097.98;6.24078;0.105886;0.105886;4.07262;4.07262;6.24078;0;1097.98;4.07262;27793.5;1;1
3.05809;3.17727;-0.119186;3177.27;4.01921;4.01921;4.01921;-119.186;0.423399;-0.423399;0;3058.09;-3.59583;-1097.93;6.28078;0.105886;0.105886;4.01921;4.01921;6.28078;0;1097.93;4.01921;27793.5;1;1
3.05808;3.17727;-0.119194;3177.27;3.91255;3.91255;3.91255;-119.194;0.423399;-0.423399;0;3058.08;-3.48917;-1097.82;6.36078;0.0353009;0.0353009;3.91255;3.91255;6.36078;0;1097.82;3.91255;27793.6;1;1
3.05807;3.17727;-0.119201;3177.27;3.80585;3.80585;3.80585;-119.201;0.423399;-0.423399;0;3058.07;-3.38246;-1097.71;6.44078;0.105886;0.105886;3.80585;3.80585;6.44078;0;1097.71;3.80585;27793.7;1;1
3.05806;3.17727;-0.119208;3177.27;3.75257;3.75257;3.75257;-119.208;0.423399;-0.423399;0;3058.06;-3.32919;-1097.66;6.48078;0.141179;0.141179;3.75257;3.75257;6.48078;0;1097.66;3.75257;27793.7;1;1
3.05806;3.17727;-0.119215;3177.27;3.69921;3.69921;3.69921;-119.215;0.423399;-0.423399;0;3058.06;-3.27583;-1097.61;6.52078;0.141179;0.141179;3.69921;3.69921;6.52078;0;1097.61;3.69921;27793.8;1;1
3.05805;3.17727;-0.119223;3177.27;3.59248;3.59248;3.59248;-119.223;0.423399;-0.423399;0;3058.05;-3.1691;-1097.5;6.60078;8.25262e-006;8.25262e-006;3.59248;3.59248;6.60078;0;1097.5;3.59248;27793.9;1;1
3.05805;3.17727;-0.119225;3177.27;3.48586;3.48586;3.48586;-119.225;0.423399;-0.423399;0;3058.05;-3.06248;-1097.39;6.68078;0.0353009;0.0353009;3.48586;3.48586;6.68078;0;1097.39;3.48586;27793.9;1;1
3.05805;3.17727;-0.119226;3177.27;3.45917;3.45917;3.45917;-119.226;0.423399;-0.423399;0;3058.05;-3.03579;-1097.37;6.70078;0.0353009;0.0353009;3.45917;3.45917;6.70078;0;1097.37;3.45917;27794;1;1
3.05805;3.17727;-0.119226;3177.27;3.37928;3.37928;3.37928;-119.226;0.423399;-0.423399;0;3058.05;-2.95589;-1097.29;6.76078;-0.0352844;-0.0352844;3.37928;3.37928;6.76078;0;1097.29;3.37928;27794;1;1
3.05805;3.17727;-0.119227;3177.27;3.29917;3.29917;3.29917;-119.227;0.423399;-0.423399;0;3058.05;-2.87579;-1097.21;6.82078;8.25262e-006;8.25262e-006;3.29917;3.29917;6.82078;0;1097.21;3.29917;27794.1;1;1
3.05805;3.17727;-0.119227;3177.27;3.2725;3.2725;3.2725;-119.227;0.423399;-0.423399;0;3058.05;-2.84912;-1097.18;6.84078;8.25262e-006;8.25262e-006;3.2725;3.2725;6.84078;0;1097.18;3.2725;27794.1;1;1
3.05805;3.17728;-0.119227;3177.28;3.16588;3.16588;3.16588;-119.227;0.423399;-0.423399;0;3058.05;-2.7425;-1097.07;6.92078;-0.10587;-0.10587;3.16588;3.16588;6.92078;0;1097.07;3.16588;27794.2;1;1
3.05806;3.17729;-0.119227;3177.29;3.11255;3.11255;3.11255;-119.227;0.423399;-0.423399;0;3058.06;-2.68917;-1097.02;6.96078;-0.141162;-0.141162;3.11255;3.11255;6.96078;0;1097.02;3.11255;27794.2;1;1
3.05807;3.17729;-0.119227;3177.29;3.05924;3.05924;3.05924;-119.227;0.423399;-0.423399;0;3058.07;-2.63586;-1096.97;7.00078;-0.141162;-0.141162;3.05924;3.05924;7.00078;0;1096.97;3.05924;27794.3;1;1
3.05808;3.1773;-0.119227;3177.3;2.97919;2.97919;2.97919;-119.227;0.423399;-0.423399;0;3058.08;-2.55581;-1096.89;7.06078;-0.10587;-0.10587;2.97919;2.97919;7.06078;0;1096.89;2.97919;27794.3;1;1
3.05808;3.1773;-0.119227;3177.3;2.9525;2.9525;2.9525;-119.227;0.423399;-0.423399;0;3058.08;-2.52912;-1096.86;7.08078;-0.070577;-0.070577;2.9525;2.9525;7.08078;0;1096.86;2.9525;27794.3;1;1
3.05809;3.17731;-0.119227;3177.31;2.84588;2.84588;2.84588;-119.227;0.423399;-0.423399;0;3058.09;-2.4225;-1096.75;7.16078;-0.070577;-0.070577;2.84588;2.84588;7.16078;0;1096.75;2.84588;27794.4;1;1
3.05809;3.17731;-0.119227;3177.31;2.81921;2.81921;2.81921;-119.227;0.423399;-0.423399;0;3058.09;-2.39583;-1096.73;7.18078;-0.10587;-0.10587;2.81921;2.81921;7.18078;0;1096.73;2.81921;27794.4;1;1
3.0581;3.17733;-0.119227;3177.33;2.73919;2.73919;2.73919;-119.227;0.423399;-0.423399;0;3058.1;-2.31581;-1096.65;7.24078;-0.176455;-0.176455;2.73919;2.73919;7.24078;0;1096.65;2.73919;27794.5;1;1
3.05811;3.17734;-0.119227;3177.34;2.65931;2.65931;2.65931;-119.227;0.423399;-0.423399;0;3058.11;-2.23593;-1096.57;7.30078;-0.176455;-0.176455;2.65931;2.65931;7.30078;0;1096.57;2.65931;27794.6;1;1
3.05812;3.17734;-0.119227;3177.34;2.63259;2.63259;2.63259;-119.227;0.423399;-0.423399;0;3058.12;-2.2092;-1096.54;7.32078;-0.10587;-0.10587;2.63259;2.63259;7.32078;0;1096.54;2.63259;27794.6;1;1
3.05813;3.17736;-0.119227;3177.36;2.52586;2.52586;2.52586;-119.227;0.423399;-0.423399;0;3058.13;-2.10248;-1096.43;7.40078;-0.10587;-0.10587;2.52586;2.52586;7.40078;0;1096.43;2.52586;27794.7;1;1
3.05814;3.17737;-0.119227;3177.37;2.41921;2.41921;2.41921;-119.227;0.423399;-0.423399;0;3058.14;-1.99582;-1096.33;7.48078;-0.141162;-0.141162;2.41921;2.41921;7.48078;0;1096.33;2.41921;27794.7;1;1
3.05815;3.17738;-0.119227;3177.38;2.36586;2.36586;2.36586;-119.227;0.423399;-0.423399;0;3058.15;-1.94248;-1096.27;7.52078;-0.141162;-0.141162;2.36586;2.36586;7.52078;0;1096.27;2.36586;27794.8;1;1
3.05816;3.17739;-0.119227;3177.39;2.31252;2.31252;2.31252;-119.227;0.423399;-0.423399;0;3058.16;-1.88914;-1096.22;7.56078;-0.211747;-0.211747;2.31252;2.31252;7.56078;0;1096.22;2.31252;27794.8;1;1
3.05818;3.17741;-0.119227;3177.41;2.20588;2.20588;2.20588;-119.227;0.423399;-0.423399;0;3058.18;-1.7825;-1096.11;7.64078;-0.176455;-0.176455;2.20588;2.20588;7.64078;0;1096.11;2.20588;27794.9;1;1
3.0582;3.17742;-0.119227;3177.42;2.09919;2.09919;2.09919;-119.227;0.423399;-0.423399;0;3058.2;-1.67581;-1096.01;7.72078;-0.141162;-0.141162;2.09919;2.09919;7.72078;0;1096.01;2.09919;27795;1;1
3.0582;3.17743;-0.119227;3177.43;2.0725;2.0725;2.0725;-119.227;0.423399;-0.423399;0;3058.2;-1.64912;-1095.98;7.74078;-0.141162;-0.141162;2.0725;2.0725;7.74078;0;1095.98;2.0725;27795;1;1
3.05821;3.17744;-0.119227;3177.44;1.99264;1.99264;1.99264;-119.227;0.423399;-0.423399;0;3058.21;-1.56926;-1095.9;7.80078;-0.141162;-0.141162;1.99264;1.99264;7.80078;0;1095.9;1.99264;27795.1;1;1
3.05822;3.17745;-0.119227;3177.45;1.91257;1.91257;1.91257;-119.227;0.423399;-0.423399;0;3058.22;-1.48919;-1095.82;7.86078;-0.176455;-0.176455;1.91257;1.91257;7.86078;0;1095.82;1.91257;27795.1;1;1
3.05823;3.17746;-0.119227;3177.46;1.88588;1.88588;1.88588;-119.227;0.423399;-0.423399;0;3058.23;-1.4625;-1095.79;7.88078;-0.141162;-0.141162;1.88588;1.88588;7.88078;0;1095.79;1.88588;27795.1;1;1
3.05824;3.17747;-0.119227;3177.47;1.77924;1.77924;1.77924;-119.227;0.423399;-0.423399;0;3058.24;-1.35586;-1095.69;7.96078;-0.141162;-0.141162;1.77924;1.77924;7.96078;0;1095.69;1.77924;27795.2;1;1
3.05825;3.17747;-0.119227;3177.47;1.75259;1.75259;1.75259;-119.227;0.423399;-0.423399;0;3058.25;-1.3292;-1095.66;7.98078;-0.141162;-0.141162;1.75259;1.75259;7.98078;0;1095.66;1.75259;27795.2;1;1
3.05826;3.17749;-0.119227;3177.49;1.67255;1.67255;1.67255;-119.227;0.423399;-0.423399;0;3058.26;-1.24917;-1095.58;8.04078;-0.211747;-0.211747;1.67255;1.67255;8.04078;0;1095.58;1.67255;27795.3;1;1
3.05827;3.1775;-0.119227;3177.5;1.59255;1.59255;1.59255;-119.227;0.423399;-0.423399;0;3058.27;-1.16917;-1095.5;8.10078;-0.10587;-0.10587;1.59255;1.59255;8.10078;0;1095.5;1.59255;27795.4;1;1
3.05828;3.1775;-0.119227;3177.5;1.56588;1.56588;1.56588;-119.227;0.423399;-0.423399;0;3058.28;-1.1425;-1095.47;8.12078;-0.141162;-0.141162;1.56588;1.56588;8.12078;0;1095.47;1.56588;27795.4;1;1
3.05829;3.17752;-0.119227;3177.52;1.45926;1.45926;1.45926;-119.227;0.423399;-0.423399;0;3058.29;-1.03588;-1095.37;8.20078;-0.176455;-0.176455;1.45926;1.45926;8.20078;0;1095.37;1.45926;27795.5;1;1
3.05831;3.17754;-0.119227;3177.54;1.35261;1.35261;1.35261;-119.227;0.423399;-0.423399;0;3058.31;-0.929222;-1095.26;8.28078;-0.141162;-0.141162;1.35261;1.35261;8.28078;0;1095.26;1.35261;27795.5;1;1
3.05832;3.17754;-0.119227;3177.54;1.2993;1.2993;1.2993;-119.227;0.423399;-0.423399;0;3058.32;-0.875911;-1095.21;8.32078;-0.10587;-0.10587;1.2993;1.2993;8.32078;0;1095.21;1.2993;27795.6;1;1
3.05832;3.17755;-0.119227;3177.55;1.24593;1.24593;1.24593;-119.227;0.423399;-0.423399;0;3058.32;-0.822549;-1095.15;8.36078;-0.176455;-0.176455;1.24593;1.24593;8.36078;0;1095.15;1.24593;27795.6;1;1
3.05834;3.17757;-0.119227;3177.57;1.13921;1.13921;1.13921;-119.227;0.423399;-0.423399;0;3058.34;-0.715825;-1095.05;8.44078;-0.176455;-0.176455;1.13921;1.13921;8.44078;0;1095.05;1.13921;27795.7;1;1
3.05836;3.17759;-0.119227;3177.59;1.03255;1.03255;1.03255;-119.227;0.423399;-0.423399;0;3058.36;-0.60917;-1094.94;8.52078;-0.211747;-0.211747;1.03255;1.03255;8.52078;0;1094.94;1.03255;27795.8;1;1
3.05837;3.1776;-0.119227;3177.6;1.0059;1.0059;1.0059;-119.227;0.423399;-0.423399;0;3058.37;-0.582515;-1094.91;8.54078;-0.176455;-0.176455;1.0059;1.0059;8.54078;0;1094.91;1.0059;27795.8;1;1
3.05839;3.17761;-0.119227;3177.61;0.925864;0.925864;0.925864;-119.227;0.423399;-0.423399;0;3058.39;-0.50248;-1094.83;8.60078;-0.211747;-0.211747;0.925864;0.925864;8.60078;0;1094.83;0.925864;27795.9;1;1
3.0584;3.17763;-0.119227;3177.63;0.845899;0.845899;0.845899;-119.227;0.423399;-0.423399;0;3058.4;-0.422515;-1094.75;8.66078;-0.211747;-0.211747;0.845899;0.845899;8.66078;0;1094.75;0.845899;27795.9;1;1
3.05841;3.17764;-0.119227;3177.64;0.819243;0.819243;0.819243;-119.227;0.423399;-0.423399;0;3058.41;-0.39586;-1094.73;8.68078;-0.24704;-0.24704;0.819243;0.819243;8.68078;0;1094.73;0.819243;27795.9;1;1
3.05843;3.17766;-0.119227;3177.66;0.712537;0.712537;0.712537;-119.227;0.423399;-0.423399;0;3058.43;-0.289153;-1094.62;8.76078;-0.176455;-0.176455;0.712537;0.712537;8.76078;0;1094.62;0.712537;27796;1;1
3.05844;3.17766;-0.119227;3177.66;0.685864;0.685864;0.685864;-119.227;0.423399;-0.423399;0;3058.44;-0.26248;-1094.59;8.78078;-0.141162;-0.141162;0.685864;0.685864;8.78078;0;1094.59;0.685864;27796;1;1
3.05845;3.17768;-0.119227;3177.68;0.579243;0.579243;0.579243;-119.227;0.423399;-0.423399;0;3058.45;-0.15586;-1094.49;8.86078;-0.176455;-0.176455;0.579243;0.579243;8.86078;0;1094.49;0.579243;27796.1;1;1
3.05846;3.17768;-0.119227;3177.68;0.552554;0.552554;0.552554;-119.227;0.423399;-0.423399;0;3058.46;-0.12917;-1094.46;8.88078;-0.141162;-0.141162;0.552554;0.552554;8.88078;0;1094.46;0.552554;27796.1;1;1
3.05847;3.1777;-0.119227;3177.7;0.472537;0.472537;0.472537;-119.227;0.423399;-0.423399;0;3058.47;-0.0491527;-1094.38;8.94078;-0.176455;-0.176455;0.472537;0.472537;8.94078;0;1094.38;0.472537;27796.2;1;1
3.05848;3.17771;-0.119227;3177.71;0.392519;0.392519;0.392519;-119.227;0.423399;-0.423399;0;3058.48;0.0308645;-1094.3;9.00078;-0.211747;-0.211747;0.392519;0.392519;9.00078;0;1094.3;0.392519;27796.3;1;1
3.05849;3.17772;-0.119227;3177.72;0.365881;0.365881;0.365881;-119.227;0.423399;-0.423399;0;3058.49;0.0575025;-1094.27;9.02078;-0.317625;-0.317625;0.365881;0.365881;9.02078;0;1094.27;0.365881;27796.3;1;1
3.05852;3.17775;-0.119227;3177.75;0.259209;0.259209;0.259209;-119.227;0.423399;-0.423399;0;3058.52;0.164175;-1094.17;9.10078;-0.24704;-0.24704;0.259209;0.259209;9.10078;0;1094.17;0.259209;27796.4;1;1
3.05853;3.17775;-0.119227;3177.75;0.232519;0.232519;0.232519;-119.227;0.423399;-0.423399;0;3058.53;0.190865;-1094.14;9.12078;-0.211747;-0.211747;0.232519;0.232519;9.12078;0;1094.14;0.232519;27796.4;1;1
3.05855;3.17777;-0.119227;3177.77;0.152519;0.152519;0.152519;-119.227;0.423399;-0.423399;0;3058.55;0.270865;-1094.06;9.18078;-0.24704;-0.24704;0.152519;0.152519;9.18078;0;1094.06;0.152519;27796.4;1;1
3.05856;3.17779;-0.119227;3177.79;0.0992262;0.0992262;0.0992262;-119.227;0.423399;-0.423399;0;3058.56;0.324158;-1094.01;9.22078;-0.282333;-0.282333;0.0992262;0.0992262;9.22078;0;1094.01;0.0992262;27796.5;1;1
3.05858;3.17781;-0.119227;3177.81;0.0313813;0.0313813;0.0313813;-119.227;0.423399;-0.423399;0;3058.58;0.392002;-1093.94;9.28078;-0.24704;-0.24704;0.0313813;0.0313813;9.28078;0;1093.94;0.0313813;27796.5;1;1
3.05858;3.17781;-0.119227;3177.81;0.0147779;0.0147779;0.0147779;-119.227;0.423399;-0.423399;0;3058.58;0.408606;-1093.92;9.32078;-0.176455;-0.176455;0.0147779;0.0147779;9.32078;0;1093.92;0.0147779;27796.6;1;1
3.05858;3.17781;-0.119227;3177.81;0.00672617;0.00672617;0.00672617;-119.227;0.423399;-0.423399;0;3058.58;0.416658;-1093.91;9.38078;-0.176455;-0.176455;0.00672617;0.00672617;9.38078;0;1093.91;0.00672617;27796.6;1;1
3.05858;3.17781;-0.119227;3177.81;0.0021572;0.0021572;0.0021572;-119.227;0.423399;-0.423399;0;3058.58;0.421227;-1093.91;9.46078;-0.211747;-0.211747;0.0021572;0.0021572;9.46078;0;1093.91;0.0021572;27796.7;1;1
0.0;0.0;0.0;0.0;0.0;0.00113996;0.00113996;0.0;0.423399;-0.423399;0;0.0;0.422244;-1093.91;0.0;-0.211747;-0.211747;0.0;0.00113996;9.50078;0;1093.91;0.00113996;27796.8;1;1
0.0;0.0;0.0;0.0;0.0;0.000139961;0.000139961;0.0;0.423399;-0.423399;0;0.0;0.423244;-1093.91;0.0;-0.24704;-0.24704;0.0;0.000139961;9.62078;0;1093.91;0.000139961;27796.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.96944e-005;-4.96944e-005;0.0;0.423399;-0.423399;0;0.0;0.423433;-1093.91;0.0;-0.24704;-0.24704;0.0;-4.96944e-005;9.72078;0;1093.91;-4.96944e-005;27797;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101418;-0.000101418;0.0;0.423399;-0.423399;0;0.0;0.423485;-1093.91;0.0;-0.211747;-0.211747;0.0;-0.000101418;9.84078;0;1093.91;-0.000101418;27797.1;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101418;-0.000101418;0.0;0.423399;-0.423399;0;0.0;0.423485;-1093.91;0.0;-0.176455;-0.176455;0.0;-0.000101418;9.96078;0;1093.91;-0.000101418;27797.2;1;1
0.0;0.0;0.0;0.0;0.0;-8.41771e-005;-8.41771e-005;0.0;0.423399;-0.423399;0;0.0;0.423468;-1093.91;0.0;-0.176455;-0.176455;0.0;-8.41771e-005;10.0608;0;1093.91;-8.41771e-005;27797.3;1;1
0.0;0.0;0.0;0.0;0.0;-6.69357e-005;-6.69357e-005;0.0;0.423399;-0.423399;0;0.0;0.423451;-1093.91;0.0;-0.211747;-0.211747;0.0;-6.69357e-005;10.1808;0;1093.91;-6.69357e-005;27797.4;1;1
0.0;0.0;0.0;0.0;0.0;-4.96944e-005;-4.96944e-005;0.0;0.423399;-0.423399;0;0.0;0.423433;-1093.91;0.0;-0.24704;-0.24704;0.0;-4.96944e-005;10.3008;0;1093.91;-4.96944e-005;27797.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.2453e-005;-3.2453e-005;0.0;0.423399;-0.423399;0;0.0;0.423416;-1093.91;0.0;-0.211747;-0.211747;0.0;-3.2453e-005;10.4008;0;1093.91;-3.2453e-005;27797.7;1;1
0.0;0.0;0.0;0.0;0.0;-3.2453e-005;-3.2453e-005;0.0;0.423399;-0.423399;0;0.0;0.423416;-1093.91;0.0;-0.211747;-0.211747;0.0;-3.2453e-005;10.5008;0;1093.91;-3.2453e-005;27797.8;1;1
