Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0;0.0;0.0;0.0;0.0;0.0;1091.36;0.0;0;0;0;0.0;2.97014;-1091.36;0.0;-0.317625;-0.317625;0.0;1091.36;27812.8;0;1091.36;1091.36;27812.8;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1091.36;0.0;0;0;0;0.0;2.97014;-1091.36;0.0;-0.317625;-0.317625;0.0;1091.36;27823;0;1091.36;1091.36;27823;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1091.36;0.0;0;0;0;0.0;2.97014;-1091.36;0.0;-0.38821;-0.38821;0.0;1091.36;27823.2;0;1091.36;1091.36;27823.2;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1093.69;0.0;0;0;0;0.0;0.636885;-1093.69;0.0;186.663;186.663;0.0;1093.69;27825.2;0;1093.69;1093.69;27825.2;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1093.7;0.0;0;0;0;0.0;0.627852;-1093.7;0.0;198.98;198.98;0.0;1093.7;27825.2;0;1093.7;1093.7;27825.2;0;0
0.0;0.0;0.0;0.0;0.0;0.0;-1.09313e-005;0.0;0;0;0;0.0;0.623468;-1093.71;0.0;203.497;203.497;0.0;-1.09313e-005;27825.3;0;1093.71;-1.09313e-005;27825.3;0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.000816655;0.0;0.623468;-0.623468;0;0.0;0.62264;-1093.71;0.0;204.238;204.238;0.0;0.000816655;-0.000234375;0;1093.71;0.000816655;27825.3;0;0
0;0;0;0;0.00145459;0.00145459;0.00145459;0;0.623468;-0.623468;0;0;0.622002;-1093.71;0.0197656;204.627;204.627;0.00145459;0.00145459;0.0197656;0;1093.71;0.00145459;27825.3;0;0
0.000233092;0.000233092;0;0.233092;0.00259252;0.00259252;0.00259252;0;0.623468;-0.623468;0;0.233092;0.620865;-1093.71;0.0797656;205.05;205.05;0.00259252;0.00259252;0.0797656;0;1093.71;0.00259252;27825.4;0;0
0.000271974;0.000271974;0;0.271974;0.00278217;0.00278217;0.00278217;0;0.623468;-0.623468;0;0.271974;0.620675;-1093.71;0.0997656;204.979;204.979;0.00278217;0.00278217;0.0997656;0;1093.71;0.00278217;27825.4;0;0
0.00030024;0.00030024;0;0.30024;0.0029201;0.0029201;0.0029201;0;0.623468;-0.623468;0;0.30024;0.620537;-1093.71;0.119766;204.874;204.874;0.0029201;0.0029201;0.119766;0;1093.71;0.0029201;27825.4;1;1
0.000328484;0.000328484;0;0.328484;0.00305803;0.00305803;0.00305803;0;0.623468;-0.623468;0;0.328484;0.620399;-1093.71;0.139766;204.662;204.662;0.00305803;0.00305803;0.139766;0;1093.71;0.00305803;27825.4;1;1
0.000363752;0.000363752;0;0.363752;0.00323045;0.00323045;0.00323045;0;0.623468;-0.623468;0;0.363752;0.620227;-1093.71;0.179766;204.45;204.45;0.00323045;0.00323045;0.179766;0;1093.71;0.00323045;27825.5;1;1
0.000402446;0.000402446;0;0.402446;0.0034201;0.0034201;0.0034201;0;0.623468;-0.623468;0;0.402446;0.620037;-1093.71;0.299766;203.603;203.603;0.0034201;0.0034201;0.299766;0;1093.71;0.0034201;27825.6;1;1
0.000416469;0.000416469;0;0.416469;0.00348907;0.00348907;0.00348907;0;0.623468;-0.623468;0;0.416469;0.619968;-1093.71;0.419766;203.038;203.038;0.00348907;0.00348907;0.419766;0;1093.71;0.00348907;27825.7;1;1
0.000419966;0.000419966;0;0.419966;0.00350631;0.00350631;0.00350631;0;0.623468;-0.623468;0;0.419966;0.619951;-1093.71;0.519766;202.615;202.615;0.00350631;0.00350631;0.519766;0;1093.71;0.00350631;27825.8;1;1
0.000416475;0.000419966;-3.49031e-006;0.419966;0.00348907;0.00348907;0.00348907;-0.00349031;0.623468;-0.623468;0;0.416475;0.619968;-1093.71;0.639766;202.262;202.262;0.00348907;0.00348907;0.639766;0;1093.71;0.00348907;27825.9;1;1
0.00891479;0.00891828;-3.49031e-006;8.91828;0.0404891;0.0404891;0.0404891;-0.00349031;0.623468;-0.623468;0;8.91479;0.582968;-1093.75;0.759766;257.107;257.107;0.0404891;0.0404891;0.759766;0;1093.75;0.0404891;27826.1;1;1
0.0297209;0.0297244;-3.49031e-006;29.7244;0.111299;0.111299;0.111299;-0.00349031;0.623468;-0.623468;0;29.7209;0.512158;-1093.82;0.819766;330.551;330.551;0.111299;0.111299;0.819766;0;1093.82;0.111299;27826.1;1;1
0.0474154;0.0474189;-3.49031e-006;47.4189;0.161713;0.161713;0.161713;-0.00349031;0.623468;-0.623468;0;47.4154;0.461744;-1093.87;0.859766;371.419;371.419;0.161713;0.161713;0.859766;0;1093.87;0.161713;27826.2;1;1
0.0674327;0.0674362;-3.49031e-006;67.4362;0.213282;0.213282;0.213282;-0.00349031;0.623468;-0.623468;0;67.4327;0.410175;-1093.92;0.899766;404.912;404.912;0.213282;0.213282;0.899766;0;1093.92;0.213282;27826.2;1;1
0.112498;0.112501;-3.49031e-006;112.501;0.318317;0.318317;0.318317;-0.00349031;0.623468;-0.623468;0;112.498;0.30514;-1094.02;0.979766;453.192;453.192;0.318317;0.318317;0.979766;0;1094.02;0.318317;27826.3;1;1
0.162133;0.162136;-3.49031e-006;162.136;0.424282;0.424282;0.424282;-0.00349031;0.623468;-0.623468;0;162.133;0.199175;-1094.13;1.05977;483.615;483.615;0.424282;0.424282;1.05977;0;1094.13;0.424282;27826.4;1;1
0.188202;0.188206;-3.49031e-006;188.206;0.477575;0.477575;0.477575;-0.00349031;0.623468;-0.623468;0;188.202;0.145882;-1094.18;1.09977;494.732;494.732;0.477575;0.477575;1.09977;0;1094.18;0.477575;27826.4;1;1
0.21483;0.214834;-3.49031e-006;214.834;0.530886;0.530886;0.530886;-0.00349031;0.623468;-0.623468;0;214.83;0.0925714;-1094.24;1.13977;504.261;504.261;0.530886;0.530886;1.13977;0;1094.24;0.530886;27826.4;1;1
0.255664;0.255668;-3.49031e-006;255.668;0.610903;0.610903;0.610903;-0.00349031;0.623468;-0.623468;0;255.664;0.0125542;-1094.32;1.19977;516.366;516.366;0.610903;0.610903;1.19977;0;1094.32;0.610903;27826.5;1;1
0.269439;0.269442;-3.49031e-006;269.442;0.637489;0.637489;0.637489;-0.00349031;0.623468;-0.623468;0;269.439;-0.014032;-1094.34;1.21977;519.825;519.825;0.637489;0.637489;1.21977;0;1094.34;0.637489;27826.5;1;1
0.325421;0.325425;-3.49031e-006;325.425;0.744024;0.744024;0.744024;-0.00349031;0.623468;-0.623468;0;325.421;-0.120567;-1094.45;1.29977;531.154;531.154;0.744024;0.744024;1.29977;0;1094.45;0.744024;27826.6;1;1
0.33962;0.339624;-3.49031e-006;339.624;0.770696;0.770696;0.770696;-0.00349031;0.623468;-0.623468;0;339.62;-0.147239;-1094.48;1.31977;533.554;533.554;0.770696;0.770696;1.31977;0;1094.48;0.770696;27826.6;1;1
0.382606;0.38261;-3.49031e-006;382.61;0.850782;0.850782;0.850782;-0.00349031;0.623468;-0.623468;0;382.606;-0.227325;-1094.56;1.37977;539.942;539.942;0.850782;0.850782;1.37977;0;1094.56;0.850782;27826.7;1;1
0.426079;0.426082;-3.49031e-006;426.082;0.930868;0.930868;0.930868;-0.00349031;0.623468;-0.623468;0;426.079;-0.307411;-1094.64;1.43977;545.694;545.694;0.930868;0.930868;1.43977;0;1094.64;0.930868;27826.7;1;1
0.440648;0.440652;-3.49031e-006;440.652;0.957524;0.957524;0.957524;-0.00349031;0.623468;-0.623468;0;440.648;-0.334066;-1094.66;1.45977;547.494;547.494;0.957524;0.957524;1.45977;0;1094.66;0.957524;27826.8;1;1
0.499365;0.499368;-3.49031e-006;499.368;1.06411;1.06411;1.06411;-0.00349031;0.623468;-0.623468;0;499.365;-0.440653;-1094.77;1.53977;554.27;554.27;1.06411;1.06411;1.53977;0;1094.77;1.06411;27826.8;1;1
0.514141;0.514144;-3.49031e-006;514.144;1.09073;1.09073;1.09073;-0.00349031;0.623468;-0.623468;0;514.141;-0.467273;-1094.8;1.55977;555.859;555.859;1.09073;1.09073;1.55977;0;1094.8;1.09073;27826.9;1;1
0.558808;0.558812;-3.49031e-006;558.812;1.17075;1.17075;1.17075;-0.00349031;0.623468;-0.623468;0;558.808;-0.547291;-1094.88;1.61977;560.588;560.588;1.17075;1.17075;1.61977;0;1094.88;1.17075;27826.9;1;1
0.588836;0.58884;-3.49031e-006;588.84;1.22416;1.22416;1.22416;-0.00349031;0.623468;-0.623468;0;588.836;-0.600704;-1094.93;1.65977;563.764;563.764;1.22416;1.22416;1.65977;0;1094.93;1.22416;27827;1;1
0.618989;0.618993;-3.49031e-006;618.993;1.27751;1.27751;1.27751;-0.00349031;0.623468;-0.623468;0;618.989;-0.654049;-1094.98;1.69977;566.729;566.729;1.27751;1.27751;1.69977;0;1094.98;1.27751;27827;1;1
0.679711;0.679714;-3.49031e-006;679.714;1.38409;1.38409;1.38409;-0.00349031;0.623468;-0.623468;0;679.711;-0.760635;-1095.09;1.77977;572.658;572.658;1.38409;1.38409;1.77977;0;1095.09;1.38409;27827.1;1;1
0.741125;0.741129;-3.49031e-006;741.129;1.49076;1.49076;1.49076;-0.00349031;0.623468;-0.623468;0;741.125;-0.867308;-1095.2;1.85977;578.799;578.799;1.49076;1.49076;1.85977;0;1095.2;1.49076;27827.2;1;1
0.772078;0.772081;-3.49031e-006;772.081;1.54409;1.54409;1.54409;-0.00349031;0.623468;-0.623468;0;772.078;-0.920636;-1095.25;1.89977;582.046;582.046;1.54409;1.54409;1.89977;0;1095.25;1.54409;27827.2;1;1
0.803235;0.803239;-3.49031e-006;803.239;1.59747;1.59747;1.59747;-0.00349031;0.623468;-0.623468;0;803.235;-0.974015;-1095.3;1.93977;585.363;585.363;1.59747;1.59747;1.93977;0;1095.3;1.59747;27827.2;1;1
0.850256;0.850259;-3.49031e-006;850.259;1.67744;1.67744;1.67744;-0.00349031;0.623468;-0.623468;0;850.256;-1.05398;-1095.38;1.99977;590.657;590.657;1.67744;1.67744;1.99977;0;1095.38;1.67744;27827.3;1;1
0.866044;0.866048;-3.49031e-006;866.048;1.70413;1.70413;1.70413;-0.00349031;0.623468;-0.623468;0;866.044;-1.08067;-1095.41;2.01977;592.457;592.457;1.70413;1.70413;2.01977;0;1095.41;1.70413;27827.3;1;1
0.929623;0.929626;-3.49031e-006;929.626;1.81075;1.81075;1.81075;-0.00349031;0.623468;-0.623468;0;929.623;-1.18729;-1095.52;2.09977;600.151;600.151;1.81075;1.81075;2.09977;0;1095.52;1.81075;27827.4;1;1
0.945667;0.945671;-3.49031e-006;945.671;1.83744;1.83744;1.83744;-0.00349031;0.623468;-0.623468;0;945.667;-1.21398;-1095.54;2.11977;602.162;602.162;1.83744;1.83744;2.11977;0;1095.54;1.83744;27827.4;1;1
0.994121;0.994124;-3.49031e-006;994.124;1.91751;1.91751;1.91751;-0.00349031;0.623468;-0.623468;0;994.121;-1.29405;-1095.62;2.17977;608.127;608.127;1.91751;1.91751;2.17977;0;1095.62;1.91751;27827.5;1;1
1.04296;1.04296;-3.49031e-006;1042.96;1.99745;1.99745;1.99745;-0.00349031;0.623468;-0.623468;0;1042.96;-1.374;-1095.7;2.23977;613.668;613.668;1.99745;1.99745;2.23977;0;1095.7;1.99745;27827.5;1;1
1.05932;1.05932;-3.49031e-006;1059.32;2.02408;2.02408;2.02408;-0.00349031;0.623468;-0.623468;0;1059.32;-1.40062;-1095.73;2.25977;615.397;615.397;2.02408;2.02408;2.25977;0;1095.73;2.02408;27827.6;1;1
1.12531;1.12531;-3.49031e-006;1125.31;2.13075;2.13075;2.13075;-0.00349031;0.623468;-0.623468;0;1125.31;-1.50729;-1095.84;2.33977;621.856;621.856;2.13075;2.13075;2.33977;0;1095.84;2.13075;27827.6;1;1
1.192;1.192;-3.49031e-006;1192;2.23749;2.23749;2.23749;-0.00349031;0.623468;-0.623468;0;1192;-1.61403;-1095.94;2.41977;627.608;627.608;2.23749;2.23749;2.41977;0;1095.94;2.23749;27827.7;1;1
1.22554;1.22554;-3.49031e-006;1225.54;2.29082;2.29082;2.29082;-0.00349031;0.623468;-0.623468;0;1225.54;-1.66736;-1096;2.45977;630.467;630.467;2.29082;2.29082;2.45977;0;1096;2.29082;27827.8;1;1
1.25923;1.25923;-3.49031e-006;1259.23;2.34413;2.34413;2.34413;-0.00349031;0.623468;-0.623468;0;1259.23;-1.72067;-1096.05;2.49977;633.326;633.326;2.34413;2.34413;2.49977;0;1096.05;2.34413;27827.8;1;1
1.32702;1.32702;-3.49031e-006;1327.02;2.45071;2.45071;2.45071;-0.00349031;0.623468;-0.623468;0;1327.02;-1.82726;-1096.16;2.57977;638.726;638.726;2.45071;2.45071;2.57977;0;1096.16;2.45071;27827.9;1;1
1.39548;1.39549;-3.49031e-006;1395.49;2.55744;2.55744;2.55744;-0.00349031;0.623468;-0.623468;0;1395.48;-1.93398;-1096.26;2.65977;644.302;644.302;2.55744;2.55744;2.65977;0;1096.26;2.55744;27828;1;1
1.41271;1.41271;-3.49031e-006;1412.71;2.58414;2.58414;2.58414;-0.00349031;0.623468;-0.623468;0;1412.71;-1.96069;-1096.29;2.67977;645.643;645.643;2.58414;2.58414;2.67977;0;1096.29;2.58414;27828;1;1
1.46453;1.46453;-3.49031e-006;1464.53;2.66416;2.66416;2.66416;-0.00349031;0.623468;-0.623468;0;1464.53;-2.0407;-1096.37;2.73977;649.596;649.596;2.66416;2.66416;2.73977;0;1096.37;2.66416;27828;1;1
1.51659;1.51659;-3.49031e-006;1516.59;2.74408;2.74408;2.74408;-0.00349031;0.623468;-0.623468;0;1516.59;-2.12062;-1096.45;2.79977;653.337;653.337;2.74408;2.74408;2.79977;0;1096.45;2.74408;27828.1;1;1
1.5362;1.5362;-3.49031e-006;1536.2;2.77406;2.77406;2.77406;-0.00349031;0.623468;-0.623468;0;1536.2;-2.1506;-1096.48;2.82227;654.784;654.784;2.77406;2.77406;2.82227;0;1096.48;2.77406;27828.1;1;1
1.60417;1.60417;-3.49031e-006;1604.17;2.87747;2.87747;2.87747;-0.00349031;0.623468;-0.623468;0;1604.17;-2.25401;-1096.58;2.89977;659.689;659.689;2.87747;2.87747;2.89977;0;1096.58;2.87747;27828.2;1;1
1.62179;1.62179;-3.49031e-006;1621.79;2.90416;2.90416;2.90416;-0.00349031;0.623468;-0.623468;0;1621.79;-2.2807;-1096.61;2.91977;660.854;660.854;2.90416;2.90416;2.91977;0;1096.61;2.90416;27828.2;1;1
1.6748;1.67481;-3.49031e-006;1674.81;2.98416;2.98416;2.98416;-0.00349031;0.623468;-0.623468;0;1674.8;-2.3607;-1096.69;2.97977;664.489;664.489;2.98416;2.98416;2.97977;0;1096.69;2.98416;27828.3;1;1
1.71028;1.71028;-3.49031e-006;1710.28;3.03745;3.03745;3.03745;-0.00349031;0.623468;-0.623468;0;1710.28;-2.414;-1096.74;3.01977;666.854;666.854;3.03745;3.03745;3.01977;0;1096.74;3.03745;27828.3;1;1
1.7459;1.74591;-3.49031e-006;1745.91;3.09078;3.09078;3.09078;-0.00349031;0.623468;-0.623468;0;1745.9;-2.46733;-1096.8;3.05977;669.183;669.183;3.09078;3.09078;3.05977;0;1096.8;3.09078;27828.4;1;1
1.81749;1.81749;-3.49031e-006;1817.49;3.19739;3.19739;3.19739;-0.00349031;0.623468;-0.623468;0;1817.49;-2.57393;-1096.9;3.13977;673.877;673.877;3.19739;3.19739;3.13977;0;1096.9;3.19739;27828.4;1;1
1.88969;1.8897;-3.49031e-006;1889.7;3.30416;3.30416;3.30416;-0.00349031;0.623468;-0.623468;0;1889.69;-2.6807;-1097.01;3.21977;678.5;678.5;3.30416;3.30416;3.21977;0;1097.01;3.30416;27828.5;1;1
