Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.3606;4.36061;-4.07056e-006;4360.61;6.54357;6.54357;6.54357;-0.00407056;0.406278;-0.406278;0;4360.6;-6.13727;-1100.47;5.65969;775.484;775.484;6.54357;6.54357;5.65969;0;1100.47;6.54357;28259;1;1
4.402;4.402;-4.07056e-006;4402;6.59693;6.59693;6.59693;-0.00407056;0.406278;-0.406278;0;4402;-6.19064;-1100.52;5.69969;775.979;775.979;6.59693;6.59693;5.69969;0;1100.52;6.59693;28259.1;1;1
4.46413;4.46413;-4.07056e-006;4464.13;6.67696;6.67696;6.67696;-0.00407056;0.406278;-0.406278;0;4464.13;-6.27067;-1100.6;5.75969;776.578;776.578;6.67696;6.67696;5.75969;0;1100.6;6.67696;28259.1;1;1
4.48484;4.48485;-4.07056e-006;4484.85;6.70364;6.70364;6.70364;-0.00407056;0.406278;-0.406278;0;4484.84;-6.29734;-1100.63;5.77969;776.861;776.861;6.70364;6.70364;5.77969;0;1100.63;6.70364;28259.2;1;1
4.56774;4.56774;-4.07056e-006;4567.74;6.81031;6.81031;6.81031;-0.00407056;0.406278;-0.406278;0;4567.74;-6.40401;-1100.73;5.85969;777.32;777.32;6.81031;6.81031;5.85969;0;1100.73;6.81031;28259.2;1;1
4.58843;4.58844;-4.07056e-006;4588.44;6.83693;6.83693;6.83693;-0.00407056;0.406278;-0.406278;0;4588.43;-6.43064;-1100.76;5.87969;777.496;777.496;6.83693;6.83693;5.87969;0;1100.76;6.83693;28259.3;1;1
4.65062;4.65062;-4.07056e-006;4650.62;6.91689;6.91689;6.91689;-0.00407056;0.406278;-0.406278;0;4650.62;-6.5106;-1100.84;5.93969;777.814;777.814;6.91689;6.91689;5.93969;0;1100.84;6.91689;28259.3;1;1
4.71286;4.71287;-4.07056e-006;4712.87;6.99693;6.99693;6.99693;-0.00407056;0.406278;-0.406278;0;4712.86;-6.59064;-1100.92;5.99969;777.673;777.673;6.99693;6.99693;5.99969;0;1100.92;6.99693;28259.4;1;1
4.73364;4.73365;-4.07056e-006;4733.65;7.02365;7.02365;7.02365;-0.00407056;0.406278;-0.406278;0;4733.64;-6.61736;-1100.95;6.01969;777.531;777.531;7.02365;7.02365;6.01969;0;1100.95;7.02365;28259.4;1;1
4.81653;4.81654;-4.07056e-006;4816.54;7.13027;7.13027;7.13027;-0.00407056;0.406278;-0.406278;0;4816.53;-6.72398;-1101.05;6.09969;777.284;777.284;7.13027;7.13027;6.09969;0;1101.05;7.13027;28259.5;1;1
4.8994;4.8994;-4.07056e-006;4899.4;7.23691;7.23691;7.23691;-0.00407056;0.406278;-0.406278;0;4899.4;-6.83062;-1101.16;6.17969;776.896;776.896;7.23691;7.23691;6.17969;0;1101.16;7.23691;28259.6;1;1
4.96151;4.96151;-4.07056e-006;4961.51;7.31688;7.31688;7.31688;-0.00407056;0.406278;-0.406278;0;4961.51;-6.91058;-1101.24;6.23969;776.437;776.437;7.31688;7.31688;6.23969;0;1101.24;7.31688;28259.6;1;1
4.98224;4.98224;-4.07056e-006;4982.24;7.34358;7.34358;7.34358;-0.00407056;0.406278;-0.406278;0;4982.24;-6.93729;-1101.27;6.25969;776.261;776.261;7.34358;7.34358;6.25969;0;1101.27;7.34358;28259.6;1;1
5.06504;5.06504;-4.07056e-006;5065.04;7.45029;7.45029;7.45029;-0.00407056;0.406278;-0.406278;0;5065.04;-7.044;-1101.37;6.33969;775.626;775.626;7.45029;7.45029;6.33969;0;1101.37;7.45029;28259.7;1;1
5.08573;5.08573;-4.07056e-006;5085.73;7.47696;7.47696;7.47696;-0.00407056;0.406278;-0.406278;0;5085.73;-7.07067;-1101.4;6.35969;775.555;775.555;7.47696;7.47696;6.35969;0;1101.4;7.47696;28259.7;1;1
5.14771;5.14772;-4.07056e-006;5147.72;7.55691;7.55691;7.55691;-0.00407056;0.406278;-0.406278;0;5147.71;-7.15062;-1101.48;6.41969;775.167;775.167;7.55691;7.55691;6.41969;0;1101.48;7.55691;28259.8;1;1
5.20973;5.20974;-4.07056e-006;5209.74;7.63693;7.63693;7.63693;-0.00407056;0.406278;-0.406278;0;5209.73;-7.23064;-1101.56;6.47969;774.955;774.955;7.63693;7.63693;6.47969;0;1101.56;7.63693;28259.9;1;1
5.23039;5.23039;-4.07056e-006;5230.39;7.66358;7.66358;7.66358;-0.00407056;0.406278;-0.406278;0;5230.39;-7.25729;-1101.59;6.49969;774.743;774.743;7.66358;7.66358;6.49969;0;1101.59;7.66358;28259.9;1;1
5.31302;5.31302;-4.07056e-006;5313.02;7.77031;7.77031;7.77031;-0.00407056;0.406278;-0.406278;0;5313.02;-7.36401;-1101.69;6.57969;773.79;773.79;7.77031;7.77031;6.57969;0;1101.69;7.77031;28260;1;1
5.3955;5.3955;-4.07056e-006;5395.5;7.87693;7.87693;7.87693;-0.00407056;0.406278;-0.406278;0;5395.5;-7.47064;-1101.8;6.65969;773.332;773.332;7.87693;7.87693;6.65969;0;1101.8;7.87693;28260;1;1
5.43675;5.43675;-4.07056e-006;5436.75;7.93027;7.93027;7.93027;-0.00407056;0.406278;-0.406278;0;5436.75;-7.52398;-1101.85;6.69969;773.261;773.261;7.93027;7.93027;6.69969;0;1101.85;7.93027;28260.1;1;1
5.47795;5.47796;-4.07056e-006;5477.96;7.98357;7.98357;7.98357;-0.00407056;0.406278;-0.406278;0;5477.95;-7.57727;-1101.91;6.73969;773.155;773.155;7.98357;7.98357;6.73969;0;1101.91;7.98357;28260.1;1;1
5.56046;5.56047;-4.07056e-006;5560.47;8.09034;8.09034;8.09034;-0.00407056;0.406278;-0.406278;0;5560.46;-7.68405;-1102.01;6.81969;772.308;772.308;8.09034;8.09034;6.81969;0;1102.01;8.09034;28260.2;1;1
5.6428;5.6428;-4.07056e-006;5642.8;8.19696;8.19696;8.19696;-0.00407056;0.406278;-0.406278;0;5642.8;-7.79067;-1102.12;6.89969;772.096;772.096;8.19696;8.19696;6.89969;0;1102.12;8.19696;28260.3;1;1
5.66336;5.66337;-4.07056e-006;5663.37;8.2236;8.2236;8.2236;-0.00407056;0.406278;-0.406278;0;5663.36;-7.81731;-1102.15;6.91969;772.237;772.237;8.2236;8.2236;6.91969;0;1102.15;8.2236;28260.3;1;1
5.72513;5.72514;-4.07056e-006;5725.14;8.30358;8.30358;8.30358;-0.00407056;0.406278;-0.406278;0;5725.13;-7.89729;-1102.23;6.97969;772.308;772.308;8.30358;8.30358;6.97969;0;1102.23;8.30358;28260.4;1;1
5.78694;5.78695;-4.07056e-006;5786.95;8.38362;8.38362;8.38362;-0.00407056;0.406278;-0.406278;0;5786.94;-7.97733;-1102.31;7.03969;772.273;772.273;8.38362;8.38362;7.03969;0;1102.31;8.38362;28260.4;1;1
5.80757;5.80757;-4.07056e-006;5807.57;8.41033;8.41033;8.41033;-0.00407056;0.406278;-0.406278;0;5807.57;-8.00403;-1102.33;7.05969;772.308;772.308;8.41033;8.41033;7.05969;0;1102.33;8.41033;28260.4;1;1
5.88992;5.88992;-4.07056e-006;5889.92;8.51696;8.51696;8.51696;-0.00407056;0.406278;-0.406278;0;5889.92;-8.11067;-1102.44;7.13969;772.132;772.132;8.51696;8.51696;7.13969;0;1102.44;8.51696;28260.5;1;1
5.9105;5.9105;-4.07056e-006;5910.5;8.54362;8.54362;8.54362;-0.00407056;0.406278;-0.406278;0;5910.5;-8.13733;-1102.47;7.15969;771.99;771.99;8.54362;8.54362;7.15969;0;1102.47;8.54362;28260.5;1;1
5.97225;5.97225;-4.07056e-006;5972.25;8.62364;8.62364;8.62364;-0.00407056;0.406278;-0.406278;0;5972.25;-8.21734;-1102.55;7.21969;771.461;771.461;8.62364;8.62364;7.21969;0;1102.55;8.62364;28260.6;1;1
6.01338;6.01338;-4.07056e-006;6013.38;8.67696;8.67696;8.67696;-0.00407056;0.406278;-0.406278;0;6013.38;-8.27067;-1102.6;7.25969;771.143;771.143;8.67696;8.67696;7.25969;0;1102.6;8.67696;28260.6;1;1
6.05448;6.05448;-4.07056e-006;6054.48;8.73027;8.73027;8.73027;-0.00407056;0.406278;-0.406278;0;6054.48;-8.32398;-1102.65;7.29969;770.72;770.72;8.73027;8.73027;7.29969;0;1102.65;8.73027;28260.7;1;1
6.15721;6.15722;-4.07056e-006;6157.22;8.86367;8.86367;8.86367;-0.00407056;0.406278;-0.406278;0;6157.21;-8.45738;-1102.79;7.39969;769.591;769.591;8.86367;8.86367;7.39969;0;1102.79;8.86367;28260.8;1;1
6.23922;6.23922;-4.07056e-006;6239.22;8.97031;8.97031;8.97031;-0.00407056;0.406278;-0.406278;0;6239.22;-8.56401;-1102.89;7.47969;768.355;768.355;8.97031;8.97031;7.47969;0;1102.89;8.97031;28260.9;1;1
6.2802;6.2802;-4.07056e-006;6280.2;9.02367;9.02367;9.02367;-0.00407056;0.406278;-0.406278;0;6280.2;-8.61738;-1102.95;7.51969;767.614;767.614;9.02367;9.02367;7.51969;0;1102.95;9.02367;28260.9;1;1
6.32108;6.32109;-4.07056e-006;6321.09;9.07696;9.07696;9.07696;-0.00407056;0.406278;-0.406278;0;6321.08;-8.67067;-1103;7.55969;766.838;766.838;9.07696;9.07696;7.55969;0;1103;9.07696;28260.9;1;1
6.38238;6.38239;-4.07056e-006;6382.39;9.15695;9.15695;9.15695;-0.00407056;0.406278;-0.406278;0;6382.38;-8.75065;-1103.08;7.61969;765.92;765.92;9.15695;9.15695;7.61969;0;1103.08;9.15695;28261;1;1
6.40282;6.40282;-4.07056e-006;6402.82;9.18364;9.18364;9.18364;-0.00407056;0.406278;-0.406278;0;6402.82;-8.77734;-1103.11;7.63969;765.673;765.673;9.18364;9.18364;7.63969;0;1103.11;9.18364;28261;1;1
6.48444;6.48445;-4.07056e-006;6484.45;9.29029;9.29029;9.29029;-0.00407056;0.406278;-0.406278;0;6484.44;-8.884;-1103.21;7.71969;764.897;764.897;9.29029;9.29029;7.71969;0;1103.21;9.29029;28261.1;1;1
6.50485;6.50486;-4.07056e-006;6504.86;9.31698;9.31698;9.31698;-0.00407056;0.406278;-0.406278;0;6504.85;-8.91069;-1103.24;7.73969;764.614;764.614;9.31698;9.31698;7.73969;0;1103.24;9.31698;28261.1;1;1
6.56597;6.56598;-4.07056e-006;6565.98;9.39695;9.39695;9.39695;-0.00407056;0.406278;-0.406278;0;6565.97;-8.99065;-1103.32;7.79969;764.05;764.05;9.39695;9.39695;7.79969;0;1103.32;9.39695;28261.2;1;1
6.62707;6.62708;-4.07056e-006;6627.08;9.47693;9.47693;9.47693;-0.00407056;0.406278;-0.406278;0;6627.07;-9.07064;-1103.4;7.85969;763.767;763.767;9.47693;9.47693;7.85969;0;1103.4;9.47693;28261.2;1;1
6.64744;6.64745;-4.07056e-006;6647.45;9.5036;9.5036;9.5036;-0.00407056;0.406278;-0.406278;0;6647.44;-9.09731;-1103.43;7.87969;763.591;763.591;9.5036;9.5036;7.87969;0;1103.43;9.5036;28261.3;1;1
6.72884;6.72885;-4.07056e-006;6728.85;9.61027;9.61027;9.61027;-0.00407056;0.406278;-0.406278;0;6728.84;-9.20398;-1103.53;7.95969;762.603;762.603;9.61027;9.61027;7.95969;0;1103.53;9.61027;28261.3;1;1
6.74921;6.74921;-4.07056e-006;6749.21;9.63698;9.63698;9.63698;-0.00407056;0.406278;-0.406278;0;6749.21;-9.23069;-1103.56;7.97969;762.214;762.214;9.63698;9.63698;7.97969;0;1103.56;9.63698;28261.4;1;1
6.81013;6.81014;-4.07056e-006;6810.14;9.71698;9.71698;9.71698;-0.00407056;0.406278;-0.406278;0;6810.13;-9.31069;-1103.64;8.03969;761.014;761.014;9.71698;9.71698;8.03969;0;1103.64;9.71698;28261.4;1;1
6.85069;6.85069;-4.07056e-006;6850.69;9.77029;9.77029;9.77029;-0.00407056;0.406278;-0.406278;0;6850.69;-9.364;-1103.69;8.07969;760.379;760.379;9.77029;9.77029;8.07969;0;1103.69;9.77029;28261.5;1;1
6.8912;6.8912;-4.07056e-006;6891.2;9.82358;9.82358;9.82358;-0.00407056;0.406278;-0.406278;0;6891.2;-9.41729;-1103.75;8.11969;759.92;759.92;9.82358;9.82358;8.11969;0;1103.75;9.82358;28261.5;1;1
6.99242;6.99243;-4.07056e-006;6992.43;9.95695;9.95695;9.95695;-0.00407056;0.406278;-0.406278;0;6992.42;-9.55065;-1103.88;8.21969;758.12;758.12;9.95695;9.95695;8.21969;0;1103.88;9.95695;28261.6;1;1
7.07324;7.07325;-4.07056e-006;7073.25;10.0637;10.0637;10.0637;-0.00407056;0.406278;-0.406278;0;7073.24;-9.65736;-1103.99;8.29969;756.673;756.673;10.0637;10.0637;8.29969;0;1103.99;10.0637;28261.7;1;1
7.11356;7.11357;-4.07056e-006;7113.57;10.117;10.117;10.117;-0.00407056;0.406278;-0.406278;0;7113.56;-9.71067;-1104.04;8.33969;756.109;756.109;10.117;10.117;8.33969;0;1104.04;10.117;28261.7;1;1
7.15382;7.15383;-4.07056e-006;7153.83;10.1702;10.1702;10.1702;-0.00407056;0.406278;-0.406278;0;7153.82;-9.76393;-1104.09;8.37969;755.615;755.615;10.1702;10.1702;8.37969;0;1104.09;10.1702;28261.8;1;1
7.21427;7.21428;-4.07056e-006;7214.28;10.2503;10.2503;10.2503;-0.00407056;0.406278;-0.406278;0;7214.27;-9.84396;-1104.17;8.43969;755.015;755.015;10.2503;10.2503;8.43969;0;1104.17;10.2503;28261.8;1;1
7.23439;7.2344;-4.07056e-006;7234.4;10.2769;10.2769;10.2769;-0.00407056;0.406278;-0.406278;0;7234.39;-9.87062;-1104.2;8.45969;754.803;754.803;10.2769;10.2769;8.45969;0;1104.2;10.2769;28261.8;1;1
7.31493;7.31494;-4.07056e-006;7314.94;10.3837;10.3837;10.3837;-0.00407056;0.406278;-0.406278;0;7314.93;-9.97739;-1104.31;8.53969;753.709;753.709;10.3837;10.3837;8.53969;0;1104.31;10.3837;28261.9;1;1
7.33499;7.335;-4.07056e-006;7335;10.4103;10.4103;10.4103;-0.00407056;0.406278;-0.406278;0;7334.99;-10.004;-1104.33;8.55969;753.356;753.356;10.4103;10.4103;8.55969;0;1104.33;10.4103;28261.9;1;1
7.39518;7.39518;-4.07056e-006;7395.18;10.4903;10.4903;10.4903;-0.00407056;0.406278;-0.406278;0;7395.18;-10.084;-1104.41;8.61969;752.297;752.297;10.4903;10.4903;8.61969;0;1104.41;10.4903;28262;1;1
7.45532;7.45532;-4.07056e-006;7455.32;10.5703;10.5703;10.5703;-0.00407056;0.406278;-0.406278;0;7455.32;-10.164;-1104.49;8.67969;751.238;751.238;10.5703;10.5703;8.67969;0;1104.49;10.5703;28262.1;1;1
7.47537;7.47537;-4.07056e-006;7475.37;10.5969;10.5969;10.5969;-0.00407056;0.406278;-0.406278;0;7475.37;-10.1907;-1104.52;8.69969;750.956;750.956;10.5969;10.5969;8.69969;0;1104.52;10.5969;28262.1;1;1
7.55544;7.55545;-4.07056e-006;7555.45;10.7037;10.7037;10.7037;-0.00407056;0.406278;-0.406278;0;7555.44;-10.2974;-1104.63;8.77969;749.191;749.191;10.7037;10.7037;8.77969;0;1104.63;10.7037;28262.2;1;1
7.63512;7.63512;-4.07056e-006;7635.12;10.8103;10.8103;10.8103;-0.00407056;0.406278;-0.406278;0;7635.12;-10.404;-1104.73;8.85969;745.874;745.874;10.8103;10.8103;8.85969;0;1104.73;10.8103;28262.2;1;1
7.67483;7.67483;-4.07056e-006;7674.83;10.8636;10.8636;10.8636;-0.00407056;0.406278;-0.406278;0;7674.83;-10.4573;-1104.79;8.89969;744.321;744.321;10.8636;10.8636;8.89969;0;1104.79;10.8636;28262.3;1;1
7.7343;7.7343;-4.07056e-006;7734.3;10.9436;10.9436;10.9436;-0.00407056;0.406278;-0.406278;0;7734.3;-10.5373;-1104.87;8.95969;742.486;742.486;10.9436;10.9436;8.95969;0;1104.87;10.9436;28262.3;1;1
7.79369;7.79369;-4.07056e-006;7793.69;11.0237;11.0237;11.0237;-0.00407056;0.406278;-0.406278;0;7793.69;-10.6174;-1104.95;9.01969;740.933;740.933;11.0237;11.0237;9.01969;0;1104.95;11.0237;28262.4;1;1
7.81346;7.81346;-4.07056e-006;7813.46;11.0503;11.0503;11.0503;-0.00407056;0.406278;-0.406278;0;7813.46;-10.644;-1104.97;9.03969;740.368;740.368;11.0503;11.0503;9.03969;0;1104.97;11.0503;28262.4;1;1
7.89231;7.89231;-4.07056e-006;7892.31;11.157;11.157;11.157;-0.00407056;0.406278;-0.406278;0;7892.31;-10.7507;-1105.08;9.11969;738.533;738.533;11.157;11.157;9.11969;0;1105.08;11.157;28262.5;1;1
7.97095;7.97096;-4.07056e-006;7970.96;11.2636;11.2636;11.2636;-0.00407056;0.406278;-0.406278;0;7970.95;-10.8573;-1105.19;9.19969;736.451;736.451;11.2636;11.2636;9.19969;0;1105.19;11.2636;28262.6;1;1
8.01018;8.01019;-4.07056e-006;8010.19;11.3169;11.3169;11.3169;-0.00407056;0.406278;-0.406278;0;8010.18;-10.9106;-1105.24;9.23969;735.321;735.321;11.3169;11.3169;9.23969;0;1105.24;11.3169;28262.6;1;1
8.04942;8.04943;-4.07056e-006;8049.43;11.3703;11.3703;11.3703;-0.00407056;0.406278;-0.406278;0;8049.42;-10.964;-1105.29;9.27969;733.945;733.945;11.3703;11.3703;9.27969;0;1105.29;11.3703;28262.7;1;1
8.12752;8.12753;-4.07056e-006;8127.53;11.4769;11.4769;11.4769;-0.00407056;0.406278;-0.406278;0;8127.52;-11.0707;-1105.4;9.35969;731.263;731.263;11.4769;11.4769;9.35969;0;1105.4;11.4769;28262.7;1;1
8.20542;8.20542;-4.07056e-006;8205.42;11.5836;11.5836;11.5836;-0.00407056;0.406278;-0.406278;0;8205.42;-11.1773;-1105.51;9.43969;729.251;729.251;11.5836;11.5836;9.43969;0;1105.51;11.5836;28262.8;1;1
8.24428;8.24429;-4.07056e-006;8244.29;11.6369;11.6369;11.6369;-0.00407056;0.406278;-0.406278;0;8244.28;-11.2307;-1105.56;9.47969;728.298;728.298;11.6369;11.6369;9.47969;0;1105.56;11.6369;28262.9;1;1
8.28309;8.2831;-4.07056e-006;8283.1;11.6903;11.6903;11.6903;-0.00407056;0.406278;-0.406278;0;8283.09;-11.284;-1105.61;9.51969;727.169;727.169;11.6903;11.6903;9.51969;0;1105.61;11.6903;28262.9;1;1
8.34123;8.34123;-4.07056e-006;8341.23;11.7703;11.7703;11.7703;-0.00407056;0.406278;-0.406278;0;8341.23;-11.364;-1105.69;9.57969;725.651;725.651;11.7703;11.7703;9.57969;0;1105.69;11.7703;28263;1;1
8.36057;8.36057;-4.07056e-006;8360.57;11.797;11.797;11.797;-0.00407056;0.406278;-0.406278;0;8360.57;-11.3907;-1105.72;9.59969;725.087;725.087;11.797;11.797;9.59969;0;1105.72;11.797;28263;1;1
8.43772;8.43772;-4.07056e-006;8437.72;11.9036;11.9036;11.9036;-0.00407056;0.406278;-0.406278;0;8437.72;-11.4973;-1105.83;9.67969;722.404;722.404;11.9036;11.9036;9.67969;0;1105.83;11.9036;28263.1;1;1
8.45698;8.45698;-4.07056e-006;8456.98;11.9302;11.9302;11.9302;-0.00407056;0.406278;-0.406278;0;8456.98;-11.5239;-1105.85;9.69969;721.84;721.84;11.9302;11.9302;9.69969;0;1105.85;11.9302;28263.1;1;1
8.51468;8.51468;-4.07056e-006;8514.68;12.0103;12.0103;12.0103;-0.00407056;0.406278;-0.406278;0;8514.68;-11.604;-1105.93;9.75969;719.969;719.969;12.0103;12.0103;9.75969;0;1105.93;12.0103;28263.1;1;1
8.57224;8.57224;-4.07056e-006;8572.24;12.0903;12.0903;12.0903;-0.00407056;0.406278;-0.406278;0;8572.24;-11.684;-1106.01;9.81969;717.852;717.852;12.0903;12.0903;9.81969;0;1106.01;12.0903;28263.2;1;1
8.59136;8.59137;-4.07056e-006;8591.37;12.117;12.117;12.117;-0.00407056;0.406278;-0.406278;0;8591.36;-11.7107;-1106.04;9.83969;717.181;717.181;12.117;12.117;9.83969;0;1106.04;12.117;28263.2;1;1
8.66768;8.66768;-4.07056e-006;8667.68;12.2236;12.2236;12.2236;-0.00407056;0.406278;-0.406278;0;8667.68;-11.8173;-1106.15;9.91969;714.569;714.569;12.2236;12.2236;9.91969;0;1106.15;12.2236;28263.3;1;1
8.74381;8.74381;-4.07056e-006;8743.81;12.3303;12.3303;12.3303;-0.00407056;0.406278;-0.406278;0;8743.81;-11.924;-1106.25;9.99969;712.346;712.346;12.3303;12.3303;9.99969;0;1106.25;12.3303;28263.4;1;1
8.78178;8.78179;-4.07056e-006;8781.79;12.3837;12.3837;12.3837;-0.00407056;0.406278;-0.406278;0;8781.78;-11.9774;-1106.31;10.0397;711.287;711.287;12.3837;12.3837;10.0397;0;1106.31;12.3837;28263.4;1;1
8.83862;8.83862;-4.07056e-006;8838.62;12.4637;12.4637;12.4637;-0.00407056;0.406278;-0.406278;0;8838.62;-12.0574;-1106.39;10.0997;709.593;709.593;12.4637;12.4637;10.0997;0;1106.39;12.4637;28263.5;1;1
8.89529;8.8953;-4.07056e-006;8895.3;12.5437;12.5437;12.5437;-0.00407056;0.406278;-0.406278;0;8895.29;-12.1374;-1106.47;10.1597;707.299;707.299;12.5437;12.5437;10.1597;0;1106.47;12.5437;28263.5;1;1
8.9141;8.9141;-4.07056e-006;8914.1;12.5703;12.5703;12.5703;-0.00407056;0.406278;-0.406278;0;8914.1;-12.164;-1106.49;10.1797;706.523;706.523;12.5703;12.5703;10.1797;0;1106.49;12.5703;28263.6;1;1
8.98931;8.98932;-4.07056e-006;8989.32;12.6769;12.6769;12.6769;-0.00407056;0.406278;-0.406278;0;8989.31;-12.2707;-1106.6;10.2597;703.417;703.417;12.6769;12.6769;10.2597;0;1106.6;12.6769;28263.6;1;1
9.06425;9.06426;-4.07056e-006;9064.26;12.7837;12.7837;12.7837;-0.00407056;0.406278;-0.406278;0;9064.25;-12.3774;-1106.71;10.3397;700.77;700.77;12.7837;12.7837;10.3397;0;1106.71;12.7837;28263.7;1;1
9.10157;9.10157;-4.07056e-006;9101.57;12.837;12.837;12.837;-0.00407056;0.406278;-0.406278;0;9101.57;-12.4307;-1106.76;10.3797;699.535;699.535;12.837;12.837;10.3797;0;1106.76;12.837;28263.8;1;1
9.13883;9.13884;-4.07056e-006;9138.84;12.8903;12.8903;12.8903;-0.00407056;0.406278;-0.406278;0;9138.83;-12.484;-1106.81;10.4197;698.511;698.511;12.8903;12.8903;10.4197;0;1106.81;12.8903;28263.8;1;1
9.21318;9.21319;-4.07056e-006;9213.19;12.997;12.997;12.997;-0.00407056;0.406278;-0.406278;0;9213.18;-12.5907;-1106.92;10.4997;695.476;695.476;12.997;12.997;10.4997;0;1106.92;12.997;28263.9;1;1
9.28723;9.28723;-4.07056e-006;9287.23;13.1037;13.1037;13.1037;-0.00407056;0.406278;-0.406278;0;9287.23;-12.6974;-1107.03;10.5797;692.547;692.547;13.1037;13.1037;10.5797;0;1107.03;13.1037;28264;1;1
9.30567;9.30567;-4.07056e-006;9305.67;13.1303;13.1303;13.1303;-0.00407056;0.406278;-0.406278;0;9305.67;-12.724;-1107.05;10.5997;692.017;692.017;13.1303;13.1303;10.5997;0;1107.05;13.1303;28264;1;1
9.36093;9.36094;-4.07056e-006;9360.94;13.2103;13.2103;13.2103;-0.00407056;0.406278;-0.406278;0;9360.93;-12.804;-1107.13;10.6597;689.617;689.617;13.2103;13.2103;10.6597;0;1107.13;13.2103;28264;1;1
9.41595;9.41595;-4.07056e-006;9415.95;13.2902;13.2902;13.2902;-0.00407056;0.406278;-0.406278;0;9415.95;-12.8839;-1107.21;10.7197;686.9;686.9;13.2902;13.2902;10.7197;0;1107.21;13.2902;28264.1;1;1
9.43425;9.43426;-4.07056e-006;9434.26;13.3169;13.3169;13.3169;-0.00407056;0.406278;-0.406278;0;9434.25;-12.9106;-1107.24;10.7397;685.947;685.947;13.3169;13.3169;10.7397;0;1107.24;13.3169;28264.1;1;1
9.52542;9.52543;-4.07056e-006;9525.43;13.4503;13.4503;13.4503;-0.00407056;0.406278;-0.406278;0;9525.42;-13.044;-1107.37;10.8397;680.759;680.759;13.4503;13.4503;10.8397;0;1107.37;13.4503;28264.2;1;1
9.59793;9.59793;-4.07056e-006;9597.93;13.557;13.557;13.557;-0.00407056;0.406278;-0.406278;0;9597.93;-13.1507;-1107.48;10.9197;678.359;678.359;13.557;13.557;10.9197;0;1107.48;13.557;28264.3;1;1
9.61599;9.61599;-4.07056e-006;9615.99;13.5836;13.5836;13.5836;-0.00407056;0.406278;-0.406278;0;9615.99;-13.1773;-1107.51;10.9397;677.83;677.83;13.5836;13.5836;10.9397;0;1107.51;13.5836;28264.3;1;1
9.67014;9.67015;-4.07056e-006;9670.15;13.6636;13.6636;13.6636;-0.00407056;0.406278;-0.406278;0;9670.14;-13.2573;-1107.59;10.9997;676.277;676.277;13.6636;13.6636;10.9997;0;1107.59;13.6636;28264.4;1;1
9.72416;9.72417;-4.07056e-006;9724.17;13.7436;13.7436;13.7436;-0.00407056;0.406278;-0.406278;0;9724.16;-13.3373;-1107.67;11.0597;674.23;674.23;13.7436;13.7436;11.0597;0;1107.67;13.7436;28264.4;1;1
9.74213;9.74214;-4.07056e-006;9742.14;13.7703;13.7703;13.7703;-0.00407056;0.406278;-0.406278;0;9742.13;-13.364;-1107.69;11.0797;673.489;673.489;13.7703;13.7703;11.0797;0;1107.69;13.7703;28264.5;1;1
9.81386;9.81386;-4.07056e-006;9813.86;13.877;13.877;13.877;-0.00407056;0.406278;-0.406278;0;9813.86;-13.4707;-1107.8;11.1597;671.23;671.23;13.877;13.877;11.1597;0;1107.8;13.877;28264.5;1;1
9.83176;9.83176;-4.07056e-006;9831.76;13.9036;13.9036;13.9036;-0.00407056;0.406278;-0.406278;0;9831.76;-13.4973;-1107.83;11.1797;670.877;670.877;13.9036;13.9036;11.1797;0;1107.83;13.9036;28264.6;1;1
9.88532;9.88532;-4.07056e-006;9885.32;13.9836;13.9836;13.9836;-0.00407056;0.406278;-0.406278;0;9885.32;-13.5773;-1107.91;11.2397;669.395;669.395;13.9836;13.9836;11.2397;0;1107.91;13.9836;28264.6;1;1
9.92099;9.92099;-4.07056e-006;9920.99;14.0369;14.0369;14.0369;-0.00407056;0.406278;-0.406278;0;9920.99;-13.6306;-1107.96;11.2797;667.454;667.454;14.0369;14.0369;11.2797;0;1107.96;14.0369;28264.7;1;1
9.95655;9.95655;-4.07056e-006;9956.55;14.0903;14.0903;14.0903;-0.00407056;0.406278;-0.406278;0;9956.55;-13.684;-1108.01;11.3197;665.336;665.336;14.0903;14.0903;11.3197;0;1108.01;14.0903;28264.7;1;1
10.0273;10.0273;-4.07056e-006;10027.3;14.1969;14.1969;14.1969;-0.00407056;0.406278;-0.406278;0;10027.3;-13.7906;-1108.12;11.3997;661.666;661.666;14.1969;14.1969;11.3997;0;1108.12;14.1969;28264.8;1;1
10.0977;10.0977;-4.07056e-006;10097.7;14.3036;14.3036;14.3036;-0.00407056;0.406278;-0.406278;0;10097.7;-13.8973;-1108.23;11.4797;657.995;657.995;14.3036;14.3036;11.4797;0;1108.23;14.3036;28264.9;1;1
10.1327;10.1328;-4.07056e-006;10132.8;14.357;14.357;14.357;-0.00407056;0.406278;-0.406278;0;10132.7;-13.9507;-1108.28;11.5197;655.913;655.913;14.357;14.357;11.5197;0;1108.28;14.357;28264.9;1;1
