Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.01585;2.01585;-1.10431e-006;2015.85;7.46939;7.46939;7.46939;-0.00110431;-13.915;13.915;0;2015.85;-21.3844;-1113.93;5.44043;302.007;302.007;7.46939;7.46939;5.44043;0;1113.93;7.46939;11551.7;1;1
2.02592;2.02592;-1.10431e-006;2025.92;7.50274;7.50274;7.50274;-0.00110431;-13.915;13.915;0;2025.92;-21.4178;-1113.97;5.46043;302.113;302.113;7.50274;7.50274;5.46043;0;1113.97;7.50274;11551.7;1;1
2.04607;2.04607;-1.10431e-006;2046.07;7.56941;7.56941;7.56941;-0.00110431;-13.915;13.915;0;2046.07;-21.4844;-1114.03;5.50043;302.29;302.29;7.56941;7.56941;5.50043;0;1114.03;7.56941;11551.7;1;1
2.07628;2.07628;-1.10431e-006;2076.28;7.66929;7.66929;7.66929;-0.00110431;-13.915;13.915;0;2076.28;-21.5843;-1114.13;5.56043;302.678;302.678;7.66929;7.66929;5.56043;0;1114.13;7.66929;11551.8;1;1
2.08638;2.08638;-1.10431e-006;2086.38;7.70265;7.70265;7.70265;-0.00110431;-13.915;13.915;0;2086.38;-21.6177;-1114.17;5.58043;302.784;302.784;7.70265;7.70265;5.58043;0;1114.17;7.70265;11551.8;1;1
2.11669;2.11669;-1.10431e-006;2116.69;7.80276;7.80276;7.80276;-0.00110431;-13.915;13.915;0;2116.69;-21.7178;-1114.27;5.64043;302.819;302.819;7.80276;7.80276;5.64043;0;1114.27;7.80276;11551.9;1;1
2.13688;2.13689;-1.10431e-006;2136.89;7.86943;7.86943;7.86943;-0.00110431;-13.915;13.915;0;2136.88;-21.7844;-1114.33;5.68043;302.89;302.89;7.86943;7.86943;5.68043;0;1114.33;7.86943;11551.9;1;1
2.15705;2.15705;-1.10431e-006;2157.05;7.936;7.936;7.936;-0.00110431;-13.915;13.915;0;2157.05;-21.851;-1114.4;5.72043;302.89;302.89;7.936;7.936;5.72043;0;1114.4;7.936;11552;1;1
2.18734;2.18735;-1.10431e-006;2187.35;8.03603;8.03603;8.03603;-0.00110431;-13.915;13.915;0;2187.34;-21.951;-1114.5;5.78043;302.854;302.854;8.03603;8.03603;5.78043;0;1114.5;8.03603;11552;1;1
2.21765;2.21765;-1.10431e-006;2217.65;8.13605;8.13605;8.13605;-0.00110431;-13.915;13.915;0;2217.65;-22.0511;-1114.6;5.84043;303.066;303.066;8.13605;8.13605;5.84043;0;1114.6;8.13605;11552.1;1;1
2.23786;2.23786;-1.10431e-006;2237.86;8.20276;8.20276;8.20276;-0.00110431;-13.915;13.915;0;2237.86;-22.1178;-1114.67;5.88043;303.066;303.066;8.20276;8.20276;5.88043;0;1114.67;8.20276;11552.1;1;1
2.25805;2.25805;-1.10431e-006;2258.05;8.26938;8.26938;8.26938;-0.00110431;-13.915;13.915;0;2258.05;-22.1844;-1114.73;5.92043;303.031;303.031;8.26938;8.26938;5.92043;0;1114.73;8.26938;11552.2;1;1
2.28834;2.28834;-1.10431e-006;2288.34;8.36931;8.36931;8.36931;-0.00110431;-13.915;13.915;0;2288.34;-22.2843;-1114.83;5.98043;303.172;303.172;8.36931;8.36931;5.98043;0;1114.83;8.36931;11552.2;1;1
2.29846;2.29846;-1.10431e-006;2298.46;8.40267;8.40267;8.40267;-0.00110431;-13.915;13.915;0;2298.46;-22.3177;-1114.87;6.00043;303.207;303.207;8.40267;8.40267;6.00043;0;1114.87;8.40267;11552.2;1;1
2.3288;2.3288;-1.10431e-006;2328.8;8.50274;8.50274;8.50274;-0.00110431;-13.915;13.915;0;2328.8;-22.4178;-1114.97;6.06043;303.243;303.243;8.50274;8.50274;6.06043;0;1114.97;8.50274;11552.3;1;1
2.349;2.349;-1.10431e-006;2349;8.56936;8.56936;8.56936;-0.00110431;-13.915;13.915;0;2349;-22.4844;-1115.03;6.10043;303.207;303.207;8.56936;8.56936;6.10043;0;1115.03;8.56936;11552.3;1;1
2.36921;2.36921;-1.10431e-006;2369.21;8.636;8.636;8.636;-0.00110431;-13.915;13.915;0;2369.21;-22.551;-1115.1;6.14043;303.207;303.207;8.636;8.636;6.14043;0;1115.1;8.636;11552.4;1;1
2.39954;2.39954;-1.10431e-006;2399.54;8.73601;8.73601;8.73601;-0.00110431;-13.915;13.915;0;2399.54;-22.651;-1115.2;6.20043;303.384;303.384;8.73601;8.73601;6.20043;0;1115.2;8.73601;11552.4;1;1
2.4299;2.4299;-1.10431e-006;2429.9;8.83607;8.83607;8.83607;-0.00110431;-13.915;13.915;0;2429.9;-22.7511;-1115.3;6.26043;303.419;303.419;8.83607;8.83607;6.26043;0;1115.3;8.83607;11552.5;1;1
2.45012;2.45012;-1.10431e-006;2450.12;8.90272;8.90272;8.90272;-0.00110431;-13.915;13.915;0;2450.12;-22.8177;-1115.37;6.30043;303.49;303.49;8.90272;8.90272;6.30043;0;1115.37;8.90272;11552.5;1;1
2.47036;2.47037;-1.10431e-006;2470.37;8.96941;8.96941;8.96941;-0.00110431;-13.915;13.915;0;2470.36;-22.8844;-1115.43;6.34043;303.525;303.525;8.96941;8.96941;6.34043;0;1115.43;8.96941;11552.6;1;1
2.50071;2.50071;-1.10431e-006;2500.71;9.06938;9.06938;9.06938;-0.00110431;-13.915;13.915;0;2500.71;-22.9844;-1115.53;6.40043;303.631;303.631;9.06938;9.06938;6.40043;0;1115.53;9.06938;11552.6;1;1
2.51084;2.51084;-1.10431e-006;2510.84;9.10274;9.10274;9.10274;-0.00110431;-13.915;13.915;0;2510.84;-23.0178;-1115.57;6.42043;303.772;303.772;9.10274;9.10274;6.42043;0;1115.57;9.10274;11552.7;1;1
2.54124;2.54124;-1.10431e-006;2541.24;9.20277;9.20277;9.20277;-0.00110431;-13.915;13.915;0;2541.24;-23.1178;-1115.67;6.48043;303.948;303.948;9.20277;9.20277;6.48043;0;1115.67;9.20277;11552.7;1;1
2.56147;2.56147;-1.10431e-006;2561.47;9.26934;9.26934;9.26934;-0.00110431;-13.915;13.915;0;2561.47;-23.1844;-1115.73;6.52043;303.948;303.948;9.26934;9.26934;6.52043;0;1115.73;9.26934;11552.8;1;1
2.58173;2.58173;-1.10431e-006;2581.73;9.336;9.336;9.336;-0.00110431;-13.915;13.915;0;2581.73;-23.251;-1115.8;6.56043;303.913;303.913;9.336;9.336;6.56043;0;1115.8;9.336;11552.8;1;1
2.61213;2.61213;-1.10431e-006;2612.13;9.43601;9.43601;9.43601;-0.00110431;-13.915;13.915;0;2612.13;-23.351;-1115.9;6.62043;303.984;303.984;9.43601;9.43601;6.62043;0;1115.9;9.43601;11552.9;1;1
2.64256;2.64256;-1.10431e-006;2642.56;9.53608;9.53608;9.53608;-0.00110431;-13.915;13.915;0;2642.56;-23.4511;-1116;6.68043;304.16;304.16;9.53608;9.53608;6.68043;0;1116;9.53608;11552.9;1;1
2.66283;2.66283;-1.10431e-006;2662.83;9.60274;9.60274;9.60274;-0.00110431;-13.915;13.915;0;2662.83;-23.5178;-1116.07;6.72043;304.125;304.125;9.60274;9.60274;6.72043;0;1116.07;9.60274;11553;1;1
2.68309;2.68309;-1.10431e-006;2683.09;9.66938;9.66938;9.66938;-0.00110431;-13.915;13.915;0;2683.09;-23.5844;-1116.13;6.76043;303.842;303.842;9.66938;9.66938;6.76043;0;1116.13;9.66938;11553;1;1
2.71346;2.71346;-1.10431e-006;2713.46;9.76934;9.76934;9.76934;-0.00110431;-13.915;13.915;0;2713.46;-23.6844;-1116.23;6.82043;303.701;303.701;9.76934;9.76934;6.82043;0;1116.23;9.76934;11553.1;1;1
2.73372;2.73372;-1.10431e-006;2733.72;9.83605;9.83605;9.83605;-0.00110431;-13.915;13.915;0;2733.72;-23.7511;-1116.3;6.86043;303.913;303.913;9.83605;9.83605;6.86043;0;1116.3;9.83605;11553.1;1;1
2.77424;2.77424;-1.10431e-006;2774.24;9.96936;9.96936;9.96936;-0.00110431;-13.915;13.915;0;2774.24;-23.8844;-1116.43;6.94043;303.948;303.948;9.96936;9.96936;6.94043;0;1116.43;9.96936;11553.2;1;1
2.81477;2.81477;-1.10431e-006;2814.77;10.1027;10.1027;10.1027;-0.00110431;-13.915;13.915;0;2814.77;-24.0177;-1116.57;7.02043;303.984;303.984;10.1027;10.1027;7.02043;0;1116.57;10.1027;11553.3;1;1
2.82492;2.82493;-1.10431e-006;2824.93;10.1361;10.1361;10.1361;-0.00110431;-13.915;13.915;0;2824.92;-24.0511;-1116.6;7.04043;304.019;304.019;10.1361;10.1361;7.04043;0;1116.6;10.1361;11553.3;1;1
2.8452;2.8452;-1.10431e-006;2845.2;10.2028;10.2028;10.2028;-0.00110431;-13.915;13.915;0;2845.2;-24.1178;-1116.67;7.08043;304.054;304.054;10.2028;10.2028;7.08043;0;1116.67;10.2028;11553.3;1;1
2.8756;2.8756;-1.10431e-006;2875.6;10.3028;10.3028;10.3028;-0.00110431;-13.915;13.915;0;2875.6;-24.2178;-1116.77;7.14043;304.054;304.054;10.3028;10.3028;7.14043;0;1116.77;10.3028;11553.4;1;1
2.88573;2.88573;-1.10431e-006;2885.73;10.3361;10.3361;10.3361;-0.00110431;-13.915;13.915;0;2885.73;-24.2511;-1116.8;7.16043;304.125;304.125;10.3361;10.3361;7.16043;0;1116.8;10.3361;11553.4;1;1
2.92629;2.92629;-1.10431e-006;2926.29;10.4694;10.4694;10.4694;-0.00110431;-13.915;13.915;0;2926.29;-24.3844;-1116.93;7.24043;304.478;304.478;10.4694;10.4694;7.24043;0;1116.93;10.4694;11553.5;1;1
2.95677;2.95677;-1.10431e-006;2956.77;10.5694;10.5694;10.5694;-0.00110431;-13.915;13.915;0;2956.77;-24.4845;-1117.03;7.30043;304.584;304.584;10.5694;10.5694;7.30043;0;1117.03;10.5694;11553.5;1;1
2.99733;2.99734;-1.10431e-006;2997.34;10.7027;10.7027;10.7027;-0.00110431;-13.915;13.915;0;2997.33;-24.6177;-1117.17;7.38043;304.442;304.442;10.7027;10.7027;7.38043;0;1117.17;10.7027;11553.6;1;1
3.02781;3.02781;-1.10431e-006;3027.81;10.8027;10.8027;10.8027;-0.00110431;-13.915;13.915;0;3027.81;-24.7178;-1117.27;7.44043;304.654;304.654;10.8027;10.8027;7.44043;0;1117.27;10.8027;11553.7;1;1
3.04814;3.04814;-1.10431e-006;3048.14;10.8694;10.8694;10.8694;-0.00110431;-13.915;13.915;0;3048.14;-24.7845;-1117.33;7.48043;304.901;304.901;10.8694;10.8694;7.48043;0;1117.33;10.8694;11553.7;1;1
3.0583;3.0583;-1.10431e-006;3058.3;10.9028;10.9028;10.9028;-0.00110431;-13.915;13.915;0;3058.3;-24.8178;-1117.37;7.50043;305.113;305.113;10.9028;10.9028;7.50043;0;1117.37;10.9028;11553.7;1;1
3.09901;3.09901;-1.10431e-006;3099.01;11.036;11.036;11.036;-0.00110431;-13.915;13.915;0;3099.01;-24.9511;-1117.5;7.58043;305.678;305.678;11.036;11.036;7.58043;0;1117.5;11.036;11553.8;1;1
3.10918;3.10918;-1.10431e-006;3109.18;11.0693;11.0693;11.0693;-0.00110431;-13.915;13.915;0;3109.18;-24.9843;-1117.53;7.60043;305.713;305.713;11.0693;11.0693;7.60043;0;1117.53;11.0693;11553.8;1;1
3.13978;3.13978;-1.10431e-006;3139.78;11.1694;11.1694;11.1694;-0.00110431;-13.915;13.915;0;3139.78;-25.0844;-1117.63;7.66043;305.819;305.819;11.1694;11.1694;7.66043;0;1117.63;11.1694;11553.9;1;1
3.16017;3.16017;-1.10431e-006;3160.17;11.2361;11.2361;11.2361;-0.00110431;-13.915;13.915;0;3160.17;-25.1511;-1117.7;7.70043;305.678;305.678;11.2361;11.2361;7.70043;0;1117.7;11.2361;11553.9;1;1
3.17036;3.17036;-1.10431e-006;3170.36;11.2694;11.2694;11.2694;-0.00110431;-13.915;13.915;0;3170.36;-25.1845;-1117.73;7.72043;305.501;305.501;11.2694;11.2694;7.72043;0;1117.73;11.2694;11554;1;1
3.21104;3.21104;-1.10431e-006;3211.04;11.4027;11.4027;11.4027;-0.00110431;-13.915;13.915;0;3211.04;-25.3177;-1117.87;7.80043;305.254;305.254;11.4027;11.4027;7.80043;0;1117.87;11.4027;11554;1;1
3.24158;3.24158;-1.10431e-006;3241.58;11.5028;11.5028;11.5028;-0.00110431;-13.915;13.915;0;3241.58;-25.4178;-1117.97;7.86043;304.795;304.795;11.5028;11.5028;7.86043;0;1117.97;11.5028;11554.1;1;1
3.26187;3.26187;-1.10431e-006;3261.87;11.5694;11.5694;11.5694;-0.00110431;-13.915;13.915;0;3261.87;-25.4844;-1118.03;7.90043;304.195;304.195;11.5694;11.5694;7.90043;0;1118.03;11.5694;11554.1;1;1
3.28213;3.28213;-1.10431e-006;3282.13;11.6361;11.6361;11.6361;-0.00110431;-13.915;13.915;0;3282.13;-25.5511;-1118.1;7.94043;303.525;303.525;11.6361;11.6361;7.94043;0;1118.1;11.6361;11554.2;1;1
3.3225;3.3225;-1.10431e-006;3322.5;11.7693;11.7693;11.7693;-0.00110431;-13.915;13.915;0;3322.5;-25.6844;-1118.23;8.02043;302.396;302.396;11.7693;11.7693;8.02043;0;1118.23;11.7693;11554.3;1;1
3.35274;3.35274;-1.10431e-006;3352.74;11.8694;11.8694;11.8694;-0.00110431;-13.915;13.915;0;3352.74;-25.7844;-1118.33;8.08043;301.972;301.972;11.8694;11.8694;8.08043;0;1118.33;11.8694;11554.3;1;1
3.37285;3.37285;-1.10431e-006;3372.85;11.936;11.936;11.936;-0.00110431;-13.915;13.915;0;3372.85;-25.8511;-1118.4;8.12043;301.619;301.619;11.936;11.936;8.12043;0;1118.4;11.936;11554.4;1;1
3.39293;3.39294;-1.10431e-006;3392.94;12.0027;12.0027;12.0027;-0.00110431;-13.915;13.915;0;3392.93;-25.9177;-1118.47;8.16043;301.231;301.231;12.0027;12.0027;8.16043;0;1118.47;12.0027;11554.4;1;1
3.42303;3.42303;-1.10431e-006;3423.03;12.1026;12.1026;12.1026;-0.00110431;-13.915;13.915;0;3423.03;-26.0177;-1118.57;8.22043;300.878;300.878;12.1026;12.1026;8.22043;0;1118.57;12.1026;11554.5;1;1
3.43307;3.43307;-1.10431e-006;3433.07;12.136;12.136;12.136;-0.00110431;-13.915;13.915;0;3433.07;-26.051;-1118.6;8.24043;300.843;300.843;12.136;12.136;8.24043;0;1118.6;12.136;11554.5;1;1
3.47319;3.47319;-1.10431e-006;3473.19;12.2694;12.2694;12.2694;-0.00110431;-13.915;13.915;0;3473.19;-26.1844;-1118.73;8.32043;300.913;300.913;12.2694;12.2694;8.32043;0;1118.73;12.2694;11554.6;1;1
3.51326;3.51326;-1.10431e-006;3513.26;12.4027;12.4027;12.4027;-0.00110431;-13.915;13.915;0;3513.26;-26.3177;-1118.87;8.40043;300.278;300.278;12.4027;12.4027;8.40043;0;1118.87;12.4027;11554.6;1;1
3.52953;3.52953;-1.10431e-006;3529.53;12.457;12.457;12.457;-0.00110431;-13.915;13.915;0;3529.53;-26.3721;-1118.92;8.44043;297.843;297.843;12.457;12.457;8.44043;0;1118.92;12.457;11554.7;1;1
3.53776;3.53777;-1.10431e-006;3537.77;12.485;12.485;12.485;-0.00110431;-13.915;13.915;0;3537.76;-26.4;-1118.95;8.50043;291.597;291.597;12.485;12.485;8.50043;0;1118.95;12.485;11554.7;1;1
3.53952;3.53953;-1.10431e-006;3539.53;12.4911;12.4911;12.4911;-0.00110431;-13.915;13.915;0;3539.52;-26.4061;-1118.96;8.54043;288.386;288.386;12.4911;12.4911;8.54043;0;1118.96;12.4911;11554.8;1;1
3.54146;3.54146;-1.10431e-006;3541.46;12.4978;12.4978;12.4978;-0.00110431;-13.915;13.915;0;3541.46;-26.4128;-1118.96;8.64043;284.045;284.045;12.4978;12.4978;8.64043;0;1118.96;12.4978;11554.9;1;1
3.54195;3.54195;-1.10431e-006;3541.95;12.4995;12.4995;12.4995;-0.00110431;-13.915;13.915;0;3541.95;-26.4146;-1118.96;8.74043;281.328;281.328;12.4995;12.4995;8.74043;0;1118.96;12.4995;11555;1;1
3.54207;3.54207;-1.10431e-006;3542.07;12.5;12.5;12.5;-0.00110431;-13.915;13.915;0;3542.07;-26.415;-1118.96;8.86043;278.963;278.963;12.5;12.5;8.86043;0;1118.96;12.5;11555.1;1;1
3.54208;3.54208;-1.10431e-006;3542.08;12.5;12.5;12.5;-0.00110431;-13.915;13.915;0;3542.08;-26.415;-1118.96;8.96043;277.587;277.587;12.5;12.5;8.96043;0;1118.96;12.5;11555.2;1;1
3.54209;3.54209;-1.10431e-006;3542.09;12.5001;12.5001;12.5001;-0.00110431;-13.915;13.915;0;3542.09;-26.4151;-1118.97;9.06043;276.634;276.634;12.5001;12.5001;9.06043;0;1118.97;12.5001;11555.3;1;1
3.5421;3.5421;-1.10431e-006;3542.1;12.5001;12.5001;12.5001;-0.00110431;-13.915;13.915;0;3542.1;-26.4151;-1118.97;9.18043;275.787;275.787;12.5001;12.5001;9.18043;0;1118.97;12.5001;11555.4;1;1
3.54209;3.5421;-5.83306e-006;3542.1;12.5001;12.5001;12.5001;-0.00583306;-13.915;13.915;0;3542.09;-26.4151;-1118.97;9.28043;275.152;275.152;12.5001;12.5001;9.28043;0;1118.97;12.5001;11555.5;1;1
3.54209;3.5421;-5.83306e-006;3542.1;12.5001;12.5001;12.5001;-0.00583306;-13.915;13.915;0;3542.09;-26.4151;-1118.97;9.38043;274.729;274.729;12.5001;12.5001;9.38043;0;1118.97;12.5001;11555.6;1;1
3.53227;3.5421;-0.00982269;3542.1;12.4611;12.4611;12.4611;-9.82269;-13.915;13.915;0;3532.27;-26.3762;-1118.93;9.50043;229.593;229.593;12.4611;12.4611;9.50043;0;1118.93;12.4611;11555.7;1;1
3.50286;3.5421;-0.0392337;3542.1;12.3115;12.3115;12.3115;-39.2337;-13.915;13.915;0;3502.86;-26.2266;-1118.78;9.60043;163.637;163.637;12.3115;12.3115;9.60043;0;1118.78;12.3115;11555.8;1;1
3.49773;3.5421;-0.0443619;3542.1;12.2794;12.2794;12.2794;-44.3619;-13.915;13.915;0;3497.73;-26.1944;-1118.74;9.62043;154.991;154.991;12.2794;12.2794;9.62043;0;1118.74;12.2794;11555.9;1;1
3.47965;3.5421;-0.0624497;3542.1;12.1488;12.1488;12.1488;-62.4497;-13.915;13.915;0;3479.65;-26.0638;-1118.61;9.70043;121.996;121.996;12.1488;12.1488;9.70043;0;1118.61;12.1488;11555.9;1;1
3.46559;3.5421;-0.0765088;3542.1;12.0164;12.0164;12.0164;-76.5088;-13.915;13.915;0;3465.59;-25.9314;-1118.48;9.78043;90.4115;90.4115;12.0164;12.0164;9.78043;0;1118.48;12.0164;11556;1;1
3.46272;3.5421;-0.0793807;3542.1;11.9832;11.9832;11.9832;-79.3807;-13.915;13.915;0;3462.72;-25.8982;-1118.45;9.80043;82.4713;82.4713;11.9832;11.9832;9.80043;0;1118.45;11.9832;11556;1;1
3.45567;3.5421;-0.0864234;3542.1;11.8834;11.8834;11.8834;-86.4234;-13.915;13.915;0;3455.67;-25.7984;-1118.35;9.86043;58.7215;58.7215;11.8834;11.8834;9.86043;0;1118.35;11.8834;11556.1;1;1
3.45228;3.5421;-0.0898147;3542.1;11.8168;11.8168;11.8168;-89.8147;-13.915;13.915;0;3452.28;-25.7319;-1118.28;9.90043;43.1941;43.1941;11.8168;11.8168;9.90043;0;1118.28;11.8168;11556.1;1;1
3.4499;3.5421;-0.092194;3542.1;11.7502;11.7502;11.7502;-92.194;-13.915;13.915;0;3449.9;-25.6652;-1118.22;9.94043;28.1608;28.1608;11.7502;11.7502;9.94043;0;1118.22;11.7502;11556.2;1;1
3.44774;3.5421;-0.0943548;3542.1;11.6169;11.6169;11.6169;-94.3548;-13.915;13.915;0;3447.74;-25.5319;-1118.08;10.0204;4.26975;4.26975;11.6169;11.6169;10.0204;0;1118.08;11.6169;11556.3;1;1
3.44745;3.5421;-0.0946487;3542.1;11.4836;11.4836;11.4836;-94.6487;-13.915;13.915;0;3447.45;-25.3987;-1117.95;10.1004;0.140878;0.140878;11.4836;11.4836;10.1004;0;1117.95;11.4836;11556.3;1;1
3.44744;3.5421;-0.0946534;3542.1;11.4503;11.4503;11.4503;-94.6534;-13.915;13.915;0;3447.44;-25.3653;-1117.92;10.1204;0.140878;0.140878;11.4503;11.4503;10.1204;0;1117.92;11.4503;11556.4;1;1
3.44743;3.5421;-0.094664;3542.1;11.3836;11.3836;11.3836;-94.664;-13.915;13.915;0;3447.43;-25.2986;-1117.85;10.1604;0.176168;0.176168;11.3836;11.3836;10.1604;0;1117.85;11.3836;11556.4;1;1
3.44742;3.5421;-0.0946798;3542.1;11.2836;11.2836;11.2836;-94.6798;-13.915;13.915;0;3447.42;-25.1986;-1117.75;10.2204;0.140878;0.140878;11.2836;11.2836;10.2204;0;1117.75;11.2836;11556.5;1;1
3.44741;3.5421;-0.0946845;3542.1;11.2503;11.2503;11.2503;-94.6845;-13.915;13.915;0;3447.41;-25.1653;-1117.72;10.2404;0.140878;0.140878;11.2503;11.2503;10.2404;0;1117.72;11.2503;11556.5;1;1
3.44738;3.5421;-0.0947151;3542.1;11.1169;11.1169;11.1169;-94.7151;-13.915;13.915;0;3447.38;-25.0319;-1117.58;10.3204;0.317326;0.317326;11.1169;11.1169;10.3204;0;1117.58;11.1169;11556.6;1;1
3.44735;3.5421;-0.094745;3542.1;11.0169;11.0169;11.0169;-94.745;-13.915;13.915;0;3447.35;-24.9319;-1117.48;10.3804;0.282036;0.282036;11.0169;11.0169;10.3804;0;1117.48;11.0169;11556.6;1;1
3.44732;3.5421;-0.094775;3542.1;10.9169;10.9169;10.9169;-94.775;-13.915;13.915;0;3447.32;-24.8319;-1117.38;10.4404;0.317326;0.317326;10.9169;10.9169;10.4404;0;1117.38;10.9169;11556.7;1;1
3.44731;3.5421;-0.094785;3542.1;10.8836;10.8836;10.8836;-94.785;-13.915;13.915;0;3447.31;-24.7986;-1117.35;10.4604;0.282036;0.282036;10.8836;10.8836;10.4604;0;1117.35;10.8836;11556.7;1;1
3.44727;3.5421;-0.0948273;3542.1;10.7503;10.7503;10.7503;-94.8273;-13.915;13.915;0;3447.27;-24.6653;-1117.22;10.5404;0.352615;0.352615;10.7503;10.7503;10.5404;0;1117.22;10.7503;11556.8;1;1
3.44722;3.5421;-0.094879;3542.1;10.6169;10.6169;10.6169;-94.879;-13.915;13.915;0;3447.22;-24.5319;-1117.08;10.6204;0.423194;0.423194;10.6169;10.6169;10.6204;0;1117.08;10.6169;11556.9;1;1
3.4472;3.5421;-0.0948925;3542.1;10.5836;10.5836;10.5836;-94.8925;-13.915;13.915;0;3447.2;-24.4986;-1117.05;10.6404;0.387905;0.387905;10.5836;10.5836;10.6404;0;1117.05;10.5836;11556.9;1;1
3.44718;3.5421;-0.0949137;3542.1;10.5169;10.5169;10.5169;-94.9137;-13.915;13.915;0;3447.18;-24.4319;-1116.98;10.6804;0.246747;0.246747;10.5169;10.5169;10.6804;0;1116.98;10.5169;11556.9;1;1
3.44717;3.5421;-0.0949313;3542.1;10.4169;10.4169;10.4169;-94.9313;-13.915;13.915;0;3447.17;-24.332;-1116.88;10.7404;0.105589;0.105589;10.4169;10.4169;10.7404;0;1116.88;10.4169;11557;1;1
3.44716;3.5421;-0.0949348;3542.1;10.3836;10.3836;10.3836;-94.9348;-13.915;13.915;0;3447.16;-24.2986;-1116.85;10.7604;0.105589;0.105589;10.3836;10.3836;10.7604;0;1116.85;10.3836;11557;1;1
3.44715;3.5421;-0.0949489;3542.1;10.2503;10.2503;10.2503;-94.9489;-13.915;13.915;0;3447.15;-24.1653;-1116.72;10.8404;0.105589;0.105589;10.2503;10.2503;10.8404;0;1116.72;10.2503;11557.1;1;1
3.44714;3.5421;-0.0949524;3542.1;10.2169;10.2169;10.2169;-94.9524;-13.915;13.915;0;3447.14;-24.132;-1116.68;10.8604;0.105589;0.105589;10.2169;10.2169;10.8604;0;1116.68;10.2169;11557.1;1;1
3.44713;3.5421;-0.094963;3542.1;10.117;10.117;10.117;-94.963;-13.915;13.915;0;3447.13;-24.032;-1116.58;10.9204;0.105589;0.105589;10.117;10.117;10.9204;0;1116.58;10.117;11557.2;1;1
3.44713;3.5421;-0.0949688;3542.1;10.0503;10.0503;10.0503;-94.9688;-13.915;13.915;0;3447.13;-23.9653;-1116.52;10.9604;0.0702993;0.0702993;10.0503;10.0503;10.9604;0;1116.52;10.0503;11557.2;1;1
3.44713;3.5421;-0.0949712;3542.1;10.017;10.017;10.017;-94.9712;-13.915;13.915;0;3447.13;-23.932;-1116.48;10.9804;0.0702993;0.0702993;10.017;10.017;10.9804;0;1116.48;10.017;11557.2;1;1
3.44713;3.5421;-0.0949712;3542.1;9.91695;9.91695;9.91695;-94.9712;-13.915;13.915;0;3447.13;-23.832;-1116.38;11.0404;-0.000279765;-0.000279765;9.91695;9.91695;11.0404;0;1116.38;9.91695;11557.3;1;1
3.44713;3.5421;-0.0949712;3542.1;9.88358;9.88358;9.88358;-94.9712;-13.915;13.915;0;3447.13;-23.7986;-1116.35;11.0604;0.0350098;0.0350098;9.88358;9.88358;11.0604;0;1116.35;9.88358;11557.3;1;1
3.44713;3.5421;-0.0949712;3542.1;9.81693;9.81693;9.81693;-94.9712;-13.915;13.915;0;3447.13;-23.7319;-1116.28;11.1004;-0.0355693;-0.0355693;9.81693;9.81693;11.1004;0;1116.28;9.81693;11557.3;1;1
3.44713;3.5421;-0.0949724;3542.1;9.6836;9.6836;9.6836;-94.9724;-13.915;13.915;0;3447.13;-23.5986;-1116.15;11.1804;0.0350098;0.0350098;9.6836;9.6836;11.1804;0;1116.15;9.6836;11557.4;1;1
3.44712;3.5421;-0.0949771;3542.1;9.55026;9.55026;9.55026;-94.9771;-13.915;13.915;0;3447.12;-23.4653;-1116.02;11.2604;0.0350098;0.0350098;9.55026;9.55026;11.2604;0;1116.02;9.55026;11557.5;1;1
3.44712;3.5421;-0.0949788;3542.1;9.51691;9.51691;9.51691;-94.9788;-13.915;13.915;0;3447.12;-23.4319;-1115.98;11.2804;0.0702993;0.0702993;9.51691;9.51691;11.2804;0;1115.98;9.51691;11557.5;1;1
3.44711;3.5421;-0.0949876;3542.1;9.41698;9.41698;9.41698;-94.9876;-13.915;13.915;0;3447.11;-23.332;-1115.88;11.3404;0.105589;0.105589;9.41698;9.41698;11.3404;0;1115.88;9.41698;11557.6;1;1
3.4471;3.5421;-0.0949935;3542.1;9.35031;9.35031;9.35031;-94.9935;-13.915;13.915;0;3447.1;-23.2653;-1115.82;11.3804;0.0702993;0.0702993;9.35031;9.35031;11.3804;0;1115.82;9.35031;11557.6;1;1
3.4471;3.5421;-0.0949981;3542.1;9.28369;9.28369;9.28369;-94.9981;-13.915;13.915;0;3447.1;-23.1987;-1115.75;11.4204;0.0702993;0.0702993;9.28369;9.28369;11.4204;0;1115.75;9.28369;11557.7;1;1
3.44709;3.5421;-0.0950052;3542.1;9.18365;9.18365;9.18365;-95.0052;-13.915;13.915;0;3447.09;-23.0987;-1115.65;11.4804;0.0702993;0.0702993;9.18365;9.18365;11.4804;0;1115.65;9.18365;11557.7;1;1
3.44708;3.5421;-0.0950145;3542.1;9.05029;9.05029;9.05029;-95.0145;-13.915;13.915;0;3447.08;-22.9653;-1115.52;11.5604;0.0702993;0.0702993;9.05029;9.05029;11.5604;0;1115.52;9.05029;11557.8;1;1
