Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.90058;1.90058;-2.91047e-006;1900.58;7.0696;7.0696;7.0696;-0.00291047;-13.8314;13.8314;0;1900.58;-20.901;-1113.45;5.21973;307.477;307.477;7.0696;7.0696;5.21973;0;1113.45;7.0696;11498.2;1;1
1.9211;1.9211;-2.91047e-006;1921.1;7.1363;7.1363;7.1363;-0.00291047;-13.8314;13.8314;0;1921.1;-20.9677;-1113.52;5.25973;307.618;307.618;7.1363;7.1363;5.25973;0;1113.52;7.1363;11498.2;1;1
1.95188;1.95188;-2.91047e-006;1951.88;7.23636;7.23636;7.23636;-0.00291047;-13.8314;13.8314;0;1951.88;-21.0678;-1113.62;5.31973;307.76;307.76;7.23636;7.23636;5.31973;0;1113.62;7.23636;11498.3;1;1
1.99289;1.99289;-2.91047e-006;1992.89;7.3696;7.3696;7.3696;-0.00291047;-13.8314;13.8314;0;1992.89;-21.201;-1113.75;5.39973;307.795;307.795;7.3696;7.3696;5.39973;0;1113.75;7.3696;11498.4;1;1
2.01342;2.01342;-2.91047e-006;2013.42;7.43629;7.43629;7.43629;-0.00291047;-13.8314;13.8314;0;2013.42;-21.2677;-1113.82;5.43973;307.83;307.83;7.43629;7.43629;5.43973;0;1113.82;7.43629;11498.4;1;1
2.02369;2.02369;-2.91047e-006;2023.69;7.46965;7.46965;7.46965;-0.00291047;-13.8314;13.8314;0;2023.69;-21.301;-1113.85;5.45973;307.866;307.866;7.46965;7.46965;5.45973;0;1113.85;7.46965;11498.4;1;1
2.05449;2.05449;-2.91047e-006;2054.49;7.56967;7.56967;7.56967;-0.00291047;-13.8314;13.8314;0;2054.49;-21.4011;-1113.95;5.51973;308.077;308.077;7.56967;7.56967;5.51973;0;1113.95;7.56967;11498.5;1;1
2.06477;2.06477;-2.91047e-006;2064.77;7.60301;7.60301;7.60301;-0.00291047;-13.8314;13.8314;0;2064.77;-21.4344;-1113.98;5.53973;308.254;308.254;7.60301;7.60301;5.53973;0;1113.98;7.60301;11498.5;1;1
2.09559;2.09559;-2.91047e-006;2095.59;7.70296;7.70296;7.70296;-0.00291047;-13.8314;13.8314;0;2095.59;-21.5344;-1114.08;5.59973;308.43;308.43;7.70296;7.70296;5.59973;0;1114.08;7.70296;11498.6;1;1
2.11614;2.11615;-2.91047e-006;2116.15;7.7696;7.7696;7.7696;-0.00291047;-13.8314;13.8314;0;2116.14;-21.601;-1114.15;5.63973;308.571;308.571;7.7696;7.7696;5.63973;0;1114.15;7.7696;11498.6;1;1
2.13673;2.13673;-2.91047e-006;2136.73;7.8363;7.8363;7.8363;-0.00291047;-13.8314;13.8314;0;2136.73;-21.6677;-1114.22;5.67973;308.677;308.677;7.8363;7.8363;5.67973;0;1114.22;7.8363;11498.6;1;1
2.16762;2.16762;-2.91047e-006;2167.62;7.93639;7.93639;7.93639;-0.00291047;-13.8314;13.8314;0;2167.62;-21.7678;-1114.32;5.73973;308.501;308.501;7.93639;7.93639;5.73973;0;1114.32;7.93639;11498.7;1;1
2.20869;2.2087;-2.91047e-006;2208.7;8.06956;8.06956;8.06956;-0.00291047;-13.8314;13.8314;0;2208.69;-21.901;-1114.45;5.81973;308.395;308.395;8.06956;8.06956;5.81973;0;1114.45;8.06956;11498.8;1;1
2.21899;2.21899;-2.91047e-006;2218.99;8.10294;8.10294;8.10294;-0.00291047;-13.8314;13.8314;0;2218.99;-21.9343;-1114.48;5.83973;308.36;308.36;8.10294;8.10294;5.83973;0;1114.48;8.10294;11498.8;1;1
2.23955;2.23955;-2.91047e-006;2239.55;8.16963;8.16963;8.16963;-0.00291047;-13.8314;13.8314;0;2239.55;-22.001;-1114.55;5.87973;308.324;308.324;8.16963;8.16963;5.87973;0;1114.55;8.16963;11498.8;1;1
2.2704;2.27041;-2.91047e-006;2270.41;8.26972;8.26972;8.26972;-0.00291047;-13.8314;13.8314;0;2270.4;-22.1011;-1114.65;5.93973;308.254;308.254;8.26972;8.26972;5.93973;0;1114.65;8.26972;11498.9;1;1
2.28067;2.28067;-2.91047e-006;2280.67;8.30301;8.30301;8.30301;-0.00291047;-13.8314;13.8314;0;2280.67;-22.1344;-1114.68;5.95973;308.324;308.324;8.30301;8.30301;5.95973;0;1114.68;8.30301;11498.9;1;1
2.31148;2.31149;-2.91047e-006;2311.49;8.40293;8.40293;8.40293;-0.00291047;-13.8314;13.8314;0;2311.48;-22.2343;-1114.78;6.01973;308.501;308.501;8.40293;8.40293;6.01973;0;1114.78;8.40293;11499;1;1
2.33206;2.33206;-2.91047e-006;2332.06;8.46961;8.46961;8.46961;-0.00291047;-13.8314;13.8314;0;2332.06;-22.301;-1114.85;6.05973;308.536;308.536;8.46961;8.46961;6.05973;0;1114.85;8.46961;11499;1;1
2.34235;2.34235;-2.91047e-006;2342.35;8.50296;8.50296;8.50296;-0.00291047;-13.8314;13.8314;0;2342.35;-22.3344;-1114.88;6.07973;308.677;308.677;8.50296;8.50296;6.07973;0;1114.88;8.50296;11499;1;1
2.37325;2.37326;-2.91047e-006;2373.26;8.60301;8.60301;8.60301;-0.00291047;-13.8314;13.8314;0;2373.25;-22.4344;-1114.98;6.13973;309.101;309.101;8.60301;8.60301;6.13973;0;1114.98;8.60301;11499.1;1;1
2.38354;2.38354;-2.91047e-006;2383.54;8.63629;8.63629;8.63629;-0.00291047;-13.8314;13.8314;0;2383.54;-22.4677;-1115.02;6.15973;309.171;309.171;8.63629;8.63629;6.15973;0;1115.02;8.63629;11499.1;1;1
2.41447;2.41447;-2.91047e-006;2414.47;8.73627;8.73627;8.73627;-0.00291047;-13.8314;13.8314;0;2414.47;-22.5677;-1115.12;6.21973;309.524;309.524;8.73627;8.73627;6.21973;0;1115.12;8.73627;11499.2;1;1
2.43512;2.43512;-2.91047e-006;2435.12;8.80296;8.80296;8.80296;-0.00291047;-13.8314;13.8314;0;2435.12;-22.6344;-1115.18;6.25973;309.771;309.771;8.80296;8.80296;6.25973;0;1115.18;8.80296;11499.2;1;1
2.44546;2.44546;-2.91047e-006;2445.46;8.83632;8.83632;8.83632;-0.00291047;-13.8314;13.8314;0;2445.46;-22.6677;-1115.22;6.27973;309.912;309.912;8.83632;8.83632;6.27973;0;1115.22;8.83632;11499.2;1;1
2.47647;2.47647;-2.91047e-006;2476.47;8.93636;8.93636;8.93636;-0.00291047;-13.8314;13.8314;0;2476.47;-22.7678;-1115.32;6.33973;310.089;310.089;8.93636;8.93636;6.33973;0;1115.32;8.93636;11499.3;1;1
2.49713;2.49714;-2.91047e-006;2497.14;9.00298;9.00298;9.00298;-0.00291047;-13.8314;13.8314;0;2497.13;-22.8344;-1115.38;6.37973;310.336;310.336;9.00298;9.00298;6.37973;0;1115.38;9.00298;11499.3;1;1
2.51784;2.51784;-2.91047e-006;2517.84;9.06967;9.06967;9.06967;-0.00291047;-13.8314;13.8314;0;2517.84;-22.9011;-1115.45;6.41973;310.548;310.548;9.06967;9.06967;6.41973;0;1115.45;9.06967;11499.4;1;1
2.5489;2.5489;-2.91047e-006;2548.9;9.16967;9.16967;9.16967;-0.00291047;-13.8314;13.8314;0;2548.9;-23.0011;-1115.55;6.47973;310.618;310.618;9.16967;9.16967;6.47973;0;1115.55;9.16967;11499.4;1;1
2.55925;2.55926;-2.91047e-006;2559.26;9.20301;9.20301;9.20301;-0.00291047;-13.8314;13.8314;0;2559.25;-23.0344;-1115.58;6.49973;310.618;310.618;9.20301;9.20301;6.49973;0;1115.58;9.20301;11499.5;1;1
2.59033;2.59033;-2.91047e-006;2590.33;9.30303;9.30303;9.30303;-0.00291047;-13.8314;13.8314;0;2590.33;-23.1344;-1115.68;6.55973;310.759;310.759;9.30303;9.30303;6.55973;0;1115.68;9.30303;11499.5;1;1
2.60066;2.60067;-2.91047e-006;2600.67;9.33629;9.33629;9.33629;-0.00291047;-13.8314;13.8314;0;2600.66;-23.1677;-1115.72;6.57973;310.83;310.83;9.33629;9.33629;6.57973;0;1115.72;9.33629;11499.5;1;1
2.63176;2.63176;-2.91047e-006;2631.76;9.43627;9.43627;9.43627;-0.00291047;-13.8314;13.8314;0;2631.76;-23.2677;-1115.82;6.63973;311.112;311.112;9.43627;9.43627;6.63973;0;1115.82;9.43627;11499.6;1;1
2.65251;2.65251;-2.91047e-006;2652.51;9.50296;9.50296;9.50296;-0.00291047;-13.8314;13.8314;0;2652.51;-23.3344;-1115.88;6.67973;311.218;311.218;9.50296;9.50296;6.67973;0;1115.88;9.50296;11499.6;1;1
2.6629;2.6629;-2.91047e-006;2662.9;9.53634;9.53634;9.53634;-0.00291047;-13.8314;13.8314;0;2662.9;-23.3677;-1115.92;6.69973;311.289;311.289;9.53634;9.53634;6.69973;0;1115.92;9.53634;11499.7;1;1
2.69404;2.69404;-2.91047e-006;2694.04;9.63637;9.63637;9.63637;-0.00291047;-13.8314;13.8314;0;2694.04;-23.4678;-1116.02;6.75973;311.359;311.359;9.63637;9.63637;6.75973;0;1116.02;9.63637;11499.7;1;1
2.71479;2.7148;-2.91047e-006;2714.8;9.70301;9.70301;9.70301;-0.00291047;-13.8314;13.8314;0;2714.79;-23.5344;-1116.08;6.79973;311.536;311.536;9.70301;9.70301;6.79973;0;1116.08;9.70301;11499.8;1;1
2.73555;2.73555;-2.91047e-006;2735.55;9.76962;9.76962;9.76962;-0.00291047;-13.8314;13.8314;0;2735.55;-23.601;-1116.15;6.83973;311.677;311.677;9.76962;9.76962;6.83973;0;1116.15;9.76962;11499.8;1;1
2.76675;2.76675;-2.91047e-006;2766.75;9.86963;9.86963;9.86963;-0.00291047;-13.8314;13.8314;0;2766.75;-23.701;-1116.25;6.89973;312.241;312.241;9.86963;9.86963;6.89973;0;1116.25;9.86963;11499.9;1;1
2.79801;2.79801;-2.91047e-006;2798.01;9.9697;9.9697;9.9697;-0.00291047;-13.8314;13.8314;0;2798.01;-23.8011;-1116.35;6.95973;312.524;312.524;9.9697;9.9697;6.95973;0;1116.35;9.9697;11499.9;1;1
2.81881;2.81882;-2.91047e-006;2818.82;10.0363;10.0363;10.0363;-0.00291047;-13.8314;13.8314;0;2818.81;-23.8677;-1116.42;6.99973;312.383;312.383;10.0363;10.0363;6.99973;0;1116.42;10.0363;11500;1;1
2.83964;2.83964;-2.91047e-006;2839.64;10.1029;10.1029;10.1029;-0.00291047;-13.8314;13.8314;0;2839.64;-23.9343;-1116.48;7.03973;312.347;312.347;10.1029;10.1029;7.03973;0;1116.48;10.1029;11500;1;1
2.88131;2.88132;-2.91047e-006;2881.32;10.2364;10.2364;10.2364;-0.00291047;-13.8314;13.8314;0;2881.31;-24.0678;-1116.62;7.11973;312.383;312.383;10.2364;10.2364;7.11973;0;1116.62;10.2364;11500.1;1;1
2.92295;2.92295;-2.91047e-006;2922.95;10.3697;10.3697;10.3697;-0.00291047;-13.8314;13.8314;0;2922.95;-24.2011;-1116.75;7.19973;312.241;312.241;10.3697;10.3697;7.19973;0;1116.75;10.3697;11500.2;1;1
2.93335;2.93336;-2.91047e-006;2933.36;10.403;10.403;10.403;-0.00291047;-13.8314;13.8314;0;2933.35;-24.2344;-1116.78;7.21973;312.206;312.206;10.403;10.403;7.21973;0;1116.78;10.403;11500.2;1;1
2.96455;2.96455;-2.91047e-006;2964.55;10.5029;10.5029;10.5029;-0.00291047;-13.8314;13.8314;0;2964.55;-24.3343;-1116.88;7.27973;312.312;312.312;10.5029;10.5029;7.27973;0;1116.88;10.5029;11500.2;1;1
2.9854;2.9854;-2.91047e-006;2985.4;10.5697;10.5697;10.5697;-0.00291047;-13.8314;13.8314;0;2985.4;-24.4011;-1116.95;7.31973;312.241;312.241;10.5697;10.5697;7.31973;0;1116.95;10.5697;11500.3;1;1
2.99581;2.99581;-2.91047e-006;2995.81;10.603;10.603;10.603;-0.00291047;-13.8314;13.8314;0;2995.81;-24.4344;-1116.98;7.33973;312.171;312.171;10.603;10.603;7.33973;0;1116.98;10.603;11500.3;1;1
3.03739;3.03739;-2.91047e-006;3037.39;10.7363;10.7363;10.7363;-0.00291047;-13.8314;13.8314;0;3037.39;-24.5677;-1117.12;7.41973;311.712;311.712;10.7363;10.7363;7.41973;0;1117.12;10.7363;11500.4;1;1
3.07893;3.07893;-2.91047e-006;3078.93;10.8697;10.8697;10.8697;-0.00291047;-13.8314;13.8314;0;3078.93;-24.7011;-1117.25;7.49973;311.324;311.324;10.8697;10.8697;7.49973;0;1117.25;10.8697;11500.5;1;1
3.08933;3.08933;-2.91047e-006;3089.33;10.9031;10.9031;10.9031;-0.00291047;-13.8314;13.8314;0;3089.33;-24.7345;-1117.28;7.51973;311.43;311.43;10.9031;10.9031;7.51973;0;1117.28;10.9031;11500.5;1;1
3.11008;3.11008;-2.91047e-006;3110.08;10.9697;10.9697;10.9697;-0.00291047;-13.8314;13.8314;0;3110.08;-24.8011;-1117.35;7.55973;311.324;311.324;10.9697;10.9697;7.55973;0;1117.35;10.9697;11500.5;1;1
3.15155;3.15156;-2.91047e-006;3151.56;11.103;11.103;11.103;-0.00291047;-13.8314;13.8314;0;3151.55;-24.9344;-1117.48;7.63973;310.971;310.971;11.103;11.103;7.63973;0;1117.48;11.103;11500.6;1;1
3.19299;3.19299;-2.91047e-006;3192.99;11.2363;11.2363;11.2363;-0.00291047;-13.8314;13.8314;0;3192.99;-25.0677;-1117.62;7.71973;310.653;310.653;11.2363;11.2363;7.71973;0;1117.62;11.2363;11500.7;1;1
3.20336;3.20336;-2.91047e-006;3203.36;11.2697;11.2697;11.2697;-0.00291047;-13.8314;13.8314;0;3203.36;-25.1011;-1117.65;7.73973;310.83;310.83;11.2697;11.2697;7.73973;0;1117.65;11.2697;11500.7;1;1
3.22409;3.22409;-2.91047e-006;3224.09;11.3364;11.3364;11.3364;-0.00291047;-13.8314;13.8314;0;3224.09;-25.1678;-1117.72;7.77973;310.759;310.759;11.3364;11.3364;7.77973;0;1117.72;11.3364;11500.7;1;1
3.2551;3.2551;-2.91047e-006;3255.1;11.4363;11.4363;11.4363;-0.00291047;-13.8314;13.8314;0;3255.1;-25.2677;-1117.82;7.83973;309.983;309.983;11.4363;11.4363;7.83973;0;1117.82;11.4363;11500.8;1;1
3.26542;3.26542;-2.91047e-006;3265.42;11.4696;11.4696;11.4696;-0.00291047;-13.8314;13.8314;0;3265.42;-25.301;-1117.85;7.85973;309.806;309.806;11.4696;11.4696;7.85973;0;1117.85;11.4696;11500.8;1;1
3.29641;3.29641;-2.91047e-006;3296.41;11.5697;11.5697;11.5697;-0.00291047;-13.8314;13.8314;0;3296.41;-25.4011;-1117.95;7.91973;309.595;309.595;11.5697;11.5697;7.91973;0;1117.95;11.5697;11500.9;1;1
3.31705;3.31705;-2.91047e-006;3317.05;11.6363;11.6363;11.6363;-0.00291047;-13.8314;13.8314;0;3317.05;-25.4677;-1118.02;7.95973;309.489;309.489;11.6363;11.6363;7.95973;0;1118.02;11.6363;11500.9;1;1
3.32736;3.32737;-2.91047e-006;3327.37;11.6697;11.6697;11.6697;-0.00291047;-13.8314;13.8314;0;3327.36;-25.5011;-1118.05;7.97973;309.277;309.277;11.6697;11.6697;7.97973;0;1118.05;11.6697;11500.9;1;1
3.36854;3.36854;-2.91047e-006;3368.54;11.8029;11.8029;11.8029;-0.00291047;-13.8314;13.8314;0;3368.54;-25.6343;-1118.18;8.05973;308.783;308.783;11.8029;11.8029;8.05973;0;1118.18;11.8029;11501;1;1
3.39941;3.39941;-2.91047e-006;3399.41;11.903;11.903;11.903;-0.00291047;-13.8314;13.8314;0;3399.41;-25.7344;-1118.28;8.11973;308.254;308.254;11.903;11.903;8.11973;0;1118.28;11.903;11501.1;1;1
3.41994;3.41995;-2.91047e-006;3419.95;11.9696;11.9696;11.9696;-0.00291047;-13.8314;13.8314;0;3419.94;-25.801;-1118.35;8.15973;307.936;307.936;11.9696;11.9696;8.15973;0;1118.35;11.9696;11501.1;1;1
3.44047;3.44047;-2.91047e-006;3440.47;12.0363;12.0363;12.0363;-0.00291047;-13.8314;13.8314;0;3440.47;-25.8677;-1118.42;8.19973;307.618;307.618;12.0363;12.0363;8.19973;0;1118.42;12.0363;11501.2;1;1
3.4712;3.4712;-2.91047e-006;3471.2;12.1363;12.1363;12.1363;-0.00291047;-13.8314;13.8314;0;3471.2;-25.9677;-1118.52;8.25973;307.407;307.407;12.1363;12.1363;8.25973;0;1118.52;12.1363;11501.2;1;1
3.48145;3.48145;-2.91047e-006;3481.45;12.1696;12.1696;12.1696;-0.00291047;-13.8314;13.8314;0;3481.45;-26.001;-1118.55;8.27973;307.513;307.513;12.1696;12.1696;8.27973;0;1118.55;12.1696;11501.2;1;1
3.51223;3.51223;-2.91047e-006;3512.23;12.2697;12.2697;12.2697;-0.00291047;-13.8314;13.8314;0;3512.23;-26.1011;-1118.65;8.33973;307.477;307.477;12.2697;12.2697;8.33973;0;1118.65;12.2697;11501.3;1;1
3.5327;3.53271;-2.91047e-006;3532.71;12.3363;12.3363;12.3363;-0.00291047;-13.8314;13.8314;0;3532.7;-26.1677;-1118.72;8.37973;307.23;307.23;12.3363;12.3363;8.37973;0;1118.72;12.3363;11501.3;1;1
3.55315;3.55315;-2.91047e-006;3553.15;12.4029;12.4029;12.4029;-0.00291047;-13.8314;13.8314;0;3553.15;-26.2343;-1118.78;8.41973;306.348;306.348;12.4029;12.4029;8.41973;0;1118.78;12.4029;11501.4;1;1
3.57398;3.57398;-2.91047e-006;3573.98;12.4715;12.4715;12.4715;-0.00291047;-13.8314;13.8314;0;3573.98;-26.3029;-1118.85;8.47973;301.231;301.231;12.4715;12.4715;8.47973;0;1118.85;12.4715;11501.4;1;1
3.57804;3.57804;-2.91047e-006;3578.04;12.4851;12.4851;12.4851;-0.00291047;-13.8314;13.8314;0;3578.04;-26.3165;-1118.87;8.51973;296.82;296.82;12.4851;12.4851;8.51973;0;1118.87;12.4851;11501.5;1;1
3.57902;3.57902;-2.91047e-006;3579.02;12.4884;12.4884;12.4884;-0.00291047;-13.8314;13.8314;0;3579.02;-26.3198;-1118.87;8.53973;294.985;294.985;12.4884;12.4884;8.53973;0;1118.87;12.4884;11501.5;1;1
3.58045;3.58046;-2.91047e-006;3580.46;12.4933;12.4933;12.4933;-0.00291047;-13.8314;13.8314;0;3580.45;-26.3247;-1118.87;8.57973;292.62;292.62;12.4933;12.4933;8.57973;0;1118.87;12.4933;11501.5;1;1
3.58203;3.58203;-2.91047e-006;3582.03;12.4987;12.4987;12.4987;-0.00291047;-13.8314;13.8314;0;3582.03;-26.3301;-1118.88;8.69973;288.315;288.315;12.4987;12.4987;8.69973;0;1118.88;12.4987;11501.7;1;1
3.58233;3.58234;-2.91047e-006;3582.34;12.4998;12.4998;12.4998;-0.00291047;-13.8314;13.8314;0;3582.33;-26.3312;-1118.88;8.79973;285.951;285.951;12.4998;12.4998;8.79973;0;1118.88;12.4998;11501.8;1;1
3.58239;3.58239;-2.91047e-006;3582.39;12.5;12.5;12.5;-0.00291047;-13.8314;13.8314;0;3582.39;-26.3314;-1118.88;8.89973;284.257;284.257;12.5;12.5;8.89973;0;1118.88;12.5;11501.9;1;1
3.5824;3.5824;-2.91047e-006;3582.4;12.5;12.5;12.5;-0.00291047;-13.8314;13.8314;0;3582.4;-26.3314;-1118.88;8.99973;283.128;283.128;12.5;12.5;8.99973;0;1118.88;12.5;11502;1;1
3.5824;3.5824;-2.91047e-006;3582.4;12.5;12.5;12.5;-0.00291047;-13.8314;13.8314;0;3582.4;-26.3314;-1118.88;9.09973;282.175;282.175;12.5;12.5;9.09973;0;1118.88;12.5;11502.1;1;1
3.5824;3.58241;-2.91047e-006;3582.41;12.5;12.5;12.5;-0.00291047;-13.8314;13.8314;0;3582.4;-26.3314;-1118.88;9.23973;281.363;281.363;12.5;12.5;9.23973;0;1118.88;12.5;11502.2;1;1
3.58241;3.58241;-2.91047e-006;3582.41;12.5;12.5;12.5;-0.00291047;-13.8314;13.8314;0;3582.41;-26.3314;-1118.88;9.35973;280.657;280.657;12.5;12.5;9.35973;0;1118.88;12.5;11502.3;1;1
3.58241;3.58241;-2.91047e-006;3582.41;12.5;12.5;12.5;-0.00291047;-13.8314;13.8314;0;3582.41;-26.3314;-1118.88;9.45973;280.34;280.34;12.5;12.5;9.45973;0;1118.88;12.5;11502.4;1;1
3.57243;3.58241;-0.00998464;3582.41;12.4614;12.4614;12.4614;-9.98464;-13.8314;13.8314;0;3572.43;-26.2928;-1118.84;9.55973;236.581;236.581;12.4614;12.4614;9.55973;0;1118.84;12.4614;11502.5;1;1
3.54183;3.58241;-0.0405833;3582.41;12.3115;12.3115;12.3115;-40.5833;-13.8314;13.8314;0;3541.83;-26.1429;-1118.69;9.65973;171.683;171.683;12.3115;12.3115;9.65973;0;1118.69;12.3115;11502.6;1;1
3.53646;3.58241;-0.0459579;3582.41;12.2794;12.2794;12.2794;-45.9579;-13.8314;13.8314;0;3536.46;-26.1108;-1118.66;9.67973;163.143;163.143;12.2794;12.2794;9.67973;0;1118.66;12.2794;11502.6;1;1
3.51759;3.58241;-0.0648295;3582.41;12.1488;12.1488;12.1488;-64.8295;-13.8314;13.8314;0;3517.59;-25.9802;-1118.53;9.75973;125.772;125.772;12.1488;12.1488;9.75973;0;1118.53;12.1488;11502.7;1;1
3.50324;3.58241;-0.0791731;3582.41;12.0163;12.0163;12.0163;-79.1731;-13.8314;13.8314;0;3503.24;-25.8477;-1118.4;9.83973;90.7644;90.7644;12.0163;12.0163;9.83973;0;1118.4;12.0163;11502.8;1;1
3.49774;3.58241;-0.0846763;3582.41;11.95;11.95;11.95;-84.6763;-13.8314;13.8314;0;3497.74;-25.7814;-1118.33;9.87973;75.1311;75.1311;11.95;11.95;9.87973;0;1118.33;11.95;11502.8;1;1
3.49326;3.58241;-0.0891597;3582.41;11.8834;11.8834;11.8834;-89.1597;-13.8314;13.8314;0;3493.26;-25.7148;-1118.26;9.91973;59.6037;59.6037;11.8834;11.8834;9.91973;0;1118.26;11.8834;11502.9;1;1
3.48846;3.58241;-0.0939523;3582.41;11.7835;11.7835;11.7835;-93.9523;-13.8314;13.8314;0;3488.46;-25.6149;-1118.16;9.97973;36.3126;36.3126;11.7835;11.7835;9.97973;0;1118.16;11.7835;11502.9;1;1
3.48738;3.58241;-0.0950366;3582.41;11.7501;11.7501;11.7501;-95.0366;-13.8314;13.8314;0;3487.38;-25.5815;-1118.13;9.99973;28.7607;28.7607;11.7501;11.7501;9.99973;0;1118.13;11.7501;11503;1;1
3.48516;3.58241;-0.0972504;3582.41;11.617;11.617;11.617;-97.2504;-13.8314;13.8314;0;3485.16;-25.4484;-1118;10.0797;4.48149;4.48149;11.617;11.617;10.0797;0;1118;11.617;11503;1;1
3.48493;3.58241;-0.0974817;3582.41;11.5169;11.5169;11.5169;-97.4817;-13.8314;13.8314;0;3484.93;-25.3483;-1117.9;10.1397;0.140878;0.140878;11.5169;11.5169;10.1397;0;1117.9;11.5169;11503.1;1;1
3.48492;3.58241;-0.0974922;3582.41;11.4503;11.4503;11.4503;-97.4922;-13.8314;13.8314;0;3484.92;-25.2817;-1117.83;10.1797;0.176168;0.176168;11.4503;11.4503;10.1797;0;1117.83;11.4503;11503.1;1;1
3.48491;3.58241;-0.0975028;3582.41;11.3836;11.3836;11.3836;-97.5028;-13.8314;13.8314;0;3484.91;-25.215;-1117.76;10.2197;0.140878;0.140878;11.3836;11.3836;10.2197;0;1117.76;11.3836;11503.2;1;1
3.48489;3.58241;-0.0975239;3582.41;11.2503;11.2503;11.2503;-97.5239;-13.8314;13.8314;0;3484.89;-25.0817;-1117.63;10.2997;0.176168;0.176168;11.2503;11.2503;10.2997;0;1117.63;11.2503;11503.3;1;1
3.48487;3.58241;-0.0975433;3582.41;11.1502;11.1502;11.1502;-97.5433;-13.8314;13.8314;0;3484.87;-24.9816;-1117.53;10.3597;0.211457;0.211457;11.1502;11.1502;10.3597;0;1117.53;11.1502;11503.3;1;1
3.48486;3.58241;-0.0975562;3582.41;11.0836;11.0836;11.0836;-97.5562;-13.8314;13.8314;0;3484.86;-24.915;-1117.46;10.3997;0.176168;0.176168;11.0836;11.0836;10.3997;0;1117.46;11.0836;11503.4;1;1
3.48485;3.58241;-0.097568;3582.41;11.0169;11.0169;11.0169;-97.568;-13.8314;13.8314;0;3484.85;-24.8483;-1117.4;10.4397;0.176168;0.176168;11.0169;11.0169;10.4397;0;1117.4;11.0169;11503.4;1;1
3.48483;3.58241;-0.097582;3582.41;10.917;10.917;10.917;-97.582;-13.8314;13.8314;0;3484.83;-24.7484;-1117.3;10.4997;0.105589;0.105589;10.917;10.917;10.4997;0;1117.3;10.917;11503.5;1;1
3.48483;3.58241;-0.0975862;3582.41;10.8837;10.8837;10.8837;-97.5862;-13.8314;13.8314;0;3484.83;-24.7151;-1117.27;10.5197;0.140878;0.140878;10.8837;10.8837;10.5197;0;1117.27;10.8837;11503.5;1;1
3.48481;3.58241;-0.0976038;3582.41;10.7836;10.7836;10.7836;-97.6038;-13.8314;13.8314;0;3484.81;-24.615;-1117.16;10.5797;0.211457;0.211457;10.7836;10.7836;10.5797;0;1117.16;10.7836;11503.5;1;1
3.4848;3.58241;-0.0976108;3582.41;10.7503;10.7503;10.7503;-97.6108;-13.8314;13.8314;0;3484.8;-24.5817;-1117.13;10.5997;0.211457;0.211457;10.7503;10.7503;10.5997;0;1117.13;10.7503;11503.6;1;1
3.48479;3.58241;-0.0976226;3582.41;10.6836;10.6836;10.6836;-97.6226;-13.8314;13.8314;0;3484.79;-24.515;-1117.06;10.6397;0.140878;0.140878;10.6836;10.6836;10.6397;0;1117.06;10.6836;11503.6;1;1
3.48477;3.58241;-0.0976461;3582.41;10.5503;10.5503;10.5503;-97.6461;-13.8314;13.8314;0;3484.77;-24.3817;-1116.93;10.7197;0.211457;0.211457;10.5503;10.5503;10.7197;0;1116.93;10.5503;11503.7;1;1
3.48475;3.58241;-0.0976672;3582.41;10.4503;10.4503;10.4503;-97.6672;-13.8314;13.8314;0;3484.75;-24.2817;-1116.83;10.7797;0.211457;0.211457;10.4503;10.4503;10.7797;0;1116.83;10.4503;11503.7;1;1
3.48473;3.58241;-0.0976801;3582.41;10.3836;10.3836;10.3836;-97.6801;-13.8314;13.8314;0;3484.73;-24.215;-1116.76;10.8197;0.176168;0.176168;10.3836;10.3836;10.8197;0;1116.76;10.3836;11503.8;1;1
3.48472;3.58241;-0.0976907;3582.41;10.3169;10.3169;10.3169;-97.6907;-13.8314;13.8314;0;3484.72;-24.1483;-1116.7;10.8597;0.140878;0.140878;10.3169;10.3169;10.8597;0;1116.7;10.3169;11503.8;1;1
3.48471;3.58241;-0.0977048;3582.41;10.217;10.217;10.217;-97.7048;-13.8314;13.8314;0;3484.71;-24.0484;-1116.6;10.9197;0.140878;0.140878;10.217;10.217;10.9197;0;1116.6;10.217;11503.9;1;1
3.48471;3.58241;-0.0977095;3582.41;10.1837;10.1837;10.1837;-97.7095;-13.8314;13.8314;0;3484.71;-24.0151;-1116.57;10.9397;0.140878;0.140878;10.1837;10.1837;10.9397;0;1116.57;10.1837;11503.9;1;1
3.48469;3.58241;-0.0977236;3582.41;10.0503;10.0503;10.0503;-97.7236;-13.8314;13.8314;0;3484.69;-23.8817;-1116.43;11.0197;0.0702993;0.0702993;10.0503;10.0503;11.0197;0;1116.43;10.0503;11504;1;1
