Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.554e-005;4.554e-005;0;0.04554;0.00252259;0.00252259;0.00252259;0;4.94367;-4.94367;0;0.04554;4.94111;-1062.66;0.120176;39.035;39.035;0.00252259;0.00252259;0.120176;0;1062.66;0.00252259;7479.13;1;1
4.89066e-005;4.89066e-005;0;0.0489066;0.0026088;0.0026088;0.0026088;0;4.94367;-4.94367;0;0.0489066;4.94102;-1062.66;0.140176;39.0703;39.0703;0.0026088;0.0026088;0.140176;0;1062.66;0.0026088;7479.15;1;1
5.22747e-005;5.22747e-005;0;0.0522747;0.00269501;0.00269501;0.00269501;0;4.94367;-4.94367;0;0.0522747;4.94093;-1062.66;0.162676;39.0703;39.0703;0.00269501;0.00269501;0.162676;0;1062.66;0.00269501;7479.17;1;1
5.83483e-005;5.83483e-005;0;0.0583483;0.00285018;0.00285018;0.00285018;0;4.94367;-4.94367;0;0.0583483;4.94078;-1062.66;0.280176;39.2114;39.2114;0.00285018;0.00285018;0.280176;0;1062.66;0.00285018;7479.29;1;1
6.03765e-005;6.03765e-005;0;0.0603765;0.00290191;0.00290191;0.00290191;0;4.94367;-4.94367;0;0.0603765;4.94073;-1062.66;0.400176;39.2114;39.2114;0.00290191;0.00290191;0.400176;0;1062.66;0.00290191;7479.41;1;1
6.10522e-005;6.10522e-005;0;0.0610522;0.00291915;0.00291915;0.00291915;0;4.94367;-4.94367;0;0.0610522;4.94071;-1062.66;0.502676;39.1762;39.1762;0.00291915;0.00291915;0.502676;0;1062.66;0.00291915;7479.51;1;1
6.03765e-005;6.10522e-005;-6.75754e-007;0.0610522;0.00290191;0.00290191;0.00290191;-0.000675754;4.94367;-4.94367;0;0.0603765;4.94073;-1062.66;0.620176;39.2114;39.2114;0.00290191;0.00290191;0.620176;0;1062.66;0.00290191;7479.63;1;1
7.88437e-005;7.95194e-005;-6.75754e-007;0.0795194;0.00336742;0.00336742;0.00336742;-0.000675754;4.94367;-4.94367;0;0.0788437;4.94026;-1062.66;0.722676;40.1291;40.1291;0.00336742;0.00336742;0.722676;0;1062.66;0.00336742;7479.73;1;1
0.00265449;0.00265517;-6.75754e-007;2.65517;0.0591605;0.0591605;0.0591605;-0.000675754;4.94367;-4.94367;0;2.65449;4.88447;-1062.72;0.800176;52.1996;52.1996;0.0591605;0.0591605;0.800176;0;1062.72;0.0591605;7479.81;1;1
0.00544098;0.00544166;-6.75754e-007;5.44166;0.107523;0.107523;0.107523;-0.000675754;4.94367;-4.94367;0;5.44098;4.83611;-1062.76;0.840176;63.0348;63.0348;0.107523;0.107523;0.840176;0;1062.76;0.107523;7479.85;1;1
0.0108964;0.0108971;-6.75754e-007;10.8971;0.183592;0.183592;0.183592;-0.000675754;4.94367;-4.94367;0;10.8964;4.76004;-1062.84;0.900176;80.3993;80.3993;0.183592;0.183592;0.900176;0;1062.84;0.183592;7479.91;1;1
0.0153783;0.015379;-6.75754e-007;15.379;0.23554;0.23554;0.23554;-0.000675754;4.94367;-4.94367;0;15.3783;4.70809;-1062.89;0.940176;92.1522;92.1522;0.23554;0.23554;0.940176;0;1062.89;0.23554;7479.95;1;1
0.0205297;0.0205304;-6.75754e-007;20.5304;0.288109;0.288109;0.288109;-0.000675754;4.94367;-4.94367;0;20.5297;4.65552;-1062.94;0.980176;103.834;103.834;0.288109;0.288109;0.980176;0;1062.94;0.288109;7479.99;1;1
0.0294333;0.029434;-6.75754e-007;29.434;0.367402;0.367402;0.367402;-0.000675754;4.94367;-4.94367;0;29.4333;4.57623;-1063.02;1.04018;120.74;120.74;0.367402;0.367402;1.04018;0;1063.02;0.367402;7480.05;1;1
0.032709;0.0327097;-6.75754e-007;32.7097;0.393954;0.393954;0.393954;-0.000675754;4.94367;-4.94367;0;32.709;4.54967;-1063.05;1.06018;125.999;125.999;0.393954;0.393954;1.06018;0;1063.05;0.393954;7480.07;1;1
0.0471015;0.0471022;-6.75754e-007;47.1022;0.500316;0.500316;0.500316;-0.000675754;4.94367;-4.94367;0;47.1015;4.44331;-1063.16;1.14018;144.634;144.634;0.500316;0.500316;1.14018;0;1063.16;0.500316;7480.15;1;1
0.0510079;0.0510086;-6.75754e-007;51.0086;0.526954;0.526954;0.526954;-0.000675754;4.94367;-4.94367;0;51.0079;4.41667;-1063.18;1.16018;148.658;148.658;0.526954;0.526954;1.16018;0;1063.18;0.526954;7480.17;1;1
0.0633166;0.0633173;-6.75754e-007;63.3173;0.606988;0.606988;0.606988;-0.000675754;4.94367;-4.94367;0;63.3166;4.33664;-1063.26;1.22018;158.928;158.928;0.606988;0.606988;1.22018;0;1063.26;0.606988;7480.23;1;1
0.0763415;0.0763422;-6.75754e-007;76.3422;0.686902;0.686902;0.686902;-0.000675754;4.94367;-4.94367;0;76.3415;4.25673;-1063.34;1.28018;167.046;167.046;0.686902;0.686902;1.28018;0;1063.34;0.686902;7480.29;1;1
0.0808271;0.0808278;-6.75754e-007;80.8278;0.713574;0.713574;0.713574;-0.000675754;4.94367;-4.94367;0;80.8271;4.23005;-1063.37;1.30018;169.304;169.304;0.713574;0.713574;1.30018;0;1063.37;0.713574;7480.31;1;1
0.0992793;0.09928;-6.75754e-007;99.28;0.820195;0.820195;0.820195;-0.000675754;4.94367;-4.94367;0;99.2793;4.12343;-1063.48;1.38018;176.822;176.822;0.820195;0.820195;1.38018;0;1063.48;0.820195;7480.39;1;1
0.104017;0.104017;-6.75754e-007;104.017;0.846867;0.846867;0.846867;-0.000675754;4.94367;-4.94367;0;104.017;4.09676;-1063.5;1.40018;178.41;178.41;0.846867;0.846867;1.40018;0;1063.5;0.846867;7480.41;1;1
0.118464;0.118464;-6.75754e-007;118.464;0.926902;0.926902;0.926902;-0.000675754;4.94367;-4.94367;0;118.464;4.01673;-1063.58;1.46018;182.61;182.61;0.926902;0.926902;1.46018;0;1063.58;0.926902;7480.47;1;1
0.133211;0.133212;-6.75754e-007;133.212;1.0069;1.0069;1.0069;-0.000675754;4.94367;-4.94367;0;133.211;3.93673;-1063.66;1.52018;186.069;186.069;1.0069;1.0069;1.52018;0;1063.66;1.0069;7480.53;1;1
0.138182;0.138182;-6.75754e-007;138.182;1.03354;1.03354;1.03354;-0.000675754;4.94367;-4.94367;0;138.182;3.91009;-1063.69;1.54018;187.128;187.128;1.03354;1.03354;1.54018;0;1063.69;1.03354;7480.55;1;1
0.158338;0.158338;-6.75754e-007;158.338;1.14025;1.14025;1.14025;-0.000675754;4.94367;-4.94367;0;158.338;3.80338;-1063.8;1.62018;190.657;190.657;1.14025;1.14025;1.62018;0;1063.8;1.14025;7480.63;1;1
0.17881;0.178811;-6.75754e-007;178.811;1.24688;1.24688;1.24688;-0.000675754;4.94367;-4.94367;0;178.81;3.69674;-1063.9;1.70018;193.304;193.304;1.24688;1.24688;1.70018;0;1063.9;1.24688;7480.71;1;1
0.189153;0.189154;-6.75754e-007;189.154;1.30025;1.30025;1.30025;-0.000675754;4.94367;-4.94367;0;189.153;3.64338;-1063.96;1.74018;194.363;194.363;1.30025;1.30025;1.74018;0;1063.96;1.30025;7480.75;1;1
0.199532;0.199533;-6.75754e-007;199.533;1.35352;1.35352;1.35352;-0.000675754;4.94367;-4.94367;0;199.532;3.59011;-1064.01;1.78018;195.245;195.245;1.35352;1.35352;1.78018;0;1064.01;1.35352;7480.79;1;1
0.220437;0.220438;-6.75754e-007;220.438;1.46023;1.46023;1.46023;-0.000675754;4.94367;-4.94367;0;220.437;3.4834;-1064.12;1.86018;196.587;196.587;1.46023;1.46023;1.86018;0;1064.12;1.46023;7480.87;1;1
0.241466;0.241467;-6.75754e-007;241.467;1.5669;1.5669;1.5669;-0.000675754;4.94367;-4.94367;0;241.466;3.37673;-1064.22;1.94018;197.681;197.681;1.5669;1.5669;1.94018;0;1064.22;1.5669;7480.95;1;1
0.247397;0.247398;-6.75754e-007;247.398;1.59688;1.59688;1.59688;-0.000675754;4.94367;-4.94367;0;247.397;3.34674;-1064.25;1.96268;197.928;197.928;1.59688;1.59688;1.96268;0;1064.25;1.59688;7480.97;1;1
0.262615;0.262615;-6.75754e-007;262.615;1.67363;1.67363;1.67363;-0.000675754;4.94367;-4.94367;0;262.615;3.27;-1064.33;2.02018;198.669;198.669;1.67363;1.67363;2.02018;0;1064.33;1.67363;7481.03;1;1
0.278526;0.278527;-6.75754e-007;278.527;1.75357;1.75357;1.75357;-0.000675754;4.94367;-4.94367;0;278.526;3.19005;-1064.41;2.08018;199.375;199.375;1.75357;1.75357;2.08018;0;1064.41;1.75357;7481.09;1;1
0.283837;0.283837;-6.75754e-007;283.837;1.78019;1.78019;1.78019;-0.000675754;4.94367;-4.94367;0;283.837;3.16343;-1064.44;2.10018;199.622;199.622;1.78019;1.78019;2.10018;0;1064.44;1.78019;7481.11;1;1
0.305194;0.305195;-6.75754e-007;305.195;1.88692;1.88692;1.88692;-0.000675754;4.94367;-4.94367;0;305.194;3.05671;-1064.54;2.18018;200.61;200.61;1.88692;1.88692;2.18018;0;1064.54;1.88692;7481.19;1;1
0.310548;0.310548;-6.75754e-007;310.548;1.91359;1.91359;1.91359;-0.000675754;4.94367;-4.94367;0;310.548;3.03004;-1064.57;2.20018;200.822;200.822;1.91359;1.91359;2.20018;0;1064.57;1.91359;7481.21;1;1
0.326634;0.326635;-6.75754e-007;326.635;1.99357;1.99357;1.99357;-0.000675754;4.94367;-4.94367;0;326.634;2.95005;-1064.65;2.26018;201.422;201.422;1.99357;1.99357;2.26018;0;1064.65;1.99357;7481.27;1;1
0.342779;0.34278;-6.75754e-007;342.78;2.07356;2.07356;2.07356;-0.000675754;4.94367;-4.94367;0;342.779;2.87007;-1064.73;2.32018;202.304;202.304;2.07356;2.07356;2.32018;0;1064.73;2.07356;7481.33;1;1
0.348178;0.348179;-6.75754e-007;348.179;2.10023;2.10023;2.10023;-0.000675754;4.94367;-4.94367;0;348.178;2.8434;-1064.76;2.34018;202.516;202.516;2.10023;2.10023;2.34018;0;1064.76;2.10023;7481.35;1;1
0.369818;0.369818;-6.75754e-007;369.818;2.20685;2.20685;2.20685;-0.000675754;4.94367;-4.94367;0;369.818;2.73678;-1064.86;2.42018;203.398;203.398;2.20685;2.20685;2.42018;0;1064.86;2.20685;7481.43;1;1
0.375254;0.375254;-6.75754e-007;375.254;2.23356;2.23356;2.23356;-0.000675754;4.94367;-4.94367;0;375.254;2.71007;-1064.89;2.44018;203.681;203.681;2.23356;2.23356;2.44018;0;1064.89;2.23356;7481.45;1;1
0.391582;0.391583;-6.75754e-007;391.583;2.31359;2.31359;2.31359;-0.000675754;4.94367;-4.94367;0;391.582;2.63004;-1064.97;2.50018;204.351;204.351;2.31359;2.31359;2.50018;0;1064.97;2.31359;7481.51;1;1
0.403172;0.403173;-6.75754e-007;403.173;2.37023;2.37023;2.37023;-0.000675754;4.94367;-4.94367;0;403.172;2.5734;-1065.03;2.54268;204.916;204.916;2.37023;2.37023;2.54268;0;1065.03;2.37023;7481.55;1;1
0.413428;0.413429;-6.75754e-007;413.429;2.42023;2.42023;2.42023;-0.000675754;4.94367;-4.94367;0;413.428;2.5234;-1065.08;2.58018;205.339;205.339;2.42023;2.42023;2.58018;0;1065.08;2.42023;7481.59;1;1
0.435369;0.43537;-6.75754e-007;435.37;2.52683;2.52683;2.52683;-0.000675754;4.94367;-4.94367;0;435.369;2.4168;-1065.18;2.66018;206.292;206.292;2.52683;2.52683;2.66018;0;1065.18;2.52683;7481.67;1;1
0.457434;0.457435;-6.75754e-007;457.435;2.63357;2.63357;2.63357;-0.000675754;4.94367;-4.94367;0;457.434;2.31005;-1065.29;2.74018;207.139;207.139;2.63357;2.63357;2.74018;0;1065.29;2.63357;7481.75;1;1
0.468493;0.468493;-6.75754e-007;468.493;2.6869;2.6869;2.6869;-0.000675754;4.94367;-4.94367;0;468.493;2.25673;-1065.34;2.78018;207.598;207.598;2.6869;2.6869;2.78018;0;1065.34;2.6869;7481.79;1;1
0.479573;0.479574;-6.75754e-007;479.574;2.74021;2.74021;2.74021;-0.000675754;4.94367;-4.94367;0;479.573;2.20342;-1065.4;2.82018;208.092;208.092;2.74021;2.74021;2.82018;0;1065.4;2.74021;7481.83;1;1
0.501816;0.501816;-6.75754e-007;501.816;2.84688;2.84688;2.84688;-0.000675754;4.94367;-4.94367;0;501.816;2.09674;-1065.5;2.90018;208.939;208.939;2.84688;2.84688;2.90018;0;1065.5;2.84688;7481.91;1;1
0.524155;0.524155;-6.75754e-007;524.155;2.95357;2.95357;2.95357;-0.000675754;4.94367;-4.94367;0;524.155;1.99005;-1065.61;2.98018;209.822;209.822;2.95357;2.95357;2.98018;0;1065.61;2.95357;7481.99;1;1
0.535358;0.535358;-6.75754e-007;535.358;3.00692;3.00692;3.00692;-0.000675754;4.94367;-4.94367;0;535.358;1.93671;-1065.66;3.02018;210.21;210.21;3.00692;3.00692;3.02018;0;1065.66;3.00692;7482.03;1;1
0.546584;0.546584;-6.75754e-007;546.584;3.06026;3.06026;3.06026;-0.000675754;4.94367;-4.94367;0;546.584;1.88336;-1065.72;3.06018;210.669;210.669;3.06026;3.06026;3.06018;0;1065.72;3.06026;7482.07;1;1
0.563455;0.563456;-6.75754e-007;563.456;3.14023;3.14023;3.14023;-0.000675754;4.94367;-4.94367;0;563.455;1.8034;-1065.8;3.12018;211.304;211.304;3.14023;3.14023;3.12018;0;1065.8;3.14023;7482.13;1;1
0.56909;0.56909;-6.75754e-007;569.09;3.16688;3.16688;3.16688;-0.000675754;4.94367;-4.94367;0;569.09;1.77674;-1065.82;3.14018;211.445;211.445;3.16688;3.16688;3.14018;0;1065.82;3.16688;7482.15;1;1
0.591694;0.591694;-6.75754e-007;591.694;3.27357;3.27357;3.27357;-0.000675754;4.94367;-4.94367;0;591.694;1.67005;-1065.93;3.22018;212.292;212.292;3.27357;3.27357;3.22018;0;1065.93;3.27357;7482.23;1;1
0.597355;0.597355;-6.75754e-007;597.355;3.30023;3.30023;3.30023;-0.000675754;4.94367;-4.94367;0;597.355;1.6434;-1065.96;3.24018;212.469;212.469;3.30023;3.30023;3.24018;0;1065.96;3.30023;7482.25;1;1
0.614383;0.614383;-6.75754e-007;614.383;3.38025;3.38025;3.38025;-0.000675754;4.94367;-4.94367;0;614.383;1.56338;-1066.04;3.30018;213.139;213.139;3.38025;3.38025;3.30018;0;1066.04;3.38025;7482.31;1;1
0.631451;0.631452;-6.75754e-007;631.452;3.46023;3.46023;3.46023;-0.000675754;4.94367;-4.94367;0;631.451;1.4834;-1066.12;3.36018;213.669;213.669;3.46023;3.46023;3.36018;0;1066.12;3.46023;7482.37;1;1
0.63715;0.63715;-6.75754e-007;637.15;3.48688;3.48688;3.48688;-0.000675754;4.94367;-4.94367;0;637.15;1.45674;-1066.14;3.38018;213.881;213.881;3.48688;3.48688;3.38018;0;1066.14;3.48688;7482.39;1;1
0.659991;0.659992;-6.75754e-007;659.992;3.59351;3.59351;3.59351;-0.000675754;4.94367;-4.94367;0;659.991;1.35012;-1066.25;3.46018;214.586;214.586;3.59351;3.59351;3.46018;0;1066.25;3.59351;7482.47;1;1
0.665725;0.665725;-6.75754e-007;665.725;3.62021;3.62021;3.62021;-0.000675754;4.94367;-4.94367;0;665.725;1.32342;-1066.28;3.48018;214.763;214.763;3.62021;3.62021;3.48018;0;1066.28;3.62021;7482.49;1;1
0.682932;0.682933;-6.75754e-007;682.933;3.70023;3.70023;3.70023;-0.000675754;4.94367;-4.94367;0;682.932;1.2434;-1066.36;3.54018;215.328;215.328;3.70023;3.70023;3.54018;0;1066.36;3.70023;7482.55;1;1
0.69442;0.69442;-6.75754e-007;694.42;3.75354;3.75354;3.75354;-0.000675754;4.94367;-4.94367;0;694.42;1.19009;-1066.41;3.58018;215.645;215.645;3.75354;3.75354;3.58018;0;1066.41;3.75354;7482.59;1;1
0.705922;0.705923;-6.75754e-007;705.923;3.80685;3.80685;3.80685;-0.000675754;4.94367;-4.94367;0;705.922;1.13678;-1066.46;3.62018;215.892;215.892;3.80685;3.80685;3.62018;0;1066.46;3.80685;7482.63;1;1
0.728986;0.728987;-6.75754e-007;728.987;3.91354;3.91354;3.91354;-0.000675754;4.94367;-4.94367;0;728.986;1.03009;-1066.57;3.70018;216.457;216.457;3.91354;3.91354;3.70018;0;1066.57;3.91354;7482.71;1;1
0.752116;0.752116;-6.75754e-007;752.116;4.0202;4.0202;4.0202;-0.000675754;4.94367;-4.94367;0;752.116;0.923433;-1066.68;3.78018;217.269;217.269;4.0202;4.0202;3.78018;0;1066.68;4.0202;7482.79;1;1
0.763715;0.763716;-6.75754e-007;763.716;4.07354;4.07354;4.07354;-0.000675754;4.94367;-4.94367;0;763.715;0.870088;-1066.73;3.82018;217.622;217.622;4.07354;4.07354;3.82018;0;1066.73;4.07354;7482.83;1;1
0.775327;0.775328;-6.75754e-007;775.328;4.12685;4.12685;4.12685;-0.000675754;4.94367;-4.94367;0;775.327;0.816778;-1066.78;3.86018;218.01;218.01;4.12685;4.12685;3.86018;0;1066.78;4.12685;7482.87;1;1
0.798628;0.798628;-6.75754e-007;798.628;4.23356;4.23356;4.23356;-0.000675754;4.94367;-4.94367;0;798.628;0.710071;-1066.89;3.94018;218.716;218.716;4.23356;4.23356;3.94018;0;1066.89;4.23356;7482.95;1;1
0.82197;0.821971;-6.75754e-007;821.971;4.34016;4.34016;4.34016;-0.000675754;4.94367;-4.94367;0;821.97;0.603468;-1067;4.02018;219.21;219.21;4.34016;4.34016;4.02018;0;1067;4.34016;7483.03;1;1
0.827819;0.827819;-6.75754e-007;827.819;4.36683;4.36683;4.36683;-0.000675754;4.94367;-4.94367;0;827.819;0.576795;-1067.02;4.04018;219.351;219.351;4.36683;4.36683;4.04018;0;1067.02;4.36683;7483.05;1;1
0.84539;0.845391;-6.75754e-007;845.391;4.44687;4.44687;4.44687;-0.000675754;4.94367;-4.94367;0;845.39;0.49676;-1067.1;4.10018;219.739;219.739;4.44687;4.44687;4.10018;0;1067.1;4.44687;7483.11;1;1
0.862987;0.862988;-6.75754e-007;862.988;4.52687;4.52687;4.52687;-0.000675754;4.94367;-4.94367;0;862.987;0.416761;-1067.18;4.16018;220.198;220.198;4.52687;4.52687;4.16018;0;1067.18;4.52687;7483.17;1;1
0.868863;0.868864;-6.75754e-007;868.864;4.55354;4.55354;4.55354;-0.000675754;4.94367;-4.94367;0;868.863;0.390088;-1067.21;4.18018;220.375;220.375;4.55354;4.55354;4.18018;0;1067.21;4.55354;7483.19;1;1
0.89239;0.89239;-6.75754e-007;892.39;4.66019;4.66019;4.66019;-0.000675754;4.94367;-4.94367;0;892.39;0.283433;-1067.32;4.26018;220.798;220.798;4.66019;4.66019;4.26018;0;1067.32;4.66019;7483.27;1;1
0.898272;0.898273;-6.75754e-007;898.273;4.68683;4.68683;4.68683;-0.000675754;4.94367;-4.94367;0;898.272;0.256795;-1067.34;4.28018;220.869;220.869;4.68683;4.68683;4.28018;0;1067.34;4.68683;7483.29;1;1
0.91597;0.915971;-6.75754e-007;915.971;4.76688;4.76688;4.76688;-0.000675754;4.94367;-4.94367;0;915.97;0.176743;-1067.42;4.34018;221.292;221.292;4.76688;4.76688;4.34018;0;1067.42;4.76688;7483.35;1;1
0.933693;0.933693;-6.75754e-007;933.693;4.8469;4.8469;4.8469;-0.000675754;4.94367;-4.94367;0;933.693;0.096726;-1067.5;4.40018;221.681;221.681;4.8469;4.8469;4.40018;0;1067.5;4.8469;7483.41;1;1
0.939607;0.939608;-6.75754e-007;939.608;4.87357;4.87357;4.87357;-0.000675754;4.94367;-4.94367;0;939.607;0.0700537;-1067.53;4.42018;221.822;221.822;4.87357;4.87357;4.42018;0;1067.53;4.87357;7483.43;1;1
0.962797;0.962798;-6.75754e-007;962.798;4.97899;4.97899;4.97899;-0.000675754;4.94367;-4.94367;0;962.797;-0.0353602;-1067.64;4.52018;218.151;218.151;4.97899;4.97899;4.52018;0;1067.64;4.97899;7483.53;1;1
0.964086;0.964087;-6.75754e-007;964.087;4.98492;4.98492;4.98492;-0.000675754;4.94367;-4.94367;0;964.086;-0.0412911;-1067.64;4.54018;216.598;216.598;4.98492;4.98492;4.54018;0;1067.64;4.98492;7483.55;1;1
0.96492;0.96492;-6.75754e-007;964.92;4.98878;4.98878;4.98878;-0.000675754;4.94367;-4.94367;0;964.92;-0.045153;-1067.65;4.56018;214.975;214.975;4.98878;4.98878;4.56018;0;1067.65;4.98878;7483.57;1;1
0.966295;0.966295;-6.75754e-007;966.295;4.99523;4.99523;4.99523;-0.000675754;4.94367;-4.94367;0;966.295;-0.0516013;-1067.65;4.62018;211.481;211.481;4.99523;4.99523;4.62018;0;1067.65;4.99523;7483.63;1;1
0.967133;0.967133;-6.75754e-007;967.133;4.99923;4.99923;4.99923;-0.000675754;4.94367;-4.94367;0;967.133;-0.0556015;-1067.66;4.74018;207.563;207.563;4.99923;4.99923;4.74018;0;1067.66;4.99923;7483.75;1;1
0.967296;0.967297;-6.75754e-007;967.297;5.00002;5.00002;5.00002;-0.000675754;4.94367;-4.94367;0;967.296;-0.0563945;-1067.66;4.86018;205.339;205.339;5.00002;5.00002;4.86018;0;1067.66;5.00002;7483.87;1;1
0.967321;0.967322;-6.75754e-007;967.322;5.00014;5.00014;5.00014;-0.000675754;4.94367;-4.94367;0;967.321;-0.0565151;-1067.66;4.98018;203.963;203.963;5.00014;5.00014;4.98018;0;1067.66;5.00014;7483.99;1;1
0.967321;0.967322;-6.75754e-007;967.322;5.00014;5.00014;5.00014;-0.000675754;4.94367;-4.94367;0;967.321;-0.0565151;-1067.66;5.08018;203.151;203.151;5.00014;5.00014;5.08018;0;1067.66;5.00014;7484.09;1;1
0.967321;0.967322;-6.75754e-007;967.322;5.00014;5.00014;5.00014;-0.000675754;4.94367;-4.94367;0;967.321;-0.0565151;-1067.66;5.18268;202.445;202.445;5.00014;5.00014;5.18268;0;1067.66;5.00014;7484.19;1;1
0.967318;0.967322;-4.14642e-006;967.322;5.00013;5.00013;5.00013;-0.00414642;4.94367;-4.94367;0;967.318;-0.056498;-1067.66;5.30018;201.916;201.916;5.00013;5.00013;5.30018;0;1067.66;5.00013;7484.31;1;1
0.967311;0.967322;-1.10714e-005;967.322;5.00009;5.00009;5.00009;-0.0110714;4.94367;-4.94367;0;967.311;-0.0564636;-1067.66;5.40018;201.492;201.492;5.00009;5.00009;5.40018;0;1067.66;5.00009;7484.41;1;1
0.966271;0.967322;-0.00105107;967.322;4.99488;4.99488;4.99488;-1.05107;4.94367;-4.94367;0;966.271;-0.0512566;-1067.65;5.52018;197.963;197.963;4.99488;4.99488;5.52018;0;1067.65;4.99488;7484.53;1;1
0.948338;0.967322;-0.018984;967.322;4.89611;4.89611;4.89611;-18.984;4.94367;-4.94367;0;948.338;0.0475193;-1067.55;5.62018;165.14;165.14;4.89611;4.89611;5.62018;0;1067.55;4.89611;7484.63;1;1
0.944259;0.967322;-0.023063;967.322;4.8709;4.8709;4.8709;-23.063;4.94367;-4.94367;0;944.259;0.0727263;-1067.53;5.64018;158.505;158.505;4.8709;4.8709;5.64018;0;1067.53;4.8709;7484.65;1;1
0.92915;0.967322;-0.0381715;967.322;4.7674;4.7674;4.7674;-38.1715;4.94367;-4.94367;0;929.15;0.176226;-1067.42;5.72018;133.446;133.446;4.7674;4.7674;5.72018;0;1067.42;4.7674;7484.73;1;1
0.925727;0.967322;-0.0415949;967.322;4.74114;4.74114;4.74114;-41.5949;4.94367;-4.94367;0;925.727;0.202485;-1067.4;5.74018;127.305;127.305;4.74114;4.74114;5.74018;0;1067.4;4.74114;7484.75;1;1
0.916373;0.967322;-0.0509492;967.322;4.66188;4.66188;4.66188;-50.9492;4.94367;-4.94367;0;916.373;0.281743;-1067.32;5.80018;108.74;108.74;4.66188;4.66188;5.80018;0;1067.32;4.66188;7484.81;1;1
0.908429;0.967322;-0.0588925;967.322;4.58216;4.58216;4.58216;-58.8925;4.94367;-4.94367;0;908.429;0.361467;-1067.24;5.86018;90.5287;90.5287;4.58216;4.58216;5.86018;0;1067.24;4.58216;7484.87;1;1
0.906103;0.967322;-0.0612191;967.322;4.55557;4.55557;4.55557;-61.2191;4.94367;-4.94367;0;906.103;0.388054;-1067.21;5.88018;84.4934;84.4934;4.55557;4.55557;5.88018;0;1067.21;4.55557;7484.89;1;1
0.898355;0.967322;-0.0689672;967.322;4.44906;4.44906;4.44906;-68.9672;4.94367;-4.94367;0;898.355;0.494571;-1067.11;5.96018;60.9877;60.9877;4.44906;4.44906;5.96018;0;1067.11;4.44906;7484.97;1;1
0.896808;0.967322;-0.0705142;967.322;4.42242;4.42242;4.42242;-70.5142;4.94367;-4.94367;0;896.808;0.521209;-1067.08;5.98018;55.1643;55.1643;4.42242;4.42242;5.98018;0;1067.08;4.42242;7484.99;1;1
