Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.99722;1.99722;-3.78905e-006;1997.22;7.83607;7.83607;7.83607;-0.00378905;-13.9318;13.9318;0;1997.22;-21.7678;-1114.32;5.70023;284.045;284.045;7.83607;7.83607;5.70023;0;1114.32;7.83607;11691.1;1;1
2.03505;2.03505;-3.78905e-006;2035.05;7.96924;7.96924;7.96924;-0.00378905;-13.9318;13.9318;0;2035.05;-21.901;-1114.45;5.78023;284.08;284.08;7.96924;7.96924;5.78023;0;1114.45;7.96924;11691.2;1;1
2.05401;2.05401;-3.78905e-006;2054.01;8.03596;8.03596;8.03596;-0.00378905;-13.9318;13.9318;0;2054.01;-21.9677;-1114.52;5.82023;284.222;284.222;8.03596;8.03596;5.82023;0;1114.52;8.03596;11691.3;1;1
2.06347;2.06348;-3.78905e-006;2063.48;8.06927;8.06927;8.06927;-0.00378905;-13.9318;13.9318;0;2063.47;-22.001;-1114.55;5.84023;284.222;284.222;8.06927;8.06927;5.84023;0;1114.55;8.06927;11691.3;1;1
2.09193;2.09193;-3.78905e-006;2091.93;8.16936;8.16936;8.16936;-0.00378905;-13.9318;13.9318;0;2091.93;-22.1011;-1114.65;5.90023;284.292;284.292;8.16936;8.16936;5.90023;0;1114.65;8.16936;11691.3;1;1
2.10139;2.1014;-3.78905e-006;2101.4;8.20267;8.20267;8.20267;-0.00378905;-13.9318;13.9318;0;2101.39;-22.1344;-1114.68;5.92023;284.222;284.222;8.20267;8.20267;5.92023;0;1114.68;8.20267;11691.4;1;1
2.12979;2.1298;-3.78905e-006;2129.8;8.3026;8.3026;8.3026;-0.00378905;-13.9318;13.9318;0;2129.79;-22.2343;-1114.78;5.98023;284.186;284.186;8.3026;8.3026;5.98023;0;1114.78;8.3026;11691.4;1;1
2.15821;2.15821;-3.78905e-006;2158.21;8.40258;8.40258;8.40258;-0.00378905;-13.9318;13.9318;0;2158.21;-22.3343;-1114.88;6.04023;284.222;284.222;8.40258;8.40258;6.04023;0;1114.88;8.40258;11691.5;1;1
2.1677;2.16771;-3.78905e-006;2167.71;8.43598;8.43598;8.43598;-0.00378905;-13.9318;13.9318;0;2167.7;-22.3677;-1114.92;6.06023;284.257;284.257;8.43598;8.43598;6.06023;0;1114.92;8.43598;11691.5;1;1
2.20559;2.2056;-3.78905e-006;2205.6;8.56929;8.56929;8.56929;-0.00378905;-13.9318;13.9318;0;2205.59;-22.501;-1115.05;6.14023;284.186;284.186;8.56929;8.56929;6.14023;0;1115.05;8.56929;11691.6;1;1
2.21506;2.21507;-3.78905e-006;2215.07;8.60262;8.60262;8.60262;-0.00378905;-13.9318;13.9318;0;2215.06;-22.5344;-1115.08;6.16023;284.151;284.151;8.60262;8.60262;6.16023;0;1115.08;8.60262;11691.6;1;1
2.24349;2.24349;-3.78905e-006;2243.49;8.7026;8.7026;8.7026;-0.00378905;-13.9318;13.9318;0;2243.49;-22.6343;-1115.18;6.22023;284.469;284.469;8.7026;8.7026;6.22023;0;1115.18;8.7026;11691.7;1;1
2.26246;2.26246;-3.78905e-006;2262.46;8.76927;8.76927;8.76927;-0.00378905;-13.9318;13.9318;0;2262.46;-22.701;-1115.25;6.26023;284.61;284.61;8.76927;8.76927;6.26023;0;1115.25;8.76927;11691.7;1;1
2.27196;2.27196;-3.78905e-006;2271.96;8.80264;8.80264;8.80264;-0.00378905;-13.9318;13.9318;0;2271.96;-22.7344;-1115.28;6.28023;284.751;284.751;8.80264;8.80264;6.28023;0;1115.28;8.80264;11691.7;1;1
2.30997;2.30997;-3.78905e-006;2309.97;8.93598;8.93598;8.93598;-0.00378905;-13.9318;13.9318;0;2309.97;-22.8677;-1115.42;6.36023;285.351;285.351;8.93598;8.93598;6.36023;0;1115.42;8.93598;11691.8;1;1
2.34803;2.34804;-3.78905e-006;2348.04;9.06931;9.06931;9.06931;-0.00378905;-13.9318;13.9318;0;2348.03;-23.001;-1115.55;6.44023;285.633;285.633;9.06931;9.06931;6.44023;0;1115.55;9.06931;11691.9;1;1
2.3671;2.36711;-3.78905e-006;2367.11;9.13605;9.13605;9.13605;-0.00378905;-13.9318;13.9318;0;2367.1;-23.0678;-1115.62;6.48023;285.845;285.845;9.13605;9.13605;6.48023;0;1115.62;9.13605;11691.9;1;1
2.37664;2.37664;-3.78905e-006;2376.64;9.16939;9.16939;9.16939;-0.00378905;-13.9318;13.9318;0;2376.64;-23.1011;-1115.65;6.50023;285.951;285.951;9.16939;9.16939;6.50023;0;1115.65;9.16939;11691.9;1;1
2.41476;2.41477;-3.78905e-006;2414.77;9.30262;9.30262;9.30262;-0.00378905;-13.9318;13.9318;0;2414.76;-23.2344;-1115.78;6.58023;286.409;286.409;9.30262;9.30262;6.58023;0;1115.78;9.30262;11692;1;1
2.45298;2.45298;-3.78905e-006;2452.98;9.43598;9.43598;9.43598;-0.00378905;-13.9318;13.9318;0;2452.98;-23.3677;-1115.92;6.66023;286.727;286.727;9.43598;9.43598;6.66023;0;1115.92;9.43598;11692.1;1;1
2.46253;2.46254;-3.78905e-006;2462.54;9.46931;9.46931;9.46931;-0.00378905;-13.9318;13.9318;0;2462.53;-23.401;-1115.95;6.68023;286.692;286.692;9.46931;9.46931;6.68023;0;1115.95;9.46931;11692.1;1;1
2.48167;2.48167;-3.78905e-006;2481.67;9.53603;9.53603;9.53603;-0.00378905;-13.9318;13.9318;0;2481.67;-23.4678;-1116.02;6.72023;286.762;286.762;9.53603;9.53603;6.72023;0;1116.02;9.53603;11692.2;1;1
2.51032;2.51032;-3.78905e-006;2510.32;9.63598;9.63598;9.63598;-0.00378905;-13.9318;13.9318;0;2510.32;-23.5677;-1116.12;6.78023;286.621;286.621;9.63598;9.63598;6.78023;0;1116.12;9.63598;11692.2;1;1
2.51986;2.51986;-3.78905e-006;2519.86;9.66926;9.66926;9.66926;-0.00378905;-13.9318;13.9318;0;2519.86;-23.601;-1116.15;6.80023;286.621;286.621;9.66926;9.66926;6.80023;0;1116.15;9.66926;11692.2;1;1
2.54854;2.54854;-3.78905e-006;2548.54;9.76927;9.76927;9.76927;-0.00378905;-13.9318;13.9318;0;2548.54;-23.701;-1116.25;6.86023;286.833;286.833;9.76927;9.76927;6.86023;0;1116.25;9.76927;11692.3;1;1
2.56768;2.56769;-3.78905e-006;2567.69;9.83603;9.83603;9.83603;-0.00378905;-13.9318;13.9318;0;2567.68;-23.7678;-1116.32;6.90023;286.798;286.798;9.83603;9.83603;6.90023;0;1116.32;9.83603;11692.3;1;1
2.57724;2.57725;-3.78905e-006;2577.25;9.86938;9.86938;9.86938;-0.00378905;-13.9318;13.9318;0;2577.24;-23.8011;-1116.35;6.92023;286.727;286.727;9.86938;9.86938;6.92023;0;1116.35;9.86938;11692.4;1;1
2.61545;2.61545;-3.78905e-006;2615.45;10.0026;10.0026;10.0026;-0.00378905;-13.9318;13.9318;0;2615.45;-23.9344;-1116.48;7.00023;286.727;286.727;10.0026;10.0026;7.00023;0;1116.48;10.0026;11692.4;1;1
2.64416;2.64417;-3.78905e-006;2644.17;10.1027;10.1027;10.1027;-0.00378905;-13.9318;13.9318;0;2644.16;-24.0344;-1116.58;7.06023;287.362;287.362;10.1027;10.1027;7.06023;0;1116.58;10.1027;11692.5;1;1
2.66333;2.66334;-3.78905e-006;2663.34;10.1694;10.1694;10.1694;-0.00378905;-13.9318;13.9318;0;2663.33;-24.1011;-1116.65;7.10023;287.256;287.256;10.1694;10.1694;7.10023;0;1116.65;10.1694;11692.5;1;1
2.6729;2.67291;-3.78905e-006;2672.91;10.2027;10.2027;10.2027;-0.00378905;-13.9318;13.9318;0;2672.9;-24.1344;-1116.68;7.12023;287.009;287.009;10.2027;10.2027;7.12023;0;1116.68;10.2027;11692.6;1;1
2.71113;2.71113;-3.78905e-006;2711.13;10.336;10.336;10.336;-0.00378905;-13.9318;13.9318;0;2711.13;-24.2677;-1116.82;7.20023;286.621;286.621;10.336;10.336;7.20023;0;1116.82;10.336;11692.6;1;1
2.74935;2.74936;-3.78905e-006;2749.36;10.4693;10.4693;10.4693;-0.00378905;-13.9318;13.9318;0;2749.35;-24.4011;-1116.95;7.28023;286.692;286.692;10.4693;10.4693;7.28023;0;1116.95;10.4693;11692.7;1;1
2.76848;2.76848;-3.78905e-006;2768.48;10.536;10.536;10.536;-0.00378905;-13.9318;13.9318;0;2768.48;-24.4678;-1117.02;7.32023;286.657;286.657;10.536;10.536;7.32023;0;1117.02;10.536;11692.8;1;1
2.77802;2.77803;-3.78905e-006;2778.03;10.5693;10.5693;10.5693;-0.00378905;-13.9318;13.9318;0;2778.02;-24.5011;-1117.05;7.34023;286.621;286.621;10.5693;10.5693;7.34023;0;1117.05;10.5693;11692.8;1;1
2.8162;2.8162;-3.78905e-006;2816.2;10.7026;10.7026;10.7026;-0.00378905;-13.9318;13.9318;0;2816.2;-24.6343;-1117.18;7.42023;286.304;286.304;10.7026;10.7026;7.42023;0;1117.18;10.7026;11692.9;1;1
2.84484;2.84485;-3.78905e-006;2844.85;10.8027;10.8027;10.8027;-0.00378905;-13.9318;13.9318;0;2844.84;-24.7344;-1117.28;7.48023;285.986;285.986;10.8027;10.8027;7.48023;0;1117.28;10.8027;11692.9;1;1
2.86391;2.86391;-3.78905e-006;2863.91;10.8694;10.8694;10.8694;-0.00378905;-13.9318;13.9318;0;2863.91;-24.8011;-1117.35;7.52023;285.951;285.951;10.8694;10.8694;7.52023;0;1117.35;10.8694;11693;1;1
2.88295;2.88296;-3.78905e-006;2882.96;10.936;10.936;10.936;-0.00378905;-13.9318;13.9318;0;2882.95;-24.8677;-1117.42;7.56023;285.951;285.951;10.936;10.936;7.56023;0;1117.42;10.936;11693;1;1
2.91155;2.91155;-3.78905e-006;2911.55;11.0359;11.0359;11.0359;-0.00378905;-13.9318;13.9318;0;2911.55;-24.9677;-1117.52;7.62023;286.092;286.092;11.0359;11.0359;7.62023;0;1117.52;11.0359;11693.1;1;1
2.92106;2.92107;-3.78905e-006;2921.07;11.0692;11.0692;11.0692;-0.00378905;-13.9318;13.9318;0;2921.06;-25.001;-1117.55;7.64023;286.057;286.057;11.0692;11.0692;7.64023;0;1117.55;11.0692;11693.1;1;1
2.9497;2.9497;-3.78905e-006;2949.7;11.1693;11.1693;11.1693;-0.00378905;-13.9318;13.9318;0;2949.7;-25.1011;-1117.65;7.70023;285.915;285.915;11.1693;11.1693;7.70023;0;1117.65;11.1693;11693.1;1;1
2.96876;2.96876;-3.78905e-006;2968.76;11.236;11.236;11.236;-0.00378905;-13.9318;13.9318;0;2968.76;-25.1678;-1117.72;7.74023;285.563;285.563;11.236;11.236;7.74023;0;1117.72;11.236;11693.2;1;1
2.97827;2.97828;-3.78905e-006;2978.28;11.2694;11.2694;11.2694;-0.00378905;-13.9318;13.9318;0;2978.27;-25.2011;-1117.75;7.76023;285.492;285.492;11.2694;11.2694;7.76023;0;1117.75;11.2694;11693.2;1;1
3.01626;3.01627;-3.78905e-006;3016.27;11.4026;11.4026;11.4026;-0.00378905;-13.9318;13.9318;0;3016.26;-25.3343;-1117.88;7.84023;284.892;284.892;11.4026;11.4026;7.84023;0;1117.88;11.4026;11693.3;1;1
3.05426;3.05426;-3.78905e-006;3054.26;11.536;11.536;11.536;-0.00378905;-13.9318;13.9318;0;3054.26;-25.4678;-1118.02;7.92023;284.645;284.645;11.536;11.536;7.92023;0;1118.02;11.536;11693.4;1;1
3.06374;3.06375;-3.78905e-006;3063.75;11.5693;11.5693;11.5693;-0.00378905;-13.9318;13.9318;0;3063.74;-25.5011;-1118.05;7.94023;284.327;284.327;11.5693;11.5693;7.94023;0;1118.05;11.5693;11693.4;1;1
3.0921;3.0921;-3.78905e-006;3092.1;11.6693;11.6693;11.6693;-0.00378905;-13.9318;13.9318;0;3092.1;-25.601;-1118.15;8.00023;283.233;283.233;11.6693;11.6693;8.00023;0;1118.15;11.6693;11693.4;1;1
3.11097;3.11097;-3.78905e-006;3110.97;11.7359;11.7359;11.7359;-0.00378905;-13.9318;13.9318;0;3110.97;-25.6677;-1118.22;8.04023;282.81;282.81;11.7359;11.7359;8.04023;0;1118.22;11.7359;11693.5;1;1
3.12982;3.12983;-3.78905e-006;3129.83;11.8026;11.8026;11.8026;-0.00378905;-13.9318;13.9318;0;3129.82;-25.7344;-1118.28;8.08023;282.669;282.669;11.8026;11.8026;8.08023;0;1118.28;11.8026;11693.5;1;1
3.15809;3.15809;-3.78905e-006;3158.09;11.9027;11.9027;11.9027;-0.00378905;-13.9318;13.9318;0;3158.09;-25.8344;-1118.38;8.14023;282.457;282.457;11.9027;11.9027;8.14023;0;1118.38;11.9027;11693.6;1;1
3.1675;3.1675;-3.78905e-006;3167.5;11.936;11.936;11.936;-0.00378905;-13.9318;13.9318;0;3167.5;-25.8677;-1118.42;8.16023;282.351;282.351;11.936;11.936;8.16023;0;1118.42;11.936;11693.6;1;1
3.19572;3.19572;-3.78905e-006;3195.72;12.0359;12.0359;12.0359;-0.00378905;-13.9318;13.9318;0;3195.72;-25.9677;-1118.52;8.22023;282.386;282.386;12.0359;12.0359;8.22023;0;1118.52;12.0359;11693.7;1;1
3.21454;3.21454;-3.78905e-006;3214.54;12.1026;12.1026;12.1026;-0.00378905;-13.9318;13.9318;0;3214.54;-26.0343;-1118.58;8.26023;282.281;282.281;12.1026;12.1026;8.26023;0;1118.58;12.1026;11693.7;1;1
3.22396;3.22397;-3.78905e-006;3223.97;12.136;12.136;12.136;-0.00378905;-13.9318;13.9318;0;3223.96;-26.0677;-1118.62;8.28023;282.281;282.281;12.136;12.136;8.28023;0;1118.62;12.136;11693.7;1;1
3.27103;3.27103;-3.78905e-006;3271.03;12.3026;12.3026;12.3026;-0.00378905;-13.9318;13.9318;0;3271.03;-26.2344;-1118.78;8.38023;282.457;282.457;12.3026;12.3026;8.38023;0;1118.78;12.3026;11693.8;1;1
3.30865;3.30865;-3.78905e-006;3308.65;12.436;12.436;12.436;-0.00378905;-13.9318;13.9318;0;3308.65;-26.3677;-1118.92;8.46023;281.928;281.928;12.436;12.436;8.46023;0;1118.92;12.436;11693.9;1;1
3.31804;3.31805;-3.78905e-006;3318.05;12.4693;12.4693;12.4693;-0.00378905;-13.9318;13.9318;0;3318.04;-26.401;-1118.95;8.48023;281.716;281.716;12.4693;12.4693;8.48023;0;1118.95;12.4693;11693.9;1;1
3.33683;3.33683;-3.78905e-006;3336.83;12.536;12.536;12.536;-0.00378905;-13.9318;13.9318;0;3336.83;-26.4677;-1119.02;8.52023;281.61;281.61;12.536;12.536;8.52023;0;1119.02;12.536;11694;1;1
3.36501;3.36502;-3.78905e-006;3365.02;12.636;12.636;12.636;-0.00378905;-13.9318;13.9318;0;3365.01;-26.5678;-1119.12;8.58023;281.963;281.963;12.636;12.636;8.58023;0;1119.12;12.636;11694;1;1
3.40256;3.40256;-3.78905e-006;3402.56;12.7693;12.7693;12.7693;-0.00378905;-13.9318;13.9318;0;3402.56;-26.701;-1119.25;8.66023;281.504;281.504;12.7693;12.7693;8.66023;0;1119.25;12.7693;11694.1;1;1
3.41194;3.41195;-3.78905e-006;3411.95;12.8026;12.8026;12.8026;-0.00378905;-13.9318;13.9318;0;3411.94;-26.7344;-1119.28;8.68023;281.363;281.363;12.8026;12.8026;8.68023;0;1119.28;12.8026;11694.1;1;1
3.4307;3.43071;-3.78905e-006;3430.71;12.8693;12.8693;12.8693;-0.00378905;-13.9318;13.9318;0;3430.7;-26.8011;-1119.35;8.72023;280.94;280.94;12.8693;12.8693;8.72023;0;1119.35;12.8693;11694.2;1;1
3.45876;3.45876;-3.78905e-006;3458.76;12.9693;12.9693;12.9693;-0.00378905;-13.9318;13.9318;0;3458.76;-26.9011;-1119.45;8.78023;280.269;280.269;12.9693;12.9693;8.78023;0;1119.45;12.9693;11694.2;1;1
3.47744;3.47744;-3.78905e-006;3477.44;13.036;13.036;13.036;-0.00378905;-13.9318;13.9318;0;3477.44;-26.9677;-1119.52;8.82023;280.163;280.163;13.036;13.036;8.82023;0;1119.52;13.036;11694.3;1;1
3.51479;3.51479;-3.78905e-006;3514.79;13.1693;13.1693;13.1693;-0.00378905;-13.9318;13.9318;0;3514.79;-27.101;-1119.65;8.90023;280.269;280.269;13.1693;13.1693;8.90023;0;1119.65;13.1693;11694.3;1;1
3.5428;3.5428;-3.78905e-006;3542.8;13.2693;13.2693;13.2693;-0.00378905;-13.9318;13.9318;0;3542.8;-27.201;-1119.75;8.96023;279.775;279.775;13.2693;13.2693;8.96023;0;1119.75;13.2693;11694.4;1;1
3.56143;3.56143;-3.78905e-006;3561.43;13.336;13.336;13.336;-0.00378905;-13.9318;13.9318;0;3561.43;-27.2677;-1119.82;9.00023;279.281;279.281;13.336;13.336;9.00023;0;1119.82;13.336;11694.4;1;1
3.58003;3.58003;-3.78905e-006;3580.03;13.4026;13.4026;13.4026;-0.00378905;-13.9318;13.9318;0;3580.03;-27.3343;-1119.88;9.04023;278.963;278.963;13.4026;13.4026;9.04023;0;1119.88;13.4026;11694.5;1;1
3.6079;3.60791;-3.78905e-006;3607.91;13.5026;13.5026;13.5026;-0.00378905;-13.9318;13.9318;0;3607.9;-27.4344;-1119.98;9.10023;278.363;278.363;13.5026;13.5026;9.10023;0;1119.98;13.5026;11694.5;1;1
3.63569;3.6357;-3.78905e-006;3635.7;13.6027;13.6027;13.6027;-0.00378905;-13.9318;13.9318;0;3635.69;-27.5344;-1120.08;9.16023;277.164;277.164;13.6027;13.6027;9.16023;0;1120.08;13.6027;11694.6;1;1
3.65414;3.65414;-3.78905e-006;3654.14;13.6693;13.6693;13.6693;-0.00378905;-13.9318;13.9318;0;3654.14;-27.601;-1120.15;9.20023;276.634;276.634;13.6693;13.6693;9.20023;0;1120.15;13.6693;11694.6;1;1
3.68177;3.68178;-3.78905e-006;3681.78;13.7693;13.7693;13.7693;-0.00378905;-13.9318;13.9318;0;3681.77;-27.701;-1120.25;9.26023;275.928;275.928;13.7693;13.7693;9.26023;0;1120.25;13.7693;11694.7;1;1
3.70933;3.70933;-3.78905e-006;3709.33;13.8693;13.8693;13.8693;-0.00378905;-13.9318;13.9318;0;3709.33;-27.801;-1120.35;9.32023;275.364;275.364;13.8693;13.8693;9.32023;0;1120.35;13.8693;11694.8;1;1
3.71852;3.71852;-3.78905e-006;3718.52;13.9026;13.9026;13.9026;-0.00378905;-13.9318;13.9318;0;3718.52;-27.8344;-1120.38;9.34023;275.434;275.434;13.9026;13.9026;9.34023;0;1120.38;13.9026;11694.8;1;1
3.74606;3.74607;-3.78905e-006;3746.07;14.0027;14.0027;14.0027;-0.00378905;-13.9318;13.9318;0;3746.06;-27.9344;-1120.48;9.40023;275.399;275.399;14.0027;14.0027;9.40023;0;1120.48;14.0027;11694.8;1;1
3.75524;3.75525;-3.78905e-006;3755.25;14.036;14.036;14.036;-0.00378905;-13.9318;13.9318;0;3755.24;-27.9677;-1120.52;9.42023;275.47;275.47;14.036;14.036;9.42023;0;1120.52;14.036;11694.9;1;1
3.78277;3.78277;-3.78905e-006;3782.77;14.136;14.136;14.136;-0.00378905;-13.9318;13.9318;0;3782.77;-28.0677;-1120.62;9.48023;275.011;275.011;14.136;14.136;9.48023;0;1120.62;14.136;11694.9;1;1
3.80108;3.80108;-3.78905e-006;3801.08;14.2026;14.2026;14.2026;-0.00378905;-13.9318;13.9318;0;3801.08;-28.1344;-1120.68;9.52023;274.552;274.552;14.2026;14.2026;9.52023;0;1120.68;14.2026;11695;1;1
3.81937;3.81938;-3.78905e-006;3819.38;14.2693;14.2693;14.2693;-0.00378905;-13.9318;13.9318;0;3819.37;-28.2011;-1120.75;9.56023;273.882;273.882;14.2693;14.2693;9.56023;0;1120.75;14.2693;11695;1;1
3.85583;3.85583;-3.78905e-006;3855.83;14.4026;14.4026;14.4026;-0.00378905;-13.9318;13.9318;0;3855.83;-28.3344;-1120.88;9.64023;273.141;273.141;14.4026;14.4026;9.64023;0;1120.88;14.4026;11695.1;1;1
3.89215;3.89216;-3.78905e-006;3892.16;14.5359;14.5359;14.5359;-0.00378905;-13.9318;13.9318;0;3892.15;-28.4677;-1121.02;9.72023;271.941;271.941;14.5359;14.5359;9.72023;0;1121.02;14.5359;11695.2;1;1
3.90123;3.90123;-3.78905e-006;3901.23;14.5693;14.5693;14.5693;-0.00378905;-13.9318;13.9318;0;3901.23;-28.501;-1121.05;9.74023;271.588;271.588;14.5693;14.5693;9.74023;0;1121.05;14.5693;11695.2;1;1
3.91932;3.91933;-3.78905e-006;3919.33;14.636;14.636;14.636;-0.00378905;-13.9318;13.9318;0;3919.32;-28.5677;-1121.12;9.78023;271.235;271.235;14.636;14.636;9.78023;0;1121.12;14.636;11695.2;1;1
3.94643;3.94643;-3.78905e-006;3946.43;14.736;14.736;14.736;-0.00378905;-13.9318;13.9318;0;3946.43;-28.6678;-1121.22;9.84023;270.635;270.635;14.736;14.736;9.84023;0;1121.22;14.736;11695.3;1;1
3.98243;3.98244;-3.78905e-006;3982.44;14.8693;14.8693;14.8693;-0.00378905;-13.9318;13.9318;0;3982.43;-28.801;-1121.35;9.92023;269.612;269.612;14.8693;14.8693;9.92023;0;1121.35;14.8693;11695.4;1;1
3.99143;3.99143;-3.78905e-006;3991.43;14.9027;14.9027;14.9027;-0.00378905;-13.9318;13.9318;0;3991.43;-28.8344;-1121.38;9.94023;269.365;269.365;14.9027;14.9027;9.94023;0;1121.38;14.9027;11695.4;1;1
4.00936;4.00937;-3.78905e-006;4009.37;14.9693;14.9693;14.9693;-0.00378905;-13.9318;13.9318;0;4009.36;-28.9011;-1121.45;9.98023;268.871;268.871;14.9693;14.9693;9.98023;0;1121.45;14.9693;11695.4;1;1
4.04516;4.04516;-3.78905e-006;4045.16;15.1026;15.1026;15.1026;-0.00378905;-13.9318;13.9318;0;4045.16;-29.0344;-1121.58;10.0602;268.13;268.13;15.1026;15.1026;10.0602;0;1121.58;15.1026;11695.5;1;1
4.08085;4.08085;-3.78905e-006;4080.85;15.2359;15.2359;15.2359;-0.00378905;-13.9318;13.9318;0;4080.85;-29.1677;-1121.72;10.1402;267.388;267.388;15.2359;15.2359;10.1402;0;1121.72;15.2359;11695.6;1;1
4.08977;4.08977;-3.78905e-006;4089.77;15.2693;15.2693;15.2693;-0.00378905;-13.9318;13.9318;0;4089.77;-29.201;-1121.75;10.1602;267.177;267.177;15.2693;15.2693;10.1602;0;1121.75;15.2693;11695.6;1;1
4.10758;4.10759;-3.78905e-006;4107.59;15.336;15.336;15.336;-0.00378905;-13.9318;13.9318;0;4107.58;-29.2677;-1121.82;10.2002;267.106;267.106;15.336;15.336;10.2002;0;1121.82;15.336;11695.6;1;1
4.13426;4.13427;-3.78905e-006;4134.27;15.436;15.436;15.436;-0.00378905;-13.9318;13.9318;0;4134.26;-29.3677;-1121.92;10.2602;266.647;266.647;15.436;15.436;10.2602;0;1121.92;15.436;11695.7;1;1
4.14315;4.14315;-3.78905e-006;4143.15;15.4693;15.4693;15.4693;-0.00378905;-13.9318;13.9318;0;4143.15;-29.401;-1121.95;10.2802;266.365;266.365;15.4693;15.4693;10.2802;0;1121.95;15.4693;11695.7;1;1
4.17863;4.17864;-3.78905e-006;4178.64;15.6027;15.6027;15.6027;-0.00378905;-13.9318;13.9318;0;4178.63;-29.5344;-1122.08;10.3602;265.8;265.8;15.6027;15.6027;10.3602;0;1122.08;15.6027;11695.8;1;1
4.21403;4.21404;-3.78905e-006;4214.04;15.736;15.736;15.736;-0.00378905;-13.9318;13.9318;0;4214.03;-29.6677;-1122.22;10.4402;265.271;265.271;15.736;15.736;10.4402;0;1122.22;15.736;11695.9;1;1
4.23171;4.23171;-3.78905e-006;4231.71;15.8026;15.8026;15.8026;-0.00378905;-13.9318;13.9318;0;4231.71;-29.7344;-1122.28;10.4802;265.024;265.024;15.8026;15.8026;10.4802;0;1122.28;15.8026;11695.9;1;1
4.24055;4.24056;-3.78905e-006;4240.56;15.836;15.836;15.836;-0.00378905;-13.9318;13.9318;0;4240.55;-29.7678;-1122.32;10.5002;264.953;264.953;15.836;15.836;10.5002;0;1122.32;15.836;11695.9;1;1
4.2758;4.27581;-3.78905e-006;4275.81;15.9693;15.9693;15.9693;-0.00378905;-13.9318;13.9318;0;4275.8;-29.9011;-1122.45;10.5802;263.895;263.895;15.9693;15.9693;10.5802;0;1122.45;15.9693;11696;1;1
4.30214;4.30214;-3.78905e-006;4302.14;16.0693;16.0693;16.0693;-0.00378905;-13.9318;13.9318;0;4302.14;-30.0011;-1122.55;10.6402;262.73;262.73;16.0693;16.0693;10.6402;0;1122.55;16.0693;11696.1;1;1
4.31962;4.31963;-3.78905e-006;4319.63;16.136;16.136;16.136;-0.00378905;-13.9318;13.9318;0;4319.62;-30.0677;-1122.62;10.6802;262.201;262.201;16.136;16.136;10.6802;0;1122.62;16.136;11696.1;1;1
4.33709;4.3371;-3.78905e-006;4337.1;16.2027;16.2027;16.2027;-0.00378905;-13.9318;13.9318;0;4337.09;-30.1344;-1122.68;10.7202;261.707;261.707;16.2027;16.2027;10.7202;0;1122.68;16.2027;11696.2;1;1
4.36321;4.36322;-3.78905e-006;4363.22;16.3027;16.3027;16.3027;-0.00378905;-13.9318;13.9318;0;4363.21;-30.2344;-1122.78;10.7802;260.613;260.613;16.3027;16.3027;10.7802;0;1122.78;16.3027;11696.2;1;1
4.39785;4.39786;-3.78905e-006;4397.86;16.436;16.436;16.436;-0.00378905;-13.9318;13.9318;0;4397.85;-30.3678;-1122.92;10.8602;258.884;258.884;16.436;16.436;10.8602;0;1122.92;16.436;11696.3;1;1
4.41509;4.41509;-3.78905e-006;4415.09;16.5027;16.5027;16.5027;-0.00378905;-13.9318;13.9318;0;4415.09;-30.4344;-1122.98;10.9002;258.319;258.319;16.5027;16.5027;10.9002;0;1122.98;16.5027;11696.3;1;1
4.43228;4.43229;-3.78905e-006;4432.29;16.5693;16.5693;16.5693;-0.00378905;-13.9318;13.9318;0;4432.28;-30.501;-1123.05;10.9402;257.966;257.966;16.5693;16.5693;10.9402;0;1123.05;16.5693;11696.4;1;1
4.45804;4.45804;-3.78905e-006;4458.04;16.6693;16.6693;16.6693;-0.00378905;-13.9318;13.9318;0;4458.04;-30.6011;-1123.15;11.0002;256.907;256.907;16.6693;16.6693;11.0002;0;1123.15;16.6693;11696.4;1;1
4.48366;4.48367;-3.78905e-006;4483.67;16.7693;16.7693;16.7693;-0.00378905;-13.9318;13.9318;0;4483.66;-30.7011;-1123.25;11.0602;255.531;255.531;16.7693;16.7693;11.0602;0;1123.25;16.7693;11696.5;1;1
4.50067;4.50067;-3.78905e-006;4500.67;16.836;16.836;16.836;-0.00378905;-13.9318;13.9318;0;4500.67;-30.7678;-1123.32;11.1002;254.543;254.543;16.836;16.836;11.1002;0;1123.32;16.836;11696.5;1;1
4.5176;4.5176;-3.78905e-006;4517.6;16.9026;16.9026;16.9026;-0.00378905;-13.9318;13.9318;0;4517.6;-30.8344;-1123.38;11.1402;253.767;253.767;16.9026;16.9026;11.1402;0;1123.38;16.9026;11696.6;1;1
4.54292;4.54292;-3.78905e-006;4542.92;17.0026;17.0026;17.0026;-0.00378905;-13.9318;13.9318;0;4542.92;-30.9344;-1123.48;11.2002;252.637;252.637;17.0026;17.0026;11.2002;0;1123.48;17.0026;11696.6;1;1
