Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.15229;2.15229;-2.97557e-006;2152.29;8.30298;8.30298;8.30298;-0.00297557;-13.9313;13.9313;0;2152.29;-22.2344;-1114.78;5.95969;287.856;287.856;8.30298;8.30298;5.95969;0;1114.78;8.30298;11626.5;1;1
2.18107;2.18107;-2.97557e-006;2181.07;8.40297;8.40297;8.40297;-0.00297557;-13.9313;13.9313;0;2181.07;-22.3343;-1114.88;6.01969;287.821;287.821;8.40297;8.40297;6.01969;0;1114.88;8.40297;11626.5;1;1
2.19067;2.19067;-2.97557e-006;2190.67;8.43633;8.43633;8.43633;-0.00297557;-13.9313;13.9313;0;2190.67;-22.3677;-1114.92;6.03969;287.892;287.892;8.43633;8.43633;6.03969;0;1114.92;8.43633;11626.5;1;1
2.22904;2.22905;-2.97557e-006;2229.05;8.56964;8.56964;8.56964;-0.00297557;-13.9313;13.9313;0;2229.04;-22.501;-1115.05;6.11969;287.821;287.821;8.56964;8.56964;6.11969;0;1115.05;8.56964;11626.6;1;1
2.26742;2.26742;-2.97557e-006;2267.42;8.70297;8.70297;8.70297;-0.00297557;-13.9313;13.9313;0;2267.42;-22.6343;-1115.18;6.19969;287.786;287.786;8.70297;8.70297;6.19969;0;1115.18;8.70297;11626.7;1;1
2.28661;2.28661;-2.97557e-006;2286.61;8.76966;8.76966;8.76966;-0.00297557;-13.9313;13.9313;0;2286.61;-22.701;-1115.25;6.23969;287.892;287.892;8.76966;8.76966;6.23969;0;1115.25;8.76966;11626.7;1;1
2.29622;2.29622;-2.97557e-006;2296.22;8.80302;8.80302;8.80302;-0.00297557;-13.9313;13.9313;0;2296.22;-22.7344;-1115.28;6.25969;287.998;287.998;8.80302;8.80302;6.25969;0;1115.28;8.80302;11626.8;1;1
2.33466;2.33466;-2.97557e-006;2334.66;8.93638;8.93638;8.93638;-0.00297557;-13.9313;13.9313;0;2334.66;-22.8678;-1115.42;6.33969;288.527;288.527;8.93638;8.93638;6.33969;0;1115.42;8.93638;11626.8;1;1
2.37316;2.37316;-2.97557e-006;2373.16;9.06969;9.06969;9.06969;-0.00297557;-13.9313;13.9313;0;2373.16;-23.0011;-1115.55;6.41969;288.986;288.986;9.06969;9.06969;6.41969;0;1115.55;9.06969;11626.9;1;1
2.38279;2.3828;-2.97557e-006;2382.8;9.10304;9.10304;9.10304;-0.00297557;-13.9313;13.9313;0;2382.79;-23.0344;-1115.58;6.43969;289.021;289.021;9.10304;9.10304;6.43969;0;1115.58;9.10304;11626.9;1;1
2.40207;2.40208;-2.97557e-006;2402.08;9.16976;9.16976;9.16976;-0.00297557;-13.9313;13.9313;0;2402.07;-23.1011;-1115.65;6.47969;288.95;288.95;9.16976;9.16976;6.47969;0;1115.65;9.16976;11627;1;1
2.43094;2.43094;-2.97557e-006;2430.94;9.26964;9.26964;9.26964;-0.00297557;-13.9313;13.9313;0;2430.94;-23.201;-1115.75;6.53969;288.986;288.986;9.26964;9.26964;6.53969;0;1115.75;9.26964;11627;1;1
2.44057;2.44058;-2.97557e-006;2440.58;9.30298;9.30298;9.30298;-0.00297557;-13.9313;13.9313;0;2440.57;-23.2344;-1115.78;6.55969;289.021;289.021;9.30298;9.30298;6.55969;0;1115.78;9.30298;11627.1;1;1
2.47911;2.47911;-2.97557e-006;2479.11;9.43633;9.43633;9.43633;-0.00297557;-13.9313;13.9313;0;2479.11;-23.3677;-1115.92;6.63969;288.915;288.915;9.43633;9.43633;6.63969;0;1115.92;9.43633;11627.1;1;1
2.50802;2.50802;-2.97557e-006;2508.02;9.53638;9.53638;9.53638;-0.00297557;-13.9313;13.9313;0;2508.02;-23.4678;-1116.02;6.69969;289.056;289.056;9.53638;9.53638;6.69969;0;1116.02;9.53638;11627.2;1;1
2.53694;2.53695;-2.97557e-006;2536.95;9.63636;9.63636;9.63636;-0.00297557;-13.9313;13.9313;0;2536.94;-23.5677;-1116.12;6.75969;289.515;289.515;9.63636;9.63636;6.75969;0;1116.12;9.63636;11627.3;1;1
2.54658;2.54658;-2.97557e-006;2546.58;9.66964;9.66964;9.66964;-0.00297557;-13.9313;13.9313;0;2546.58;-23.601;-1116.15;6.77969;289.586;289.586;9.66964;9.66964;6.77969;0;1116.15;9.66964;11627.3;1;1
2.57556;2.57556;-2.97557e-006;2575.56;9.76966;9.76966;9.76966;-0.00297557;-13.9313;13.9313;0;2575.56;-23.701;-1116.25;6.83969;289.868;289.868;9.76966;9.76966;6.83969;0;1116.25;9.76966;11627.3;1;1
2.58522;2.58523;-2.97557e-006;2585.23;9.80302;9.80302;9.80302;-0.00297557;-13.9313;13.9313;0;2585.22;-23.7344;-1116.28;6.85969;289.762;289.762;9.80302;9.80302;6.85969;0;1116.28;9.80302;11627.4;1;1
2.60455;2.60455;-2.97557e-006;2604.55;9.86973;9.86973;9.86973;-0.00297557;-13.9313;13.9313;0;2604.55;-23.8011;-1116.35;6.89969;289.691;289.691;9.86973;9.86973;6.89969;0;1116.35;9.86973;11627.4;1;1
2.6335;2.6335;-2.97557e-006;2633.5;9.96964;9.96964;9.96964;-0.00297557;-13.9313;13.9313;0;2633.5;-23.901;-1116.45;6.95969;289.762;289.762;9.96964;9.96964;6.95969;0;1116.45;9.96964;11627.5;1;1
2.64315;2.64315;-2.97557e-006;2643.15;10.0029;10.0029;10.0029;-0.00297557;-13.9313;13.9313;0;2643.15;-23.9343;-1116.48;6.97969;289.691;289.691;10.0029;10.0029;6.97969;0;1116.48;10.0029;11627.5;1;1
2.67213;2.67213;-2.97557e-006;2672.13;10.103;10.103;10.103;-0.00297557;-13.9313;13.9313;0;2672.13;-24.0344;-1116.58;7.03969;289.621;289.621;10.103;10.103;7.03969;0;1116.58;10.103;11627.5;1;1
2.6818;2.6818;-2.97557e-006;2681.8;10.1364;10.1364;10.1364;-0.00297557;-13.9313;13.9313;0;2681.8;-24.0678;-1116.62;7.05969;289.691;289.691;10.1364;10.1364;7.05969;0;1116.62;10.1364;11627.6;1;1
2.70112;2.70112;-2.97557e-006;2701.12;10.2031;10.2031;10.2031;-0.00297557;-13.9313;13.9313;0;2701.12;-24.1344;-1116.68;7.09969;289.797;289.797;10.2031;10.2031;7.09969;0;1116.68;10.2031;11627.6;1;1
2.73976;2.73976;-2.97557e-006;2739.76;10.3363;10.3363;10.3363;-0.00297557;-13.9313;13.9313;0;2739.76;-24.2677;-1116.82;7.17969;290.009;290.009;10.3363;10.3363;7.17969;0;1116.82;10.3363;11627.7;1;1
2.77845;2.77845;-2.97557e-006;2778.45;10.4697;10.4697;10.4697;-0.00297557;-13.9313;13.9313;0;2778.45;-24.4011;-1116.95;7.25969;290.185;290.185;10.4697;10.4697;7.25969;0;1116.95;10.4697;11627.8;1;1
2.79779;2.79779;-2.97557e-006;2797.79;10.5364;10.5364;10.5364;-0.00297557;-13.9313;13.9313;0;2797.79;-24.4678;-1117.02;7.29969;289.903;289.903;10.5364;10.5364;7.29969;0;1117.02;10.5364;11627.8;1;1
2.8171;2.81711;-2.97557e-006;2817.11;10.603;10.603;10.603;-0.00297557;-13.9313;13.9313;0;2817.1;-24.5344;-1117.08;7.33969;289.903;289.903;10.603;10.603;7.33969;0;1117.08;10.603;11627.8;1;1
2.85575;2.85575;-2.97557e-006;2855.75;10.7363;10.7363;10.7363;-0.00297557;-13.9313;13.9313;0;2855.75;-24.6677;-1117.22;7.41969;289.974;289.974;10.7363;10.7363;7.41969;0;1117.22;10.7363;11627.9;1;1
2.88478;2.88478;-2.97557e-006;2884.78;10.8364;10.8364;10.8364;-0.00297557;-13.9313;13.9313;0;2884.78;-24.7678;-1117.32;7.47969;289.974;289.974;10.8364;10.8364;7.47969;0;1117.32;10.8364;11628;1;1
2.90409;2.9041;-2.97557e-006;2904.1;10.903;10.903;10.903;-0.00297557;-13.9313;13.9313;0;2904.09;-24.8344;-1117.38;7.51969;289.938;289.938;10.903;10.903;7.51969;0;1117.38;10.903;11628;1;1
2.92342;2.92342;-2.97557e-006;2923.42;10.9697;10.9697;10.9697;-0.00297557;-13.9313;13.9313;0;2923.42;-24.901;-1117.45;7.55969;289.938;289.938;10.9697;10.9697;7.55969;0;1117.45;10.9697;11628.1;1;1
2.9524;2.9524;-2.97557e-006;2952.4;11.0696;11.0696;11.0696;-0.00297557;-13.9313;13.9313;0;2952.4;-25.001;-1117.55;7.61969;290.044;290.044;11.0696;11.0696;7.61969;0;1117.55;11.0696;11628.1;1;1
2.96207;2.96207;-2.97557e-006;2962.07;11.103;11.103;11.103;-0.00297557;-13.9313;13.9313;0;2962.07;-25.0343;-1117.58;7.63969;290.08;290.08;11.103;11.103;7.63969;0;1117.58;11.103;11628.1;1;1
2.9911;2.9911;-2.97557e-006;2991.1;11.2031;11.2031;11.2031;-0.00297557;-13.9313;13.9313;0;2991.1;-25.1344;-1117.68;7.69969;289.833;289.833;11.2031;11.2031;7.69969;0;1117.68;11.2031;11628.2;1;1
3.00076;3.00077;-2.97557e-006;3000.77;11.2364;11.2364;11.2364;-0.00297557;-13.9313;13.9313;0;3000.76;-25.1678;-1117.72;7.71969;289.868;289.868;11.2364;11.2364;7.71969;0;1117.72;11.2364;11628.2;1;1
3.02972;3.02972;-2.97557e-006;3029.72;11.3363;11.3363;11.3363;-0.00297557;-13.9313;13.9313;0;3029.72;-25.2677;-1117.82;7.77969;289.797;289.797;11.3363;11.3363;7.77969;0;1117.82;11.3363;11628.3;1;1
3.05868;3.05868;-2.97557e-006;3058.68;11.4363;11.4363;11.4363;-0.00297557;-13.9313;13.9313;0;3058.68;-25.3677;-1117.92;7.83969;289.515;289.515;11.4363;11.4363;7.83969;0;1117.92;11.4363;11628.3;1;1
3.06834;3.06834;-2.97557e-006;3068.34;11.4697;11.4697;11.4697;-0.00297557;-13.9313;13.9313;0;3068.34;-25.4011;-1117.95;7.85969;289.339;289.339;11.4697;11.4697;7.85969;0;1117.95;11.4697;11628.4;1;1
3.10685;3.10686;-2.97557e-006;3106.86;11.603;11.603;11.603;-0.00297557;-13.9313;13.9313;0;3106.85;-25.5344;-1118.08;7.93969;288.35;288.35;11.603;11.603;7.93969;0;1118.08;11.603;11628.4;1;1
3.14528;3.14528;-2.97557e-006;3145.28;11.7363;11.7363;11.7363;-0.00297557;-13.9313;13.9313;0;3145.28;-25.6677;-1118.22;8.01969;288.174;288.174;11.7363;11.7363;8.01969;0;1118.22;11.7363;11628.5;1;1
3.15489;3.15489;-2.97557e-006;3154.89;11.7697;11.7697;11.7697;-0.00297557;-13.9313;13.9313;0;3154.89;-25.701;-1118.25;8.03969;288.174;288.174;11.7697;11.7697;8.03969;0;1118.25;11.7697;11628.5;1;1
3.1741;3.1741;-2.97557e-006;3174.1;11.8364;11.8364;11.8364;-0.00297557;-13.9313;13.9313;0;3174.1;-25.7677;-1118.32;8.07969;287.856;287.856;11.8364;11.8364;8.07969;0;1118.32;11.8364;11628.6;1;1
3.20285;3.20285;-2.97557e-006;3202.85;11.9363;11.9363;11.9363;-0.00297557;-13.9313;13.9313;0;3202.85;-25.8677;-1118.42;8.13969;287.362;287.362;11.9363;11.9363;8.13969;0;1118.42;11.9363;11628.6;1;1
3.21242;3.21242;-2.97557e-006;3212.42;11.9696;11.9696;11.9696;-0.00297557;-13.9313;13.9313;0;3212.42;-25.901;-1118.45;8.15969;287.292;287.292;11.9696;11.9696;8.15969;0;1118.45;11.9696;11628.7;1;1
3.25071;3.25072;-2.97557e-006;3250.72;12.103;12.103;12.103;-0.00297557;-13.9313;13.9313;0;3250.71;-26.0343;-1118.58;8.23969;287.221;287.221;12.103;12.103;8.23969;0;1118.58;12.103;11628.7;1;1
3.2603;3.2603;-2.97557e-006;3260.3;12.1363;12.1363;12.1363;-0.00297557;-13.9313;13.9313;0;3260.3;-26.0677;-1118.62;8.25969;287.151;287.151;12.1363;12.1363;8.25969;0;1118.62;12.1363;11628.8;1;1
3.27944;3.27944;-2.97557e-006;3279.44;12.203;12.203;12.203;-0.00297557;-13.9313;13.9313;0;3279.44;-26.1344;-1118.68;8.29969;286.798;286.798;12.203;12.203;8.29969;0;1118.68;12.203;11628.8;1;1
3.30809;3.3081;-2.97557e-006;3308.1;12.303;12.303;12.303;-0.00297557;-13.9313;13.9313;0;3308.09;-26.2344;-1118.78;8.35969;286.409;286.409;12.303;12.303;8.35969;0;1118.78;12.303;11628.9;1;1
3.31763;3.31764;-2.97557e-006;3317.64;12.3363;12.3363;12.3363;-0.00297557;-13.9313;13.9313;0;3317.63;-26.2677;-1118.82;8.37969;286.374;286.374;12.3363;12.3363;8.37969;0;1118.82;12.3363;11628.9;1;1
3.34625;3.34626;-2.97557e-006;3346.26;12.4363;12.4363;12.4363;-0.00297557;-13.9313;13.9313;0;3346.25;-26.3677;-1118.92;8.43969;285.915;285.915;12.4363;12.4363;8.43969;0;1118.92;12.4363;11628.9;1;1
3.35578;3.35578;-2.97557e-006;3355.78;12.4697;12.4697;12.4697;-0.00297557;-13.9313;13.9313;0;3355.78;-26.401;-1118.95;8.45969;285.81;285.81;12.4697;12.4697;8.45969;0;1118.95;12.4697;11629;1;1
3.37484;3.37484;-2.97557e-006;3374.84;12.5363;12.5363;12.5363;-0.00297557;-13.9313;13.9313;0;3374.84;-26.4677;-1119.02;8.49969;285.845;285.845;12.5363;12.5363;8.49969;0;1119.02;12.5363;11629;1;1
3.40345;3.40345;-2.97557e-006;3403.45;12.6364;12.6364;12.6364;-0.00297557;-13.9313;13.9313;0;3403.45;-26.5678;-1119.12;8.55969;286.127;286.127;12.6364;12.6364;8.55969;0;1119.12;12.6364;11629.1;1;1
3.4416;3.4416;-2.97557e-006;3441.6;12.7696;12.7696;12.7696;-0.00297557;-13.9313;13.9313;0;3441.6;-26.701;-1119.25;8.63969;286.445;286.445;12.7696;12.7696;8.63969;0;1119.25;12.7696;11629.1;1;1
3.46071;3.46071;-2.97557e-006;3460.71;12.8364;12.8364;12.8364;-0.00297557;-13.9313;13.9313;0;3460.71;-26.7677;-1119.32;8.67969;286.339;286.339;12.8364;12.8364;8.67969;0;1119.32;12.8364;11629.2;1;1
3.47026;3.47026;-2.97557e-006;3470.26;12.8697;12.8697;12.8697;-0.00297557;-13.9313;13.9313;0;3470.26;-26.8011;-1119.35;8.69969;286.162;286.162;12.8697;12.8697;8.69969;0;1119.35;12.8697;11629.2;1;1
3.50834;3.50835;-2.97557e-006;3508.35;13.003;13.003;13.003;-0.00297557;-13.9313;13.9313;0;3508.34;-26.9344;-1119.48;8.77969;285.28;285.28;13.003;13.003;8.77969;0;1119.48;13.003;11629.3;1;1
3.54632;3.54632;-2.97557e-006;3546.32;13.1363;13.1363;13.1363;-0.00297557;-13.9313;13.9313;0;3546.32;-27.0677;-1119.62;8.85969;284.61;284.61;13.1363;13.1363;8.85969;0;1119.62;13.1363;11629.4;1;1
3.55581;3.55581;-2.97557e-006;3555.81;13.1697;13.1697;13.1697;-0.00297557;-13.9313;13.9313;0;3555.81;-27.101;-1119.65;8.87969;284.257;284.257;13.1697;13.1697;8.87969;0;1119.65;13.1697;11629.4;1;1
3.57475;3.57475;-2.97557e-006;3574.75;13.2364;13.2364;13.2364;-0.00297557;-13.9313;13.9313;0;3574.75;-27.1677;-1119.72;8.91969;283.586;283.586;13.2364;13.2364;8.91969;0;1119.72;13.2364;11629.4;1;1
3.60306;3.60306;-2.97557e-006;3603.06;13.3363;13.3363;13.3363;-0.00297557;-13.9313;13.9313;0;3603.06;-27.2677;-1119.82;8.97969;282.739;282.739;13.3363;13.3363;8.97969;0;1119.82;13.3363;11629.5;1;1
3.61247;3.61247;-2.97557e-006;3612.47;13.3697;13.3697;13.3697;-0.00297557;-13.9313;13.9313;0;3612.47;-27.301;-1119.85;8.99969;282.281;282.281;13.3697;13.3697;8.99969;0;1119.85;13.3697;11629.5;1;1
3.64065;3.64066;-2.97557e-006;3640.66;13.4697;13.4697;13.4697;-0.00297557;-13.9313;13.9313;0;3640.65;-27.401;-1119.95;9.05969;281.257;281.257;13.4697;13.4697;9.05969;0;1119.95;13.4697;11629.6;1;1
3.66877;3.66877;-2.97557e-006;3668.77;13.5697;13.5697;13.5697;-0.00297557;-13.9313;13.9313;0;3668.77;-27.5011;-1120.05;9.11969;280.798;280.798;13.5697;13.5697;9.11969;0;1120.05;13.5697;11629.6;1;1
3.70618;3.70618;-2.97557e-006;3706.18;13.703;13.703;13.703;-0.00297557;-13.9313;13.9313;0;3706.18;-27.6344;-1120.18;9.19969;280.551;280.551;13.703;13.703;9.19969;0;1120.18;13.703;11629.7;1;1
3.71553;3.71553;-2.97557e-006;3715.53;13.7363;13.7363;13.7363;-0.00297557;-13.9313;13.9313;0;3715.53;-27.6677;-1120.22;9.21969;280.41;280.41;13.7363;13.7363;9.21969;0;1120.22;13.7363;11629.7;1;1
3.7435;3.74351;-2.97557e-006;3743.51;13.8363;13.8363;13.8363;-0.00297557;-13.9313;13.9313;0;3743.5;-27.7677;-1120.32;9.27969;279.422;279.422;13.8363;13.8363;9.27969;0;1120.32;13.8363;11629.8;1;1
3.77141;3.77141;-2.97557e-006;3771.41;13.9363;13.9363;13.9363;-0.00297557;-13.9313;13.9313;0;3771.41;-27.8677;-1120.42;9.33969;278.258;278.258;13.9363;13.9363;9.33969;0;1120.42;13.9363;11629.8;1;1
3.80842;3.80842;-2.97557e-006;3808.42;14.0696;14.0696;14.0696;-0.00297557;-13.9313;13.9313;0;3808.42;-28.001;-1120.55;9.41969;277.058;277.058;14.0696;14.0696;9.41969;0;1120.55;14.0696;11629.9;1;1
3.81765;3.81765;-2.97557e-006;3817.65;14.103;14.103;14.103;-0.00297557;-13.9313;13.9313;0;3817.65;-28.0344;-1120.58;9.43969;276.917;276.917;14.103;14.103;9.43969;0;1120.58;14.103;11629.9;1;1
3.83612;3.83612;-2.97557e-006;3836.12;14.1697;14.1697;14.1697;-0.00297557;-13.9313;13.9313;0;3836.12;-28.1011;-1120.65;9.47969;276.846;276.846;14.1697;14.1697;9.47969;0;1120.65;14.1697;11630;1;1
3.8638;3.86381;-2.97557e-006;3863.81;14.2697;14.2697;14.2697;-0.00297557;-13.9313;13.9313;0;3863.8;-28.2011;-1120.75;9.53969;276.775;276.775;14.2697;14.2697;9.53969;0;1120.75;14.2697;11630;1;1
3.88224;3.88225;-2.97557e-006;3882.25;14.3363;14.3363;14.3363;-0.00297557;-13.9313;13.9313;0;3882.24;-28.2677;-1120.82;9.57969;276.881;276.881;14.3363;14.3363;9.57969;0;1120.82;14.3363;11630.1;1;1
3.90992;3.90992;-2.97557e-006;3909.92;14.4363;14.4363;14.4363;-0.00297557;-13.9313;13.9313;0;3909.92;-28.3677;-1120.92;9.63969;276.423;276.423;14.4363;14.4363;9.63969;0;1120.92;14.4363;11630.1;1;1
3.94673;3.94673;-2.97557e-006;3946.73;14.5697;14.5697;14.5697;-0.00297557;-13.9313;13.9313;0;3946.73;-28.501;-1121.05;9.71969;275.823;275.823;14.5697;14.5697;9.71969;0;1121.05;14.5697;11630.2;1;1
3.96511;3.96511;-2.97557e-006;3965.11;14.6363;14.6363;14.6363;-0.00297557;-13.9313;13.9313;0;3965.11;-28.5677;-1121.12;9.75969;275.54;275.54;14.6363;14.6363;9.75969;0;1121.12;14.6363;11630.3;1;1
3.97429;3.9743;-2.97557e-006;3974.3;14.6697;14.6697;14.6697;-0.00297557;-13.9313;13.9313;0;3974.29;-28.601;-1121.15;9.77969;275.187;275.187;14.6697;14.6697;9.77969;0;1121.15;14.6697;11630.3;1;1
4.01089;4.0109;-2.97557e-006;4010.9;14.803;14.803;14.803;-0.00297557;-13.9313;13.9313;0;4010.89;-28.7343;-1121.28;9.85969;273.988;273.988;14.803;14.803;9.85969;0;1121.28;14.803;11630.4;1;1
4.04741;4.04741;-2.97557e-006;4047.41;14.9364;14.9364;14.9364;-0.00297557;-13.9313;13.9313;0;4047.41;-28.8678;-1121.42;9.93969;273.388;273.388;14.9364;14.9364;9.93969;0;1121.42;14.9364;11630.4;1;1
4.0565;4.05651;-2.97557e-006;4056.51;14.9697;14.9697;14.9697;-0.00297557;-13.9313;13.9313;0;4056.5;-28.901;-1121.45;9.95969;273.035;273.035;14.9697;14.9697;9.95969;0;1121.45;14.9697;11630.5;1;1
4.08374;4.08375;-2.97557e-006;4083.75;15.0697;15.0697;15.0697;-0.00297557;-13.9313;13.9313;0;4083.74;-29.001;-1121.55;10.0197;271.764;271.764;15.0697;15.0697;10.0197;0;1121.55;15.0697;11630.5;1;1
4.10183;4.10183;-2.97557e-006;4101.83;15.1363;15.1363;15.1363;-0.00297557;-13.9313;13.9313;0;4101.83;-29.0677;-1121.62;10.0597;271.059;271.059;15.1363;15.1363;10.0597;0;1121.62;15.1363;11630.6;1;1
4.11988;4.11988;-2.97557e-006;4119.88;15.203;15.203;15.203;-0.00297557;-13.9313;13.9313;0;4119.88;-29.1344;-1121.68;10.0997;270.388;270.388;15.203;15.203;10.0997;0;1121.68;15.203;11630.6;1;1
4.14691;4.14691;-2.97557e-006;4146.91;15.303;15.303;15.303;-0.00297557;-13.9313;13.9313;0;4146.91;-29.2344;-1121.78;10.1597;269.894;269.894;15.303;15.303;10.1597;0;1121.78;15.303;11630.7;1;1
4.1559;4.1559;-2.97557e-006;4155.9;15.3363;15.3363;15.3363;-0.00297557;-13.9313;13.9313;0;4155.9;-29.2677;-1121.82;10.1797;269.859;269.859;15.3363;15.3363;10.1797;0;1121.82;15.3363;11630.7;1;1
4.18287;4.18287;-2.97557e-006;4182.87;15.4363;15.4363;15.4363;-0.00297557;-13.9313;13.9313;0;4182.87;-29.3677;-1121.92;10.2397;269.612;269.612;15.4363;15.4363;10.2397;0;1121.92;15.4363;11630.7;1;1
4.20084;4.20085;-2.97557e-006;4200.85;15.503;15.503;15.503;-0.00297557;-13.9313;13.9313;0;4200.84;-29.4344;-1121.98;10.2797;269.4;269.4;15.503;15.503;10.2797;0;1121.98;15.503;11630.8;1;1
4.21878;4.21878;-2.97557e-006;4218.78;15.5697;15.5697;15.5697;-0.00297557;-13.9313;13.9313;0;4218.78;-29.501;-1122.05;10.3197;268.976;268.976;15.5697;15.5697;10.3197;0;1122.05;15.5697;11630.8;1;1
4.2456;4.2456;-2.97557e-006;4245.6;15.6697;15.6697;15.6697;-0.00297557;-13.9313;13.9313;0;4245.6;-29.6011;-1122.15;10.3797;267.318;267.318;15.6697;15.6697;10.3797;0;1122.15;15.6697;11630.9;1;1
4.28116;4.28116;-2.97557e-006;4281.16;15.803;15.803;15.803;-0.00297557;-13.9313;13.9313;0;4281.16;-29.7344;-1122.28;10.4597;266.189;266.189;15.803;15.803;10.4597;0;1122.28;15.803;11631;1;1
4.29004;4.29004;-2.97557e-006;4290.04;15.8364;15.8364;15.8364;-0.00297557;-13.9313;13.9313;0;4290.04;-29.7677;-1122.32;10.4797;266.012;266.012;15.8364;15.8364;10.4797;0;1122.32;15.8364;11631;1;1
4.30775;4.30775;-2.97557e-006;4307.75;15.903;15.903;15.903;-0.00297557;-13.9313;13.9313;0;4307.75;-29.8344;-1122.38;10.5197;265.306;265.306;15.903;15.903;10.5197;0;1122.38;15.903;11631;1;1
4.34303;4.34304;-2.97557e-006;4343.04;16.0364;16.0364;16.0364;-0.00297557;-13.9313;13.9313;0;4343.03;-29.9677;-1122.52;10.5997;263.965;263.965;16.0364;16.0364;10.5997;0;1122.52;16.0364;11631.1;1;1
4.37812;4.37813;-2.97557e-006;4378.13;16.1697;16.1697;16.1697;-0.00297557;-13.9313;13.9313;0;4378.12;-30.101;-1122.65;10.6797;262.448;262.448;16.1697;16.1697;10.6797;0;1122.65;16.1697;11631.2;1;1
4.38687;4.38687;-2.97557e-006;4386.88;16.203;16.203;16.203;-0.00297557;-13.9313;13.9313;0;4386.87;-30.1344;-1122.68;10.6997;262.06;262.06;16.203;16.203;10.6997;0;1122.68;16.203;11631.2;1;1
4.40432;4.40432;-2.97557e-006;4404.32;16.2697;16.2697;16.2697;-0.00297557;-13.9313;13.9313;0;4404.32;-30.2011;-1122.75;10.7397;261.354;261.354;16.2697;16.2697;10.7397;0;1122.75;16.2697;11631.2;1;1
4.43039;4.4304;-2.97557e-006;4430.4;16.3697;16.3697;16.3697;-0.00297557;-13.9313;13.9313;0;4430.39;-30.301;-1122.85;10.7997;260.295;260.295;16.3697;16.3697;10.7997;0;1122.85;16.3697;11631.3;1;1
4.43907;4.43907;-2.97557e-006;4439.07;16.403;16.403;16.403;-0.00297557;-13.9313;13.9313;0;4439.07;-30.3344;-1122.88;10.8197;259.942;259.942;16.403;16.403;10.8197;0;1122.88;16.403;11631.3;1;1
4.46504;4.46504;-2.97557e-006;4465.04;16.5031;16.5031;16.5031;-0.00297557;-13.9313;13.9313;0;4465.04;-30.4344;-1122.98;10.8797;259.342;259.342;16.5031;16.5031;10.8797;0;1122.98;16.5031;11631.4;1;1
4.48232;4.48232;-2.97557e-006;4482.32;16.5697;16.5697;16.5697;-0.00297557;-13.9313;13.9313;0;4482.32;-30.501;-1123.05;10.9197;259.448;259.448;16.5697;16.5697;10.9197;0;1123.05;16.5697;11631.4;1;1
4.49962;4.49962;-2.97557e-006;4499.62;16.6363;16.6363;16.6363;-0.00297557;-13.9313;13.9313;0;4499.62;-30.5677;-1123.12;10.9597;259.378;259.378;16.6363;16.6363;10.9597;0;1123.12;16.6363;11631.5;1;1
4.52552;4.52552;-2.97557e-006;4525.52;16.7364;16.7364;16.7364;-0.00297557;-13.9313;13.9313;0;4525.52;-30.6677;-1123.22;11.0197;258.495;258.495;16.7364;16.7364;11.0197;0;1123.22;16.7364;11631.5;1;1
4.56841;4.56841;-2.97557e-006;4568.41;16.903;16.903;16.903;-0.00297557;-13.9313;13.9313;0;4568.41;-30.8344;-1123.38;11.1197;256.343;256.343;16.903;16.903;11.1197;0;1123.38;16.903;11631.6;1;1
4.60249;4.60249;-2.97557e-006;4602.49;17.0363;17.0363;17.0363;-0.00297557;-13.9313;13.9313;0;4602.49;-30.9677;-1123.52;11.1997;254.79;254.79;17.0363;17.0363;11.1997;0;1123.52;17.0363;11631.7;1;1
4.61097;4.61098;-2.97557e-006;4610.98;17.0697;17.0697;17.0697;-0.00297557;-13.9313;13.9313;0;4610.97;-31.001;-1123.55;11.2197;254.367;254.367;17.0697;17.0697;11.2197;0;1123.55;17.0697;11631.7;1;1
4.62793;4.62793;-2.97557e-006;4627.93;17.1364;17.1364;17.1364;-0.00297557;-13.9313;13.9313;0;4627.93;-31.0678;-1123.62;11.2597;253.802;253.802;17.1364;17.1364;11.2597;0;1123.62;17.1364;11631.8;1;1
4.66171;4.66172;-2.97557e-006;4661.72;17.2696;17.2696;17.2696;-0.00297557;-13.9313;13.9313;0;4661.71;-31.201;-1123.75;11.3397;253.449;253.449;17.2696;17.2696;11.3397;0;1123.75;17.2696;11631.8;1;1
4.68702;4.68702;-2.97557e-006;4687.02;17.3697;17.3697;17.3697;-0.00297557;-13.9313;13.9313;0;4687.02;-31.301;-1123.85;11.3997;252.39;252.39;17.3697;17.3697;11.3997;0;1123.85;17.3697;11631.9;1;1
4.70897;4.70898;-2.97557e-006;4708.98;17.4572;17.4572;17.4572;-0.00297557;-13.9313;13.9313;0;4708.97;-31.3886;-1123.94;11.4597;249.073;249.073;17.4572;17.4572;11.4597;0;1123.94;17.4572;11632;1;1
