Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.90012;1.90012;-9.43684e-007;1900.12;7.63621;7.63621;7.63621;-0.000943684;-13.948;13.948;0;1900.12;-21.5843;-1114.13;5.58004;276.881;276.881;7.63621;7.63621;5.58004;0;1114.13;7.63621;11444.7;1;1
1.91859;1.91859;-9.43684e-007;1918.59;7.70293;7.70293;7.70293;-0.000943684;-13.948;13.948;0;1918.59;-21.651;-1114.2;5.62004;276.987;276.987;7.70293;7.70293;5.62004;0;1114.2;7.70293;11444.8;1;1
1.94633;1.94633;-9.43684e-007;1946.33;7.80305;7.80305;7.80305;-0.000943684;-13.948;13.948;0;1946.33;-21.7512;-1114.3;5.68004;277.128;277.128;7.80305;7.80305;5.68004;0;1114.3;7.80305;11444.8;1;1
1.95555;1.95556;-9.43684e-007;1955.56;7.83633;7.83633;7.83633;-0.000943684;-13.948;13.948;0;1955.55;-21.7844;-1114.33;5.70004;277.164;277.164;7.83633;7.83633;5.70004;0;1114.33;7.83633;11444.8;1;1
1.98324;1.98324;-9.43684e-007;1983.24;7.93623;7.93623;7.93623;-0.000943684;-13.948;13.948;0;1983.24;-21.8843;-1114.43;5.76004;277.128;277.128;7.93623;7.93623;5.76004;0;1114.43;7.93623;11444.9;1;1
2.00173;2.00173;-9.43684e-007;2001.73;8.00295;8.00295;8.00295;-0.000943684;-13.948;13.948;0;2001.73;-21.951;-1114.5;5.80004;276.952;276.952;8.00295;8.00295;5.80004;0;1114.5;8.00295;11444.9;1;1
2.01096;2.01096;-9.43684e-007;2010.96;8.03629;8.03629;8.03629;-0.000943684;-13.948;13.948;0;2010.96;-21.9844;-1114.53;5.82004;276.917;276.917;8.03629;8.03629;5.82004;0;1114.53;8.03629;11445;1;1
2.03866;2.03866;-9.43684e-007;2038.66;8.13633;8.13633;8.13633;-0.000943684;-13.948;13.948;0;2038.66;-22.0844;-1114.63;5.88004;276.881;276.881;8.13633;8.13633;5.88004;0;1114.63;8.13633;11445;1;1
2.04789;2.04789;-9.43684e-007;2047.89;8.16967;8.16967;8.16967;-0.000943684;-13.948;13.948;0;2047.89;-22.1178;-1114.67;5.90004;276.846;276.846;8.16967;8.16967;5.90004;0;1114.67;8.16967;11445;1;1
2.07555;2.07555;-9.43684e-007;2075.55;8.26961;8.26961;8.26961;-0.000943684;-13.948;13.948;0;2075.55;-22.2177;-1114.77;5.96004;276.775;276.775;8.26961;8.26961;5.96004;0;1114.77;8.26961;11445.1;1;1
2.094;2.094;-9.43684e-007;2094;8.33624;8.33624;8.33624;-0.000943684;-13.948;13.948;0;2094;-22.2843;-1114.83;6.00004;276.846;276.846;8.33624;8.33624;6.00004;0;1114.83;8.33624;11445.1;1;1
2.11247;2.11247;-9.43684e-007;2112.47;8.40293;8.40293;8.40293;-0.000943684;-13.948;13.948;0;2112.47;-22.351;-1114.9;6.04004;277.058;277.058;8.40293;8.40293;6.04004;0;1114.9;8.40293;11445.2;1;1
2.1402;2.1402;-9.43684e-007;2140.2;8.50299;8.50299;8.50299;-0.000943684;-13.948;13.948;0;2140.2;-22.4511;-1115;6.10004;277.27;277.27;8.50299;8.50299;6.10004;0;1115;8.50299;11445.2;1;1
2.14943;2.14943;-9.43684e-007;2149.43;8.53628;8.53628;8.53628;-0.000943684;-13.948;13.948;0;2149.43;-22.4844;-1115.03;6.12004;277.34;277.34;8.53628;8.53628;6.12004;0;1115.03;8.53628;11445.3;1;1
2.17716;2.17716;-9.43684e-007;2177.16;8.63624;8.63624;8.63624;-0.000943684;-13.948;13.948;0;2177.16;-22.5843;-1115.13;6.18004;277.411;277.411;8.63624;8.63624;6.18004;0;1115.13;8.63624;11445.3;1;1
2.20491;2.20492;-9.43684e-007;2204.92;8.73628;8.73628;8.73628;-0.000943684;-13.948;13.948;0;2204.91;-22.6844;-1115.23;6.24004;277.481;277.481;8.73628;8.73628;6.24004;0;1115.23;8.73628;11445.4;1;1
2.23269;2.23269;-9.43684e-007;2232.69;8.83633;8.83633;8.83633;-0.000943684;-13.948;13.948;0;2232.69;-22.7844;-1115.33;6.30004;277.728;277.728;8.83633;8.83633;6.30004;0;1115.33;8.83633;11445.4;1;1
2.2512;2.2512;-9.43684e-007;2251.2;8.90297;8.90297;8.90297;-0.000943684;-13.948;13.948;0;2251.2;-22.8511;-1115.4;6.34004;277.905;277.905;8.90297;8.90297;6.34004;0;1115.4;8.90297;11445.5;1;1
2.26973;2.26973;-9.43684e-007;2269.73;8.96964;8.96964;8.96964;-0.000943684;-13.948;13.948;0;2269.73;-22.9177;-1115.47;6.38004;277.975;277.975;8.96964;8.96964;6.38004;0;1115.47;8.96964;11445.5;1;1
2.3068;2.3068;-9.43684e-007;2306.8;9.103;9.103;9.103;-0.000943684;-13.948;13.948;0;2306.8;-23.0511;-1115.6;6.46004;277.905;277.905;9.103;9.103;6.46004;0;1115.6;9.103;11445.6;1;1
2.34382;2.34382;-9.43684e-007;2343.82;9.23624;9.23624;9.23624;-0.000943684;-13.948;13.948;0;2343.82;-23.1843;-1115.73;6.54004;277.799;277.799;9.23624;9.23624;6.54004;0;1115.73;9.23624;11445.7;1;1
2.35309;2.35309;-9.43684e-007;2353.09;9.26959;9.26959;9.26959;-0.000943684;-13.948;13.948;0;2353.09;-23.2177;-1115.77;6.56004;277.834;277.834;9.26959;9.26959;6.56004;0;1115.77;9.26959;11445.7;1;1
2.38087;2.38087;-9.43684e-007;2380.87;9.36959;9.36959;9.36959;-0.000943684;-13.948;13.948;0;2380.87;-23.3177;-1115.87;6.62004;277.905;277.905;9.36959;9.36959;6.62004;0;1115.87;9.36959;11445.8;1;1
2.39941;2.39941;-9.43684e-007;2399.41;9.4363;9.4363;9.4363;-0.000943684;-13.948;13.948;0;2399.41;-23.3844;-1115.93;6.66004;277.94;277.94;9.4363;9.4363;6.66004;0;1115.93;9.4363;11445.8;1;1
2.40868;2.40868;-9.43684e-007;2408.68;9.46964;9.46964;9.46964;-0.000943684;-13.948;13.948;0;2408.68;-23.4177;-1115.97;6.68004;278.081;278.081;9.46964;9.46964;6.68004;0;1115.97;9.46964;11445.8;1;1
2.4365;2.4365;-9.43684e-007;2436.5;9.56967;9.56967;9.56967;-0.000943684;-13.948;13.948;0;2436.5;-23.5178;-1116.07;6.74004;278.011;278.011;9.56967;9.56967;6.74004;0;1116.07;9.56967;11445.9;1;1
2.45501;2.45501;-9.43684e-007;2455.01;9.63628;9.63628;9.63628;-0.000943684;-13.948;13.948;0;2455.01;-23.5844;-1116.13;6.78004;277.94;277.94;9.63628;9.63628;6.78004;0;1116.13;9.63628;11445.9;1;1
2.47353;2.47354;-9.43684e-007;2473.54;9.7029;9.7029;9.7029;-0.000943684;-13.948;13.948;0;2473.53;-23.651;-1116.2;6.82004;278.152;278.152;9.7029;9.7029;6.82004;0;1116.2;9.7029;11446;1;1
2.50138;2.50138;-9.43684e-007;2501.38;9.80297;9.80297;9.80297;-0.000943684;-13.948;13.948;0;2501.38;-23.7511;-1116.3;6.88004;278.293;278.293;9.80297;9.80297;6.88004;0;1116.3;9.80297;11446;1;1
2.53847;2.53847;-9.43684e-007;2538.47;9.93628;9.93628;9.93628;-0.000943684;-13.948;13.948;0;2538.47;-23.8844;-1116.43;6.96004;278.152;278.152;9.93628;9.93628;6.96004;0;1116.43;9.93628;11446.1;1;1
2.54773;2.54773;-9.43684e-007;2547.73;9.96959;9.96959;9.96959;-0.000943684;-13.948;13.948;0;2547.73;-23.9177;-1116.47;6.98004;278.152;278.152;9.96959;9.96959;6.98004;0;1116.47;9.96959;11446.1;1;1
2.57556;2.57556;-9.43684e-007;2575.56;10.0696;10.0696;10.0696;-0.000943684;-13.948;13.948;0;2575.56;-24.0177;-1116.57;7.04004;278.258;278.258;10.0696;10.0696;7.04004;0;1116.57;10.0696;11446.2;1;1
2.59413;2.59413;-9.43684e-007;2594.13;10.1363;10.1363;10.1363;-0.000943684;-13.948;13.948;0;2594.13;-24.0844;-1116.63;7.08004;278.293;278.293;10.1363;10.1363;7.08004;0;1116.63;10.1363;11446.2;1;1
2.60341;2.60341;-9.43684e-007;2603.41;10.1697;10.1697;10.1697;-0.000943684;-13.948;13.948;0;2603.41;-24.1178;-1116.67;7.10004;278.258;278.258;10.1697;10.1697;7.10004;0;1116.67;10.1697;11446.2;1;1
2.64049;2.64049;-9.43684e-007;2640.49;10.303;10.303;10.303;-0.000943684;-13.948;13.948;0;2640.49;-24.2511;-1116.8;7.18004;278.116;278.116;10.303;10.303;7.18004;0;1116.8;10.303;11446.3;1;1
2.64975;2.64975;-9.43684e-007;2649.75;10.3363;10.3363;10.3363;-0.000943684;-13.948;13.948;0;2649.75;-24.2844;-1116.83;7.20004;278.152;278.152;10.3363;10.3363;7.20004;0;1116.83;10.3363;11446.3;1;1
2.67758;2.67758;-9.43684e-007;2677.58;10.4363;10.4363;10.4363;-0.000943684;-13.948;13.948;0;2677.58;-24.3844;-1116.93;7.26004;278.469;278.469;10.4363;10.4363;7.26004;0;1116.93;10.4363;11446.4;1;1
2.69617;2.69617;-9.43684e-007;2696.17;10.503;10.503;10.503;-0.000943684;-13.948;13.948;0;2696.17;-24.4511;-1117;7.30004;278.646;278.646;10.503;10.503;7.30004;0;1117;10.503;11446.4;1;1
2.70545;2.70545;-9.43684e-007;2705.45;10.5363;10.5363;10.5363;-0.000943684;-13.948;13.948;0;2705.45;-24.4844;-1117.03;7.32004;278.575;278.575;10.5363;10.5363;7.32004;0;1117.03;10.5363;11446.5;1;1
2.74254;2.74254;-9.43684e-007;2742.54;10.6696;10.6696;10.6696;-0.000943684;-13.948;13.948;0;2742.54;-24.6177;-1117.17;7.40004;278.046;278.046;10.6696;10.6696;7.40004;0;1117.17;10.6696;11446.5;1;1
2.77036;2.77036;-9.43684e-007;2770.36;10.7697;10.7697;10.7697;-0.000943684;-13.948;13.948;0;2770.36;-24.7178;-1117.27;7.46004;277.94;277.94;10.7697;10.7697;7.46004;0;1117.27;10.7697;11446.6;1;1
2.78889;2.78889;-9.43684e-007;2788.89;10.8363;10.8363;10.8363;-0.000943684;-13.948;13.948;0;2788.89;-24.7844;-1117.33;7.50004;277.905;277.905;10.8363;10.8363;7.50004;0;1117.33;10.8363;11446.6;1;1
2.80741;2.80741;-9.43684e-007;2807.41;10.903;10.903;10.903;-0.000943684;-13.948;13.948;0;2807.41;-24.8511;-1117.4;7.54004;277.799;277.799;10.903;10.903;7.54004;0;1117.4;10.903;11446.7;1;1
2.84441;2.84441;-9.43684e-007;2844.41;11.0362;11.0362;11.0362;-0.000943684;-13.948;13.948;0;2844.41;-24.9843;-1117.53;7.62004;277.587;277.587;11.0362;11.0362;7.62004;0;1117.53;11.0362;11446.8;1;1
2.8722;2.8722;-9.43684e-007;2872.2;11.1363;11.1363;11.1363;-0.000943684;-13.948;13.948;0;2872.2;-25.0844;-1117.63;7.68004;277.622;277.622;11.1363;11.1363;7.68004;0;1117.63;11.1363;11446.8;1;1
2.8907;2.8907;-9.43684e-007;2890.7;11.203;11.203;11.203;-0.000943684;-13.948;13.948;0;2890.7;-25.1511;-1117.7;7.72004;277.552;277.552;11.203;11.203;7.72004;0;1117.7;11.203;11446.9;1;1
2.89995;2.89996;-9.43684e-007;2899.96;11.2363;11.2363;11.2363;-0.000943684;-13.948;13.948;0;2899.95;-25.1844;-1117.73;7.74004;277.34;277.34;11.2363;11.2363;7.74004;0;1117.73;11.2363;11446.9;1;1
2.93685;2.93685;-9.43684e-007;2936.85;11.3696;11.3696;11.3696;-0.000943684;-13.948;13.948;0;2936.85;-25.3177;-1117.87;7.82004;276.528;276.528;11.3696;11.3696;7.82004;0;1117.87;11.3696;11447;1;1
2.96453;2.96453;-9.43684e-007;2964.53;11.4697;11.4697;11.4697;-0.000943684;-13.948;13.948;0;2964.53;-25.4178;-1117.97;7.88004;276.458;276.458;11.4697;11.4697;7.88004;0;1117.97;11.4697;11447;1;1
2.98296;2.98296;-9.43684e-007;2982.96;11.5363;11.5363;11.5363;-0.000943684;-13.948;13.948;0;2982.96;-25.4844;-1118.03;7.92004;276.634;276.634;11.5363;11.5363;7.92004;0;1118.03;11.5363;11447.1;1;1
3.0014;3.0014;-9.43684e-007;3001.4;11.603;11.603;11.603;-0.000943684;-13.948;13.948;0;3001.4;-25.5511;-1118.1;7.96004;276.846;276.846;11.603;11.603;7.96004;0;1118.1;11.603;11447.1;1;1
3.03833;3.03833;-9.43684e-007;3038.33;11.7363;11.7363;11.7363;-0.000943684;-13.948;13.948;0;3038.33;-25.6844;-1118.23;8.04004;277.199;277.199;11.7363;11.7363;8.04004;0;1118.23;11.7363;11447.2;1;1
3.06606;3.06606;-9.43684e-007;3066.06;11.8363;11.8363;11.8363;-0.000943684;-13.948;13.948;0;3066.06;-25.7844;-1118.33;8.10004;277.199;277.199;11.8363;11.8363;8.10004;0;1118.33;11.8363;11447.2;1;1
3.08453;3.08453;-9.43684e-007;3084.53;11.9029;11.9029;11.9029;-0.000943684;-13.948;13.948;0;3084.53;-25.851;-1118.4;8.14004;277.199;277.199;11.9029;11.9029;8.14004;0;1118.4;11.9029;11447.3;1;1
3.10299;3.10299;-9.43684e-007;3102.99;11.9696;11.9696;11.9696;-0.000943684;-13.948;13.948;0;3102.99;-25.9177;-1118.47;8.18004;277.128;277.128;11.9696;11.9696;8.18004;0;1118.47;11.9696;11447.3;1;1
3.13069;3.13069;-9.43684e-007;3130.69;12.0696;12.0696;12.0696;-0.000943684;-13.948;13.948;0;3130.69;-26.0177;-1118.57;8.24004;276.67;276.67;12.0696;12.0696;8.24004;0;1118.57;12.0696;11447.4;1;1
3.15834;3.15834;-9.43684e-007;3158.34;12.1697;12.1697;12.1697;-0.000943684;-13.948;13.948;0;3158.34;-26.1178;-1118.67;8.30004;275.823;275.823;12.1697;12.1697;8.30004;0;1118.67;12.1697;11447.4;1;1
3.1767;3.1767;-9.43684e-007;3176.7;12.2363;12.2363;12.2363;-0.000943684;-13.948;13.948;0;3176.7;-26.1844;-1118.73;8.34004;275.329;275.329;12.2363;12.2363;8.34004;0;1118.73;12.2363;11447.5;1;1
3.19505;3.19505;-9.43684e-007;3195.05;12.3029;12.3029;12.3029;-0.000943684;-13.948;13.948;0;3195.05;-26.251;-1118.8;8.38004;275.223;275.223;12.3029;12.3029;8.38004;0;1118.8;12.3029;11447.5;1;1
3.23725;3.23725;-9.43684e-007;3237.25;12.4571;12.4571;12.4571;-0.000943684;-13.948;13.948;0;3237.25;-26.4052;-1118.96;8.48004;272.258;272.258;12.4571;12.4571;8.48004;0;1118.96;12.4571;11447.6;1;1
3.24475;3.24475;-9.43684e-007;3244.75;12.485;12.485;12.485;-0.000943684;-13.948;13.948;0;3244.75;-26.4331;-1118.98;8.54004;266.224;266.224;12.485;12.485;8.54004;0;1118.98;12.485;11447.7;1;1
3.24692;3.24692;-9.43684e-007;3246.92;12.4932;12.4932;12.4932;-0.000943684;-13.948;13.948;0;3246.92;-26.4413;-1118.99;8.60004;262.342;262.342;12.4932;12.4932;8.60004;0;1118.99;12.4932;11447.7;1;1
3.24836;3.24836;-9.43684e-007;3248.36;12.4987;12.4987;12.4987;-0.000943684;-13.948;13.948;0;3248.36;-26.4468;-1119;8.72004;258.001;258.001;12.4987;12.4987;8.72004;0;1119;12.4987;11447.9;1;1
3.24861;3.24862;-9.43684e-007;3248.62;12.4997;12.4997;12.4997;-0.000943684;-13.948;13.948;0;3248.61;-26.4478;-1119;8.82004;255.778;255.778;12.4997;12.4997;8.82004;0;1119;12.4997;11448;1;1
3.24868;3.24869;-9.43684e-007;3248.69;12.5;12.5;12.5;-0.000943684;-13.948;13.948;0;3248.68;-26.4481;-1119;8.92004;254.261;254.261;12.5;12.5;8.92004;0;1119;12.5;11448.1;1;1
3.2487;3.2487;-9.43684e-007;3248.7;12.5001;12.5001;12.5001;-0.000943684;-13.948;13.948;0;3248.7;-26.4482;-1119;9.06004;252.743;252.743;12.5001;12.5001;9.06004;0;1119;12.5001;11448.2;1;1
3.24871;3.24871;-9.43684e-007;3248.71;12.5001;12.5001;12.5001;-0.000943684;-13.948;13.948;0;3248.71;-26.4482;-1119;9.16004;251.967;251.967;12.5001;12.5001;9.16004;0;1119;12.5001;11448.3;1;1
3.24871;3.24871;-9.43684e-007;3248.71;12.5001;12.5001;12.5001;-0.000943684;-13.948;13.948;0;3248.71;-26.4482;-1119;9.28004;251.155;251.155;12.5001;12.5001;9.28004;0;1119;12.5001;11448.4;1;1
3.24871;3.24871;-9.43684e-007;3248.71;12.5001;12.5001;12.5001;-0.000943684;-13.948;13.948;0;3248.71;-26.4482;-1119;9.38004;250.802;250.802;12.5001;12.5001;9.38004;0;1119;12.5001;11448.5;1;1
3.24862;3.24871;-8.68213e-005;3248.71;12.4997;12.4997;12.4997;-0.0868213;-13.948;13.948;0;3248.62;-26.4478;-1119;9.50004;248.085;248.085;12.4997;12.4997;9.50004;0;1119;12.4997;11448.6;1;1
3.22276;3.24871;-0.0259457;3248.71;12.3747;12.3747;12.3747;-25.9457;-13.948;13.948;0;3222.76;-26.3228;-1118.87;9.62004;165.543;165.543;12.3747;12.3747;9.62004;0;1118.87;12.3747;11448.8;1;1
3.21771;3.24871;-0.0310017;3248.71;12.3434;12.3434;12.3434;-31.0017;-13.948;13.948;0;3217.71;-26.2915;-1118.84;9.64004;157.956;157.956;12.3434;12.3434;9.64004;0;1118.84;12.3434;11448.8;1;1
3.19919;3.24871;-0.049515;3248.71;12.2143;12.2143;12.2143;-49.515;-13.948;13.948;0;3199.19;-26.1624;-1118.71;9.72004;128.842;128.842;12.2143;12.2143;9.72004;0;1118.71;12.2143;11448.9;1;1
3.18413;3.24871;-0.0645805;3248.71;12.0827;12.0827;12.0827;-64.5805;-13.948;13.948;0;3184.13;-26.0308;-1118.58;9.80004;100.081;100.081;12.0827;12.0827;9.80004;0;1118.58;12.0827;11448.9;1;1
3.18093;3.24871;-0.0677771;3248.71;12.0496;12.0496;12.0496;-67.7771;-13.948;13.948;0;3180.93;-25.9977;-1118.55;9.82004;92.8465;92.8465;12.0496;12.0496;9.82004;0;1118.55;12.0496;11449;1;1
3.17276;3.24871;-0.0759518;3248.71;11.9499;11.9499;11.9499;-75.9518;-13.948;13.948;0;3172.76;-25.898;-1118.45;9.88004;71.214;71.214;11.9499;11.9499;9.88004;0;1118.45;11.9499;11449;1;1
3.1685;3.24871;-0.0802086;3248.71;11.8833;11.8833;11.8833;-80.2086;-13.948;13.948;0;3168.5;-25.8314;-1118.38;9.92004;56.6747;56.6747;11.8833;11.8833;9.92004;0;1118.38;11.8833;11449.1;1;1
3.16521;3.24871;-0.0834992;3248.71;11.8168;11.8168;11.8168;-83.4992;-13.948;13.948;0;3165.21;-25.7649;-1118.31;9.96004;42.2413;42.2413;11.8168;11.8168;9.96004;0;1118.31;11.8168;11449.1;1;1
3.1614;3.24871;-0.0873051;3248.71;11.6835;11.6835;11.6835;-87.3051;-13.948;13.948;0;3161.4;-25.6316;-1118.18;10.04;14.8566;14.8566;11.6835;11.6835;10.04;0;1118.18;11.6835;11449.2;1;1
3.16037;3.24871;-0.088335;3248.71;11.5502;11.5502;11.5502;-88.335;-13.948;13.948;0;3160.37;-25.4983;-1118.05;10.12;0.599642;0.599642;11.5502;11.5502;10.12;0;1118.05;11.5502;11449.3;1;1
3.16036;3.24871;-0.0883474;3248.71;11.5169;11.5169;11.5169;-88.3474;-13.948;13.948;0;3160.36;-25.465;-1118.01;10.14;0.140878;0.140878;11.5169;11.5169;10.14;0;1118.01;11.5169;11449.3;1;1
3.16035;3.24871;-0.0883597;3248.71;11.4169;11.4169;11.4169;-88.3597;-13.948;13.948;0;3160.35;-25.365;-1117.91;10.2;0.105589;0.105589;11.4169;11.4169;10.2;0;1117.91;11.4169;11449.3;1;1
3.16034;3.24871;-0.0883691;3248.71;11.3503;11.3503;11.3503;-88.3691;-13.948;13.948;0;3160.34;-25.2984;-1117.85;10.24;0.176168;0.176168;11.3503;11.3503;10.24;0;1117.85;11.3503;11449.4;1;1
3.16033;3.24871;-0.0883785;3248.71;11.2836;11.2836;11.2836;-88.3785;-13.948;13.948;0;3160.33;-25.2317;-1117.78;10.28;0.105589;0.105589;11.2836;11.2836;10.28;0;1117.78;11.2836;11449.4;1;1
3.16032;3.24871;-0.0883873;3248.71;11.1836;11.1836;11.1836;-88.3873;-13.948;13.948;0;3160.32;-25.1317;-1117.68;10.34;0.0702993;0.0702993;11.1836;11.1836;10.34;0;1117.68;11.1836;11449.5;1;1
3.16032;3.24871;-0.0883896;3248.71;11.1503;11.1503;11.1503;-88.3896;-13.948;13.948;0;3160.32;-25.0984;-1117.65;10.36;0.0702993;0.0702993;11.1503;11.1503;10.36;0;1117.65;11.1503;11449.5;1;1
3.16031;3.24871;-0.0884019;3248.71;11.0502;11.0502;11.0502;-88.4019;-13.948;13.948;0;3160.31;-24.9983;-1117.55;10.42;0.176168;0.176168;11.0502;11.0502;10.42;0;1117.55;11.0502;11449.6;1;1
3.1603;3.24871;-0.0884113;3248.71;10.9836;10.9836;10.9836;-88.4113;-13.948;13.948;0;3160.3;-24.9317;-1117.48;10.46;0.105589;0.105589;10.9836;10.9836;10.46;0;1117.48;10.9836;11449.6;1;1
3.16029;3.24871;-0.0884172;3248.71;10.9169;10.9169;10.9169;-88.4172;-13.948;13.948;0;3160.29;-24.865;-1117.41;10.5;0.0702993;0.0702993;10.9169;10.9169;10.5;0;1117.41;10.9169;11449.6;1;1
3.16028;3.24871;-0.0884242;3248.71;10.8169;10.8169;10.8169;-88.4242;-13.948;13.948;0;3160.28;-24.765;-1117.31;10.56;0.0702993;0.0702993;10.8169;10.8169;10.56;0;1117.31;10.8169;11449.7;1;1
3.16028;3.24871;-0.0884277;3248.71;10.7837;10.7837;10.7837;-88.4277;-13.948;13.948;0;3160.28;-24.7318;-1117.28;10.58;0.140878;0.140878;10.7837;10.7837;10.58;0;1117.28;10.7837;11449.7;1;1
3.16027;3.24871;-0.0884401;3248.71;10.6836;10.6836;10.6836;-88.4401;-13.948;13.948;0;3160.27;-24.6317;-1117.18;10.64;0.105589;0.105589;10.6836;10.6836;10.64;0;1117.18;10.6836;11449.8;1;1
3.16026;3.24871;-0.0884436;3248.71;10.6502;10.6502;10.6502;-88.4436;-13.948;13.948;0;3160.26;-24.5983;-1117.15;10.66;0.105589;0.105589;10.6502;10.6502;10.66;0;1117.15;10.6502;11449.8;1;1
3.16025;3.24871;-0.0884542;3248.71;10.5502;10.5502;10.5502;-88.4542;-13.948;13.948;0;3160.25;-24.4983;-1117.05;10.72;0.105589;0.105589;10.5502;10.5502;10.72;0;1117.05;10.5502;11449.9;1;1
3.16025;3.24871;-0.0884612;3248.71;10.4503;10.4503;10.4503;-88.4612;-13.948;13.948;0;3160.25;-24.3984;-1116.95;10.78;0.0350098;0.0350098;10.4503;10.4503;10.78;0;1116.95;10.4503;11449.9;1;1
3.16024;3.24871;-0.0884629;3248.71;10.417;10.417;10.417;-88.4629;-13.948;13.948;0;3160.24;-24.365;-1116.91;10.8;0.0702993;0.0702993;10.417;10.417;10.8;0;1116.91;10.417;11449.9;1;1
3.16024;3.24871;-0.0884717;3248.71;10.3169;10.3169;10.3169;-88.4717;-13.948;13.948;0;3160.24;-24.265;-1116.81;10.86;0.105589;0.105589;10.3169;10.3169;10.86;0;1116.81;10.3169;11450;1;1
3.16023;3.24871;-0.0884753;3248.71;10.2836;10.2836;10.2836;-88.4753;-13.948;13.948;0;3160.23;-24.2317;-1116.78;10.88;0.105589;0.105589;10.2836;10.2836;10.88;0;1116.78;10.2836;11450;1;1
3.16022;3.24871;-0.088484;3248.71;10.1836;10.1836;10.1836;-88.484;-13.948;13.948;0;3160.22;-24.1317;-1116.68;10.94;0.0702993;0.0702993;10.1836;10.1836;10.94;0;1116.68;10.1836;11450.1;1;1
3.16022;3.24871;-0.0884899;3248.71;10.117;10.117;10.117;-88.4899;-13.948;13.948;0;3160.22;-24.0651;-1116.62;10.98;0.105589;0.105589;10.117;10.117;10.98;0;1116.62;10.117;11450.1;1;1
3.16021;3.24871;-0.0884946;3248.71;10.0503;10.0503;10.0503;-88.4946;-13.948;13.948;0;3160.21;-23.9984;-1116.55;11.02;0.0350098;0.0350098;10.0503;10.0503;11.02;0;1116.55;10.0503;11450.2;1;1
3.1602;3.24871;-0.0885034;3248.71;9.95026;9.95026;9.95026;-88.5034;-13.948;13.948;0;3160.2;-23.8984;-1116.45;11.08;0.140878;0.140878;9.95026;9.95026;11.08;0;1116.45;9.95026;11450.2;1;1
3.16019;3.24871;-0.0885139;3248.71;9.85024;9.85024;9.85024;-88.5139;-13.948;13.948;0;3160.19;-23.7983;-1116.35;11.14;0.0702993;0.0702993;9.85024;9.85024;11.14;0;1116.35;9.85024;11450.3;1;1
3.16019;3.24871;-0.088521;3248.71;9.75028;9.75028;9.75028;-88.521;-13.948;13.948;0;3160.19;-23.6984;-1116.25;11.2;0.0702993;0.0702993;9.75028;9.75028;11.2;0;1116.25;9.75028;11450.3;1;1
3.16018;3.24871;-0.0885245;3248.71;9.71693;9.71693;9.71693;-88.5245;-13.948;13.948;0;3160.18;-23.665;-1116.21;11.22;0.140878;0.140878;9.71693;9.71693;11.22;0;1116.21;9.71693;11450.4;1;1
3.16017;3.24871;-0.0885351;3248.71;9.61692;9.61692;9.61692;-88.5351;-13.948;13.948;0;3160.17;-23.565;-1116.11;11.28;0.0702993;0.0702993;9.61692;9.61692;11.28;0;1116.11;9.61692;11450.4;1;1
3.16017;3.24871;-0.0885374;3248.71;9.58359;9.58359;9.58359;-88.5374;-13.948;13.948;0;3160.17;-23.5317;-1116.08;11.3;0.0702993;0.0702993;9.58359;9.58359;11.3;0;1116.08;9.58359;11450.4;1;1
3.16017;3.24871;-0.0885374;3248.71;9.5169;9.5169;9.5169;-88.5374;-13.948;13.948;0;3160.17;-23.465;-1116.01;11.34;-0.000279765;-0.000279765;9.5169;9.5169;11.34;0;1116.01;9.5169;11450.5;1;1
3.16017;3.24871;-0.0885374;3248.71;9.41697;9.41697;9.41697;-88.5374;-13.948;13.948;0;3160.17;-23.3651;-1115.92;11.4;0.0702993;0.0702993;9.41697;9.41697;11.4;0;1115.92;9.41697;11450.5;1;1
3.16017;3.24871;-0.0885397;3248.71;9.38366;9.38366;9.38366;-88.5397;-13.948;13.948;0;3160.17;-23.3318;-1115.88;11.42;0.0702993;0.0702993;9.38366;9.38366;11.42;0;1115.88;9.38366;11450.6;1;1
3.16016;3.24871;-0.0885485;3248.71;9.28362;9.28362;9.28362;-88.5485;-13.948;13.948;0;3160.16;-23.2317;-1115.78;11.48;0.105589;0.105589;9.28362;9.28362;11.48;0;1115.78;9.28362;11450.6;1;1
3.16016;3.24871;-0.0885521;3248.71;9.25031;9.25031;9.25031;-88.5521;-13.948;13.948;0;3160.16;-23.1984;-1115.75;11.5;0.105589;0.105589;9.25031;9.25031;11.5;0;1115.75;9.25031;11450.6;1;1
3.16015;3.24871;-0.0885591;3248.71;9.1503;9.1503;9.1503;-88.5591;-13.948;13.948;0;3160.15;-23.0984;-1115.65;11.56;0.0350098;0.0350098;9.1503;9.1503;11.56;0;1115.65;9.1503;11450.7;1;1
