Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.11897;2.11897;-9.9966e-007;2118.97;7.76909;7.76909;7.76909;-0.00099966;-13.8486;13.8486;0;2118.97;-21.6177;-1114.17;5.61995;306.56;306.56;7.76909;7.76909;5.61995;0;1114.17;7.76909;1216.61;1;1
2.12919;2.12919;-9.9966e-007;2129.19;7.80244;7.80244;7.80244;-0.00099966;-13.8486;13.8486;0;2129.19;-21.651;-1114.2;5.63995;306.56;306.56;7.80244;7.80244;5.63995;0;1114.2;7.80244;1216.63;1;1
2.14964;2.14965;-9.9966e-007;2149.65;7.86914;7.86914;7.86914;-0.00099966;-13.8486;13.8486;0;2149.64;-21.7178;-1114.27;5.67995;306.63;306.63;7.86914;7.86914;5.67995;0;1114.27;7.86914;1216.67;1;1
2.19051;2.19051;-9.9966e-007;2190.51;8.00242;8.00242;8.00242;-0.00099966;-13.8486;13.8486;0;2190.51;-21.851;-1114.4;5.75995;306.666;306.666;8.00242;8.00242;5.75995;0;1114.4;8.00242;1216.75;1;1
2.23143;2.23143;-9.9966e-007;2231.43;8.13577;8.13577;8.13577;-0.00099966;-13.8486;13.8486;0;2231.43;-21.9844;-1114.53;5.83995;307.054;307.054;8.13577;8.13577;5.83995;0;1114.53;8.13577;1216.83;1;1
2.24165;2.24165;-9.9966e-007;2241.65;8.16906;8.16906;8.16906;-0.00099966;-13.8486;13.8486;0;2241.65;-22.0177;-1114.57;5.85995;307.019;307.019;8.16906;8.16906;5.85995;0;1114.57;8.16906;1216.85;1;1
2.26214;2.26214;-9.9966e-007;2262.14;8.2358;8.2358;8.2358;-0.00099966;-13.8486;13.8486;0;2262.14;-22.0844;-1114.63;5.89995;306.983;306.983;8.2358;8.2358;5.89995;0;1114.63;8.2358;1216.89;1;1
2.30308;2.30308;-9.9966e-007;2303.08;8.36909;8.36909;8.36909;-0.00099966;-13.8486;13.8486;0;2303.08;-22.2177;-1114.77;5.97995;307.266;307.266;8.36909;8.36909;5.97995;0;1114.77;8.36909;1216.97;1;1
2.34405;2.34406;-9.9966e-007;2344.06;8.50242;8.50242;8.50242;-0.00099966;-13.8486;13.8486;0;2344.05;-22.351;-1114.9;6.05995;307.371;307.371;8.50242;8.50242;6.05995;0;1114.9;8.50242;1217.05;1;1
2.35431;2.35431;-9.9966e-007;2354.31;8.53578;8.53578;8.53578;-0.00099966;-13.8486;13.8486;0;2354.31;-22.3844;-1114.93;6.07995;307.371;307.371;8.53578;8.53578;6.07995;0;1114.93;8.53578;1217.07;1;1
2.37481;2.37481;-9.9966e-007;2374.81;8.60246;8.60246;8.60246;-0.00099966;-13.8486;13.8486;0;2374.81;-22.4511;-1115;6.11995;307.442;307.442;8.60246;8.60246;6.11995;0;1115;8.60246;1217.11;1;1
2.4158;2.4158;-9.9966e-007;2415.8;8.73575;8.73575;8.73575;-0.00099966;-13.8486;13.8486;0;2415.8;-22.5844;-1115.13;6.19995;307.724;307.724;8.73575;8.73575;6.19995;0;1115.13;8.73575;1217.19;1;1
2.44659;2.44659;-9.9966e-007;2446.59;8.83576;8.83576;8.83576;-0.00099966;-13.8486;13.8486;0;2446.59;-22.6844;-1115.23;6.25995;307.971;307.971;8.83576;8.83576;6.25995;0;1115.23;8.83576;1217.25;1;1
2.46714;2.46714;-9.9966e-007;2467.14;8.90245;8.90245;8.90245;-0.00099966;-13.8486;13.8486;0;2467.14;-22.7511;-1115.3;6.29995;308.148;308.148;8.90245;8.90245;6.29995;0;1115.3;8.90245;1217.29;1;1
2.47742;2.47742;-9.9966e-007;2477.42;8.93583;8.93583;8.93583;-0.00099966;-13.8486;13.8486;0;2477.42;-22.7844;-1115.33;6.31995;308.148;308.148;8.93583;8.93583;6.31995;0;1115.33;8.93583;1217.31;1;1
2.51854;2.51854;-9.9966e-007;2518.54;9.06916;9.06916;9.06916;-0.00099966;-13.8486;13.8486;0;2518.54;-22.9178;-1115.47;6.39995;308.607;308.607;9.06916;9.06916;6.39995;0;1115.47;9.06916;1217.39;1;1
2.52882;2.52882;-9.9966e-007;2528.82;9.10246;9.10246;9.10246;-0.00099966;-13.8486;13.8486;0;2528.82;-22.9511;-1115.5;6.41995;308.748;308.748;9.10246;9.10246;6.41995;0;1115.5;9.10246;1217.41;1;1
2.5597;2.5597;-9.9966e-007;2559.7;9.20245;9.20245;9.20245;-0.00099966;-13.8486;13.8486;0;2559.7;-23.0511;-1115.6;6.47995;308.995;308.995;9.20245;9.20245;6.47995;0;1115.6;9.20245;1217.47;1;1
2.59062;2.59062;-9.9966e-007;2590.62;9.30245;9.30245;9.30245;-0.00099966;-13.8486;13.8486;0;2590.62;-23.1511;-1115.7;6.53995;309.348;309.348;9.30245;9.30245;6.53995;0;1115.7;9.30245;1217.53;1;1
2.60092;2.60092;-9.9966e-007;2600.92;9.33575;9.33575;9.33575;-0.00099966;-13.8486;13.8486;0;2600.92;-23.1844;-1115.73;6.55995;309.489;309.489;9.33575;9.33575;6.55995;0;1115.73;9.33575;1217.55;1;1
2.64217;2.64217;-9.9966e-007;2642.17;9.46906;9.46906;9.46906;-0.00099966;-13.8486;13.8486;0;2642.17;-23.3177;-1115.87;6.63995;309.348;309.348;9.46906;9.46906;6.63995;0;1115.87;9.46906;1217.63;1;1
2.67313;2.67313;-9.9966e-007;2673.13;9.56911;9.56911;9.56911;-0.00099966;-13.8486;13.8486;0;2673.13;-23.4177;-1115.97;6.69995;309.489;309.489;9.56911;9.56911;6.69995;0;1115.97;9.56911;1217.69;1;1
2.7041;2.7041;-9.9966e-007;2704.1;9.66916;9.66916;9.66916;-0.00099966;-13.8486;13.8486;0;2704.1;-23.5178;-1116.07;6.75995;309.559;309.559;9.66916;9.66916;6.75995;0;1116.07;9.66916;1217.75;1;1
2.74535;2.74535;-9.9966e-007;2745.35;9.8024;9.8024;9.8024;-0.00099966;-13.8486;13.8486;0;2745.35;-23.651;-1116.2;6.83995;309.701;309.701;9.8024;9.8024;6.83995;0;1116.2;9.8024;1217.83;1;1
2.75568;2.75569;-9.9966e-007;2755.69;9.83576;9.83576;9.83576;-0.00099966;-13.8486;13.8486;0;2755.68;-23.6844;-1116.23;6.85995;309.701;309.701;9.83576;9.83576;6.85995;0;1116.23;9.83576;1217.85;1;1
2.78589;2.78589;-9.9966e-007;2785.89;9.93359;9.93359;9.93359;-0.00099966;-13.8486;13.8486;0;2785.89;-23.7822;-1116.33;6.91995;307.901;307.901;9.93359;9.93359;6.91995;0;1116.33;9.93359;1217.91;1;1
2.80007;2.80007;-9.9966e-007;2800.07;9.98011;9.98011;9.98011;-0.00099966;-13.8486;13.8486;0;2800.07;-23.8287;-1116.38;6.97995;301.655;301.655;9.98011;9.98011;6.97995;0;1116.38;9.98011;1217.97;1;1
2.80152;2.80152;-9.9966e-007;2801.52;9.98492;9.98492;9.98492;-0.00099966;-13.8486;13.8486;0;2801.52;-23.8335;-1116.38;6.99995;299.325;299.325;9.98492;9.98492;6.99995;0;1116.38;9.98492;1217.99;1;1
2.80258;2.80258;-9.9966e-007;2802.58;9.98847;9.98847;9.98847;-0.00099966;-13.8486;13.8486;0;2802.58;-23.8371;-1116.39;7.01995;297.42;297.42;9.98847;9.98847;7.01995;0;1116.39;9.98847;1218.01;1;1
2.8045;2.8045;-9.9966e-007;2804.5;9.99497;9.99497;9.99497;-0.00099966;-13.8486;13.8486;0;2804.5;-23.8436;-1116.39;7.07995;293.679;293.679;9.99497;9.99497;7.07995;0;1116.39;9.99497;1218.07;1;1
2.80574;2.80574;-9.9966e-007;2805.74;9.99925;9.99925;9.99925;-0.00099966;-13.8486;13.8486;0;2805.74;-23.8479;-1116.4;7.19995;289.374;289.374;9.99925;9.99925;7.19995;0;1116.4;9.99925;1218.19;1;1
2.80591;2.80591;-9.9966e-007;2805.91;9.99983;9.99983;9.99983;-0.00099966;-13.8486;13.8486;0;2805.91;-23.8484;-1116.4;7.29995;286.904;286.904;9.99983;9.99983;7.29995;0;1116.4;9.99983;1218.29;1;1
2.80596;2.80596;-9.9966e-007;2805.96;10;10;10;-0.00099966;-13.8486;13.8486;0;2805.96;-23.8486;-1116.4;7.41995;285.068;285.068;10;10;7.41995;0;1116.4;10;1218.41;1;1
2.80597;2.80597;-9.9966e-007;2805.97;10;10;10;-0.00099966;-13.8486;13.8486;0;2805.97;-23.8487;-1116.4;7.53995;283.975;283.975;10;10;7.53995;0;1116.4;10;1218.53;1;1
2.80598;2.80598;-9.9966e-007;2805.98;10.0001;10.0001;10.0001;-0.00099966;-13.8486;13.8486;0;2805.98;-23.8487;-1116.4;7.63995;283.128;283.128;10.0001;10.0001;7.63995;0;1116.4;10.0001;1218.63;1;1
2.80598;2.80598;-9.9966e-007;2805.98;10.0001;10.0001;10.0001;-0.00099966;-13.8486;13.8486;0;2805.98;-23.8487;-1116.4;7.75995;282.386;282.386;10.0001;10.0001;7.75995;0;1116.4;10.0001;1218.75;1;1
2.80598;2.80598;-9.9966e-007;2805.98;10.0001;10.0001;10.0001;-0.00099966;-13.8486;13.8486;0;2805.98;-23.8487;-1116.4;7.85995;281.857;281.857;10.0001;10.0001;7.85995;0;1116.4;10.0001;1218.85;1;1
2.79865;2.80598;-0.00732927;2805.98;9.97258;9.97258;9.97258;-7.32927;-13.8486;13.8486;0;2798.65;-23.8212;-1116.37;7.97995;251.438;251.438;9.97258;9.97258;7.97995;0;1116.37;9.97258;1218.97;1;1
2.76744;2.80598;-0.0385341;2805.98;9.82744;9.82744;9.82744;-38.5341;-13.8486;13.8486;0;2767.44;-23.676;-1116.23;8.07995;178.565;178.565;9.82744;9.82744;8.07995;0;1116.23;9.82744;1219.07;1;1
2.74709;2.80598;-0.0588872;2805.98;9.69809;9.69809;9.69809;-58.8872;-13.8486;13.8486;0;2747.09;-23.5467;-1116.1;8.15995;136.147;136.147;9.69809;9.69809;8.15995;0;1116.1;9.69809;1219.15;1;1
2.7388;2.80598;-0.0671815;2805.98;9.63227;9.63227;9.63227;-67.1815;-13.8486;13.8486;0;2738.8;-23.4809;-1116.03;8.19995;115.855;115.855;9.63227;9.63227;8.19995;0;1116.03;9.63227;1219.19;1;1
2.73179;2.80598;-0.0741906;2805.98;9.56609;9.56609;9.56609;-74.1906;-13.8486;13.8486;0;2731.79;-23.4147;-1115.96;8.23995;95.9872;95.9872;9.56609;9.56609;8.23995;0;1115.96;9.56609;1219.23;1;1
2.72369;2.80598;-0.0822887;2805.98;9.46656;9.46656;9.46656;-82.2887;-13.8486;13.8486;0;2723.69;-23.3152;-1115.87;8.29995;66.7322;66.7322;9.46656;9.46656;8.29995;0;1115.87;9.46656;1219.29;1;1
2.72163;2.80598;-0.0843468;2805.98;9.43332;9.43332;9.43332;-84.3468;-13.8486;13.8486;0;2721.63;-23.2819;-1115.83;8.31995;57.0982;57.0982;9.43332;9.43332;8.31995;0;1115.83;9.43332;1219.31;1;1
2.71648;2.80598;-0.0894999;2805.98;9.30014;9.30014;9.30014;-89.4999;-13.8486;13.8486;0;2716.48;-23.1488;-1115.7;8.39995;20.2912;20.2912;9.30014;9.30014;8.39995;0;1115.7;9.30014;1219.39;1;1
2.71593;2.80598;-0.0900494;2805.98;9.26683;9.26683;9.26683;-90.0494;-13.8486;13.8486;0;2715.93;-23.1154;-1115.67;8.41995;12.7039;12.7039;9.26683;9.26683;8.41995;0;1115.67;9.26683;1219.41;1;1
2.71526;2.80598;-0.0907213;2805.98;9.16689;9.16689;9.16689;-90.7213;-13.8486;13.8486;0;2715.26;-23.0155;-1115.57;8.47995;0.7408;0.7408;9.16689;9.16689;8.47995;0;1115.57;9.16689;1219.47;1;1
2.71521;2.80598;-0.0907636;2805.98;9.06689;9.06689;9.06689;-90.7636;-13.8486;13.8486;0;2715.21;-22.9155;-1115.47;8.53995;0.105589;0.105589;9.06689;9.06689;8.53995;0;1115.47;9.06689;1219.53;1;1
2.71521;2.80598;-0.0907677;2805.98;9.03358;9.03358;9.03358;-90.7677;-13.8486;13.8486;0;2715.21;-22.8822;-1115.43;8.55995;0.140878;0.140878;9.03358;9.03358;8.55995;0;1115.43;9.03358;1219.55;1;1
2.71519;2.80598;-0.0907842;2805.98;8.90026;8.90026;8.90026;-90.7842;-13.8486;13.8486;0;2715.19;-22.7489;-1115.3;8.63995;0.105589;0.105589;8.90026;8.90026;8.63995;0;1115.3;8.90026;1219.63;1;1
2.71518;2.80598;-0.0907982;2805.98;8.76699;8.76699;8.76699;-90.7982;-13.8486;13.8486;0;2715.18;-22.6156;-1115.17;8.71995;0.105589;0.105589;8.76699;8.76699;8.71995;0;1115.17;8.76699;1219.71;1;1
2.71517;2.80598;-0.0908029;2805.98;8.70028;8.70028;8.70028;-90.8029;-13.8486;13.8486;0;2715.17;-22.5489;-1115.1;8.75995;0.0350098;0.0350098;8.70028;8.70028;8.75995;0;1115.1;8.70028;1219.75;1;1
2.71517;2.80598;-0.0908041;2805.98;8.66695;8.66695;8.66695;-90.8041;-13.8486;13.8486;0;2715.17;-22.5156;-1115.07;8.77995;0.0350098;0.0350098;8.66695;8.66695;8.77995;0;1115.07;8.66695;1219.77;1;1
2.71517;2.80598;-0.0908076;2805.98;8.56694;8.56694;8.56694;-90.8076;-13.8486;13.8486;0;2715.17;-22.4155;-1114.97;8.83995;0.0350098;0.0350098;8.56694;8.56694;8.83995;0;1114.97;8.56694;1219.83;1;1
2.71517;2.80598;-0.0908088;2805.98;8.53359;8.53359;8.53359;-90.8088;-13.8486;13.8486;0;2715.17;-22.3822;-1114.93;8.85995;0.0350098;0.0350098;8.53359;8.53359;8.85995;0;1114.93;8.53359;1219.85;1;1
2.71516;2.80598;-0.090814;2805.98;8.43361;8.43361;8.43361;-90.814;-13.8486;13.8486;0;2715.16;-22.2822;-1114.83;8.91995;0.0702993;0.0702993;8.43361;8.43361;8.91995;0;1114.83;8.43361;1219.91;1;1
2.71516;2.80598;-0.090814;2805.98;8.33363;8.33363;8.33363;-90.814;-13.8486;13.8486;0;2715.16;-22.1822;-1114.73;8.97995;-0.000279765;-0.000279765;8.33363;8.33363;8.97995;0;1114.73;8.33363;1219.97;1;1
2.71516;2.80598;-0.090814;2805.98;8.30028;8.30028;8.30028;-90.814;-13.8486;13.8486;0;2715.16;-22.1489;-1114.7;8.99995;-0.000279765;-0.000279765;8.30028;8.30028;8.99995;0;1114.7;8.30028;1219.99;1;1
2.71516;2.80598;-0.090814;2805.98;8.2002;8.2002;8.2002;-90.814;-13.8486;13.8486;0;2715.16;-22.0488;-1114.6;9.05995;0.0702993;0.0702993;8.2002;8.2002;9.05995;0;1114.6;8.2002;1220.05;1;1
2.71516;2.80598;-0.0908164;2805.98;8.16689;8.16689;8.16689;-90.8164;-13.8486;13.8486;0;2715.16;-22.0155;-1114.57;9.07995;0.0702993;0.0702993;8.16689;8.16689;9.07995;0;1114.57;8.16689;1220.07;1;1
2.71515;2.80598;-0.0908234;2805.98;8.06692;8.06692;8.06692;-90.8234;-13.8486;13.8486;0;2715.15;-21.9155;-1114.47;9.13995;0.0702993;0.0702993;8.06692;8.06692;9.13995;0;1114.47;8.06692;1220.13;1;1
2.71515;2.80598;-0.0908322;2805.98;7.96695;7.96695;7.96695;-90.8322;-13.8486;13.8486;0;2715.15;-21.8156;-1114.37;9.19995;0.105589;0.105589;7.96695;7.96695;9.19995;0;1114.37;7.96695;1220.19;1;1
2.71514;2.80598;-0.0908345;2805.98;7.93363;7.93363;7.93363;-90.8345;-13.8486;13.8486;0;2715.14;-21.7822;-1114.33;9.21995;0.0350098;0.0350098;7.93363;7.93363;9.21995;0;1114.33;7.93363;1220.21;1;1
2.71514;2.80598;-0.090838;2805.98;7.83361;7.83361;7.83361;-90.838;-13.8486;13.8486;0;2715.14;-21.6822;-1114.23;9.27995;0.0350098;0.0350098;7.83361;7.83361;9.27995;0;1114.23;7.83361;1220.27;1;1
2.71514;2.80598;-0.0908392;2805.98;7.8003;7.8003;7.8003;-90.8392;-13.8486;13.8486;0;2715.14;-21.6489;-1114.2;9.29995;0.0350098;0.0350098;7.8003;7.8003;9.29995;0;1114.2;7.8003;1220.29;1;1
2.71514;2.80598;-0.0908392;2805.98;7.73359;7.73359;7.73359;-90.8392;-13.8486;13.8486;0;2715.14;-21.5822;-1114.13;9.33995;-0.000279765;-0.000279765;7.73359;7.73359;9.33995;0;1114.13;7.73359;1220.33;1;1
2.71514;2.80598;-0.0908392;2805.98;7.60028;7.60028;7.60028;-90.8392;-13.8486;13.8486;0;2715.14;-21.4489;-1114;9.41995;-0.000279765;-0.000279765;7.60028;7.60028;9.41995;0;1114;7.60028;1220.41;1;1
2.71514;2.80598;-0.0908392;2805.98;7.50025;7.50025;7.50025;-90.8392;-13.8486;13.8486;0;2715.14;-21.3489;-1113.9;9.47995;0.0350098;0.0350098;7.50025;7.50025;9.47995;0;1113.9;7.50025;1220.47;1;1
2.71514;2.80598;-0.0908392;2805.98;7.4003;7.4003;7.4003;-90.8392;-13.8486;13.8486;0;2715.14;-21.2489;-1113.8;9.53995;-0.000279765;-0.000279765;7.4003;7.4003;9.53995;0;1113.8;7.4003;1220.53;1;1
2.71514;2.80598;-0.0908392;2805.98;7.36694;7.36694;7.36694;-90.8392;-13.8486;13.8486;0;2715.14;-21.2155;-1113.77;9.55995;-0.000279765;-0.000279765;7.36694;7.36694;9.55995;0;1113.77;7.36694;1220.55;1;1
2.71514;2.80598;-0.0908392;2805.98;7.23363;7.23363;7.23363;-90.8392;-13.8486;13.8486;0;2715.14;-21.0822;-1113.63;9.63995;-0.0708588;-0.0708588;7.23363;7.23363;9.63995;0;1113.63;7.23363;1220.63;1;1
2.71515;2.80599;-0.0908392;2805.99;7.13361;7.13361;7.13361;-90.8392;-13.8486;13.8486;0;2715.15;-20.9822;-1113.53;9.69995;-0.0355693;-0.0355693;7.13361;7.13361;9.69995;0;1113.53;7.13361;1220.69;1;1
2.71516;2.80599;-0.0908392;2805.99;7.03361;7.03361;7.03361;-90.8392;-13.8486;13.8486;0;2715.16;-20.8822;-1113.43;9.75995;-0.106148;-0.106148;7.03361;7.03361;9.75995;0;1113.43;7.03361;1220.75;1;1
2.71516;2.806;-0.0908392;2806;7.00027;7.00027;7.00027;-90.8392;-13.8486;13.8486;0;2715.16;-20.8489;-1113.4;9.77995;-0.141438;-0.141438;7.00027;7.00027;9.77995;0;1113.4;7.00027;1220.77;1;1
2.71517;2.80601;-0.0908392;2806.01;6.86694;6.86694;6.86694;-90.8392;-13.8486;13.8486;0;2715.17;-20.7155;-1113.27;9.85995;-0.0708588;-0.0708588;6.86694;6.86694;9.85995;0;1113.27;6.86694;1220.85;1;1
2.71517;2.80601;-0.0908424;2806.01;6.73364;6.73364;6.73364;-90.8424;-13.8486;13.8486;0;2715.17;-20.5823;-1113.13;9.93995;0.0350098;0.0350098;6.73364;6.73364;9.93995;0;1113.13;6.73364;1220.93;1;1
2.71517;2.80601;-0.0908424;2806.01;6.66697;6.66697;6.66697;-90.8424;-13.8486;13.8486;0;2715.17;-20.5156;-1113.07;9.97995;-0.000279765;-0.000279765;6.66697;6.66697;9.97995;0;1113.07;6.66697;1220.97;1;1
2.71517;2.80601;-0.0908424;2806.01;6.60032;6.60032;6.60032;-90.8424;-13.8486;13.8486;0;2715.17;-20.4489;-1113;10.02;-0.0355693;-0.0355693;6.60032;6.60032;10.02;0;1113;6.60032;1221.01;1;1
2.71518;2.80602;-0.0908424;2806.02;6.50027;6.50027;6.50027;-90.8424;-13.8486;13.8486;0;2715.18;-20.3489;-1112.9;10.08;-0.106148;-0.106148;6.50027;6.50027;10.08;0;1112.9;6.50027;1221.07;1;1
2.71519;2.80603;-0.0908424;2806.03;6.36695;6.36695;6.36695;-90.8424;-13.8486;13.8486;0;2715.19;-20.2156;-1112.77;10.16;-0.0708588;-0.0708588;6.36695;6.36695;10.16;0;1112.77;6.36695;1221.15;1;1
2.71519;2.80604;-0.0908424;2806.04;6.30027;6.30027;6.30027;-90.8424;-13.8486;13.8486;0;2715.19;-20.1489;-1112.7;10.2;-0.0355693;-0.0355693;6.30027;6.30027;10.2;0;1112.7;6.30027;1221.19;1;1
2.7152;2.80604;-0.0908424;2806.04;6.26694;6.26694;6.26694;-90.8424;-13.8486;13.8486;0;2715.2;-20.1155;-1112.67;10.22;-0.106148;-0.106148;6.26694;6.26694;10.22;0;1112.67;6.26694;1221.21;1;1
2.71521;2.80605;-0.0908424;2806.05;6.13359;6.13359;6.13359;-90.8424;-13.8486;13.8486;0;2715.21;-19.9822;-1112.53;10.3;-0.0708588;-0.0708588;6.13359;6.13359;10.3;0;1112.53;6.13359;1221.29;1;1
2.71522;2.80606;-0.0908424;2806.06;6.00025;6.00025;6.00025;-90.8424;-13.8486;13.8486;0;2715.22;-19.8489;-1112.4;10.38;-0.0355693;-0.0355693;6.00025;6.00025;10.38;0;1112.4;6.00025;1221.37;1;1
2.71522;2.80606;-0.0908424;2806.06;5.93359;5.93359;5.93359;-90.8424;-13.8486;13.8486;0;2715.22;-19.7822;-1112.33;10.42;-0.106148;-0.106148;5.93359;5.93359;10.42;0;1112.33;5.93359;1221.41;1;1
2.71523;2.80607;-0.0908424;2806.07;5.86695;5.86695;5.86695;-90.8424;-13.8486;13.8486;0;2715.23;-19.7156;-1112.27;10.46;-0.141438;-0.141438;5.86695;5.86695;10.46;0;1112.27;5.86695;1221.45;1;1
2.71524;2.80608;-0.0908424;2806.08;5.76692;5.76692;5.76692;-90.8424;-13.8486;13.8486;0;2715.24;-19.6155;-1112.17;10.52;-0.0355693;-0.0355693;5.76692;5.76692;10.52;0;1112.17;5.76692;1221.51;1;1
2.71524;2.80608;-0.0908424;2806.08;5.73361;5.73361;5.73361;-90.8424;-13.8486;13.8486;0;2715.24;-19.5822;-1112.13;10.54;-0.0708588;-0.0708588;5.73361;5.73361;10.54;0;1112.13;5.73361;1221.53;1;1
2.71525;2.8061;-0.0908424;2806.1;5.63359;5.63359;5.63359;-90.8424;-13.8486;13.8486;0;2715.25;-19.4822;-1112.03;10.6;-0.212017;-0.212017;5.63359;5.63359;10.6;0;1112.03;5.63359;1221.59;1;1
2.71527;2.80611;-0.0908424;2806.11;5.56697;5.56697;5.56697;-90.8424;-13.8486;13.8486;0;2715.27;-19.4156;-1111.97;10.64;-0.141438;-0.141438;5.56697;5.56697;10.64;0;1111.97;5.56697;1221.63;1;1
2.71527;2.80611;-0.0908424;2806.11;5.52949;5.52949;5.52949;-90.8424;-13.8486;13.8486;0;2715.27;-19.3781;-1111.93;10.6625;-0.141438;-0.141438;5.52949;5.52949;10.6625;0;1111.93;5.52949;1221.65;1;1
2.71528;2.80612;-0.0908424;2806.12;5.42942;5.42942;5.42942;-90.8424;-13.8486;13.8486;0;2715.28;-19.278;-1111.83;10.7225;-0.0708588;-0.0708588;5.42942;5.42942;10.7225;0;1111.83;5.42942;1221.71;1;1
2.71529;2.80613;-0.0908424;2806.13;5.36697;5.36697;5.36697;-90.8424;-13.8486;13.8486;0;2715.29;-19.2156;-1111.77;10.76;-0.106148;-0.106148;5.36697;5.36697;10.76;0;1111.77;5.36697;1221.75;1;1
2.71529;2.80614;-0.0908424;2806.14;5.30028;5.30028;5.30028;-90.8424;-13.8486;13.8486;0;2715.29;-19.1489;-1111.7;10.8;-0.0708588;-0.0708588;5.30028;5.30028;10.8;0;1111.7;5.30028;1221.79;1;1
2.7153;2.80614;-0.0908424;2806.14;5.16695;5.16695;5.16695;-90.8424;-13.8486;13.8486;0;2715.3;-19.0156;-1111.57;10.88;-0.0355693;-0.0355693;5.16695;5.16695;10.88;0;1111.57;5.16695;1221.87;1;1
2.71531;2.80615;-0.0908424;2806.15;5.06692;5.06692;5.06692;-90.8424;-13.8486;13.8486;0;2715.31;-18.9155;-1111.47;10.94;-0.106148;-0.106148;5.06692;5.06692;10.94;0;1111.47;5.06692;1221.93;1;1
2.71532;2.80616;-0.0908424;2806.16;4.96695;4.96695;4.96695;-90.8424;-13.8486;13.8486;0;2715.32;-18.8156;-1111.37;11;-0.0708588;-0.0708588;4.96695;4.96695;11;0;1111.37;4.96695;1221.99;1;1
2.71532;2.80616;-0.0908424;2806.16;4.93359;4.93359;4.93359;-90.8424;-13.8486;13.8486;0;2715.32;-18.7822;-1111.33;11.02;-0.0355693;-0.0355693;4.93359;4.93359;11.02;0;1111.33;4.93359;1222.01;1;1
2.71533;2.80617;-0.0908424;2806.17;4.80025;4.80025;4.80025;-90.8424;-13.8486;13.8486;0;2715.33;-18.6489;-1111.2;11.1;-0.176727;-0.176727;4.80025;4.80025;11.1;0;1111.2;4.80025;1222.09;1;1
2.71535;2.8062;-0.0908424;2806.2;4.66694;4.66694;4.66694;-90.8424;-13.8486;13.8486;0;2715.35;-18.5155;-1111.07;11.18;-0.141438;-0.141438;4.66694;4.66694;11.18;0;1111.07;4.66694;1222.17;1;1
2.71536;2.80621;-0.0908424;2806.21;4.6003;4.6003;4.6003;-90.8424;-13.8486;13.8486;0;2715.36;-18.4489;-1111;11.22;-0.176727;-0.176727;4.6003;4.6003;11.22;0;1111;4.6003;1222.21;1;1
2.71537;2.80622;-0.0908424;2806.22;4.53364;4.53364;4.53364;-90.8424;-13.8486;13.8486;0;2715.37;-18.3823;-1110.93;11.26;-0.141438;-0.141438;4.53364;4.53364;11.26;0;1110.93;4.53364;1222.25;1;1
2.71538;2.80623;-0.0908424;2806.23;4.43364;4.43364;4.43364;-90.8424;-13.8486;13.8486;0;2715.38;-18.2823;-1110.83;11.32;-0.0708588;-0.0708588;4.43364;4.43364;11.32;0;1110.83;4.43364;1222.31;1;1
2.71539;2.80623;-0.0908424;2806.23;4.4003;4.4003;4.4003;-90.8424;-13.8486;13.8486;0;2715.39;-18.2489;-1110.8;11.34;-0.0355693;-0.0355693;4.4003;4.4003;11.34;0;1110.8;4.4003;1222.33;1;1
2.71539;2.80624;-0.0908424;2806.24;4.30027;4.30027;4.30027;-90.8424;-13.8486;13.8486;0;2715.39;-18.1489;-1110.7;11.4;-0.106148;-0.106148;4.30027;4.30027;11.4;0;1110.7;4.30027;1222.39;1;1
2.7154;2.80624;-0.0908424;2806.24;4.23358;4.23358;4.23358;-90.8424;-13.8486;13.8486;0;2715.4;-18.0822;-1110.63;11.44;-0.106148;-0.106148;4.23358;4.23358;11.44;0;1110.63;4.23358;1222.43;1;1
2.71541;2.80625;-0.0908424;2806.25;4.16695;4.16695;4.16695;-90.8424;-13.8486;13.8486;0;2715.41;-18.0156;-1110.57;11.48;-0.106148;-0.106148;4.16695;4.16695;11.48;0;1110.57;4.16695;1222.47;1;1
2.71541;2.80626;-0.0908424;2806.26;4.0669;4.0669;4.0669;-90.8424;-13.8486;13.8486;0;2715.41;-17.9155;-1110.47;11.54;-0.0355693;-0.0355693;4.0669;4.0669;11.54;0;1110.47;4.0669;1222.53;1;1
2.71542;2.80626;-0.0908424;2806.26;4.00028;4.00028;4.00028;-90.8424;-13.8486;13.8486;0;2715.42;-17.8489;-1110.4;11.58;-0.0355693;-0.0355693;4.00028;4.00028;11.58;0;1110.4;4.00028;1222.57;1;1
2.71542;2.80626;-0.0908424;2806.26;3.93363;3.93363;3.93363;-90.8424;-13.8486;13.8486;0;2715.42;-17.7822;-1110.33;11.62;-0.0355693;-0.0355693;3.93363;3.93363;11.62;0;1110.33;3.93363;1222.61;1;1
