Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.82285e-005;9.82285e-005;0;0.0982285;0.00282424;0.00282424;0.00282424;0;-13.9485;13.9485;0;0.0982285;-13.9514;-1106.5;0.399609;60.8741;60.8741;0.00282424;0.00282424;0.399609;0;1106.5;0.00282424;10150.5;1;1
9.92778e-005;9.92778e-005;0;0.0992778;0.00284148;0.00284148;0.00284148;0;-13.9485;13.9485;0;0.0992778;-13.9514;-1106.5;0.519609;60.8389;60.8389;0.00284148;0.00284148;0.519609;0;1106.5;0.00284148;10150.6;1;1
0.000100327;0.000100327;0;0.100327;0.00285872;0.00285872;0.00285872;0;-13.9485;13.9485;0;0.100327;-13.9514;-1106.5;0.619609;60.8389;60.8389;0.00285872;0.00285872;0.619609;0;1106.5;0.00285872;10150.7;1;1
9.92772e-005;0.000100327;-1.04955e-006;0.100327;0.00284148;0.00284148;0.00284148;-0.00104955;-13.9485;13.9485;0;0.0992772;-13.9514;-1106.5;0.719609;60.9094;60.9094;0.00284148;0.00284148;0.719609;0;1106.5;0.00284148;10150.8;1;1
9.92772e-005;0.000100327;-1.04955e-006;0.100327;0.00284148;0.00284148;0.00284148;-0.00104955;-13.9485;13.9485;0;0.0992772;-13.9514;-1106.5;0.839609;60.8036;60.8036;0.00284148;0.00284148;0.839609;0;1106.5;0.00284148;10150.9;1;1
0.000193699;0.000194749;-1.04955e-006;0.194749;0.00435872;0.00435872;0.00435872;-0.00104955;-13.9485;13.9485;0;0.193699;-13.9529;-1106.5;0.939609;63.662;63.662;0.00435872;0.00435872;0.939609;0;1106.5;0.00435872;10151;1;1
0.00942323;0.00942428;-1.04955e-006;9.42428;0.113652;0.113652;0.113652;-0.00104955;-13.9485;13.9485;0;9.42323;-14.0622;-1106.61;1.03961;105.233;105.233;0.113652;0.113652;1.03961;0;1106.61;0.113652;10151.1;1;1
0.0257329;0.025734;-1.04955e-006;25.734;0.239773;0.239773;0.239773;-0.00104955;-13.9485;13.9485;0;25.7329;-14.1884;-1106.74;1.11961;153.403;153.403;0.239773;0.239773;1.11961;0;1106.74;0.239773;10151.2;1;1
0.0308766;0.0308776;-1.04955e-006;30.8776;0.272152;0.272152;0.272152;-0.00104955;-13.9485;13.9485;0;30.8766;-14.2207;-1106.77;1.13961;164.308;164.308;0.272152;0.272152;1.13961;0;1106.77;0.272152;10151.2;1;1
0.0483498;0.0483508;-1.04955e-006;48.3508;0.370462;0.370462;0.370462;-0.00104955;-13.9485;13.9485;0;48.3498;-14.319;-1106.87;1.19961;191.163;191.163;0.370462;0.370462;1.19961;0;1106.87;0.370462;10151.3;1;1
0.0681335;0.0681345;-1.04955e-006;68.1345;0.469738;0.469738;0.469738;-0.00104955;-13.9485;13.9485;0;68.1335;-14.4183;-1106.97;1.25961;207.396;207.396;0.469738;0.469738;1.25961;0;1106.97;0.469738;10151.3;1;1
0.0750742;0.0750753;-1.04955e-006;75.0753;0.502928;0.502928;0.502928;-0.00104955;-13.9485;13.9485;0;75.0742;-14.4515;-1107;1.27961;210.855;210.855;0.502928;0.502928;1.27961;0;1107;0.502928;10151.4;1;1
0.103653;0.103654;-1.04955e-006;103.654;0.635962;0.635962;0.635962;-0.00104955;-13.9485;13.9485;0;103.653;-14.5845;-1107.13;1.35961;218.795;218.795;0.635962;0.635962;1.35961;0;1107.13;0.635962;10151.4;1;1
0.133047;0.133048;-1.04955e-006;133.048;0.769186;0.769186;0.769186;-0.00104955;-13.9485;13.9485;0;133.047;-14.7178;-1107.27;1.43961;222.465;222.465;0.769186;0.769186;1.43961;0;1107.27;0.769186;10151.5;1;1
0.140474;0.140475;-1.04955e-006;140.475;0.802514;0.802514;0.802514;-0.00104955;-13.9485;13.9485;0;140.474;-14.7511;-1107.3;1.45961;223.241;223.241;0.802514;0.802514;1.45961;0;1107.3;0.802514;10151.5;1;1
0.162911;0.162912;-1.04955e-006;162.912;0.902531;0.902531;0.902531;-0.00104955;-13.9485;13.9485;0;162.911;-14.8511;-1107.4;1.51961;225.429;225.429;0.902531;0.902531;1.51961;0;1107.4;0.902531;10151.6;1;1
0.177982;0.177983;-1.04955e-006;177.983;0.969186;0.969186;0.969186;-0.00104955;-13.9485;13.9485;0;177.982;-14.9178;-1107.47;1.55961;226.77;226.77;0.969186;0.969186;1.55961;0;1107.47;0.969186;10151.6;1;1
0.193142;0.193143;-1.04955e-006;193.143;1.03584;1.03584;1.03584;-0.00104955;-13.9485;13.9485;0;193.142;-14.9844;-1107.53;1.59961;228.111;228.111;1.03584;1.03584;1.59961;0;1107.53;1.03584;10151.7;1;1
0.216068;0.216069;-1.04955e-006;216.069;1.13586;1.13586;1.13586;-0.00104955;-13.9485;13.9485;0;216.068;-15.0844;-1107.63;1.65961;230.334;230.334;1.13586;1.13586;1.65961;0;1107.63;1.13586;10151.7;1;1
0.223752;0.223753;-1.04955e-006;223.753;1.16917;1.16917;1.16917;-0.00104955;-13.9485;13.9485;0;223.752;-15.1178;-1107.67;1.67961;231.04;231.04;1.16917;1.16917;1.67961;0;1107.67;1.16917;10151.8;1;1
0.246962;0.246963;-1.04955e-006;246.963;1.26915;1.26915;1.26915;-0.00104955;-13.9485;13.9485;0;246.962;-15.2177;-1107.77;1.73961;233.228;233.228;1.26915;1.26915;1.73961;0;1107.77;1.26915;10151.8;1;1
0.262552;0.262553;-1.04955e-006;262.553;1.33581;1.33581;1.33581;-0.00104955;-13.9485;13.9485;0;262.552;-15.2844;-1107.83;1.77961;234.569;234.569;1.33581;1.33581;1.77961;0;1107.83;1.33581;10151.9;1;1
0.278227;0.278228;-1.04955e-006;278.228;1.40244;1.40244;1.40244;-0.00104955;-13.9485;13.9485;0;278.227;-15.351;-1107.9;1.81961;235.875;235.875;1.40244;1.40244;1.81961;0;1107.9;1.40244;10151.9;1;1
0.301918;0.301919;-1.04955e-006;301.919;1.50248;1.50248;1.50248;-0.00104955;-13.9485;13.9485;0;301.918;-15.4511;-1108;1.87961;237.781;237.781;1.50248;1.50248;1.87961;0;1108;1.50248;10152;1;1
0.333771;0.333772;-1.04955e-006;333.772;1.63576;1.63576;1.63576;-0.00104955;-13.9485;13.9485;0;333.771;-15.5843;-1108.13;1.95961;240.215;240.215;1.63576;1.63576;1.95961;0;1108.13;1.63576;10152;1;1
0.341783;0.341784;-1.04955e-006;341.784;1.66907;1.66907;1.66907;-0.00104955;-13.9485;13.9485;0;341.783;-15.6177;-1108.17;1.97961;240.851;240.851;1.66907;1.66907;1.97961;0;1108.17;1.66907;10152.1;1;1
0.365967;0.365968;-1.04955e-006;365.968;1.76912;1.76912;1.76912;-0.00104955;-13.9485;13.9485;0;365.967;-15.7177;-1108.27;2.03961;242.58;242.58;1.76912;1.76912;2.03961;0;1108.27;1.76912;10152.1;1;1
0.390305;0.390307;-1.04955e-006;390.307;1.8691;1.8691;1.8691;-0.00104955;-13.9485;13.9485;0;390.305;-15.8177;-1108.37;2.09961;244.274;244.274;1.8691;1.8691;2.09961;0;1108.37;1.8691;10152.2;1;1
0.398455;0.398456;-1.04955e-006;398.456;1.90243;1.90243;1.90243;-0.00104955;-13.9485;13.9485;0;398.455;-15.851;-1108.4;2.11961;244.768;244.768;1.90243;1.90243;2.11961;0;1108.4;1.90243;10152.2;1;1
0.431246;0.431247;-1.04955e-006;431.247;2.03579;2.03579;2.03579;-0.00104955;-13.9485;13.9485;0;431.246;-15.9844;-1108.53;2.19961;246.991;246.991;2.03579;2.03579;2.19961;0;1108.53;2.03579;10152.3;1;1
0.464309;0.46431;-1.04955e-006;464.31;2.16908;2.16908;2.16908;-0.00104955;-13.9485;13.9485;0;464.309;-16.1177;-1108.67;2.27961;249.108;249.108;2.16908;2.16908;2.27961;0;1108.67;2.16908;10152.4;1;1
0.472616;0.472617;-1.04955e-006;472.617;2.20239;2.20239;2.20239;-0.00104955;-13.9485;13.9485;0;472.616;-16.151;-1108.7;2.29961;249.638;249.638;2.20239;2.20239;2.29961;0;1108.7;2.20239;10152.4;1;1
0.489313;0.489314;-1.04955e-006;489.314;2.26913;2.26913;2.26913;-0.00104955;-13.9485;13.9485;0;489.313;-16.2177;-1108.77;2.33961;250.732;250.732;2.26913;2.26913;2.33961;0;1108.77;2.26913;10152.4;1;1
0.514453;0.514454;-1.04955e-006;514.454;2.36908;2.36908;2.36908;-0.00104955;-13.9485;13.9485;0;514.453;-16.3177;-1108.87;2.39961;252.32;252.32;2.36908;2.36908;2.39961;0;1108.87;2.36908;10152.5;1;1
0.522879;0.52288;-1.04955e-006;522.88;2.40244;2.40244;2.40244;-0.00104955;-13.9485;13.9485;0;522.879;-16.351;-1108.9;2.41961;252.779;252.779;2.40244;2.40244;2.41961;0;1108.9;2.40244;10152.5;1;1
0.548253;0.548254;-1.04955e-006;548.254;2.5025;2.5025;2.5025;-0.00104955;-13.9485;13.9485;0;548.253;-16.4511;-1109;2.47961;254.437;254.437;2.5025;2.5025;2.47961;0;1109;2.5025;10152.6;1;1
0.565234;0.565235;-1.04955e-006;565.235;2.5691;2.5691;2.5691;-0.00104955;-13.9485;13.9485;0;565.234;-16.5177;-1109.07;2.51961;255.496;255.496;2.5691;2.5691;2.51961;0;1109.07;2.5691;10152.6;1;1
0.582302;0.582303;-1.04955e-006;582.303;2.63577;2.63577;2.63577;-0.00104955;-13.9485;13.9485;0;582.302;-16.5844;-1109.13;2.55961;256.484;256.484;2.63577;2.63577;2.55961;0;1109.13;2.63577;10152.6;1;1
0.608044;0.608045;-1.04955e-006;608.045;2.73581;2.73581;2.73581;-0.00104955;-13.9485;13.9485;0;608.044;-16.6844;-1109.23;2.61961;258.178;258.178;2.73581;2.73581;2.61961;0;1109.23;2.73581;10152.7;1;1
0.642586;0.642588;-1.04955e-006;642.588;2.86908;2.86908;2.86908;-0.00104955;-13.9485;13.9485;0;642.586;-16.8177;-1109.37;2.69961;260.189;260.189;2.86908;2.86908;2.69961;0;1109.37;2.86908;10152.8;1;1
0.651262;0.651263;-1.04955e-006;651.263;2.90239;2.90239;2.90239;-0.00104955;-13.9485;13.9485;0;651.262;-16.851;-1109.4;2.71961;260.683;260.683;2.90239;2.90239;2.71961;0;1109.4;2.90239;10152.8;1;1
0.66869;0.668691;-1.04955e-006;668.691;2.96912;2.96912;2.96912;-0.00104955;-13.9485;13.9485;0;668.69;-16.9177;-1109.47;2.75961;261.707;261.707;2.96912;2.96912;2.75961;0;1109.47;2.96912;10152.8;1;1
0.703721;0.703722;-1.04955e-006;703.722;3.10248;3.10248;3.10248;-0.00104955;-13.9485;13.9485;0;703.721;-17.0511;-1109.6;2.83961;263.648;263.648;3.10248;3.10248;2.83961;0;1109.6;3.10248;10152.9;1;1
0.730159;0.73016;-1.04955e-006;730.16;3.2025;3.2025;3.2025;-0.00104955;-13.9485;13.9485;0;730.159;-17.1511;-1109.7;2.89961;265.024;265.024;3.2025;3.2025;2.89961;0;1109.7;3.2025;10153;1;1
0.747846;0.747847;-1.04955e-006;747.847;3.2691;3.2691;3.2691;-0.00104955;-13.9485;13.9485;0;747.846;-17.2177;-1109.77;2.93961;266.083;266.083;3.2691;3.2691;2.93961;0;1109.77;3.2691;10153;1;1
0.765625;0.765626;-1.04955e-006;765.626;3.33577;3.33577;3.33577;-0.00104955;-13.9485;13.9485;0;765.625;-17.2844;-1109.83;2.97961;267.247;267.247;3.33577;3.33577;2.97961;0;1109.83;3.33577;10153.1;1;1
0.792433;0.792435;-1.04955e-006;792.435;3.43584;3.43584;3.43584;-0.00104955;-13.9485;13.9485;0;792.433;-17.3844;-1109.93;3.03961;268.553;268.553;3.43584;3.43584;3.03961;0;1109.93;3.43584;10153.1;1;1
0.829477;0.829478;-1.04955e-006;829.478;3.57326;3.57326;3.57326;-0.00104955;-13.9485;13.9485;0;829.477;-17.5218;-1110.07;3.12211;270.6;270.6;3.57326;3.57326;3.12211;0;1110.07;3.57326;10153.2;1;1
0.837367;0.837368;-1.04955e-006;837.368;3.60239;3.60239;3.60239;-0.00104955;-13.9485;13.9485;0;837.367;-17.551;-1110.1;3.13961;270.953;270.953;3.60239;3.60239;3.13961;0;1110.1;3.60239;10153.2;1;1
0.864536;0.864537;-1.04955e-006;864.537;3.70241;3.70241;3.70241;-0.00104955;-13.9485;13.9485;0;864.536;-17.651;-1110.2;3.19961;272.329;272.329;3.70241;3.70241;3.19961;0;1110.2;3.70241;10153.3;1;1
0.891859;0.89186;-1.04955e-006;891.86;3.8025;3.8025;3.8025;-0.00104955;-13.9485;13.9485;0;891.859;-17.7511;-1110.3;3.25961;273.67;273.67;3.8025;3.8025;3.25961;0;1110.3;3.8025;10153.3;1;1
0.928439;0.92844;-1.04955e-006;928.44;3.93579;3.93579;3.93579;-0.00104955;-13.9485;13.9485;0;928.439;-17.8844;-1110.43;3.33961;275.187;275.187;3.93579;3.93579;3.33961;0;1110.43;3.93579;10153.4;1;1
0.937615;0.937616;-1.04955e-006;937.616;3.96912;3.96912;3.96912;-0.00104955;-13.9485;13.9485;0;937.615;-17.9177;-1110.47;3.35961;275.47;275.47;3.96912;3.96912;3.35961;0;1110.47;3.96912;10153.4;1;1
0.965217;0.965218;-1.04955e-006;965.218;4.0691;4.0691;4.0691;-0.00104955;-13.9485;13.9485;0;965.217;-18.0177;-1110.57;3.41961;276.67;276.67;4.0691;4.0691;3.41961;0;1110.57;4.0691;10153.5;1;1
0.983706;0.983707;-1.04955e-006;983.707;4.13584;4.13584;4.13584;-0.00104955;-13.9485;13.9485;0;983.706;-18.0844;-1110.63;3.45961;277.375;277.375;4.13584;4.13584;3.45961;0;1110.63;4.13584;10153.5;1;1
0.992951;0.992952;-1.04955e-006;992.952;4.16915;4.16915;4.16915;-0.00104955;-13.9485;13.9485;0;992.951;-18.1177;-1110.67;3.47961;277.728;277.728;4.16915;4.16915;3.47961;0;1110.67;4.16915;10153.6;1;1
1.03006;1.03006;-1.04955e-006;1030.06;4.30243;4.30243;4.30243;-0.00104955;-13.9485;13.9485;0;1030.06;-18.251;-1110.8;3.55961;279.105;279.105;4.30243;4.30243;3.55961;0;1110.8;4.30243;10153.6;1;1
1.06738;1.06738;-1.04955e-006;1067.38;4.43579;4.43579;4.43579;-0.00104955;-13.9485;13.9485;0;1067.38;-18.3844;-1110.93;3.63961;280.551;280.551;4.43579;4.43579;3.63961;0;1110.93;4.43579;10153.7;1;1
1.08612;1.08612;-1.04955e-006;1086.12;4.5025;4.5025;4.5025;-0.00104955;-13.9485;13.9485;0;1086.12;-18.4511;-1111;3.67961;281.293;281.293;4.5025;4.5025;3.67961;0;1111;4.5025;10153.8;1;1
1.0955;1.09551;-1.04955e-006;1095.51;4.53586;4.53586;4.53586;-0.00104955;-13.9485;13.9485;0;1095.5;-18.4844;-1111.03;3.69961;281.575;281.575;4.53586;4.53586;3.69961;0;1111.03;4.53586;10153.8;1;1
1.1331;1.1331;-1.04955e-006;1133.1;4.6691;4.6691;4.6691;-0.00104955;-13.9485;13.9485;0;1133.1;-18.6177;-1111.17;3.77961;282.775;282.775;4.6691;4.6691;3.77961;0;1111.17;4.6691;10153.9;1;1
1.1709;1.1709;-1.04955e-006;1170.9;4.80248;4.80248;4.80248;-0.00104955;-13.9485;13.9485;0;1170.9;-18.7511;-1111.3;3.85961;283.939;283.939;4.80248;4.80248;3.85961;0;1111.3;4.80248;10153.9;1;1
1.18037;1.18037;-1.04955e-006;1180.37;4.83582;4.83582;4.83582;-0.00104955;-13.9485;13.9485;0;1180.37;-18.7844;-1111.33;3.87961;284.222;284.222;4.83582;4.83582;3.87961;0;1111.33;4.83582;10154;1;1
1.20883;1.20883;-1.04955e-006;1208.83;4.93581;4.93581;4.93581;-0.00104955;-13.9485;13.9485;0;1208.83;-18.8844;-1111.43;3.93961;285.139;285.139;4.93581;4.93581;3.93961;0;1111.43;4.93581;10154;1;1
1.22785;1.22785;-1.04955e-006;1227.85;5.00244;5.00244;5.00244;-0.00104955;-13.9485;13.9485;0;1227.85;-18.951;-1111.5;3.97961;285.774;285.774;5.00244;5.00244;3.97961;0;1111.5;5.00244;10154.1;1;1
1.24692;1.24693;-1.04955e-006;1246.93;5.06912;5.06912;5.06912;-0.00104955;-13.9485;13.9485;0;1246.92;-19.0177;-1111.57;4.01961;286.304;286.304;5.06912;5.06912;4.01961;0;1111.57;5.06912;10154.1;1;1
1.27561;1.27561;-1.04955e-006;1275.61;5.16915;5.16915;5.16915;-0.00104955;-13.9485;13.9485;0;1275.61;-19.1177;-1111.67;4.07961;287.186;287.186;5.16915;5.16915;4.07961;0;1111.67;5.16915;10154.2;1;1
1.28519;1.28519;-1.04955e-006;1285.19;5.2025;5.2025;5.2025;-0.00104955;-13.9485;13.9485;0;1285.19;-19.1511;-1111.7;4.09961;287.398;287.398;5.2025;5.2025;4.09961;0;1111.7;5.2025;10154.2;1;1
1.31396;1.31396;-1.04955e-006;1313.96;5.30246;5.30246;5.30246;-0.00104955;-13.9485;13.9485;0;1313.96;-19.251;-1111.8;4.15961;288.28;288.28;5.30246;5.30246;4.15961;0;1111.8;5.30246;10154.2;1;1
1.3332;1.3332;-1.04955e-006;1333.2;5.36913;5.36913;5.36913;-0.00104955;-13.9485;13.9485;0;1333.2;-19.3177;-1111.87;4.19961;288.668;288.668;5.36913;5.36913;4.19961;0;1111.87;5.36913;10154.3;1;1
1.34282;1.34283;-1.04955e-006;1342.83;5.40248;5.40248;5.40248;-0.00104955;-13.9485;13.9485;0;1342.82;-19.3511;-1111.9;4.21961;288.88;288.88;5.40248;5.40248;4.21961;0;1111.9;5.40248;10154.3;1;1
1.37177;1.37177;-1.04955e-006;1371.77;5.50255;5.50255;5.50255;-0.00104955;-13.9485;13.9485;0;1371.77;-19.4511;-1112;4.27961;289.586;289.586;5.50255;5.50255;4.27961;0;1112;5.50255;10154.4;1;1
1.38142;1.38142;-1.04955e-006;1381.42;5.53586;5.53586;5.53586;-0.00104955;-13.9485;13.9485;0;1381.42;-19.4844;-1112.03;4.29961;289.797;289.797;5.53586;5.53586;4.29961;0;1112.03;5.53586;10154.4;1;1
1.4104;1.41041;-1.04955e-006;1410.41;5.63579;5.63579;5.63579;-0.00104955;-13.9485;13.9485;0;1410.4;-19.5844;-1112.13;4.35961;290.327;290.327;5.63579;5.63579;4.35961;0;1112.13;5.63579;10154.4;1;1
1.42978;1.42978;-1.04955e-006;1429.78;5.7025;5.7025;5.7025;-0.00104955;-13.9485;13.9485;0;1429.78;-19.6511;-1112.2;4.39961;290.68;290.68;5.7025;5.7025;4.39961;0;1112.2;5.7025;10154.5;1;1
1.43947;1.43947;-1.04955e-006;1439.47;5.73581;5.73581;5.73581;-0.00104955;-13.9485;13.9485;0;1439.47;-19.6844;-1112.23;4.41961;290.821;290.821;5.73581;5.73581;4.41961;0;1112.23;5.73581;10154.5;1;1
1.46858;1.46858;-1.04955e-006;1468.58;5.83582;5.83582;5.83582;-0.00104955;-13.9485;13.9485;0;1468.58;-19.7844;-1112.33;4.47961;291.385;291.385;5.83582;5.83582;4.47961;0;1112.33;5.83582;10154.6;1;1
1.48802;1.48802;-1.04955e-006;1488.02;5.9025;5.9025;5.9025;-0.00104955;-13.9485;13.9485;0;1488.02;-19.8511;-1112.4;4.51961;291.632;291.632;5.9025;5.9025;4.51961;0;1112.4;5.9025;10154.6;1;1
1.49775;1.49775;-1.04955e-006;1497.75;5.93584;5.93584;5.93584;-0.00104955;-13.9485;13.9485;0;1497.75;-19.8844;-1112.43;4.53961;291.773;291.773;5.93584;5.93584;4.53961;0;1112.43;5.93584;10154.6;1;1
1.5379;1.5379;-1.04955e-006;1537.9;6.07334;6.07334;6.07334;-0.00104955;-13.9485;13.9485;0;1537.9;-20.0219;-1112.57;4.62211;292.232;292.232;6.07334;6.07334;4.62211;0;1112.57;6.07334;10154.7;1;1
1.57567;1.57567;-1.04955e-006;1575.67;6.2025;6.2025;6.2025;-0.00104955;-13.9485;13.9485;0;1575.67;-20.1511;-1112.7;4.69961;292.656;292.656;6.2025;6.2025;4.69961;0;1112.7;6.2025;10154.8;1;1
1.59518;1.59519;-1.04955e-006;1595.19;6.26917;6.26917;6.26917;-0.00104955;-13.9485;13.9485;0;1595.18;-20.2178;-1112.77;4.73961;292.832;292.832;6.26917;6.26917;4.73961;0;1112.77;6.26917;10154.8;1;1
1.60495;1.60495;-1.04955e-006;1604.95;6.30251;6.30251;6.30251;-0.00104955;-13.9485;13.9485;0;1604.95;-20.2511;-1112.8;4.75961;292.903;292.903;6.30251;6.30251;4.75961;0;1112.8;6.30251;10154.8;1;1
1.64405;1.64405;-1.04955e-006;1644.05;6.43584;6.43584;6.43584;-0.00104955;-13.9485;13.9485;0;1644.05;-20.3844;-1112.93;4.83961;293.644;293.644;6.43584;6.43584;4.83961;0;1112.93;6.43584;10154.9;1;1
1.68321;1.68321;-1.04955e-006;1683.21;6.56912;6.56912;6.56912;-0.00104955;-13.9485;13.9485;0;1683.21;-20.5177;-1113.07;4.91961;293.997;293.997;6.56912;6.56912;4.91961;0;1113.07;6.56912;10155;1;1
1.69302;1.69302;-1.04955e-006;1693.02;6.60248;6.60248;6.60248;-0.00104955;-13.9485;13.9485;0;1693.02;-20.5511;-1113.1;4.93961;294.103;294.103;6.60248;6.60248;4.93961;0;1113.1;6.60248;10155;1;1
1.71265;1.71265;-1.04955e-006;1712.65;6.6692;6.6692;6.6692;-0.00104955;-13.9485;13.9485;0;1712.65;-20.6178;-1113.17;4.97961;294.385;294.385;6.6692;6.6692;4.97961;0;1113.17;6.6692;10155.1;1;1
1.75193;1.75194;-1.04955e-006;1751.94;6.80255;6.80255;6.80255;-0.00104955;-13.9485;13.9485;0;1751.93;-20.7511;-1113.3;5.05961;294.773;294.773;6.80255;6.80255;5.05961;0;1113.3;6.80255;10155.1;1;1
1.79125;1.79125;-1.04955e-006;1791.25;6.93579;6.93579;6.93579;-0.00104955;-13.9485;13.9485;0;1791.25;-20.8844;-1113.43;5.13961;295.302;295.302;6.93579;6.93579;5.13961;0;1113.43;6.93579;10155.2;1;1
1.81093;1.81093;-1.04955e-006;1810.93;7.00243;7.00243;7.00243;-0.00104955;-13.9485;13.9485;0;1810.93;-20.951;-1113.5;5.17961;295.373;295.373;7.00243;7.00243;5.17961;0;1113.5;7.00243;10155.3;1;1
1.83063;1.83063;-1.04955e-006;1830.63;7.06912;7.06912;7.06912;-0.00104955;-13.9485;13.9485;0;1830.63;-21.0177;-1113.57;5.21961;295.62;295.62;7.06912;7.06912;5.21961;0;1113.57;7.06912;10155.3;1;1
1.86023;1.86023;-1.04955e-006;1860.23;7.16913;7.16913;7.16913;-0.00104955;-13.9485;13.9485;0;1860.23;-21.1177;-1113.67;5.27961;296.149;296.149;7.16913;7.16913;5.27961;0;1113.67;7.16913;10155.4;1;1
1.89973;1.89973;-1.04955e-006;1899.73;7.30243;7.30243;7.30243;-0.00104955;-13.9485;13.9485;0;1899.73;-21.251;-1113.8;5.35961;296.643;296.643;7.30243;7.30243;5.35961;0;1113.8;7.30243;10155.4;1;1
1.90963;1.90963;-1.04955e-006;1909.63;7.33577;7.33577;7.33577;-0.00104955;-13.9485;13.9485;0;1909.63;-21.2844;-1113.83;5.37961;296.749;296.749;7.33577;7.33577;5.37961;0;1113.83;7.33577;10155.5;1;1
1.92943;1.92943;-1.04955e-006;1929.43;7.40246;7.40246;7.40246;-0.00104955;-13.9485;13.9485;0;1929.43;-21.351;-1113.9;5.41961;296.996;296.996;7.40246;7.40246;5.41961;0;1113.9;7.40246;10155.5;1;1
1.95915;1.95915;-1.04955e-006;1959.15;7.5025;7.5025;7.5025;-0.00104955;-13.9485;13.9485;0;1959.15;-21.4511;-1114;5.47961;297.349;297.349;7.5025;7.5025;5.47961;0;1114;7.5025;10155.6;1;1
1.99879;1.99879;-1.04955e-006;1998.79;7.63574;7.63574;7.63574;-0.00104955;-13.9485;13.9485;0;1998.79;-21.5843;-1114.13;5.55961;297.561;297.561;7.63574;7.63574;5.55961;0;1114.13;7.63574;10155.6;1;1
