Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.20434;1.28004;-0.0756918;1280.04;2.10027;2.10027;2.10027;-75.6918;-13.9652;13.9652;0;1204.34;-16.0655;-1108.62;6.83996;-0.0355693;-0.0355693;2.10027;2.10027;6.83996;0;1108.62;2.10027;1108.07;1;1
1.20435;1.28004;-0.0756918;1280.04;2.00027;2.00027;2.00027;-75.6918;-13.9652;13.9652;0;1204.35;-15.9655;-1108.52;6.89996;-0.0708588;-0.0708588;2.00027;2.00027;6.89996;0;1108.52;2.00027;1108.13;1;1
1.20435;1.28004;-0.0756918;1280.04;1.96696;1.96696;1.96696;-75.6918;-13.9652;13.9652;0;1204.35;-15.9322;-1108.48;6.91996;-0.0708588;-0.0708588;1.96696;1.96696;6.91996;0;1108.48;1.96696;1108.15;1;1
1.20436;1.28005;-0.0756918;1280.05;1.83364;1.83364;1.83364;-75.6918;-13.9652;13.9652;0;1204.36;-15.7988;-1108.35;6.99996;-0.000279765;-0.000279765;1.83364;1.83364;6.99996;0;1108.35;1.83364;1108.23;1;1
1.20436;1.28005;-0.0756918;1280.05;1.80033;1.80033;1.80033;-75.6918;-13.9652;13.9652;0;1204.36;-15.7655;-1108.32;7.01996;-0.000279765;-0.000279765;1.80033;1.80033;7.01996;0;1108.32;1.80033;1108.25;1;1
1.20436;1.28005;-0.0756918;1280.05;1.7336;1.7336;1.7336;-75.6918;-13.9652;13.9652;0;1204.36;-15.6988;-1108.25;7.05996;-0.106148;-0.106148;1.7336;1.7336;7.05996;0;1108.25;1.7336;1108.29;1;1
1.20437;1.28006;-0.0756918;1280.06;1.63362;1.63362;1.63362;-75.6918;-13.9652;13.9652;0;1204.37;-15.5988;-1108.15;7.11996;-0.0708588;-0.0708588;1.63362;1.63362;7.11996;0;1108.15;1.63362;1108.35;1;1
1.20437;1.28006;-0.0756918;1280.06;1.60029;1.60029;1.60029;-75.6918;-13.9652;13.9652;0;1204.37;-15.5655;-1108.12;7.13996;-0.000279765;-0.000279765;1.60029;1.60029;7.13996;0;1108.12;1.60029;1108.37;1;1
1.20437;1.28006;-0.0756918;1280.06;1.46703;1.46703;1.46703;-75.6918;-13.9652;13.9652;0;1204.37;-15.4322;-1107.98;7.21996;-0.0355693;-0.0355693;1.46703;1.46703;7.21996;0;1107.98;1.46703;1108.45;1;1
1.20437;1.28007;-0.0756918;1280.07;1.43369;1.43369;1.43369;-75.6918;-13.9652;13.9652;0;1204.37;-15.3989;-1107.95;7.23996;-0.0708588;-0.0708588;1.43369;1.43369;7.23996;0;1107.95;1.43369;1108.47;1;1
1.20438;1.28007;-0.0756918;1280.07;1.3669;1.3669;1.3669;-75.6918;-13.9652;13.9652;0;1204.38;-15.3321;-1107.88;7.27996;-0.106148;-0.106148;1.3669;1.3669;7.27996;0;1107.88;1.3669;1108.51;1;1
1.20439;1.28008;-0.0756918;1280.08;1.26693;1.26693;1.26693;-75.6918;-13.9652;13.9652;0;1204.39;-15.2321;-1107.78;7.33996;-0.0708588;-0.0708588;1.26693;1.26693;7.33996;0;1107.78;1.26693;1108.57;1;1
1.20439;1.28008;-0.0756918;1280.08;1.23358;1.23358;1.23358;-75.6918;-13.9652;13.9652;0;1204.39;-15.1988;-1107.75;7.35996;-0.106148;-0.106148;1.23358;1.23358;7.35996;0;1107.75;1.23358;1108.59;1;1
1.20441;1.2801;-0.0756918;1280.1;1.10031;1.10031;1.10031;-75.6918;-13.9652;13.9652;0;1204.41;-15.0655;-1107.62;7.43996;-0.106148;-0.106148;1.10031;1.10031;7.43996;0;1107.62;1.10031;1108.67;1;1
1.20441;1.2801;-0.0756918;1280.1;1.06696;1.06696;1.06696;-75.6918;-13.9652;13.9652;0;1204.41;-15.0322;-1107.58;7.45996;-0.0708588;-0.0708588;1.06696;1.06696;7.45996;0;1107.58;1.06696;1108.69;1;1
1.20441;1.2801;-0.0756918;1280.1;1.00026;1.00026;1.00026;-75.6918;-13.9652;13.9652;0;1204.41;-14.9654;-1107.52;7.49996;-0.0355693;-0.0355693;1.00026;1.00026;7.49996;0;1107.52;1.00026;1108.73;1;1
1.20442;1.28011;-0.0756918;1280.11;0.900292;0.900292;0.900292;-75.6918;-13.9652;13.9652;0;1204.42;-14.8655;-1107.42;7.55996;-0.106148;-0.106148;0.900292;0.900292;7.55996;0;1107.42;0.900292;1108.79;1;1
1.20442;1.28012;-0.0756918;1280.12;0.866964;0.866964;0.866964;-75.6918;-13.9652;13.9652;0;1204.42;-14.8322;-1107.38;7.57996;-0.141438;-0.141438;0.866964;0.866964;7.57996;0;1107.38;0.866964;1108.81;1;1
1.20444;1.28013;-0.0756918;1280.13;0.733654;0.733654;0.733654;-75.6918;-13.9652;13.9652;0;1204.44;-14.6988;-1107.25;7.65996;-0.0708588;-0.0708588;0.733654;0.733654;7.65996;0;1107.25;0.733654;1108.89;1;1
1.20444;1.28013;-0.0756918;1280.13;0.696085;0.696085;0.696085;-75.6918;-13.9652;13.9652;0;1204.44;-14.6613;-1107.21;7.68246;-0.106148;-0.106148;0.696085;0.696085;7.68246;0;1107.21;0.696085;1108.91;1;1
1.20445;1.28014;-0.0756918;1280.14;0.633602;0.633602;0.633602;-75.6918;-13.9652;13.9652;0;1204.45;-14.5988;-1107.15;7.71996;-0.141438;-0.141438;0.633602;0.633602;7.71996;0;1107.15;0.633602;1108.95;1;1
1.20446;1.28016;-0.0756918;1280.16;0.500257;0.500257;0.500257;-75.6918;-13.9652;13.9652;0;1204.46;-14.4654;-1107.02;7.79996;-0.0708588;-0.0708588;0.500257;0.500257;7.79996;0;1107.02;0.500257;1109.03;1;1
1.20447;1.28016;-0.0756918;1280.16;0.366999;0.366999;0.366999;-75.6918;-13.9652;13.9652;0;1204.47;-14.3322;-1106.88;7.87996;-0.0708588;-0.0708588;0.366999;0.366999;7.87996;0;1106.88;0.366999;1109.11;1;1
1.20448;1.28017;-0.0756918;1280.17;0.333636;0.333636;0.333636;-75.6918;-13.9652;13.9652;0;1204.48;-14.2988;-1106.85;7.89996;-0.0708588;-0.0708588;0.333636;0.333636;7.89996;0;1106.85;0.333636;1109.13;1;1
1.20448;1.28017;-0.0756918;1280.17;0.233654;0.233654;0.233654;-75.6918;-13.9652;13.9652;0;1204.48;-14.1988;-1106.75;7.95996;-0.0355693;-0.0355693;0.233654;0.233654;7.95996;0;1106.75;0.233654;1109.19;1;1
1.20448;1.28017;-0.0756927;1280.17;0.133602;0.133602;0.133602;-75.6927;-13.9652;13.9652;0;1204.48;-14.0988;-1106.65;8.01996;0.0350098;0.0350098;0.133602;0.133602;8.01996;0;1106.65;0.133602;1109.25;1;1
1.20448;1.28017;-0.0756927;1280.17;0.0292399;0.0292399;0.0292399;-75.6927;-13.9652;13.9652;0;1204.48;-13.9944;-1106.54;8.09996;-0.0355693;-0.0355693;0.0292399;0.0292399;8.09996;0;1106.54;0.0292399;1109.33;1;1
1.20448;1.28017;-0.0756927;1280.17;0.0206537;0.0206537;0.0206537;-75.6927;-13.9652;13.9652;0;1204.48;-13.9858;-1106.54;8.11996;-0.0708588;-0.0708588;0.0206537;0.0206537;8.11996;0;1106.54;0.0206537;1109.35;1;1
1.20448;1.28017;-0.0756927;1280.17;0.0153261;0.0153261;0.0153261;-75.6927;-13.9652;13.9652;0;1204.48;-13.9805;-1106.53;8.13996;-0.000279765;-0.000279765;0.0153261;0.0153261;8.13996;0;1106.53;0.0153261;1109.37;1;1
1.20448;1.28017;-0.0756927;1280.17;0.00292957;0.00292957;0.00292957;-75.6927;-13.9652;13.9652;0;1204.48;-13.9681;-1106.52;8.25996;-0.141438;-0.141438;0.00292957;0.00292957;8.25996;0;1106.52;0.00292957;1109.49;1;1
1.20448;1.28017;-0.0756927;1280.17;0.00222267;0.00222267;0.00222267;-75.6927;-13.9652;13.9652;0;1204.48;-13.9674;-1106.52;8.27996;-0.106148;-0.106148;0.00222267;0.00222267;8.27996;0;1106.52;0.00222267;1109.51;1;1
0.0;0.0;0.0;0.0;0.0;0.000739916;0.000739916;0.0;-13.9652;13.9652;0;0.0;-13.9659;-1106.52;0.0;-0.106148;-0.106148;0.0;0.000739916;8.35996;0;1106.52;0.000739916;1109.59;1;1
0.0;0.0;0.0;0.0;0.0;0.000119226;0.000119226;0.0;-13.9652;13.9652;0;0.0;-13.9653;-1106.52;0.0;-0.0708588;-0.0708588;0.0;0.000119226;8.47996;0;1106.52;0.000119226;1109.71;1;1
0.0;0.0;0.0;0.0;0.0;1.57778e-005;1.57778e-005;0.0;-13.9652;13.9652;0;0.0;-13.9652;-1106.52;0.0;-0.176727;-0.176727;0.0;1.57778e-005;8.57996;0;1106.52;1.57778e-005;1109.81;1;1
0.0;0.0;0.0;0.0;0.0;-3.59464e-005;-3.59464e-005;0.0;-13.9652;13.9652;0;0.0;-13.9652;-1106.52;0.0;-0.141438;-0.141438;0.0;-3.59464e-005;8.69996;0;1106.52;-3.59464e-005;1109.93;1;1
0.0;0.0;0.0;0.0;0.0;-7.04291e-005;-7.04291e-005;0.0;-13.9652;13.9652;0;0.0;-13.9651;-1106.52;0.0;-0.000279765;-0.000279765;0.0;-7.04291e-005;8.81996;0;1106.52;-7.04291e-005;1110.05;1;1
0.0;0.0;0.0;0.0;0.0;-7.04291e-005;-7.04291e-005;0.0;-13.9652;13.9652;0;0.0;-13.9651;-1106.52;0.0;-0.106148;-0.106148;0.0;-7.04291e-005;8.93996;0;1106.52;-7.04291e-005;1110.17;1;1
0.0;0.0;0.0;0.0;0.0;-5.31877e-005;-5.31877e-005;0.0;-13.9652;13.9652;0;0.0;-13.9651;-1106.52;0.0;-0.0708588;-0.0708588;0.0;-5.31877e-005;9.05996;0;1106.52;-5.31877e-005;1110.29;1;1
0.0;0.0;0.0;0.0;0.0;-3.59464e-005;-3.59464e-005;0.0;-13.9652;13.9652;0;0.0;-13.9652;-1106.52;0.0;-0.141438;-0.141438;0.0;-3.59464e-005;9.17996;0;1106.52;-3.59464e-005;1110.41;1;1
0.0;0.0;0.0;0.0;0.0;-1.8705e-005;-1.8705e-005;0.0;-13.9652;13.9652;0;0.0;-13.9652;-1106.52;0.0;-0.0708588;-0.0708588;0.0;-1.8705e-005;9.29996;0;1106.52;-1.8705e-005;1110.53;1;1
0.0;0.0;0.0;0.0;0.0;-1.8705e-005;-1.8705e-005;0.0;-13.9652;13.9652;0;0.0;-13.9652;-1106.52;0.0;-0.0355693;-0.0355693;0.0;-1.8705e-005;9.31996;0;1106.52;-1.8705e-005;1110.55;1;1
