Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.01969;2.01969;-1.05898e-006;2019.69;7.49341;7.49341;7.49341;-0.00105898;-13.8147;13.8147;0;2019.69;-21.3081;-1113.86;5.57977;292.479;292.479;7.49341;7.49341;5.57977;0;1113.86;7.49341;11320;1;1
2.02128;2.02128;-1.05898e-006;2021.28;7.49887;7.49887;7.49887;-0.00105898;-13.8147;13.8147;0;2021.28;-21.3135;-1113.86;5.69977;287.715;287.715;7.49887;7.49887;5.69977;0;1113.86;7.49887;11320.1;1;1
2.02155;2.02155;-1.05898e-006;2021.55;7.4998;7.4998;7.4998;-0.00105898;-13.8147;13.8147;0;2021.55;-21.3145;-1113.86;5.79977;285.28;285.28;7.4998;7.4998;5.79977;0;1113.86;7.4998;11320.2;1;1
2.02163;2.02163;-1.05898e-006;2021.63;7.5001;7.5001;7.5001;-0.00105898;-13.8147;13.8147;0;2021.63;-21.3148;-1113.86;5.93977;283.198;283.198;7.5001;7.5001;5.93977;0;1113.86;7.5001;11320.4;1;1
2.02164;2.02164;-1.05898e-006;2021.64;7.50013;7.50013;7.50013;-0.00105898;-13.8147;13.8147;0;2021.64;-21.3148;-1113.86;6.03977;282.139;282.139;7.50013;7.50013;6.03977;0;1113.86;7.50013;11320.5;1;1
2.02164;2.02164;-1.05898e-006;2021.64;7.50013;7.50013;7.50013;-0.00105898;-13.8147;13.8147;0;2021.64;-21.3148;-1113.86;6.13977;281.293;281.293;7.50013;7.50013;6.13977;0;1113.86;7.50013;11320.6;1;1
2.02163;2.02164;-5.88102e-006;2021.64;7.50011;7.50011;7.50011;-0.00588102;-13.8147;13.8147;0;2021.63;-21.3148;-1113.86;6.27977;280.516;280.516;7.50011;7.50011;6.27977;0;1113.86;7.50011;11320.7;1;1
2.02163;2.02164;-1.06906e-005;2021.64;7.5001;7.5001;7.5001;-0.0106906;-13.8147;13.8147;0;2021.63;-21.3148;-1113.86;6.37977;279.846;279.846;7.5001;7.5001;6.37977;0;1113.86;7.5001;11320.8;1;1
2.0211;2.02164;-0.000542407;2021.64;7.49818;7.49818;7.49818;-0.542407;-13.8147;13.8147;0;2021.1;-21.3129;-1113.86;6.49977;275.893;275.893;7.49818;7.49818;6.49977;0;1113.86;7.49818;11320.9;1;1
1.99473;2.02164;-0.0269116;2021.64;7.38989;7.38989;7.38989;-26.9116;-13.8147;13.8147;0;1994.73;-21.2046;-1113.75;6.59977;211.102;211.102;7.38989;7.38989;6.59977;0;1113.75;7.38989;11321;1;1
1.98232;2.02164;-0.0393195;2021.64;7.32734;7.32734;7.32734;-39.3195;-13.8147;13.8147;0;1982.32;-21.142;-1113.69;6.63977;185.623;185.623;7.32734;7.32734;6.63977;0;1113.69;7.32734;11321.1;1;1
1.96618;2.02164;-0.055465;2021.64;7.23068;7.23068;7.23068;-55.465;-13.8147;13.8147;0;1966.18;-21.0454;-1113.6;6.69977;148.463;148.463;7.23068;7.23068;6.69977;0;1113.6;7.23068;11321.1;1;1
1.96152;2.02164;-0.0601157;2021.64;7.19799;7.19799;7.19799;-60.1157;-13.8147;13.8147;0;1961.52;-21.0127;-1113.56;6.71977;136.076;136.076;7.19799;7.19799;6.71977;0;1113.56;7.19799;11321.1;1;1
1.94681;2.02164;-0.0748265;2021.64;7.0661;7.0661;7.0661;-74.8265;-13.8147;13.8147;0;1946.81;-20.8808;-1113.43;6.79977;86.9884;86.9884;7.0661;7.0661;6.79977;0;1113.43;7.0661;11321.2;1;1
1.93843;2.02164;-0.0832077;2021.64;6.9333;6.9333;6.9333;-83.2077;-13.8147;13.8147;0;1938.43;-20.748;-1113.3;6.87977;39.2417;39.2417;6.9333;6.9333;6.87977;0;1113.3;6.9333;11321.3;1;1
1.93653;2.02164;-0.0851093;2021.64;6.86674;6.86674;6.86674;-85.1093;-13.8147;13.8147;0;1936.53;-20.6814;-1113.23;6.91977;17.8915;17.8915;6.86674;6.86674;6.91977;0;1113.23;6.86674;11321.3;1;1
1.93578;2.02164;-0.0858613;2021.64;6.80015;6.80015;6.80015;-85.8613;-13.8147;13.8147;0;1935.78;-20.6148;-1113.16;6.95977;4.69323;4.69323;6.80015;6.80015;6.95977;0;1113.16;6.80015;11321.4;1;1
1.93553;2.02164;-0.0861098;2021.64;6.70025;6.70025;6.70025;-86.1098;-13.8147;13.8147;0;1935.53;-20.5149;-1113.06;7.01977;0.282036;0.282036;6.70025;6.70025;7.01977;0;1113.06;6.70025;11321.4;1;1
1.93552;2.02164;-0.0861203;2021.64;6.66691;6.66691;6.66691;-86.1203;-13.8147;13.8147;0;1935.52;-20.4816;-1113.03;7.03977;0.352615;0.352615;6.66691;6.66691;7.03977;0;1113.03;6.66691;11321.5;1;1
1.93548;2.02164;-0.0861627;2021.64;6.53356;6.53356;6.53356;-86.1627;-13.8147;13.8147;0;1935.48;-20.3482;-1112.9;7.11977;0.282036;0.282036;6.53356;6.53356;7.11977;0;1112.9;6.53356;11321.5;1;1
1.93544;2.02164;-0.0862003;2021.64;6.40027;6.40027;6.40027;-86.2003;-13.8147;13.8147;0;1935.44;-20.2149;-1112.76;7.19977;0.282036;0.282036;6.40027;6.40027;7.19977;0;1112.76;6.40027;11321.6;1;1
1.93543;2.02164;-0.0862091;2021.64;6.36692;6.36692;6.36692;-86.2091;-13.8147;13.8147;0;1935.43;-20.1816;-1112.73;7.21977;0.246747;0.246747;6.36692;6.36692;7.21977;0;1112.73;6.36692;11321.6;1;1
1.93541;2.02164;-0.0862337;2021.64;6.26696;6.26696;6.26696;-86.2337;-13.8147;13.8147;0;1935.41;-20.0816;-1112.63;7.27977;0.246747;0.246747;6.26696;6.26696;7.27977;0;1112.63;6.26696;11321.7;1;1
1.93538;2.02164;-0.0862567;2021.64;6.16694;6.16694;6.16694;-86.2567;-13.8147;13.8147;0;1935.38;-19.9816;-1112.53;7.33977;0.211457;0.211457;6.16694;6.16694;7.33977;0;1112.53;6.16694;11321.8;1;1
1.93535;2.02164;-0.0862872;2021.64;6.0336;6.0336;6.0336;-86.2872;-13.8147;13.8147;0;1935.35;-19.8483;-1112.4;7.41977;0.246747;0.246747;6.0336;6.0336;7.41977;0;1112.4;6.0336;11321.8;1;1
1.93535;2.02164;-0.0862948;2021.64;6.00025;6.00025;6.00025;-86.2948;-13.8147;13.8147;0;1935.35;-19.8149;-1112.36;7.43977;0.211457;0.211457;6.00025;6.00025;7.43977;0;1112.36;6.00025;11321.9;1;1
1.93533;2.02164;-0.0863142;2021.64;5.90032;5.90032;5.90032;-86.3142;-13.8147;13.8147;0;1935.33;-19.715;-1112.26;7.49977;0.176168;0.176168;5.90032;5.90032;7.49977;0;1112.26;5.90032;11321.9;1;1
1.93532;2.02164;-0.0863248;2021.64;5.83361;5.83361;5.83361;-86.3248;-13.8147;13.8147;0;1935.32;-19.6483;-1112.2;7.53977;0.140878;0.140878;5.83361;5.83361;7.53977;0;1112.2;5.83361;11322;1;1
1.93531;2.02164;-0.0863301;2021.64;5.80027;5.80027;5.80027;-86.3301;-13.8147;13.8147;0;1935.31;-19.6149;-1112.16;7.55977;0.176168;0.176168;5.80027;5.80027;7.55977;0;1112.16;5.80027;11322;1;1
1.93528;2.02164;-0.0863559;2021.64;5.66692;5.66692;5.66692;-86.3559;-13.8147;13.8147;0;1935.28;-19.4816;-1112.03;7.63977;0.211457;0.211457;5.66692;5.66692;7.63977;0;1112.03;5.66692;11322.1;1;1
1.93526;2.02164;-0.086377;2021.64;5.53363;5.53363;5.53363;-86.377;-13.8147;13.8147;0;1935.26;-19.3483;-1111.9;7.71977;0.105589;0.105589;5.53363;5.53363;7.71977;0;1111.9;5.53363;11322.1;1;1
1.93526;2.02164;-0.0863829;2021.64;5.46694;5.46694;5.46694;-86.3829;-13.8147;13.8147;0;1935.26;-19.2816;-1111.83;7.75977;0.0702993;0.0702993;5.46694;5.46694;7.75977;0;1111.83;5.46694;11322.2;1;1
1.93525;2.02164;-0.0863899;2021.64;5.4003;5.4003;5.4003;-86.3899;-13.8147;13.8147;0;1935.25;-19.215;-1111.76;7.79977;0.140878;0.140878;5.4003;5.4003;7.79977;0;1111.76;5.4003;11322.2;1;1
1.93524;2.02164;-0.086404;2021.64;5.30025;5.30025;5.30025;-86.404;-13.8147;13.8147;0;1935.24;-19.1149;-1111.66;7.85977;0.140878;0.140878;5.30025;5.30025;7.85977;0;1111.66;5.30025;11322.3;1;1
1.93522;2.02164;-0.0864205;2021.64;5.16696;5.16696;5.16696;-86.4205;-13.8147;13.8147;0;1935.22;-18.9816;-1111.53;7.93977;0.105589;0.105589;5.16696;5.16696;7.93977;0;1111.53;5.16696;11322.4;1;1
1.93522;2.02164;-0.086424;2021.64;5.1336;5.1336;5.1336;-86.424;-13.8147;13.8147;0;1935.22;-18.9483;-1111.5;7.95977;0.105589;0.105589;5.1336;5.1336;7.95977;0;1111.5;5.1336;11322.4;1;1
1.93521;2.02164;-0.0864345;2021.64;5.03365;5.03365;5.03365;-86.4345;-13.8147;13.8147;0;1935.21;-18.8483;-1111.4;8.01977;0.105589;0.105589;5.03365;5.03365;8.01977;0;1111.4;5.03365;11322.4;1;1
1.9352;2.02164;-0.0864439;2021.64;4.96693;4.96693;4.96693;-86.4439;-13.8147;13.8147;0;1935.2;-18.7816;-1111.33;8.05977;0.176168;0.176168;4.96693;4.96693;8.05977;0;1111.33;4.96693;11322.5;1;1
1.93519;2.02164;-0.0864486;2021.64;4.93358;4.93358;4.93358;-86.4486;-13.8147;13.8147;0;1935.19;-18.7483;-1111.3;8.07977;0.105589;0.105589;4.93358;4.93358;8.07977;0;1111.3;4.93358;11322.5;1;1
1.93518;2.02164;-0.0864604;2021.64;4.80022;4.80022;4.80022;-86.4604;-13.8147;13.8147;0;1935.18;-18.6149;-1111.16;8.15977;0.0702993;0.0702993;4.80022;4.80022;8.15977;0;1111.16;4.80022;11322.6;1;1
1.93518;2.02164;-0.0864621;2021.64;4.76691;4.76691;4.76691;-86.4621;-13.8147;13.8147;0;1935.18;-18.5816;-1111.13;8.17977;0.0350098;0.0350098;4.76691;4.76691;8.17977;0;1111.13;4.76691;11322.6;1;1
1.93517;2.02164;-0.0864656;2021.64;4.66696;4.66696;4.66696;-86.4656;-13.8147;13.8147;0;1935.17;-18.4816;-1111.03;8.23977;0.0350098;0.0350098;4.66696;4.66696;8.23977;0;1111.03;4.66696;11322.7;1;1
1.93517;2.02164;-0.0864709;2021.64;4.56698;4.56698;4.56698;-86.4709;-13.8147;13.8147;0;1935.17;-18.3817;-1110.93;8.29977;0.0702993;0.0702993;4.56698;4.56698;8.29977;0;1110.93;4.56698;11322.7;1;1
1.93517;2.02164;-0.0864726;2021.64;4.53361;4.53361;4.53361;-86.4726;-13.8147;13.8147;0;1935.17;-18.3483;-1110.9;8.31977;0.0350098;0.0350098;4.53361;4.53361;8.31977;0;1110.9;4.53361;11322.7;1;1
1.93516;2.02164;-0.0864797;2021.64;4.40029;4.40029;4.40029;-86.4797;-13.8147;13.8147;0;1935.16;-18.215;-1110.76;8.39977;0.0702993;0.0702993;4.40029;4.40029;8.39977;0;1110.76;4.40029;11322.8;1;1
1.93516;2.02164;-0.086482;2021.64;4.36696;4.36696;4.36696;-86.482;-13.8147;13.8147;0;1935.16;-18.1816;-1110.73;8.41977;0.0702993;0.0702993;4.36696;4.36696;8.41977;0;1110.73;4.36696;11322.8;1;1
1.93515;2.02164;-0.0864855;2021.64;4.30025;4.30025;4.30025;-86.4855;-13.8147;13.8147;0;1935.15;-18.1149;-1110.66;8.45977;0.0350098;0.0350098;4.30025;4.30025;8.45977;0;1110.66;4.30025;11322.9;1;1
1.93516;2.02164;-0.0864855;2021.64;4.20027;4.20027;4.20027;-86.4855;-13.8147;13.8147;0;1935.16;-18.0149;-1110.56;8.51977;-0.0355693;-0.0355693;4.20027;4.20027;8.51977;0;1110.56;4.20027;11322.9;1;1
1.93516;2.02164;-0.0864855;2021.64;4.16692;4.16692;4.16692;-86.4855;-13.8147;13.8147;0;1935.16;-17.9816;-1110.53;8.53977;-0.0355693;-0.0355693;4.16692;4.16692;8.53977;0;1110.53;4.16692;11323;1;1
1.93516;2.02164;-0.0864864;2021.64;4.06689;4.06689;4.06689;-86.4864;-13.8147;13.8147;0;1935.16;-17.8816;-1110.43;8.59977;0.0350098;0.0350098;4.06689;4.06689;8.59977;0;1110.43;4.06689;11323;1;1
1.93515;2.02164;-0.0864882;2021.64;4.0336;4.0336;4.0336;-86.4882;-13.8147;13.8147;0;1935.15;-17.8483;-1110.4;8.61977;0.0702993;0.0702993;4.0336;4.0336;8.61977;0;1110.4;4.0336;11323;1;1
1.93515;2.02164;-0.0864952;2021.64;3.9336;3.9336;3.9336;-86.4952;-13.8147;13.8147;0;1935.15;-17.7483;-1110.3;8.67977;0.0702993;0.0702993;3.9336;3.9336;8.67977;0;1110.3;3.9336;11323.1;1;1
1.93514;2.02164;-0.0864999;2021.64;3.86693;3.86693;3.86693;-86.4999;-13.8147;13.8147;0;1935.14;-17.6816;-1110.23;8.71977;0.0702993;0.0702993;3.86693;3.86693;8.71977;0;1110.23;3.86693;11323.1;1;1
1.93514;2.02164;-0.0865016;2021.64;3.83356;3.83356;3.83356;-86.5016;-13.8147;13.8147;0;1935.14;-17.6482;-1110.2;8.73977;0.0350098;0.0350098;3.83356;3.83356;8.73977;0;1110.2;3.83356;11323.2;1;1
1.93513;2.02164;-0.0865087;2021.64;3.70027;3.70027;3.70027;-86.5087;-13.8147;13.8147;0;1935.13;-17.5149;-1110.06;8.81977;0.0702993;0.0702993;3.70027;3.70027;8.81977;0;1110.06;3.70027;11323.2;1;1
1.93513;2.02164;-0.0865122;2021.64;3.66694;3.66694;3.66694;-86.5122;-13.8147;13.8147;0;1935.13;-17.4816;-1110.03;8.83977;0.140878;0.140878;3.66694;3.66694;8.83977;0;1110.03;3.66694;11323.3;1;1
1.93512;2.02164;-0.0865204;2021.64;3.60022;3.60022;3.60022;-86.5204;-13.8147;13.8147;0;1935.12;-17.4149;-1109.96;8.87977;0.105589;0.105589;3.60022;3.60022;8.87977;0;1109.96;3.60022;11323.3;1;1
1.93511;2.02164;-0.0865345;2021.64;3.46696;3.46696;3.46696;-86.5345;-13.8147;13.8147;0;1935.11;-17.2816;-1109.83;8.95977;0.105589;0.105589;3.46696;3.46696;8.95977;0;1109.83;3.46696;11323.4;1;1
1.9351;2.02164;-0.0865433;2021.64;3.36693;3.36693;3.36693;-86.5433;-13.8147;13.8147;0;1935.1;-17.1816;-1109.73;9.01977;0.0702993;0.0702993;3.36693;3.36693;9.01977;0;1109.73;3.36693;11323.4;1;1
1.93509;2.02164;-0.086548;2021.64;3.30025;3.30025;3.30025;-86.548;-13.8147;13.8147;0;1935.09;-17.1149;-1109.66;9.05977;0.0702993;0.0702993;3.30025;3.30025;9.05977;0;1109.66;3.30025;11323.5;1;1
1.93509;2.02164;-0.086555;2021.64;3.2336;3.2336;3.2336;-86.555;-13.8147;13.8147;0;1935.09;-17.0483;-1109.6;9.09977;0.140878;0.140878;3.2336;3.2336;9.09977;0;1109.6;3.2336;11323.5;1;1
1.93509;2.02164;-0.086555;2021.64;3.10027;3.10027;3.10027;-86.555;-13.8147;13.8147;0;1935.09;-16.9149;-1109.46;9.17977;-0.000279765;-0.000279765;3.10027;3.10027;9.17977;0;1109.46;3.10027;11323.6;1;1
1.93509;2.02164;-0.086555;2021.64;2.96694;2.96694;2.96694;-86.555;-13.8147;13.8147;0;1935.09;-16.7816;-1109.33;9.25977;0.0702993;0.0702993;2.96694;2.96694;9.25977;0;1109.33;2.96694;11323.7;1;1
1.93508;2.02164;-0.0865585;2021.64;2.9336;2.9336;2.9336;-86.5585;-13.8147;13.8147;0;1935.08;-16.7483;-1109.3;9.27977;0.140878;0.140878;2.9336;2.9336;9.27977;0;1109.3;2.9336;11323.7;1;1
1.93508;2.02164;-0.0865656;2021.64;2.86693;2.86693;2.86693;-86.5656;-13.8147;13.8147;0;1935.08;-16.6816;-1109.23;9.31977;0.0702993;0.0702993;2.86693;2.86693;9.31977;0;1109.23;2.86693;11323.7;1;1
1.93507;2.02164;-0.0865726;2021.64;2.76696;2.76696;2.76696;-86.5726;-13.8147;13.8147;0;1935.07;-16.5816;-1109.13;9.37977;0.0702993;0.0702993;2.76696;2.76696;9.37977;0;1109.13;2.76696;11323.8;1;1
1.93507;2.02164;-0.0865749;2021.64;2.73363;2.73363;2.73363;-86.5749;-13.8147;13.8147;0;1935.07;-16.5483;-1109.1;9.39977;0.0702993;0.0702993;2.73363;2.73363;9.39977;0;1109.1;2.73363;11323.8;1;1
1.93505;2.02164;-0.086589;2021.64;2.60027;2.60027;2.60027;-86.589;-13.8147;13.8147;0;1935.05;-16.4149;-1108.96;9.47977;0.140878;0.140878;2.60027;2.60027;9.47977;0;1108.96;2.60027;11323.9;1;1
1.93505;2.02164;-0.0865925;2021.64;2.56691;2.56691;2.56691;-86.5925;-13.8147;13.8147;0;1935.05;-16.3816;-1108.93;9.49977;0.0702993;0.0702993;2.56691;2.56691;9.49977;0;1108.93;2.56691;11323.9;1;1
1.93504;2.02164;-0.0865984;2021.64;2.50025;2.50025;2.50025;-86.5984;-13.8147;13.8147;0;1935.04;-16.3149;-1108.86;9.53977;0.105589;0.105589;2.50025;2.50025;9.53977;0;1108.86;2.50025;11324;1;1
1.93503;2.02164;-0.0866072;2021.64;2.40025;2.40025;2.40025;-86.6072;-13.8147;13.8147;0;1935.03;-16.2149;-1108.76;9.59977;0.0702993;0.0702993;2.40025;2.40025;9.59977;0;1108.76;2.40025;11324;1;1
1.93503;2.02164;-0.0866089;2021.64;2.36694;2.36694;2.36694;-86.6089;-13.8147;13.8147;0;1935.03;-16.1816;-1108.73;9.61977;0.0350098;0.0350098;2.36694;2.36694;9.61977;0;1108.73;2.36694;11324;1;1
1.93503;2.02164;-0.0866089;2021.64;2.23361;2.23361;2.23361;-86.6089;-13.8147;13.8147;0;1935.03;-16.0483;-1108.6;9.69977;-0.000279765;-0.000279765;2.23361;2.23361;9.69977;0;1108.6;2.23361;11324.1;1;1
1.93503;2.02164;-0.0866089;2021.64;2.1003;2.1003;2.1003;-86.6089;-13.8147;13.8147;0;1935.03;-15.915;-1108.46;9.77977;0.0702993;0.0702993;2.1003;2.1003;9.77977;0;1108.46;2.1003;11324.2;1;1
1.93503;2.02164;-0.0866113;2021.64;2.06696;2.06696;2.06696;-86.6113;-13.8147;13.8147;0;1935.03;-15.8816;-1108.43;9.79977;0.0702993;0.0702993;2.06696;2.06696;9.79977;0;1108.43;2.06696;11324.2;1;1
1.93503;2.02164;-0.0866148;2021.64;2.00029;2.00029;2.00029;-86.6148;-13.8147;13.8147;0;1935.03;-15.815;-1108.36;9.83977;0.0350098;0.0350098;2.00029;2.00029;9.83977;0;1108.36;2.00029;11324.3;1;1
1.93502;2.02164;-0.0866218;2021.64;1.86693;1.86693;1.86693;-86.6218;-13.8147;13.8147;0;1935.02;-15.6816;-1108.23;9.91977;0.0702993;0.0702993;1.86693;1.86693;9.91977;0;1108.23;1.86693;11324.3;1;1
1.93502;2.02164;-0.0866218;2021.64;1.73361;1.73361;1.73361;-86.6218;-13.8147;13.8147;0;1935.02;-15.5483;-1108.1;9.99977;-0.000279765;-0.000279765;1.73361;1.73361;9.99977;0;1108.1;1.73361;11324.4;1;1
1.93502;2.02164;-0.0866218;2021.64;1.70029;1.70029;1.70029;-86.6218;-13.8147;13.8147;0;1935.02;-15.515;-1108.06;10.0198;-0.0355693;-0.0355693;1.70029;1.70029;10.0198;0;1108.06;1.70029;11324.4;1;1
1.93502;2.02164;-0.0866218;2021.64;1.60034;1.60034;1.60034;-86.6218;-13.8147;13.8147;0;1935.02;-15.415;-1107.96;10.0798;-0.000279765;-0.000279765;1.60034;1.60034;10.0798;0;1107.96;1.60034;11324.5;1;1
1.93502;2.02164;-0.0866218;2021.64;1.50024;1.50024;1.50024;-86.6218;-13.8147;13.8147;0;1935.02;-15.3149;-1107.86;10.1398;0.0350098;0.0350098;1.50024;1.50024;10.1398;0;1107.86;1.50024;11324.6;1;1
1.93502;2.02164;-0.0866288;2021.64;1.36693;1.36693;1.36693;-86.6288;-13.8147;13.8147;0;1935.02;-15.1816;-1107.73;10.2198;0.0702993;0.0702993;1.36693;1.36693;10.2198;0;1107.73;1.36693;11324.6;1;1
1.93501;2.02164;-0.0866335;2021.64;1.30027;1.30027;1.30027;-86.6335;-13.8147;13.8147;0;1935.01;-15.1149;-1107.66;10.2598;0.0702993;0.0702993;1.30027;1.30027;10.2598;0;1107.66;1.30027;11324.7;1;1
1.93501;2.02164;-0.0866394;2021.64;1.23363;1.23363;1.23363;-86.6394;-13.8147;13.8147;0;1935.01;-15.0483;-1107.6;10.2998;0.105589;0.105589;1.23363;1.23363;10.2998;0;1107.6;1.23363;11324.7;1;1
1.935;2.02164;-0.0866464;2021.64;1.1336;1.1336;1.1336;-86.6464;-13.8147;13.8147;0;1935;-14.9483;-1107.5;10.3598;0.0350098;0.0350098;1.1336;1.1336;10.3598;0;1107.5;1.1336;11324.8;1;1
1.935;2.02164;-0.0866464;2021.64;1.00027;1.00027;1.00027;-86.6464;-13.8147;13.8147;0;1935;-14.8149;-1107.36;10.4398;-0.000279765;-0.000279765;1.00027;1.00027;10.4398;0;1107.36;1.00027;11324.9;1;1
1.935;2.02164;-0.0866464;2021.64;0.966977;0.966977;0.966977;-86.6464;-13.8147;13.8147;0;1935;-14.7817;-1107.33;10.4598;0.0350098;0.0350098;0.966977;0.966977;10.4598;0;1107.33;0.966977;11324.9;1;1
1.93499;2.02164;-0.0866517;2021.64;0.866977;0.866977;0.866977;-86.6517;-13.8147;13.8147;0;1934.99;-14.6817;-1107.23;10.5198;0.0702993;0.0702993;0.866977;0.866977;10.5198;0;1107.23;0.866977;11324.9;1;1
1.93499;2.02164;-0.0866564;2021.64;0.800253;0.800253;0.800253;-86.6564;-13.8147;13.8147;0;1934.99;-14.6149;-1107.16;10.5598;0.0702993;0.0702993;0.800253;0.800253;10.5598;0;1107.16;0.800253;11325;1;1
1.93499;2.02164;-0.0866587;2021.64;0.766942;0.766942;0.766942;-86.6587;-13.8147;13.8147;0;1934.99;-14.5816;-1107.13;10.5798;0.0702993;0.0702993;0.766942;0.766942;10.5798;0;1107.13;0.766942;11325;1;1
1.93498;2.02164;-0.0866657;2021.64;0.633615;0.633615;0.633615;-86.6657;-13.8147;13.8147;0;1934.98;-14.4483;-1107;10.6598;0.0350098;0.0350098;0.633615;0.633615;10.6598;0;1107;0.633615;11325.1;1;1
1.93498;2.02164;-0.0866675;2021.64;0.600322;0.600322;0.600322;-86.6675;-13.8147;13.8147;0;1934.98;-14.415;-1106.96;10.6798;0.0702993;0.0702993;0.600322;0.600322;10.6798;0;1106.96;0.600322;11325.1;1;1
1.93497;2.02164;-0.0866745;2021.64;0.500304;0.500304;0.500304;-86.6745;-13.8147;13.8147;0;1934.97;-14.315;-1106.86;10.7398;0.0702993;0.0702993;0.500304;0.500304;10.7398;0;1106.86;0.500304;11325.2;1;1
1.93497;2.02164;-0.0866792;2021.64;0.433615;0.433615;0.433615;-86.6792;-13.8147;13.8147;0;1934.97;-14.2483;-1106.8;10.7798;0.0702993;0.0702993;0.433615;0.433615;10.7798;0;1106.8;0.433615;11325.2;1;1
1.93497;2.02164;-0.0866792;2021.64;0.400287;0.400287;0.400287;-86.6792;-13.8147;13.8147;0;1934.97;-14.215;-1106.76;10.7998;-0.000279765;-0.000279765;0.400287;0.400287;10.7998;0;1106.76;0.400287;11325.2;1;1
1.93497;2.02164;-0.0866792;2021.64;0.300253;0.300253;0.300253;-86.6792;-13.8147;13.8147;0;1934.97;-14.1149;-1106.66;10.8598;0.0350098;0.0350098;0.300253;0.300253;10.8598;0;1106.66;0.300253;11325.3;1;1
1.93497;2.02164;-0.0866792;2021.64;0.266977;0.266977;0.266977;-86.6792;-13.8147;13.8147;0;1934.97;-14.0817;-1106.63;10.8798;-0.0355693;-0.0355693;0.266977;0.266977;10.8798;0;1106.63;0.266977;11325.3;1;1
1.93497;2.02165;-0.0866792;2021.65;0.166977;0.166977;0.166977;-86.6792;-13.8147;13.8147;0;1934.97;-13.9817;-1106.53;10.9398;-0.000279765;-0.000279765;0.166977;0.166977;10.9398;0;1106.53;0.166977;11325.4;1;1
1.93497;2.02165;-0.0866792;2021.65;0.0448905;0.0448905;0.0448905;-86.6792;-13.8147;13.8147;0;1934.97;-13.8596;-1106.41;11.0198;0.0702993;0.0702993;0.0448905;0.0448905;11.0198;0;1106.41;0.0448905;11325.4;1;1
1.93497;2.02165;-0.0866813;2021.65;0.0153561;0.0153561;0.0153561;-86.6813;-13.8147;13.8147;0;1934.97;-13.83;-1106.38;11.0798;0.0702993;0.0702993;0.0153561;0.0153561;11.0798;0;1106.38;0.0153561;11325.5;1;1
1.93496;2.02165;-0.0866817;2021.65;0.00702848;0.00702848;0.00702848;-86.6817;-13.8147;13.8147;0;1934.96;-13.8217;-1106.37;11.1398;0.0350098;0.0350098;0.00702848;0.00702848;11.1398;0;1106.37;0.00702848;11325.6;1;1
1.93496;2.02165;-0.0866819;2021.65;0.00226986;0.00226986;0.00226986;-86.6819;-13.8147;13.8147;0;1934.96;-13.8169;-1106.37;11.2198;0.0350098;0.0350098;0.00226986;0.00226986;11.2198;0;1106.37;0.00226986;11325.6;1;1
0.0;0.0;0.0;0.0;0.0;0.00125261;0.00125261;0.0;-13.8147;13.8147;0;0.0;-13.8159;-1106.37;0.0;-0.000279765;-0.000279765;0.0;0.00125261;11.2598;0;1106.37;0.00125261;11325.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000252614;0.000252614;0.0;-13.8147;13.8147;0;0.0;-13.8149;-1106.36;0.0;0.0702993;0.0702993;0.0;0.000252614;11.3598;0;1106.36;0.000252614;11325.8;1;1
0.0;0.0;0.0;0.0;0.0;2.84758e-005;2.84758e-005;0.0;-13.8147;13.8147;0;0.0;-13.8147;-1106.36;0.0;0.0350098;0.0350098;0.0;2.84758e-005;11.4598;0;1106.36;2.84758e-005;11325.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.00697e-006;-6.00697e-006;0.0;-13.8147;13.8147;0;0.0;-13.8147;-1106.36;0.0;0.0350098;0.0350098;0.0;-6.00697e-006;11.5598;0;1106.36;-6.00697e-006;11326;1;1
0.0;0.0;0.0;0.0;0.0;-5.77311e-005;-5.77311e-005;0.0;-13.8147;13.8147;0;0.0;-13.8146;-1106.36;0.0;-0.000279765;-0.000279765;0.0;-5.77311e-005;11.6798;0;1106.36;-5.77311e-005;11326.1;1;1
0.0;0.0;0.0;0.0;0.0;-9.22139e-005;-9.22139e-005;0.0;-13.8147;13.8147;0;0.0;-13.8146;-1106.36;0.0;0.0702993;0.0702993;0.0;-9.22139e-005;11.7798;0;1106.36;-9.22139e-005;11326.2;1;1
0.0;0.0;0.0;0.0;0.0;-9.22139e-005;-9.22139e-005;0.0;-13.8147;13.8147;0;0.0;-13.8146;-1106.36;0.0;0.0350098;0.0350098;0.0;-9.22139e-005;11.8798;0;1106.36;-9.22139e-005;11326.3;1;1
0.0;0.0;0.0;0.0;0.0;-7.49725e-005;-7.49725e-005;0.0;-13.8147;13.8147;0;0.0;-13.8146;-1106.36;0.0;0.105589;0.105589;0.0;-7.49725e-005;11.9998;0;1106.36;-7.49725e-005;11326.4;1;1
