Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.03064;2.03064;-3.15232e-006;2030.64;7.50267;7.50267;7.50267;-0.00315232;-13.9318;13.9318;0;2030.64;-21.4344;-1113.98;5.49998;302.537;302.537;7.50267;7.50267;5.49998;0;1113.98;7.50267;1435.09;1;1
2.05081;2.05081;-3.15232e-006;2050.81;7.56932;7.56932;7.56932;-0.00315232;-13.9318;13.9318;0;2050.81;-21.5011;-1114.05;5.53998;302.678;302.678;7.56932;7.56932;5.53998;0;1114.05;7.56932;1435.13;1;1
2.08106;2.08107;-3.15232e-006;2081.07;7.66926;7.66926;7.66926;-0.00315232;-13.9318;13.9318;0;2081.06;-21.601;-1114.15;5.59998;302.819;302.819;7.66926;7.66926;5.59998;0;1114.15;7.66926;1435.19;1;1
2.11135;2.11136;-3.15232e-006;2111.36;7.76931;7.76931;7.76931;-0.00315232;-13.9318;13.9318;0;2111.35;-21.701;-1114.25;5.65998;302.678;302.678;7.76931;7.76931;5.65998;0;1114.25;7.76931;1435.25;1;1
2.14163;2.14163;-3.15232e-006;2141.63;7.86933;7.86933;7.86933;-0.00315232;-13.9318;13.9318;0;2141.63;-21.8011;-1114.35;5.71998;302.749;302.749;7.86933;7.86933;5.71998;0;1114.35;7.86933;1435.31;1;1
2.16181;2.16181;-3.15232e-006;2161.81;7.93596;7.93596;7.93596;-0.00315232;-13.9318;13.9318;0;2161.81;-21.8677;-1114.42;5.75998;302.819;302.819;7.93596;7.93596;5.75998;0;1114.42;7.93596;1435.35;1;1
2.18199;2.18199;-3.15232e-006;2181.99;8.00262;8.00262;8.00262;-0.00315232;-13.9318;13.9318;0;2181.99;-21.9344;-1114.48;5.79998;302.819;302.819;8.00262;8.00262;5.79998;0;1114.48;8.00262;1435.39;1;1
2.21228;2.21228;-3.15232e-006;2212.28;8.10264;8.10264;8.10264;-0.00315232;-13.9318;13.9318;0;2212.28;-22.0344;-1114.58;5.85998;302.819;302.819;8.10264;8.10264;5.85998;0;1114.58;8.10264;1435.45;1;1
2.22239;2.22239;-3.15232e-006;2222.39;8.136;8.136;8.136;-0.00315232;-13.9318;13.9318;0;2222.39;-22.0677;-1114.62;5.87998;303.031;303.031;8.136;8.136;5.87998;0;1114.62;8.136;1435.47;1;1
2.24259;2.2426;-3.15232e-006;2242.6;8.20267;8.20267;8.20267;-0.00315232;-13.9318;13.9318;0;2242.59;-22.1344;-1114.68;5.91998;303.137;303.137;8.20267;8.20267;5.91998;0;1114.68;8.20267;1435.51;1;1
2.27289;2.27289;-3.15232e-006;2272.89;8.3026;8.3026;8.3026;-0.00315232;-13.9318;13.9318;0;2272.89;-22.2343;-1114.78;5.97998;303.243;303.243;8.3026;8.3026;5.97998;0;1114.78;8.3026;1435.57;1;1
2.28299;2.283;-3.15232e-006;2283;8.33591;8.33591;8.33591;-0.00315232;-13.9318;13.9318;0;2282.99;-22.2677;-1114.82;5.99998;303.313;303.313;8.33591;8.33591;5.99998;0;1114.82;8.33591;1435.59;1;1
2.31334;2.31335;-3.15232e-006;2313.35;8.43596;8.43596;8.43596;-0.00315232;-13.9318;13.9318;0;2313.34;-22.3677;-1114.92;6.05998;303.384;303.384;8.43596;8.43596;6.05998;0;1114.92;8.43596;1435.65;1;1
2.33358;2.33358;-3.15232e-006;2333.58;8.50267;8.50267;8.50267;-0.00315232;-13.9318;13.9318;0;2333.58;-22.4344;-1114.98;6.09998;303.384;303.384;8.50267;8.50267;6.09998;0;1114.98;8.50267;1435.69;1;1
2.34369;2.34369;-3.15232e-006;2343.69;8.53598;8.53598;8.53598;-0.00315232;-13.9318;13.9318;0;2343.69;-22.4677;-1115.02;6.11998;303.419;303.419;8.53598;8.53598;6.11998;0;1115.02;8.53598;1435.71;1;1
2.38413;2.38413;-3.15232e-006;2384.13;8.66926;8.66926;8.66926;-0.00315232;-13.9318;13.9318;0;2384.13;-22.601;-1115.15;6.19998;303.419;303.419;8.66926;8.66926;6.19998;0;1115.15;8.66926;1435.79;1;1
2.41449;2.41449;-3.15232e-006;2414.49;8.76927;8.76927;8.76927;-0.00315232;-13.9318;13.9318;0;2414.49;-22.701;-1115.25;6.25998;303.737;303.737;8.76927;8.76927;6.25998;0;1115.25;8.76927;1435.85;1;1
2.4449;2.4449;-3.15232e-006;2444.9;8.86932;8.86932;8.86932;-0.00315232;-13.9318;13.9318;0;2444.9;-22.8011;-1115.35;6.31998;304.125;304.125;8.86932;8.86932;6.31998;0;1115.35;8.86932;1435.91;1;1
2.47533;2.47534;-3.15232e-006;2475.34;8.96934;8.96934;8.96934;-0.00315232;-13.9318;13.9318;0;2475.33;-22.9011;-1115.45;6.37998;304.478;304.478;8.96934;8.96934;6.37998;0;1115.45;8.96934;1435.97;1;1
2.50578;2.50578;-3.15232e-006;2505.78;9.06931;9.06931;9.06931;-0.00315232;-13.9318;13.9318;0;2505.78;-23.001;-1115.55;6.43998;304.689;304.689;9.06931;9.06931;6.43998;0;1115.55;9.06931;1436.03;1;1
2.52611;2.52611;-3.15232e-006;2526.11;9.13601;9.13601;9.13601;-0.00315232;-13.9318;13.9318;0;2526.11;-23.0678;-1115.62;6.47998;304.831;304.831;9.13601;9.13601;6.47998;0;1115.62;9.13601;1436.07;1;1
2.55659;2.55659;-3.15232e-006;2556.59;9.23596;9.23596;9.23596;-0.00315232;-13.9318;13.9318;0;2556.59;-23.1677;-1115.72;6.53998;305.078;305.078;9.23596;9.23596;6.53998;0;1115.72;9.23596;1436.13;1;1
2.56676;2.56676;-3.15232e-006;2566.76;9.26929;9.26929;9.26929;-0.00315232;-13.9318;13.9318;0;2566.76;-23.201;-1115.75;6.55998;305.184;305.184;9.26929;9.26929;6.55998;0;1115.75;9.26929;1436.15;1;1
2.60745;2.60745;-3.15232e-006;2607.45;9.40262;9.40262;9.40262;-0.00315232;-13.9318;13.9318;0;2607.45;-23.3344;-1115.88;6.63998;305.219;305.219;9.40262;9.40262;6.63998;0;1115.88;9.40262;1436.23;1;1
2.61763;2.61763;-3.15232e-006;2617.63;9.43598;9.43598;9.43598;-0.00315232;-13.9318;13.9318;0;2617.63;-23.3677;-1115.92;6.65998;305.078;305.078;9.43598;9.43598;6.65998;0;1115.92;9.43598;1436.25;1;1
2.63797;2.63797;-3.15232e-006;2637.97;9.50265;9.50265;9.50265;-0.00315232;-13.9318;13.9318;0;2637.97;-23.4344;-1115.98;6.69998;305.042;305.042;9.50265;9.50265;6.69998;0;1115.98;9.50265;1436.29;1;1
2.66847;2.66848;-3.15232e-006;2668.48;9.60265;9.60265;9.60265;-0.00315232;-13.9318;13.9318;0;2668.47;-23.5344;-1116.08;6.75998;305.042;305.042;9.60265;9.60265;6.75998;0;1116.08;9.60265;1436.35;1;1
2.67864;2.67864;-3.15232e-006;2678.64;9.63596;9.63596;9.63596;-0.00315232;-13.9318;13.9318;0;2678.64;-23.5677;-1116.12;6.77998;305.078;305.078;9.63596;9.63596;6.77998;0;1116.12;9.63596;1436.37;1;1
2.71931;2.71931;-3.15232e-006;2719.31;9.76929;9.76929;9.76929;-0.00315232;-13.9318;13.9318;0;2719.31;-23.701;-1116.25;6.85998;305.007;305.007;9.76929;9.76929;6.85998;0;1116.25;9.76929;1436.45;1;1
2.73075;2.73075;-3.15232e-006;2730.75;9.80679;9.80679;9.80679;-0.00315232;-13.9318;13.9318;0;2730.75;-23.7385;-1116.29;6.88248;305.113;305.113;9.80679;9.80679;6.88248;0;1116.29;9.80679;1436.47;1;1
2.74983;2.74984;-3.15232e-006;2749.84;9.86934;9.86934;9.86934;-0.00315232;-13.9318;13.9318;0;2749.83;-23.8011;-1116.35;6.91998;305.184;305.184;9.86934;9.86934;6.91998;0;1116.35;9.86934;1436.51;1;1
2.7905;2.7905;-3.15232e-006;2790.5;10.0026;10.0026;10.0026;-0.00315232;-13.9318;13.9318;0;2790.5;-23.9344;-1116.48;6.99998;305.042;305.042;10.0026;10.0026;6.99998;0;1116.48;10.0026;1436.59;1;1
2.821;2.821;-3.15232e-006;2821;10.1027;10.1027;10.1027;-0.00315232;-13.9318;13.9318;0;2821;-24.0344;-1116.58;7.05998;304.689;304.689;10.1027;10.1027;7.05998;0;1116.58;10.1027;1436.65;1;1
2.85148;2.85148;-3.15232e-006;2851.48;10.2027;10.2027;10.2027;-0.00315232;-13.9318;13.9318;0;2851.48;-24.1344;-1116.68;7.11998;304.689;304.689;10.2027;10.2027;7.11998;0;1116.68;10.2027;1436.71;1;1
2.89209;2.89209;-3.15232e-006;2892.09;10.336;10.336;10.336;-0.00315232;-13.9318;13.9318;0;2892.09;-24.2677;-1116.82;7.19998;304.654;304.654;10.336;10.336;7.19998;0;1116.82;10.336;1436.79;1;1
2.90223;2.90223;-3.15232e-006;2902.23;10.3693;10.3693;10.3693;-0.00315232;-13.9318;13.9318;0;2902.23;-24.301;-1116.85;7.21998;304.584;304.584;10.3693;10.3693;7.21998;0;1116.85;10.3693;1436.81;1;1
2.93271;2.93272;-3.15232e-006;2932.72;10.4693;10.4693;10.4693;-0.00315232;-13.9318;13.9318;0;2932.71;-24.4011;-1116.95;7.27998;304.795;304.795;10.4693;10.4693;7.27998;0;1116.95;10.4693;1436.87;1;1
2.96319;2.96319;-3.15232e-006;2963.19;10.5693;10.5693;10.5693;-0.00315232;-13.9318;13.9318;0;2963.19;-24.5011;-1117.05;7.33998;304.795;304.795;10.5693;10.5693;7.33998;0;1117.05;10.5693;1436.93;1;1
2.97335;2.97335;-3.15232e-006;2973.35;10.6027;10.6027;10.6027;-0.00315232;-13.9318;13.9318;0;2973.35;-24.5344;-1117.08;7.35998;304.831;304.831;10.6027;10.6027;7.35998;0;1117.08;10.6027;1436.95;1;1
3.01402;3.01402;-3.15232e-006;3014.02;10.736;10.736;10.736;-0.00315232;-13.9318;13.9318;0;3014.02;-24.6677;-1117.22;7.43998;305.325;305.325;10.736;10.736;7.43998;0;1117.22;10.736;1437.03;1;1
3.0242;3.0242;-3.15232e-006;3024.2;10.7693;10.7693;10.7693;-0.00315232;-13.9318;13.9318;0;3024.2;-24.701;-1117.25;7.45998;305.254;305.254;10.7693;10.7693;7.45998;0;1117.25;10.7693;1437.05;1;1
3.04455;3.04456;-3.15232e-006;3044.56;10.836;10.836;10.836;-0.00315232;-13.9318;13.9318;0;3044.55;-24.7678;-1117.32;7.49998;305.007;305.007;10.836;10.836;7.49998;0;1117.32;10.836;1437.09;1;1
3.0852;3.08521;-3.15232e-006;3085.21;10.9693;10.9693;10.9693;-0.00315232;-13.9318;13.9318;0;3085.2;-24.901;-1117.45;7.57998;304.901;304.901;10.9693;10.9693;7.57998;0;1117.45;10.9693;1437.17;1;1
3.12583;3.12583;-3.15232e-006;3125.83;11.1026;11.1026;11.1026;-0.00315232;-13.9318;13.9318;0;3125.83;-25.0343;-1117.58;7.65998;304.654;304.654;11.1026;11.1026;7.65998;0;1117.58;11.1026;1437.25;1;1
3.14616;3.14616;-3.15232e-006;3146.16;11.1693;11.1693;11.1693;-0.00315232;-13.9318;13.9318;0;3146.16;-25.1011;-1117.65;7.69998;304.725;304.725;11.1693;11.1693;7.69998;0;1117.65;11.1693;1437.29;1;1
3.15631;3.15632;-3.15232e-006;3156.32;11.2027;11.2027;11.2027;-0.00315232;-13.9318;13.9318;0;3156.31;-25.1344;-1117.68;7.71998;304.76;304.76;11.2027;11.2027;7.71998;0;1117.68;11.2027;1437.31;1;1
3.19689;3.1969;-3.15232e-006;3196.9;11.336;11.336;11.336;-0.00315232;-13.9318;13.9318;0;3196.89;-25.2677;-1117.82;7.79998;304.019;304.019;11.336;11.336;7.79998;0;1117.82;11.336;1437.39;1;1
3.20701;3.20702;-3.15232e-006;3207.02;11.3693;11.3693;11.3693;-0.00315232;-13.9318;13.9318;0;3207.01;-25.301;-1117.85;7.81998;303.737;303.737;11.3693;11.3693;7.81998;0;1117.85;11.3693;1437.41;1;1
3.23738;3.23738;-3.15232e-006;3237.38;11.4693;11.4693;11.4693;-0.00315232;-13.9318;13.9318;0;3237.38;-25.4011;-1117.95;7.87998;303.243;303.243;11.4693;11.4693;7.87998;0;1117.95;11.4693;1437.47;1;1
3.26769;3.26769;-3.15232e-006;3267.69;11.5693;11.5693;11.5693;-0.00315232;-13.9318;13.9318;0;3267.69;-25.5011;-1118.05;7.93998;302.819;302.819;11.5693;11.5693;7.93998;0;1118.05;11.5693;1437.53;1;1
3.308;3.308;-3.15232e-006;3308;11.7026;11.7026;11.7026;-0.00315232;-13.9318;13.9318;0;3308;-25.6343;-1118.18;8.01998;302.184;302.184;11.7026;11.7026;8.01998;0;1118.18;11.7026;1437.61;1;1
3.31807;3.31808;-3.15232e-006;3318.08;11.7359;11.7359;11.7359;-0.00315232;-13.9318;13.9318;0;3318.07;-25.6677;-1118.22;8.03998;302.007;302.007;11.7359;11.7359;8.03998;0;1118.22;11.7359;1437.63;1;1
3.3382;3.3382;-3.15232e-006;3338.2;11.8026;11.8026;11.8026;-0.00315232;-13.9318;13.9318;0;3338.2;-25.7344;-1118.28;8.07998;301.796;301.796;11.8026;11.8026;8.07998;0;1118.28;11.8026;1437.67;1;1
3.37844;3.37844;-3.15232e-006;3378.44;11.9359;11.9359;11.9359;-0.00315232;-13.9318;13.9318;0;3378.44;-25.8677;-1118.42;8.15998;301.831;301.831;11.9359;11.9359;8.15998;0;1118.42;11.9359;1437.75;1;1
3.41869;3.41869;-3.15232e-006;3418.69;12.0693;12.0693;12.0693;-0.00315232;-13.9318;13.9318;0;3418.69;-26.001;-1118.55;8.23998;302.007;302.007;12.0693;12.0693;8.23998;0;1118.55;12.0693;1437.83;1;1
3.42877;3.42877;-3.15232e-006;3428.77;12.1026;12.1026;12.1026;-0.00315232;-13.9318;13.9318;0;3428.77;-26.0344;-1118.58;8.25998;302.043;302.043;12.1026;12.1026;8.25998;0;1118.58;12.1026;1437.85;1;1
3.45896;3.45896;-3.15232e-006;3458.96;12.2027;12.2027;12.2027;-0.00315232;-13.9318;13.9318;0;3458.96;-26.1344;-1118.68;8.31998;301.655;301.655;12.2027;12.2027;8.31998;0;1118.68;12.2027;1437.91;1;1
3.48908;3.48908;-3.15232e-006;3489.08;12.3027;12.3027;12.3027;-0.00315232;-13.9318;13.9318;0;3489.08;-26.2344;-1118.78;8.37998;300.666;300.666;12.3027;12.3027;8.37998;0;1118.78;12.3027;1437.97;1;1
3.49908;3.49908;-3.15232e-006;3499.08;12.3359;12.3359;12.3359;-0.00315232;-13.9318;13.9318;0;3499.08;-26.2677;-1118.82;8.39998;300.349;300.349;12.3359;12.3359;8.39998;0;1118.82;12.3359;1437.99;1;1
3.52909;3.52909;-3.15232e-006;3529.09;12.436;12.436;12.436;-0.00315232;-13.9318;13.9318;0;3529.09;-26.3677;-1118.92;8.45998;299.502;299.502;12.436;12.436;8.45998;0;1118.92;12.436;1438.05;1;1
3.53907;3.53907;-3.15232e-006;3539.07;12.4693;12.4693;12.4693;-0.00315232;-13.9318;13.9318;0;3539.07;-26.4011;-1118.95;8.47998;299.29;299.29;12.4693;12.4693;8.47998;0;1118.95;12.4693;1438.07;1;1
3.56895;3.56895;-3.15232e-006;3568.95;12.5693;12.5693;12.5693;-0.00315232;-13.9318;13.9318;0;3568.95;-26.501;-1119.05;8.53998;298.584;298.584;12.5693;12.5693;8.53998;0;1119.05;12.5693;1438.13;1;1
3.5988;3.5988;-3.15232e-006;3598.8;12.6693;12.6693;12.6693;-0.00315232;-13.9318;13.9318;0;3598.8;-26.601;-1119.15;8.59998;298.231;298.231;12.6693;12.6693;8.59998;0;1119.15;12.6693;1438.19;1;1
3.63853;3.63853;-3.15232e-006;3638.53;12.8027;12.8027;12.8027;-0.00315232;-13.9318;13.9318;0;3638.53;-26.7344;-1119.28;8.67998;297.702;297.702;12.8027;12.8027;8.67998;0;1119.28;12.8027;1438.27;1;1
3.64845;3.64846;-3.15232e-006;3648.46;12.836;12.836;12.836;-0.00315232;-13.9318;13.9318;0;3648.45;-26.7677;-1119.32;8.69998;297.42;297.42;12.836;12.836;8.69998;0;1119.32;12.836;1438.29;1;1
3.68803;3.68804;-3.15232e-006;3688.04;12.9693;12.9693;12.9693;-0.00315232;-13.9318;13.9318;0;3688.03;-26.901;-1119.45;8.77998;296.467;296.467;12.9693;12.9693;8.77998;0;1119.45;12.9693;1438.37;1;1
3.70778;3.70778;-3.15232e-006;3707.78;13.036;13.036;13.036;-0.00315232;-13.9318;13.9318;0;3707.78;-26.9677;-1119.52;8.81998;295.867;295.867;13.036;13.036;8.81998;0;1119.52;13.036;1438.41;1;1
3.71764;3.71764;-3.15232e-006;3717.64;13.0693;13.0693;13.0693;-0.00315232;-13.9318;13.9318;0;3717.64;-27.001;-1119.55;8.83998;295.549;295.549;13.0693;13.0693;8.83998;0;1119.55;13.0693;1438.43;1;1
3.75698;3.75698;-3.15232e-006;3756.98;13.2026;13.2026;13.2026;-0.00315232;-13.9318;13.9318;0;3756.98;-27.1344;-1119.68;8.91998;294.561;294.561;13.2026;13.2026;8.91998;0;1119.68;13.2026;1438.51;1;1
3.76679;3.76679;-3.15232e-006;3766.79;13.236;13.236;13.236;-0.00315232;-13.9318;13.9318;0;3766.79;-27.1677;-1119.72;8.93998;294.208;294.208;13.236;13.236;8.93998;0;1119.72;13.236;1438.53;1;1
3.79614;3.79614;-3.15232e-006;3796.14;13.336;13.336;13.336;-0.00315232;-13.9318;13.9318;0;3796.14;-27.2677;-1119.82;8.99998;292.832;292.832;13.336;13.336;8.99998;0;1119.82;13.336;1438.59;1;1
3.81564;3.81564;-3.15232e-006;3815.64;13.4026;13.4026;13.4026;-0.00315232;-13.9318;13.9318;0;3815.64;-27.3343;-1119.88;9.03998;292.444;292.444;13.4026;13.4026;9.03998;0;1119.88;13.4026;1438.63;1;1
3.8254;3.8254;-3.15232e-006;3825.4;13.436;13.436;13.436;-0.00315232;-13.9318;13.9318;0;3825.4;-27.3677;-1119.92;9.05998;292.303;292.303;13.436;13.436;9.05998;0;1119.92;13.436;1438.65;1;1
3.86432;3.86432;-3.15232e-006;3864.32;13.5694;13.5694;13.5694;-0.00315232;-13.9318;13.9318;0;3864.32;-27.5011;-1120.05;9.13998;291.209;291.209;13.5694;13.5694;9.13998;0;1120.05;13.5694;1438.73;1;1
3.87401;3.87401;-3.15232e-006;3874.01;13.6027;13.6027;13.6027;-0.00315232;-13.9318;13.9318;0;3874.01;-27.5344;-1120.08;9.15998;290.927;290.927;13.6027;13.6027;9.15998;0;1120.08;13.6027;1438.75;1;1
3.90306;3.90306;-3.15232e-006;3903.06;13.7026;13.7026;13.7026;-0.00315232;-13.9318;13.9318;0;3903.06;-27.6343;-1120.18;9.21998;290.432;290.432;13.7026;13.7026;9.21998;0;1120.18;13.7026;1438.81;1;1
3.92242;3.92243;-3.15232e-006;3922.43;13.7693;13.7693;13.7693;-0.00315232;-13.9318;13.9318;0;3922.42;-27.701;-1120.25;9.25998;290.115;290.115;13.7693;13.7693;9.25998;0;1120.25;13.7693;1438.85;1;1
3.93209;3.93209;-3.15232e-006;3932.09;13.8026;13.8026;13.8026;-0.00315232;-13.9318;13.9318;0;3932.09;-27.7344;-1120.28;9.27998;289.797;289.797;13.8026;13.8026;9.27998;0;1120.28;13.8026;1438.87;1;1
3.96102;3.96102;-3.15232e-006;3961.02;13.9027;13.9027;13.9027;-0.00315232;-13.9318;13.9318;0;3961.02;-27.8344;-1120.38;9.33998;288.774;288.774;13.9027;13.9027;9.33998;0;1120.38;13.9027;1438.93;1;1
3.98024;3.98024;-3.15232e-006;3980.24;13.9693;13.9693;13.9693;-0.00315232;-13.9318;13.9318;0;3980.24;-27.901;-1120.45;9.37998;288.28;288.28;13.9693;13.9693;9.37998;0;1120.45;13.9693;1438.97;1;1
3.99945;3.99946;-3.15232e-006;3999.46;14.036;14.036;14.036;-0.00315232;-13.9318;13.9318;0;3999.45;-27.9677;-1120.52;9.41998;287.927;287.927;14.036;14.036;9.41998;0;1120.52;14.036;1439.01;1;1
4.02823;4.02823;-3.15232e-006;4028.23;14.136;14.136;14.136;-0.00315232;-13.9318;13.9318;0;4028.23;-28.0677;-1120.62;9.47998;287.398;287.398;14.136;14.136;9.47998;0;1120.62;14.136;1439.07;1;1
4.06654;4.06654;-3.15232e-006;4066.54;14.2693;14.2693;14.2693;-0.00315232;-13.9318;13.9318;0;4066.54;-28.2011;-1120.75;9.55998;287.256;287.256;14.2693;14.2693;9.55998;0;1120.75;14.2693;1439.15;1;1
4.08567;4.08567;-3.15232e-006;4085.67;14.3359;14.3359;14.3359;-0.00315232;-13.9318;13.9318;0;4085.67;-28.2677;-1120.82;9.59998;287.115;287.115;14.3359;14.3359;9.59998;0;1120.82;14.3359;1439.19;1;1
4.1048;4.1048;-3.15232e-006;4104.8;14.4026;14.4026;14.4026;-0.00315232;-13.9318;13.9318;0;4104.8;-28.3343;-1120.88;9.63998;286.762;286.762;14.4026;14.4026;9.63998;0;1120.88;14.4026;1439.23;1;1
4.13344;4.13344;-3.15232e-006;4133.44;14.5026;14.5026;14.5026;-0.00315232;-13.9318;13.9318;0;4133.44;-28.4344;-1120.98;9.69998;286.021;286.021;14.5026;14.5026;9.69998;0;1120.98;14.5026;1439.29;1;1
4.16201;4.16201;-3.15232e-006;4162.01;14.6027;14.6027;14.6027;-0.00315232;-13.9318;13.9318;0;4162.01;-28.5344;-1121.08;9.75998;285.174;285.174;14.6027;14.6027;9.75998;0;1121.08;14.6027;1439.35;1;1
4.1905;4.1905;-3.15232e-006;4190.5;14.7027;14.7027;14.7027;-0.00315232;-13.9318;13.9318;0;4190.5;-28.6344;-1121.18;9.81998;284.363;284.363;14.7027;14.7027;9.81998;0;1121.18;14.7027;1439.41;1;1
4.22834;4.22835;-3.15232e-006;4228.35;14.836;14.836;14.836;-0.00315232;-13.9318;13.9318;0;4228.34;-28.7677;-1121.32;9.89998;283.48;283.48;14.836;14.836;9.89998;0;1121.32;14.836;1439.49;1;1
4.24721;4.24722;-3.15232e-006;4247.22;14.9027;14.9027;14.9027;-0.00315232;-13.9318;13.9318;0;4247.21;-28.8344;-1121.38;9.93998;282.563;282.563;14.9027;14.9027;9.93998;0;1121.38;14.9027;1439.53;1;1
4.2625;4.2625;-3.15232e-006;4262.5;14.957;14.957;14.957;-0.00315232;-13.9318;13.9318;0;4262.5;-28.8888;-1121.44;9.97998;279.81;279.81;14.957;14.957;9.97998;0;1121.44;14.957;1439.57;1;1
4.27024;4.27024;-3.15232e-006;4270.24;14.985;14.985;14.985;-0.00315232;-13.9318;13.9318;0;4270.24;-28.9167;-1121.47;10.04;273.846;273.846;14.985;14.985;10.04;0;1121.47;14.985;1439.63;1;1
4.27117;4.27118;-3.15232e-006;4271.18;14.9884;14.9884;14.9884;-0.00315232;-13.9318;13.9318;0;4271.17;-28.9201;-1121.47;10.06;272.223;272.223;14.9884;14.9884;10.06;0;1121.47;14.9884;1439.65;1;1
4.27355;4.27355;-3.15232e-006;4273.55;14.9972;14.9972;14.9972;-0.00315232;-13.9318;13.9318;0;4273.55;-28.9289;-1121.48;10.16;267.6;267.6;14.9972;14.9972;10.16;0;1121.48;14.9972;1439.75;1;1
4.27412;4.27412;-3.15232e-006;4274.12;14.9993;14.9993;14.9993;-0.00315232;-13.9318;13.9318;0;4274.12;-28.9311;-1121.48;10.26;264.636;264.636;14.9993;14.9993;10.26;0;1121.48;14.9993;1439.85;1;1
4.27426;4.27426;-3.15232e-006;4274.26;14.9999;14.9999;14.9999;-0.00315232;-13.9318;13.9318;0;4274.26;-28.9316;-1121.48;10.38;262.448;262.448;14.9999;14.9999;10.38;0;1121.48;14.9999;1439.97;1;1
4.27429;4.27429;-3.15232e-006;4274.29;15;15;15;-0.00315232;-13.9318;13.9318;0;4274.29;-28.9317;-1121.48;10.48;261.177;261.177;15;15;10.48;0;1121.48;15;1440.07;1;1
4.27429;4.27429;-3.15232e-006;4274.29;15;15;15;-0.00315232;-13.9318;13.9318;0;4274.29;-28.9317;-1121.48;10.6;259.978;259.978;15;15;10.6;0;1121.48;15;1440.19;1;1
4.2743;4.2743;-3.15232e-006;4274.3;15;15;15;-0.00315232;-13.9318;13.9318;0;4274.3;-28.9318;-1121.48;10.72;259.307;259.307;15;15;10.72;0;1121.48;15;1440.31;1;1
4.2743;4.2743;-3.15232e-006;4274.3;15;15;15;-0.00315232;-13.9318;13.9318;0;4274.3;-28.9318;-1121.48;10.86;258.566;258.566;15;15;10.86;0;1121.48;15;1440.45;1;1
4.2743;4.2743;-3.15232e-006;4274.3;15;15;15;-0.00315232;-13.9318;13.9318;0;4274.3;-28.9318;-1121.48;10.96;258.178;258.178;15;15;10.96;0;1121.48;15;1440.55;1;1
4.25959;4.2743;-0.0147139;4274.3;14.935;14.935;14.935;-14.7139;-13.9318;13.9318;0;4259.59;-28.8667;-1121.42;11.08;193.986;193.986;14.935;14.935;11.08;0;1121.42;14.935;1440.67;1;1
4.24339;4.2743;-0.0309102;4274.3;14.8434;14.8434;14.8434;-30.9102;-13.9318;13.9318;0;4243.39;-28.7752;-1121.33;11.14;159.897;159.897;14.8434;14.8434;11.14;0;1121.33;14.8434;1440.73;1;1
4.22894;4.2743;-0.0453651;4274.3;14.7471;14.7471;14.7471;-45.3651;-13.9318;13.9318;0;4228.94;-28.6788;-1121.23;11.2;140.17;140.17;14.7471;14.7471;11.2;0;1121.23;14.7471;1440.79;1;1
4.22447;4.2743;-0.0498332;4274.3;14.7145;14.7145;14.7145;-49.8332;-13.9318;13.9318;0;4224.47;-28.6462;-1121.2;11.22;134.065;134.065;14.7145;14.7145;11.22;0;1121.2;14.7145;1440.81;1;1
4.20839;4.2743;-0.0659165;4274.3;14.5827;14.5827;14.5827;-65.9165;-13.9318;13.9318;0;4208.39;-28.5145;-1121.06;11.3;110.068;110.068;14.5827;14.5827;11.3;0;1121.06;14.5827;1440.89;1;1
4.20484;4.2743;-0.0694658;4274.3;14.5496;14.5496;14.5496;-69.4658;-13.9318;13.9318;0;4204.84;-28.4813;-1121.03;11.32;104.033;104.033;14.5496;14.5496;11.32;0;1121.03;14.5496;1440.91;1;1
4.19537;4.2743;-0.0789297;4274.3;14.45;14.45;14.45;-78.9297;-13.9318;13.9318;0;4195.37;-28.3817;-1120.93;11.38;85.965;85.965;14.45;14.45;11.38;0;1120.93;14.45;1440.97;1;1
4.18769;4.2743;-0.0866144;4274.3;14.3501;14.3501;14.3501;-86.6144;-13.9318;13.9318;0;4187.69;-28.2819;-1120.83;11.44;67.9673;67.9673;14.3501;14.3501;11.44;0;1120.83;14.3501;1441.03;1;1
4.18552;4.2743;-0.0887784;4274.3;14.3168;14.3168;14.3168;-88.7784;-13.9318;13.9318;0;4185.52;-28.2485;-1120.8;11.46;61.8975;61.8975;14.3168;14.3168;11.46;0;1120.8;14.3168;1441.05;1;1
4.17889;4.2743;-0.0954114;4274.3;14.1835;14.1835;14.1835;-95.4114;-13.9318;13.9318;0;4178.89;-28.1153;-1120.67;11.54;37.6536;37.6536;14.1835;14.1835;11.54;0;1120.67;14.1835;1441.13;1;1
4.17544;4.2743;-0.098864;4274.3;14.0502;14.0502;14.0502;-98.864;-13.9318;13.9318;0;4175.44;-27.982;-1120.53;11.62;14.1508;14.1508;14.0502;14.0502;11.62;0;1120.53;14.0502;1441.21;1;1
