Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.05579;2.05579;-4.16628e-006;2055.79;7.51971;7.51971;7.51971;-0.00416628;-13.9314;13.9314;0;2055.79;-21.4511;-1114;5.4998;306.313;306.313;7.51971;7.51971;5.4998;0;1114;7.51971;10281.9;1;1
2.066;2.06601;-4.16628e-006;2066.01;7.55305;7.55305;7.55305;-0.00416628;-13.9314;13.9314;0;2066;-21.4844;-1114.03;5.5198;306.383;306.383;7.55305;7.55305;5.5198;0;1114.03;7.55305;10281.9;1;1
2.10685;2.10685;-4.16628e-006;2106.85;7.68629;7.68629;7.68629;-0.00416628;-13.9314;13.9314;0;2106.85;-21.6177;-1114.17;5.5998;306.701;306.701;7.68629;7.68629;5.5998;0;1114.17;7.68629;10282;1;1
2.13753;2.13754;-4.16628e-006;2137.54;7.78636;7.78636;7.78636;-0.00416628;-13.9314;13.9314;0;2137.53;-21.7177;-1114.27;5.6598;306.63;306.63;7.78636;7.78636;5.6598;0;1114.27;7.78636;10282;1;1
2.16818;2.16819;-4.16628e-006;2168.19;7.88631;7.88631;7.88631;-0.00416628;-13.9314;13.9314;0;2168.18;-21.8177;-1114.37;5.7198;306.666;306.666;7.88631;7.88631;5.7198;0;1114.37;7.88631;10282.1;1;1
2.17841;2.17841;-4.16628e-006;2178.41;7.91964;7.91964;7.91964;-0.00416628;-13.9314;13.9314;0;2178.41;-21.851;-1114.4;5.7398;306.807;306.807;7.91964;7.91964;5.7398;0;1114.4;7.91964;10282.1;1;1
2.21933;2.21933;-4.16628e-006;2219.33;8.05297;8.05297;8.05297;-0.00416628;-13.9314;13.9314;0;2219.33;-21.9843;-1114.53;5.8198;307.054;307.054;8.05297;8.05297;5.8198;0;1114.53;8.05297;10282.2;1;1
2.25005;2.25005;-4.16628e-006;2250.05;8.15302;8.15302;8.15302;-0.00416628;-13.9314;13.9314;0;2250.05;-22.0844;-1114.63;5.8798;307.054;307.054;8.15302;8.15302;5.8798;0;1114.63;8.15302;10282.3;1;1
2.27052;2.27053;-4.16628e-006;2270.53;8.21969;8.21969;8.21969;-0.00416628;-13.9314;13.9314;0;2270.52;-22.1511;-1114.7;5.9198;307.019;307.019;8.21969;8.21969;5.9198;0;1114.7;8.21969;10282.3;1;1
2.28076;2.28076;-4.16628e-006;2280.76;8.25304;8.25304;8.25304;-0.00416628;-13.9314;13.9314;0;2280.76;-22.1844;-1114.73;5.9398;307.124;307.124;8.25304;8.25304;5.9398;0;1114.73;8.25304;10282.3;1;1
2.32171;2.32171;-4.16628e-006;2321.71;8.38629;8.38629;8.38629;-0.00416628;-13.9314;13.9314;0;2321.71;-22.3177;-1114.87;6.0198;307.477;307.477;8.38629;8.38629;6.0198;0;1114.87;8.38629;10282.4;1;1
2.33196;2.33196;-4.16628e-006;2331.96;8.41962;8.41962;8.41962;-0.00416628;-13.9314;13.9314;0;2331.96;-22.351;-1114.9;6.0398;307.477;307.477;8.41962;8.41962;6.0398;0;1114.9;8.41962;10282.4;1;1
2.35248;2.35249;-4.16628e-006;2352.49;8.48636;8.48636;8.48636;-0.00416628;-13.9314;13.9314;0;2352.48;-22.4177;-1114.97;6.0798;307.548;307.548;8.48636;8.48636;6.0798;0;1114.97;8.48636;10282.5;1;1
2.38324;2.38324;-4.16628e-006;2383.24;8.58635;8.58635;8.58635;-0.00416628;-13.9314;13.9314;0;2383.24;-22.5177;-1115.07;6.1398;307.618;307.618;8.58635;8.58635;6.1398;0;1115.07;8.58635;10282.5;1;1
2.39349;2.39349;-4.16628e-006;2393.49;8.61967;8.61967;8.61967;-0.00416628;-13.9314;13.9314;0;2393.49;-22.551;-1115.1;6.1598;307.689;307.689;8.61967;8.61967;6.1598;0;1115.1;8.61967;10282.5;1;1
2.43448;2.43448;-4.16628e-006;2434.48;8.75298;8.75298;8.75298;-0.00416628;-13.9314;13.9314;0;2434.48;-22.6844;-1115.23;6.2398;307.266;307.266;8.75298;8.75298;6.2398;0;1115.23;8.75298;10282.6;1;1
2.46521;2.46521;-4.16628e-006;2465.21;8.85304;8.85304;8.85304;-0.00416628;-13.9314;13.9314;0;2465.21;-22.7844;-1115.33;6.2998;307.019;307.019;8.85304;8.85304;6.2998;0;1115.33;8.85304;10282.7;1;1
2.48568;2.48568;-4.16628e-006;2485.68;8.91971;8.91971;8.91971;-0.00416628;-13.9314;13.9314;0;2485.68;-22.8511;-1115.4;6.3398;307.019;307.019;8.91971;8.91971;6.3398;0;1115.4;8.91971;10282.7;1;1
2.49592;2.49592;-4.16628e-006;2495.92;8.95305;8.95305;8.95305;-0.00416628;-13.9314;13.9314;0;2495.92;-22.8844;-1115.43;6.3598;307.054;307.054;8.95305;8.95305;6.3598;0;1115.43;8.95305;10282.7;1;1
2.5369;2.5369;-4.16628e-006;2536.9;9.08636;9.08636;9.08636;-0.00416628;-13.9314;13.9314;0;2536.9;-23.0177;-1115.57;6.4398;307.76;307.76;9.08636;9.08636;6.4398;0;1115.57;9.08636;10282.8;1;1
2.54716;2.54716;-4.16628e-006;2547.16;9.11971;9.11971;9.11971;-0.00416628;-13.9314;13.9314;0;2547.16;-23.0511;-1115.6;6.4598;307.83;307.83;9.11971;9.11971;6.4598;0;1115.6;9.11971;10282.8;1;1
2.56769;2.5677;-4.16628e-006;2567.7;9.1864;9.1864;9.1864;-0.00416628;-13.9314;13.9314;0;2567.69;-23.1178;-1115.67;6.4998;307.901;307.901;9.1864;9.1864;6.4998;0;1115.67;9.1864;10282.9;1;1
2.59843;2.59843;-4.16628e-006;2598.43;9.28633;9.28633;9.28633;-0.00416628;-13.9314;13.9314;0;2598.43;-23.2177;-1115.77;6.5598;307.301;307.301;9.28633;9.28633;6.5598;0;1115.77;9.28633;10282.9;1;1
2.60867;2.60868;-4.16628e-006;2608.68;9.31967;9.31967;9.31967;-0.00416628;-13.9314;13.9314;0;2608.67;-23.251;-1115.8;6.5798;307.16;307.16;9.31967;9.31967;6.5798;0;1115.8;9.31967;10283;1;1
2.64963;2.64963;-4.16628e-006;2649.63;9.453;9.453;9.453;-0.00416628;-13.9314;13.9314;0;2649.63;-23.3844;-1115.93;6.6598;307.195;307.195;9.453;9.453;6.6598;0;1115.93;9.453;10283;1;1
2.68039;2.68039;-4.16628e-006;2680.39;9.55307;9.55307;9.55307;-0.00416628;-13.9314;13.9314;0;2680.39;-23.4844;-1116.03;6.7198;307.583;307.583;9.55307;9.55307;6.7198;0;1116.03;9.55307;10283.1;1;1
2.70089;2.7009;-4.16628e-006;2700.9;9.61971;9.61971;9.61971;-0.00416628;-13.9314;13.9314;0;2700.89;-23.5511;-1116.1;6.7598;307.795;307.795;9.61971;9.61971;6.7598;0;1116.1;9.61971;10283.1;1;1
2.72139;2.7214;-4.16628e-006;2721.4;9.68631;9.68631;9.68631;-0.00416628;-13.9314;13.9314;0;2721.39;-23.6177;-1116.17;6.7998;307.76;307.76;9.68631;9.68631;6.7998;0;1116.17;9.68631;10283.2;1;1
2.75216;2.75216;-4.16628e-006;2752.16;9.78633;9.78633;9.78633;-0.00416628;-13.9314;13.9314;0;2752.16;-23.7177;-1116.27;6.8598;307.477;307.477;9.78633;9.78633;6.8598;0;1116.27;9.78633;10283.2;1;1
2.76241;2.76242;-4.16628e-006;2762.42;9.81967;9.81967;9.81967;-0.00416628;-13.9314;13.9314;0;2762.41;-23.751;-1116.3;6.8798;307.477;307.477;9.81967;9.81967;6.8798;0;1116.3;9.81967;10283.3;1;1
2.79318;2.79318;-4.16628e-006;2793.18;9.91969;9.91969;9.91969;-0.00416628;-13.9314;13.9314;0;2793.18;-23.8511;-1116.4;6.9398;307.689;307.689;9.91969;9.91969;6.9398;0;1116.4;9.91969;10283.3;1;1
2.81368;2.81369;-4.16628e-006;2813.69;9.98633;9.98633;9.98633;-0.00416628;-13.9314;13.9314;0;2813.68;-23.9177;-1116.47;6.9798;307.795;307.795;9.98633;9.98633;6.9798;0;1116.47;9.98633;10283.4;1;1
2.83419;2.8342;-4.16628e-006;2834.2;10.0529;10.0529;10.0529;-0.00416628;-13.9314;13.9314;0;2834.19;-23.9843;-1116.53;7.0198;307.901;307.901;10.0529;10.0529;7.0198;0;1116.53;10.0529;10283.4;1;1
2.86502;2.86502;-4.16628e-006;2865.02;10.153;10.153;10.153;-0.00416628;-13.9314;13.9314;0;2865.02;-24.0844;-1116.63;7.0798;308.113;308.113;10.153;10.153;7.0798;0;1116.63;10.153;10283.5;1;1
2.90611;2.90611;-4.16628e-006;2906.11;10.2864;10.2864;10.2864;-0.00416628;-13.9314;13.9314;0;2906.11;-24.2178;-1116.77;7.1598;308.183;308.183;10.2864;10.2864;7.1598;0;1116.77;10.2864;10283.5;1;1
2.91638;2.91638;-4.16628e-006;2916.38;10.3197;10.3197;10.3197;-0.00416628;-13.9314;13.9314;0;2916.38;-24.2511;-1116.8;7.1798;308.148;308.148;10.3197;10.3197;7.1798;0;1116.8;10.3197;10283.6;1;1
2.94717;2.94718;-4.16628e-006;2947.18;10.4196;10.4196;10.4196;-0.00416628;-13.9314;13.9314;0;2947.17;-24.351;-1116.9;7.2398;308.113;308.113;10.4196;10.4196;7.2398;0;1116.9;10.4196;10283.6;1;1
2.97797;2.97798;-4.16628e-006;2977.98;10.5197;10.5197;10.5197;-0.00416628;-13.9314;13.9314;0;2977.97;-24.4511;-1117;7.2998;307.513;307.513;10.5197;10.5197;7.2998;0;1117;10.5197;10283.7;1;1
3.02918;3.02918;-4.16628e-006;3029.18;10.6864;10.6864;10.6864;-0.00416628;-13.9314;13.9314;0;3029.18;-24.6177;-1117.17;7.3998;306.948;306.948;10.6864;10.6864;7.3998;0;1117.17;10.6864;10283.8;1;1
3.07012;3.07012;-4.16628e-006;3070.12;10.8197;10.8197;10.8197;-0.00416628;-13.9314;13.9314;0;3070.12;-24.7511;-1117.3;7.4798;307.124;307.124;10.8197;10.8197;7.4798;0;1117.3;10.8197;10283.9;1;1
3.08036;3.08036;-4.16628e-006;3080.36;10.8531;10.8531;10.8531;-0.00416628;-13.9314;13.9314;0;3080.36;-24.7844;-1117.33;7.4998;307.124;307.124;10.8531;10.8531;7.4998;0;1117.33;10.8531;10283.9;1;1
3.11106;3.11106;-4.16628e-006;3111.06;10.953;10.953;10.953;-0.00416628;-13.9314;13.9314;0;3111.06;-24.8844;-1117.43;7.5598;307.124;307.124;10.953;10.953;7.5598;0;1117.43;10.953;10283.9;1;1
3.13155;3.13155;-4.16628e-006;3131.55;11.0197;11.0197;11.0197;-0.00416628;-13.9314;13.9314;0;3131.55;-24.9511;-1117.5;7.5998;307.23;307.23;11.0197;11.0197;7.5998;0;1117.5;11.0197;10284;1;1
3.15201;3.15202;-4.16628e-006;3152.02;11.0863;11.0863;11.0863;-0.00416628;-13.9314;13.9314;0;3152.01;-25.0177;-1117.57;7.6398;307.371;307.371;11.0863;11.0863;7.6398;0;1117.57;11.0863;10284;1;1
3.18276;3.18277;-4.16628e-006;3182.77;11.1863;11.1863;11.1863;-0.00416628;-13.9314;13.9314;0;3182.76;-25.1177;-1117.67;7.6998;307.407;307.407;11.1863;11.1863;7.6998;0;1117.67;11.1863;10284.1;1;1
3.19301;3.19302;-4.16628e-006;3193.02;11.2197;11.2197;11.2197;-0.00416628;-13.9314;13.9314;0;3193.01;-25.1511;-1117.7;7.7198;307.407;307.407;11.2197;11.2197;7.7198;0;1117.7;11.2197;10284.1;1;1
3.2135;3.21351;-4.16628e-006;3213.51;11.2864;11.2864;11.2864;-0.00416628;-13.9314;13.9314;0;3213.5;-25.2178;-1117.77;7.7598;307.089;307.089;11.2864;11.2864;7.7598;0;1117.77;11.2864;10284.1;1;1
3.24417;3.24417;-4.16628e-006;3244.17;11.3863;11.3863;11.3863;-0.00416628;-13.9314;13.9314;0;3244.17;-25.3177;-1117.87;7.8198;306.63;306.63;11.3863;11.3863;7.8198;0;1117.87;11.3863;10284.2;1;1
3.25438;3.25438;-4.16628e-006;3254.38;11.4196;11.4196;11.4196;-0.00416628;-13.9314;13.9314;0;3254.38;-25.351;-1117.9;7.8398;306.419;306.419;11.4196;11.4196;7.8398;0;1117.9;11.4196;10284.2;1;1
3.28499;3.28499;-4.16628e-006;3284.99;11.5197;11.5197;11.5197;-0.00416628;-13.9314;13.9314;0;3284.99;-25.451;-1118;7.8998;305.572;305.572;11.5197;11.5197;7.8998;0;1118;11.5197;10284.3;1;1
3.29518;3.29518;-4.16628e-006;3295.18;11.553;11.553;11.553;-0.00416628;-13.9314;13.9314;0;3295.18;-25.4844;-1118.03;7.9198;305.289;305.289;11.553;11.553;7.9198;0;1118.03;11.553;10284.3;1;1
3.31552;3.31553;-4.16628e-006;3315.53;11.6197;11.6197;11.6197;-0.00416628;-13.9314;13.9314;0;3315.52;-25.5511;-1118.1;7.9598;304.972;304.972;11.6197;11.6197;7.9598;0;1118.1;11.6197;10284.3;1;1
3.35614;3.35614;-4.16628e-006;3356.14;11.753;11.753;11.753;-0.00416628;-13.9314;13.9314;0;3356.14;-25.6844;-1118.23;8.0398;304.442;304.442;11.753;11.753;8.0398;0;1118.23;11.753;10284.4;1;1
3.38656;3.38657;-4.16628e-006;3386.57;11.853;11.853;11.853;-0.00416628;-13.9314;13.9314;0;3386.56;-25.7844;-1118.33;8.0998;303.913;303.913;11.853;11.853;8.0998;0;1118.33;11.853;10284.5;1;1
3.4068;3.40681;-4.16628e-006;3406.81;11.9196;11.9196;11.9196;-0.00416628;-13.9314;13.9314;0;3406.8;-25.851;-1118.4;8.1398;303.56;303.56;11.9196;11.9196;8.1398;0;1118.4;11.9196;10284.5;1;1
3.42702;3.42703;-4.16628e-006;3427.03;11.9863;11.9863;11.9863;-0.00416628;-13.9314;13.9314;0;3427.02;-25.9177;-1118.47;8.1798;303.313;303.313;11.9863;11.9863;8.1798;0;1118.47;11.9863;10284.6;1;1
3.46747;3.46747;-4.16628e-006;3467.47;12.1196;12.1196;12.1196;-0.00416628;-13.9314;13.9314;0;3467.47;-26.051;-1118.6;8.2598;303.243;303.243;12.1196;12.1196;8.2598;0;1118.6;12.1196;10284.6;1;1
3.50787;3.50788;-4.16628e-006;3507.88;12.253;12.253;12.253;-0.00416628;-13.9314;13.9314;0;3507.87;-26.1844;-1118.73;8.3398;302.784;302.784;12.253;12.253;8.3398;0;1118.73;12.253;10284.7;1;1
3.52805;3.52805;-4.16628e-006;3528.05;12.3197;12.3197;12.3197;-0.00416628;-13.9314;13.9314;0;3528.05;-26.251;-1118.8;8.3798;302.396;302.396;12.3197;12.3197;8.3798;0;1118.8;12.3197;10284.8;1;1
3.54821;3.54821;-4.16628e-006;3548.21;12.3863;12.3863;12.3863;-0.00416628;-13.9314;13.9314;0;3548.21;-26.3177;-1118.87;8.4198;302.149;302.149;12.3863;12.3863;8.4198;0;1118.87;12.3863;10284.8;1;1
3.57841;3.57842;-4.16628e-006;3578.42;12.4863;12.4863;12.4863;-0.00416628;-13.9314;13.9314;0;3578.41;-26.4177;-1118.97;8.4798;301.972;301.972;12.4863;12.4863;8.4798;0;1118.97;12.4863;10284.9;1;1
3.58847;3.58848;-4.16628e-006;3588.48;12.5197;12.5197;12.5197;-0.00416628;-13.9314;13.9314;0;3588.47;-26.451;-1119;8.4998;301.866;301.866;12.5197;12.5197;8.4998;0;1119;12.5197;10284.9;1;1
3.62872;3.62872;-4.16628e-006;3628.72;12.653;12.653;12.653;-0.00416628;-13.9314;13.9314;0;3628.72;-26.5844;-1119.13;8.5798;301.831;301.831;12.653;12.653;8.5798;0;1119.13;12.653;10285;1;1
3.66895;3.66895;-4.16628e-006;3668.95;12.7863;12.7863;12.7863;-0.00416628;-13.9314;13.9314;0;3668.95;-26.7177;-1119.27;8.6598;301.549;301.549;12.7863;12.7863;8.6598;0;1119.27;12.7863;10285;1;1
3.679;3.679;-4.16628e-006;3679;12.8197;12.8197;12.8197;-0.00416628;-13.9314;13.9314;0;3679;-26.7511;-1119.3;8.6798;301.443;301.443;12.8197;12.8197;8.6798;0;1119.3;12.8197;10285.1;1;1
3.70908;3.70909;-4.16628e-006;3709.09;12.9196;12.9196;12.9196;-0.00416628;-13.9314;13.9314;0;3709.08;-26.851;-1119.4;8.7398;300.631;300.631;12.9196;12.9196;8.7398;0;1119.4;12.9196;10285.1;1;1
3.73913;3.73914;-4.16628e-006;3739.14;13.0197;13.0197;13.0197;-0.00416628;-13.9314;13.9314;0;3739.13;-26.951;-1119.5;8.7998;300.172;300.172;13.0197;13.0197;8.7998;0;1119.5;13.0197;10285.2;1;1
3.76913;3.76913;-4.16628e-006;3769.13;13.1197;13.1197;13.1197;-0.00416628;-13.9314;13.9314;0;3769.13;-27.0511;-1119.6;8.85981;299.431;299.431;13.1197;13.1197;8.85981;0;1119.6;13.1197;10285.2;1;1
3.78906;3.78907;-4.16628e-006;3789.07;13.1863;13.1863;13.1863;-0.00416628;-13.9314;13.9314;0;3789.06;-27.1177;-1119.67;8.89981;298.831;298.831;13.1863;13.1863;8.89981;0;1119.67;13.1863;10285.3;1;1
3.80896;3.80896;-4.16628e-006;3808.96;13.253;13.253;13.253;-0.00416628;-13.9314;13.9314;0;3808.96;-27.1844;-1119.73;8.93981;298.337;298.337;13.253;13.253;8.93981;0;1119.73;13.253;10285.3;1;1
3.83877;3.83878;-4.16628e-006;3838.78;13.353;13.353;13.353;-0.00416628;-13.9314;13.9314;0;3838.77;-27.2844;-1119.83;8.9998;297.808;297.808;13.353;13.353;8.9998;0;1119.83;13.353;10285.4;1;1
3.86854;3.86854;-4.16628e-006;3868.54;13.453;13.453;13.453;-0.00416628;-13.9314;13.9314;0;3868.54;-27.3844;-1119.93;9.0598;297.279;297.279;13.453;13.453;9.0598;0;1119.93;13.453;10285.4;1;1
3.88834;3.88835;-4.16628e-006;3888.35;13.5197;13.5197;13.5197;-0.00416628;-13.9314;13.9314;0;3888.34;-27.4511;-1120;9.0998;296.855;296.855;13.5197;13.5197;9.0998;0;1120;13.5197;10285.5;1;1
3.89824;3.89825;-4.16628e-006;3898.25;13.5531;13.5531;13.5531;-0.00416628;-13.9314;13.9314;0;3898.24;-27.4844;-1120.03;9.1198;296.89;296.89;13.5531;13.5531;9.1198;0;1120.03;13.5531;10285.5;1;1
3.93777;3.93777;-4.16628e-006;3937.77;13.6863;13.6863;13.6863;-0.00416628;-13.9314;13.9314;0;3937.77;-27.6177;-1120.17;9.1998;296.361;296.361;13.6863;13.6863;9.1998;0;1120.17;13.6863;10285.6;1;1
3.94765;3.94765;-4.16628e-006;3947.65;13.7197;13.7197;13.7197;-0.00416628;-13.9314;13.9314;0;3947.65;-27.651;-1120.2;9.2198;296.114;296.114;13.7197;13.7197;9.2198;0;1120.2;13.7197;10285.6;1;1
3.96738;3.96739;-4.16628e-006;3967.39;13.7864;13.7864;13.7864;-0.00416628;-13.9314;13.9314;0;3967.38;-27.7177;-1120.27;9.2598;295.585;295.585;13.7864;13.7864;9.2598;0;1120.27;13.7864;10285.6;1;1
3.99691;3.99692;-4.16628e-006;3996.92;13.8863;13.8863;13.8863;-0.00416628;-13.9314;13.9314;0;3996.91;-27.8177;-1120.37;9.31981;295.091;295.091;13.8863;13.8863;9.31981;0;1120.37;13.8863;10285.7;1;1
4.00674;4.00675;-4.16628e-006;4006.75;13.9197;13.9197;13.9197;-0.00416628;-13.9314;13.9314;0;4006.74;-27.851;-1120.4;9.3398;294.844;294.844;13.9197;13.9197;9.3398;0;1120.4;13.9197;10285.7;1;1
4.04596;4.04596;-4.16628e-006;4045.96;14.053;14.053;14.053;-0.00416628;-13.9314;13.9314;0;4045.96;-27.9844;-1120.53;9.4198;293.503;293.503;14.053;14.053;9.4198;0;1120.53;14.053;10285.8;1;1
4.07529;4.07529;-4.16628e-006;4075.29;14.1531;14.1531;14.1531;-0.00416628;-13.9314;13.9314;0;4075.29;-28.0844;-1120.63;9.4798;292.656;292.656;14.1531;14.1531;9.4798;0;1120.63;14.1531;10285.9;1;1
4.10449;4.10449;-4.16628e-006;4104.49;14.253;14.253;14.253;-0.00416628;-13.9314;13.9314;0;4104.49;-28.1844;-1120.73;9.5398;291.456;291.456;14.253;14.253;9.5398;0;1120.73;14.253;10285.9;1;1
4.11419;4.1142;-4.16628e-006;4114.2;14.2863;14.2863;14.2863;-0.00416628;-13.9314;13.9314;0;4114.19;-28.2177;-1120.77;9.5598;291.174;291.174;14.2863;14.2863;9.5598;0;1120.77;14.2863;10285.9;1;1
4.15298;4.15299;-4.16628e-006;4152.99;14.4197;14.4197;14.4197;-0.00416628;-13.9314;13.9314;0;4152.98;-28.351;-1120.9;9.6398;290.715;290.715;14.4197;14.4197;9.6398;0;1120.9;14.4197;10286;1;1
4.19166;4.19166;-4.16628e-006;4191.66;14.553;14.553;14.553;-0.00416628;-13.9314;13.9314;0;4191.66;-28.4844;-1121.03;9.7198;289.444;289.444;14.553;14.553;9.7198;0;1121.03;14.553;10286.1;1;1
4.20131;4.20131;-4.16628e-006;4201.31;14.5863;14.5863;14.5863;-0.00416628;-13.9314;13.9314;0;4201.31;-28.5177;-1121.07;9.7398;289.197;289.197;14.5863;14.5863;9.7398;0;1121.07;14.5863;10286.1;1;1
4.23018;4.23018;-4.16628e-006;4230.18;14.6863;14.6863;14.6863;-0.00416628;-13.9314;13.9314;0;4230.18;-28.6177;-1121.17;9.7998;288.35;288.35;14.6863;14.6863;9.7998;0;1121.17;14.6863;10286.2;1;1
4.24938;4.24939;-4.16628e-006;4249.39;14.753;14.753;14.753;-0.00416628;-13.9314;13.9314;0;4249.38;-28.6844;-1121.23;9.8398;287.927;287.927;14.753;14.753;9.8398;0;1121.23;14.753;10286.2;1;1
4.26857;4.26858;-4.16628e-006;4268.58;14.8197;14.8197;14.8197;-0.00416628;-13.9314;13.9314;0;4268.57;-28.751;-1121.3;9.8798;287.539;287.539;14.8197;14.8197;9.8798;0;1121.3;14.8197;10286.3;1;1
4.29732;4.29732;-4.16628e-006;4297.32;14.9197;14.9197;14.9197;-0.00416628;-13.9314;13.9314;0;4297.32;-28.8511;-1121.4;9.93981;287.045;287.045;14.9197;14.9197;9.93981;0;1121.4;14.9197;10286.3;1;1
4.30687;4.30687;-4.16628e-006;4306.87;14.953;14.953;14.953;-0.00416628;-13.9314;13.9314;0;4306.87;-28.8844;-1121.43;9.9598;286.833;286.833;14.953;14.953;9.9598;0;1121.43;14.953;10286.3;1;1
4.33552;4.33553;-4.16628e-006;4335.53;15.053;15.053;15.053;-0.00416628;-13.9314;13.9314;0;4335.52;-28.9844;-1121.53;10.0198;286.409;286.409;15.053;15.053;10.0198;0;1121.53;15.053;10286.4;1;1
4.35461;4.35461;-4.16628e-006;4354.61;15.1197;15.1197;15.1197;-0.00416628;-13.9314;13.9314;0;4354.61;-29.051;-1121.6;10.0598;286.057;286.057;15.1197;15.1197;10.0598;0;1121.6;15.1197;10286.4;1;1
4.36415;4.36415;-4.16628e-006;4364.15;15.153;15.153;15.153;-0.00416628;-13.9314;13.9314;0;4364.15;-29.0844;-1121.63;10.0798;285.88;285.88;15.153;15.153;10.0798;0;1121.63;15.153;10286.5;1;1
4.40217;4.40217;-4.16628e-006;4402.17;15.2863;15.2863;15.2863;-0.00416628;-13.9314;13.9314;0;4402.17;-29.2177;-1121.77;10.1598;284.504;284.504;15.2863;15.2863;10.1598;0;1121.77;15.2863;10286.5;1;1
4.44003;4.44003;-4.16628e-006;4440.03;15.4197;15.4197;15.4197;-0.00416628;-13.9314;13.9314;0;4440.03;-29.351;-1121.9;10.2398;283.445;283.445;15.4197;15.4197;10.2398;0;1121.9;15.4197;10286.6;1;1
4.45891;4.45891;-4.16628e-006;4458.91;15.4863;15.4863;15.4863;-0.00416628;-13.9314;13.9314;0;4458.91;-29.4177;-1121.97;10.2798;282.704;282.704;15.4863;15.4863;10.2798;0;1121.97;15.4863;10286.7;1;1
4.46833;4.46834;-4.16628e-006;4468.34;15.5197;15.5197;15.5197;-0.00416628;-13.9314;13.9314;0;4468.33;-29.4511;-1122;10.2998;282.245;282.245;15.5197;15.5197;10.2998;0;1122;15.5197;10286.7;1;1
4.50585;4.50586;-4.16628e-006;4505.86;15.653;15.653;15.653;-0.00416628;-13.9314;13.9314;0;4505.85;-29.5844;-1122.13;10.3798;280.763;280.763;15.653;15.653;10.3798;0;1122.13;15.653;10286.8;1;1
4.54326;4.54327;-4.16628e-006;4543.27;15.7863;15.7863;15.7863;-0.00416628;-13.9314;13.9314;0;4543.26;-29.7177;-1122.27;10.4598;280.446;280.446;15.7863;15.7863;10.4598;0;1122.27;15.7863;10286.8;1;1
4.55262;4.55262;-4.16628e-006;4552.62;15.8197;15.8197;15.8197;-0.00416628;-13.9314;13.9314;0;4552.62;-29.7511;-1122.3;10.4798;280.34;280.34;15.8197;15.8197;10.4798;0;1122.3;15.8197;10286.9;1;1
4.57129;4.5713;-4.16628e-006;4571.3;15.8864;15.8864;15.8864;-0.00416628;-13.9314;13.9314;0;4571.29;-29.8178;-1122.37;10.5198;279.563;279.563;15.8864;15.8864;10.5198;0;1122.37;15.8864;10286.9;1;1
4.59919;4.59919;-4.16628e-006;4599.19;15.9864;15.9864;15.9864;-0.00416628;-13.9314;13.9314;0;4599.19;-29.9177;-1122.47;10.5798;278.469;278.469;15.9864;15.9864;10.5798;0;1122.47;15.9864;10287;1;1
4.60845;4.60845;-4.16628e-006;4608.45;16.0197;16.0197;16.0197;-0.00416628;-13.9314;13.9314;0;4608.45;-29.951;-1122.5;10.5998;278.081;278.081;16.0197;16.0197;10.5998;0;1122.5;16.0197;10287;1;1
4.63622;4.63622;-4.16628e-006;4636.22;16.1197;16.1197;16.1197;-0.00416628;-13.9314;13.9314;0;4636.22;-30.051;-1122.6;10.6598;277.128;277.128;16.1197;16.1197;10.6598;0;1122.6;16.1197;10287;1;1
4.64544;4.64544;-4.16628e-006;4645.44;16.153;16.153;16.153;-0.00416628;-13.9314;13.9314;0;4645.44;-30.0843;-1122.63;10.6798;276.846;276.846;16.153;16.153;10.6798;0;1122.63;16.153;10287.1;1;1
4.66389;4.66389;-4.16628e-006;4663.89;16.2197;16.2197;16.2197;-0.00416628;-13.9314;13.9314;0;4663.89;-30.1511;-1122.7;10.7198;276.246;276.246;16.2197;16.2197;10.7198;0;1122.7;16.2197;10287.1;1;1
4.69149;4.69149;-4.16628e-006;4691.49;16.3197;16.3197;16.3197;-0.00416628;-13.9314;13.9314;0;4691.49;-30.2511;-1122.8;10.7798;275.611;275.611;16.3197;16.3197;10.7798;0;1122.8;16.3197;10287.2;1;1
4.70067;4.70067;-4.16628e-006;4700.67;16.353;16.353;16.353;-0.00416628;-13.9314;13.9314;0;4700.67;-30.2844;-1122.83;10.7998;275.47;275.47;16.353;16.353;10.7998;0;1122.83;16.353;10287.2;1;1
4.7282;4.7282;-4.16628e-006;4728.2;16.4531;16.4531;16.4531;-0.00416628;-13.9314;13.9314;0;4728.2;-30.3844;-1122.93;10.8598;274.94;274.94;16.4531;16.4531;10.8598;0;1122.93;16.4531;10287.2;1;1
4.7465;4.74651;-4.16628e-006;4746.51;16.5197;16.5197;16.5197;-0.00416628;-13.9314;13.9314;0;4746.5;-30.4511;-1123;10.8998;274.482;274.482;16.5197;16.5197;10.8998;0;1123;16.5197;10287.3;1;1
