Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0238827;0.0238833;-6.36505e-007;23.8833;0.328149;0.328149;0.328149;-0.000636505;4.94411;-4.94411;0;23.8827;4.61597;-1062.98;1.06012;109.658;109.658;0.328149;0.328149;1.06012;0;1062.98;0.328149;7447.13;1;1
0.0332526;0.0332532;-6.36505e-007;33.2532;0.407718;0.407718;0.407718;-0.000636505;4.94411;-4.94411;0;33.2526;4.5364;-1063.06;1.12012;125.858;125.858;0.407718;0.407718;1.12012;0;1063.06;0.407718;7447.19;1;1
0.0438622;0.0438629;-6.36505e-007;43.8629;0.487476;0.487476;0.487476;-0.000636505;4.94411;-4.94411;0;43.8622;4.45664;-1063.14;1.18012;140.187;140.187;0.487476;0.487476;1.18012;0;1063.14;0.487476;7447.25;1;1
0.0476582;0.0476589;-6.36505e-007;47.6589;0.514132;0.514132;0.514132;-0.000636505;4.94411;-4.94411;0;47.6582;4.42998;-1063.17;1.20012;144.634;144.634;0.514132;0.514132;1.20012;0;1063.17;0.514132;7447.27;1;1
0.0638615;0.0638622;-6.36505e-007;63.8622;0.620787;0.620787;0.620787;-0.000636505;4.94411;-4.94411;0;63.8615;4.32333;-1063.28;1.28012;159.21;159.21;0.620787;0.620787;1.28012;0;1063.28;0.620787;7447.35;1;1
0.0681425;0.0681432;-6.36505e-007;68.1432;0.647425;0.647425;0.647425;-0.000636505;4.94411;-4.94411;0;68.1425;4.29669;-1063.3;1.30012;162.21;162.21;0.647425;0.647425;1.30012;0;1063.3;0.647425;7447.37;1;1
0.0814157;0.0814164;-6.36505e-007;81.4164;0.72739;0.72739;0.72739;-0.000636505;4.94411;-4.94411;0;81.4157;4.21673;-1063.38;1.36012;169.763;169.763;0.72739;0.72739;1.36012;0;1063.38;0.72739;7447.43;1;1
0.0952266;0.0952272;-6.36505e-007;95.2272;0.807356;0.807356;0.807356;-0.000636505;4.94411;-4.94411;0;95.2266;4.13676;-1063.46;1.42012;175.657;175.657;0.807356;0.807356;1.42012;0;1063.46;0.807356;7447.49;1;1
0.0999318;0.0999325;-6.36505e-007;99.9325;0.834011;0.834011;0.834011;-0.000636505;4.94411;-4.94411;0;99.9318;4.11011;-1063.49;1.44012;177.387;177.387;0.834011;0.834011;1.44012;0;1063.49;0.834011;7447.51;1;1
0.119165;0.119166;-6.36505e-007;119.166;0.940718;0.940718;0.940718;-0.000636505;4.94411;-4.94411;0;119.165;4.0034;-1063.6;1.52012;183.104;183.104;0.940718;0.940718;1.52012;0;1063.6;0.940718;7447.59;1;1
0.138926;0.138926;-6.36505e-007;138.926;1.04737;1.04737;1.04737;-0.000636505;4.94411;-4.94411;0;138.926;3.89674;-1063.7;1.60012;187.446;187.446;1.04737;1.04737;1.60012;0;1063.7;1.04737;7447.67;1;1
0.148975;0.148976;-6.36505e-007;148.976;1.10072;1.10072;1.10072;-0.000636505;4.94411;-4.94411;0;148.975;3.8434;-1063.76;1.64012;189.316;189.316;1.10072;1.10072;1.64012;0;1063.76;1.10072;7447.71;1;1
0.159117;0.159118;-6.36505e-007;159.118;1.15406;1.15406;1.15406;-0.000636505;4.94411;-4.94411;0;159.117;3.79005;-1063.81;1.68012;190.94;190.94;1.15406;1.15406;1.68012;0;1063.81;1.15406;7447.75;1;1
0.179633;0.179633;-6.36505e-007;179.633;1.26072;1.26072;1.26072;-0.000636505;4.94411;-4.94411;0;179.633;3.6834;-1063.92;1.76012;193.763;193.763;1.26072;1.26072;1.76012;0;1063.92;1.26072;7447.83;1;1
0.2004;0.200401;-6.36505e-007;200.401;1.36736;1.36736;1.36736;-0.000636505;4.94411;-4.94411;0;200.4;3.57676;-1064.02;1.84012;195.74;195.74;1.36736;1.36736;1.84012;0;1064.02;1.36736;7447.91;1;1
0.211525;0.211525;-6.36505e-007;211.525;1.42408;1.42408;1.42408;-0.000636505;4.94411;-4.94411;0;211.525;3.52004;-1064.08;1.88262;196.481;196.481;1.42408;1.42408;1.88262;0;1064.08;1.42408;7447.95;1;1
0.221353;0.221354;-6.36505e-007;221.354;1.47403;1.47403;1.47403;-0.000636505;4.94411;-4.94411;0;221.353;3.47009;-1064.13;1.92012;197.081;197.081;1.47403;1.47403;1.92012;0;1064.13;1.47403;7447.99;1;1
0.242442;0.242443;-6.36505e-007;242.443;1.5807;1.5807;1.5807;-0.000636505;4.94411;-4.94411;0;242.442;3.36342;-1064.24;2.00012;198.316;198.316;1.5807;1.5807;2.00012;0;1064.24;1.5807;7448.07;1;1
0.263668;0.263668;-6.36505e-007;263.668;1.68742;1.68742;1.68742;-0.000636505;4.94411;-4.94411;0;263.668;3.25669;-1064.34;2.08012;199.445;199.445;1.68742;1.68742;2.08012;0;1064.34;1.68742;7448.15;1;1
0.268983;0.268984;-6.36505e-007;268.984;1.71406;1.71406;1.71406;-0.000636505;4.94411;-4.94411;0;268.983;3.23005;-1064.37;2.10012;199.657;199.657;1.71406;1.71406;2.10012;0;1064.37;1.71406;7448.17;1;1
0.284975;0.284976;-6.36505e-007;284.976;1.79401;1.79401;1.79401;-0.000636505;4.94411;-4.94411;0;284.975;3.15011;-1064.45;2.16012;200.398;200.398;1.79401;1.79401;2.16012;0;1064.45;1.79401;7448.23;1;1
0.301044;0.301045;-6.36505e-007;301.045;1.87406;1.87406;1.87406;-0.000636505;4.94411;-4.94411;0;301.044;3.07005;-1064.53;2.22012;201.069;201.069;1.87406;1.87406;2.22012;0;1064.53;1.87406;7448.29;1;1
0.306414;0.306415;-6.36505e-007;306.415;1.90075;1.90075;1.90075;-0.000636505;4.94411;-4.94411;0;306.414;3.04336;-1064.56;2.24012;201.316;201.316;1.90075;1.90075;2.24012;0;1064.56;1.90075;7448.31;1;1
0.327938;0.327939;-6.36505e-007;327.939;2.00741;2.00741;2.00741;-0.000636505;4.94411;-4.94411;0;327.938;2.93671;-1064.66;2.32012;202.304;202.304;2.00741;2.00741;2.32012;0;1064.66;2.00741;7448.39;1;1
0.33333;0.333331;-6.36505e-007;333.331;2.03405;2.03405;2.03405;-0.000636505;4.94411;-4.94411;0;333.33;2.91007;-1064.69;2.34012;202.551;202.551;2.03405;2.03405;2.34012;0;1064.69;2.03405;7448.41;1;1
0.34956;0.349561;-6.36505e-007;349.561;2.11405;2.11405;2.11405;-0.000636505;4.94411;-4.94411;0;349.56;2.83007;-1064.77;2.40012;203.187;203.187;2.11405;2.11405;2.40012;0;1064.77;2.11405;7448.47;1;1
0.365826;0.365827;-6.36505e-007;365.827;2.19398;2.19398;2.19398;-0.000636505;4.94411;-4.94411;0;365.826;2.75014;-1064.85;2.46012;203.822;203.822;2.19398;2.19398;2.46012;0;1064.85;2.19398;7448.53;1;1
0.371277;0.371277;-6.36505e-007;371.277;2.2207;2.2207;2.2207;-0.000636505;4.94411;-4.94411;0;371.277;2.72342;-1064.88;2.48012;204.069;204.069;2.2207;2.2207;2.48012;0;1064.88;2.2207;7448.55;1;1
0.39311;0.393111;-6.36505e-007;393.111;2.32744;2.32744;2.32744;-0.000636505;4.94411;-4.94411;0;393.11;2.61667;-1064.98;2.56012;205.022;205.022;2.32744;2.32744;2.56012;0;1064.98;2.32744;7448.63;1;1
0.415015;0.415015;-6.36505e-007;415.015;2.43406;2.43406;2.43406;-0.000636505;4.94411;-4.94411;0;415.015;2.51005;-1065.09;2.64012;205.869;205.869;2.43406;2.43406;2.64012;0;1065.09;2.43406;7448.71;1;1
0.425997;0.425997;-6.36505e-007;425.997;2.48734;2.48734;2.48734;-0.000636505;4.94411;-4.94411;0;425.997;2.45678;-1065.14;2.68012;206.398;206.398;2.48734;2.48734;2.68012;0;1065.14;2.48734;7448.75;1;1
0.437023;0.437023;-6.36505e-007;437.023;2.5407;2.5407;2.5407;-0.000636505;4.94411;-4.94411;0;437.023;2.40342;-1065.2;2.72012;206.857;206.857;2.5407;2.5407;2.72012;0;1065.2;2.5407;7448.79;1;1
0.459148;0.459149;-6.36505e-007;459.149;2.64742;2.64742;2.64742;-0.000636505;4.94411;-4.94411;0;459.148;2.29669;-1065.3;2.80012;207.775;207.775;2.64742;2.64742;2.80012;0;1065.3;2.64742;7448.87;1;1
0.481352;0.481353;-6.36505e-007;481.353;2.75406;2.75406;2.75406;-0.000636505;4.94411;-4.94411;0;481.352;2.19005;-1065.41;2.88012;208.657;208.657;2.75406;2.75406;2.88012;0;1065.41;2.75406;7448.95;1;1
0.492492;0.492492;-6.36505e-007;492.492;2.80739;2.80739;2.80739;-0.000636505;4.94411;-4.94411;0;492.492;2.13673;-1065.46;2.92012;209.116;209.116;2.80739;2.80739;2.92012;0;1065.46;2.80739;7448.99;1;1
0.503651;0.503651;-6.36505e-007;503.651;2.8607;2.8607;2.8607;-0.000636505;4.94411;-4.94411;0;503.651;2.08342;-1065.52;2.96012;209.539;209.539;2.8607;2.8607;2.96012;0;1065.52;2.8607;7449.03;1;1
0.520452;0.520452;-6.36505e-007;520.452;2.94075;2.94075;2.94075;-0.000636505;4.94411;-4.94411;0;520.452;2.00336;-1065.6;3.02012;210.21;210.21;2.94075;2.94075;3.02012;0;1065.6;2.94075;7449.09;1;1
0.526054;0.526055;-6.36505e-007;526.055;2.96739;2.96739;2.96739;-0.000636505;4.94411;-4.94411;0;526.054;1.97673;-1065.62;3.04012;210.422;210.422;2.96739;2.96739;3.04012;0;1065.62;2.96739;7449.11;1;1
0.548547;0.548548;-6.36505e-007;548.548;3.07408;3.07408;3.07408;-0.000636505;4.94411;-4.94411;0;548.547;1.87004;-1065.73;3.12012;211.234;211.234;3.07408;3.07408;3.12012;0;1065.73;3.07408;7449.19;1;1
0.554884;0.554884;-6.36505e-007;554.884;3.10406;3.10406;3.10406;-0.000636505;4.94411;-4.94411;0;554.884;1.84005;-1065.76;3.14262;211.445;211.445;3.10406;3.10406;3.14262;0;1065.76;3.10406;7449.21;1;1
0.571106;0.571106;-6.36505e-007;571.106;3.18067;3.18067;3.18067;-0.000636505;4.94411;-4.94411;0;571.106;1.76345;-1065.84;3.20012;212.081;212.081;3.18067;3.18067;3.20012;0;1065.84;3.18067;7449.27;1;1
0.588099;0.5881;-6.36505e-007;588.1;3.2607;3.2607;3.2607;-0.000636505;4.94411;-4.94411;0;588.099;1.68342;-1065.92;3.26012;212.575;212.575;3.2607;3.2607;3.26012;0;1065.92;3.2607;7449.33;1;1
0.593772;0.593772;-6.36505e-007;593.772;3.28737;3.28737;3.28737;-0.000636505;4.94411;-4.94411;0;593.772;1.65674;-1065.94;3.28012;212.786;212.786;3.28737;3.28737;3.28012;0;1065.94;3.28737;7449.35;1;1
0.61651;0.61651;-6.36505e-007;616.51;3.39406;3.39406;3.39406;-0.000636505;4.94411;-4.94411;0;616.51;1.55005;-1066.05;3.36012;213.457;213.457;3.39406;3.39406;3.36012;0;1066.05;3.39406;7449.43;1;1
0.622202;0.622202;-6.36505e-007;622.202;3.42072;3.42072;3.42072;-0.000636505;4.94411;-4.94411;0;622.202;1.5234;-1066.08;3.38012;213.634;213.634;3.42072;3.42072;3.38012;0;1066.08;3.42072;7449.45;1;1
0.639306;0.639307;-6.36505e-007;639.307;3.50068;3.50068;3.50068;-0.000636505;4.94411;-4.94411;0;639.306;1.44343;-1066.16;3.44012;214.163;214.163;3.50068;3.50068;3.44012;0;1066.16;3.50068;7449.51;1;1
0.650733;0.650733;-6.36505e-007;650.733;3.55398;3.55398;3.55398;-0.000636505;4.94411;-4.94411;0;650.733;1.39014;-1066.21;3.48012;214.657;214.657;3.55398;3.55398;3.48012;0;1066.21;3.55398;7449.55;1;1
0.662201;0.662202;-6.36505e-007;662.202;3.60736;3.60736;3.60736;-0.000636505;4.94411;-4.94411;0;662.201;1.33676;-1066.26;3.52012;215.045;215.045;3.60736;3.60736;3.52012;0;1066.26;3.60736;7449.59;1;1
0.685186;0.685187;-6.36505e-007;685.187;3.71405;3.71405;3.71405;-0.000636505;4.94411;-4.94411;0;685.186;1.23007;-1066.37;3.60012;215.822;215.822;3.71405;3.71405;3.60012;0;1066.37;3.71405;7449.67;1;1
0.708233;0.708233;-6.36505e-007;708.233;3.82068;3.82068;3.82068;-0.000636505;4.94411;-4.94411;0;708.233;1.12343;-1066.48;3.68012;216.422;216.422;3.82068;3.82068;3.68012;0;1066.48;3.82068;7449.75;1;1
0.719786;0.719787;-6.36505e-007;719.787;3.87403;3.87403;3.87403;-0.000636505;4.94411;-4.94411;0;719.786;1.07009;-1066.53;3.72012;216.739;216.739;3.87403;3.87403;3.72012;0;1066.53;3.87403;7449.79;1;1
0.731352;0.731352;-6.36505e-007;731.352;3.92736;3.92736;3.92736;-0.000636505;4.94411;-4.94411;0;731.352;1.01676;-1066.58;3.76012;217.022;217.022;3.92736;3.92736;3.76012;0;1066.58;3.92736;7449.83;1;1
0.754542;0.754542;-6.36505e-007;754.542;4.03403;4.03403;4.03403;-0.000636505;4.94411;-4.94411;0;754.542;0.910088;-1066.69;3.84012;217.763;217.763;4.03403;4.03403;3.84012;0;1066.69;4.03403;7449.91;1;1
0.777805;0.777805;-6.36505e-007;777.805;4.14068;4.14068;4.14068;-0.000636505;4.94411;-4.94411;0;777.805;0.803433;-1066.8;3.92012;218.469;218.469;4.14068;4.14068;3.92012;0;1066.8;4.14068;7449.99;1;1
0.789477;0.789478;-6.36505e-007;789.478;4.19406;4.19406;4.19406;-0.000636505;4.94411;-4.94411;0;789.477;0.750054;-1066.85;3.96012;218.857;218.857;4.19406;4.19406;3.96012;0;1066.85;4.19406;7450.03;1;1
0.801154;0.801154;-6.36505e-007;801.154;4.24737;4.24737;4.24737;-0.000636505;4.94411;-4.94411;0;801.154;0.696743;-1066.9;4.00012;219.21;219.21;4.24737;4.24737;4.00012;0;1066.9;4.24737;7450.07;1;1
0.8187;0.8187;-6.36505e-007;818.7;4.32734;4.32734;4.32734;-0.000636505;4.94411;-4.94411;0;818.7;0.616778;-1066.98;4.06012;219.633;219.633;4.32734;4.32734;4.06012;0;1066.98;4.32734;7450.13;1;1
0.824553;0.824553;-6.36505e-007;824.553;4.35398;4.35398;4.35398;-0.000636505;4.94411;-4.94411;0;824.553;0.59014;-1067.01;4.08012;219.81;219.81;4.35398;4.35398;4.08012;0;1067.01;4.35398;7450.15;1;1
0.848048;0.848048;-6.36505e-007;848.048;4.46067;4.46067;4.46067;-0.000636505;4.94411;-4.94411;0;848.048;0.48345;-1067.12;4.16012;220.622;220.622;4.46067;4.46067;4.16012;0;1067.12;4.46067;7450.23;1;1
0.853927;0.853927;-6.36505e-007;853.927;4.4873;4.4873;4.4873;-0.000636505;4.94411;-4.94411;0;853.927;0.456812;-1067.14;4.18012;220.798;220.798;4.4873;4.4873;4.18012;0;1067.14;4.4873;7450.25;1;1
0.871622;0.871623;-6.36505e-007;871.623;4.56739;4.56739;4.56739;-0.000636505;4.94411;-4.94411;0;871.622;0.376726;-1067.22;4.24012;221.116;221.116;4.56739;4.56739;4.24012;0;1067.22;4.56739;7450.31;1;1
0.890063;0.890063;-6.36505e-007;890.063;4.6507;4.6507;4.6507;-0.000636505;4.94411;-4.94411;0;890.063;0.293416;-1067.31;4.30262;221.575;221.575;4.6507;4.6507;4.30262;0;1067.31;4.6507;7450.37;1;1
0.895229;0.89523;-6.36505e-007;895.23;4.67401;4.67401;4.67401;-0.000636505;4.94411;-4.94411;0;895.229;0.270105;-1067.33;4.32012;221.716;221.716;4.67401;4.67401;4.32012;0;1067.33;4.67401;7450.39;1;1
0.918914;0.918915;-6.36505e-007;918.915;4.7807;4.7807;4.7807;-0.000636505;4.94411;-4.94411;0;918.914;0.163416;-1067.44;4.40012;222.281;222.281;4.7807;4.7807;4.40012;0;1067.44;4.7807;7450.47;1;1
0.924845;0.924846;-6.36505e-007;924.846;4.80737;4.80737;4.80737;-0.000636505;4.94411;-4.94411;0;924.845;0.136743;-1067.46;4.42012;222.422;222.422;4.80737;4.80737;4.42012;0;1067.46;4.80737;7450.49;1;1
0.942664;0.942665;-6.36505e-007;942.665;4.88742;4.88742;4.88742;-0.000636505;4.94411;-4.94411;0;942.664;0.0566917;-1067.54;4.48012;222.775;222.775;4.88742;4.88742;4.48012;0;1067.54;4.88742;7450.55;1;1
0.959059;0.95906;-6.36505e-007;959.06;4.96124;4.96124;4.96124;-0.000636505;4.94411;-4.94411;0;959.059;-0.0171188;-1067.62;4.54012;221.469;221.469;4.96124;4.96124;4.54012;0;1067.62;4.96124;7450.61;1;1
0.963723;0.963724;-6.36505e-007;963.724;4.98242;4.98242;4.98242;-0.000636505;4.94411;-4.94411;0;963.723;-0.0383085;-1067.64;4.58012;218.716;218.716;4.98242;4.98242;4.58012;0;1067.64;4.98242;7450.65;1;1
0.964752;0.964753;-6.36505e-007;964.753;4.98715;4.98715;4.98715;-0.000636505;4.94411;-4.94411;0;964.752;-0.0430326;-1067.64;4.60012;217.163;217.163;4.98715;4.98715;4.60012;0;1067.64;4.98715;7450.67;1;1
0.965954;0.965955;-6.36505e-007;965.955;4.99272;4.99272;4.99272;-0.000636505;4.94411;-4.94411;0;965.954;-0.0486015;-1067.65;4.64012;214.445;214.445;4.99272;4.99272;4.64012;0;1067.65;4.99272;7450.71;1;1
0.967317;0.967318;-6.36505e-007;967.318;4.99915;4.99915;4.99915;-0.000636505;4.94411;-4.94411;0;967.317;-0.0550326;-1067.66;4.78012;209.328;209.328;4.99915;4.99915;4.78012;0;1067.66;4.99915;7450.85;1;1
0.967468;0.967468;-6.36505e-007;967.468;4.99987;4.99987;4.99987;-0.000636505;4.94411;-4.94411;0;967.468;-0.0557565;-1067.66;4.88012;207.492;207.492;4.99987;4.99987;4.88012;0;1067.66;4.99987;7450.95;1;1
0.96751;0.967511;-6.36505e-007;967.511;5.00008;5.00008;5.00008;-0.000636505;4.94411;-4.94411;0;967.51;-0.0559634;-1067.66;4.98012;206.081;206.081;5.00008;5.00008;4.98012;0;1067.66;5.00008;7451.05;1;1
0.967521;0.967522;-6.36505e-007;967.522;5.00013;5.00013;5.00013;-0.000636505;4.94411;-4.94411;0;967.521;-0.0560154;-1067.66;5.12012;204.845;204.845;5.00013;5.00013;5.12012;0;1067.66;5.00013;7451.19;1;1
0.967521;0.967522;-6.36505e-007;967.522;5.00013;5.00013;5.00013;-0.000636505;4.94411;-4.94411;0;967.521;-0.0560154;-1067.66;5.22012;204.175;204.175;5.00013;5.00013;5.22012;0;1067.66;5.00013;7451.29;1;1
0.967521;0.967522;-6.36505e-007;967.522;5.00013;5.00013;5.00013;-0.000636505;4.94411;-4.94411;0;967.521;-0.0560154;-1067.66;5.34012;203.681;203.681;5.00013;5.00013;5.34012;0;1067.66;5.00013;7451.41;1;1
0.967514;0.967522;-7.71539e-006;967.522;5.0001;5.0001;5.0001;-0.00771539;4.94411;-4.94411;0;967.514;-0.0559806;-1067.66;5.46012;203.045;203.045;5.0001;5.0001;5.46012;0;1067.66;5.0001;7451.53;1;1
0.96648;0.967522;-0.00104224;967.522;4.99496;4.99496;4.99496;-1.04224;4.94411;-4.94411;0;966.48;-0.0508427;-1067.65;5.56012;199.657;199.657;4.99496;4.99496;5.56012;0;1067.65;4.99496;7451.63;1;1
0.944242;0.967522;-0.0232801;967.522;4.87098;4.87098;4.87098;-23.2801;4.94411;-4.94411;0;944.242;0.0731398;-1067.53;5.68012;159.069;159.069;4.87098;4.87098;5.68012;0;1067.53;4.87098;7451.75;1;1
0.929058;0.967522;-0.0384642;967.522;4.76746;4.76746;4.76746;-38.4642;4.94411;-4.94411;0;929.058;0.176657;-1067.42;5.76012;134.293;134.293;4.76746;4.76746;5.76012;0;1067.42;4.76746;7451.83;1;1
0.922312;0.967522;-0.0452102;967.522;4.7148;4.7148;4.7148;-45.2102;4.94411;-4.94411;0;922.312;0.229313;-1067.37;5.80012;121.94;121.94;4.7148;4.7148;5.80012;0;1067.37;4.7148;7451.87;1;1
0.91618;0.967522;-0.0513414;967.522;4.66187;4.66187;4.66187;-51.3414;4.94411;-4.94411;0;916.18;0.282243;-1067.32;5.84012;109.729;109.729;4.66187;4.66187;5.84012;0;1067.32;4.66187;7451.91;1;1
0.905791;0.967522;-0.0617312;967.522;4.55558;4.55558;4.55558;-61.7312;4.94411;-4.94411;0;905.791;0.388537;-1067.21;5.92012;85.764;85.764;4.55558;4.55558;5.92012;0;1067.21;4.55558;7451.99;1;1
0.897907;0.967522;-0.0696146;967.522;4.44906;4.44906;4.44906;-69.6146;4.94411;-4.94411;0;897.907;0.495054;-1067.1;6.00012;62.2583;62.2583;4.44906;4.44906;6.00012;0;1067.1;4.44906;7452.07;1;1
0.896326;0.967522;-0.0711955;967.522;4.42242;4.42242;4.42242;-71.1955;4.94411;-4.94411;0;896.326;0.521691;-1067.08;6.02012;56.4348;56.4348;4.42242;4.42242;6.02012;0;1067.08;4.42242;7452.09;1;1
0.8925;0.967522;-0.0750223;967.522;4.34249;4.34249;4.34249;-75.0223;4.94411;-4.94411;0;892.5;0.601623;-1067;6.08012;39.3173;39.3173;4.34249;4.34249;6.08012;0;1067;4.34249;7452.15;1;1
0.889993;0.967522;-0.077529;967.522;4.26251;4.26251;4.26251;-77.529;4.94411;-4.94411;0;889.993;0.681605;-1066.92;6.14012;23.3645;23.3645;4.26251;4.26251;6.14012;0;1066.92;4.26251;7452.21;1;1
0.889435;0.967522;-0.0780867;967.522;4.23582;4.23582;4.23582;-78.0867;4.94411;-4.94411;0;889.435;0.708295;-1066.89;6.16012;18.4234;18.4234;4.23582;4.23582;6.16012;0;1066.89;4.23582;7452.23;1;1
0.8883;0.967522;-0.0792214;967.522;4.12918;4.12918;4.12918;-79.2214;4.94411;-4.94411;0;888.3;0.814933;-1066.79;6.24012;2.8588;2.8588;4.12918;4.12918;6.24012;0;1066.79;4.12918;7452.31;1;1
