Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.95723;2.0428;-0.0855634;2042.8;2.95028;2.95028;2.95028;-85.5634;-13.8151;13.8151;0;1957.23;-16.7653;-1109.32;9.25953;0.0702993;0.0702993;2.95028;2.95028;9.25953;0;1109.32;2.95028;11276.4;1;1
1.95723;2.0428;-0.0855663;2042.8;2.91692;2.91692;2.91692;-85.5663;-13.8151;13.8151;0;1957.23;-16.732;-1109.28;9.27953;0.105589;0.105589;2.91692;2.91692;9.27953;0;1109.28;2.91692;11276.4;1;1
1.95722;2.0428;-0.0855757;2042.8;2.78361;2.78361;2.78361;-85.5757;-13.8151;13.8151;0;1957.22;-16.5987;-1109.15;9.35953;0.0350098;0.0350098;2.78361;2.78361;9.35953;0;1109.15;2.78361;11276.5;1;1
1.95722;2.0428;-0.0855757;2042.8;2.6503;2.6503;2.6503;-85.5757;-13.8151;13.8151;0;1957.22;-16.4653;-1109.02;9.43953;-0.000279765;-0.000279765;2.6503;2.6503;9.43953;0;1109.02;2.6503;11276.6;1;1
1.95722;2.0428;-0.0855757;2042.8;2.61696;2.61696;2.61696;-85.5757;-13.8151;13.8151;0;1957.22;-16.432;-1108.98;9.45953;0.0350098;0.0350098;2.61696;2.61696;9.45953;0;1108.98;2.61696;11276.6;1;1
1.95722;2.0428;-0.085578;2042.8;2.55025;2.55025;2.55025;-85.578;-13.8151;13.8151;0;1957.22;-16.3653;-1108.92;9.49953;0.0350098;0.0350098;2.55025;2.55025;9.49953;0;1108.92;2.55025;11276.7;1;1
1.95722;2.0428;-0.0855815;2042.8;2.45025;2.45025;2.45025;-85.5815;-13.8151;13.8151;0;1957.22;-16.2653;-1108.82;9.55953;0.0350098;0.0350098;2.45025;2.45025;9.55953;0;1108.82;2.45025;11276.7;1;1
1.95721;2.0428;-0.0855833;2042.8;2.41692;2.41692;2.41692;-85.5833;-13.8151;13.8151;0;1957.21;-16.232;-1108.78;9.57953;0.0702993;0.0702993;2.41692;2.41692;9.57953;0;1108.78;2.41692;11276.7;1;1
1.95721;2.0428;-0.0855833;2042.8;2.28364;2.28364;2.28364;-85.5833;-13.8151;13.8151;0;1957.21;-16.0987;-1108.65;9.65953;-0.000279765;-0.000279765;2.28364;2.28364;9.65953;0;1108.65;2.28364;11276.8;1;1
1.95721;2.0428;-0.0855833;2042.8;2.25028;2.25028;2.25028;-85.5833;-13.8151;13.8151;0;1957.21;-16.0653;-1108.62;9.67953;-0.0355693;-0.0355693;2.25028;2.25028;9.67953;0;1108.62;2.25028;11276.8;1;1
1.95721;2.0428;-0.0855839;2042.8;2.18361;2.18361;2.18361;-85.5839;-13.8151;13.8151;0;1957.21;-15.9987;-1108.55;9.71953;0.0350098;0.0350098;2.18361;2.18361;9.71953;0;1108.55;2.18361;11276.9;1;1
1.95721;2.0428;-0.0855891;2042.8;2.08361;2.08361;2.08361;-85.5891;-13.8151;13.8151;0;1957.21;-15.8987;-1108.45;9.77953;0.0702993;0.0702993;2.08361;2.08361;9.77953;0;1108.45;2.08361;11276.9;1;1
1.95721;2.0428;-0.0855921;2042.8;2.05027;2.05027;2.05027;-85.5921;-13.8151;13.8151;0;1957.21;-15.8653;-1108.42;9.79953;0.105589;0.105589;2.05027;2.05027;9.79953;0;1108.42;2.05027;11277;1;1
1.95719;2.0428;-0.0856038;2042.8;1.91697;1.91697;1.91697;-85.6038;-13.8151;13.8151;0;1957.19;-15.732;-1108.28;9.87953;0.0702993;0.0702993;1.91697;1.91697;9.87953;0;1108.28;1.91697;11277;1;1
1.95719;2.0428;-0.0856091;2042.8;1.8169;1.8169;1.8169;-85.6091;-13.8151;13.8151;0;1957.19;-15.6319;-1108.18;9.93953;0.0350098;0.0350098;1.8169;1.8169;9.93953;0;1108.18;1.8169;11277.1;1;1
1.95719;2.0428;-0.0856126;2042.8;1.75027;1.75027;1.75027;-85.6126;-13.8151;13.8151;0;1957.19;-15.5653;-1108.12;9.97953;0.0702993;0.0702993;1.75027;1.75027;9.97953;0;1108.12;1.75027;11277.1;1;1
1.95719;2.0428;-0.0856126;2042.8;1.68365;1.68365;1.68365;-85.6126;-13.8151;13.8151;0;1957.19;-15.4987;-1108.05;10.0195;-0.000279765;-0.000279765;1.68365;1.68365;10.0195;0;1108.05;1.68365;11277.2;1;1
1.95719;2.0428;-0.0856126;2042.8;1.55028;1.55028;1.55028;-85.6126;-13.8151;13.8151;0;1957.19;-15.3653;-1107.92;10.0995;0.105589;0.105589;1.55028;1.55028;10.0995;0;1107.92;1.55028;11277.3;1;1
1.95718;2.0428;-0.0856214;2042.8;1.45025;1.45025;1.45025;-85.6214;-13.8151;13.8151;0;1957.18;-15.2653;-1107.82;10.1595;0.0702993;0.0702993;1.45025;1.45025;10.1595;0;1107.82;1.45025;11277.3;1;1
1.95717;2.0428;-0.0856261;2042.8;1.38359;1.38359;1.38359;-85.6261;-13.8151;13.8151;0;1957.17;-15.1986;-1107.75;10.1995;0.0702993;0.0702993;1.38359;1.38359;10.1995;0;1107.75;1.38359;11277.4;1;1
1.95717;2.0428;-0.085629;2042.8;1.35023;1.35023;1.35023;-85.629;-13.8151;13.8151;0;1957.17;-15.1653;-1107.72;10.2195;0.105589;0.105589;1.35023;1.35023;10.2195;0;1107.72;1.35023;11277.4;1;1
1.95715;2.0428;-0.0856431;2042.8;1.21696;1.21696;1.21696;-85.6431;-13.8151;13.8151;0;1957.15;-15.032;-1107.58;10.2995;0.105589;0.105589;1.21696;1.21696;10.2995;0;1107.58;1.21696;11277.5;1;1
1.95715;2.0428;-0.0856431;2042.8;1.11694;1.11694;1.11694;-85.6431;-13.8151;13.8151;0;1957.15;-14.932;-1107.48;10.3595;-0.000279765;-0.000279765;1.11694;1.11694;10.3595;0;1107.48;1.11694;11277.5;1;1
1.95715;2.0428;-0.0856431;2042.8;1.05027;1.05027;1.05027;-85.6431;-13.8151;13.8151;0;1957.15;-14.8653;-1107.42;10.3995;-0.000279765;-0.000279765;1.05027;1.05027;10.3995;0;1107.42;1.05027;11277.6;1;1
1.95715;2.0428;-0.0856431;2042.8;1.01692;1.01692;1.01692;-85.6431;-13.8151;13.8151;0;1957.15;-14.832;-1107.38;10.4195;0.0350098;0.0350098;1.01692;1.01692;10.4195;0;1107.38;1.01692;11277.6;1;1
1.95715;2.0428;-0.0856477;2042.8;0.883645;0.883645;0.883645;-85.6477;-13.8151;13.8151;0;1957.15;-14.6987;-1107.25;10.4995;0.0350098;0.0350098;0.883645;0.883645;10.4995;0;1107.25;0.883645;11277.7;1;1
1.95715;2.0428;-0.0856477;2042.8;0.850283;0.850283;0.850283;-85.6477;-13.8151;13.8151;0;1957.15;-14.6653;-1107.22;10.5195;-0.000279765;-0.000279765;0.850283;0.850283;10.5195;0;1107.22;0.850283;11277.7;1;1
1.95715;2.0428;-0.0856477;2042.8;0.783611;0.783611;0.783611;-85.6477;-13.8151;13.8151;0;1957.15;-14.5987;-1107.15;10.5595;-0.0355693;-0.0355693;0.783611;0.783611;10.5595;0;1107.15;0.783611;11277.7;1;1
1.95715;2.0428;-0.0856486;2042.8;0.683576;0.683576;0.683576;-85.6486;-13.8151;13.8151;0;1957.15;-14.4986;-1107.05;10.6195;0.0350098;0.0350098;0.683576;0.683576;10.6195;0;1107.05;0.683576;11277.8;1;1
1.95715;2.0428;-0.0856486;2042.8;0.550352;0.550352;0.550352;-85.6486;-13.8151;13.8151;0;1957.15;-14.3654;-1106.92;10.6995;-0.000279765;-0.000279765;0.550352;0.550352;10.6995;0;1106.92;0.550352;11277.9;1;1
1.95715;2.0428;-0.0856486;2042.8;0.516973;0.516973;0.516973;-85.6486;-13.8151;13.8151;0;1957.15;-14.332;-1106.88;10.7195;-0.0355693;-0.0355693;0.516973;0.516973;10.7195;0;1106.88;0.516973;11277.9;1;1
1.95715;2.0428;-0.0856486;2042.8;0.450283;0.450283;0.450283;-85.6486;-13.8151;13.8151;0;1957.15;-14.2653;-1106.82;10.7595;-0.000279765;-0.000279765;0.450283;0.450283;10.7595;0;1106.82;0.450283;11277.9;1;1
1.95715;2.0428;-0.0856486;2042.8;0.350266;0.350266;0.350266;-85.6486;-13.8151;13.8151;0;1957.15;-14.1653;-1106.72;10.8195;-0.000279765;-0.000279765;0.350266;0.350266;10.8195;0;1106.72;0.350266;11278;1;1
1.95715;2.0428;-0.0856486;2042.8;0.217024;0.217024;0.217024;-85.6486;-13.8151;13.8151;0;1957.15;-14.0321;-1106.58;10.8995;0.0702993;0.0702993;0.217024;0.217024;10.8995;0;1106.58;0.217024;11278.1;1;1
1.95715;2.0428;-0.0856545;2042.8;0.150266;0.150266;0.150266;-85.6545;-13.8151;13.8151;0;1957.15;-13.9653;-1106.52;10.9395;0.105589;0.105589;0.150266;0.150266;10.9395;0;1106.52;0.150266;11278.1;1;1
1.95714;2.0428;-0.0856568;2042.8;0.116921;0.116921;0.116921;-85.6568;-13.8151;13.8151;0;1957.14;-13.932;-1106.48;10.9595;0.0350098;0.0350098;0.116921;0.116921;10.9595;0;1106.48;0.116921;11278.1;1;1
1.95714;2.0428;-0.0856568;2042.8;0.0244554;0.0244554;0.0244554;-85.6568;-13.8151;13.8151;0;1957.14;-13.8395;-1106.39;11.0395;-0.0355693;-0.0355693;0.0244554;0.0244554;11.0395;0;1106.39;0.0244554;11278.2;1;1
1.95714;2.0428;-0.0856568;2042.8;0.0177485;0.0177485;0.0177485;-85.6568;-13.8151;13.8151;0;1957.14;-13.8328;-1106.38;11.0595;-0.000279765;-0.000279765;0.0177485;0.0177485;11.0595;0;1106.38;0.0177485;11278.2;1;1
1.95715;2.0428;-0.0856568;2042.8;0.0134209;0.0134209;0.0134209;-85.6568;-13.8151;13.8151;0;1957.15;-13.8285;-1106.38;11.0795;-0.0355693;-0.0355693;0.0134209;0.0134209;11.0795;0;1106.38;0.0134209;11278.2;1;1
1.95715;2.0428;-0.0856568;2042.8;0.00605882;0.00605882;0.00605882;-85.6568;-13.8151;13.8151;0;1957.15;-13.8211;-1106.37;11.1395;-0.000279765;-0.000279765;0.00605882;0.00605882;11.1395;0;1106.37;0.00605882;11278.3;1;1
1.95715;2.0428;-0.0856568;2042.8;0.0033864;0.0033864;0.0033864;-85.6568;-13.8151;13.8151;0;1957.15;-13.8184;-1106.37;11.182;-0.000279765;-0.000279765;0.0033864;0.0033864;11.182;0;1106.37;0.0033864;11278.4;1;1
0.0;0.0;0.0;0.0;0.0;0.00105882;0.00105882;0.0;-13.8151;13.8151;0;0.0;-13.8161;-1106.37;0.0;-0.0355693;-0.0355693;0.0;0.00105882;11.2595;0;1106.37;0.00105882;11278.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000179506;0.000179506;0.0;-13.8151;13.8151;0;0.0;-13.8152;-1106.37;0.0;0.105589;0.105589;0.0;0.000179506;11.3595;0;1106.37;0.000179506;11278.5;1;1
0.0;0.0;0.0;0.0;0.0;7.09243e-006;7.09243e-006;0.0;-13.8151;13.8151;0;0.0;-13.815;-1106.36;0.0;-0.0355693;-0.0355693;0.0;7.09243e-006;11.4595;0;1106.36;7.09243e-006;11278.6;1;1
0.0;0.0;0.0;0.0;0.0;-4.46317e-005;-4.46317e-005;0.0;-13.8151;13.8151;0;0.0;-13.815;-1106.36;0.0;-0.0708588;-0.0708588;0.0;-4.46317e-005;11.5595;0;1106.36;-4.46317e-005;11278.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.91145e-005;-7.91145e-005;0.0;-13.8151;13.8151;0;0.0;-13.815;-1106.36;0.0;-0.0355693;-0.0355693;0.0;-7.91145e-005;11.6795;0;1106.36;-7.91145e-005;11278.8;1;1
0.0;0.0;0.0;0.0;0.0;-9.63558e-005;-9.63558e-005;0.0;-13.8151;13.8151;0;0.0;-13.8149;-1106.36;0.0;-0.0355693;-0.0355693;0.0;-9.63558e-005;11.7795;0;1106.36;-9.63558e-005;11278.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.91145e-005;-7.91145e-005;0.0;-13.8151;13.8151;0;0.0;-13.815;-1106.36;0.0;0.0702993;0.0702993;0.0;-7.91145e-005;11.8795;0;1106.36;-7.91145e-005;11279;1;1
0.0;0.0;0.0;0.0;0.0;-6.18731e-005;-6.18731e-005;0.0;-13.8151;13.8151;0;0.0;-13.815;-1106.36;0.0;-0.0355693;-0.0355693;0.0;-6.18731e-005;11.9795;0;1106.36;-6.18731e-005;11279.1;1;1
0.0;0.0;0.0;0.0;0.0;-4.46317e-005;-4.46317e-005;0.0;-13.8151;13.8151;0;0.0;-13.815;-1106.36;0.0;0.0350098;0.0350098;0.0;-4.46317e-005;12.0995;0;1106.36;-4.46317e-005;11279.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.46317e-005;-4.46317e-005;0.0;-13.8151;13.8151;0;0.0;-13.815;-1106.36;0.0;0.105589;0.105589;0.0;-4.46317e-005;12.1995;0;1106.36;-4.46317e-005;11279.4;1;1
