Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.01739e-006;1.01739e-006;0;0.00101739;0.0020709;0.0020709;0.0020709;0;9.37619;-9.37619;0;0.00101739;9.37417;-1058.23;0.14002;0.917598;0.917598;0.0020709;0.0020709;0.14002;0;1058.23;0.0020709;7268.81;1;1
1.12814e-006;1.12814e-006;0;0.00112814;0.00219159;0.00219159;0.00219159;0;9.37619;-9.37619;0;0.00112814;9.37405;-1058.23;0.20002;0.917598;0.917598;0.00219159;0.00219159;0.20002;0;1058.23;0.00219159;7268.87;1;1
1.19263e-006;1.19263e-006;0;0.00119263;0.00226055;0.00226055;0.00226055;0;9.37619;-9.37619;0;0.00119263;9.37398;-1058.23;0.32002;0.952892;0.952892;0.00226055;0.00226055;0.32002;0;1058.23;0.00226055;7268.99;1;1
1.17529e-006;1.19263e-006;-1.73419e-008;0.00119263;0.00224331;0.00224331;0.00224331;-1.73419e-005;9.37619;-9.37619;0;0.00117529;9.374;-1058.23;0.42002;1.05877;1.05877;0.00224331;0.00224331;0.42002;0;1058.23;0.00224331;7269.09;1;1
1.17529e-006;1.19263e-006;-1.73419e-008;0.00119263;0.00224331;0.00224331;0.00224331;-1.73419e-005;9.37619;-9.37619;0;0.00117529;9.374;-1058.23;0.54252;0.882305;0.882305;0.00224331;0.00224331;0.54252;0;1058.23;0.00224331;7269.21;1;1
9.4495e-006;9.46684e-006;-1.73419e-008;0.00946684;0.0112606;0.0112606;0.0112606;-1.73419e-005;9.37619;-9.37619;0;0.0094495;9.36498;-1058.24;0.66002;0.952892;0.952892;0.0112606;0.0112606;0.66002;0;1058.24;0.0112606;7269.33;1;1
6.62762e-005;6.62936e-005;-1.73419e-008;0.0662936;0.0698123;0.0698123;0.0698123;-1.73419e-005;9.37619;-9.37619;0;0.0662762;9.30643;-1058.29;0.72002;0.988186;0.988186;0.0698123;0.0698123;0.72002;0;1058.29;0.0698123;7269.39;1;1
0.000137316;0.000137333;-1.73419e-008;0.137333;0.144364;0.144364;0.144364;-1.73419e-005;9.37619;-9.37619;0;0.137316;9.23188;-1058.37;0.78002;0.917598;0.917598;0.144364;0.144364;0.78002;0;1058.37;0.144364;7269.45;1;1
0.000161229;0.000161247;-1.73419e-008;0.161247;0.169933;0.169933;0.169933;-1.73419e-005;9.37619;-9.37619;0;0.161229;9.20631;-1058.39;0.80002;0.952892;0.952892;0.169933;0.169933;0.80002;0;1058.39;0.169933;7269.47;1;1
0.000260576;0.000260594;-1.73419e-008;0.260594;0.274192;0.274192;0.274192;-1.73419e-005;9.37619;-9.37619;0;0.260576;9.10205;-1058.5;0.88002;0.952892;0.952892;0.274192;0.274192;0.88002;0;1058.5;0.274192;7269.55;1;1
0.000361468;0.000361485;-1.73419e-008;0.361485;0.380071;0.380071;0.380071;-1.73419e-005;9.37619;-9.37619;0;0.361468;8.99617;-1058.6;0.96002;0.952892;0.952892;0.380071;0.380071;0.96002;0;1058.6;0.380071;7269.63;1;1
0.000410227;0.000410245;-1.73419e-008;0.410245;0.433209;0.433209;0.433209;-1.73419e-005;9.37619;-9.37619;0;0.410227;8.94304;-1058.66;1.00002;0.882305;0.882305;0.433209;0.433209;1.00002;0;1058.66;0.433209;7269.67;1;1
0.000457142;0.000457159;-1.73419e-008;0.457159;0.486381;0.486381;0.486381;-1.73419e-005;9.37619;-9.37619;0;0.457142;8.88986;-1058.71;1.04002;0.882305;0.882305;0.486381;0.486381;1.04002;0;1058.71;0.486381;7269.71;1;1
0.000551183;0.0005512;-1.73419e-008;0.5512;0.592967;0.592967;0.592967;-1.73419e-005;9.37619;-9.37619;0;0.551183;8.78328;-1058.82;1.12002;0.882305;0.882305;0.592967;0.592967;1.12002;0;1058.82;0.592967;7269.79;1;1
0.000649002;0.00064902;-1.73419e-008;0.64902;0.699571;0.699571;0.699571;-1.73419e-005;9.37619;-9.37619;0;0.649002;8.67667;-1058.92;1.20002;0.952892;0.952892;0.699571;0.699571;1.20002;0;1058.92;0.699571;7269.87;1;1
0.000698844;0.000698862;-1.73419e-008;0.698862;0.752864;0.752864;0.752864;-1.73419e-005;9.37619;-9.37619;0;0.698844;8.62338;-1058.98;1.24002;0.917598;0.917598;0.752864;0.752864;1.24002;0;1058.98;0.752864;7269.91;1;1
0.000747825;0.000747842;-1.73419e-008;0.747842;0.806243;0.806243;0.806243;-1.73419e-005;9.37619;-9.37619;0;0.747825;8.57;-1059.03;1.28002;0.917598;0.917598;0.806243;0.806243;1.28002;0;1059.03;0.806243;7269.95;1;1
0.000847558;0.000847575;-1.73419e-008;0.847575;0.912881;0.912881;0.912881;-1.73419e-005;9.37619;-9.37619;0;0.847558;8.46336;-1059.14;1.36002;0.952892;0.952892;0.912881;0.912881;1.36002;0;1059.14;0.912881;7270.03;1;1
0.000949221;0.000949239;-1.73419e-008;0.949239;1.01957;1.01957;1.01957;-1.73419e-005;9.37619;-9.37619;0;0.949221;8.35667;-1059.24;1.44002;0.952892;0.952892;1.01957;1.01957;1.44002;0;1059.24;1.01957;7270.11;1;1
0.000974167;0.000974184;-1.73419e-008;0.974184;1.04624;1.04624;1.04624;-1.73419e-005;9.37619;-9.37619;0;0.974167;8.33;-1059.27;1.46002;0.917598;0.917598;1.04624;1.04624;1.46002;0;1059.27;1.04624;7270.13;1;1
0.00104897;0.00104899;-1.73419e-008;1.04899;1.12623;1.12623;1.12623;-1.73419e-005;9.37619;-9.37619;0;1.04897;8.25002;-1059.35;1.52002;0.952892;0.952892;1.12623;1.12623;1.52002;0;1059.35;1.12623;7270.19;1;1
0.00112371;0.00112373;-1.73419e-008;1.12373;1.20614;1.20614;1.20614;-1.73419e-005;9.37619;-9.37619;0;1.12371;8.17011;-1059.43;1.58002;0.917598;0.917598;1.20614;1.20614;1.58002;0;1059.43;1.20614;7270.25;1;1
0.00115127;0.00115129;-1.73419e-008;1.15129;1.23617;1.23617;1.23617;-1.73419e-005;9.37619;-9.37619;0;1.15127;8.14007;-1059.46;1.60252;0.917598;0.917598;1.23617;1.23617;1.60252;0;1059.46;1.23617;7270.27;1;1
0.00124607;0.00124608;-1.73419e-008;1.24608;1.33948;1.33948;1.33948;-1.73419e-005;9.37619;-9.37619;0;1.24607;8.03676;-1059.56;1.68002;0.917598;0.917598;1.33948;1.33948;1.68002;0;1059.56;1.33948;7270.35;1;1
0.00127012;0.00127013;-1.73419e-008;1.27013;1.36621;1.36621;1.36621;-1.73419e-005;9.37619;-9.37619;0;1.27012;8.01004;-1059.59;1.70002;0.882305;0.882305;1.36621;1.36621;1.70002;0;1059.59;1.36621;7270.37;1;1
0.00134351;0.00134353;-1.73419e-008;1.34353;1.44619;1.44619;1.44619;-1.73419e-005;9.37619;-9.37619;0;1.34351;7.93005;-1059.67;1.76002;0.952892;0.952892;1.44619;1.44619;1.76002;0;1059.67;1.44619;7270.43;1;1
0.00141831;0.00141833;-1.73419e-008;1.41833;1.52617;1.52617;1.52617;-1.73419e-005;9.37619;-9.37619;0;1.41831;7.85007;-1059.75;1.82002;0.917598;0.917598;1.52617;1.52617;1.82002;0;1059.75;1.52617;7270.49;1;1
0.00144373;0.00144375;-1.73419e-008;1.44375;1.55285;1.55285;1.55285;-1.73419e-005;9.37619;-9.37619;0;1.44373;7.8234;-1059.78;1.84002;0.988186;0.988186;1.55285;1.55285;1.84002;0;1059.78;1.55285;7270.51;1;1
0.00154912;0.00154914;-1.73419e-008;1.54914;1.6595;1.6595;1.6595;-1.73419e-005;9.37619;-9.37619;0;1.54912;7.71674;-1059.88;1.92002;0.988186;0.988186;1.6595;1.6595;1.92002;0;1059.88;1.6595;7270.59;1;1
0.00165274;0.00165275;-1.73419e-008;1.65275;1.76626;1.76626;1.76626;-1.73419e-005;9.37619;-9.37619;0;1.65274;7.60998;-1059.99;2.00002;0.952892;0.952892;1.76626;1.76626;2.00002;0;1059.99;1.76626;7270.67;1;1
0.00170255;0.00170256;-1.73419e-008;1.70256;1.81952;1.81952;1.81952;-1.73419e-005;9.37619;-9.37619;0;1.70255;7.55673;-1060.04;2.04002;0.917598;0.917598;1.81952;1.81952;2.04002;0;1060.04;1.81952;7270.71;1;1
0.00175244;0.00175245;-1.73419e-008;1.75245;1.87286;1.87286;1.87286;-1.73419e-005;9.37619;-9.37619;0;1.75244;7.50338;-1060.1;2.08002;0.952892;0.952892;1.87286;1.87286;2.08002;0;1060.1;1.87286;7270.75;1;1
0.00185217;0.00185219;-1.73419e-008;1.85219;1.9795;1.9795;1.9795;-1.73419e-005;9.37619;-9.37619;0;1.85217;7.39674;-1060.2;2.16002;0.917598;0.917598;1.9795;1.9795;2.16002;0;1060.2;1.9795;7270.83;1;1
0.00195198;0.001952;-1.73419e-008;1.952;2.08623;2.08623;2.08623;-1.73419e-005;9.37619;-9.37619;0;1.95198;7.29002;-1060.31;2.24002;0.952892;0.952892;2.08623;2.08623;2.24002;0;1060.31;2.08623;7270.91;1;1
0.00200183;0.00200184;-1.73419e-008;2.00184;2.13952;2.13952;2.13952;-1.73419e-005;9.37619;-9.37619;0;2.00183;7.23673;-1060.36;2.28002;0.917598;0.917598;2.13952;2.13952;2.28002;0;1060.36;2.13952;7270.95;1;1
0.00205264;0.00205266;-1.73419e-008;2.05266;2.19285;2.19285;2.19285;-1.73419e-005;9.37619;-9.37619;0;2.05264;7.1834;-1060.42;2.32002;0.988186;0.988186;2.19285;2.19285;2.32002;0;1060.42;2.19285;7270.99;1;1
0.00213307;0.00213309;-1.73419e-008;2.13309;2.27281;2.27281;2.27281;-1.73419e-005;9.37619;-9.37619;0;2.13307;7.10343;-1060.5;2.38002;1.02348;1.02348;2.27281;2.27281;2.38002;0;1060.5;2.27281;7271.05;1;1
0.00215943;0.00215945;-1.73419e-008;2.15945;2.29948;2.29948;2.29948;-1.73419e-005;9.37619;-9.37619;0;2.15943;7.07676;-1060.52;2.40002;0.952892;0.952892;2.29948;2.29948;2.40002;0;1060.52;2.29948;7271.07;1;1
0.00226114;0.00226116;-1.73419e-008;2.26116;2.40623;2.40623;2.40623;-1.73419e-005;9.37619;-9.37619;0;2.26114;6.97002;-1060.63;2.48002;0.952892;0.952892;2.40623;2.40623;2.48002;0;1060.63;2.40623;7271.15;1;1
0.00228636;0.00228638;-1.73419e-008;2.28638;2.43269;2.43269;2.43269;-1.73419e-005;9.37619;-9.37619;0;2.28636;6.94355;-1060.66;2.50002;0.952892;0.952892;2.43269;2.43269;2.50002;0;1060.66;2.43269;7271.17;1;1
0.00233296;0.00233298;-1.73419e-008;2.33298;2.48071;2.48071;2.48071;-1.73419e-005;9.37619;-9.37619;0;2.33296;6.89554;-1060.7;2.56002;0.988186;0.988186;2.48071;2.48071;2.56002;0;1060.7;2.48071;7271.23;1;1
0.00233816;0.00233818;-1.73419e-008;2.33818;2.48597;2.48597;2.48597;-1.73419e-005;9.37619;-9.37619;0;2.33816;6.89028;-1060.71;2.58002;0.988186;0.988186;2.48597;2.48597;2.58002;0;1060.71;2.48597;7271.25;1;1
0.00234426;0.00234428;-1.73419e-008;2.34428;2.49214;2.49214;2.49214;-1.73419e-005;9.37619;-9.37619;0;2.34426;6.88411;-1060.72;2.62002;0.988186;0.988186;2.49214;2.49214;2.62002;0;1060.72;2.49214;7271.29;1;1
0.00235055;0.00235057;-1.73419e-008;2.35057;2.49874;2.49874;2.49874;-1.73419e-005;9.37619;-9.37619;0;2.35055;6.8775;-1060.72;2.74252;0.917598;0.917598;2.49874;2.49874;2.74252;0;1060.72;2.49874;7271.41;1;1
0.00235175;0.00235177;-1.73419e-008;2.35177;2.5;2.5;2.5;-1.73419e-005;9.37619;-9.37619;0;2.35175;6.87624;-1060.72;2.86002;0.988186;0.988186;2.5;2.5;2.86002;0;1060.72;2.5;7271.53;1;1
0.00235189;0.00235191;-1.73419e-008;2.35191;2.50014;2.50014;2.50014;-1.73419e-005;9.37619;-9.37619;0;2.35189;6.87611;-1060.72;2.96002;0.988186;0.988186;2.50014;2.50014;2.96002;0;1060.72;2.50014;7271.63;1;1
0.00235191;0.00235192;-1.73419e-008;2.35192;2.50016;2.50016;2.50016;-1.73419e-005;9.37619;-9.37619;0;2.35191;6.87609;-1060.72;3.08002;1.05877;1.05877;2.50016;2.50016;3.08002;0;1060.72;2.50016;7271.75;1;1
0.00235189;0.00235192;-3.54623e-008;2.35192;2.50014;2.50014;2.50014;-3.54623e-005;9.37619;-9.37619;0;2.35189;6.87611;-1060.72;3.20002;1.02348;1.02348;2.50014;2.50014;3.20002;0;1060.72;2.50014;7271.87;1;1
0.00232707;0.00235192;-2.48516e-005;2.35192;2.47547;2.47547;2.47547;-0.0248516;9.37619;-9.37619;0;2.32707;6.90078;-1060.7;3.32002;0.988186;0.988186;2.47547;2.47547;3.32002;0;1060.7;2.47547;7271.99;1;1
0.00220692;0.00235192;-0.000145005;2.35192;2.35807;2.35807;2.35807;-0.145005;9.37619;-9.37619;0;2.20692;7.01817;-1060.58;3.42002;1.05877;1.05877;2.35807;2.35807;3.42002;0;1060.58;2.35807;7272.09;1;1
0.00212753;0.00235192;-0.000224395;2.35192;2.2805;2.2805;2.2805;-0.224395;9.37619;-9.37619;0;2.12753;7.09574;-1060.5;3.48002;0.988186;0.988186;2.2805;2.2805;3.48002;0;1060.5;2.2805;7272.15;1;1
0.00205096;0.00235192;-0.000300967;2.35192;2.20161;2.20161;2.20161;-0.300967;9.37619;-9.37619;0;2.05096;7.17464;-1060.43;3.54002;0.952892;0.952892;2.20161;2.20161;3.54002;0;1060.43;2.20161;7272.21;1;1
0.00202484;0.00235192;-0.000327086;2.35192;2.17517;2.17517;2.17517;-0.327086;9.37619;-9.37619;0;2.02484;7.20107;-1060.4;3.56002;1.02348;1.02348;2.17517;2.17517;3.56002;0;1060.4;2.17517;7272.23;1;1
0.00191799;0.00235192;-0.00043393;2.35192;2.06895;2.06895;2.06895;-0.43393;9.37619;-9.37619;0;1.91799;7.30729;-1060.29;3.64002;0.988186;0.988186;2.06895;2.06895;3.64002;0;1060.29;2.06895;7272.31;1;1
0.00189219;0.00235192;-0.000459733;2.35192;2.04236;2.04236;2.04236;-0.459733;9.37619;-9.37619;0;1.89219;7.33388;-1060.27;3.66002;0.952892;0.952892;2.04236;2.04236;3.66002;0;1060.27;2.04236;7272.33;1;1
0.00181285;0.00235192;-0.000539069;2.35192;1.95911;1.95911;1.95911;-0.539069;9.37619;-9.37619;0;1.81285;7.41714;-1060.18;3.72252;0.952892;0.952892;1.95911;1.95911;3.72252;0;1060.18;1.95911;7272.39;1;1
0.00174121;0.00235192;-0.000610712;2.35192;1.8825;1.8825;1.8825;-0.610712;9.37619;-9.37619;0;1.74121;7.49374;-1060.11;3.78002;0.917598;0.917598;1.8825;1.8825;3.78002;0;1060.11;1.8825;7272.45;1;1
0.00171628;0.00235192;-0.000635641;2.35192;1.85585;1.85585;1.85585;-0.635641;9.37619;-9.37619;0;1.71628;7.5204;-1060.08;3.80002;0.952892;0.952892;1.85585;1.85585;3.80002;0;1060.08;1.85585;7272.47;1;1
0.00160947;0.00235192;-0.000742451;2.35192;1.7458;1.7458;1.7458;-0.742451;9.37619;-9.37619;0;1.60947;7.63045;-1059.97;3.88252;0.988186;0.988186;1.7458;1.7458;3.88252;0;1059.97;1.7458;7272.55;1;1
0.00150747;0.00235192;-0.000844455;2.35192;1.64257;1.64257;1.64257;-0.844455;9.37619;-9.37619;0;1.50747;7.73367;-1059.87;3.96002;0.988186;0.988186;1.64257;1.64257;3.96002;0;1059.87;1.64257;7272.63;1;1
0.0014566;0.00235192;-0.00089532;2.35192;1.58919;1.58919;1.58919;-0.89532;9.37619;-9.37619;0;1.4566;7.78705;-1059.81;4.00002;0.917598;0.917598;1.58919;1.58919;4.00002;0;1059.81;1.58919;7272.67;1;1
0.00140861;0.00235192;-0.000943312;2.35192;1.53586;1.53586;1.53586;-0.943312;9.37619;-9.37619;0;1.40861;7.84038;-1059.76;4.04002;0.882305;0.882305;1.53586;1.53586;4.04002;0;1059.76;1.53586;7272.71;1;1
0.00131073;0.00235192;-0.00104119;2.35192;1.42919;1.42919;1.42919;-1.04119;9.37619;-9.37619;0;1.31073;7.94705;-1059.65;4.12002;0.952892;0.952892;1.42919;1.42919;4.12002;0;1059.65;1.42919;7272.79;1;1
0.00120725;0.00235192;-0.00114467;2.35192;1.32257;1.32257;1.32257;-1.14467;9.37619;-9.37619;0;1.20725;8.05367;-1059.55;4.20002;0.988186;0.988186;1.32257;1.32257;4.20002;0;1059.55;1.32257;7272.87;1;1
0.00115265;0.00235192;-0.00119927;2.35192;1.26923;1.26923;1.26923;-1.19927;9.37619;-9.37619;0;1.15265;8.10702;-1059.49;4.24002;1.05877;1.05877;1.26923;1.26923;4.24002;0;1059.49;1.26923;7272.91;1;1
0.00109709;0.00235192;-0.00125483;2.35192;1.21586;1.21586;1.21586;-1.25483;9.37619;-9.37619;0;1.09709;8.16038;-1059.44;4.28002;1.02348;1.02348;1.21586;1.21586;4.28002;0;1059.44;1.21586;7272.95;1;1
0.000986089;0.00235192;-0.00136583;2.35192;1.10924;1.10924;1.10924;-1.36583;9.37619;-9.37619;0;0.986089;8.267;-1059.33;4.36002;1.05877;1.05877;1.10924;1.10924;4.36002;0;1059.33;1.10924;7273.03;1;1
0.000876912;0.00235192;-0.00147501;2.35192;1.00257;1.00257;1.00257;-1.47501;9.37619;-9.37619;0;0.876912;8.37367;-1059.23;4.44002;0.988186;0.988186;1.00257;1.00257;4.44002;0;1059.23;1.00257;7273.11;1;1
0.000851025;0.00235192;-0.0015009;2.35192;0.975898;0.975898;0.975898;-1.5009;9.37619;-9.37619;0;0.851025;8.40035;-1059.2;4.46002;0.952892;0.952892;0.975898;0.975898;4.46002;0;1059.2;0.975898;7273.13;1;1
0.000773382;0.00235192;-0.00157854;2.35192;0.895898;0.895898;0.895898;-1.57854;9.37619;-9.37619;0;0.773382;8.48035;-1059.12;4.52002;0.988186;0.988186;0.895898;0.895898;4.52002;0;1059.12;0.895898;7273.19;1;1
0.000694293;0.00235192;-0.00165763;2.35192;0.815864;0.815864;0.815864;-1.65763;9.37619;-9.37619;0;0.694293;8.56038;-1059.04;4.58002;0.988186;0.988186;0.815864;0.815864;4.58002;0;1059.04;0.815864;7273.25;1;1
0.000667953;0.00235192;-0.00168397;2.35192;0.789209;0.789209;0.789209;-1.68397;9.37619;-9.37619;0;0.667953;8.58704;-1059.01;4.60002;0.988186;0.988186;0.789209;0.789209;4.60002;0;1059.01;0.789209;7273.27;1;1
0.000562473;0.00235192;-0.00178945;2.35192;0.682467;0.682467;0.682467;-1.78945;9.37619;-9.37619;0;0.562473;8.69378;-1058.91;4.68002;0.988186;0.988186;0.682467;0.682467;4.68002;0;1058.91;0.682467;7273.35;1;1
0.000535679;0.00235192;-0.00181624;2.35192;0.655829;0.655829;0.655829;-1.81624;9.37619;-9.37619;0;0.535679;8.72042;-1058.88;4.70002;1.02348;1.02348;0.655829;0.655829;4.70002;0;1058.88;0.655829;7273.37;1;1
0.000456659;0.00235192;-0.00189526;2.35192;0.575864;0.575864;0.575864;-1.89526;9.37619;-9.37619;0;0.456659;8.80038;-1058.8;4.76002;0.952892;0.952892;0.575864;0.575864;4.76002;0;1058.8;0.575864;7273.43;1;1
0.000379082;0.00235192;-0.00197284;2.35192;0.495933;0.495933;0.495933;-1.97284;9.37619;-9.37619;0;0.379082;8.88031;-1058.72;4.82002;0.988186;0.988186;0.495933;0.495933;4.82002;0;1058.72;0.495933;7273.49;1;1
0.000352725;0.00235192;-0.0019992;2.35192;0.469261;0.469261;0.469261;-1.9992;9.37619;-9.37619;0;0.352725;8.90698;-1058.69;4.84002;0.988186;0.988186;0.469261;0.469261;4.84002;0;1058.69;0.469261;7273.51;1;1
0.000252928;0.00235192;-0.002099;2.35192;0.362554;0.362554;0.362554;-2.099;9.37619;-9.37619;0;0.252928;9.01369;-1058.59;4.92002;0.882305;0.882305;0.362554;0.362554;4.92002;0;1058.59;0.362554;7273.59;1;1
0.000156897;0.00235192;-0.00219503;2.35192;0.255847;0.255847;0.255847;-2.19503;9.37619;-9.37619;0;0.156897;9.1204;-1058.48;5.00002;0.917598;0.917598;0.255847;0.255847;5.00002;0;1058.48;0.255847;7273.67;1;1
0.000107006;0.00235192;-0.00224492;2.35192;0.202502;0.202502;0.202502;-2.24492;9.37619;-9.37619;0;0.107006;9.17374;-1058.43;5.04002;0.952892;0.952892;0.202502;0.202502;5.04002;0;1058.43;0.202502;7273.71;1;1
5.81207e-005;0.00235192;-0.0022938;2.35192;0.149226;0.149226;0.149226;-2.2938;9.37619;-9.37619;0;0.0581207;9.22702;-1058.37;5.08002;0.882305;0.882305;0.149226;0.149226;5.08002;0;1058.37;0.149226;7273.75;1;1
-3.85805e-005;0.00235192;-0.0023905;2.35192;0.0458295;0.0458295;0.0458295;-2.3905;9.37619;-9.37619;0;-0.0385805;9.33042;-1058.27;5.16002;0.988186;0.988186;0.0458295;0.0458295;5.16002;0;1058.27;0.0458295;7273.83;1;1
-6.48189e-005;0.00235192;-0.00241674;2.35192;0.0197433;0.0197433;0.0197433;-2.41674;9.37619;-9.37619;0;-0.0648189;9.3565;-1058.24;5.20002;1.02348;1.02348;0.0197433;0.0197433;5.20002;0;1058.24;0.0197433;7273.87;1;1
-7.80571e-005;0.00235192;-0.00242998;2.35192;0.00634676;0.00634676;0.00634676;-2.42998;9.37619;-9.37619;0;-0.0780571;9.3699;-1058.23;5.28002;0.952892;0.952892;0.00634676;0.00634676;5.28002;0;1058.23;0.00634676;7273.95;1;1
0.0;0.0;0.0;0.0;0.0;0.00108814;0.00108814;0.0;9.37619;-9.37619;0;0.0;9.37516;-1058.22;0.0;0.952892;0.952892;0.0;0.00108814;5.40002;0;1058.22;0.00108814;7274.07;1;1
0.0;0.0;0.0;0.0;0.0;0.000139862;0.000139862;0.0;9.37619;-9.37619;0;0.0;9.37611;-1058.22;0.0;0.952892;0.952892;0.0;0.000139862;5.50002;0;1058.22;0.000139862;7274.17;1;1
0.0;0.0;0.0;0.0;0.0;-3.25515e-005;-3.25515e-005;0.0;9.37619;-9.37619;0;0.0;9.37628;-1058.22;0.0;0.988186;0.988186;0.0;-3.25515e-005;5.62002;0;1058.22;-3.25515e-005;7274.29;1;1
0.0;0.0;0.0;0.0;0.0;-6.70343e-005;-6.70343e-005;0.0;9.37619;-9.37619;0;0.0;9.37631;-1058.22;0.0;0.952892;0.952892;0.0;-6.70343e-005;5.74002;0;1058.22;-6.70343e-005;7274.41;1;1
0.0;0.0;0.0;0.0;0.0;-8.42757e-005;-8.42757e-005;0.0;9.37619;-9.37619;0;0.0;9.37633;-1058.22;0.0;0.952892;0.952892;0.0;-8.42757e-005;5.84252;0;1058.22;-8.42757e-005;7274.51;1;1
0.0;0.0;0.0;0.0;0.0;-8.42757e-005;-8.42757e-005;0.0;9.37619;-9.37619;0;0.0;9.37633;-1058.22;0.0;0.952892;0.952892;0.0;-8.42757e-005;5.96002;0;1058.22;-8.42757e-005;7274.63;1;1
0.0;0.0;0.0;0.0;0.0;-6.70343e-005;-6.70343e-005;0.0;9.37619;-9.37619;0;0.0;9.37631;-1058.22;0.0;0.952892;0.952892;0.0;-6.70343e-005;6.10002;0;1058.22;-6.70343e-005;7274.77;1;1
0.0;0.0;0.0;0.0;0.0;-4.97929e-005;-4.97929e-005;0.0;9.37619;-9.37619;0;0.0;9.37629;-1058.22;0.0;0.952892;0.952892;0.0;-4.97929e-005;6.20002;0;1058.22;-4.97929e-005;7274.87;1;1
0.0;0.0;0.0;0.0;0.0;-4.97929e-005;-4.97929e-005;0.0;9.37619;-9.37619;0;0.0;9.37629;-1058.22;0.0;0.952892;0.952892;0.0;-4.97929e-005;6.32002;0;1058.22;-4.97929e-005;7274.99;1;1
