Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0498355;0.0498369;-1.35242e-006;49.8369;0.513743;0.513743;0.513743;-0.00135242;5.01043;-5.01043;0;49.8355;4.49666;-1063.1;1.15998;150.74;150.74;0.513743;0.513743;1.15998;0;1063.1;0.513743;7568.87;1;1
0.0667525;0.0667539;-1.35242e-006;66.7539;0.620329;0.620329;0.620329;-0.00135242;5.01043;-5.01043;0;66.7525;4.39007;-1063.21;1.23998;166.693;166.693;0.620329;0.620329;1.23998;0;1063.21;0.620329;7568.95;1;1
0.0851315;0.0851329;-1.35242e-006;85.1329;0.726985;0.726985;0.726985;-0.00135242;5.01043;-5.01043;0;85.1315;4.28342;-1063.32;1.31998;177.951;177.951;0.726985;0.726985;1.31998;0;1063.32;0.726985;7569.03;1;1
0.0898996;0.0899009;-1.35242e-006;89.9009;0.753623;0.753623;0.753623;-0.00135242;5.01043;-5.01043;0;89.8996;4.25678;-1063.34;1.33998;180.034;180.034;0.753623;0.753623;1.33998;0;1063.34;0.753623;7569.05;1;1
0.104515;0.104517;-1.35242e-006;104.517;0.833692;0.833692;0.833692;-0.00135242;5.01043;-5.01043;0;104.515;4.17671;-1063.42;1.39998;185.046;185.046;0.833692;0.833692;1.39998;0;1063.42;0.833692;7569.11;1;1
0.115062;0.115063;-1.35242e-006;115.063;0.890312;0.890312;0.890312;-0.00135242;5.01043;-5.01043;0;115.062;4.12009;-1063.48;1.44248;187.481;187.481;0.890312;0.890312;1.44248;0;1063.48;0.890312;7569.15;1;1
0.12448;0.124481;-1.35242e-006;124.481;0.940312;0.940312;0.940312;-0.00135242;5.01043;-5.01043;0;124.48;4.07009;-1063.53;1.47998;189.245;189.245;0.940312;0.940312;1.47998;0;1063.53;0.940312;7569.19;1;1
0.144801;0.144803;-1.35242e-006;144.803;1.04704;1.04704;1.04704;-0.00135242;5.01043;-5.01043;0;144.801;3.96336;-1063.64;1.55998;191.575;191.575;1.04704;1.04704;1.55998;0;1063.64;1.04704;7569.27;1;1
0.165322;0.165323;-1.35242e-006;165.323;1.15369;1.15369;1.15369;-0.00135242;5.01043;-5.01043;0;165.322;3.85671;-1063.74;1.63998;193.234;193.234;1.15369;1.15369;1.63998;0;1063.74;1.15369;7569.35;1;1
0.170481;0.170482;-1.35242e-006;170.482;1.18036;1.18036;1.18036;-0.00135242;5.01043;-5.01043;0;170.481;3.83004;-1063.77;1.65998;193.587;193.587;1.18036;1.18036;1.65998;0;1063.77;1.18036;7569.37;1;1
0.186001;0.186002;-1.35242e-006;186.002;1.26035;1.26035;1.26035;-0.00135242;5.01043;-5.01043;0;186.001;3.75005;-1063.85;1.71998;194.504;194.504;1.26035;1.26035;1.71998;0;1063.85;1.26035;7569.43;1;1
0.201594;0.201595;-1.35242e-006;201.595;1.34035;1.34035;1.34035;-0.00135242;5.01043;-5.01043;0;201.594;3.67005;-1063.93;1.77998;195.316;195.316;1.34035;1.34035;1.77998;0;1063.93;1.34035;7569.49;1;1
0.206807;0.206808;-1.35242e-006;206.808;1.36702;1.36702;1.36702;-0.00135242;5.01043;-5.01043;0;206.807;3.64338;-1063.96;1.79998;195.563;195.563;1.36702;1.36702;1.79998;0;1063.96;1.36702;7569.51;1;1
0.227721;0.227722;-1.35242e-006;227.722;1.47367;1.47367;1.47367;-0.00135242;5.01043;-5.01043;0;227.721;3.53673;-1064.06;1.87998;196.622;196.622;1.47367;1.47367;1.87998;0;1064.06;1.47367;7569.59;1;1
0.248725;0.248726;-1.35242e-006;248.726;1.5803;1.5803;1.5803;-0.00135242;5.01043;-5.01043;0;248.725;3.43011;-1064.17;1.95998;197.363;197.363;1.5803;1.5803;1.95998;0;1064.17;1.5803;7569.67;1;1
0.259263;0.259264;-1.35242e-006;259.264;1.63364;1.63364;1.63364;-0.00135242;5.01043;-5.01043;0;259.263;3.37676;-1064.22;1.99998;197.751;197.751;1.63364;1.63364;1.99998;0;1064.22;1.63364;7569.71;1;1
0.269832;0.269833;-1.35242e-006;269.833;1.687;1.687;1.687;-0.00135242;5.01043;-5.01043;0;269.832;3.3234;-1064.28;2.03998;198.351;198.351;1.687;1.687;2.03998;0;1064.28;1.687;7569.75;1;1
0.291038;0.291039;-1.35242e-006;291.039;1.79366;1.79366;1.79366;-0.00135242;5.01043;-5.01043;0;291.038;3.21674;-1064.38;2.11998;199.304;199.304;1.79366;1.79366;2.11998;0;1064.38;1.79366;7569.83;1;1
0.312344;0.312345;-1.35242e-006;312.345;1.9003;1.9003;1.9003;-0.00135242;5.01043;-5.01043;0;312.344;3.11011;-1064.49;2.19998;200.292;200.292;1.9003;1.9003;2.19998;0;1064.49;1.9003;7569.91;1;1
0.32305;0.323052;-1.35242e-006;323.052;1.95367;1.95367;1.95367;-0.00135242;5.01043;-5.01043;0;323.05;3.05673;-1064.54;2.23998;200.857;200.857;1.95367;1.95367;2.23998;0;1064.54;1.95367;7569.95;1;1
0.333777;0.333779;-1.35242e-006;333.779;2.007;2.007;2.007;-0.00135242;5.01043;-5.01043;0;333.777;3.0034;-1064.6;2.27998;201.457;201.457;2.007;2.007;2.27998;0;1064.6;2.007;7569.99;1;1
0.349921;0.349922;-1.35242e-006;349.922;2.087;2.087;2.087;-0.00135242;5.01043;-5.01043;0;349.921;2.9234;-1064.68;2.33998;202.128;202.128;2.087;2.087;2.33998;0;1064.68;2.087;7570.05;1;1
0.355309;0.355311;-1.35242e-006;355.311;2.11364;2.11364;2.11364;-0.00135242;5.01043;-5.01043;0;355.309;2.89676;-1064.7;2.35998;202.445;202.445;2.11364;2.11364;2.35998;0;1064.7;2.11364;7570.07;1;1
0.376956;0.376957;-1.35242e-006;376.957;2.22028;2.22028;2.22028;-0.00135242;5.01043;-5.01043;0;376.956;2.79012;-1064.81;2.43998;203.54;203.54;2.22028;2.22028;2.43998;0;1064.81;2.22028;7570.15;1;1
0.382383;0.382385;-1.35242e-006;382.385;2.24693;2.24693;2.24693;-0.00135242;5.01043;-5.01043;0;382.383;2.76347;-1064.84;2.45998;203.681;203.681;2.24693;2.24693;2.45998;0;1064.84;2.24693;7570.17;1;1
0.398718;0.398719;-1.35242e-006;398.719;2.32698;2.32698;2.32698;-0.00135242;5.01043;-5.01043;0;398.718;2.68342;-1064.92;2.51998;204.422;204.422;2.32698;2.32698;2.51998;0;1064.92;2.32698;7570.23;1;1
0.415106;0.415108;-1.35242e-006;415.108;2.407;2.407;2.407;-0.00135242;5.01043;-5.01043;0;415.106;2.6034;-1065;2.57998;205.198;205.198;2.407;2.407;2.57998;0;1065;2.407;7570.29;1;1
0.42058;0.420581;-1.35242e-006;420.581;2.43366;2.43366;2.43366;-0.00135242;5.01043;-5.01043;0;420.58;2.57674;-1065.02;2.59998;205.481;205.481;2.43366;2.43366;2.59998;0;1065.02;2.43366;7570.31;1;1
0.442543;0.442544;-1.35242e-006;442.544;2.5403;2.5403;2.5403;-0.00135242;5.01043;-5.01043;0;442.543;2.47011;-1065.13;2.67998;206.434;206.434;2.5403;2.5403;2.67998;0;1065.13;2.5403;7570.39;1;1
0.448045;0.448046;-1.35242e-006;448.046;2.56693;2.56693;2.56693;-0.00135242;5.01043;-5.01043;0;448.045;2.44347;-1065.16;2.69998;206.681;206.681;2.56693;2.56693;2.69998;0;1065.16;2.56693;7570.41;1;1
0.46463;0.464631;-1.35242e-006;464.631;2.64702;2.64702;2.64702;-0.00135242;5.01043;-5.01043;0;464.63;2.36338;-1065.24;2.75998;207.492;207.492;2.64702;2.64702;2.75998;0;1065.24;2.64702;7570.47;1;1
0.481261;0.481262;-1.35242e-006;481.262;2.72704;2.72704;2.72704;-0.00135242;5.01043;-5.01043;0;481.261;2.28336;-1065.32;2.81998;208.198;208.198;2.72704;2.72704;2.81998;0;1065.32;2.72704;7570.53;1;1
0.486814;0.486815;-1.35242e-006;486.815;2.75369;2.75369;2.75369;-0.00135242;5.01043;-5.01043;0;486.814;2.25671;-1065.34;2.83998;208.445;208.445;2.75369;2.75369;2.83998;0;1065.34;2.75369;7570.55;1;1
0.509102;0.509103;-1.35242e-006;509.103;2.86036;2.86036;2.86036;-0.00135242;5.01043;-5.01043;0;509.102;2.15004;-1065.45;2.91998;209.434;209.434;2.86036;2.86036;2.91998;0;1065.45;2.86036;7570.63;1;1
0.53148;0.531482;-1.35242e-006;531.482;2.967;2.967;2.967;-0.00135242;5.01043;-5.01043;0;531.48;2.0434;-1065.56;2.99998;210.281;210.281;2.967;2.967;2.99998;0;1065.56;2.967;7570.71;1;1
0.542708;0.54271;-1.35242e-006;542.71;3.02033;3.02033;3.02033;-0.00135242;5.01043;-5.01043;0;542.708;1.99007;-1065.61;3.03998;210.81;210.81;3.02033;3.02033;3.03998;0;1065.61;3.02033;7570.75;1;1
0.553967;0.553968;-1.35242e-006;553.968;3.07367;3.07367;3.07367;-0.00135242;5.01043;-5.01043;0;553.967;1.93673;-1065.66;3.07998;211.304;211.304;3.07367;3.07367;3.07998;0;1065.66;3.07367;7570.79;1;1
0.576549;0.57655;-1.35242e-006;576.55;3.18033;3.18033;3.18033;-0.00135242;5.01043;-5.01043;0;576.549;1.83007;-1065.77;3.15998;212.151;212.151;3.18033;3.18033;3.15998;0;1065.77;3.18033;7570.87;1;1
0.599212;0.599213;-1.35242e-006;599.213;3.28693;3.28693;3.28693;-0.00135242;5.01043;-5.01043;0;599.212;1.72347;-1065.88;3.23998;213.034;213.034;3.28693;3.28693;3.23998;0;1065.88;3.28693;7570.95;1;1
0.610601;0.610603;-1.35242e-006;610.603;3.34033;3.34033;3.34033;-0.00135242;5.01043;-5.01043;0;610.601;1.67007;-1065.93;3.27998;213.563;213.563;3.34033;3.34033;3.27998;0;1065.93;3.34033;7570.99;1;1
0.622002;0.622004;-1.35242e-006;622.004;3.39366;3.39366;3.39366;-0.00135242;5.01043;-5.01043;0;622.002;1.61674;-1065.98;3.31998;214.022;214.022;3.39366;3.39366;3.31998;0;1065.98;3.39366;7571.03;1;1
0.639156;0.639157;-1.35242e-006;639.157;3.47367;3.47367;3.47367;-0.00135242;5.01043;-5.01043;0;639.156;1.53673;-1066.06;3.37998;214.728;214.728;3.47367;3.47367;3.37998;0;1066.06;3.47367;7571.09;1;1
0.64488;0.644881;-1.35242e-006;644.881;3.50031;3.50031;3.50031;-0.00135242;5.01043;-5.01043;0;644.88;1.51009;-1066.09;3.39998;215.01;215.01;3.50031;3.50031;3.39998;0;1066.09;3.50031;7571.11;1;1
0.667853;0.667855;-1.35242e-006;667.855;3.60693;3.60693;3.60693;-0.00135242;5.01043;-5.01043;0;667.853;1.40347;-1066.2;3.47998;215.928;215.928;3.60693;3.60693;3.47998;0;1066.2;3.60693;7571.19;1;1
0.673615;0.673617;-1.35242e-006;673.617;3.63361;3.63361;3.63361;-0.00135242;5.01043;-5.01043;0;673.615;1.3768;-1066.22;3.49998;216.139;216.139;3.63361;3.63361;3.49998;0;1066.22;3.63361;7571.21;1;1
0.690939;0.69094;-1.35242e-006;690.94;3.71366;3.71366;3.71366;-0.00135242;5.01043;-5.01043;0;690.939;1.29674;-1066.3;3.55998;216.669;216.669;3.71366;3.71366;3.55998;0;1066.3;3.71366;7571.27;1;1
0.708295;0.708296;-1.35242e-006;708.296;3.79366;3.79366;3.79366;-0.00135242;5.01043;-5.01043;0;708.295;1.21674;-1066.38;3.61998;217.234;217.234;3.79366;3.79366;3.61998;0;1066.38;3.79366;7571.33;1;1
0.714091;0.714093;-1.35242e-006;714.093;3.82033;3.82033;3.82033;-0.00135242;5.01043;-5.01043;0;714.091;1.19007;-1066.41;3.63998;217.41;217.41;3.82033;3.82033;3.63998;0;1066.41;3.82033;7571.35;1;1
0.737326;0.737328;-1.35242e-006;737.328;3.927;3.927;3.927;-0.00135242;5.01043;-5.01043;0;737.326;1.0834;-1066.52;3.71998;218.222;218.222;3.927;3.927;3.71998;0;1066.52;3.927;7571.43;1;1
0.74315;0.743151;-1.35242e-006;743.151;3.95367;3.95367;3.95367;-0.00135242;5.01043;-5.01043;0;743.15;1.05673;-1066.54;3.73998;218.434;218.434;3.95367;3.95367;3.73998;0;1066.54;3.95367;7571.45;1;1
0.76064;0.760642;-1.35242e-006;760.642;4.03366;4.03366;4.03366;-0.00135242;5.01043;-5.01043;0;760.64;0.976743;-1066.62;3.79998;218.928;218.928;4.03366;4.03366;3.79998;0;1066.62;4.03366;7571.51;1;1
0.773052;0.773053;-1.35242e-006;773.053;4.09029;4.09029;4.09029;-0.00135242;5.01043;-5.01043;0;773.052;0.920106;-1066.68;3.84248;219.351;219.351;4.09029;4.09029;3.84248;0;1066.68;4.09029;7571.55;1;1
0.78403;0.784031;-1.35242e-006;784.031;4.1403;4.1403;4.1403;-0.00135242;5.01043;-5.01043;0;784.03;0.870105;-1066.73;3.87998;219.775;219.775;4.1403;4.1403;3.87998;0;1066.73;4.1403;7571.59;1;1
0.807515;0.807517;-1.35242e-006;807.517;4.24698;4.24698;4.24698;-0.00135242;5.01043;-5.01043;0;807.515;0.763416;-1066.84;3.95998;220.481;220.481;4.24698;4.24698;3.95998;0;1066.84;4.24698;7571.67;1;1
0.83107;0.831072;-1.35242e-006;831.072;4.35364;4.35364;4.35364;-0.00135242;5.01043;-5.01043;0;831.07;0.656761;-1066.94;4.03998;221.222;221.222;4.35364;4.35364;4.03998;0;1066.94;4.35364;7571.75;1;1
0.842868;0.84287;-1.35242e-006;842.87;4.40693;4.40693;4.40693;-0.00135242;5.01043;-5.01043;0;842.868;0.603468;-1067;4.07998;221.539;221.539;4.40693;4.40693;4.07998;0;1067;4.40693;7571.79;1;1
0.854703;0.854704;-1.35242e-006;854.704;4.46031;4.46031;4.46031;-0.00135242;5.01043;-5.01043;0;854.703;0.550088;-1067.05;4.11998;221.857;221.857;4.46031;4.46031;4.11998;0;1067.05;4.46031;7571.83;1;1
0.878389;0.87839;-1.35242e-006;878.39;4.56693;4.56693;4.56693;-0.00135242;5.01043;-5.01043;0;878.389;0.443468;-1067.16;4.19998;222.457;222.457;4.56693;4.56693;4.19998;0;1067.16;4.56693;7571.91;1;1
0.902168;0.90217;-1.35242e-006;902.17;4.67366;4.67366;4.67366;-0.00135242;5.01043;-5.01043;0;902.168;0.336743;-1067.26;4.27998;223.163;223.163;4.67366;4.67366;4.27998;0;1067.26;4.67366;7571.99;1;1
0.914076;0.914077;-1.35242e-006;914.077;4.72697;4.72697;4.72697;-0.00135242;5.01043;-5.01043;0;914.076;0.283433;-1067.32;4.31998;223.551;223.551;4.72697;4.72697;4.31998;0;1067.32;4.72697;7572.03;1;1
0.926008;0.92601;-1.35242e-006;926.01;4.78029;4.78029;4.78029;-0.00135242;5.01043;-5.01043;0;926.008;0.230105;-1067.37;4.35998;223.975;223.975;4.78029;4.78029;4.35998;0;1067.37;4.78029;7572.07;1;1
0.943953;0.943954;-1.35242e-006;943.954;4.86031;4.86031;4.86031;-0.00135242;5.01043;-5.01043;0;943.953;0.150088;-1067.45;4.41998;224.539;224.539;4.86031;4.86031;4.41998;0;1067.45;4.86031;7572.13;1;1
0.949945;0.949946;-1.35242e-006;949.946;4.88698;4.88698;4.88698;-0.00135242;5.01043;-5.01043;0;949.945;0.123416;-1067.48;4.43998;224.751;224.751;4.88698;4.88698;4.43998;0;1067.48;4.88698;7572.15;1;1
0.973955;0.973956;-1.35242e-006;973.956;4.99367;4.99367;4.99367;-0.00135242;5.01043;-5.01043;0;973.955;0.0167261;-1067.58;4.51998;225.351;225.351;4.99367;4.99367;4.51998;0;1067.58;4.99367;7572.23;1;1
0.979967;0.979968;-1.35242e-006;979.968;5.02035;5.02035;5.02035;-0.00135242;5.01043;-5.01043;0;979.967;-0.00994625;-1067.61;4.53998;225.422;225.422;5.02035;5.02035;4.53998;0;1067.61;5.02035;7572.25;1;1
0.998758;0.998759;-1.35242e-006;998.759;5.10362;5.10362;5.10362;-0.00135242;5.01043;-5.01043;0;998.758;-0.093222;-1067.69;4.60248;225.88;225.88;5.10362;5.10362;4.60248;0;1067.69;5.10362;7572.31;1;1
1.0161;1.0161;-1.35242e-006;1016.1;5.18033;5.18033;5.18033;-0.00135242;5.01043;-5.01043;0;1016.1;-0.169929;-1067.77;4.65998;226.339;226.339;5.18033;5.18033;4.65998;0;1067.77;5.18033;7572.37;1;1
1.02214;1.02214;-1.35242e-006;1022.14;5.20698;5.20698;5.20698;-0.00135242;5.01043;-5.01043;0;1022.14;-0.196584;-1067.8;4.67998;226.516;226.516;5.20698;5.20698;4.67998;0;1067.8;5.20698;7572.39;1;1
1.04635;1.04635;-1.35242e-006;1046.35;5.31367;5.31367;5.31367;-0.00135242;5.01043;-5.01043;0;1046.35;-0.303274;-1067.9;4.75998;227.328;227.328;5.31367;5.31367;4.75998;0;1067.9;5.31367;7572.47;1;1
1.05241;1.05241;-1.35242e-006;1052.41;5.34033;5.34033;5.34033;-0.00135242;5.01043;-5.01043;0;1052.41;-0.329929;-1067.93;4.77998;227.504;227.504;5.34033;5.34033;4.77998;0;1067.93;5.34033;7572.49;1;1
1.07063;1.07064;-1.35242e-006;1070.64;5.42035;5.42035;5.42035;-0.00135242;5.01043;-5.01043;0;1070.63;-0.409946;-1068.01;4.83998;227.998;227.998;5.42035;5.42035;4.83998;0;1068.01;5.42035;7572.55;1;1
1.08279;1.08279;-1.35242e-006;1082.79;5.47364;5.47364;5.47364;-0.00135242;5.01043;-5.01043;0;1082.79;-0.46324;-1068.06;4.87998;228.28;228.28;5.47364;5.47364;4.87998;0;1068.06;5.47364;7572.59;1;1
1.09498;1.09498;-1.35242e-006;1094.98;5.52698;5.52698;5.52698;-0.00135242;5.01043;-5.01043;0;1094.98;-0.516584;-1068.12;4.91998;228.598;228.598;5.52698;5.52698;4.91998;0;1068.12;5.52698;7572.63;1;1
1.11941;1.11941;-1.35242e-006;1119.41;5.63373;5.63373;5.63373;-0.00135242;5.01043;-5.01043;0;1119.41;-0.623326;-1068.22;4.99998;229.128;229.128;5.63373;5.63373;4.99998;0;1068.22;5.63373;7572.71;1;1
1.14388;1.14388;-1.35242e-006;1143.88;5.74036;5.74036;5.74036;-0.00135242;5.01043;-5.01043;0;1143.88;-0.729964;-1068.33;5.07998;229.798;229.798;5.74036;5.74036;5.07998;0;1068.33;5.74036;7572.79;1;1
1.15613;1.15613;-1.35242e-006;1156.13;5.79364;5.79364;5.79364;-0.00135242;5.01043;-5.01043;0;1156.13;-0.783239;-1068.38;5.11998;230.116;230.116;5.79364;5.79364;5.11998;0;1068.38;5.79364;7572.83;1;1
1.16841;1.16841;-1.35242e-006;1168.41;5.84698;5.84698;5.84698;-0.00135242;5.01043;-5.01043;0;1168.41;-0.836584;-1068.44;5.15998;230.469;230.469;5.84698;5.84698;5.15998;0;1068.44;5.84698;7572.87;1;1
1.19302;1.19302;-1.35242e-006;1193.02;5.95364;5.95364;5.95364;-0.00135242;5.01043;-5.01043;0;1193.02;-0.94324;-1068.54;5.23998;230.963;230.963;5.95364;5.95364;5.23998;0;1068.54;5.95364;7572.95;1;1
1.2177;1.2177;-1.35242e-006;1217.7;6.06036;6.06036;6.06036;-0.00135242;5.01043;-5.01043;0;1217.7;-1.04996;-1068.65;5.31998;231.457;231.457;6.06036;6.06036;5.31998;0;1068.65;6.06036;7573.03;1;1
1.22387;1.22387;-1.35242e-006;1223.87;6.08704;6.08704;6.08704;-0.00135242;5.01043;-5.01043;0;1223.87;-1.07664;-1068.68;5.33998;231.563;231.563;6.08704;6.08704;5.33998;0;1068.68;6.08704;7573.05;1;1
1.2424;1.2424;-1.35242e-006;1242.4;6.16698;6.16698;6.16698;-0.00135242;5.01043;-5.01043;0;1242.4;-1.15658;-1068.76;5.39998;231.951;231.951;6.16698;6.16698;5.39998;0;1068.76;6.16698;7573.11;1;1
1.26097;1.26097;-1.35242e-006;1260.97;6.24698;6.24698;6.24698;-0.00135242;5.01043;-5.01043;0;1260.97;-1.23658;-1068.84;5.45998;232.304;232.304;6.24698;6.24698;5.45998;0;1068.84;6.24698;7573.17;1;1
1.26717;1.26717;-1.35242e-006;1267.17;6.27366;6.27366;6.27366;-0.00135242;5.01043;-5.01043;0;1267.17;-1.26326;-1068.86;5.47998;232.41;232.41;6.27366;6.27366;5.47998;0;1068.86;6.27366;7573.19;1;1
1.292;1.292;-1.35242e-006;1292;6.3804;6.3804;6.3804;-0.00135242;5.01043;-5.01043;0;1292;-1.37;-1068.97;5.55998;232.939;232.939;6.3804;6.3804;5.55998;0;1068.97;6.3804;7573.27;1;1
1.29821;1.29822;-1.35242e-006;1298.22;6.40705;6.40705;6.40705;-0.00135242;5.01043;-5.01043;0;1298.21;-1.39665;-1069;5.57998;233.116;233.116;6.40705;6.40705;5.57998;0;1069;6.40705;7573.29;1;1
1.31686;1.31686;-1.35242e-006;1316.86;6.48697;6.48697;6.48697;-0.00135242;5.01043;-5.01043;0;1316.86;-1.47657;-1069.08;5.63998;233.504;233.504;6.48697;6.48697;5.63998;0;1069.08;6.48697;7573.35;1;1
