Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.01118;2.10143;-0.0902546;2101.43;5.6092;5.6092;5.6092;-90.2546;5.06024;-5.06024;0;2011.18;-0.548998;-1068.15;12.64;0.176474;0.176474;5.6092;5.6092;12.64;0;1068.15;5.6092;7622.79;1;1
2.01117;2.10143;-0.090265;2101.43;5.55584;5.55584;5.55584;-90.265;5.06024;-5.06024;0;2011.17;-0.495636;-1068.1;12.68;0.211768;0.211768;5.55584;5.55584;12.68;0;1068.1;5.55584;7622.83;1;1
2.01115;2.10143;-0.0902833;2101.43;5.47589;5.47589;5.47589;-90.2833;5.06024;-5.06024;0;2011.15;-0.415687;-1068.02;12.74;0.247061;0.247061;5.47589;5.47589;12.74;0;1068.02;5.47589;7622.89;1;1
2.01113;2.10143;-0.0903045;2101.43;5.39591;5.39591;5.39591;-90.3045;5.06024;-5.06024;0;2011.13;-0.335705;-1067.94;12.8;0.282355;0.282355;5.39591;5.39591;12.8;0;1067.94;5.39591;7622.95;1;1
2.01112;2.10143;-0.090312;2101.43;5.36924;5.36924;5.36924;-90.312;5.06024;-5.06024;0;2011.12;-0.309032;-1067.91;12.82;0.282355;0.282355;5.36924;5.36924;12.82;0;1067.91;5.36924;7622.97;1;1
2.0111;2.10143;-0.0903346;2101.43;5.26257;5.26257;5.26257;-90.3346;5.06024;-5.06024;0;2011.1;-0.20236;-1067.8;12.9;0.14118;0.14118;5.26257;5.26257;12.9;0;1067.8;5.26257;7623.05;1;1
2.01108;2.10143;-0.0903553;2101.43;5.15589;5.15589;5.15589;-90.3553;5.06024;-5.06024;0;2011.08;-0.0956878;-1067.7;12.98;0.247061;0.247061;5.15589;5.15589;12.98;0;1067.7;5.15589;7623.13;1;1
2.01107;2.10143;-0.0903685;2101.43;5.10262;5.10262;5.10262;-90.3685;5.06024;-5.06024;0;2011.07;-0.0424117;-1067.64;13.02;0.247061;0.247061;5.10262;5.10262;13.02;0;1067.64;5.10262;7623.17;1;1
2.01105;2.10143;-0.0903798;2101.43;5.04922;5.04922;5.04922;-90.3798;5.06024;-5.06024;0;2011.05;0.0109845;-1067.59;13.06;0.176474;0.176474;5.04922;5.04922;13.06;0;1067.59;5.04922;7623.21;1;1
2.01104;2.10143;-0.0903967;2101.43;4.94258;4.94258;4.94258;-90.3967;5.06024;-5.06024;0;2011.04;0.117622;-1067.48;13.14;0.14118;0.14118;4.94258;4.94258;13.14;0;1067.48;4.94258;7623.29;1;1
2.01102;2.10143;-0.0904137;2101.43;4.83589;4.83589;4.83589;-90.4137;5.06024;-5.06024;0;2011.02;0.224312;-1067.38;13.22;0.176474;0.176474;4.83589;4.83589;13.22;0;1067.38;4.83589;7623.37;1;1
2.011;2.10143;-0.090432;2101.43;4.75591;4.75591;4.75591;-90.432;5.06024;-5.06024;0;2011;0.304295;-1067.3;13.28;0.282355;0.282355;4.75591;4.75591;13.28;0;1067.3;4.75591;7623.43;1;1
2.011;2.10143;-0.0904391;2101.43;4.72924;4.72924;4.72924;-90.4391;5.06024;-5.06024;0;2011;0.330968;-1067.27;13.3;0.247061;0.247061;4.72924;4.72924;13.3;0;1067.27;4.72924;7623.45;1;1
2.01097;2.10143;-0.0904598;2101.43;4.62255;4.62255;4.62255;-90.4598;5.06024;-5.06024;0;2010.97;0.437657;-1067.16;13.38;0.14118;0.14118;4.62255;4.62255;13.38;0;1067.16;4.62255;7623.53;1;1
2.01096;2.10143;-0.0904748;2101.43;4.51589;4.51589;4.51589;-90.4748;5.06024;-5.06024;0;2010.96;0.544312;-1067.06;13.46;0.14118;0.14118;4.51589;4.51589;13.46;0;1067.06;4.51589;7623.61;1;1
2.01096;2.10143;-0.0904791;2101.43;4.48922;4.48922;4.48922;-90.4791;5.06024;-5.06024;0;2010.96;0.570985;-1067.03;13.48;0.176474;0.176474;4.48922;4.48922;13.48;0;1067.03;4.48922;7623.63;1;1
2.01094;2.10143;-0.0904946;2101.43;4.40924;4.40924;4.40924;-90.4946;5.06024;-5.06024;0;2010.94;0.650968;-1066.95;13.54;0.211768;0.211768;4.40924;4.40924;13.54;0;1066.95;4.40924;7623.69;1;1
2.01092;2.10143;-0.090513;2101.43;4.32919;4.32919;4.32919;-90.513;5.06024;-5.06024;0;2010.92;0.731019;-1066.87;13.6;0.247061;0.247061;4.32919;4.32919;13.6;0;1066.87;4.32919;7623.75;1;1
2.01091;2.10143;-0.0905195;2101.43;4.30255;4.30255;4.30255;-90.5195;5.06024;-5.06024;0;2010.91;0.757657;-1066.84;13.62;0.247061;0.247061;4.30255;4.30255;13.62;0;1066.84;4.30255;7623.77;1;1
2.01089;2.10143;-0.0905459;2101.43;4.19589;4.19589;4.19589;-90.5459;5.06024;-5.06024;0;2010.89;0.864312;-1066.74;13.7;0.247061;0.247061;4.19589;4.19589;13.7;0;1066.74;4.19589;7623.85;1;1
2.01088;2.10143;-0.090552;2101.43;4.16922;4.16922;4.16922;-90.552;5.06024;-5.06024;0;2010.88;0.890985;-1066.71;13.72;0.211768;0.211768;4.16922;4.16922;13.72;0;1066.71;4.16922;7623.87;1;1
2.01087;2.10143;-0.0905675;2101.43;4.08927;4.08927;4.08927;-90.5675;5.06024;-5.06024;0;2010.87;0.970933;-1066.63;13.78;0.176474;0.176474;4.08927;4.08927;13.78;0;1066.63;4.08927;7623.93;1;1
2.01085;2.10143;-0.0905816;2101.43;4.00924;4.00924;4.00924;-90.5816;5.06024;-5.06024;0;2010.85;1.05097;-1066.55;13.84;0.176474;0.176474;4.00924;4.00924;13.84;0;1066.55;4.00924;7623.99;1;1
2.01085;2.10143;-0.0905875;2101.43;3.9792;3.9792;3.9792;-90.5875;5.06024;-5.06024;0;2010.85;1.081;-1066.52;13.8625;0.211768;0.211768;3.9792;3.9792;13.8625;0;1066.52;3.9792;7624.01;1;1
2.01082;2.10143;-0.0906094;2101.43;3.87588;3.87588;3.87588;-90.6094;5.06024;-5.06024;0;2010.82;1.18433;-1066.42;13.94;0.211768;0.211768;3.87588;3.87588;13.94;0;1066.42;3.87588;7624.09;1;1
2.01081;2.10143;-0.0906282;2101.43;3.76927;3.76927;3.76927;-90.6282;5.06024;-5.06024;0;2010.81;1.29093;-1066.31;14.02;0.14118;0.14118;3.76927;3.76927;14.02;0;1066.31;3.76927;7624.17;1;1
2.0108;2.10143;-0.0906348;2101.43;3.71596;3.71596;3.71596;-90.6348;5.06024;-5.06024;0;2010.8;1.34424;-1066.26;14.06;0.105886;0.105886;3.71596;3.71596;14.06;0;1066.26;3.71596;7624.21;1;1
2.01079;2.10143;-0.0906414;2101.43;3.66251;3.66251;3.66251;-90.6414;5.06024;-5.06024;0;2010.79;1.39769;-1066.2;14.1;0.14118;0.14118;3.66251;3.66251;14.1;0;1066.2;3.66251;7624.25;1;1
2.01077;2.10143;-0.0906602;2101.43;3.55589;3.55589;3.55589;-90.6602;5.06024;-5.06024;0;2010.77;1.50431;-1066.1;14.18;0.211768;0.211768;3.55589;3.55589;14.18;0;1066.1;3.55589;7624.33;1;1
2.01075;2.10143;-0.0906809;2101.43;3.44925;3.44925;3.44925;-90.6809;5.06024;-5.06024;0;2010.75;1.61095;-1065.99;14.26;0.176474;0.176474;3.44925;3.44925;14.26;0;1065.99;3.44925;7624.41;1;1
2.01074;2.10143;-0.0906912;2101.43;3.39596;3.39596;3.39596;-90.6912;5.06024;-5.06024;0;2010.74;1.66424;-1065.94;14.3;0.211768;0.211768;3.39596;3.39596;14.3;0;1065.94;3.39596;7624.45;1;1
2.01073;2.10143;-0.0907025;2101.43;3.3426;3.3426;3.3426;-90.7025;5.06024;-5.06024;0;2010.73;1.71761;-1065.88;14.34;0.211768;0.211768;3.3426;3.3426;14.34;0;1065.88;3.3426;7624.49;1;1
2.01072;2.10143;-0.0907181;2101.43;3.26251;3.26251;3.26251;-90.7181;5.06024;-5.06024;0;2010.72;1.79769;-1065.8;14.4;0.176474;0.176474;3.26251;3.26251;14.4;0;1065.8;3.26251;7624.55;1;1
2.01071;2.10143;-0.0907232;2101.43;3.23588;3.23588;3.23588;-90.7232;5.06024;-5.06024;0;2010.71;1.82433;-1065.78;14.42;0.211768;0.211768;3.23588;3.23588;14.42;0;1065.78;3.23588;7624.57;1;1
2.01069;2.10143;-0.0907458;2101.43;3.12922;3.12922;3.12922;-90.7458;5.06024;-5.06024;0;2010.69;1.93098;-1065.67;14.5;0.211768;0.211768;3.12922;3.12922;14.5;0;1065.67;3.12922;7624.65;1;1
2.01068;2.10143;-0.0907515;2101.43;3.10257;3.10257;3.10257;-90.7515;5.06024;-5.06024;0;2010.68;1.95764;-1065.64;14.52;0.211768;0.211768;3.10257;3.10257;14.52;0;1065.64;3.10257;7624.67;1;1
2.01067;2.10143;-0.0907642;2101.43;3.02262;3.02262;3.02262;-90.7642;5.06024;-5.06024;0;2010.67;2.03759;-1065.56;14.58;0.105886;0.105886;3.02262;3.02262;14.58;0;1065.56;3.02262;7624.73;1;1
2.01066;2.10143;-0.0907741;2101.43;2.94253;2.94253;2.94253;-90.7741;5.06024;-5.06024;0;2010.66;2.11767;-1065.48;14.64;0.14118;0.14118;2.94253;2.94253;14.64;0;1065.48;2.94253;7624.79;1;1
2.01066;2.10143;-0.0907788;2101.43;2.91588;2.91588;2.91588;-90.7788;5.06024;-5.06024;0;2010.66;2.14433;-1065.46;14.66;0.211768;0.211768;2.91588;2.91588;14.66;0;1065.46;2.91588;7624.81;1;1
2.01063;2.10143;-0.0908032;2101.43;2.8092;2.8092;2.8092;-90.8032;5.06024;-5.06024;0;2010.63;2.251;-1065.35;14.74;0.247061;0.247061;2.8092;2.8092;14.74;0;1065.35;2.8092;7624.89;1;1
2.01063;2.10143;-0.0908089;2101.43;2.78255;2.78255;2.78255;-90.8089;5.06024;-5.06024;0;2010.63;2.27766;-1065.32;14.76;0.176474;0.176474;2.78255;2.78255;14.76;0;1065.32;2.78255;7624.91;1;1
2.01061;2.10143;-0.0908216;2101.43;2.70265;2.70265;2.70265;-90.8216;5.06024;-5.06024;0;2010.61;2.35755;-1065.24;14.82;0.14118;0.14118;2.70265;2.70265;14.82;0;1065.24;2.70265;7624.97;1;1
2.0106;2.10143;-0.0908329;2101.43;2.62258;2.62258;2.62258;-90.8329;5.06024;-5.06024;0;2010.6;2.43762;-1065.16;14.88;0.14118;0.14118;2.62258;2.62258;14.88;0;1065.16;2.62258;7625.03;1;1
2.0106;2.10143;-0.0908362;2101.43;2.59591;2.59591;2.59591;-90.8362;5.06024;-5.06024;0;2010.6;2.4643;-1065.14;14.9;0.105886;0.105886;2.59591;2.59591;14.9;0;1065.14;2.59591;7625.05;1;1
2.01058;2.10143;-0.0908512;2101.43;2.4892;2.4892;2.4892;-90.8512;5.06024;-5.06024;0;2010.58;2.571;-1065.03;14.98;0.176474;0.176474;2.4892;2.4892;14.98;0;1065.03;2.4892;7625.13;1;1
2.01056;2.10143;-0.09087;2101.43;2.38263;2.38263;2.38263;-90.87;5.06024;-5.06024;0;2010.56;2.67757;-1064.92;15.06;0.176474;0.176474;2.38263;2.38263;15.06;0;1064.92;2.38263;7625.21;1;1
2.01055;2.10143;-0.0908795;2101.43;2.32931;2.32931;2.32931;-90.8795;5.06024;-5.06024;0;2010.55;2.7309;-1064.87;15.1;0.176474;0.176474;2.32931;2.32931;15.1;0;1064.87;2.32931;7625.25;1;1
2.01054;2.10143;-0.0908898;2101.43;2.27586;2.27586;2.27586;-90.8898;5.06024;-5.06024;0;2010.54;2.78435;-1064.82;15.14;0.211768;0.211768;2.27586;2.27586;15.14;0;1064.82;2.27586;7625.29;1;1
2.01052;2.10143;-0.0909105;2101.43;2.16924;2.16924;2.16924;-90.9105;5.06024;-5.06024;0;2010.52;2.89097;-1064.71;15.22;0.176474;0.176474;2.16924;2.16924;15.22;0;1064.71;2.16924;7625.37;1;1
2.01051;2.10143;-0.0909294;2101.43;2.06253;2.06253;2.06253;-90.9294;5.06024;-5.06024;0;2010.51;2.99767;-1064.6;15.3;0.176474;0.176474;2.06253;2.06253;15.3;0;1064.6;2.06253;7625.45;1;1
2.01049;2.10143;-0.0909406;2101.43;2.00927;2.00927;2.00927;-90.9406;5.06024;-5.06024;0;2010.49;3.05093;-1064.55;15.34;0.247061;0.247061;2.00927;2.00927;15.34;0;1064.55;2.00927;7625.49;1;1
2.01048;2.10143;-0.0909536;2101.43;1.9526;1.9526;1.9526;-90.9536;5.06024;-5.06024;0;2010.48;3.10761;-1064.49;15.3825;0.211768;0.211768;1.9526;1.9526;15.3825;0;1064.49;1.9526;7625.53;1;1
2.01047;2.10143;-0.0909685;2101.43;1.87586;1.87586;1.87586;-90.9685;5.06024;-5.06024;0;2010.47;3.18435;-1064.42;15.44;0.176474;0.176474;1.87586;1.87586;15.44;0;1064.42;1.87586;7625.59;1;1
2.01046;2.10143;-0.090978;2101.43;1.82253;1.82253;1.82253;-90.978;5.06024;-5.06024;0;2010.46;3.23767;-1064.36;15.48;0.176474;0.176474;1.82253;1.82253;15.48;0;1064.36;1.82253;7625.63;1;1
2.01044;2.10143;-0.0909949;2101.43;1.71586;1.71586;1.71586;-90.9949;5.06024;-5.06024;0;2010.44;3.34435;-1064.26;15.56;0.14118;0.14118;1.71586;1.71586;15.56;0;1064.26;1.71586;7625.71;1;1
2.01042;2.10143;-0.0910118;2101.43;1.60927;1.60927;1.60927;-91.0118;5.06024;-5.06024;0;2010.42;3.45093;-1064.15;15.64;0.176474;0.176474;1.60927;1.60927;15.64;0;1064.15;1.60927;7625.79;1;1
2.01041;2.10143;-0.0910212;2101.43;1.55591;1.55591;1.55591;-91.0212;5.06024;-5.06024;0;2010.41;3.50429;-1064.1;15.68;0.176474;0.176474;1.55591;1.55591;15.68;0;1064.1;1.55591;7625.83;1;1
2.0104;2.10143;-0.0910306;2101.43;1.50263;1.50263;1.50263;-91.0306;5.06024;-5.06024;0;2010.4;3.55757;-1064.04;15.72;0.176474;0.176474;1.50263;1.50263;15.72;0;1064.04;1.50263;7625.87;1;1
2.01038;2.10143;-0.0910514;2101.43;1.39593;1.39593;1.39593;-91.0514;5.06024;-5.06024;0;2010.38;3.66428;-1063.94;15.8;0.211768;0.211768;1.39593;1.39593;15.8;0;1063.94;1.39593;7625.95;1;1
2.01036;2.10143;-0.0910702;2101.43;1.28924;1.28924;1.28924;-91.0702;5.06024;-5.06024;0;2010.36;3.77097;-1063.83;15.88;0.14118;0.14118;1.28924;1.28924;15.88;0;1063.83;1.28924;7626.03;1;1
2.01036;2.10143;-0.0910744;2101.43;1.26258;1.26258;1.26258;-91.0744;5.06024;-5.06024;0;2010.36;3.79762;-1063.8;15.9;0.176474;0.176474;1.26258;1.26258;15.9;0;1063.8;1.26258;7626.05;1;1
2.01035;2.10143;-0.0910885;2101.43;1.18257;1.18257;1.18257;-91.0885;5.06024;-5.06024;0;2010.35;3.87764;-1063.72;15.96;0.176474;0.176474;1.18257;1.18257;15.96;0;1063.72;1.18257;7626.11;1;1
2.01033;2.10143;-0.0910998;2101.43;1.10258;1.10258;1.10258;-91.0998;5.06024;-5.06024;0;2010.33;3.95762;-1063.64;16.02;0.105886;0.105886;1.10258;1.10258;16.02;0;1063.64;1.10258;7626.17;1;1
2.01033;2.10143;-0.0911022;2101.43;1.07591;1.07591;1.07591;-91.1022;5.06024;-5.06024;0;2010.33;3.98429;-1063.62;16.04;0.0705923;0.0705923;1.07591;1.07591;16.04;0;1063.62;1.07591;7626.19;1;1
2.01032;2.10143;-0.0911116;2101.43;0.969238;0.969238;0.969238;-91.1116;5.06024;-5.06024;0;2010.32;4.09097;-1063.51;16.12;0.105886;0.105886;0.969238;0.969238;16.12;0;1063.51;0.969238;7626.27;1;1
2.01032;2.10143;-0.0911154;2101.43;0.942582;0.942582;0.942582;-91.1154;5.06024;-5.06024;0;2010.32;4.11762;-1063.48;16.14;0.176474;0.176474;0.942582;0.942582;16.14;0;1063.48;0.942582;7626.29;1;1
2.01031;2.10143;-0.0911267;2101.43;0.862548;0.862548;0.862548;-91.1267;5.06024;-5.06024;0;2010.31;4.19766;-1063.4;16.2;0.105886;0.105886;0.862548;0.862548;16.2;0;1063.4;0.862548;7626.35;1;1
2.0103;2.10143;-0.0911365;2101.43;0.7826;0.7826;0.7826;-91.1365;5.06024;-5.06024;0;2010.3;4.27761;-1063.32;16.26;0.14118;0.14118;0.7826;0.7826;16.26;0;1063.32;0.7826;7626.41;1;1
2.0103;2.10143;-0.0911394;2101.43;0.755927;0.755927;0.755927;-91.1394;5.06024;-5.06024;0;2010.3;4.30428;-1063.3;16.28;0.0705923;0.0705923;0.755927;0.755927;16.28;0;1063.3;0.755927;7626.43;1;1
2.01029;2.10143;-0.0911469;2101.43;0.649238;0.649238;0.649238;-91.1469;5.06024;-5.06024;0;2010.29;4.41097;-1063.19;16.36;0.0705923;0.0705923;0.649238;0.649238;16.36;0;1063.19;0.649238;7626.51;1;1
2.01029;2.10143;-0.0911492;2101.43;0.622565;0.622565;0.622565;-91.1492;5.06024;-5.06024;0;2010.29;4.43764;-1063.16;16.38;0.105886;0.105886;0.622565;0.622565;16.38;0;1063.16;0.622565;7626.53;1;1
2.01028;2.10143;-0.0911591;2101.43;0.542583;0.542583;0.542583;-91.1591;5.06024;-5.06024;0;2010.28;4.51762;-1063.08;16.44;0.14118;0.14118;0.542583;0.542583;16.44;0;1063.08;0.542583;7626.59;1;1
2.01027;2.10143;-0.0911676;2101.43;0.489238;0.489238;0.489238;-91.1676;5.06024;-5.06024;0;2010.27;4.57097;-1063.03;16.48;0.176474;0.176474;0.489238;0.489238;16.48;0;1063.03;0.489238;7626.63;1;1
2.01026;2.10143;-0.0911761;2101.43;0.435876;0.435876;0.435876;-91.1761;5.06024;-5.06024;0;2010.26;4.62433;-1062.98;16.52;0.14118;0.14118;0.435876;0.435876;16.52;0;1062.98;0.435876;7626.67;1;1
2.01024;2.10143;-0.0911911;2101.43;0.329203;0.329203;0.329203;-91.1911;5.06024;-5.06024;0;2010.24;4.731;-1062.87;16.6;0.14118;0.14118;0.329203;0.329203;16.6;0;1062.87;0.329203;7626.75;1;1
2.01023;2.10143;-0.0912043;2101.43;0.222548;0.222548;0.222548;-91.2043;5.06024;-5.06024;0;2010.23;4.83766;-1062.76;16.68;0.105886;0.105886;0.222548;0.222548;16.68;0;1062.76;0.222548;7626.83;1;1
2.01022;2.10143;-0.09121;2101.43;0.16922;0.16922;0.16922;-91.21;5.06024;-5.06024;0;2010.22;4.89098;-1062.71;16.72;0.105886;0.105886;0.16922;0.16922;16.72;0;1062.71;0.16922;7626.87;1;1
2.01022;2.10143;-0.0912147;2101.43;0.115927;0.115927;0.115927;-91.2147;5.06024;-5.06024;0;2010.22;4.94428;-1062.66;16.76;0.0705923;0.0705923;0.115927;0.115927;16.76;0;1062.66;0.115927;7626.91;1;1
2.01022;2.10143;-0.0912178;2101.43;0.0267204;0.0267204;0.0267204;-91.2178;5.06024;-5.06024;0;2010.22;5.03348;-1062.57;16.84;4.61387e-006;4.61387e-006;0.0267204;0.0267204;16.84;0;1062.57;0.0267204;7626.99;1;1
2.01022;2.10143;-0.0912178;2101.43;0.0172722;0.0172722;0.0172722;-91.2178;5.06024;-5.06024;0;2010.22;5.04293;-1062.56;16.8625;4.61387e-006;4.61387e-006;0.0172722;0.0172722;16.8625;0;1062.56;0.0172722;7627.01;1;1
2.01022;2.10143;-0.0912178;2101.43;0.0131342;0.0131342;0.0131342;-91.2178;5.06024;-5.06024;0;2010.22;5.04707;-1062.55;16.88;-0.0352892;-0.0352892;0.0131342;0.0131342;16.88;0;1062.55;0.0131342;7627.03;1;1
2.01022;2.10143;-0.0912179;2101.43;0.00603078;0.00603078;0.00603078;-91.2179;5.06024;-5.06024;0;2010.22;5.05417;-1062.55;16.94;0.0352984;0.0352984;0.00603078;0.00603078;16.94;0;1062.55;0.00603078;7627.09;1;1
2.01022;2.10143;-0.0912181;2101.43;0.00251354;0.00251354;0.00251354;-91.2181;5.06024;-5.06024;0;2010.22;5.05769;-1062.54;17;0.0705923;0.0705923;0.00251354;0.00251354;17;0;1062.54;0.00251354;7627.15;1;1
0.0;0.0;0.0;0.0;0.0;0.00106526;0.00106526;0.0;5.06024;-5.06024;0;0.0;5.05914;-1062.54;0.0;0.105886;0.105886;0.0;0.00106526;17.06;0;1062.54;0.00106526;7627.21;1;1
0.0;0.0;0.0;0.0;0.0;0.000185952;0.000185952;0.0;5.06024;-5.06024;0;0.0;5.06002;-1062.54;0.0;0.0352984;0.0352984;0.0;0.000185952;17.18;0;1062.54;0.000185952;7627.33;1;1
0.0;0.0;0.0;0.0;0.0;-2.09441e-005;-2.09441e-005;0.0;5.06024;-5.06024;0;0.0;5.06023;-1062.54;0.0;0.176474;0.176474;0.0;-2.09441e-005;17.3;0;1062.54;-2.09441e-005;7627.45;1;1
0.0;0.0;0.0;0.0;0.0;-3.81855e-005;-3.81855e-005;0.0;5.06024;-5.06024;0;0.0;5.06024;-1062.54;0.0;0.0705923;0.0705923;0.0;-3.81855e-005;17.4;0;1062.54;-3.81855e-005;7627.55;1;1
0.0;0.0;0.0;0.0;0.0;-5.54269e-005;-5.54269e-005;0.0;5.06024;-5.06024;0;0.0;5.06026;-1062.54;0.0;0.0705923;0.0705923;0.0;-5.54269e-005;17.52;0;1062.54;-5.54269e-005;7627.67;1;1
0.0;0.0;0.0;0.0;0.0;-7.26683e-005;-7.26683e-005;0.0;5.06024;-5.06024;0;0.0;5.06028;-1062.54;0.0;0.0705923;0.0705923;0.0;-7.26683e-005;17.64;0;1062.54;-7.26683e-005;7627.79;1;1
0.0;0.0;0.0;0.0;0.0;-7.26683e-005;-7.26683e-005;0.0;5.06024;-5.06024;0;0.0;5.06028;-1062.54;0.0;0.105886;0.105886;0.0;-7.26683e-005;17.76;0;1062.54;-7.26683e-005;7627.91;1;1
0.0;0.0;0.0;0.0;0.0;-5.54269e-005;-5.54269e-005;0.0;5.06024;-5.06024;0;0.0;5.06026;-1062.54;0.0;0.105886;0.105886;0.0;-5.54269e-005;17.8625;0;1062.54;-5.54269e-005;7628.01;1;1
0.0;0.0;0.0;0.0;0.0;-3.81855e-005;-3.81855e-005;0.0;5.06024;-5.06024;0;0.0;5.06024;-1062.54;0.0;0.14118;0.14118;0.0;-3.81855e-005;17.9825;0;1062.54;-3.81855e-005;7628.13;1;1
0.0;0.0;0.0;0.0;0.0;-3.81855e-005;-3.81855e-005;0.0;5.06024;-5.06024;0;0.0;5.06024;-1062.54;0.0;0.105886;0.105886;0.0;-3.81855e-005;18.02;0;1062.54;-3.81855e-005;7628.17;1;1
