Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.73653;9.98423;-0.247701;9984.23;2.82522;2.82522;2.82522;-247.701;0.445485;-0.445485;0;9736.53;-2.37974;-1096.71;6.14;1.16465;1.16465;2.82522;2.82522;6.14;0;1096.71;2.82522;2213.76;1;1
9.73637;9.98423;-0.247856;9984.23;2.69203;2.69203;2.69203;-247.856;0.445485;-0.445485;0;9736.37;-2.24655;-1096.58;6.22;1.16465;1.16465;2.69203;2.69203;6.22;0;1096.58;2.69203;2213.84;1;1
9.73625;9.98423;-0.247975;9984.23;2.59192;2.59192;2.59192;-247.975;0.445485;-0.445485;0;9736.25;-2.14645;-1096.48;6.28;1.19994;1.19994;2.59192;2.59192;6.28;0;1096.48;2.59192;2213.91;1;1
9.73613;9.98423;-0.248091;9984.23;2.49191;2.49191;2.49191;-248.091;0.445485;-0.445485;0;9736.13;-2.04643;-1096.38;6.34;1.12936;1.12936;2.49191;2.49191;6.34;0;1096.38;2.49191;2213.97;1;1
9.73598;9.98423;-0.248244;9984.23;2.35863;2.35863;2.35863;-248.244;0.445485;-0.445485;0;9735.98;-1.91315;-1096.24;6.42;1.16465;1.16465;2.35863;2.35863;6.42;0;1096.24;2.35863;2214.05;1;1
9.7359;9.98423;-0.248326;9984.23;2.28775;2.28775;2.28775;-248.326;0.445485;-0.445485;0;9735.9;-1.84227;-1096.17;6.4625;1.12936;1.12936;2.28775;2.28775;6.4625;0;1096.17;2.28775;2214.09;1;1
9.73587;9.98423;-0.248358;9984.23;2.2586;2.2586;2.2586;-248.358;0.445485;-0.445485;0;9735.87;-1.81312;-1096.14;6.48;1.09406;1.09406;2.2586;2.2586;6.48;0;1096.14;2.2586;2214.11;1;1
9.73576;9.98423;-0.248467;9984.23;2.15858;2.15858;2.15858;-248.467;0.445485;-0.445485;0;9735.76;-1.7131;-1096.04;6.54;1.09406;1.09406;2.15858;2.15858;6.54;0;1096.04;2.15858;2214.16;1;1
9.73568;9.98423;-0.248541;9984.23;2.09189;2.09189;2.09189;-248.541;0.445485;-0.445485;0;9735.68;-1.64641;-1095.98;6.58;1.12936;1.12936;2.09189;2.09189;6.58;0;1095.98;2.09189;2214.2;1;1
9.73561;9.98423;-0.248615;9984.23;2.02532;2.02532;2.02532;-248.615;0.445485;-0.445485;0;9735.61;-1.57984;-1095.91;6.62;1.09406;1.09406;2.02532;2.02532;6.62;0;1095.91;2.02532;2214.24;1;1
9.73547;9.98423;-0.248752;9984.23;1.89203;1.89203;1.89203;-248.752;0.445485;-0.445485;0;9735.47;-1.44655;-1095.78;6.7;0.952892;0.952892;1.89203;1.89203;6.7;0;1095.78;1.89203;2214.32;1;1
9.73538;9.98423;-0.248849;9984.23;1.79199;1.79199;1.79199;-248.849;0.445485;-0.445485;0;9735.38;-1.34651;-1095.68;6.76;0.988185;0.988185;1.79199;1.79199;6.76;0;1095.68;1.79199;2214.39;1;1
9.73528;9.98423;-0.248948;9984.23;1.69198;1.69198;1.69198;-248.948;0.445485;-0.445485;0;9735.28;-1.2465;-1095.58;6.82;0.988185;0.988185;1.69198;1.69198;6.82;0;1095.58;1.69198;2214.45;1;1
9.73518;9.98423;-0.249045;9984.23;1.59194;1.59194;1.59194;-249.045;0.445485;-0.445485;0;9735.18;-1.14646;-1095.48;6.88;0.952892;0.952892;1.59194;1.59194;6.88;0;1095.48;1.59194;2214.51;1;1
9.73509;9.98423;-0.24914;9984.23;1.49196;1.49196;1.49196;-249.14;0.445485;-0.445485;0;9735.09;-1.04648;-1095.38;6.94;0.952892;0.952892;1.49196;1.49196;6.94;0;1095.38;1.49196;2214.57;1;1
9.73505;9.98423;-0.249172;9984.23;1.4586;1.4586;1.4586;-249.172;0.445485;-0.445485;0;9735.05;-1.01312;-1095.34;6.96;0.952892;0.952892;1.4586;1.4586;6.96;0;1095.34;1.4586;2214.59;1;1
9.73493;9.98423;-0.249294;9984.23;1.32532;1.32532;1.32532;-249.294;0.445485;-0.445485;0;9734.93;-0.879842;-1095.21;7.04;0.882306;0.882306;1.32532;1.32532;7.04;0;1095.21;1.32532;2214.66;1;1
9.7349;9.98423;-0.249327;9984.23;1.28782;1.28782;1.28782;-249.327;0.445485;-0.445485;0;9734.9;-0.842342;-1095.17;7.0625;0.847013;0.847013;1.28782;1.28782;7.0625;0;1095.17;1.28782;2214.69;1;1
9.73482;9.98423;-0.24941;9984.23;1.19199;1.19199;1.19199;-249.41;0.445485;-0.445485;0;9734.82;-0.746515;-1095.08;7.12;0.882306;0.882306;1.19199;1.19199;7.12;0;1095.08;1.19199;2214.74;1;1
9.73473;9.98423;-0.249498;9984.23;1.09194;1.09194;1.09194;-249.498;0.445485;-0.445485;0;9734.73;-0.646463;-1094.98;7.18;0.882306;0.882306;1.09194;1.09194;7.18;0;1094.98;1.09194;2214.8;1;1
9.73461;9.98423;-0.249618;9984.23;0.958666;0.958666;0.958666;-249.618;0.445485;-0.445485;0;9734.61;-0.513187;-1094.84;7.26;0.917599;0.917599;0.958666;0.958666;7.26;0;1094.84;0.958666;2214.89;1;1
9.73458;9.98423;-0.249648;9984.23;0.925321;0.925321;0.925321;-249.648;0.445485;-0.445485;0;9734.58;-0.479842;-1094.81;7.28;0.917599;0.917599;0.925321;0.925321;7.28;0;1094.81;0.925321;2214.91;1;1
9.73452;9.98423;-0.249707;9984.23;0.858631;0.858631;0.858631;-249.707;0.445485;-0.445485;0;9734.52;-0.413153;-1094.74;7.32;0.847013;0.847013;0.858631;0.858631;7.32;0;1094.74;0.858631;2214.95;1;1
9.73444;9.98423;-0.249788;9984.23;0.758614;0.758614;0.758614;-249.788;0.445485;-0.445485;0;9734.44;-0.313135;-1094.64;7.38;0.776426;0.776426;0.758614;0.758614;7.38;0;1094.64;0.758614;2215.01;1;1
9.73441;9.98423;-0.249814;9984.23;0.725252;0.725252;0.725252;-249.814;0.445485;-0.445485;0;9734.41;-0.279773;-1094.61;7.4;0.776426;0.776426;0.725252;0.725252;7.4;0;1094.61;0.725252;2215.03;1;1
9.73434;9.98423;-0.249888;9984.23;0.625338;0.625338;0.625338;-249.888;0.445485;-0.445485;0;9734.34;-0.17986;-1094.51;7.46;0.70584;0.70584;0.625338;0.625338;7.46;0;1094.51;0.625338;2215.09;1;1
9.73427;9.98423;-0.249959;9984.23;0.525321;0.525321;0.525321;-249.959;0.445485;-0.445485;0;9734.27;-0.0798424;-1094.41;7.52;0.70584;0.70584;0.525321;0.525321;7.52;0;1094.41;0.525321;2215.14;1;1
9.7342;9.98423;-0.250031;9984.23;0.425304;0.425304;0.425304;-250.031;0.445485;-0.445485;0;9734.2;0.0201749;-1094.31;7.58;0.741133;0.741133;0.425304;0.425304;7.58;0;1094.31;0.425304;2215.2;1;1
9.73412;9.98423;-0.250105;9984.23;0.325286;0.325286;0.325286;-250.105;0.445485;-0.445485;0;9734.12;0.120192;-1094.21;7.64;0.741133;0.741133;0.325286;0.325286;7.64;0;1094.21;0.325286;2215.26;1;1
9.73402;9.98423;-0.250204;9984.23;0.191959;0.191959;0.191959;-250.204;0.445485;-0.445485;0;9734.02;0.25352;-1094.08;7.72;0.741133;0.741133;0.191959;0.191959;7.72;0;1094.08;0.191959;2215.34;1;1
9.734;9.98423;-0.250228;9984.23;0.158614;0.158614;0.158614;-250.228;0.445485;-0.445485;0;9734;0.286865;-1094.04;7.74;0.70584;0.70584;0.158614;0.158614;7.74;0;1094.04;0.158614;2215.36;1;1
9.73391;9.98423;-0.250314;9984.23;0.0402864;0.0402864;0.0402864;-250.314;0.445485;-0.445485;0;9733.91;0.405192;-1093.92;7.82;0.741133;0.741133;0.0402864;0.0402864;7.82;0;1093.92;0.0402864;2215.45;1;1
9.7339;9.98423;-0.250331;9984.23;0.0182864;0.0182864;0.0182864;-250.331;0.445485;-0.445485;0;9733.9;0.427192;-1093.9;7.8625;0.776426;0.776426;0.0182864;0.0182864;7.8625;0;1093.9;0.0182864;2215.49;1;1
9.73388;9.98423;-0.250341;9984.23;0.003614;0.003614;0.003614;-250.341;0.445485;-0.445485;0;9733.88;0.441865;-1093.89;7.98;0.670547;0.670547;0.003614;0.003614;7.98;0;1093.89;0.003614;2215.61;1;1
0.0;0.0;0.0;0.0;0.0;0.000648481;0.000648481;0.0;0.445485;-0.445485;0;0.0;0.44483;-1093.89;0.0;0.70584;0.70584;0.0;0.000648481;8.1;0;1093.89;0.000648481;2215.73;1;1
0.0;0.0;0.0;0.0;0.0;0.000131239;0.000131239;0.0;0.445485;-0.445485;0;0.0;0.445347;-1093.88;0.0;0.599961;0.599961;0.0;0.000131239;8.2;0;1093.88;0.000131239;2215.82;1;1
0.0;0.0;0.0;0.0;0.0;-6.69154e-006;-6.69154e-006;0.0;0.445485;-0.445485;0;0.0;0.445485;-1093.88;0.0;0.599961;0.599961;0.0;-6.69154e-006;8.32;0;1093.88;-6.69154e-006;2215.94;1;1
0.0;0.0;0.0;0.0;0.0;-4.11743e-005;-4.11743e-005;0.0;0.445485;-0.445485;0;0.0;0.44552;-1093.88;0.0;0.670547;0.670547;0.0;-4.11743e-005;8.44;0;1093.88;-4.11743e-005;2216.06;1;1
0.0;0.0;0.0;0.0;0.0;-7.56571e-005;-7.56571e-005;0.0;0.445485;-0.445485;0;0.0;0.445554;-1093.88;0.0;0.670547;0.670547;0.0;-7.56571e-005;8.5425;0;1093.88;-7.56571e-005;2216.17;1;1
0.0;0.0;0.0;0.0;0.0;-9.28984e-005;-9.28984e-005;0.0;0.445485;-0.445485;0;0.0;0.445571;-1093.88;0.0;0.599961;0.599961;0.0;-9.28984e-005;8.66;0;1093.88;-9.28984e-005;2216.28;1;1
0.0;0.0;0.0;0.0;0.0;-9.28984e-005;-9.28984e-005;0.0;0.445485;-0.445485;0;0.0;0.445571;-1093.88;0.0;0.529375;0.529375;0.0;-9.28984e-005;8.78;0;1093.88;-9.28984e-005;2216.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.84157e-005;-5.84157e-005;0.0;0.445485;-0.445485;0;0.0;0.445537;-1093.88;0.0;0.635254;0.635254;0.0;-5.84157e-005;8.9;0;1093.88;-5.84157e-005;2216.52;1;1
0.0;0.0;0.0;0.0;0.0;-4.11743e-005;-4.11743e-005;0.0;0.445485;-0.445485;0;0.0;0.44552;-1093.88;0.0;0.599961;0.599961;0.0;-4.11743e-005;9;0;1093.88;-4.11743e-005;2216.63;1;1
