Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.7144;12.7144;-1.02179e-005;12714.4;7.67832;7.67832;7.67832;-0.0102179;0.512261;-0.512261;0;12714.4;-7.16607;-1101.5;5.3999;1747.18;1747.18;7.67832;7.67832;5.3999;0;1101.5;7.67832;2468.63;1;1
12.9461;12.9461;-1.02179e-005;12946.1;7.81168;7.81168;7.81168;-0.0102179;0.512261;-0.512261;0;12946.1;-7.29943;-1101.63;5.4799;1728.3;1728.3;7.81168;7.81168;5.4799;0;1101.63;7.81168;2468.7;1;1
13.1756;13.1756;-1.02179e-005;13175.6;7.94504;7.94504;7.94504;-0.0102179;0.512261;-0.512261;0;13175.6;-7.43279;-1101.76;5.5599;1712.77;1712.77;7.94504;7.94504;5.5599;0;1101.76;7.94504;2468.78;1;1
13.2894;13.2894;-1.02179e-005;13289.4;8.01168;8.01168;8.01168;-0.0102179;0.512261;-0.512261;0;13289.4;-7.49943;-1101.83;5.5999;1703.52;1703.52;8.01168;8.01168;5.5999;0;1101.83;8.01168;2468.82;1;1
13.4026;13.4026;-1.02179e-005;13402.6;8.07832;8.07832;8.07832;-0.0102179;0.512261;-0.512261;0;13402.6;-7.56607;-1101.9;5.6399;1693.71;1693.71;8.07832;8.07832;5.6399;0;1101.9;8.07832;2468.86;1;1
13.5714;13.5714;-1.02179e-005;13571.4;8.17839;8.17839;8.17839;-0.0102179;0.512261;-0.512261;0;13571.4;-7.66614;-1102;5.6999;1680.58;1680.58;8.17839;8.17839;5.6999;0;1102;8.17839;2468.93;1;1
13.6273;13.6273;-1.02179e-005;13627.3;8.2117;8.2117;8.2117;-0.0102179;0.512261;-0.512261;0;13627.3;-7.69945;-1102.03;5.7199;1676.77;1676.77;8.2117;8.2117;5.7199;0;1102.03;8.2117;2468.95;1;1
13.7944;13.7944;-1.02179e-005;13794.4;8.31168;8.31168;8.31168;-0.0102179;0.512261;-0.512261;0;13794.4;-7.79943;-1102.13;5.7799;1665.37;1665.37;8.31168;8.31168;5.7799;0;1102.13;8.31168;2469.01;1;1
13.9601;13.9601;-1.02179e-005;13960.1;8.41163;8.41163;8.41163;-0.0102179;0.512261;-0.512261;0;13960.1;-7.89938;-1102.23;5.8399;1650.34;1650.34;8.41163;8.41163;5.8399;0;1102.23;8.41163;2469.07;1;1
14.015;14.015;-1.02179e-005;14015;8.44494;8.44494;8.44494;-0.0102179;0.512261;-0.512261;0;14015;-7.93269;-1102.26;5.8599;1644.48;1644.48;8.44494;8.44494;5.8599;0;1102.26;8.44494;2469.09;1;1
14.1787;14.1787;-1.02179e-005;14178.7;8.54501;8.54501;8.54501;-0.0102179;0.512261;-0.512261;0;14178.7;-8.03276;-1102.36;5.9199;1628.46;1628.46;8.54501;8.54501;5.9199;0;1102.36;8.54501;2469.14;1;1
14.287;14.287;-1.02179e-005;14287;8.61168;8.61168;8.61168;-0.0102179;0.512261;-0.512261;0;14287;-8.09943;-1102.43;5.9599;1620.27;1620.27;8.61168;8.61168;5.9599;0;1102.43;8.61168;2469.18;1;1
14.341;14.341;-1.02179e-005;14341;8.64502;8.64502;8.64502;-0.0102179;0.512261;-0.512261;0;14341;-8.13277;-1102.46;5.9799;1616.49;1616.49;8.64502;8.64502;5.9799;0;1102.46;8.64502;2469.2;1;1
14.5552;14.5553;-1.02179e-005;14555.3;8.77833;8.77833;8.77833;-0.0102179;0.512261;-0.512261;0;14555.2;-8.26608;-1102.6;6.0599;1597.75;1597.75;8.77833;8.77833;6.0599;0;1102.6;8.77833;2469.28;1;1
14.615;14.615;-1.02179e-005;14615;8.8158;8.8158;8.8158;-0.0102179;0.512261;-0.512261;0;14615;-8.30355;-1102.63;6.0824;1591.15;1591.15;8.8158;8.8158;6.0824;0;1102.63;8.8158;2469.31;1;1
14.8192;14.8192;-1.02179e-005;14819.2;8.94502;8.94502;8.94502;-0.0102179;0.512261;-0.512261;0;14819.2;-8.43277;-1102.76;6.1599;1569.34;1569.34;8.94502;8.94502;6.1599;0;1102.76;8.94502;2469.39;1;1
14.9235;14.9235;-1.02179e-005;14923.5;9.01168;9.01168;9.01168;-0.0102179;0.512261;-0.512261;0;14923.5;-8.49943;-1102.83;6.1999;1559.95;1559.95;9.01168;9.01168;6.1999;0;1102.83;9.01168;2469.43;1;1
15.0272;15.0272;-1.02179e-005;15027.2;9.07835;9.07835;9.07835;-0.0102179;0.512261;-0.512261;0;15027.2;-8.5661;-1102.9;6.2399;1550.25;1550.25;9.07835;9.07835;6.2399;0;1102.9;9.07835;2469.47;1;1
15.2326;15.2326;-1.02179e-005;15232.6;9.21168;9.21168;9.21168;-0.0102179;0.512261;-0.512261;0;15232.6;-8.69943;-1103.03;6.3199;1531.33;1531.33;9.21168;9.21168;6.3199;0;1103.03;9.21168;2469.55;1;1
15.4354;15.4355;-1.02179e-005;15435.5;9.34501;9.34501;9.34501;-0.0102179;0.512261;-0.512261;0;15435.4;-8.83276;-1103.16;6.3999;1511.57;1511.57;9.34501;9.34501;6.3999;0;1103.16;9.34501;2469.63;1;1
15.5359;15.5359;-1.02179e-005;15535.9;9.41168;9.41168;9.41168;-0.0102179;0.512261;-0.512261;0;15535.9;-8.89943;-1103.23;6.4399;1502.57;1502.57;9.41168;9.41168;6.4399;0;1103.23;9.41168;2469.66;1;1
15.5922;15.5922;-1.02179e-005;15592.2;9.44921;9.44921;9.44921;-0.0102179;0.512261;-0.512261;0;15592.2;-8.93696;-1103.27;6.4624;1498.19;1498.19;9.44921;9.44921;6.4624;0;1103.27;9.44921;2469.69;1;1
15.7846;15.7846;-1.02179e-005;15784.6;9.5783;9.5783;9.5783;-0.0102179;0.512261;-0.512261;0;15784.6;-9.06605;-1103.4;6.5399;1482.1;1482.1;9.5783;9.5783;6.5399;0;1103.4;9.5783;2469.76;1;1
15.8339;15.8339;-1.02179e-005;15833.9;9.61163;9.61163;9.61163;-0.0102179;0.512261;-0.512261;0;15833.9;-9.09938;-1103.43;6.5599;1476.41;1476.41;9.61163;9.61163;6.5599;0;1103.43;9.61163;2469.78;1;1
15.9319;15.9319;-1.02179e-005;15931.9;9.67832;9.67832;9.67832;-0.0102179;0.512261;-0.512261;0;15931.9;-9.16607;-1103.5;6.5999;1463.46;1463.46;9.67832;9.67832;6.5999;0;1103.5;9.67832;2469.82;1;1
16.0773;16.0773;-1.02179e-005;16077.3;9.77837;9.77837;9.77837;-0.0102179;0.512261;-0.512261;0;16077.3;-9.26612;-1103.6;6.6599;1442.71;1442.71;9.77837;9.77837;6.6599;0;1103.6;9.77837;2469.89;1;1
16.2679;16.2679;-1.02179e-005;16267.9;9.91164;9.91164;9.91164;-0.0102179;0.512261;-0.512261;0;16267.9;-9.39939;-1103.73;6.7399;1417.76;1417.76;9.91164;9.91164;6.7399;0;1103.73;9.91164;2469.97;1;1
16.3621;16.3621;-1.02179e-005;16362.1;9.97827;9.97827;9.97827;-0.0102179;0.512261;-0.512261;0;16362.1;-9.46601;-1103.8;6.7799;1408.19;1408.19;9.97827;9.97827;6.7799;0;1103.8;9.97827;2470.01;1;1
16.4615;16.4615;-1.02179e-005;16461.5;10.0491;10.0491;10.0491;-0.0102179;0.512261;-0.512261;0;16461.5;-9.53688;-1103.87;6.8224;1398.45;1398.45;10.0491;10.0491;6.8224;0;1103.87;10.0491;2470.05;1;1
16.6407;16.6407;-1.02179e-005;16640.7;10.1784;10.1784;10.1784;-0.0102179;0.512261;-0.512261;0;16640.7;-9.6661;-1104;6.8999;1375.02;1375.02;10.1784;10.1784;6.8999;0;1104;10.1784;2470.13;1;1
16.822;16.822;-1.02179e-005;16822;10.3116;10.3116;10.3116;-0.0102179;0.512261;-0.512261;0;16822;-9.79934;-1104.13;6.9799;1345.76;1345.76;10.3116;10.3116;6.9799;0;1104.13;10.3116;2470.2;1;1
16.9113;16.9113;-1.02179e-005;16911.3;10.3783;10.3783;10.3783;-0.0102179;0.512261;-0.512261;0;16911.3;-9.86605;-1104.2;7.0199;1333.86;1333.86;10.3783;10.3783;7.0199;0;1104.2;10.3783;2470.24;1;1
16.9557;16.9557;-1.02179e-005;16955.7;10.4116;10.4116;10.4116;-0.0102179;0.512261;-0.512261;0;16955.7;-9.89938;-1104.23;7.0399;1328.92;1328.92;10.4116;10.4116;7.0399;0;1104.23;10.4116;2470.26;1;1
17.0881;17.0881;-1.02179e-005;17088.1;10.5117;10.5117;10.5117;-0.0102179;0.512261;-0.512261;0;17088.1;-9.99945;-1104.33;7.0999;1317.17;1317.17;10.5117;10.5117;7.0999;0;1104.33;10.5117;2470.32;1;1
17.1319;17.1319;-1.02179e-005;17131.9;10.545;10.545;10.545;-0.0102179;0.512261;-0.512261;0;17131.9;-10.0327;-1104.36;7.1199;1313.57;1313.57;10.545;10.545;7.1199;0;1104.36;10.545;2470.34;1;1
17.2625;17.2625;-1.02179e-005;17262.5;10.6449;10.6449;10.6449;-0.0102179;0.512261;-0.512261;0;17262.5;-10.1327;-1104.46;7.1799;1300.44;1300.44;10.6449;10.6449;7.1799;0;1104.46;10.6449;2470.41;1;1
17.3969;17.3969;-1.02179e-005;17396.9;10.7491;10.7491;10.7491;-0.0102179;0.512261;-0.512261;0;17396.9;-10.2369;-1104.57;7.2424;1279.83;1279.83;10.7491;10.7491;7.2424;0;1104.57;10.7491;2470.47;1;1
17.5604;17.5604;-1.02179e-005;17560.4;10.8783;10.8783;10.8783;-0.0102179;0.512261;-0.512261;0;17560.4;-10.3661;-1104.7;7.3199;1251.03;1251.03;10.8783;10.8783;7.3199;0;1104.7;10.8783;2470.55;1;1
17.6434;17.6434;-1.02179e-005;17643.4;10.945;10.945;10.945;-0.0102179;0.512261;-0.512261;0;17643.4;-10.4327;-1104.76;7.3599;1239.7;1239.7;10.945;10.945;7.3599;0;1104.76;10.945;2470.59;1;1
17.7258;17.7258;-1.02179e-005;17725.8;11.0116;11.0116;11.0116;-0.0102179;0.512261;-0.512261;0;17725.8;-10.4993;-1104.83;7.3999;1232.4;1232.4;11.0116;11.0116;7.3999;0;1104.83;11.0116;2470.63;1;1
17.8486;17.8486;-1.02179e-005;17848.6;11.1116;11.1116;11.1116;-0.0102179;0.512261;-0.512261;0;17848.6;-10.5994;-1104.93;7.4599;1222.76;1222.76;11.1116;11.1116;7.4599;0;1104.93;11.1116;2470.68;1;1
17.8893;17.8893;-1.02179e-005;17889.3;11.145;11.145;11.145;-0.0102179;0.512261;-0.512261;0;17889.3;-10.6328;-1104.96;7.4799;1218.56;1218.56;11.145;11.145;7.4799;0;1104.96;11.145;2470.7;1;1
17.9702;17.9702;-1.02179e-005;17970.2;11.2117;11.2117;11.2117;-0.0102179;0.512261;-0.512261;0;17970.2;-10.6994;-1105.03;7.5199;1208.15;1208.15;11.2117;11.2117;7.5199;0;1105.03;11.2117;2470.74;1;1
18.1296;18.1296;-1.02179e-005;18129.6;11.345;11.345;11.345;-0.0102179;0.512261;-0.512261;0;18129.6;-10.8327;-1105.16;7.5999;1182.49;1182.49;11.345;11.345;7.5999;0;1105.16;11.345;2470.82;1;1
18.3246;18.3246;-1.02179e-005;18324.6;11.5117;11.5117;11.5117;-0.0102179;0.512261;-0.512261;0;18324.6;-10.9994;-1105.33;7.6999;1157.44;1157.44;11.5117;11.5117;7.6999;0;1105.33;11.5117;2470.93;1;1
18.3631;18.3631;-1.02179e-005;18363.1;11.545;11.545;11.545;-0.0102179;0.512261;-0.512261;0;18363.1;-11.0328;-1105.36;7.7199;1153.66;1153.66;11.545;11.545;7.7199;0;1105.36;11.545;2470.95;1;1
18.4778;18.4778;-1.02179e-005;18477.8;11.645;11.645;11.645;-0.0102179;0.512261;-0.512261;0;18477.8;-11.1327;-1105.46;7.7799;1141.73;1141.73;11.645;11.645;7.7799;0;1105.46;11.645;2471.01;1;1
18.5914;18.5914;-1.02179e-005;18591.4;11.745;11.745;11.745;-0.0102179;0.512261;-0.512261;0;18591.4;-11.2328;-1105.56;7.8399;1128.25;1128.25;11.745;11.745;7.8399;0;1105.56;11.745;2471.07;1;1
18.7035;18.7035;-1.02179e-005;18703.5;11.845;11.845;11.845;-0.0102179;0.512261;-0.512261;0;18703.5;-11.3328;-1105.66;7.8999;1114.02;1114.02;11.845;11.845;7.8999;0;1105.66;11.845;2471.13;1;1
18.8141;18.8141;-1.02179e-005;18814.1;11.945;11.945;11.945;-0.0102179;0.512261;-0.512261;0;18814.1;-11.4328;-1105.76;7.9599;1097.51;1097.51;11.945;11.945;7.9599;0;1105.76;11.945;2471.18;1;1
18.8505;18.8506;-1.02179e-005;18850.6;11.9783;11.9783;11.9783;-0.0102179;0.512261;-0.512261;0;18850.5;-11.4661;-1105.8;7.9799;1091.79;1091.79;11.9783;11.9783;7.9799;0;1105.8;11.9783;2471.2;1;1
18.9948;18.9948;-1.02179e-005;18994.8;12.1116;12.1116;12.1116;-0.0102179;0.512261;-0.512261;0;18994.8;-11.5994;-1105.93;8.0599;1072.24;1072.24;12.1116;12.1116;8.0599;0;1105.93;12.1116;2471.28;1;1
19.066;19.0661;-1.02179e-005;19066.1;12.1784;12.1784;12.1784;-0.0102179;0.512261;-0.512261;0;19066;-11.6661;-1106;8.0999;1064.16;1064.16;12.1784;12.1784;8.0999;0;1106;12.1784;2471.32;1;1
19.1014;19.1015;-1.02179e-005;19101.5;12.2117;12.2117;12.2117;-0.0102179;0.512261;-0.512261;0;19101.4;-11.6994;-1106.03;8.1199;1060.34;1060.34;12.2117;12.2117;8.1199;0;1106.03;12.2117;2471.35;1;1
19.2417;19.2417;-1.02179e-005;19241.7;12.345;12.345;12.345;-0.0102179;0.512261;-0.512261;0;19241.7;-11.8327;-1106.16;8.1999;1044.71;1044.71;12.345;12.345;8.1999;0;1106.16;12.345;2471.43;1;1
19.2765;19.2765;-1.02179e-005;19276.5;12.3783;12.3783;12.3783;-0.0102179;0.512261;-0.512261;0;19276.5;-11.866;-1106.2;8.2199;1039.98;1039.98;12.3783;12.3783;8.2199;0;1106.2;12.3783;2471.44;1;1
19.3455;19.3455;-1.02179e-005;19345.5;12.445;12.445;12.445;-0.0102179;0.512261;-0.512261;0;19345.5;-11.9328;-1106.26;8.2599;1030.49;1030.49;12.445;12.445;8.2599;0;1106.26;12.445;2471.48;1;1
19.4479;19.4479;-1.02179e-005;19447.9;12.545;12.545;12.545;-0.0102179;0.512261;-0.512261;0;19447.9;-12.0328;-1106.36;8.3199;1015.52;1015.52;12.545;12.545;8.3199;0;1106.36;12.545;2471.55;1;1
19.4816;19.4816;-1.02179e-005;19481.6;12.5784;12.5784;12.5784;-0.0102179;0.512261;-0.512261;0;19481.6;-12.0661;-1106.4;8.3399;1010.19;1010.19;12.5784;12.5784;8.3399;0;1106.4;12.5784;2471.56;1;1
19.5858;19.5859;-1.02179e-005;19585.9;12.6825;12.6825;12.6825;-0.0102179;0.512261;-0.512261;0;19585.8;-12.1702;-1106.5;8.4024;992.334;992.334;12.6825;12.6825;8.4024;0;1106.5;12.6825;2471.63;1;1
19.7126;19.7126;-1.02179e-005;19712.6;12.8117;12.8117;12.8117;-0.0102179;0.512261;-0.512261;0;19712.6;-12.2994;-1106.63;8.4799;970.029;970.029;12.8117;12.8117;8.4799;0;1106.63;12.8117;2471.7;1;1
19.8408;19.8408;-1.02179e-005;19840.8;12.945;12.945;12.945;-0.0102179;0.512261;-0.512261;0;19840.8;-12.4327;-1106.76;8.5599;953.3;953.3;12.945;12.945;8.5599;0;1106.76;12.945;2471.78;1;1
19.9041;19.9041;-1.02179e-005;19904.1;13.0116;13.0116;13.0116;-0.0102179;0.512261;-0.512261;0;19904.1;-12.4994;-1106.83;8.5999;946.383;946.383;13.0116;13.0116;8.5999;0;1106.83;13.0116;2471.82;1;1
19.9669;19.9669;-1.02179e-005;19966.9;13.0782;13.0782;13.0782;-0.0102179;0.512261;-0.512261;0;19966.9;-12.566;-1106.9;8.6399;938.901;938.901;13.0782;13.0782;8.6399;0;1106.9;13.0782;2471.86;1;1
20.0603;20.0603;-1.02179e-005;20060.3;13.1784;13.1784;13.1784;-0.0102179;0.512261;-0.512261;0;20060.3;-12.6661;-1107;8.6999;926.689;926.689;13.1784;13.1784;8.6999;0;1107;13.1784;2471.93;1;1
20.0911;20.0911;-1.02179e-005;20091.1;13.2117;13.2117;13.2117;-0.0102179;0.512261;-0.512261;0;20091.1;-12.6994;-1107.03;8.7199;921.96;921.96;13.2117;13.2117;8.7199;0;1107.03;13.2117;2471.94;1;1
20.1824;20.1824;-1.02179e-005;20182.4;13.3117;13.3117;13.3117;-0.0102179;0.512261;-0.512261;0;20182.4;-12.7994;-1107.13;8.7799;904.455;904.455;13.3117;13.3117;8.7799;0;1107.13;13.3117;2472.01;1;1
20.2459;20.246;-1.02179e-005;20246;13.3824;13.3824;13.3824;-0.0102179;0.512261;-0.512261;0;20245.9;-12.8702;-1107.2;8.8224;890.761;890.761;13.3824;13.3824;8.8224;0;1107.2;13.3824;2472.05;1;1
20.3305;20.3306;-1.02179e-005;20330.6;13.4783;13.4783;13.4783;-0.0102179;0.512261;-0.512261;0;20330.5;-12.9661;-1107.3;8.8799;873.573;873.573;13.4783;13.4783;8.8799;0;1107.3;13.4783;2472.1;1;1
20.4172;20.4173;-1.02179e-005;20417.3;13.5784;13.5784;13.5784;-0.0102179;0.512261;-0.512261;0;20417.2;-13.0661;-1107.4;8.9399;860.056;860.056;13.5784;13.5784;8.9399;0;1107.4;13.5784;2472.16;1;1
20.5308;20.5308;-1.02179e-005;20530.8;13.7116;13.7116;13.7116;-0.0102179;0.512261;-0.512261;0;20530.8;-13.1994;-1107.53;9.0199;843.68;843.68;13.7116;13.7116;9.0199;0;1107.53;13.7116;2472.24;1;1
20.5868;20.5868;-1.02179e-005;20586.8;13.7783;13.7783;13.7783;-0.0102179;0.512261;-0.512261;0;20586.8;-13.2661;-1107.6;9.0599;835.563;835.563;13.7783;13.7783;9.0599;0;1107.6;13.7783;2472.28;1;1
20.6146;20.6146;-1.02179e-005;20614.6;13.8117;13.8117;13.8117;-0.0102179;0.512261;-0.512261;0;20614.6;-13.2994;-1107.63;9.0799;831.786;831.786;13.8117;13.8117;9.0799;0;1107.63;13.8117;2472.31;1;1
20.7279;20.7279;-1.02179e-005;20727.9;13.9492;13.9492;13.9492;-0.0102179;0.512261;-0.512261;0;20727.9;-13.4369;-1107.77;9.1624;816.01;816.01;13.9492;13.9492;9.1624;0;1107.77;13.9492;2472.39;1;1
20.8321;20.8321;-1.02179e-005;20832.1;14.0783;14.0783;14.0783;-0.0102179;0.512261;-0.512261;0;20832.1;-13.566;-1107.9;9.2399;798.081;798.081;14.0783;14.0783;9.2399;0;1107.9;14.0783;2472.47;1;1
20.8849;20.8849;-1.02179e-005;20884.9;14.145;14.145;14.145;-0.0102179;0.512261;-0.512261;0;20884.9;-13.6327;-1107.96;9.2799;787.635;787.635;14.145;14.145;9.2799;0;1107.96;14.145;2472.51;1;1
20.9111;20.9111;-1.02179e-005;20911.1;14.1783;14.1783;14.1783;-0.0102179;0.512261;-0.512261;0;20911.1;-13.6661;-1108;9.2999;782.235;782.235;14.1783;14.1783;9.2999;0;1108;14.1783;2472.52;1;1
21.014;21.014;-1.02179e-005;21014;14.3116;14.3116;14.3116;-0.0102179;0.512261;-0.512261;0;21014;-13.7994;-1108.13;9.3799;761.588;761.588;14.3116;14.3116;9.3799;0;1108.13;14.3116;2472.6;1;1
21.0393;21.0393;-1.02179e-005;21039.3;14.345;14.345;14.345;-0.0102179;0.512261;-0.512261;0;21039.3;-13.8327;-1108.16;9.3999;756.577;756.577;14.345;14.345;9.3999;0;1108.16;14.345;2472.63;1;1
21.1143;21.1144;-1.02179e-005;21114.4;14.445;14.445;14.445;-0.0102179;0.512261;-0.512261;0;21114.3;-13.9327;-1108.26;9.4599;743.589;743.589;14.445;14.445;9.4599;0;1108.26;14.445;2472.69;1;1
21.1881;21.1881;-1.02179e-005;21188.1;14.545;14.545;14.545;-0.0102179;0.512261;-0.512261;0;21188.1;-14.0327;-1108.36;9.5199;732.189;732.189;14.545;14.545;9.5199;0;1108.36;14.545;2472.74;1;1
21.2155;21.2155;-1.02179e-005;21215.5;14.5825;14.5825;14.5825;-0.0102179;0.512261;-0.512261;0;21215.5;-14.0702;-1108.4;9.5424;728.131;728.131;14.5825;14.5825;9.5424;0;1108.4;14.5825;2472.77;1;1
21.3088;21.3088;-1.02179e-005;21308.8;14.7116;14.7116;14.7116;-0.0102179;0.512261;-0.512261;0;21308.8;-14.1994;-1108.53;9.6199;716.096;716.096;14.7116;14.7116;9.6199;0;1108.53;14.7116;2472.85;1;1
21.38;21.38;-1.02179e-005;21380;14.8116;14.8116;14.8116;-0.0102179;0.512261;-0.512261;0;21380;-14.2994;-1108.63;9.6799;708.437;708.437;14.8116;14.8116;9.6799;0;1108.63;14.8116;2472.9;1;1
21.4501;21.4501;-1.02179e-005;21450.1;14.9114;14.9114;14.9114;-0.0102179;0.512261;-0.512261;0;21450.1;-14.3991;-1108.73;9.7399;697.673;697.673;14.9114;14.9114;9.7399;0;1108.73;14.9114;2472.97;1;1
21.4847;21.4847;-1.02179e-005;21484.7;14.9616;14.9616;14.9616;-0.0102179;0.512261;-0.512261;0;21484.7;-14.4493;-1108.78;9.7799;680.556;680.556;14.9616;14.9616;9.7799;0;1108.78;14.9616;2473.01;1;1
21.4982;21.4982;-1.02179e-005;21498.2;14.9817;14.9817;14.9817;-0.0102179;0.512261;-0.512261;0;21498.2;-14.4695;-1108.8;9.8199;660.227;660.227;14.9817;14.9817;9.8199;0;1108.8;14.9817;2473.05;1;1
21.5008;21.5008;-1.02179e-005;21500.8;14.9857;14.9857;14.9857;-0.0102179;0.512261;-0.512261;0;21500.8;-14.4734;-1108.8;9.8399;651.298;651.298;14.9857;14.9857;9.8399;0;1108.8;14.9857;2473.06;1;1
21.5046;21.5046;-1.02179e-005;21504.6;14.9915;14.9915;14.9915;-0.0102179;0.512261;-0.512261;0;21504.6;-14.4793;-1108.81;9.8799;640.604;640.604;14.9915;14.9915;9.8799;0;1108.81;14.9915;2473.1;1;1
21.5091;21.5091;-1.02179e-005;21509.1;14.9987;14.9987;14.9987;-0.0102179;0.512261;-0.512261;0;21509.1;-14.4865;-1108.82;10.0199;617.028;617.028;14.9987;14.9987;10.0199;0;1108.82;14.9987;2473.24;1;1
21.5098;21.5098;-1.02179e-005;21509.8;14.9998;14.9998;14.9998;-0.0102179;0.512261;-0.512261;0;21509.8;-14.4875;-1108.82;10.1199;606.017;606.017;14.9998;14.9998;10.1199;0;1108.82;14.9998;2473.35;1;1
21.5099;21.5099;-1.02179e-005;21509.9;14.9999;14.9999;14.9999;-0.0102179;0.512261;-0.512261;0;21509.9;-14.4877;-1108.82;10.2399;596.205;596.205;14.9999;14.9999;10.2399;0;1108.82;14.9999;2473.47;1;1
21.5099;21.5099;-1.02179e-005;21509.9;15;15;15;-0.0102179;0.512261;-0.512261;0;21509.9;-14.4877;-1108.82;10.3599;590.276;590.276;15;15;10.3599;0;1108.82;15;2473.59;1;1
21.5099;21.5099;-1.02179e-005;21509.9;15;15;15;-0.0102179;0.512261;-0.512261;0;21509.9;-14.4877;-1108.82;10.4799;586.076;586.076;15;15;10.4799;0;1108.82;15;2473.7;1;1
21.5099;21.5099;-1.02179e-005;21509.9;15;15;15;-0.0102179;0.512261;-0.512261;0;21509.9;-14.4877;-1108.82;10.6024;582.759;582.759;15;15;10.6024;0;1108.82;15;2473.83;1;1
21.5099;21.5099;-1.02179e-005;21509.9;15;15;15;-0.0102179;0.512261;-0.512261;0;21509.9;-14.4877;-1108.82;10.7199;580.429;580.429;15;15;10.7199;0;1108.82;15;2473.94;1;1
21.4937;21.5099;-0.0162103;21509.9;14.9675;14.9675;14.9675;-16.2103;0.512261;-0.512261;0;21493.7;-14.4552;-1108.79;10.8399;415.964;415.964;14.9675;14.9675;10.8399;0;1108.79;14.9675;2474.06;1;1
21.4596;21.5099;-0.0503522;21509.9;14.851;14.851;14.851;-50.3522;0.512261;-0.512261;0;21459.6;-14.3387;-1108.67;10.9199;170.077;170.077;14.851;14.851;10.9199;0;1108.67;14.851;2474.15;1;1
21.4493;21.5099;-0.0606303;21509.9;14.7873;14.7873;14.7873;-60.6303;0.512261;-0.512261;0;21449.3;-14.2751;-1108.61;10.9599;153.031;153.031;14.7873;14.7873;10.9599;0;1108.61;14.7873;2474.19;1;1
21.4396;21.5099;-0.0703375;21509.9;14.7226;14.7226;14.7226;-70.3375;0.512261;-0.512261;0;21439.6;-14.2104;-1108.54;10.9999;146.925;146.925;14.7226;14.7226;10.9999;0;1108.54;14.7226;2474.23;1;1
21.4213;21.5099;-0.0886402;21509.9;14.5909;14.5909;14.5909;-88.6402;0.512261;-0.512261;0;21421.3;-14.0787;-1108.41;11.0799;131.078;131.078;14.5909;14.5909;11.0799;0;1108.41;14.5909;2474.31;1;1
21.4052;21.5099;-0.104736;21509.9;14.4583;14.4583;14.4583;-104.736;0.512261;-0.512261;0;21405.2;-13.946;-1108.28;11.1599;111.597;111.597;14.4583;14.4583;11.1599;0;1108.28;14.4583;2474.39;1;1
21.4015;21.5099;-0.108368;21509.9;14.425;14.425;14.425;-108.368;0.512261;-0.512261;0;21401.5;-13.9128;-1108.24;11.1799;106.691;106.691;14.425;14.425;11.1799;0;1108.24;14.425;2474.4;1;1
21.3917;21.5099;-0.118205;21509.9;14.3252;14.3252;14.3252;-118.205;0.512261;-0.512261;0;21391.7;-13.8129;-1108.14;11.2399;90.3854;90.3854;14.3252;14.3252;11.2399;0;1108.14;14.3252;2474.47;1;1
21.3836;21.5099;-0.126299;21509.9;14.2252;14.2252;14.2252;-126.299;0.512261;-0.512261;0;21383.6;-13.713;-1108.04;11.2999;71.6096;71.6096;14.2252;14.2252;11.2999;0;1108.04;14.2252;2474.52;1;1
21.3813;21.5099;-0.12858;21509.9;14.192;14.192;14.192;-128.58;0.512261;-0.512261;0;21381.3;-13.6797;-1108.01;11.3199;65.4333;65.4333;14.192;14.192;11.3199;0;1108.01;14.192;2474.55;1;1
21.3756;21.5099;-0.134256;21509.9;14.0919;14.0919;14.0919;-134.256;0.512261;-0.512261;0;21375.6;-13.5797;-1107.91;11.3799;48.0338;48.0338;14.0919;14.0919;11.3799;0;1107.91;14.0919;2474.6;1;1
21.3728;21.5099;-0.13711;21509.9;14.0252;14.0252;14.0252;-137.11;0.512261;-0.512261;0;21372.8;-13.513;-1107.84;11.4199;37.5871;37.5871;14.0252;14.0252;11.4199;0;1107.84;14.0252;2474.65;1;1
21.3706;21.5099;-0.139286;21509.9;13.9586;13.9586;13.9586;-139.286;0.512261;-0.512261;0;21370.6;-13.4464;-1107.78;11.4599;27.7403;27.7403;13.9586;13.9586;11.4599;0;1107.78;13.9586;2474.69;1;1
21.368;21.5099;-0.141883;21509.9;13.8255;13.8255;13.8255;-141.883;0.512261;-0.512261;0;21368;-13.3132;-1107.64;11.5399;11.2585;11.2585;13.8255;13.8255;11.5399;0;1107.64;13.8255;2474.77;1;1
21.3671;21.5099;-0.142773;21509.9;13.6923;13.6923;13.6923;-142.773;0.512261;-0.512261;0;21367.1;-13.1801;-1107.51;11.6199;2.11756;2.11756;13.6923;13.6923;11.6199;0;1107.51;13.6923;2474.85;1;1
