Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.22957;6.22957;0;6229.57;6.8742;6.8742;6.8742;0;6.54959;-6.54959;0;6229.57;-0.324619;-1067.92;5.90039;1067;1067;6.8742;6.8742;5.90039;0;1067.92;6.8742;13785.2;1;1
6.2865;6.2865;0;6286.5;6.92753;6.92753;6.92753;0;6.54959;-6.54959;0;6286.5;-0.377946;-1067.98;5.94039;1068.03;1068.03;6.92753;6.92753;5.94039;0;1067.98;6.92753;13785.2;1;1
6.37193;6.37193;0;6371.93;7.00746;7.00746;7.00746;0;6.54959;-6.54959;0;6371.93;-0.457878;-1068.06;6.00039;1069.65;1069.65;7.00746;7.00746;6.00039;0;1068.06;7.00746;13785.3;1;1
6.40047;6.40047;0;6400.47;7.03413;7.03413;7.03413;0;6.54959;-6.54959;0;6400.47;-0.48455;-1068.08;6.02039;1070.14;1070.14;7.03413;7.03413;6.02039;0;1068.08;7.03413;13785.3;1;1
6.51837;6.51837;0;6518.38;7.1442;7.1442;7.1442;0;6.54959;-6.54959;0;6518.38;-0.594619;-1068.19;6.10289;1072.26;1072.26;7.1442;7.1442;6.10289;0;1068.19;7.1442;13785.4;1;1
6.6293;6.6293;0;6629.3;7.24755;7.24755;7.24755;0;6.54959;-6.54959;0;6629.3;-0.697964;-1068.3;6.18039;1074.38;1074.38;7.24755;7.24755;6.18039;0;1068.3;7.24755;13785.5;1;1
6.6866;6.6866;0;6686.6;7.30086;7.30086;7.30086;0;6.54959;-6.54959;0;6686.6;-0.751274;-1068.35;6.22039;1075.47;1075.47;7.30086;7.30086;6.22039;0;1068.35;7.30086;13785.5;1;1
6.74396;6.74396;0;6743.96;7.35417;7.35417;7.35417;0;6.54959;-6.54959;0;6743.96;-0.804584;-1068.4;6.26039;1076.57;1076.57;7.35417;7.35417;6.26039;0;1068.4;7.35417;13785.5;1;1
6.83014;6.83014;0;6830.14;7.43415;7.43415;7.43415;0;6.54959;-6.54959;0;6830.14;-0.884567;-1068.48;6.32039;1078.37;1078.37;7.43415;7.43415;6.32039;0;1068.48;7.43415;13785.6;1;1
6.85891;6.85891;0;6858.91;7.46082;7.46082;7.46082;0;6.54959;-6.54959;0;6858.91;-0.91124;-1068.51;6.34039;1078.93;1078.93;7.46082;7.46082;6.34039;0;1068.51;7.46082;13785.6;1;1
6.9742;6.9742;0;6974.2;7.56757;7.56757;7.56757;0;6.54959;-6.54959;0;6974.2;-1.01798;-1068.62;6.42039;1081.09;1081.09;7.56757;7.56757;6.42039;0;1068.62;7.56757;13785.7;1;1
7.08955;7.08955;0;7089.55;7.67417;7.67417;7.67417;0;6.54959;-6.54959;0;7089.55;-1.12458;-1068.72;6.50039;1083.13;1083.13;7.67417;7.67417;6.50039;0;1068.72;7.67417;13785.8;1;1
7.11845;7.11845;0;7118.45;7.70084;7.70084;7.70084;0;6.54959;-6.54959;0;7118.45;-1.15126;-1068.75;6.52039;1083.59;1083.59;7.70084;7.70084;6.52039;0;1068.75;7.70084;13785.8;1;1
7.20519;7.20519;0;7205.19;7.78084;7.78084;7.78084;0;6.54959;-6.54959;0;7205.19;-1.23126;-1068.83;6.58039;1084.86;1084.86;7.78084;7.78084;6.58039;0;1068.83;7.78084;13785.9;1;1
7.2631;7.2631;0;7263.1;7.8342;7.8342;7.8342;0;6.54959;-6.54959;0;7263.1;-1.28462;-1068.88;6.62039;1085.6;1085.6;7.8342;7.8342;6.62039;0;1068.88;7.8342;13785.9;1;1
7.32109;7.32109;0;7321.09;7.8876;7.8876;7.8876;0;6.54959;-6.54959;0;7321.09;-1.33802;-1068.94;6.66039;1086.41;1086.41;7.8876;7.8876;6.66039;0;1068.94;7.8876;13785.9;1;1
7.43698;7.43698;0;7436.98;7.9942;7.9942;7.9942;0;6.54959;-6.54959;0;7436.98;-1.44462;-1069.04;6.74039;1087.9;1087.9;7.9942;7.9942;6.74039;0;1069.04;7.9942;13786;1;1
7.55306;7.55306;0;7553.06;8.10084;8.10084;8.10084;0;6.54959;-6.54959;0;7553.06;-1.55126;-1069.15;6.82039;1089.2;1089.2;8.10084;8.10084;6.82039;0;1069.15;8.10084;13786.1;1;1
7.58212;7.58212;0;7582.12;8.12751;8.12751;8.12751;0;6.54959;-6.54959;0;7582.12;-1.57793;-1069.18;6.84039;1089.52;1089.52;8.12751;8.12751;6.84039;0;1069.18;8.12751;13786.1;1;1
7.66938;7.66938;0;7669.38;8.20757;8.20757;8.20757;0;6.54959;-6.54959;0;7669.38;-1.65798;-1069.26;6.90039;1090.58;1090.58;8.20757;8.20757;6.90039;0;1069.26;8.20757;13786.2;1;1
7.72753;7.72753;0;7727.53;8.26088;8.26088;8.26088;0;6.54959;-6.54959;0;7727.53;-1.71129;-1069.31;6.94039;1091.25;1091.25;8.26088;8.26088;6.94039;0;1069.31;8.26088;13786.2;1;1
7.78574;7.78574;0;7785.74;8.3142;8.3142;8.3142;0;6.54959;-6.54959;0;7785.74;-1.76462;-1069.36;6.98039;1091.71;1091.71;8.3142;8.3142;6.98039;0;1069.36;8.3142;13786.3;1;1
7.90222;7.90222;0;7902.22;8.42084;8.42084;8.42084;0;6.54959;-6.54959;0;7902.22;-1.87126;-1069.47;7.06039;1092.94;1092.94;8.42084;8.42084;7.06039;0;1069.47;8.42084;13786.3;1;1
8.01888;8.01888;0;8018.88;8.5275;8.5275;8.5275;0;6.54959;-6.54959;0;8018.88;-1.97791;-1069.58;7.14039;1094.67;1094.67;8.5275;8.5275;7.14039;0;1069.58;8.5275;13786.4;1;1
8.04814;8.04814;0;8048.14;8.55422;8.55422;8.55422;0;6.54959;-6.54959;0;8048.14;-2.00464;-1069.6;7.16039;1094.99;1094.99;8.55422;8.55422;7.16039;0;1069.6;8.55422;13786.4;1;1
8.13579;8.13579;0;8135.79;8.63424;8.63424;8.63424;0;6.54959;-6.54959;0;8135.79;-2.08465;-1069.68;7.22039;1095.77;1095.77;8.63424;8.63424;7.22039;0;1069.68;8.63424;13786.5;1;1
8.19418;8.19418;0;8194.18;8.68751;8.68751;8.68751;0;6.54959;-6.54959;0;8194.18;-2.13793;-1069.74;7.26039;1096.26;1096.26;8.68751;8.68751;7.26039;0;1069.74;8.68751;13786.5;1;1
8.28191;8.28191;0;8281.91;8.7675;8.7675;8.7675;0;6.54959;-6.54959;0;8281.91;-2.21791;-1069.82;7.32039;1097.29;1097.29;8.7675;8.7675;7.32039;0;1069.82;8.7675;13786.6;1;1
8.34046;8.34046;0;8340.46;8.82084;8.82084;8.82084;0;6.54959;-6.54959;0;8340.46;-2.27126;-1069.87;7.36039;1098.03;1098.03;8.82084;8.82084;7.36039;0;1069.87;8.82084;13786.6;1;1
8.39909;8.39909;0;8399.09;8.87422;8.87422;8.87422;0;6.54959;-6.54959;0;8399.09;-2.32464;-1069.92;7.40039;1098.66;1098.66;8.87422;8.87422;7.40039;0;1069.92;8.87422;13786.7;1;1
8.51634;8.51634;0;8516.34;8.98088;8.98088;8.98088;0;6.54959;-6.54959;0;8516.34;-2.43129;-1070.03;7.48039;1100;1100;8.98088;8.98088;7.48039;0;1070.03;8.98088;13786.8;1;1
8.63373;8.63373;0;8633.73;9.08753;9.08753;9.08753;0;6.54959;-6.54959;0;8633.73;-2.53795;-1070.14;7.56039;1101.31;1101.31;9.08753;9.08753;7.56039;0;1070.14;9.08753;13786.8;1;1
8.66311;8.66311;0;8663.11;9.1142;9.1142;9.1142;0;6.54959;-6.54959;0;8663.11;-2.56462;-1070.16;7.58039;1101.7;1101.7;9.1142;9.1142;7.58039;0;1070.16;9.1142;13786.9;1;1
8.75121;8.75121;0;8751.21;9.19413;9.19413;9.19413;0;6.54959;-6.54959;0;8751.21;-2.64455;-1070.24;7.64039;1102.68;1102.68;9.19413;9.19413;7.64039;0;1070.24;9.19413;13786.9;1;1
8.81387;8.81387;0;8813.87;9.25095;9.25095;9.25095;0;6.54959;-6.54959;0;8813.87;-2.70136;-1070.3;7.68289;1103.29;1103.29;9.25095;9.25095;7.68289;0;1070.3;9.25095;13787;1;1
8.89842;8.89842;0;8898.42;9.32757;9.32757;9.32757;0;6.54959;-6.54959;0;8898.42;-2.77798;-1070.38;7.74039;1103.81;1103.81;9.32757;9.32757;7.74039;0;1070.38;9.32757;13787;1;1
8.9867;8.9867;0;8986.7;9.40751;9.40751;9.40751;0;6.54959;-6.54959;0;8986.7;-2.85793;-1070.46;7.80039;1104.48;1104.48;9.40751;9.40751;7.80039;0;1070.46;9.40751;13787.1;1;1
9.01618;9.01618;0;9016.18;9.4342;9.4342;9.4342;0;6.54959;-6.54959;0;9016.18;-2.88462;-1070.48;7.82039;1104.7;1104.7;9.4342;9.4342;7.82039;0;1070.48;9.4342;13787.1;1;1
9.13405;9.13405;0;9134.05;9.54084;9.54084;9.54084;0;6.54959;-6.54959;0;9134.05;-2.99126;-1070.59;7.90039;1106;1106;9.54084;9.54084;7.90039;0;1070.59;9.54084;13787.2;1;1
9.25216;9.25216;0;9252.16;9.64757;9.64757;9.64757;0;6.54959;-6.54959;0;9252.16;-3.09798;-1070.7;7.98039;1107.34;1107.34;9.64757;9.64757;7.98039;0;1070.7;9.64757;13787.3;1;1
9.28168;9.28168;0;9281.68;9.67422;9.67422;9.67422;0;6.54959;-6.54959;0;9281.68;-3.12464;-1070.72;8.00039;1107.66;1107.66;9.67422;9.67422;8.00039;0;1070.72;9.67422;13787.3;1;1
9.37026;9.37026;0;9370.26;9.75415;9.75415;9.75415;0;6.54959;-6.54959;0;9370.26;-3.20457;-1070.8;8.06039;1108.72;1108.72;9.75415;9.75415;8.06039;0;1070.8;9.75415;13787.3;1;1
9.43319;9.43319;0;9433.19;9.81089;9.81089;9.81089;0;6.54959;-6.54959;0;9433.19;-3.26131;-1070.86;8.10289;1109.5;1109.5;9.81089;9.81089;8.10289;0;1070.86;9.81089;13787.4;1;1
9.48865;9.48865;0;9488.65;9.86086;9.86086;9.86086;0;6.54959;-6.54959;0;9488.65;-3.31127;-1070.91;8.14039;1110.38;1110.38;9.86086;9.86086;8.14039;0;1070.91;9.86086;13787.4;1;1
9.59986;9.59986;0;9599.86;9.96136;9.96136;9.96136;0;6.54959;-6.54959;0;9599.86;-3.41177;-1071.01;8.22039;1102.83;1102.83;9.96136;9.96136;8.22039;0;1071.01;9.96136;13787.5;1;1
9.62305;9.62305;0;9623.05;9.98251;9.98251;9.98251;0;6.54959;-6.54959;0;9623.05;-3.43293;-1071.03;8.26039;1089.41;1089.41;9.98251;9.98251;8.26039;0;1071.03;9.98251;13787.5;1;1
9.62818;9.62818;0;9628.18;9.98724;9.98724;9.98724;0;6.54959;-6.54959;0;9628.18;-3.43765;-1071.04;8.28039;1082.07;1082.07;9.98724;9.98724;8.28039;0;1071.04;9.98724;13787.6;1;1
9.63419;9.63419;0;9634.19;9.99282;9.99282;9.99282;0;6.54959;-6.54959;0;9634.19;-3.44324;-1071.04;8.32039;1070.53;1070.53;9.99282;9.99282;8.32039;0;1071.04;9.99282;13787.6;1;1
9.64051;9.64051;0;9640.51;9.99877;9.99877;9.99877;0;6.54959;-6.54959;0;9640.51;-3.44919;-1071.05;8.44039;1052.39;1052.39;9.99877;9.99877;8.44039;0;1071.05;9.99877;13787.7;1;1
9.64175;9.64175;0;9641.75;9.99996;9.99996;9.99996;0;6.54959;-6.54959;0;9641.75;-3.45038;-1071.05;8.56039;1042.69;1042.69;9.99996;9.99996;8.56039;0;1071.05;9.99996;13787.8;1;1
9.64192;9.64192;0;9641.92;10.0001;10.0001;10.0001;0;6.54959;-6.54959;0;9641.92;-3.45053;-1071.05;8.66039;1037.43;1037.43;10.0001;10.0001;8.66039;0;1071.05;10.0001;13787.9;1;1
9.64193;9.64193;0;9641.93;10.0001;10.0001;10.0001;0;6.54959;-6.54959;0;9641.93;-3.45055;-1071.05;8.76039;1033.69;1033.69;10.0001;10.0001;8.76039;0;1071.05;10.0001;13788;1;1
9.64193;9.64193;0;9641.93;10.0001;10.0001;10.0001;0;6.54959;-6.54959;0;9641.93;-3.45055;-1071.05;8.86039;1030.79;1030.79;10.0001;10.0001;8.86039;0;1071.05;10.0001;13788.1;1;1
9.64193;9.64193;0;9641.93;10.0001;10.0001;10.0001;0;6.54959;-6.54959;0;9641.93;-3.45055;-1071.05;8.98039;1028.21;1028.21;10.0001;10.0001;8.98039;0;1071.05;10.0001;13788.3;1;1
9.64192;9.64193;-1.76353e-005;9641.93;10.0001;10.0001;10.0001;-0.0176353;6.54959;-6.54959;0;9641.92;-3.45053;-1071.05;9.08039;1026.45;1026.45;10.0001;10.0001;9.08039;0;1071.05;10.0001;13788.4;1;1
9.6419;9.64193;-3.52422e-005;9641.93;10.0001;10.0001;10.0001;-0.0352422;6.54959;-6.54959;0;9641.9;-3.45052;-1071.05;9.18039;1024.9;1024.9;10.0001;10.0001;9.18039;0;1071.05;10.0001;13788.5;1;1
9.609;9.64193;-0.0329288;9641.93;9.96667;9.96667;9.96667;-32.9288;6.54959;-6.54959;0;9609;-3.41708;-1071.02;9.28039;942.945;942.945;9.96667;9.96667;9.28039;0;1071.02;9.96667;13788.6;1;1
9.50811;9.64193;-0.133824;9641.93;9.84226;9.84226;9.84226;-133.824;6.54959;-6.54959;0;9508.11;-3.29267;-1070.89;9.38289;678.983;678.983;9.84226;9.84226;9.38289;0;1070.89;9.84226;13788.7;1;1
9.44723;9.64193;-0.194706;9641.93;9.74105;9.74105;9.74105;-194.706;6.54959;-6.54959;0;9447.23;-3.19146;-1070.79;9.46039;524.149;524.149;9.74105;9.74105;9.46039;0;1070.79;9.74105;13788.7;1;1
9.42165;9.64193;-0.220281;9641.93;9.68829;9.68829;9.68829;-220.281;6.54959;-6.54959;0;9421.65;-3.1387;-1070.74;9.50039;445.337;445.337;9.68829;9.68829;9.50039;0;1070.74;9.68829;13788.8;1;1
9.40011;9.64193;-0.241824;9641.93;9.63529;9.63529;9.63529;-241.824;6.54959;-6.54959;0;9400.11;-3.08571;-1070.69;9.54039;367.62;367.62;9.63529;9.63529;9.54039;0;1070.69;9.63529;13788.8;1;1
9.37528;9.64193;-0.266654;9641.93;9.5555;9.5555;9.5555;-266.654;6.54959;-6.54959;0;9375.28;-3.00591;-1070.61;9.60039;254.751;254.751;9.5555;9.5555;9.60039;0;1070.61;9.5555;13788.9;1;1
9.36899;9.64193;-0.272947;9641.93;9.52889;9.52889;9.52889;-272.947;6.54959;-6.54959;0;9368.99;-2.97931;-1070.58;9.62039;218.292;218.292;9.52889;9.52889;9.62039;0;1070.58;9.52889;13788.9;1;1
9.35303;9.64193;-0.288908;9641.93;9.42231;9.42231;9.42231;-288.908;6.54959;-6.54959;0;9353.03;-2.87272;-1070.47;9.70039;81.2111;81.2111;9.42231;9.42231;9.70039;0;1070.47;9.42231;13789;1;1
9.34846;9.64193;-0.29347;9641.93;9.3157;9.3157;9.3157;-293.47;6.54959;-6.54959;0;9348.46;-2.76612;-1070.37;9.78039;4.37641;4.37641;9.3157;9.3157;9.78039;0;1070.37;9.3157;13789.1;1;1
9.34838;9.64193;-0.293549;9641.93;9.28572;9.28572;9.28572;-293.549;6.54959;-6.54959;0;9348.38;-2.73614;-1070.34;9.80289;0.882319;0.882319;9.28572;9.28572;9.80289;0;1070.34;9.28572;13789.1;1;1
9.34832;9.64193;-0.293618;9641.93;9.20915;9.20915;9.20915;-293.618;6.54959;-6.54959;0;9348.32;-2.65957;-1070.26;9.86039;0.917613;0.917613;9.20915;9.20915;9.86039;0;1070.26;9.20915;13789.1;1;1
9.34825;9.64193;-0.293689;9641.93;9.12915;9.12915;9.12915;-293.689;6.54959;-6.54959;0;9348.25;-2.57957;-1070.18;9.92039;0.847026;0.847026;9.12915;9.12915;9.92039;0;1070.18;9.12915;13789.2;1;1
9.34822;9.64193;-0.293711;9641.93;9.10248;9.10248;9.10248;-293.711;6.54959;-6.54959;0;9348.22;-2.55289;-1070.15;9.94039;0.847026;0.847026;9.10248;9.10248;9.94039;0;1070.15;9.10248;13789.2;1;1
9.34814;9.64193;-0.293798;9641.93;8.99584;8.99584;8.99584;-293.798;6.54959;-6.54959;0;9348.14;-2.44626;-1070.05;10.0204;0.776438;0.776438;8.99584;8.99584;10.0204;0;1070.05;8.99584;13789.3;1;1
9.34805;9.64193;-0.293882;9641.93;8.88917;8.88917;8.88917;-293.882;6.54959;-6.54959;0;9348.05;-2.33958;-1069.94;10.1004;0.811732;0.811732;8.88917;8.88917;10.1004;0;1069.94;8.88917;13789.4;1;1
9.34803;9.64193;-0.293904;9641.93;8.86253;8.86253;8.86253;-293.904;6.54959;-6.54959;0;9348.03;-2.31295;-1069.91;10.1204;0.776438;0.776438;8.86253;8.86253;10.1204;0;1069.91;8.86253;13789.4;1;1
9.34797;9.64193;-0.293963;9641.93;8.78251;8.78251;8.78251;-293.963;6.54959;-6.54959;0;9347.97;-2.23293;-1069.83;10.1804;0.70585;0.70585;8.78251;8.78251;10.1804;0;1069.83;8.78251;13789.5;1;1
9.34792;9.64193;-0.294016;9641.93;8.70255;8.70255;8.70255;-294.016;6.54959;-6.54959;0;9347.92;-2.15296;-1069.75;10.2404;0.635263;0.635263;8.70255;8.70255;10.2404;0;1069.75;8.70255;13789.5;1;1
9.34788;9.64193;-0.294051;9641.93;8.64924;8.64924;8.64924;-294.051;6.54959;-6.54959;0;9347.88;-2.09965;-1069.7;10.2804;0.670556;0.670556;8.64924;8.64924;10.2804;0;1069.7;8.64924;13789.6;1;1
9.34783;9.64193;-0.294104;9641.93;8.5692;8.5692;8.5692;-294.104;6.54959;-6.54959;0;9347.83;-2.01962;-1069.62;10.3404;0.635263;0.635263;8.5692;8.5692;10.3404;0;1069.62;8.5692;13789.6;1;1
9.34781;9.64193;-0.29412;9641.93;8.54255;8.54255;8.54255;-294.12;6.54959;-6.54959;0;9347.81;-1.99296;-1069.59;10.3604;0.635263;0.635263;8.54255;8.54255;10.3604;0;1069.59;8.54255;13789.6;1;1
9.34775;9.64193;-0.294184;9641.93;8.43589;8.43589;8.43589;-294.184;6.54959;-6.54959;0;9347.75;-1.88631;-1069.49;10.4404;0.564675;0.564675;8.43589;8.43589;10.4404;0;1069.49;8.43589;13789.7;1;1
9.34769;9.64193;-0.294243;9641.93;8.3292;8.3292;8.3292;-294.243;6.54959;-6.54959;0;9347.69;-1.77962;-1069.38;10.5204;0.529381;0.529381;8.3292;8.3292;10.5204;0;1069.38;8.3292;13789.8;1;1
9.34766;9.64193;-0.29427;9641.93;8.27589;8.27589;8.27589;-294.27;6.54959;-6.54959;0;9347.66;-1.72631;-1069.33;10.5604;0.494087;0.494087;8.27589;8.27589;10.5604;0;1069.33;8.27589;13789.8;1;1
9.34764;9.64193;-0.294296;9641.93;8.22253;8.22253;8.22253;-294.296;6.54959;-6.54959;0;9347.64;-1.67295;-1069.27;10.6004;0.458793;0.458793;8.22253;8.22253;10.6004;0;1069.27;8.22253;13789.9;1;1
9.3476;9.64193;-0.294332;9641.93;8.14255;8.14255;8.14255;-294.332;6.54959;-6.54959;0;9347.6;-1.59296;-1069.19;10.6604;0.458793;0.458793;8.14255;8.14255;10.6604;0;1069.19;8.14255;13789.9;1;1
9.34759;9.64193;-0.294346;9641.93;8.11255;8.11255;8.11255;-294.346;6.54959;-6.54959;0;9347.59;-1.56296;-1069.16;10.6829;0.494087;0.494087;8.11255;8.11255;10.6829;0;1069.16;8.11255;13790;1;1
9.34753;9.64193;-0.294408;9641.93;7.98253;7.98253;7.98253;-294.408;6.54959;-6.54959;0;9347.53;-1.43295;-1069.03;10.7804;0.458793;0.458793;7.98253;7.98253;10.7804;0;1069.03;7.98253;13790.1;1;1
9.34748;9.64193;-0.294457;9641.93;7.87589;7.87589;7.87589;-294.457;6.54959;-6.54959;0;9347.48;-1.32631;-1068.93;10.8604;0.458793;0.458793;7.87589;7.87589;10.8604;0;1068.93;7.87589;13790.1;1;1
9.34745;9.64193;-0.294483;9641.93;7.82258;7.82258;7.82258;-294.483;6.54959;-6.54959;0;9347.45;-1.273;-1068.87;10.9004;0.494087;0.494087;7.82258;7.82258;10.9004;0;1068.87;7.82258;13790.2;1;1
9.34743;9.64193;-0.294507;9641.93;7.7692;7.7692;7.7692;-294.507;6.54959;-6.54959;0;9347.43;-1.21962;-1068.82;10.9404;0.4235;0.4235;7.7692;7.7692;10.9404;0;1068.82;7.7692;13790.2;1;1
9.34739;9.64193;-0.29454;9641.93;7.6892;7.6892;7.6892;-294.54;6.54959;-6.54959;0;9347.39;-1.13962;-1068.74;11.0004;0.388206;0.388206;7.6892;7.6892;11.0004;0;1068.74;7.6892;13790.3;1;1
9.34738;9.64193;-0.29455;9641.93;7.66255;7.66255;7.66255;-294.55;6.54959;-6.54959;0;9347.38;-1.11296;-1068.71;11.0204;0.388206;0.388206;7.66255;7.66255;11.0204;0;1068.71;7.66255;13790.3;1;1
9.34735;9.64193;-0.294586;9641.93;7.55584;7.55584;7.55584;-294.586;6.54959;-6.54959;0;9347.35;-1.00626;-1068.61;11.1004;0.282324;0.282324;7.55584;7.55584;11.1004;0;1068.61;7.55584;13790.4;1;1
9.34731;9.64193;-0.29462;9641.93;7.44917;7.44917;7.44917;-294.62;6.54959;-6.54959;0;9347.31;-0.899584;-1068.5;11.1804;0.352912;0.352912;7.44917;7.44917;11.1804;0;1068.5;7.44917;13790.5;1;1
9.3473;9.64193;-0.294629;9641.93;7.4225;7.4225;7.4225;-294.629;6.54959;-6.54959;0;9347.3;-0.872912;-1068.47;11.2004;0.352912;0.352912;7.4225;7.4225;11.2004;0;1068.47;7.4225;13790.5;1;1
9.34728;9.64193;-0.294655;9641.93;7.34257;7.34257;7.34257;-294.655;6.54959;-6.54959;0;9347.28;-0.792981;-1068.39;11.2604;0.282324;0.282324;7.34257;7.34257;11.2604;0;1068.39;7.34257;13790.5;1;1
9.34726;9.64193;-0.294676;9641.93;7.26255;7.26255;7.26255;-294.676;6.54959;-6.54959;0;9347.26;-0.712963;-1068.31;11.3204;0.247031;0.247031;7.26255;7.26255;11.3204;0;1068.31;7.26255;13790.6;1;1
9.34725;9.64193;-0.294683;9641.93;7.23586;7.23586;7.23586;-294.683;6.54959;-6.54959;0;9347.25;-0.686274;-1068.29;11.3404;0.282324;0.282324;7.23586;7.23586;11.3404;0;1068.29;7.23586;13790.6;1;1
9.34722;9.64193;-0.294717;9641.93;7.12924;7.12924;7.12924;-294.717;6.54959;-6.54959;0;9347.22;-0.579653;-1068.18;11.4204;0.352912;0.352912;7.12924;7.12924;11.4204;0;1068.18;7.12924;13790.7;1;1
9.34718;9.64193;-0.294754;9641.93;7.0225;7.0225;7.0225;-294.754;6.54959;-6.54959;0;9347.18;-0.472912;-1068.07;11.5004;0.352912;0.352912;7.0225;7.0225;11.5004;0;1068.07;7.0225;13790.8;1;1
9.34717;9.64193;-0.294763;9641.93;6.99584;6.99584;6.99584;-294.763;6.54959;-6.54959;0;9347.17;-0.446257;-1068.05;11.5204;0.282324;0.282324;6.99584;6.99584;11.5204;0;1068.05;6.99584;13790.8;1;1
9.34715;9.64193;-0.294785;9641.93;6.91588;6.91588;6.91588;-294.785;6.54959;-6.54959;0;9347.15;-0.366291;-1067.97;11.5804;0.282324;0.282324;6.91588;6.91588;11.5804;0;1067.97;6.91588;13790.9;1;1
9.34713;9.64193;-0.294799;9641.93;6.86255;6.86255;6.86255;-294.799;6.54959;-6.54959;0;9347.13;-0.312963;-1067.91;11.6204;0.211737;0.211737;6.86255;6.86255;11.6204;0;1067.91;6.86255;13790.9;1;1
9.34712;9.64193;-0.294811;9641.93;6.8092;6.8092;6.8092;-294.811;6.54959;-6.54959;0;9347.12;-0.259619;-1067.86;11.6604;0.247031;0.247031;6.8092;6.8092;11.6604;0;1067.86;6.8092;13790.9;1;1
9.34709;9.64193;-0.294839;9641.93;6.70257;6.70257;6.70257;-294.839;6.54959;-6.54959;0;9347.09;-0.152981;-1067.75;11.7404;0.282324;0.282324;6.70257;6.70257;11.7404;0;1067.75;6.70257;13791;1;1
9.34707;9.64193;-0.29486;9641.93;6.59593;6.59593;6.59593;-294.86;6.54959;-6.54959;0;9347.07;-0.0463428;-1067.65;11.8204;0.105855;0.105855;6.59593;6.59593;11.8204;0;1067.65;6.59593;13791.1;1;1
9.34707;9.64193;-0.294863;9641.93;6.56924;6.56924;6.56924;-294.863;6.54959;-6.54959;0;9347.07;-0.0196532;-1067.62;11.8404;0.105855;0.105855;6.56924;6.56924;11.8404;0;1067.62;6.56924;13791.1;1;1
9.34706;9.64193;-0.294877;9641.93;6.48922;6.48922;6.48922;-294.877;6.54959;-6.54959;0;9347.06;0.0603639;-1067.54;11.9004;0.247031;0.247031;6.48922;6.48922;11.9004;0;1067.54;6.48922;13791.2;1;1
9.34704;9.64193;-0.294889;9641.93;6.43593;6.43593;6.43593;-294.889;6.54959;-6.54959;0;9347.04;0.113657;-1067.49;11.9404;0.211737;0.211737;6.43593;6.43593;11.9404;0;1067.49;6.43593;13791.2;1;1
9.34703;9.64193;-0.2949;9641.93;6.38257;6.38257;6.38257;-294.9;6.54959;-6.54959;0;9347.03;0.167019;-1067.43;11.9804;0.211737;0.211737;6.38257;6.38257;11.9804;0;1067.43;6.38257;13791.3;1;1
9.34701;9.64193;-0.294919;9641.93;6.29922;6.29922;6.29922;-294.919;6.54959;-6.54959;0;9347.01;0.250364;-1067.35;12.0429;0.247031;0.247031;6.29922;6.29922;12.0429;0;1067.35;6.29922;13791.3;1;1
9.34701;9.64193;-0.294925;9641.93;6.27589;6.27589;6.27589;-294.925;6.54959;-6.54959;0;9347.01;0.273692;-1067.33;12.0604;0.211737;0.211737;6.27589;6.27589;12.0604;0;1067.33;6.27589;13791.3;1;1
9.34699;9.64193;-0.294947;9641.93;6.1692;6.1692;6.1692;-294.947;6.54959;-6.54959;0;9346.99;0.380381;-1067.22;12.1404;0.211737;0.211737;6.1692;6.1692;12.1404;0;1067.22;6.1692;13791.4;1;1
9.34698;9.64193;-0.294952;9641.93;6.14253;6.14253;6.14253;-294.952;6.54959;-6.54959;0;9346.98;0.407054;-1067.19;12.1604;0.176443;0.176443;6.14253;6.14253;12.1604;0;1067.19;6.14253;13791.4;1;1
9.34697;9.64193;-0.294965;9641.93;6.06257;6.06257;6.06257;-294.965;6.54959;-6.54959;0;9346.97;0.487019;-1067.11;12.2204;0.141149;0.141149;6.06257;6.06257;12.2204;0;1067.11;6.06257;13791.5;1;1
9.34696;9.64193;-0.294973;9641.93;6.00924;6.00924;6.00924;-294.973;6.54959;-6.54959;0;9346.96;0.540347;-1067.06;12.2604;0.141149;0.141149;6.00924;6.00924;12.2604;0;1067.06;6.00924;13791.5;1;1
9.34695;9.64193;-0.294981;9641.93;5.95589;5.95589;5.95589;-294.981;6.54959;-6.54959;0;9346.95;0.593691;-1067.01;12.3004;0.176443;0.176443;5.95589;5.95589;12.3004;0;1067.01;5.95589;13791.6;1;1
9.34694;9.64193;-0.294994;9641.93;5.87591;5.87591;5.87591;-294.994;6.54959;-6.54959;0;9346.94;0.673674;-1066.93;12.3604;0.141149;0.141149;5.87591;5.87591;12.3604;0;1066.93;5.87591;13791.6;1;1
9.34694;9.64193;-0.294997;9641.93;5.8492;5.8492;5.8492;-294.997;6.54959;-6.54959;0;9346.94;0.700381;-1066.9;12.3804;0.105855;0.105855;5.8492;5.8492;12.3804;0;1066.9;5.8492;13791.7;1;1
