Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.0586;4.28899;-0.23039;4288.99;4.27583;4.27583;4.27583;-230.39;6.59917;-6.59917;0;4058.6;2.32331;-1065.28;6.00035;0.599969;0.599969;4.27583;4.27583;6.00035;0;1065.28;4.27583;13673.8;1;1
4.05853;4.28899;-0.230452;4288.99;4.16918;4.16918;4.16918;-230.452;6.59917;-6.59917;0;4058.53;2.42997;-1065.17;6.08035;0.564675;0.564675;4.16918;4.16918;6.08035;0;1065.17;4.16918;13673.9;1;1
4.05847;4.28899;-0.230512;4288.99;4.06251;4.06251;4.06251;-230.512;6.59917;-6.59917;0;4058.47;2.53664;-1065.06;6.16035;0.564675;0.564675;4.06251;4.06251;6.16035;0;1065.06;4.06251;13674;1;1
4.05844;4.28899;-0.230543;4288.99;4.00914;4.00914;4.00914;-230.543;6.59917;-6.59917;0;4058.44;2.59;-1065.01;6.20035;0.564675;0.564675;4.00914;4.00914;6.20035;0;1065.01;4.00914;13674;1;1
4.05841;4.28899;-0.230572;4288.99;3.95582;3.95582;3.95582;-230.572;6.59917;-6.59917;0;4058.41;2.64333;-1064.96;6.24035;0.529381;0.529381;3.95582;3.95582;6.24035;0;1064.96;3.95582;13674.1;1;1
4.05838;4.28899;-0.230611;4288.99;3.87594;3.87594;3.87594;-230.611;6.59917;-6.59917;0;4058.38;2.72321;-1064.88;6.30035;0.458793;0.458793;3.87594;3.87594;6.30035;0;1064.88;3.87594;13674.1;1;1
4.05836;4.28899;-0.230623;4288.99;3.84925;3.84925;3.84925;-230.623;6.59917;-6.59917;0;4058.36;2.7499;-1064.85;6.32035;0.4235;0.4235;3.84925;3.84925;6.32035;0;1064.85;3.84925;13674.1;1;1
4.05832;4.28899;-0.23067;4288.99;3.73921;3.73921;3.73921;-230.67;6.59917;-6.59917;0;4058.32;2.85993;-1064.74;6.40285;0.4235;0.4235;3.73921;3.73921;6.40285;0;1064.74;3.73921;13674.2;1;1
4.05827;4.28899;-0.230711;4288.99;3.63585;3.63585;3.63585;-230.711;6.59917;-6.59917;0;4058.27;2.9633;-1064.64;6.48035;0.388206;0.388206;3.63585;3.63585;6.48035;0;1064.64;3.63585;13674.3;1;1
4.05826;4.28899;-0.230731;4288.99;3.58254;3.58254;3.58254;-230.731;6.59917;-6.59917;0;4058.26;3.01661;-1064.58;6.52035;0.352912;0.352912;3.58254;3.58254;6.52035;0;1064.58;3.58254;13674.3;1;1
4.05824;4.28899;-0.230749;4288.99;3.52926;3.52926;3.52926;-230.749;6.59917;-6.59917;0;4058.24;3.06988;-1064.53;6.56035;0.317618;0.317618;3.52926;3.52926;6.56035;0;1064.53;3.52926;13674.4;1;1
4.05821;4.28899;-0.230776;4288.99;3.44923;3.44923;3.44923;-230.776;6.59917;-6.59917;0;4058.21;3.14992;-1064.45;6.62035;0.352912;0.352912;3.44923;3.44923;6.62035;0;1064.45;3.44923;13674.4;1;1
4.0582;4.28899;-0.230785;4288.99;3.42256;3.42256;3.42256;-230.785;6.59917;-6.59917;0;4058.2;3.17659;-1064.42;6.64035;0.317618;0.317618;3.42256;3.42256;6.64035;0;1064.42;3.42256;13674.5;1;1
4.05817;4.28899;-0.230817;4288.99;3.31583;3.31583;3.31583;-230.817;6.59917;-6.59917;0;4058.17;3.28331;-1064.32;6.72035;0.282324;0.282324;3.31583;3.31583;6.72035;0;1064.32;3.31583;13674.5;1;1
4.05814;4.28899;-0.230851;4288.99;3.20925;3.20925;3.20925;-230.851;6.59917;-6.59917;0;4058.14;3.3899;-1064.21;6.80035;0.352912;0.352912;3.20925;3.20925;6.80035;0;1064.21;3.20925;13674.6;1;1
4.05813;4.28899;-0.230859;4288.99;3.18257;3.18257;3.18257;-230.859;6.59917;-6.59917;0;4058.13;3.41657;-1064.18;6.82035;0.282324;0.282324;3.18257;3.18257;6.82035;0;1064.18;3.18257;13674.6;1;1
4.05811;4.28899;-0.230879;4288.99;3.10256;3.10256;3.10256;-230.879;6.59917;-6.59917;0;4058.11;3.49659;-1064.1;6.88035;0.211737;0.211737;3.10256;3.10256;6.88035;0;1064.1;3.10256;13674.7;1;1
4.05809;4.28899;-0.230895;4288.99;3.01925;3.01925;3.01925;-230.895;6.59917;-6.59917;0;4058.09;3.5799;-1064.02;6.94285;0.176443;0.176443;3.01925;3.01925;6.94285;0;1064.02;3.01925;13674.8;1;1
4.05809;4.28899;-0.2309;4288.99;2.99257;2.99257;2.99257;-230.9;6.59917;-6.59917;0;4058.09;3.60657;-1063.99;6.96285;0.211737;0.211737;2.99257;2.99257;6.96285;0;1063.99;2.99257;13674.8;1;1
4.05806;4.28899;-0.230924;4288.99;2.88925;2.88925;2.88925;-230.924;6.59917;-6.59917;0;4058.06;3.7099;-1063.89;7.04035;0.247031;0.247031;2.88925;2.88925;7.04035;0;1063.89;2.88925;13674.9;1;1
4.05806;4.28899;-0.230931;4288.99;2.86257;2.86257;2.86257;-230.931;6.59917;-6.59917;0;4058.06;3.73657;-1063.86;7.06035;0.247031;0.247031;2.86257;2.86257;7.06035;0;1063.86;2.86257;13674.9;1;1
4.05804;4.28899;-0.23095;4288.99;2.78259;2.78259;2.78259;-230.95;6.59917;-6.59917;0;4058.04;3.81655;-1063.78;7.12035;0.247031;0.247031;2.78259;2.78259;7.12035;0;1063.78;2.78259;13674.9;1;1
4.05803;4.28899;-0.230961;4288.99;2.72928;2.72928;2.72928;-230.961;6.59917;-6.59917;0;4058.03;3.86986;-1063.73;7.16035;0.141149;0.141149;2.72928;2.72928;7.16035;0;1063.73;2.72928;13675;1;1
4.05802;4.28899;-0.230968;4288.99;2.67594;2.67594;2.67594;-230.968;6.59917;-6.59917;0;4058.02;3.92321;-1063.68;7.20035;0.141149;0.141149;2.67594;2.67594;7.20035;0;1063.68;2.67594;13675;1;1
4.05801;4.28899;-0.230981;4288.99;2.56921;2.56921;2.56921;-230.981;6.59917;-6.59917;0;4058.01;4.02993;-1063.57;7.28035;0.105855;0.105855;2.56921;2.56921;7.28035;0;1063.57;2.56921;13675.1;1;1
4.05799;4.28899;-0.230996;4288.99;2.46257;2.46257;2.46257;-230.996;6.59917;-6.59917;0;4057.99;4.13657;-1063.46;7.36035;0.176443;0.176443;2.46257;2.46257;7.36035;0;1063.46;2.46257;13675.2;1;1
4.05798;4.28899;-0.231002;4288.99;2.43588;2.43588;2.43588;-231.002;6.59917;-6.59917;0;4057.98;4.16326;-1063.44;7.38035;0.211737;0.211737;2.43588;2.43588;7.38035;0;1063.44;2.43588;13675.2;1;1
4.05797;4.28899;-0.231017;4288.99;2.35592;2.35592;2.35592;-231.017;6.59917;-6.59917;0;4057.97;4.24323;-1063.36;7.44035;0.176443;0.176443;2.35592;2.35592;7.44035;0;1063.36;2.35592;13675.3;1;1
4.05796;4.28899;-0.231025;4288.99;2.30256;2.30256;2.30256;-231.025;6.59917;-6.59917;0;4057.96;4.29659;-1063.3;7.48035;0.105855;0.105855;2.30256;2.30256;7.48035;0;1063.3;2.30256;13675.3;1;1
4.05796;4.28899;-0.231031;4288.99;2.2492;2.2492;2.2492;-231.031;6.59917;-6.59917;0;4057.96;4.34995;-1063.25;7.52035;0.141149;0.141149;2.2492;2.2492;7.52035;0;1063.25;2.2492;13675.3;1;1
4.05795;4.28899;-0.231041;4288.99;2.16926;2.16926;2.16926;-231.041;6.59917;-6.59917;0;4057.95;4.42988;-1063.17;7.58035;0.105855;0.105855;2.16926;2.16926;7.58035;0;1063.17;2.16926;13675.4;1;1
4.05794;4.28899;-0.231043;4288.99;2.14259;2.14259;2.14259;-231.043;6.59917;-6.59917;0;4057.94;4.45655;-1063.14;7.60035;0.0352676;0.0352676;2.14259;2.14259;7.60035;0;1063.14;2.14259;13675.4;1;1
4.05794;4.28899;-0.231049;4288.99;2.03592;2.03592;2.03592;-231.049;6.59917;-6.59917;0;4057.94;4.56323;-1063.04;7.68035;0.0705614;0.0705614;2.03592;2.03592;7.68035;0;1063.04;2.03592;13675.5;1;1
4.05794;4.28899;-0.231051;4288.99;2.00925;2.00925;2.00925;-231.051;6.59917;-6.59917;0;4057.94;4.5899;-1063.01;7.70035;0.105855;0.105855;2.00925;2.00925;7.70035;0;1063.01;2.00925;13675.5;1;1
4.05793;4.28899;-0.23106;4288.99;1.92918;1.92918;1.92918;-231.06;6.59917;-6.59917;0;4057.93;4.66997;-1062.93;7.76035;0.105855;0.105855;1.92918;1.92918;7.76035;0;1062.93;1.92918;13675.6;1;1
4.05792;4.28899;-0.231063;4288.99;1.87583;1.87583;1.87583;-231.063;6.59917;-6.59917;0;4057.92;4.72331;-1062.88;7.80035;0.0352676;0.0352676;1.87583;1.87583;7.80035;0;1062.88;1.87583;13675.6;1;1
4.05792;4.28899;-0.231065;4288.99;1.82256;1.82256;1.82256;-231.065;6.59917;-6.59917;0;4057.92;4.77659;-1062.82;7.84035;0.0352676;0.0352676;1.82256;1.82256;7.84035;0;1062.82;1.82256;13675.7;1;1
4.05792;4.28899;-0.231069;4288.99;1.74256;1.74256;1.74256;-231.069;6.59917;-6.59917;0;4057.92;4.85659;-1062.74;7.90035;0.0705614;0.0705614;1.74256;1.74256;7.90035;0;1062.74;1.74256;13675.7;1;1
4.05792;4.28899;-0.231071;4288.99;1.71589;1.71589;1.71589;-231.071;6.59917;-6.59917;0;4057.92;4.88326;-1062.72;7.92035;0.0352676;0.0352676;1.71589;1.71589;7.92035;0;1062.72;1.71589;13675.7;1;1
4.05792;4.28899;-0.231071;4288.99;1.60923;1.60923;1.60923;-231.071;6.59917;-6.59917;0;4057.92;4.98992;-1062.61;8.00035;-2.62536e-005;-2.62536e-005;1.60923;1.60923;8.00035;0;1062.61;1.60923;13675.8;1;1
4.05792;4.28899;-0.231071;4288.99;1.58256;1.58256;1.58256;-231.071;6.59917;-6.59917;0;4057.92;5.01659;-1062.58;8.02035;-2.62536e-005;-2.62536e-005;1.58256;1.58256;8.02035;0;1062.58;1.58256;13675.8;1;1
4.05792;4.28899;-0.231071;4288.99;1.50256;1.50256;1.50256;-231.071;6.59917;-6.59917;0;4057.92;5.09659;-1062.5;8.08035;0.0352676;0.0352676;1.50256;1.50256;8.08035;0;1062.5;1.50256;13675.9;1;1
4.05791;4.28899;-0.231074;4288.99;1.44925;1.44925;1.44925;-231.074;6.59917;-6.59917;0;4057.91;5.1499;-1062.45;8.12035;0.0705614;0.0705614;1.44925;1.44925;8.12035;0;1062.45;1.44925;13675.9;1;1
4.05791;4.28899;-0.231074;4288.99;1.3959;1.3959;1.3959;-231.074;6.59917;-6.59917;0;4057.91;5.20324;-1062.4;8.16035;-0.0353201;-0.0353201;1.3959;1.3959;8.16035;0;1062.4;1.3959;13676;1;1
4.05791;4.28899;-0.231074;4288.99;1.31592;1.31592;1.31592;-231.074;6.59917;-6.59917;0;4057.91;5.28323;-1062.32;8.22035;-2.62536e-005;-2.62536e-005;1.31592;1.31592;8.22035;0;1062.32;1.31592;13676;1;1
4.05791;4.28899;-0.231074;4288.99;1.28921;1.28921;1.28921;-231.074;6.59917;-6.59917;0;4057.91;5.30993;-1062.29;8.24035;-2.62536e-005;-2.62536e-005;1.28921;1.28921;8.24035;0;1062.29;1.28921;13676.1;1;1
4.05791;4.28899;-0.231074;4288.99;1.18251;1.18251;1.18251;-231.074;6.59917;-6.59917;0;4057.91;5.41664;-1062.18;8.32035;-2.62536e-005;-2.62536e-005;1.18251;1.18251;8.32035;0;1062.18;1.18251;13676.1;1;1
4.05791;4.28899;-0.231074;4288.99;1.07589;1.07589;1.07589;-231.074;6.59917;-6.59917;0;4057.91;5.52326;-1062.08;8.40035;0.0352676;0.0352676;1.07589;1.07589;8.40035;0;1062.08;1.07589;13676.2;1;1
4.05792;4.28899;-0.231074;4288.99;1.02254;1.02254;1.02254;-231.074;6.59917;-6.59917;0;4057.92;5.57661;-1062.02;8.44035;-0.0353201;-0.0353201;1.02254;1.02254;8.44035;0;1062.02;1.02254;13676.3;1;1
4.05792;4.28899;-0.231074;4288.99;0.96923;0.96923;0.96923;-231.074;6.59917;-6.59917;0;4057.92;5.62992;-1061.97;8.48035;-2.62536e-005;-2.62536e-005;0.96923;0.96923;8.48035;0;1061.97;0.96923;13676.3;1;1
4.05792;4.28899;-0.231074;4288.99;0.889213;0.889213;0.889213;-231.074;6.59917;-6.59917;0;4057.92;5.70993;-1061.89;8.54035;0.0352676;0.0352676;0.889213;0.889213;8.54035;0;1061.89;0.889213;13676.4;1;1
4.05792;4.28899;-0.231075;4288.99;0.86254;0.86254;0.86254;-231.075;6.59917;-6.59917;0;4057.92;5.73661;-1061.86;8.56035;0.0352676;0.0352676;0.86254;0.86254;8.56035;0;1061.86;0.86254;13676.4;1;1
4.05792;4.28899;-0.231075;4288.99;0.75592;0.75592;0.75592;-231.075;6.59917;-6.59917;0;4057.92;5.84323;-1061.76;8.64035;-0.0353201;-0.0353201;0.75592;0.75592;8.64035;0;1061.76;0.75592;13676.5;1;1
4.05792;4.28899;-0.231076;4288.99;0.645902;0.645902;0.645902;-231.076;6.59917;-6.59917;0;4057.92;5.95324;-1061.65;8.72285;0.0352676;0.0352676;0.645902;0.645902;8.72285;0;1061.65;0.645902;13676.6;1;1
4.05792;4.28899;-0.231076;4288.99;0.61923;0.61923;0.61923;-231.076;6.59917;-6.59917;0;4057.92;5.97992;-1061.62;8.74285;-2.62536e-005;-2.62536e-005;0.61923;0.61923;8.74285;0;1061.62;0.61923;13676.6;1;1
4.05792;4.28899;-0.231076;4288.99;0.515816;0.515816;0.515816;-231.076;6.59917;-6.59917;0;4057.92;6.08333;-1061.52;8.82035;0.0705614;0.0705614;0.515816;0.515816;8.82035;0;1061.52;0.515816;13676.6;1;1
4.05791;4.28899;-0.231078;4288.99;0.46254;0.46254;0.46254;-231.078;6.59917;-6.59917;0;4057.91;6.13661;-1061.46;8.86035;0.0352676;0.0352676;0.46254;0.46254;8.86035;0;1061.46;0.46254;13676.7;1;1
4.05791;4.28899;-0.231081;4288.99;0.409195;0.409195;0.409195;-231.081;6.59917;-6.59917;0;4057.91;6.18995;-1061.41;8.90035;0.0705614;0.0705614;0.409195;0.409195;8.90035;0;1061.41;0.409195;13676.7;1;1
4.0579;4.28899;-0.231087;4288.99;0.329178;0.329178;0.329178;-231.087;6.59917;-6.59917;0;4057.9;6.26997;-1061.33;8.96035;0.0705614;0.0705614;0.329178;0.329178;8.96035;0;1061.33;0.329178;13676.8;1;1
4.0579;4.28899;-0.231088;4288.99;0.302557;0.302557;0.302557;-231.088;6.59917;-6.59917;0;4057.9;6.29659;-1061.3;8.98035;0.0352676;0.0352676;0.302557;0.302557;8.98035;0;1061.3;0.302557;13676.8;1;1
4.0579;4.28899;-0.231094;4288.99;0.195851;0.195851;0.195851;-231.094;6.59917;-6.59917;0;4057.9;6.40329;-1061.2;9.06035;0.0705614;0.0705614;0.195851;0.195851;9.06035;0;1061.2;0.195851;13676.9;1;1
4.05789;4.28899;-0.231101;4288.99;0.0892126;0.0892126;0.0892126;-231.101;6.59917;-6.59917;0;4057.89;6.50993;-1061.09;9.14035;0.0705614;0.0705614;0.0892126;0.0892126;9.14035;0;1061.09;0.0892126;13677;1;1
4.05789;4.28899;-0.231101;4288.99;0.0411264;0.0411264;0.0411264;-231.101;6.59917;-6.59917;0;4057.89;6.55802;-1061.04;9.18035;-2.62536e-005;-2.62536e-005;0.0411264;0.0411264;9.18035;0;1061.04;0.0411264;13677;1;1
4.05789;4.28899;-0.231101;4288.99;0.0181609;0.0181609;0.0181609;-231.101;6.59917;-6.59917;0;4057.89;6.58098;-1061.02;9.22035;0.105855;0.105855;0.0181609;0.0181609;9.22035;0;1061.02;0.0181609;13677;1;1
4.05789;4.28899;-0.231102;4288.99;0.00791951;0.00791951;0.00791951;-231.102;6.59917;-6.59917;0;4057.89;6.59123;-1061.01;9.28035;0.0352676;0.0352676;0.00791951;0.00791951;9.28035;0;1061.01;0.00791951;13677.1;1;1
4.05789;4.28899;-0.231102;4288.99;0.00348848;0.00348848;0.00348848;-231.102;6.59917;-6.59917;0;4057.89;6.59566;-1061;9.34035;0.0705614;0.0705614;0.00348848;0.00348848;9.34035;0;1061;0.00348848;13677.2;1;1
0.0;0.0;0.0;0.0;0.0;0.00105744;0.00105744;0.0;6.59917;-6.59917;0;0.0;6.59809;-1061;0.0;-0.0353201;-0.0353201;0.0;0.00105744;9.42035;0;1061;0.00105744;13677.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000143651;0.000143651;0.0;6.59917;-6.59917;0;0.0;6.599;-1061;0.0;-0.0706139;-0.0706139;0.0;0.000143651;9.52035;0;1061;0.000143651;13677.3;1;1
0.0;0.0;0.0;0.0;0.0;-1.15212e-005;-1.15212e-005;0.0;6.59917;-6.59917;0;0.0;6.59916;-1061;0.0;-0.141202;-0.141202;0.0;-1.15212e-005;9.62035;0;1061;-1.15212e-005;13677.4;1;1
0.0;0.0;0.0;0.0;0.0;-4.6004e-005;-4.6004e-005;0.0;6.59917;-6.59917;0;0.0;6.59919;-1061;0.0;-0.0353201;-0.0353201;0.0;-4.6004e-005;9.72035;0;1061;-4.6004e-005;13677.5;1;1
0.0;0.0;0.0;0.0;0.0;-8.04868e-005;-8.04868e-005;0.0;6.59917;-6.59917;0;0.0;6.59923;-1061;0.0;-2.62536e-005;-2.62536e-005;0.0;-8.04868e-005;9.82035;0;1061;-8.04868e-005;13677.6;1;1
0.0;0.0;0.0;0.0;0.0;-8.04868e-005;-8.04868e-005;0.0;6.59917;-6.59917;0;0.0;6.59923;-1061;0.0;0.0705614;0.0705614;0.0;-8.04868e-005;9.92285;0;1061;-8.04868e-005;13677.8;1;1
0.0;0.0;0.0;0.0;0.0;-8.04868e-005;-8.04868e-005;0.0;6.59917;-6.59917;0;0.0;6.59923;-1061;0.0;0.0705614;0.0705614;0.0;-8.04868e-005;10.0404;0;1061;-8.04868e-005;13677.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.32454e-005;-6.32454e-005;0.0;6.59917;-6.59917;0;0.0;6.59921;-1061;0.0;-0.0353201;-0.0353201;0.0;-6.32454e-005;10.1404;0;1061;-6.32454e-005;13678;1;1
0.0;0.0;0.0;0.0;0.0;-4.6004e-005;-4.6004e-005;0.0;6.59917;-6.59917;0;0.0;6.59919;-1061;0.0;-2.62536e-005;-2.62536e-005;0.0;-4.6004e-005;10.2404;0;1061;-4.6004e-005;13678.1;1;1
0.0;0.0;0.0;0.0;0.0;-2.87626e-005;-2.87626e-005;0.0;6.59917;-6.59917;0;0.0;6.59917;-1061;0.0;-0.0706139;-0.0706139;0.0;-2.87626e-005;10.3604;0;1061;-2.87626e-005;13678.2;1;1
