Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.75792;5.75793;-3.21842e-006;5757.93;6.47415;6.47415;6.47415;-0.00321842;6.58288;-6.58288;0;5757.92;0.10876;-1067.49;5.57992;1048.47;1048.47;6.47415;6.47415;5.57992;0;1067.49;6.47415;14059.3;1;1
5.78591;5.78592;-3.21842e-006;5785.92;6.50084;6.50084;6.50084;-0.00321842;6.58288;-6.58288;0;5785.91;0.0820709;-1067.52;5.59992;1049.04;1049.04;6.50084;6.50084;5.59992;0;1067.52;6.50084;14059.4;1;1
5.89796;5.89796;-3.21842e-006;5897.96;6.60753;6.60753;6.60753;-0.00321842;6.58288;-6.58288;0;5897.96;-0.0246185;-1067.62;5.67992;1051.37;1051.37;6.60753;6.60753;5.67992;0;1067.62;6.60753;14059.4;1;1
6.01018;6.01018;-3.21842e-006;6010.18;6.71415;6.71415;6.71415;-0.00321842;6.58288;-6.58288;0;6010.18;-0.131239;-1067.73;5.75992;1053.59;1053.59;6.71415;6.71415;5.75992;0;1067.73;6.71415;14059.5;1;1
6.03828;6.03829;-3.21842e-006;6038.29;6.74082;6.74082;6.74082;-0.00321842;6.58288;-6.58288;0;6038.28;-0.157912;-1067.76;5.77992;1054.12;1054.12;6.74082;6.74082;5.77992;0;1067.76;6.74082;14059.5;1;1
6.12273;6.12273;-3.21842e-006;6122.73;6.82087;6.82087;6.82087;-0.00321842;6.58288;-6.58288;0;6122.73;-0.237964;-1067.84;5.83992;1055.6;1055.6;6.82087;6.82087;5.83992;0;1067.84;6.82087;14059.6;1;1
6.17906;6.17907;-3.21842e-006;6179.07;6.87422;6.87422;6.87422;-0.00321842;6.58288;-6.58288;0;6179.06;-0.291308;-1067.89;5.87992;1056.52;1056.52;6.87422;6.87422;5.87992;0;1067.89;6.87422;14059.6;1;1
6.23539;6.2354;-3.21842e-006;6235.4;6.92751;6.92751;6.92751;-0.00321842;6.58288;-6.58288;0;6235.39;-0.344602;-1067.94;5.91992;1057.44;1057.44;6.92751;6.92751;5.91992;0;1067.94;6.92751;14059.7;1;1
6.3482;6.34821;-3.21842e-006;6348.21;7.03411;7.03411;7.03411;-0.00321842;6.58288;-6.58288;0;6348.2;-0.451205;-1068.05;5.99992;1058.99;1058.99;7.03411;7.03411;5.99992;0;1068.05;7.03411;14059.8;1;1
6.46127;6.46127;-3.21842e-006;6461.27;7.1408;7.1408;7.1408;-0.00321842;6.58288;-6.58288;0;6461.27;-0.557895;-1068.16;6.07992;1060.47;1060.47;7.1408;7.1408;6.07992;0;1068.16;7.1408;14059.8;1;1
6.48957;6.48958;-3.21842e-006;6489.58;7.16749;7.16749;7.16749;-0.00321842;6.58288;-6.58288;0;6489.57;-0.584584;-1068.18;6.09992;1060.79;1060.79;7.16749;7.16749;6.09992;0;1068.18;7.16749;14059.9;1;1
6.57455;6.57456;-3.21842e-006;6574.56;7.24756;7.24756;7.24756;-0.00321842;6.58288;-6.58288;0;6574.55;-0.664653;-1068.26;6.15992;1061.92;1061.92;7.24756;7.24756;6.15992;0;1068.26;7.24756;14059.9;1;1
6.63119;6.63119;-3.21842e-006;6631.19;7.30087;7.30087;7.30087;-0.00321842;6.58288;-6.58288;0;6631.19;-0.717964;-1068.32;6.19992;1062.66;1062.66;7.30087;7.30087;6.19992;0;1068.32;7.30087;14060;1;1
6.6914;6.6914;-3.21842e-006;6691.4;7.35751;7.35751;7.35751;-0.00321842;6.58288;-6.58288;0;6691.4;-0.774601;-1068.37;6.24242;1063.51;1063.51;7.35751;7.35751;6.24242;0;1068.37;7.35751;14060;1;1
6.77294;6.77295;-3.21842e-006;6772.95;7.43415;7.43415;7.43415;-0.00321842;6.58288;-6.58288;0;6772.94;-0.85124;-1068.45;6.29992;1064.57;1064.57;7.43415;7.43415;6.29992;0;1068.45;7.43415;14060.1;1;1
6.80132;6.80133;-3.21842e-006;6801.33;7.4608;7.4608;7.4608;-0.00321842;6.58288;-6.58288;0;6801.32;-0.877895;-1068.48;6.31992;1064.85;1064.85;7.4608;7.4608;6.31992;0;1068.48;7.4608;14060.1;1;1
6.91506;6.91506;-3.21842e-006;6915.06;7.56755;7.56755;7.56755;-0.00321842;6.58288;-6.58288;0;6915.06;-0.984636;-1068.58;6.39992;1066.16;1066.16;7.56755;7.56755;6.39992;0;1068.58;7.56755;14060.2;1;1
6.9435;6.9435;-3.21842e-006;6943.5;7.59422;7.59422;7.59422;-0.00321842;6.58288;-6.58288;0;6943.5;-1.01131;-1068.61;6.41992;1066.4;1066.4;7.59422;7.59422;6.41992;0;1068.61;7.59422;14060.2;1;1
7.02882;7.02882;-3.21842e-006;7028.82;7.6742;7.6742;7.6742;-0.00321842;6.58288;-6.58288;0;7028.82;-1.09129;-1068.69;6.47992;1067.11;1067.11;7.6742;7.6742;6.47992;0;1068.69;7.6742;14060.2;1;1
7.08566;7.08566;-3.21842e-006;7085.66;7.72746;7.72746;7.72746;-0.00321842;6.58288;-6.58288;0;7085.66;-1.14455;-1068.74;6.51992;1067.36;1067.36;7.72746;7.72746;6.51992;0;1068.74;7.72746;14060.3;1;1
7.14262;7.14263;-3.21842e-006;7142.63;7.78082;7.78082;7.78082;-0.00321842;6.58288;-6.58288;0;7142.62;-1.19791;-1068.8;6.55992;1067.74;1067.74;7.78082;7.78082;6.55992;0;1068.8;7.78082;14060.3;1;1
7.22808;7.22809;-3.21842e-006;7228.09;7.86084;7.86084;7.86084;-0.00321842;6.58288;-6.58288;0;7228.08;-1.27793;-1068.88;6.61992;1068.27;1068.27;7.86084;7.86084;6.61992;0;1068.88;7.86084;14060.4;1;1
7.28515;7.28516;-3.21842e-006;7285.16;7.91425;7.91425;7.91425;-0.00321842;6.58288;-6.58288;0;7285.15;-1.33134;-1068.93;6.65992;1068.63;1068.63;7.91425;7.91425;6.65992;0;1068.93;7.91425;14060.4;1;1
7.37065;7.37066;-3.21842e-006;7370.66;7.99424;7.99424;7.99424;-0.00321842;6.58288;-6.58288;0;7370.65;-1.41133;-1069.01;6.71992;1069.33;1069.33;7.99424;7.99424;6.71992;0;1069.01;7.99424;14060.5;1;1
7.39914;7.39915;-3.21842e-006;7399.15;8.02087;8.02087;8.02087;-0.00321842;6.58288;-6.58288;0;7399.14;-1.43796;-1069.04;6.73992;1069.69;1069.69;8.02087;8.02087;6.73992;0;1069.04;8.02087;14060.5;1;1
7.5133;7.5133;-3.21842e-006;7513.3;8.12751;8.12751;8.12751;-0.00321842;6.58288;-6.58288;0;7513.3;-1.5446;-1069.14;6.81992;1071.31;1071.31;8.12751;8.12751;6.81992;0;1069.14;8.12751;14060.6;1;1
7.54188;7.54188;-3.21842e-006;7541.88;8.15418;8.15418;8.15418;-0.00321842;6.58288;-6.58288;0;7541.88;-1.57127;-1069.17;6.83992;1071.63;1071.63;8.15418;8.15418;6.83992;0;1069.17;8.15418;14060.6;1;1
7.62769;7.6277;-3.21842e-006;7627.7;8.23422;8.23422;8.23422;-0.00321842;6.58288;-6.58288;0;7627.69;-1.65131;-1069.25;6.89992;1072.83;1072.83;8.23422;8.23422;6.89992;0;1069.25;8.23422;14060.7;1;1
7.68491;7.68491;-3.21842e-006;7684.91;8.28753;8.28753;8.28753;-0.00321842;6.58288;-6.58288;0;7684.91;-1.70462;-1069.3;6.93992;1073.71;1073.71;8.28753;8.28753;6.93992;0;1069.3;8.28753;14060.7;1;1
7.74219;7.74219;-3.21842e-006;7742.19;8.34086;8.34086;8.34086;-0.00321842;6.58288;-6.58288;0;7742.19;-1.75795;-1069.36;6.97992;1074.45;1074.45;8.34086;8.34086;6.97992;0;1069.36;8.34086;14060.7;1;1
7.82813;7.82814;-3.21842e-006;7828.14;8.4208;8.4208;8.4208;-0.00321842;6.58288;-6.58288;0;7828.13;-1.83789;-1069.44;7.03992;1075.65;1075.65;8.4208;8.4208;7.03992;0;1069.44;8.4208;14060.8;1;1
7.85685;7.85685;-3.21842e-006;7856.85;8.44749;8.44749;8.44749;-0.00321842;6.58288;-6.58288;0;7856.85;-1.86458;-1069.46;7.05992;1076.07;1076.07;8.44749;8.44749;7.05992;0;1069.46;8.44749;14060.8;1;1
7.97172;7.97173;-3.21842e-006;7971.73;8.55417;8.55417;8.55417;-0.00321842;6.58288;-6.58288;0;7971.72;-1.97126;-1069.57;7.13992;1077.7;1077.7;8.55417;8.55417;7.13992;0;1069.57;8.55417;14060.9;1;1
8.08679;8.0868;-3.21842e-006;8086.8;8.66086;8.66086;8.66086;-0.00321842;6.58288;-6.58288;0;8086.79;-2.07795;-1069.68;7.21992;1079.43;1079.43;8.66086;8.66086;7.21992;0;1069.68;8.66086;14061;1;1
8.14436;8.14436;-3.21842e-006;8144.36;8.71417;8.71417;8.71417;-0.00321842;6.58288;-6.58288;0;8144.36;-2.13126;-1069.73;7.25992;1080.27;1080.27;8.71417;8.71417;7.25992;0;1069.73;8.71417;14061;1;1
8.20197;8.20198;-3.21842e-006;8201.98;8.76748;8.76748;8.76748;-0.00321842;6.58288;-6.58288;0;8201.97;-2.18457;-1069.78;7.29992;1081.12;1081.12;8.76748;8.76748;7.29992;0;1069.78;8.76748;14061.1;1;1
8.28855;8.28855;-3.21842e-006;8288.55;8.84751;8.84751;8.84751;-0.00321842;6.58288;-6.58288;0;8288.55;-2.2646;-1069.86;7.35992;1082.25;1082.25;8.84751;8.84751;7.35992;0;1069.86;8.84751;14061.1;1;1
8.31736;8.31737;-3.21842e-006;8317.37;8.87413;8.87413;8.87413;-0.00321842;6.58288;-6.58288;0;8317.36;-2.29122;-1069.89;7.37992;1082.74;1082.74;8.87413;8.87413;7.37992;0;1069.89;8.87413;14061.1;1;1
8.43301;8.43302;-3.21842e-006;8433.02;8.98087;8.98087;8.98087;-0.00321842;6.58288;-6.58288;0;8433.01;-2.39796;-1070;7.45992;1084.16;1084.16;8.98087;8.98087;7.45992;0;1070;8.98087;14061.2;1;1
8.54864;8.54864;-3.21842e-006;8548.64;9.08746;9.08746;9.08746;-0.00321842;6.58288;-6.58288;0;8548.64;-2.50455;-1070.1;7.53992;1085.46;1085.46;9.08746;9.08746;7.53992;0;1070.1;9.08746;14061.3;1;1
8.60657;8.60658;-3.21842e-006;8606.58;9.14082;9.14082;9.14082;-0.00321842;6.58288;-6.58288;0;8606.57;-2.55791;-1070.16;7.57992;1085.92;1085.92;9.14082;9.14082;7.57992;0;1070.16;9.14082;14061.3;1;1
8.66446;8.66446;-3.21842e-006;8664.46;9.19411;9.19411;9.19411;-0.00321842;6.58288;-6.58288;0;8664.46;-2.6112;-1070.21;7.61992;1086.49;1086.49;9.19411;9.19411;7.61992;0;1070.21;9.19411;14061.4;1;1
8.75153;8.75153;-3.21842e-006;8751.53;9.27424;9.27424;9.27424;-0.00321842;6.58288;-6.58288;0;8751.53;-2.69133;-1070.29;7.67992;1086.91;1086.91;9.27424;9.27424;7.67992;0;1070.29;9.27424;14061.4;1;1
8.7805;8.7805;-3.21842e-006;8780.5;9.30089;9.30089;9.30089;-0.00321842;6.58288;-6.58288;0;8780.5;-2.71798;-1070.32;7.69992;1086.91;1086.91;9.30089;9.30089;7.69992;0;1070.32;9.30089;14061.5;1;1
8.89639;8.89639;-3.21842e-006;8896.39;9.40753;9.40753;9.40753;-0.00321842;6.58288;-6.58288;0;8896.39;-2.82462;-1070.42;7.77992;1086.63;1086.63;9.40753;9.40753;7.77992;0;1070.42;9.40753;14061.5;1;1
9.01222;9.01223;-3.21842e-006;9012.23;9.51415;9.51415;9.51415;-0.00321842;6.58288;-6.58288;0;9012.22;-2.93124;-1070.53;7.85992;1086.24;1086.24;9.51415;9.51415;7.85992;0;1070.53;9.51415;14061.6;1;1
9.07017;9.07017;-3.21842e-006;9070.17;9.56749;9.56749;9.56749;-0.00321842;6.58288;-6.58288;0;9070.17;-2.98458;-1070.58;7.89992;1086.27;1086.27;9.56749;9.56749;7.89992;0;1070.58;9.56749;14061.7;1;1
9.12818;9.12818;-3.21842e-006;9128.18;9.62089;9.62089;9.62089;-0.00321842;6.58288;-6.58288;0;9128.18;-3.03798;-1070.64;7.93992;1086.49;1086.49;9.62089;9.62089;7.93992;0;1070.64;9.62089;14061.7;1;1
9.21508;9.21508;-3.21842e-006;9215.08;9.70086;9.70086;9.70086;-0.00321842;6.58288;-6.58288;0;9215.08;-3.11795;-1070.72;7.99992;1086.84;1086.84;9.70086;9.70086;7.99992;0;1070.72;9.70086;14061.8;1;1
9.24407;9.24407;-3.21842e-006;9244.07;9.72753;9.72753;9.72753;-0.00321842;6.58288;-6.58288;0;9244.07;-3.14462;-1070.74;8.01992;1087.09;1087.09;9.72753;9.72753;8.01992;0;1070.74;9.72753;14061.8;1;1
9.36008;9.36008;-3.21842e-006;9360.08;9.8342;9.8342;9.8342;-0.00321842;6.58288;-6.58288;0;9360.08;-3.25129;-1070.85;8.09992;1088.07;1088.07;9.8342;9.8342;8.09992;0;1070.85;9.8342;14061.9;1;1
9.47616;9.47616;-3.21842e-006;9476.16;9.94084;9.94084;9.94084;-0.00321842;6.58288;-6.58288;0;9476.16;-3.35793;-1070.96;8.17992;1088.99;1088.99;9.94084;9.94084;8.17992;0;1070.96;9.94084;14061.9;1;1
9.50889;9.5089;-3.21842e-006;9508.9;9.97089;9.97089;9.97089;-0.00321842;6.58288;-6.58288;0;9508.89;-3.38798;-1070.99;8.20242;1089.38;1089.38;9.97089;9.97089;8.20242;0;1070.99;9.97089;14062;1;1
9.59242;9.59242;-3.21842e-006;9592.42;10.0475;10.0475;10.0475;-0.00321842;6.58288;-6.58288;0;9592.42;-3.46462;-1071.06;8.25992;1090.3;1090.3;10.0475;10.0475;8.25992;0;1071.06;10.0475;14062;1;1
9.67967;9.67967;-3.21842e-006;9679.67;10.1275;10.1275;10.1275;-0.00321842;6.58288;-6.58288;0;9679.67;-3.5446;-1071.14;8.31992;1091.46;1091.46;10.1275;10.1275;8.31992;0;1071.14;10.1275;14062.1;1;1
9.7088;9.70881;-3.21842e-006;9708.81;10.1542;10.1542;10.1542;-0.00321842;6.58288;-6.58288;0;9708.8;-3.57129;-1071.17;8.33992;1091.92;1091.92;10.1542;10.1542;8.33992;0;1071.17;10.1542;14062.1;1;1
9.82538;9.82538;-3.21842e-006;9825.38;10.2609;10.2609;10.2609;-0.00321842;6.58288;-6.58288;0;9825.38;-3.67798;-1071.28;8.41992;1093.4;1093.4;10.2609;10.2609;8.41992;0;1071.28;10.2609;14062.2;1;1
9.942;9.94201;-3.21842e-006;9942.01;10.3675;10.3675;10.3675;-0.00321842;6.58288;-6.58288;0;9942;-3.78458;-1071.38;8.49992;1094.57;1094.57;10.3675;10.3675;8.49992;0;1071.38;10.3675;14062.3;1;1
9.9712;9.9712;-3.21842e-006;9971.2;10.3942;10.3942;10.3942;-0.00321842;6.58288;-6.58288;0;9971.2;-3.81126;-1071.41;8.51992;1094.74;1094.74;10.3942;10.3942;8.51992;0;1071.41;10.3942;14062.3;1;1
10.0587;10.0588;-3.21842e-006;10058.8;10.4741;10.4741;10.4741;-0.00321842;6.58288;-6.58288;0;10058.7;-3.89122;-1071.49;8.57992;1094.92;1094.92;10.4741;10.4741;8.57992;0;1071.49;10.4741;14062.3;1;1
10.1172;10.1172;-3.21842e-006;10117.2;10.5275;10.5275;10.5275;-0.00321842;6.58288;-6.58288;0;10117.2;-3.9446;-1071.54;8.61992;1094.81;1094.81;10.5275;10.5275;8.61992;0;1071.54;10.5275;14062.4;1;1
10.1756;10.1756;-3.21842e-006;10175.6;10.5809;10.5809;10.5809;-0.00321842;6.58288;-6.58288;0;10175.6;-3.99796;-1071.6;8.65992;1094.43;1094.43;10.5809;10.5809;8.65992;0;1071.6;10.5809;14062.4;1;1
10.2631;10.2631;-3.21842e-006;10263.1;10.6609;10.6609;10.6609;-0.00321842;6.58288;-6.58288;0;10263.1;-4.07796;-1071.68;8.71992;1093.93;1093.93;10.6609;10.6609;8.71992;0;1071.68;10.6609;14062.5;1;1
10.2923;10.2923;-3.21842e-006;10292.3;10.6875;10.6875;10.6875;-0.00321842;6.58288;-6.58288;0;10292.3;-4.10458;-1071.7;8.73992;1093.72;1093.72;10.6875;10.6875;8.73992;0;1071.7;10.6875;14062.5;1;1
10.409;10.409;-3.21842e-006;10409;10.7942;10.7942;10.7942;-0.00321842;6.58288;-6.58288;0;10409;-4.21127;-1071.81;8.81992;1094.04;1094.04;10.7942;10.7942;8.81992;0;1071.81;10.7942;14062.6;1;1
10.4381;10.4381;-3.21842e-006;10438.1;10.8208;10.8208;10.8208;-0.00321842;6.58288;-6.58288;0;10438.1;-4.23793;-1071.84;8.83992;1094.36;1094.36;10.8208;10.8208;8.83992;0;1071.84;10.8208;14062.6;1;1
10.5258;10.5258;-3.21842e-006;10525.8;10.9009;10.9009;10.9009;-0.00321842;6.58288;-6.58288;0;10525.8;-4.318;-1071.92;8.89992;1095.1;1095.1;10.9009;10.9009;8.89992;0;1071.92;10.9009;14062.7;1;1
10.5842;10.5842;-3.21842e-006;10584.2;10.9542;10.9542;10.9542;-0.00321842;6.58288;-6.58288;0;10584.2;-4.37129;-1071.97;8.93992;1095.45;1095.45;10.9542;10.9542;8.93992;0;1071.97;10.9542;14062.7;1;1
10.6426;10.6426;-3.21842e-006;10642.6;11.0075;11.0075;11.0075;-0.00321842;6.58288;-6.58288;0;10642.6;-4.4246;-1072.02;8.97992;1095.59;1095.59;11.0075;11.0075;8.97992;0;1072.02;11.0075;14062.7;1;1
10.7301;10.7301;-3.21842e-006;10730.1;11.0875;11.0875;11.0875;-0.00321842;6.58288;-6.58288;0;10730.1;-4.50455;-1072.1;9.03992;1095.66;1095.66;11.0875;11.0875;9.03992;0;1072.1;11.0875;14062.8;1;1
10.7886;10.7886;-3.21842e-006;10788.6;11.1408;11.1408;11.1408;-0.00321842;6.58288;-6.58288;0;10788.6;-4.55793;-1072.16;9.07992;1095.7;1095.7;11.1408;11.1408;9.07992;0;1072.16;11.1408;14062.8;1;1
10.8763;10.8763;-3.21842e-006;10876.3;11.2209;11.2209;11.2209;-0.00321842;6.58288;-6.58288;0;10876.3;-4.63796;-1072.24;9.13992;1095.84;1095.84;11.2209;11.2209;9.13992;0;1072.24;11.2209;14062.9;1;1
10.9056;10.9056;-3.21842e-006;10905.6;11.2475;11.2475;11.2475;-0.00321842;6.58288;-6.58288;0;10905.6;-4.66464;-1072.26;9.15992;1095.94;1095.94;11.2475;11.2475;9.15992;0;1072.26;11.2475;14062.9;1;1
11.0224;11.0224;-3.21842e-006;11022.4;11.3542;11.3542;11.3542;-0.00321842;6.58288;-6.58288;0;11022.4;-4.77127;-1072.37;9.23992;1096.16;1096.16;11.3542;11.3542;9.23992;0;1072.37;11.3542;14063;1;1
11.0516;11.0516;-3.21842e-006;11051.6;11.3808;11.3808;11.3808;-0.00321842;6.58288;-6.58288;0;11051.6;-4.79789;-1072.4;9.25992;1096.12;1096.12;11.3808;11.3808;9.25992;0;1072.4;11.3808;14063;1;1
11.1393;11.1393;-3.21842e-006;11139.3;11.4608;11.4608;11.4608;-0.00321842;6.58288;-6.58288;0;11139.3;-4.87789;-1072.48;9.31992;1095.59;1095.59;11.4608;11.4608;9.31992;0;1072.48;11.4608;14063.1;1;1
11.1977;11.1977;-3.21842e-006;11197.7;11.5141;11.5141;11.5141;-0.00321842;6.58288;-6.58288;0;11197.7;-4.93124;-1072.53;9.35992;1095.38;1095.38;11.5141;11.5141;9.35992;0;1072.53;11.5141;14063.1;1;1
11.2563;11.2563;-3.21842e-006;11256.3;11.5676;11.5676;11.5676;-0.00321842;6.58288;-6.58288;0;11256.3;-4.9847;-1072.58;9.39992;1095.41;1095.41;11.5676;11.5676;9.39992;0;1072.58;11.5676;14063.2;1;1
11.3438;11.3439;-3.21842e-006;11343.9;11.6475;11.6475;11.6475;-0.00321842;6.58288;-6.58288;0;11343.8;-5.06462;-1072.66;9.45992;1095.8;1095.8;11.6475;11.6475;9.45992;0;1072.66;11.6475;14063.2;1;1
11.4022;11.4022;-3.21842e-006;11402.2;11.7008;11.7008;11.7008;-0.00321842;6.58288;-6.58288;0;11402.2;-5.11791;-1072.72;9.49992;1095.7;1095.7;11.7008;11.7008;9.49992;0;1072.72;11.7008;14063.3;1;1
11.5191;11.5191;-3.21842e-006;11519.1;11.8075;11.8075;11.8075;-0.00321842;6.58288;-6.58288;0;11519.1;-5.22458;-1072.82;9.57992;1094.96;1094.96;11.8075;11.8075;9.57992;0;1072.82;11.8075;14063.3;1;1
11.636;11.636;-3.21842e-006;11636;11.9142;11.9142;11.9142;-0.00321842;6.58288;-6.58288;0;11636;-5.33133;-1072.93;9.65992;1094.99;1094.99;11.9142;11.9142;9.65992;0;1072.93;11.9142;14063.4;1;1
11.6652;11.6652;-3.21842e-006;11665.2;11.9409;11.9409;11.9409;-0.00321842;6.58288;-6.58288;0;11665.2;-5.35798;-1072.96;9.67992;1095.06;1095.06;11.9409;11.9409;9.67992;0;1072.96;11.9409;14063.4;1;1
11.7527;11.7527;-3.21842e-006;11752.7;12.0208;12.0208;12.0208;-0.00321842;6.58288;-6.58288;0;11752.7;-5.43791;-1073.04;9.73992;1095.1;1095.1;12.0208;12.0208;9.73992;0;1073.04;12.0208;14063.5;1;1
11.811;11.811;-3.21842e-006;11811;12.0741;12.0741;12.0741;-0.00321842;6.58288;-6.58288;0;11811;-5.49119;-1073.09;9.77992;1095.1;1095.1;12.0741;12.0741;9.77992;0;1073.09;12.0741;14063.5;1;1
11.8694;11.8694;-3.21842e-006;11869.4;12.1274;12.1274;12.1274;-0.00321842;6.58288;-6.58288;0;11869.4;-5.54453;-1073.14;9.81992;1095.1;1095.1;12.1274;12.1274;9.81992;0;1073.14;12.1274;14063.6;1;1
11.9864;11.9864;-3.21842e-006;11986.4;12.2342;12.2342;12.2342;-0.00321842;6.58288;-6.58288;0;11986.4;-5.65131;-1073.25;9.89992;1094.96;1094.96;12.2342;12.2342;9.89992;0;1073.25;12.2342;14063.7;1;1
12.1031;12.1031;-3.21842e-006;12103.1;12.3409;12.3409;12.3409;-0.00321842;6.58288;-6.58288;0;12103.1;-5.75795;-1073.36;9.97992;1094.18;1094.18;12.3409;12.3409;9.97992;0;1073.36;12.3409;14063.7;1;1
12.1323;12.1323;-3.21842e-006;12132.3;12.3675;12.3675;12.3675;-0.00321842;6.58288;-6.58288;0;12132.3;-5.78464;-1073.38;9.99992;1093.93;1093.93;12.3675;12.3675;9.99992;0;1073.38;12.3675;14063.8;1;1
12.2197;12.2197;-3.21842e-006;12219.7;12.4475;12.4475;12.4475;-0.00321842;6.58288;-6.58288;0;12219.7;-5.86458;-1073.46;10.0599;1093.12;1093.12;12.4475;12.4475;10.0599;0;1073.46;12.4475;14063.8;1;1
12.278;12.278;-3.21842e-006;12278;12.5008;12.5008;12.5008;-0.00321842;6.58288;-6.58288;0;12278;-5.91791;-1073.52;10.0999;1092.66;1092.66;12.5008;12.5008;10.0999;0;1073.52;12.5008;14063.9;1;1
12.3363;12.3363;-3.21842e-006;12336.3;12.5542;12.5542;12.5542;-0.00321842;6.58288;-6.58288;0;12336.3;-5.97129;-1073.57;10.1399;1092.13;1092.13;12.5542;12.5542;10.1399;0;1073.57;12.5542;14063.9;1;1
12.4237;12.4237;-3.21842e-006;12423.7;12.6342;12.6342;12.6342;-0.00321842;6.58288;-6.58288;0;12423.7;-6.05129;-1073.65;10.1999;1091.53;1091.53;12.6342;12.6342;10.1999;0;1073.65;12.6342;14064;1;1
12.4527;12.4527;-3.21842e-006;12452.7;12.6608;12.6608;12.6608;-0.00321842;6.58288;-6.58288;0;12452.7;-6.07791;-1073.68;10.2199;1091.46;1091.46;12.6608;12.6608;10.2199;0;1073.68;12.6608;14064;1;1
12.5982;12.5982;-3.21842e-006;12598.2;12.7941;12.7941;12.7941;-0.00321842;6.58288;-6.58288;0;12598.2;-6.21124;-1073.81;10.3199;1091.18;1091.18;12.7941;12.7941;10.3199;0;1073.81;12.7941;14064.1;1;1
12.7146;12.7146;-3.21842e-006;12714.6;12.9009;12.9009;12.9009;-0.00321842;6.58288;-6.58288;0;12714.6;-6.31795;-1073.92;10.3999;1090.79;1090.79;12.9009;12.9009;10.3999;0;1073.92;12.9009;14064.2;1;1
12.7437;12.7437;-3.21842e-006;12743.7;12.9275;12.9275;12.9275;-0.00321842;6.58288;-6.58288;0;12743.7;-6.34464;-1073.94;10.4199;1090.69;1090.69;12.9275;12.9275;10.4199;0;1073.94;12.9275;14064.2;1;1
12.831;12.831;-3.21842e-006;12831;13.0075;13.0075;13.0075;-0.00321842;6.58288;-6.58288;0;12831;-6.4246;-1074.02;10.4799;1090.72;1090.72;13.0075;13.0075;10.4799;0;1074.02;13.0075;14064.2;1;1
12.8892;12.8892;-3.21842e-006;12889.2;13.0609;13.0609;13.0609;-0.00321842;6.58288;-6.58288;0;12889.2;-6.47795;-1074.08;10.5199;1091.07;1091.07;13.0609;13.0609;10.5199;0;1074.08;13.0609;14064.3;1;1
12.9473;12.9473;-3.21842e-006;12947.3;13.1141;13.1141;13.1141;-0.00321842;6.58288;-6.58288;0;12947.3;-6.53124;-1074.13;10.5599;1091.25;1091.25;13.1141;13.1141;10.5599;0;1074.13;13.1141;14064.3;1;1
13.0346;13.0346;-3.21842e-006;13034.6;13.1941;13.1941;13.1941;-0.00321842;6.58288;-6.58288;0;13034.6;-6.61122;-1074.21;10.6199;1091.21;1091.21;13.1941;13.1941;10.6199;0;1074.21;13.1941;14064.4;1;1
13.0637;13.0637;-3.21842e-006;13063.7;13.2208;13.2208;13.2208;-0.00321842;6.58288;-6.58288;0;13063.7;-6.63789;-1074.24;10.6399;1091.04;1091.04;13.2208;13.2208;10.6399;0;1074.24;13.2208;14064.4;1;1
13.2091;13.2091;-3.21842e-006;13209.1;13.3542;13.3542;13.3542;-0.00321842;6.58288;-6.58288;0;13209.1;-6.77127;-1074.37;10.7399;1089.17;1089.17;13.3542;13.3542;10.7399;0;1074.37;13.3542;14064.5;1;1
13.3251;13.3251;-3.21842e-006;13325.1;13.4608;13.4608;13.4608;-0.00321842;6.58288;-6.58288;0;13325.1;-6.87789;-1074.48;10.8199;1087.12;1087.12;13.4608;13.4608;10.8199;0;1074.48;13.4608;14064.6;1;1
13.3541;13.3541;-3.21842e-006;13354.1;13.4875;13.4875;13.4875;-0.00321842;6.58288;-6.58288;0;13354.1;-6.90455;-1074.5;10.8399;1086.63;1086.63;13.4875;13.4875;10.8399;0;1074.5;13.4875;14064.6;1;1
13.441;13.441;-3.21842e-006;13441;13.5675;13.5675;13.5675;-0.00321842;6.58288;-6.58288;0;13441;-6.98462;-1074.58;10.8999;1085.36;1085.36;13.5675;13.5675;10.8999;0;1074.58;13.5675;14064.7;1;1
13.4989;13.4989;-3.21842e-006;13498.9;13.6209;13.6209;13.6209;-0.00321842;6.58288;-6.58288;0;13498.9;-7.038;-1074.64;10.9399;1084.61;1084.61;13.6209;13.6209;10.9399;0;1074.64;13.6209;14064.7;1;1
13.5567;13.5567;-3.21842e-006;13556.7;13.6742;13.6742;13.6742;-0.00321842;6.58288;-6.58288;0;13556.7;-7.09131;-1074.69;10.9799;1083.77;1083.77;13.6742;13.6742;10.9799;0;1074.69;13.6742;14064.7;1;1
13.6434;13.6434;-3.21842e-006;13643.4;13.7542;13.7542;13.7542;-0.00321842;6.58288;-6.58288;0;13643.4;-7.17127;-1074.77;11.0399;1083.06;1083.06;13.7542;13.7542;11.0399;0;1074.77;13.7542;14064.8;1;1
