Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.09;1.09;0;1090;1.58;1.58;1.58;0;6.56531;-6.56531;0;1090;4.98533;-1062.61;1.89992;828.099;828.099;1.58;1.58;1.89992;0;1062.61;1.58;13907.7;1;1
1.11205;1.11205;0;1112.05;1.60661;1.60661;1.60661;0;6.56531;-6.56531;0;1112.05;4.95873;-1062.64;1.91992;829.652;829.652;1.60661;1.60661;1.91992;0;1062.64;1.60661;13907.7;1;1
1.17854;1.17854;0;1178.54;1.68654;1.68654;1.68654;0;6.56531;-6.56531;0;1178.54;4.8788;-1062.72;1.97992;834.24;834.24;1.68654;1.68654;1.97992;0;1062.72;1.68654;13907.7;1;1
1.2231;1.2231;0;1223.1;1.73985;1.73985;1.73985;0;6.56531;-6.56531;0;1223.1;4.82548;-1062.77;2.01992;837.311;837.311;1.73985;1.73985;2.01992;0;1062.77;1.73985;13907.8;1;1
1.26787;1.26787;0;1267.87;1.79323;1.79323;1.79323;0;6.56531;-6.56531;0;1267.87;4.77211;-1062.83;2.05992;840.24;840.24;1.79323;1.79323;2.05992;0;1062.83;1.79323;13907.8;1;1
1.33535;1.33535;0;1335.35;1.87331;1.87331;1.87331;0;6.56531;-6.56531;0;1335.35;4.69202;-1062.91;2.11992;844.864;844.864;1.87331;1.87331;2.11992;0;1062.91;1.87331;13907.9;1;1
1.35792;1.35792;0;1357.92;1.9;1.9;1.9;0;6.56531;-6.56531;0;1357.92;4.66533;-1062.93;2.13992;846.381;846.381;1.9;1.9;2.13992;0;1062.93;1.9;13907.9;1;1
1.44849;1.44849;0;1448.49;2.00664;2.00664;2.00664;0;6.56531;-6.56531;0;1448.49;4.55869;-1063.04;2.21992;852.346;852.346;2.00664;2.00664;2.21992;0;1063.04;2.00664;13908;1;1
1.53967;1.53967;0;1539.67;2.11324;2.11324;2.11324;0;6.56531;-6.56531;0;1539.67;4.45209;-1063.15;2.29992;858.311;858.311;2.11324;2.11324;2.29992;0;1063.15;2.11324;13908.1;1;1
1.58553;1.58553;0;1585.53;2.16657;2.16657;2.16657;0;6.56531;-6.56531;0;1585.53;4.39876;-1063.2;2.33992;861.31;861.31;2.16657;2.16657;2.33992;0;1063.2;2.16657;13908.1;1;1
1.63162;1.63162;0;1631.62;2.21999;2.21999;2.21999;0;6.56531;-6.56531;0;1631.62;4.34535;-1063.25;2.37992;864.522;864.522;2.21999;2.21999;2.37992;0;1063.25;2.21999;13908.1;1;1
1.70089;1.70089;0;1700.89;2.2999;2.2999;2.2999;0;6.56531;-6.56531;0;1700.89;4.26543;-1063.33;2.43992;869.146;869.146;2.2999;2.2999;2.43992;0;1063.33;2.2999;13908.2;1;1
1.72409;1.72409;0;1724.09;2.32657;2.32657;2.32657;0;6.56531;-6.56531;0;1724.09;4.23876;-1063.36;2.45992;870.734;870.734;2.32657;2.32657;2.45992;0;1063.36;2.32657;13908.2;1;1
1.8173;1.8173;0;1817.3;2.43321;2.43321;2.43321;0;6.56531;-6.56531;0;1817.3;4.13212;-1063.47;2.53992;877.369;877.369;2.43321;2.43321;2.53992;0;1063.47;2.43321;13908.3;1;1
1.91126;1.91126;0;1911.26;2.53992;2.53992;2.53992;0;6.56531;-6.56531;0;1911.26;4.02542;-1063.57;2.61992;883.793;883.793;2.53992;2.53992;2.61992;0;1063.57;2.53992;13908.4;1;1
1.93491;1.93491;0;1934.91;2.56664;2.56664;2.56664;0;6.56531;-6.56531;0;1934.91;3.99869;-1063.6;2.63992;885.451;885.451;2.56664;2.56664;2.63992;0;1063.6;2.56664;13908.4;1;1
2.00592;2.00592;0;2005.92;2.64662;2.64662;2.64662;0;6.56531;-6.56531;0;2005.92;3.91871;-1063.68;2.69992;890.357;890.357;2.64662;2.64662;2.69992;0;1063.68;2.64662;13908.5;1;1
2.07736;2.07736;0;2077.36;2.72664;2.72664;2.72664;0;6.56531;-6.56531;0;2077.36;3.83869;-1063.76;2.75992;895.122;895.122;2.72664;2.72664;2.75992;0;1063.76;2.72664;13908.5;1;1
2.10124;2.10124;0;2101.24;2.7533;2.7533;2.7533;0;6.56531;-6.56531;0;2101.24;3.81204;-1063.79;2.77992;896.71;896.71;2.7533;2.7533;2.77992;0;1063.79;2.7533;13908.5;1;1
2.19716;2.19716;0;2197.16;2.8599;2.8599;2.8599;0;6.56531;-6.56531;0;2197.16;3.70543;-1063.89;2.85992;902.816;902.816;2.8599;2.8599;2.85992;0;1063.89;2.8599;13908.6;1;1
2.2938;2.2938;0;2293.8;2.96659;2.96659;2.96659;0;6.56531;-6.56531;0;2293.8;3.59874;-1064;2.93992;908.922;908.922;2.96659;2.96659;2.93992;0;1064;2.96659;13908.7;1;1
2.31804;2.31804;0;2318.04;2.99323;2.99323;2.99323;0;6.56531;-6.56531;0;2318.04;3.57211;-1064.03;2.95992;910.475;910.475;2.99323;2.99323;2.95992;0;1064.03;2.99323;13908.7;1;1
2.39107;2.39107;0;2391.07;3.07324;3.07324;3.07324;0;6.56531;-6.56531;0;2391.07;3.49209;-1064.11;3.01992;915.028;915.028;3.07324;3.07324;3.01992;0;1064.11;3.07324;13908.8;1;1
2.44297;2.44297;0;2442.97;3.12986;3.12986;3.12986;0;6.56531;-6.56531;0;2442.97;3.43547;-1064.16;3.06242;918.275;918.275;3.12986;3.12986;3.06242;0;1064.16;3.12986;13908.8;1;1
2.48901;2.48901;0;2489.01;3.17992;3.17992;3.17992;0;6.56531;-6.56531;0;2489.01;3.38542;-1064.21;3.09992;921.134;921.134;3.17992;3.17992;3.09992;0;1064.21;3.17992;13908.9;1;1
2.58767;2.58767;0;2587.67;3.28667;3.28667;3.28667;0;6.56531;-6.56531;0;2587.67;3.27866;-1064.32;3.17992;927.275;927.275;3.28667;3.28667;3.17992;0;1064.32;3.28667;13908.9;1;1
2.68683;2.68683;0;2686.83;3.39328;3.39328;3.39328;0;6.56531;-6.56531;0;2686.83;3.17205;-1064.43;3.25992;933.063;933.063;3.39328;3.39328;3.25992;0;1064.43;3.39328;13909;1;1
2.7117;2.7117;0;2711.7;3.41992;3.41992;3.41992;0;6.56531;-6.56531;0;2711.7;3.14542;-1064.45;3.27992;934.475;934.475;3.41992;3.41992;3.27992;0;1064.45;3.41992;13909;1;1
2.78662;2.78662;0;2786.62;3.4999;3.4999;3.4999;0;6.56531;-6.56531;0;2786.62;3.06543;-1064.53;3.33992;938.71;938.71;3.4999;3.4999;3.33992;0;1064.53;3.4999;13909.1;1;1
2.83678;2.83678;0;2836.78;3.55326;3.55326;3.55326;0;6.56531;-6.56531;0;2836.78;3.01207;-1064.59;3.37992;941.392;941.392;3.55326;3.55326;3.37992;0;1064.59;3.55326;13909.1;1;1
2.8871;2.8871;0;2887.1;3.60664;3.60664;3.60664;0;6.56531;-6.56531;0;2887.1;2.95869;-1064.64;3.41992;943.933;943.933;3.60664;3.60664;3.41992;0;1064.64;3.60664;13909.2;1;1
2.96589;2.96589;0;2965.89;3.68993;3.68993;3.68993;0;6.56531;-6.56531;0;2965.89;2.8754;-1064.72;3.48242;947.957;947.957;3.68993;3.68993;3.48242;0;1064.72;3.68993;13909.3;1;1
2.988;2.988;0;2988;3.71324;3.71324;3.71324;0;6.56531;-6.56531;0;2988;2.85209;-1064.75;3.49992;949.122;949.122;3.71324;3.71324;3.49992;0;1064.75;3.71324;13909.3;1;1
3.08946;3.08946;0;3089.46;3.81985;3.81985;3.81985;0;6.56531;-6.56531;0;3089.46;2.74548;-1064.85;3.57992;954.31;954.31;3.81985;3.81985;3.57992;0;1064.85;3.81985;13909.3;1;1
3.11496;3.11496;0;3114.96;3.84655;3.84655;3.84655;0;6.56531;-6.56531;0;3114.96;2.71878;-1064.88;3.59992;955.51;955.51;3.84655;3.84655;3.59992;0;1064.88;3.84655;13909.4;1;1
3.19163;3.19163;0;3191.63;3.92664;3.92664;3.92664;0;6.56531;-6.56531;0;3191.63;2.63869;-1064.96;3.65992;959.18;959.18;3.92664;3.92664;3.65992;0;1064.96;3.92664;13909.4;1;1
3.24286;3.24286;0;3242.86;3.97999;3.97999;3.97999;0;6.56531;-6.56531;0;3242.86;2.58535;-1065.01;3.69992;961.616;961.616;3.97999;3.97999;3.69992;0;1065.01;3.97999;13909.5;1;1
3.29419;3.29419;0;3294.19;4.0333;4.0333;4.0333;0;6.56531;-6.56531;0;3294.19;2.53204;-1065.07;3.73992;963.98;963.98;4.0333;4.0333;3.73992;0;1065.07;4.0333;13909.5;1;1
3.37138;3.37138;0;3371.38;4.11323;4.11323;4.11323;0;6.56531;-6.56531;0;3371.38;2.45211;-1065.15;3.79992;967.404;967.404;4.11323;4.11323;3.79992;0;1065.15;4.11323;13909.6;1;1
3.39718;3.39718;0;3397.18;4.13988;4.13988;4.13988;0;6.56531;-6.56531;0;3397.18;2.42545;-1065.17;3.81992;968.604;968.604;4.13988;4.13988;3.81992;0;1065.17;4.13988;13909.6;1;1
3.50081;3.50081;0;3500.81;4.24662;4.24662;4.24662;0;6.56531;-6.56531;0;3500.81;2.31871;-1065.28;3.89992;973.121;973.121;4.24662;4.24662;3.89992;0;1065.28;4.24662;13909.7;1;1
3.5268;3.5268;0;3526.8;4.27331;4.27331;4.27331;0;6.56531;-6.56531;0;3526.8;2.29202;-1065.31;3.91992;974.215;974.215;4.27331;4.27331;3.91992;0;1065.31;4.27331;13909.7;1;1
3.60483;3.60483;0;3604.83;4.35328;4.35328;4.35328;0;6.56531;-6.56531;0;3604.83;2.21205;-1065.39;3.97992;977.463;977.463;4.35328;4.35328;3.97992;0;1065.39;4.35328;13909.7;1;1
3.65701;3.65701;0;3657.01;4.40661;4.40661;4.40661;0;6.56531;-6.56531;0;3657.01;2.15873;-1065.44;4.01992;979.615;979.615;4.40661;4.40661;4.01992;0;1065.44;4.40661;13909.8;1;1
3.70929;3.70929;0;3709.29;4.45992;4.45992;4.45992;0;6.56531;-6.56531;0;3709.29;2.10542;-1065.49;4.05992;981.768;981.768;4.45992;4.45992;4.05992;0;1065.49;4.45992;13909.8;1;1
3.788;3.788;0;3788;4.53995;4.53995;4.53995;0;6.56531;-6.56531;0;3788;2.02538;-1065.57;4.11992;984.98;984.98;4.53995;4.53995;4.11992;0;1065.57;4.53995;13909.9;1;1
3.81427;3.81427;0;3814.27;4.56661;4.56661;4.56661;0;6.56531;-6.56531;0;3814.27;1.99873;-1065.6;4.13992;986.074;986.074;4.56661;4.56661;4.13992;0;1065.6;4.56661;13909.9;1;1
3.91968;3.91968;0;3919.68;4.67328;4.67328;4.67328;0;6.56531;-6.56531;0;3919.68;1.89205;-1065.71;4.21992;990.345;990.345;4.67328;4.67328;4.21992;0;1065.71;4.67328;13910;1;1
4.02555;4.02555;0;4025.55;4.77995;4.77995;4.77995;0;6.56531;-6.56531;0;4025.55;1.78538;-1065.81;4.29992;994.509;994.509;4.77995;4.77995;4.29992;0;1065.81;4.77995;13910.1;1;1
4.07859;4.07859;0;4078.59;4.83323;4.83323;4.83323;0;6.56531;-6.56531;0;4078.59;1.73211;-1065.87;4.33992;996.627;996.627;4.83323;4.83323;4.33992;0;1065.87;4.83323;13910.1;1;1
4.13182;4.13182;0;4131.82;4.88659;4.88659;4.88659;0;6.56531;-6.56531;0;4131.82;1.67874;-1065.92;4.37992;998.674;998.674;4.88659;4.88659;4.37992;0;1065.92;4.88659;13910.1;1;1
4.21187;4.21187;0;4211.87;4.96662;4.96662;4.96662;0;6.56531;-6.56531;0;4211.87;1.59871;-1066;4.43992;1001.71;1001.71;4.96662;4.96662;4.43992;0;1066;4.96662;13910.2;1;1
4.2386;4.2386;0;4238.6;4.9933;4.9933;4.9933;0;6.56531;-6.56531;0;4238.6;1.57204;-1066.03;4.45992;1002.7;1002.7;4.9933;4.9933;4.45992;0;1066.03;4.9933;13910.2;1;1
4.34571;4.34571;0;4345.71;5.0999;5.0999;5.0999;0;6.56531;-6.56531;0;4345.71;1.46543;-1066.13;4.53992;1006.79;1006.79;5.0999;5.0999;4.53992;0;1066.13;5.0999;13910.3;1;1
4.45329;4.45329;0;4453.29;5.20655;5.20655;5.20655;0;6.56531;-6.56531;0;4453.29;1.35878;-1066.24;4.61992;1010.53;1010.53;5.20655;5.20655;4.61992;0;1066.24;5.20655;13910.4;1;1
4.48029;4.48029;0;4480.29;5.23326;5.23326;5.23326;0;6.56531;-6.56531;0;4480.29;1.33207;-1066.27;4.63992;1011.49;1011.49;5.23326;5.23326;4.63992;0;1066.27;5.23326;13910.4;1;1
4.56138;4.56138;0;4561.38;5.31331;5.31331;5.31331;0;6.56531;-6.56531;0;4561.38;1.25202;-1066.35;4.69992;1014.27;1014.27;5.31331;5.31331;4.69992;0;1066.35;5.31331;13910.5;1;1
4.64257;4.64257;0;4642.57;5.39326;5.39326;5.39326;0;6.56531;-6.56531;0;4642.57;1.17207;-1066.43;4.75992;1016.89;1016.89;5.39326;5.39326;4.75992;0;1066.43;5.39326;13910.5;1;1
4.66969;4.66969;0;4669.69;5.41992;5.41992;5.41992;0;6.56531;-6.56531;0;4669.69;1.14542;-1066.45;4.77992;1017.77;1017.77;5.41992;5.41992;4.77992;0;1066.45;5.41992;13910.5;1;1
4.77848;4.77848;0;4778.48;5.52662;5.52662;5.52662;0;6.56531;-6.56531;0;4778.48;1.03871;-1066.56;4.85992;1021.26;1021.26;5.52662;5.52662;4.85992;0;1066.56;5.52662;13910.6;1;1
4.88751;4.88751;0;4887.51;5.63321;5.63321;5.63321;0;6.56531;-6.56531;0;4887.51;0.932123;-1066.67;4.93992;1024.62;1024.62;5.63321;5.63321;4.93992;0;1066.67;5.63321;13910.7;1;1
4.91487;4.91487;0;4914.87;5.6599;5.6599;5.6599;0;6.56531;-6.56531;0;4914.87;0.905433;-1066.69;4.95992;1025.5;1025.5;5.6599;5.6599;4.95992;0;1066.69;5.6599;13910.7;1;1
4.99697;4.99697;0;4996.97;5.73986;5.73986;5.73986;0;6.56531;-6.56531;0;4996.97;0.825468;-1066.77;5.01992;1027.93;1027.93;5.73986;5.73986;5.01992;0;1066.77;5.73986;13910.8;1;1
5.07935;5.07935;0;5079.35;5.81992;5.81992;5.81992;0;6.56531;-6.56531;0;5079.35;0.745416;-1066.85;5.07992;1030.3;1030.3;5.81992;5.81992;5.07992;0;1066.85;5.81992;13910.8;1;1
5.10684;5.10684;0;5106.84;5.84659;5.84659;5.84659;0;6.56531;-6.56531;0;5106.84;0.718743;-1066.88;5.09992;1031;1031;5.84659;5.84659;5.09992;0;1066.88;5.84659;13910.9;1;1
5.21694;5.21694;0;5216.94;5.95323;5.95323;5.95323;0;6.56531;-6.56531;0;5216.94;0.612105;-1066.99;5.17992;1034;1034;5.95323;5.95323;5.17992;0;1066.99;5.95323;13910.9;1;1
5.32746;5.32746;0;5327.46;6.05995;6.05995;6.05995;0;6.56531;-6.56531;0;5327.46;0.505381;-1067.09;5.25992;1037.14;1037.14;6.05995;6.05995;5.25992;0;1067.09;6.05995;13911;1;1
5.35512;5.35512;0;5355.12;6.08661;6.08661;6.08661;0;6.56531;-6.56531;0;5355.12;0.478726;-1067.12;5.27992;1037.89;1037.89;6.08661;6.08661;5.27992;0;1067.12;6.08661;13911;1;1
5.43822;5.43822;0;5438.22;6.16659;6.16659;6.16659;0;6.56531;-6.56531;0;5438.22;0.398743;-1067.2;5.33992;1040.11;1040.11;6.16659;6.16659;5.33992;0;1067.2;6.16659;13911.1;1;1
5.49374;5.49374;0;5493.74;6.21993;6.21993;6.21993;0;6.56531;-6.56531;0;5493.74;0.345399;-1067.25;5.37992;1041.34;1041.34;6.21993;6.21993;5.37992;0;1067.25;6.21993;13911.1;1;1
5.54929;5.54929;0;5549.29;6.27324;6.27324;6.27324;0;6.56531;-6.56531;0;5549.29;0.292088;-1067.31;5.41992;1042.65;1042.65;6.27324;6.27324;5.41992;0;1067.31;6.27324;13911.2;1;1
5.66064;5.66064;0;5660.64;6.3799;6.3799;6.3799;0;6.56531;-6.56531;0;5660.64;0.185433;-1067.41;5.49992;1045.37;1045.37;6.3799;6.3799;5.49992;0;1067.41;6.3799;13911.3;1;1
5.77233;5.77233;0;5772.33;6.48662;6.48662;6.48662;0;6.56531;-6.56531;0;5772.33;0.0787087;-1067.52;5.57992;1047.73;1047.73;6.48662;6.48662;5.57992;0;1067.52;6.48662;13911.3;1;1
5.80028;5.80028;0;5800.28;6.5133;6.5133;6.5133;0;6.56531;-6.56531;0;5800.28;0.0520364;-1067.55;5.59992;1048.26;1048.26;6.5133;6.5133;5.59992;0;1067.55;6.5133;13911.4;1;1
5.88423;5.88423;0;5884.23;6.59331;6.59331;6.59331;0;6.56531;-6.56531;0;5884.23;-0.0279807;-1067.63;5.65992;1049.99;1049.99;6.59331;6.59331;5.65992;0;1067.63;6.59331;13911.4;1;1
5.94021;5.94021;0;5940.21;6.64661;6.64661;6.64661;0;6.56531;-6.56531;0;5940.21;-0.0812739;-1067.68;5.69992;1050.91;1050.91;6.64661;6.64661;5.69992;0;1067.68;6.64661;13911.5;1;1
5.99626;5.99626;0;5996.26;6.69992;6.69992;6.69992;0;6.56531;-6.56531;0;5996.26;-0.134584;-1067.73;5.73992;1051.93;1051.93;6.69992;6.69992;5.73992;0;1067.73;6.69992;13911.5;1;1
6.08051;6.08051;0;6080.51;6.77993;6.77993;6.77993;0;6.56531;-6.56531;0;6080.51;-0.214601;-1067.81;5.79992;1053.73;1053.73;6.77993;6.77993;5.79992;0;1067.81;6.77993;13911.6;1;1
6.11215;6.11215;0;6112.15;6.80995;6.80995;6.80995;0;6.56531;-6.56531;0;6112.15;-0.244619;-1067.84;5.82242;1054.33;1054.33;6.80995;6.80995;5.82242;0;1067.84;6.80995;13911.6;1;1
6.22118;6.22118;0;6221.18;6.91326;6.91326;6.91326;0;6.56531;-6.56531;0;6221.18;-0.347929;-1067.95;5.89992;1056.52;1056.52;6.91326;6.91326;5.89992;0;1067.95;6.91326;13911.7;1;1
6.24939;6.24939;0;6249.39;6.93995;6.93995;6.93995;0;6.56531;-6.56531;0;6249.39;-0.374619;-1067.97;5.91992;1057.01;1057.01;6.93995;6.93995;5.91992;0;1067.97;6.93995;13911.7;1;1
