Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.62105;2.62105;0;2621.05;3.28751;3.28751;3.28751;0;6.5329;-6.5329;0;2621.05;3.24535;-1064.35;3.1998;940.651;940.651;3.28751;3.28751;3.1998;0;1064.35;3.28751;13642.6;1;1
2.67126;2.67126;0;2671.26;3.34082;3.34082;3.34082;0;6.5329;-6.5329;0;2671.26;3.19204;-1064.41;3.2398;943.263;943.263;3.34082;3.34082;3.2398;0;1064.41;3.34082;13642.6;1;1
2.72157;2.72157;0;2721.57;3.39408;3.39408;3.39408;0;6.5329;-6.5329;0;2721.57;3.13878;-1064.46;3.2798;945.98;945.98;3.39408;3.39408;3.2798;0;1064.46;3.39408;13642.7;1;1
2.80061;2.80061;0;2800.61;3.47745;3.47745;3.47745;0;6.5329;-6.5329;0;2800.61;3.05542;-1064.54;3.3423;950.145;950.145;3.47745;3.47745;3.3423;0;1064.54;3.47745;13642.7;1;1
2.8228;2.8228;0;2822.8;3.50079;3.50079;3.50079;0;6.5329;-6.5329;0;2822.8;3.03207;-1064.57;3.3598;951.274;951.274;3.50079;3.50079;3.3598;0;1064.57;3.50079;13642.7;1;1
2.92454;2.92454;0;2924.54;3.60746;3.60746;3.60746;0;6.5329;-6.5329;0;2924.54;2.9254;-1064.67;3.4398;956.216;956.216;3.60746;3.60746;3.4398;0;1064.67;3.60746;13642.8;1;1
2.95003;2.95003;0;2950.03;3.6341;3.6341;3.6341;0;6.5329;-6.5329;0;2950.03;2.89876;-1064.7;3.4598;957.451;957.451;3.6341;3.6341;3.4598;0;1064.7;3.6341;13642.8;1;1
3.02675;3.02675;0;3026.75;3.71408;3.71408;3.71408;0;6.5329;-6.5329;0;3026.75;2.81878;-1064.78;3.5198;961.086;961.086;3.71408;3.71408;3.5198;0;1064.78;3.71408;13642.9;1;1
3.078;3.078;0;3078;3.76734;3.76734;3.76734;0;6.5329;-6.5329;0;3078;2.76552;-1064.83;3.5598;963.416;963.416;3.76734;3.76734;3.5598;0;1064.83;3.76734;13642.9;1;1
3.12949;3.12949;0;3129.49;3.82072;3.82072;3.82072;0;6.5329;-6.5329;0;3129.49;2.71214;-1064.89;3.5998;965.816;965.816;3.82072;3.82072;3.5998;0;1064.89;3.82072;13643;1;1
3.20703;3.20703;0;3207.03;3.90086;3.90086;3.90086;0;6.5329;-6.5329;0;3207.03;2.632;-1064.97;3.6598;969.416;969.416;3.90086;3.90086;3.6598;0;1064.97;3.90086;13643;1;1
3.2329;3.2329;0;3232.9;3.92753;3.92753;3.92753;0;6.5329;-6.5329;0;3232.9;2.60533;-1064.99;3.6798;970.545;970.545;3.92753;3.92753;3.6798;0;1064.99;3.92753;13643.1;1;1
3.33661;3.33661;0;3336.61;4.03414;4.03414;4.03414;0;6.5329;-6.5329;0;3336.61;2.49873;-1065.1;3.7598;975.168;975.168;4.03414;4.03414;3.7598;0;1065.1;4.03414;13643.1;1;1
3.44086;3.44086;0;3440.86;4.14077;4.14077;4.14077;0;6.5329;-6.5329;0;3440.86;2.39209;-1065.21;3.8398;979.898;979.898;4.14077;4.14077;3.8398;0;1065.21;4.14077;13643.2;1;1
3.49319;3.49319;0;3493.19;4.19412;4.19412;4.19412;0;6.5329;-6.5329;0;3493.19;2.33874;-1065.26;3.8798;982.157;982.157;4.19412;4.19412;3.8798;0;1065.26;4.19412;13643.3;1;1
3.54566;3.54566;0;3545.66;4.24748;4.24748;4.24748;0;6.5329;-6.5329;0;3545.66;2.28538;-1065.31;3.9198;984.345;984.345;4.24748;4.24748;3.9198;0;1065.31;4.24748;13643.3;1;1
3.6245;3.6245;0;3624.5;4.32745;4.32745;4.32745;0;6.5329;-6.5329;0;3624.5;2.20542;-1065.39;3.9798;987.592;987.592;4.32745;4.32745;3.9798;0;1065.39;4.32745;13643.4;1;1
3.65086;3.65086;0;3650.86;4.35412;4.35412;4.35412;0;6.5329;-6.5329;0;3650.86;2.17874;-1065.42;3.9998;988.615;988.615;4.35412;4.35412;3.9998;0;1065.42;4.35412;13643.4;1;1
3.75652;3.75652;0;3756.52;4.46077;4.46077;4.46077;0;6.5329;-6.5329;0;3756.52;2.07209;-1065.53;4.0798;992.886;992.886;4.46077;4.46077;4.0798;0;1065.53;4.46077;13643.5;1;1
3.86267;3.86267;0;3862.67;4.56745;4.56745;4.56745;0;6.5329;-6.5329;0;3862.67;1.96542;-1065.63;4.1598;997.298;997.298;4.56745;4.56745;4.1598;0;1065.63;4.56745;13643.5;1;1
3.88934;3.88934;0;3889.34;4.59417;4.59417;4.59417;0;6.5329;-6.5329;0;3889.34;1.93869;-1065.66;4.1798;998.321;998.321;4.59417;4.59417;4.1798;0;1065.66;4.59417;13643.6;1;1
3.96931;3.96931;0;3969.31;4.67415;4.67415;4.67415;0;6.5329;-6.5329;0;3969.31;1.85871;-1065.74;4.2398;1001.46;1001.46;4.67415;4.67415;4.2398;0;1065.74;4.67415;13643.6;1;1
4.04954;4.04954;0;4049.54;4.75414;4.75414;4.75414;0;6.5329;-6.5329;0;4049.54;1.77873;-1065.82;4.2998;1004.71;1004.71;4.75414;4.75414;4.2998;0;1065.82;4.75414;13643.7;1;1
4.07632;4.07632;0;4076.32;4.78077;4.78077;4.78077;0;6.5329;-6.5329;0;4076.32;1.75209;-1065.85;4.3198;1005.8;1005.8;4.78077;4.78077;4.3198;0;1065.85;4.78077;13643.7;1;1
4.18382;4.18382;0;4183.82;4.88745;4.88745;4.88745;0;6.5329;-6.5329;0;4183.82;1.64542;-1065.95;4.3998;1009.76;1009.76;4.88745;4.88745;4.3998;0;1065.95;4.88745;13643.8;1;1
4.27871;4.27871;0;4278.71;4.98243;4.98243;4.98243;0;6.5329;-6.5329;0;4278.71;1.55043;-1066.05;4.4998;988.298;988.298;4.98243;4.98243;4.4998;0;1066.05;4.98243;13643.9;1;1
4.28338;4.28338;0;4283.38;4.98717;4.98717;4.98717;0;6.5329;-6.5329;0;4283.38;1.54569;-1066.05;4.5198;980.286;980.286;4.98717;4.98717;4.5198;0;1066.05;4.98717;13643.9;1;1
4.28646;4.28646;0;4286.46;4.99032;4.99032;4.99032;0;6.5329;-6.5329;0;4286.46;1.54254;-1066.06;4.5398;973.263;973.263;4.99032;4.99032;4.5398;0;1066.06;4.99032;13643.9;1;1
4.29181;4.29181;0;4291.81;4.99586;4.99586;4.99586;0;6.5329;-6.5329;0;4291.81;1.537;-1066.06;4.5998;959.004;959.004;4.99586;4.99586;4.5998;0;1066.06;4.99586;13644;1;1
4.29517;4.29517;0;4295.17;4.99939;4.99939;4.99939;0;6.5329;-6.5329;0;4295.17;1.53347;-1066.07;4.7198;944.004;944.004;4.99939;4.99939;4.7198;0;1066.07;4.99939;13644.1;1;1
4.29569;4.29569;0;4295.69;4.99995;4.99995;4.99995;0;6.5329;-6.5329;0;4295.69;1.53292;-1066.07;4.8198;936.663;936.663;4.99995;4.99995;4.8198;0;1066.07;4.99995;13644.2;1;1
4.29579;4.29579;0;4295.79;5.00005;5.00005;5.00005;0;6.5329;-6.5329;0;4295.79;1.53281;-1066.07;4.9198;931.757;931.757;5.00005;5.00005;4.9198;0;1066.07;5.00005;13644.3;1;1
4.29582;4.29582;0;4295.82;5.00008;5.00008;5.00008;0;6.5329;-6.5329;0;4295.82;1.53278;-1066.07;5.0198;928.298;928.298;5.00008;5.00008;5.0198;0;1066.07;5.00008;13644.4;1;1
4.29584;4.29584;0;4295.84;5.0001;5.0001;5.0001;0;6.5329;-6.5329;0;4295.84;1.53276;-1066.07;5.1398;925.404;925.404;5.0001;5.0001;5.1398;0;1066.07;5.0001;13644.5;1;1
4.29582;4.29584;-1.58656e-005;4295.84;5.00008;5.00008;5.00008;-0.0158656;6.5329;-6.5329;0;4295.82;1.53278;-1066.07;5.2598;923.075;923.075;5.00008;5.00008;5.2598;0;1066.07;5.00008;13644.6;1;1
4.29553;4.29584;-0.000301925;4295.84;4.99977;4.99977;4.99977;-0.301925;6.5329;-6.5329;0;4295.53;1.53309;-1066.07;5.3798;919.969;919.969;4.99977;4.99977;5.3798;0;1066.07;4.99977;13644.8;1;1
4.22905;4.29584;-0.0667833;4295.84;4.92162;4.92162;4.92162;-66.7833;6.5329;-6.5329;0;4229.05;1.61124;-1065.99;5.4798;781.299;781.299;4.92162;4.92162;5.4798;0;1065.99;4.92162;13644.9;1;1
4.19228;4.29584;-0.103552;4295.84;4.87129;4.87129;4.87129;-103.552;6.5329;-6.5329;0;4192.28;1.66157;-1065.94;5.5198;679.865;679.865;4.87129;4.87129;5.5198;0;1065.94;4.87129;13644.9;1;1
4.14529;4.29584;-0.150544;4295.84;4.79362;4.79362;4.79362;-150.544;6.5329;-6.5329;0;4145.29;1.73924;-1065.86;5.5798;530.149;530.149;4.79362;4.79362;5.5798;0;1065.86;4.79362;13645;1;1
4.13203;4.29584;-0.16381;4295.84;4.76741;4.76741;4.76741;-163.81;6.5329;-6.5329;0;4132.03;1.76545;-1065.83;5.5998;482.29;482.29;4.76741;4.76741;5.5998;0;1065.83;4.76741;13645;1;1
4.09082;4.29584;-0.205015;4295.84;4.66174;4.66174;4.66174;-205.015;6.5329;-6.5329;0;4090.82;1.87112;-1065.73;5.6798;297.562;297.562;4.66174;4.66174;5.6798;0;1065.73;4.66174;13645.1;1;1
4.06825;4.29584;-0.227588;4295.84;4.55545;4.55545;4.55545;-227.588;6.5329;-6.5329;0;4068.25;1.97742;-1065.62;5.7598;127.164;127.164;4.55545;4.55545;5.7598;0;1065.62;4.55545;13645.1;1;1
4.06509;4.29584;-0.230741;4295.84;4.52555;4.52555;4.52555;-230.741;6.5329;-6.5329;0;4065.09;2.00731;-1065.59;5.7823;83.7875;83.7875;4.52555;4.52555;5.7823;0;1065.59;4.52555;13645.2;1;1
4.06138;4.29584;-0.234459;4295.84;4.44893;4.44893;4.44893;-234.459;6.5329;-6.5329;0;4061.38;2.08393;-1065.52;5.8398;13.2705;13.2705;4.44893;4.44893;5.8398;0;1065.52;4.44893;13645.2;1;1
4.06081;4.29584;-0.235023;4295.84;4.36905;4.36905;4.36905;-235.023;6.5329;-6.5329;0;4060.81;2.16381;-1065.44;5.8998;0.847026;0.847026;4.36905;4.36905;5.8998;0;1065.44;4.36905;13645.3;1;1
4.06079;4.29584;-0.235046;4295.84;4.34241;4.34241;4.34241;-235.046;6.5329;-6.5329;0;4060.79;2.19045;-1065.41;5.9198;0.882319;0.882319;4.34241;4.34241;5.9198;0;1065.41;4.34241;13645.3;1;1
4.0607;4.29584;-0.235135;4295.84;4.23583;4.23583;4.23583;-235.135;6.5329;-6.5329;0;4060.7;2.29704;-1065.3;5.9998;0.776438;0.776438;4.23583;4.23583;5.9998;0;1065.3;4.23583;13645.4;1;1
4.06062;4.29584;-0.235212;4295.84;4.12924;4.12924;4.12924;-235.212;6.5329;-6.5329;0;4060.62;2.40362;-1065.2;6.0798;0.670556;0.670556;4.12924;4.12924;6.0798;0;1065.2;4.12924;13645.5;1;1
4.06061;4.29584;-0.235229;4295.84;4.10255;4.10255;4.10255;-235.229;6.5329;-6.5329;0;4060.61;2.43031;-1065.17;6.0998;0.635263;0.635263;4.10255;4.10255;6.0998;0;1065.17;4.10255;13645.5;1;1
4.06056;4.29584;-0.235279;4295.84;4.02253;4.02253;4.02253;-235.279;6.5329;-6.5329;0;4060.56;2.51033;-1065.09;6.1598;0.599969;0.599969;4.02253;4.02253;6.1598;0;1065.09;4.02253;13645.5;1;1
4.06051;4.29584;-0.235325;4295.84;3.94248;3.94248;3.94248;-235.325;6.5329;-6.5329;0;4060.51;2.59038;-1065.01;6.2198;0.564675;0.564675;3.94248;3.94248;6.2198;0;1065.01;3.94248;13645.6;1;1
4.0605;4.29584;-0.23534;4295.84;3.91581;3.91581;3.91581;-235.34;6.5329;-6.5329;0;4060.5;2.61705;-1064.98;6.2398;0.529381;0.529381;3.91581;3.91581;6.2398;0;1064.98;3.91581;13645.6;1;1
4.06044;4.29584;-0.235394;4295.84;3.80931;3.80931;3.80931;-235.394;6.5329;-6.5329;0;4060.44;2.72355;-1064.88;6.3198;0.494087;0.494087;3.80931;3.80931;6.3198;0;1064.88;3.80931;13645.7;1;1
