Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000204646;0.000204646;0;0.204646;0.0029064;0.0029064;0.0029064;0;5.84947;-5.84947;0;0.204646;5.84661;-1061.75;0.11957;145.658;145.658;0.0029064;0.0029064;0.11957;0;1061.75;0.0029064;12637.2;1;1
0.000224746;0.000224746;0;0.224746;0.00304433;0.00304433;0.00304433;0;5.84947;-5.84947;0;0.224746;5.84647;-1061.75;0.13957;145.799;145.799;0.00304433;0.00304433;0.13957;0;1061.75;0.00304433;12637.3;1;1
0.000249899;0.000249899;0;0.249899;0.00321675;0.00321675;0.00321675;0;5.84947;-5.84947;0;0.249899;5.84629;-1061.75;0.17957;145.975;145.975;0.00321675;0.00321675;0.17957;0;1061.75;0.00321675;12637.3;1;1
0.000275095;0.000275095;0;0.275095;0.00338916;0.00338916;0.00338916;0;5.84947;-5.84947;0;0.275095;5.84612;-1061.75;0.27957;146.293;146.293;0.00338916;0.00338916;0.27957;0;1061.75;0.00338916;12637.4;1;1
0.000285183;0.000285183;0;0.285183;0.00345812;0.00345812;0.00345812;0;5.84947;-5.84947;0;0.285183;5.84605;-1061.75;0.39957;146.258;146.258;0.00345812;0.00345812;0.39957;0;1061.75;0.00345812;12637.5;1;1
0.000290229;0.000290229;0;0.290229;0.00349261;0.00349261;0.00349261;0;5.84947;-5.84947;0;0.290229;5.84602;-1061.75;0.49957;146.434;146.434;0.00349261;0.00349261;0.49957;0;1061.75;0.00349261;12637.6;1;1
0.000290229;0.000290229;0;0.290229;0.00349261;0.00349261;0.00349261;0;5.84947;-5.84947;0;0.290229;5.84602;-1061.75;0.59957;146.363;146.363;0.00349261;0.00349261;0.59957;0;1061.75;0.00349261;12637.7;1;1
0.00033362;0.00033362;0;0.33362;0.00378571;0.00378571;0.00378571;0;5.84947;-5.84947;0;0.33362;5.84573;-1061.75;0.71957;149.716;149.716;0.00378571;0.00378571;0.71957;0;1061.75;0.00378571;12637.8;1;1
0.0152472;0.0152472;0;15.2472;0.0835961;0.0835961;0.0835961;0;5.84947;-5.84947;0;15.2472;5.76592;-1061.83;0.81957;224.01;224.01;0.0835961;0.0835961;0.81957;0;1061.83;0.0835961;12637.9;1;1
0.0210481;0.0210481;0;21.0481;0.108182;0.108182;0.108182;0;5.84947;-5.84947;0;21.0481;5.74133;-1061.86;0.83957;247.869;247.869;0.108182;0.108182;0.83957;0;1061.86;0.108182;12638;1;1
0.0514775;0.0514775;0;51.4775;0.21001;0.21001;0.21001;0;5.84947;-5.84947;0;51.4775;5.6395;-1061.96;0.91957;349.797;349.797;0.21001;0.21001;0.91957;0;1061.96;0.21001;12638;1;1
0.093776;0.093776;0;93.776;0.314872;0.314872;0.314872;0;5.84947;-5.84947;0;93.776;5.53464;-1062.07;0.99957;456.949;456.949;0.314872;0.314872;0.99957;0;1062.07;0.314872;12638.1;1;1
0.106224;0.106224;0;106.224;0.341337;0.341337;0.341337;0;5.84947;-5.84947;0;106.224;5.50817;-1062.09;1.01957;483.737;483.737;0.341337;0.341337;1.01957;0;1062.09;0.341337;12638.1;1;1
0.147843;0.147843;0;147.843;0.420958;0.420958;0.420958;0;5.84947;-5.84947;0;147.843;5.42855;-1062.17;1.07957;561.701;561.701;0.420958;0.420958;1.07957;0;1062.17;0.420958;12638.2;1;1
0.195555;0.195555;0;195.555;0.500889;0.500889;0.500889;0;5.84947;-5.84947;0;195.555;5.34862;-1062.25;1.13957;632.112;632.112;0.500889;0.500889;1.13957;0;1062.25;0.500889;12638.3;1;1
0.212659;0.212659;0;212.659;0.527527;0.527527;0.527527;0;5.84947;-5.84947;0;212.659;5.32198;-1062.28;1.15957;652.089;652.089;0.527527;0.527527;1.15957;0;1062.28;0.527527;12638.3;1;1
0.285036;0.285036;0;285.036;0.634079;0.634079;0.634079;0;5.84947;-5.84947;0;285.036;5.21543;-1062.38;1.23957;706.441;706.441;0.634079;0.634079;1.23957;0;1062.38;0.634079;12638.4;1;1
0.361388;0.361388;0;361.388;0.740699;0.740699;0.740699;0;5.84947;-5.84947;0;361.388;5.10881;-1062.49;1.31957;725.782;725.782;0.740699;0.740699;1.31957;0;1062.49;0.740699;12638.4;1;1
0.380785;0.380785;0;380.785;0.767389;0.767389;0.767389;0;5.84947;-5.84947;0;380.785;5.08212;-1062.52;1.33957;727.723;727.723;0.767389;0.767389;1.33957;0;1062.52;0.767389;12638.5;1;1
0.439247;0.439247;0;439.247;0.847527;0.847527;0.847527;0;5.84947;-5.84947;0;439.247;5.00198;-1062.6;1.39957;731.323;731.323;0.847527;0.847527;1.39957;0;1062.6;0.847527;12638.5;1;1
0.478243;0.478243;0;478.243;0.900786;0.900786;0.900786;0;5.84947;-5.84947;0;478.243;4.94873;-1062.65;1.43957;733.088;733.088;0.900786;0.900786;1.43957;0;1062.65;0.900786;12638.6;1;1
0.517381;0.517381;0;517.381;0.954113;0.954113;0.954113;0;5.84947;-5.84947;0;517.381;4.8954;-1062.7;1.47957;734.712;734.712;0.954113;0.954113;1.47957;0;1062.7;0.954113;12638.6;1;1
0.578695;0.578695;0;578.695;1.03741;1.03741;1.03741;0;5.84947;-5.84947;0;578.695;4.81211;-1062.79;1.54207;737.535;737.535;1.03741;1.03741;1.54207;0;1062.79;1.03741;12638.7;1;1
0.595922;0.595922;0;595.922;1.06075;1.06075;1.06075;0;5.84947;-5.84947;0;595.922;4.78876;-1062.81;1.55957;738.347;738.347;1.06075;1.06075;1.55957;0;1062.81;1.06075;12638.7;1;1
0.674993;0.674993;0;674.993;1.16754;1.16754;1.16754;0;5.84947;-5.84947;0;674.993;4.68197;-1062.92;1.63957;742.476;742.476;1.16754;1.16754;1.63957;0;1062.92;1.16754;12638.8;1;1
0.694811;0.694811;0;694.811;1.19422;1.19422;1.19422;0;5.84947;-5.84947;0;694.811;4.65529;-1062.94;1.65957;743.57;743.57;1.19422;1.19422;1.65957;0;1062.94;1.19422;12638.8;1;1
0.754392;0.754392;0;754.392;1.27417;1.27417;1.27417;0;5.84947;-5.84947;0;754.392;4.57535;-1063.02;1.71957;746.923;746.923;1.27417;1.27417;1.71957;0;1063.02;1.27417;12638.8;1;1
0.794261;0.794261;0;794.261;1.32746;1.32746;1.32746;0;5.84947;-5.84947;0;794.261;4.52205;-1063.08;1.75957;749.288;749.288;1.32746;1.32746;1.75957;0;1063.08;1.32746;12638.9;1;1
0.834247;0.834247;0;834.247;1.38073;1.38073;1.38073;0;5.84947;-5.84947;0;834.247;4.46878;-1063.13;1.79957;751.794;751.794;1.38073;1.38073;1.79957;0;1063.13;1.38073;12638.9;1;1
0.894569;0.894569;0;894.569;1.46077;1.46077;1.46077;0;5.84947;-5.84947;0;894.569;4.38874;-1063.21;1.85957;755.606;755.606;1.46077;1.46077;1.85957;0;1063.21;1.46077;12639;1;1
0.914778;0.914778;0;914.778;1.48749;1.48749;1.48749;0;5.84947;-5.84947;0;914.778;4.36202;-1063.24;1.87957;756.876;756.876;1.48749;1.48749;1.87957;0;1063.24;1.48749;12639;1;1
0.998245;0.998245;0;998.245;1.59739;1.59739;1.59739;0;5.84947;-5.84947;0;998.245;4.25212;-1063.35;1.96207;762.135;762.135;1.59739;1.59739;1.96207;0;1063.35;1.59739;12639.1;1;1
1.07726;1.07726;0;1077.26;1.70073;1.70073;1.70073;0;5.84947;-5.84947;0;1077.26;4.14878;-1063.45;2.03957;767.076;767.076;1.70073;1.70073;2.03957;0;1063.45;1.70073;12639.2;1;1
1.11826;1.11826;0;1118.26;1.7541;1.7541;1.7541;0;5.84947;-5.84947;0;1118.26;4.09542;-1063.5;2.07957;769.652;769.652;1.7541;1.7541;2.07957;0;1063.5;1.7541;12639.2;1;1
1.15939;1.15939;0;1159.39;1.80744;1.80744;1.80744;0;5.84947;-5.84947;0;1159.39;4.04207;-1063.56;2.11957;772.229;772.229;1.80744;1.80744;2.11957;0;1063.56;1.80744;12639.2;1;1
1.22138;1.22138;0;1221.38;1.88751;1.88751;1.88751;0;5.84947;-5.84947;0;1221.38;3.962;-1063.64;2.17957;776.288;776.288;1.88751;1.88751;2.17957;0;1063.64;1.88751;12639.3;1;1
1.24207;1.24207;0;1242.07;1.91413;1.91413;1.91413;0;5.84947;-5.84947;0;1242.07;3.93538;-1063.66;2.19957;777.629;777.629;1.91413;1.91413;2.19957;0;1063.66;1.91413;12639.3;1;1
1.3253;1.3253;0;1325.3;2.02079;2.02079;2.02079;0;5.84947;-5.84947;0;1325.3;3.82873;-1063.77;2.27957;783.099;783.099;2.02079;2.02079;2.27957;0;1063.77;2.02079;12639.4;1;1
1.40908;1.40908;0;1409.08;2.12744;2.12744;2.12744;0;5.84947;-5.84947;0;1409.08;3.72207;-1063.88;2.35957;788.076;788.076;2.12744;2.12744;2.35957;0;1063.88;2.12744;12639.5;1;1
1.45121;1.45121;0;1451.21;2.18082;2.18082;2.18082;0;5.84947;-5.84947;0;1451.21;3.66869;-1063.93;2.39957;790.264;790.264;2.18082;2.18082;2.39957;0;1063.93;2.18082;12639.5;1;1
1.49338;1.49338;0;1493.38;2.23411;2.23411;2.23411;0;5.84947;-5.84947;0;1493.38;3.6154;-1063.98;2.43957;792.417;792.417;2.23411;2.23411;2.43957;0;1063.98;2.23411;12639.6;1;1
1.55689;1.55689;0;1556.89;2.31411;2.31411;2.31411;0;5.84947;-5.84947;0;1556.89;3.5354;-1064.06;2.49957;795.382;795.382;2.31411;2.31411;2.49957;0;1064.06;2.31411;12639.6;1;1
1.57812;1.57812;0;1578.12;2.34079;2.34079;2.34079;0;5.84947;-5.84947;0;1578.12;3.50873;-1064.09;2.51957;796.37;796.37;2.34079;2.34079;2.51957;0;1064.09;2.34079;12639.6;1;1
1.66328;1.66328;0;1663.28;2.44744;2.44744;2.44744;0;5.84947;-5.84947;0;1663.28;3.40207;-1064.2;2.59957;800.429;800.429;2.44744;2.44744;2.59957;0;1064.2;2.44744;12639.7;1;1
1.74893;1.74893;0;1748.93;2.55418;2.55418;2.55418;0;5.84947;-5.84947;0;1748.93;3.29533;-1064.3;2.67957;804.417;804.417;2.55418;2.55418;2.67957;0;1064.3;2.55418;12639.8;1;1
1.79188;1.79188;0;1791.88;2.60751;2.60751;2.60751;0;5.84947;-5.84947;0;1791.88;3.242;-1064.36;2.71957;806.323;806.323;2.60751;2.60751;2.71957;0;1064.36;2.60751;12639.8;1;1
1.8376;1.8376;0;1837.6;2.66415;2.66415;2.66415;0;5.84947;-5.84947;0;1837.6;3.18536;-1064.41;2.76207;808.37;808.37;2.66415;2.66415;2.76207;0;1064.41;2.66415;12639.9;1;1
1.89962;1.89962;0;1899.62;2.74073;2.74073;2.74073;0;5.84947;-5.84947;0;1899.62;3.10878;-1064.49;2.81957;811.229;811.229;2.74073;2.74073;2.81957;0;1064.49;2.74073;12639.9;1;1
1.9213;1.9213;0;1921.3;2.76744;2.76744;2.76744;0;5.84947;-5.84947;0;1921.3;3.08207;-1064.52;2.83957;812.182;812.182;2.76744;2.76744;2.83957;0;1064.52;2.76744;12640;1;1
2.00817;2.00817;0;2008.17;2.87415;2.87415;2.87415;0;5.84947;-5.84947;0;2008.17;2.97536;-1064.62;2.91957;815.958;815.958;2.87415;2.87415;2.91957;0;1064.62;2.87415;12640;1;1
2.09537;2.09537;0;2095.37;2.98077;2.98077;2.98077;0;5.84947;-5.84947;0;2095.37;2.86874;-1064.73;2.99957;819.734;819.734;2.98077;2.98077;2.99957;0;1064.73;2.98077;12640.1;1;1
2.11726;2.11726;0;2117.26;3.00746;3.00746;3.00746;0;5.84947;-5.84947;0;2117.26;2.84205;-1064.76;3.01957;820.758;820.758;3.00746;3.00746;3.01957;0;1064.76;3.00746;12640.1;1;1
2.18296;2.18296;0;2182.96;3.08737;3.08737;3.08737;0;5.84947;-5.84947;0;2182.96;2.76214;-1064.84;3.07957;823.476;823.476;3.08737;3.08737;3.07957;0;1064.84;3.08737;12640.2;1;1
2.24902;2.24902;0;2249.02;3.16746;3.16746;3.16746;0;5.84947;-5.84947;0;2249.02;2.68205;-1064.92;3.13957;826.264;826.264;3.16746;3.16746;3.13957;0;1064.92;3.16746;12640.3;1;1
2.2711;2.2711;0;2271.1;3.19416;3.19416;3.19416;0;5.84947;-5.84947;0;2271.1;2.65535;-1064.94;3.15957;827.217;827.217;3.19416;3.19416;3.15957;0;1064.94;3.19416;12640.3;1;1
2.35953;2.35953;0;2359.53;3.30082;3.30082;3.30082;0;5.84947;-5.84947;0;2359.53;2.54869;-1065.05;3.23957;830.993;830.993;3.30082;3.30082;3.23957;0;1065.05;3.30082;12640.4;1;1
2.44826;2.44826;0;2448.26;3.40737;3.40737;3.40737;0;5.84947;-5.84947;0;2448.26;2.44214;-1065.16;3.31957;834.628;834.628;3.40737;3.40737;3.31957;0;1065.16;3.40737;12640.4;1;1
2.47054;2.47054;0;2470.54;3.43404;3.43404;3.43404;0;5.84947;-5.84947;0;2470.54;2.41547;-1065.18;3.33957;835.581;835.581;3.43404;3.43404;3.33957;0;1065.18;3.43404;12640.5;1;1
2.53756;2.53756;0;2537.56;3.51413;3.51413;3.51413;0;5.84947;-5.84947;0;2537.56;2.33538;-1065.26;3.39957;838.228;838.228;3.51413;3.51413;3.39957;0;1065.26;3.51413;12640.5;1;1
2.58235;2.58235;0;2582.35;3.56751;3.56751;3.56751;0;5.84947;-5.84947;0;2582.35;2.282;-1065.32;3.43957;839.958;839.958;3.56751;3.56751;3.43957;0;1065.32;3.56751;12640.6;1;1
2.62715;2.62715;0;2627.15;3.62079;3.62079;3.62079;0;5.84947;-5.84947;0;2627.15;2.22873;-1065.37;3.47957;841.687;841.687;3.62079;3.62079;3.47957;0;1065.37;3.62079;12640.6;1;1
2.71991;2.71991;0;2719.91;3.73077;3.73077;3.73077;0;5.84947;-5.84947;0;2719.91;2.11874;-1065.48;3.56207;845.181;845.181;3.73077;3.73077;3.56207;0;1065.48;3.73077;12640.7;1;1
2.80742;2.80742;0;2807.42;3.83411;3.83411;3.83411;0;5.84947;-5.84947;0;2807.42;2.0154;-1065.58;3.63957;848.428;848.428;3.83411;3.83411;3.63957;0;1065.58;3.83411;12640.8;1;1
2.85273;2.85273;0;2852.73;3.88746;3.88746;3.88746;0;5.84947;-5.84947;0;2852.73;1.96205;-1065.64;3.67957;850.052;850.052;3.88746;3.88746;3.67957;0;1065.64;3.88746;12640.8;1;1
2.8981;2.8981;0;2898.1;3.94079;3.94079;3.94079;0;5.84947;-5.84947;0;2898.1;1.90873;-1065.69;3.71957;851.64;851.64;3.94079;3.94079;3.71957;0;1065.69;3.94079;12640.8;1;1
2.96635;2.96635;0;2966.35;4.0208;4.0208;4.0208;0;5.84947;-5.84947;0;2966.35;1.82871;-1065.77;3.77957;854.216;854.216;4.0208;4.0208;3.77957;0;1065.77;4.0208;12640.9;1;1
2.98914;2.98914;0;2989.14;4.04748;4.04748;4.04748;0;5.84947;-5.84947;0;2989.14;1.80204;-1065.8;3.79957;855.064;855.064;4.04748;4.04748;3.79957;0;1065.8;4.04748;12640.9;1;1
3.08049;3.08049;0;3080.49;4.15411;4.15411;4.15411;0;5.84947;-5.84947;0;3080.49;1.6954;-1065.9;3.87957;858.205;858.205;4.15411;4.15411;3.87957;0;1065.9;4.15411;12641;1;1
3.10342;3.10342;0;3103.42;4.18082;4.18082;4.18082;0;5.84947;-5.84947;0;3103.42;1.66869;-1065.93;3.89957;858.981;858.981;4.18082;4.18082;3.89957;0;1065.93;4.18082;12641;1;1
3.17509;3.17509;0;3175.09;4.26415;4.26415;4.26415;0;5.84947;-5.84947;0;3175.09;1.58536;-1066.01;3.96207;861.169;861.169;4.26415;4.26415;3.96207;0;1066.01;4.26415;12641.1;1;1
3.21817;3.21817;0;3218.17;4.31413;4.31413;4.31413;0;5.84947;-5.84947;0;3218.17;1.53538;-1066.06;3.99957;862.581;862.581;4.31413;4.31413;3.99957;0;1066.06;4.31413;12641.1;1;1
3.26418;3.26418;0;3264.18;4.36742;4.36742;4.36742;0;5.84947;-5.84947;0;3264.18;1.48209;-1066.12;4.03957;864.028;864.028;4.36742;4.36742;4.03957;0;1066.12;4.36742;12641.2;1;1
3.33334;3.33334;0;3333.34;4.44737;4.44737;4.44737;0;5.84947;-5.84947;0;3333.34;1.40214;-1066.2;4.09957;866.075;866.075;4.44737;4.44737;4.09957;0;1066.2;4.44737;12641.2;1;1
3.35646;3.35646;0;3356.46;4.47406;4.47406;4.47406;0;5.84947;-5.84947;0;3356.46;1.37545;-1066.22;4.11957;866.746;866.746;4.47406;4.47406;4.11957;0;1066.22;4.47406;12641.2;1;1
3.44915;3.44915;0;3449.15;4.58084;4.58084;4.58084;0;5.84947;-5.84947;0;3449.15;1.26867;-1066.33;4.19957;869.393;869.393;4.58084;4.58084;4.19957;0;1066.33;4.58084;12641.3;1;1
3.47235;3.47235;0;3472.35;4.60751;4.60751;4.60751;0;5.84947;-5.84947;0;3472.35;1.242;-1066.36;4.21957;870.028;870.028;4.60751;4.60751;4.21957;0;1066.36;4.60751;12641.3;1;1
3.54197;3.54197;0;3541.97;4.68744;4.68744;4.68744;0;5.84947;-5.84947;0;3541.97;1.16207;-1066.44;4.27957;871.969;871.969;4.68744;4.68744;4.27957;0;1066.44;4.68744;12641.4;1;1
3.58853;3.58853;0;3588.53;4.7408;4.7408;4.7408;0;5.84947;-5.84947;0;3588.53;1.10871;-1066.49;4.31957;873.275;873.275;4.7408;4.7408;4.31957;0;1066.49;4.7408;12641.4;1;1
3.63514;3.63514;0;3635.14;4.79413;4.79413;4.79413;0;5.84947;-5.84947;0;3635.14;1.05538;-1066.54;4.35957;874.581;874.581;4.79413;4.79413;4.35957;0;1066.54;4.79413;12641.5;1;1
3.70517;3.70517;0;3705.17;4.87411;4.87411;4.87411;0;5.84947;-5.84947;0;3705.17;0.975399;-1066.62;4.41957;876.557;876.557;4.87411;4.87411;4.41957;0;1066.62;4.87411;12641.5;1;1
3.72851;3.72851;0;3728.51;4.90073;4.90073;4.90073;0;5.84947;-5.84947;0;3728.51;0.948778;-1066.65;4.43957;877.263;877.263;4.90073;4.90073;4.43957;0;1066.65;4.90073;12641.6;1;1
3.82222;3.82222;0;3822.22;5.00741;5.00741;5.00741;0;5.84947;-5.84947;0;3822.22;0.842105;-1066.76;4.51957;879.593;879.593;5.00741;5.00741;4.51957;0;1066.76;5.00741;12641.6;1;1
3.9162;3.9162;0;3916.2;5.1141;5.1141;5.1141;0;5.84947;-5.84947;0;3916.2;0.735416;-1066.86;4.59957;882.169;882.169;5.1141;5.1141;4.59957;0;1066.86;5.1141;12641.7;1;1
3.96327;3.96327;0;3963.27;5.16742;5.16742;5.16742;0;5.84947;-5.84947;0;3963.27;0.682088;-1066.92;4.63957;883.299;883.299;5.16742;5.16742;4.63957;0;1066.92;5.16742;12641.8;1;1
4.01041;4.01041;0;4010.41;5.22075;5.22075;5.22075;0;5.84947;-5.84947;0;4010.41;0.62876;-1066.97;4.67957;884.499;884.499;5.22075;5.22075;4.67957;0;1066.97;5.22075;12641.8;1;1
4.08127;4.08127;0;4081.27;5.30079;5.30079;5.30079;0;5.84947;-5.84947;0;4081.27;0.548726;-1067.05;4.73957;886.228;886.228;5.30079;5.30079;4.73957;0;1067.05;5.30079;12641.9;1;1
4.10788;4.10788;0;4107.88;5.3308;5.3308;5.3308;0;5.84947;-5.84947;0;4107.88;0.518709;-1067.08;4.76207;886.863;886.863;5.3308;5.3308;4.76207;0;1067.08;5.3308;12641.9;1;1
4.1996;4.1996;0;4199.6;5.43411;5.43411;5.43411;0;5.84947;-5.84947;0;4199.6;0.415399;-1067.18;4.83957;888.734;888.734;5.43411;5.43411;4.83957;0;1067.18;5.43411;12642;1;1
4.29452;4.29452;0;4294.52;5.54079;5.54079;5.54079;0;5.84947;-5.84947;0;4294.52;0.308726;-1067.29;4.91957;890.887;890.887;5.54079;5.54079;4.91957;0;1067.29;5.54079;12642;1;1
4.31826;4.31826;0;4318.26;5.56742;5.56742;5.56742;0;5.84947;-5.84947;0;4318.26;0.282088;-1067.32;4.93957;891.487;891.487;5.56742;5.56742;4.93957;0;1067.32;5.56742;12642.1;1;1
4.38963;4.38963;0;4389.63;5.64741;5.64741;5.64741;0;5.84947;-5.84947;0;4389.63;0.202106;-1067.4;4.99957;893.322;893.322;5.64741;5.64741;4.99957;0;1067.4;5.64741;12642.1;1;1
4.4612;4.4612;0;4461.2;5.72744;5.72744;5.72744;0;5.84947;-5.84947;0;4461.2;0.122071;-1067.48;5.05957;895.051;895.051;5.72744;5.72744;5.05957;0;1067.48;5.72744;12642.2;1;1
4.48511;4.48511;0;4485.11;5.75415;5.75415;5.75415;0;5.84947;-5.84947;0;4485.11;0.0953642;-1067.5;5.07957;895.546;895.546;5.75415;5.75415;5.07957;0;1067.5;5.75415;12642.2;1;1
4.58074;4.58074;0;4580.74;5.86082;5.86082;5.86082;0;5.84947;-5.84947;0;4580.74;-0.0113086;-1067.61;5.15957;897.381;897.381;5.86082;5.86082;5.15957;0;1067.61;5.86082;12642.3;1;1
4.67651;4.67651;0;4676.51;5.96744;5.96744;5.96744;0;5.84947;-5.84947;0;4676.51;-0.117929;-1067.72;5.23957;899.181;899.181;5.96744;5.96744;5.23957;0;1067.72;5.96744;12642.4;1;1
4.70049;4.70049;0;4700.49;5.9941;5.9941;5.9941;0;5.84947;-5.84947;0;4700.49;-0.144584;-1067.74;5.25957;899.675;899.675;5.9941;5.9941;5.25957;0;1067.74;5.9941;12642.4;1;1
4.77253;4.77253;0;4772.53;6.07411;6.07411;6.07411;0;5.84947;-5.84947;0;4772.53;-0.224602;-1067.82;5.31957;900.945;900.945;6.07411;6.07411;5.31957;0;1067.82;6.07411;12642.4;1;1
4.82066;4.82066;0;4820.66;6.12751;6.12751;6.12751;0;5.84947;-5.84947;0;4820.66;-0.277998;-1067.88;5.35957;901.793;901.793;6.12751;6.12751;5.35957;0;1067.88;6.12751;12642.5;1;1
4.86872;4.86872;0;4868.72;6.18079;6.18079;6.18079;0;5.84947;-5.84947;0;4868.72;-0.331274;-1067.93;5.39957;902.604;902.604;6.18079;6.18079;5.39957;0;1067.93;6.18079;12642.5;1;1
4.96506;4.96506;0;4965.06;6.28742;6.28742;6.28742;0;5.84947;-5.84947;0;4965.06;-0.437912;-1068.04;5.47957;904.193;904.193;6.28742;6.28742;5.47957;0;1068.04;6.28742;12642.6;1;1
5.06158;5.06158;0;5061.58;6.3941;6.3941;6.3941;0;5.84947;-5.84947;0;5061.58;-0.544584;-1068.14;5.55957;905.569;905.569;6.3941;6.3941;5.55957;0;1068.14;6.3941;12642.7;1;1
5.08574;5.08574;0;5085.74;6.42077;6.42077;6.42077;0;5.84947;-5.84947;0;5085.74;-0.571257;-1068.17;5.57957;905.957;905.957;6.42077;6.42077;5.57957;0;1068.17;6.42077;12642.7;1;1
5.15834;5.15834;0;5158.34;6.50085;6.50085;6.50085;0;5.84947;-5.84947;0;5158.34;-0.651343;-1068.25;5.63957;907.087;907.087;6.50085;6.50085;5.63957;0;1068.25;6.50085;12642.8;1;1
5.2067;5.2067;0;5206.7;6.55415;6.55415;6.55415;0;5.84947;-5.84947;0;5206.7;-0.704636;-1068.3;5.67957;907.722;907.722;6.55415;6.55415;5.67957;0;1068.3;6.55415;12642.8;1;1
5.25513;5.25513;0;5255.13;6.60748;6.60748;6.60748;0;5.84947;-5.84947;0;5255.13;-0.757964;-1068.36;5.71957;908.428;908.428;6.60748;6.60748;5.71957;0;1068.36;6.60748;12642.8;1;1
5.32779;5.32779;0;5327.79;6.68742;6.68742;6.68742;0;5.84947;-5.84947;0;5327.79;-0.837912;-1068.44;5.77957;909.381;909.381;6.68742;6.68742;5.77957;0;1068.44;6.68742;12642.9;1;1
5.35204;5.35204;0;5352.04;6.71408;6.71408;6.71408;0;5.84947;-5.84947;0;5352.04;-0.864567;-1068.46;5.79957;909.698;909.698;6.71408;6.71408;5.79957;0;1068.46;6.71408;12642.9;1;1
5.44917;5.44917;0;5449.17;6.82079;6.82079;6.82079;0;5.84947;-5.84947;0;5449.17;-0.971274;-1068.57;5.87957;910.792;910.792;6.82079;6.82079;5.87957;0;1068.57;6.82079;12643;1;1
5.47346;5.47346;0;5473.46;6.84746;6.84746;6.84746;0;5.84947;-5.84947;0;5473.46;-0.997946;-1068.6;5.89957;911.145;911.145;6.84746;6.84746;5.89957;0;1068.6;6.84746;12643;1;1
5.57073;5.57073;0;5570.73;6.95415;6.95415;6.95415;0;5.84947;-5.84947;0;5570.73;-1.10464;-1068.7;5.97957;912.134;912.134;6.95415;6.95415;5.97957;0;1068.7;6.95415;12643.1;1;1
5.59503;5.59503;0;5595.03;6.98079;6.98079;6.98079;0;5.84947;-5.84947;0;5595.03;-1.13127;-1068.73;5.99957;912.345;912.345;6.98079;6.98079;5.99957;0;1068.73;6.98079;12643.1;1;1
