Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000311721;0.000311721;0;0.311721;0.00270256;0.00270256;0.00270256;0;-12.9151;12.9151;0;0.311721;-12.9178;-1105.47;0.16;206.443;206.443;0.00270256;0.00270256;0.16;0;1105.47;0.00270256;15598.8;1;1
0.000354445;0.000354445;0;0.354445;0.00290945;0.00290945;0.00290945;0;-12.9151;12.9151;0;0.354445;-12.918;-1105.47;0.26;206.549;206.549;0.00290945;0.00290945;0.26;0;1105.47;0.00290945;15598.9;1;1
0.000365132;0.000365132;0;0.365132;0.00296118;0.00296118;0.00296118;0;-12.9151;12.9151;0;0.365132;-12.9181;-1105.47;0.36;206.69;206.69;0.00296118;0.00296118;0.36;0;1105.47;0.00296118;15599;1;1
0.000372257;0.000372257;0;0.372257;0.00299566;0.00299566;0.00299566;0;-12.9151;12.9151;0;0.372257;-12.9181;-1105.47;0.46;206.549;206.549;0.00299566;0.00299566;0.46;0;1105.47;0.00299566;15599.1;1;1
0.000372257;0.000372257;0;0.372257;0.00299566;0.00299566;0.00299566;0;-12.9151;12.9151;0;0.372257;-12.9181;-1105.47;0.58;206.479;206.479;0.00299566;0.00299566;0.58;0;1105.47;0.00299566;15599.3;1;1
0.000372257;0.000372257;0;0.372257;0.00299566;0.00299566;0.00299566;0;-12.9151;12.9151;0;0.372257;-12.9181;-1105.47;0.68;206.443;206.443;0.00299566;0.00299566;0.68;0;1105.47;0.00299566;15599.4;1;1
0.000368698;0.000372257;-3.55875e-006;0.372257;0.00297842;0.00297842;0.00297842;-0.00355875;-12.9151;12.9151;0;0.368698;-12.9181;-1105.47;0.78;206.373;206.373;0.00297842;0.00297842;0.78;0;1105.47;0.00297842;15599.5;1;1
0.00036514;0.000372257;-7.1169e-006;0.372257;0.00296118;0.00296118;0.00296118;-0.0071169;-12.9151;12.9151;0;0.36514;-12.9181;-1105.47;0.88;206.373;206.373;0.00296118;0.00296118;0.88;0;1105.47;0.00296118;15599.6;1;1
0.013145;0.0131522;-7.1169e-006;13.1522;0.0554612;0.0554612;0.0554612;-0.0071169;-12.9151;12.9151;0;13.145;-12.9706;-1105.52;1;280.481;280.481;0.0554612;0.0554612;1;0;1105.52;0.0554612;15599.7;1;1
0.0315623;0.0315694;-7.1169e-006;31.5694;0.113858;0.113858;0.113858;-0.0071169;-12.9151;12.9151;0;31.5623;-13.029;-1105.58;1.04;350.284;350.284;0.113858;0.113858;1.04;0;1105.58;0.113858;15599.7;1;1
0.0689702;0.0689774;-7.1169e-006;68.9774;0.20772;0.20772;0.20772;-0.0071169;-12.9151;12.9151;0;68.9702;-13.1229;-1105.67;1.1;446.8;446.8;0.20772;0.20772;1.1;0;1105.67;0.20772;15599.8;1;1
0.0837117;0.0837188;-7.1169e-006;83.7188;0.239823;0.239823;0.239823;-0.0071169;-12.9151;12.9151;0;83.7117;-13.155;-1105.7;1.12;471.574;471.574;0.239823;0.239823;1.12;0;1105.7;0.239823;15599.8;1;1
0.149331;0.149339;-7.1169e-006;149.339;0.370496;0.370496;0.370496;-0.0071169;-12.9151;12.9151;0;149.331;-13.2856;-1105.84;1.2;532.766;532.766;0.370496;0.370496;1.2;0;1105.84;0.370496;15599.9;1;1
0.221948;0.221955;-7.1169e-006;221.955;0.50303;0.50303;0.50303;-0.0071169;-12.9151;12.9151;0;221.948;-13.4182;-1105.97;1.28;563.044;563.044;0.50303;0.50303;1.28;0;1105.97;0.50303;15600;1;1
0.240767;0.240774;-7.1169e-006;240.774;0.536289;0.536289;0.536289;-0.0071169;-12.9151;12.9151;0;240.767;-13.4514;-1106;1.3;568.655;568.655;0.536289;0.536289;1.3;0;1106;0.536289;15600;1;1
0.298195;0.298202;-7.1169e-006;298.202;0.636065;0.636065;0.636065;-0.0071169;-12.9151;12.9151;0;298.195;-13.5512;-1106.1;1.36;582.489;582.489;0.636065;0.636065;1.36;0;1106.1;0.636065;15600;1;1
0.356907;0.356914;-7.1169e-006;356.914;0.735892;0.735892;0.735892;-0.0071169;-12.9151;12.9151;0;356.907;-13.651;-1106.2;1.42;593.781;593.781;0.735892;0.735892;1.42;0;1106.2;0.735892;15600.1;1;1
0.376788;0.376795;-7.1169e-006;376.795;0.769271;0.769271;0.769271;-0.0071169;-12.9151;12.9151;0;376.788;-13.6844;-1106.23;1.44;597.416;597.416;0.769271;0.769271;1.44;0;1106.23;0.769271;15600.1;1;1
0.437124;0.437131;-7.1169e-006;437.131;0.869323;0.869323;0.869323;-0.0071169;-12.9151;12.9151;0;437.124;-13.7845;-1106.33;1.5;608.673;608.673;0.869323;0.869323;1.5;0;1106.33;0.869323;15600.2;1;1
0.457478;0.457485;-7.1169e-006;457.485;0.902668;0.902668;0.902668;-0.0071169;-12.9151;12.9151;0;457.478;-13.8178;-1106.37;1.52;612.167;612.167;0.902668;0.902668;1.52;0;1106.37;0.902668;15600.2;1;1
0.519122;0.519129;-7.1169e-006;519.129;1.00262;1.00262;1.00262;-0.0071169;-12.9151;12.9151;0;519.122;-13.9178;-1106.47;1.58;621.342;621.342;1.00262;1.00262;1.58;0;1106.47;1.00262;15600.3;1;1
0.56066;0.560667;-7.1169e-006;560.667;1.06919;1.06919;1.06919;-0.0071169;-12.9151;12.9151;0;560.66;-13.9843;-1106.53;1.62;626.636;626.636;1.06919;1.06919;1.62;0;1106.53;1.06919;15600.3;1;1
0.602643;0.60265;-7.1169e-006;602.65;1.13593;1.13593;1.13593;-0.0071169;-12.9151;12.9151;0;602.643;-14.0511;-1106.6;1.66;631.435;631.435;1.13593;1.13593;1.66;0;1106.6;1.13593;15600.3;1;1
0.666145;0.666153;-7.1169e-006;666.153;1.23598;1.23598;1.23598;-0.0071169;-12.9151;12.9151;0;666.145;-14.1511;-1106.7;1.72;637.964;637.964;1.23598;1.23598;1.72;0;1106.7;1.23598;15600.4;1;1
0.751666;0.751674;-7.1169e-006;751.674;1.3692;1.3692;1.3692;-0.0071169;-12.9151;12.9151;0;751.666;-14.2843;-1106.83;1.8;645.904;645.904;1.3692;1.3692;1.8;0;1106.83;1.3692;15600.5;1;1
0.794866;0.794873;-7.1169e-006;794.873;1.43589;1.43589;1.43589;-0.0071169;-12.9151;12.9151;0;794.866;-14.351;-1106.9;1.84;649.645;649.645;1.43589;1.43589;1.84;0;1106.9;1.43589;15600.5;1;1
0.816591;0.816598;-7.1169e-006;816.598;1.46929;1.46929;1.46929;-0.0071169;-12.9151;12.9151;0;816.591;-14.3844;-1106.93;1.86;651.374;651.374;1.46929;1.46929;1.86;0;1106.93;1.46929;15600.5;1;1
0.903871;0.903878;-7.1169e-006;903.878;1.60258;1.60258;1.60258;-0.0071169;-12.9151;12.9151;0;903.871;-14.5177;-1107.07;1.94;658.22;658.22;1.60258;1.60258;1.94;0;1107.07;1.60258;15600.6;1;1
0.992073;0.99208;-7.1169e-006;992.08;1.73586;1.73586;1.73586;-0.0071169;-12.9151;12.9151;0;992.073;-14.651;-1107.2;2.02;665.384;665.384;1.73586;1.73586;2.02;0;1107.2;1.73586;15600.7;1;1
1.01428;1.01429;-7.1169e-006;1014.29;1.76919;1.76919;1.76919;-0.0071169;-12.9151;12.9151;0;1014.28;-14.6843;-1107.23;2.04;667.219;667.219;1.76919;1.76919;2.04;0;1107.23;1.76919;15600.7;1;1
1.05895;1.05896;-7.1169e-006;1058.96;1.83596;1.83596;1.83596;-0.0071169;-12.9151;12.9151;0;1058.95;-14.7511;-1107.3;2.08;670.748;670.748;1.83596;1.83596;2.08;0;1107.3;1.83596;15600.8;1;1
1.17149;1.1715;-7.1169e-006;1171.5;2.0026;2.0026;2.0026;-0.0071169;-12.9151;12.9151;0;1171.49;-14.9177;-1107.47;2.18;679.958;679.958;2.0026;2.0026;2.18;0;1107.47;2.0026;15600.9;1;1
1.26261;1.26262;-7.1169e-006;1262.62;2.13596;2.13596;2.13596;-0.0071169;-12.9151;12.9151;0;1262.61;-15.0511;-1107.6;2.26;686.593;686.593;2.13596;2.13596;2.26;0;1107.6;2.13596;15600.9;1;1
1.28553;1.28554;-7.1169e-006;1285.54;2.16931;2.16931;2.16931;-0.0071169;-12.9151;12.9151;0;1285.53;-15.0844;-1107.63;2.28;688.145;688.145;2.16931;2.16931;2.28;0;1107.63;2.16931;15601;1;1
1.35454;1.35455;-7.1169e-006;1354.55;2.26925;2.26925;2.26925;-0.0071169;-12.9151;12.9151;0;1354.54;-15.1844;-1107.73;2.34;692.662;692.662;2.26925;2.26925;2.34;0;1107.73;2.26925;15601;1;1
1.4008;1.4008;-7.1169e-006;1400.8;2.33589;2.33589;2.33589;-0.0071169;-12.9151;12.9151;0;1400.8;-15.251;-1107.8;2.38;695.662;695.662;2.33589;2.33589;2.38;0;1107.8;2.33589;15601.1;1;1
1.44726;1.44727;-7.1169e-006;1447.27;2.40255;2.40255;2.40255;-0.0071169;-12.9151;12.9151;0;1447.26;-15.3177;-1107.87;2.42;698.521;698.521;2.40255;2.40255;2.42;0;1107.87;2.40255;15601.1;1;1
1.51735;1.51736;-7.1169e-006;1517.36;2.50258;2.50258;2.50258;-0.0071169;-12.9151;12.9151;0;1517.35;-15.4177;-1107.97;2.48;702.755;702.755;2.50258;2.50258;2.48;0;1107.97;2.50258;15601.2;1;1
1.54082;1.54082;-7.1169e-006;1540.82;2.53594;2.53594;2.53594;-0.0071169;-12.9151;12.9151;0;1540.82;-15.4511;-1108;2.5;704.132;704.132;2.53594;2.53594;2.5;0;1108;2.53594;15601.2;1;1
1.58784;1.58785;-7.1169e-006;1587.85;2.6026;2.6026;2.6026;-0.0071169;-12.9151;12.9151;0;1587.84;-15.5177;-1108.07;2.54;706.849;706.849;2.6026;2.6026;2.54;0;1108.07;2.6026;15601.2;1;1
1.65866;1.65867;-7.1169e-006;1658.67;2.70251;2.70251;2.70251;-0.0071169;-12.9151;12.9151;0;1658.66;-15.6177;-1108.17;2.6;710.766;710.766;2.70251;2.70251;2.6;0;1108.17;2.70251;15601.3;1;1
1.68238;1.68239;-7.1169e-006;1682.39;2.73586;2.73586;2.73586;-0.0071169;-12.9151;12.9151;0;1682.38;-15.651;-1108.2;2.62;712.036;712.036;2.73586;2.73586;2.62;0;1108.2;2.73586;15601.3;1;1
1.75385;1.75385;-7.1169e-006;1753.85;2.83594;2.83594;2.83594;-0.0071169;-12.9151;12.9151;0;1753.85;-15.7511;-1108.3;2.68;715.989;715.989;2.83594;2.83594;2.68;0;1108.3;2.83594;15601.4;1;1
1.77772;1.77772;-7.1169e-006;1777.72;2.86925;2.86925;2.86925;-0.0071169;-12.9151;12.9151;0;1777.72;-15.7844;-1108.33;2.7;717.259;717.259;2.86925;2.86925;2.7;0;1108.33;2.86925;15601.4;1;1
1.84961;1.84962;-7.1169e-006;1849.62;2.96922;2.96922;2.96922;-0.0071169;-12.9151;12.9151;0;1849.61;-15.8844;-1108.43;2.76;721.141;721.141;2.96922;2.96922;2.76;0;1108.43;2.96922;15601.4;1;1
1.89775;1.89776;-7.1169e-006;1897.76;3.03586;3.03586;3.03586;-0.0071169;-12.9151;12.9151;0;1897.75;-15.951;-1108.5;2.8;723.611;723.611;3.03586;3.03586;2.8;0;1108.5;3.03586;15601.5;1;1
1.94609;1.9461;-7.1169e-006;1946.1;3.10255;3.10255;3.10255;-0.0071169;-12.9151;12.9151;0;1946.09;-16.0177;-1108.57;2.84;726.082;726.082;3.10255;3.10255;2.84;0;1108.57;3.10255;15601.5;1;1
2.01891;2.01891;-7.1169e-006;2018.91;3.20258;3.20258;3.20258;-0.0071169;-12.9151;12.9151;0;2018.91;-16.1177;-1108.67;2.9;729.752;729.752;3.20258;3.20258;2.9;0;1108.67;3.20258;15601.6;1;1
2.04323;2.04324;-7.1169e-006;2043.24;3.23589;3.23589;3.23589;-0.0071169;-12.9151;12.9151;0;2043.23;-16.151;-1108.7;2.92;730.952;730.952;3.23589;3.23589;2.92;0;1108.7;3.23589;15601.6;1;1
2.09209;2.09209;-7.1169e-006;2092.09;3.30262;3.30262;3.30262;-0.0071169;-12.9151;12.9151;0;2092.09;-16.2178;-1108.77;2.96;733.387;733.387;3.30262;3.30262;2.96;0;1108.77;3.30262;15601.6;1;1
2.16553;2.16554;-7.1169e-006;2165.54;3.40251;3.40251;3.40251;-0.0071169;-12.9151;12.9151;0;2165.53;-16.3177;-1108.87;3.02;736.951;736.951;3.40251;3.40251;3.02;0;1108.87;3.40251;15601.7;1;1
2.19016;2.19017;-7.1169e-006;2190.17;3.43591;3.43591;3.43591;-0.0071169;-12.9151;12.9151;0;2190.16;-16.351;-1108.9;3.04;738.151;738.151;3.43591;3.43591;3.04;0;1108.9;3.43591;15601.7;1;1
2.26417;2.26417;-7.1169e-006;2264.17;3.53594;3.53594;3.53594;-0.0071169;-12.9151;12.9151;0;2264.17;-16.4511;-1109;3.1;741.468;741.468;3.53594;3.53594;3.1;0;1109;3.53594;15601.8;1;1
2.2889;2.28891;-7.1169e-006;2288.91;3.56927;3.56927;3.56927;-0.0071169;-12.9151;12.9151;0;2288.9;-16.4844;-1109.03;3.12;742.668;742.668;3.56927;3.56927;3.12;0;1109.03;3.56927;15601.8;1;1
2.36331;2.36332;-7.1169e-006;2363.32;3.66924;3.66924;3.66924;-0.0071169;-12.9151;12.9151;0;2363.31;-16.5844;-1109.13;3.18;746.091;746.091;3.66924;3.66924;3.18;0;1109.13;3.66924;15601.9;1;1
2.41312;2.41313;-7.1169e-006;2413.13;3.73591;3.73591;3.73591;-0.0071169;-12.9151;12.9151;0;2413.12;-16.651;-1109.2;3.22;748.173;748.173;3.73591;3.73591;3.22;0;1109.2;3.73591;15601.9;1;1
2.46306;2.46307;-7.1169e-006;2463.07;3.80256;3.80256;3.80256;-0.0071169;-12.9151;12.9151;0;2463.06;-16.7177;-1109.27;3.26;750.29;750.29;3.80256;3.80256;3.26;0;1109.27;3.80256;15601.9;1;1
2.53828;2.53829;-7.1169e-006;2538.29;3.9026;3.9026;3.9026;-0.0071169;-12.9151;12.9151;0;2538.28;-16.8177;-1109.37;3.32;753.537;753.537;3.9026;3.9026;3.32;0;1109.37;3.9026;15602;1;1
2.58858;2.58859;-7.1169e-006;2588.59;3.96925;3.96925;3.96925;-0.0071169;-12.9151;12.9151;0;2588.58;-16.8844;-1109.43;3.36;755.654;755.654;3.96925;3.96925;3.36;0;1109.43;3.96925;15602;1;1
2.639;2.63901;-7.1169e-006;2639.01;4.03589;4.03589;4.03589;-0.0071169;-12.9151;12.9151;0;2639;-16.951;-1109.5;3.4;757.595;757.595;4.03589;4.03589;3.4;0;1109.5;4.03589;15602.1;1;1
2.71492;2.71492;-7.1169e-006;2714.92;4.13591;4.13591;4.13591;-0.0071169;-12.9151;12.9151;0;2714.92;-17.051;-1109.6;3.46;760.524;760.524;4.13591;4.13591;3.46;0;1109.6;4.13591;15602.1;1;1
2.79116;2.79116;-7.1169e-006;2791.16;4.23596;4.23596;4.23596;-0.0071169;-12.9151;12.9151;0;2791.16;-17.1511;-1109.7;3.52;763.453;763.453;4.23596;4.23596;3.52;0;1109.7;4.23596;15602.2;1;1
2.86759;2.86759;-7.1169e-006;2867.59;4.33589;4.33589;4.33589;-0.0071169;-12.9151;12.9151;0;2867.59;-17.251;-1109.8;3.58;766.241;766.241;4.33589;4.33589;3.58;0;1109.8;4.33589;15602.3;1;1
2.89314;2.89315;-7.1169e-006;2893.15;4.36922;4.36922;4.36922;-0.0071169;-12.9151;12.9151;0;2893.14;-17.2844;-1109.83;3.6;767.229;767.229;4.36922;4.36922;3.6;0;1109.83;4.36922;15602.3;1;1
2.99571;2.99572;-7.1169e-006;2995.72;4.50256;4.50256;4.50256;-0.0071169;-12.9151;12.9151;0;2995.71;-17.4177;-1109.97;3.68;771.182;771.182;4.50256;4.50256;3.68;0;1109.97;4.50256;15602.4;1;1
3.073;3.073;-7.1169e-006;3073;4.6026;4.6026;4.6026;-0.0071169;-12.9151;12.9151;0;3073;-17.5177;-1110.07;3.74;773.97;773.97;4.6026;4.6026;3.74;0;1110.07;4.6026;15602.4;1;1
3.12466;3.12466;-7.1169e-006;3124.66;4.66927;4.66927;4.66927;-0.0071169;-12.9151;12.9151;0;3124.66;-17.5844;-1110.13;3.78;775.734;775.734;4.66927;4.66927;3.78;0;1110.13;4.66927;15602.5;1;1
3.17637;3.17637;-7.1169e-006;3176.37;4.73586;4.73586;4.73586;-0.0071169;-12.9151;12.9151;0;3176.37;-17.651;-1110.2;3.82;777.463;777.463;4.73586;4.73586;3.82;0;1110.2;4.73586;15602.5;1;1
3.25428;3.25429;-7.1169e-006;3254.29;4.83591;4.83591;4.83591;-0.0071169;-12.9151;12.9151;0;3254.28;-17.751;-1110.3;3.88;780.075;780.075;4.83591;4.83591;3.88;0;1110.3;4.83591;15602.6;1;1
3.33246;3.33246;-7.1169e-006;3332.46;4.93596;4.93596;4.93596;-0.0071169;-12.9151;12.9151;0;3332.46;-17.8511;-1110.4;3.94;782.545;782.545;4.93596;4.93596;3.94;0;1110.4;4.93596;15602.6;1;1
3.41078;3.41079;-7.1169e-006;3410.79;5.03589;5.03589;5.03589;-0.0071169;-12.9151;12.9151;0;3410.78;-17.951;-1110.5;4;785.015;785.015;5.03589;5.03589;4;0;1110.5;5.03589;15602.7;1;1
3.43694;3.43695;-7.1169e-006;3436.95;5.0692;5.0692;5.0692;-0.0071169;-12.9151;12.9151;0;3436.94;-17.9843;-1110.53;4.02;785.862;785.862;5.0692;5.0692;4.02;0;1110.53;5.0692;15602.7;1;1
3.54196;3.54197;-7.1169e-006;3541.97;5.20256;5.20256;5.20256;-0.0071169;-12.9151;12.9151;0;3541.96;-18.1177;-1110.67;4.1;789.073;789.073;5.20256;5.20256;4.1;0;1110.67;5.20256;15602.8;1;1
3.621;3.62101;-7.1169e-006;3621.01;5.30258;5.30258;5.30258;-0.0071169;-12.9151;12.9151;0;3621;-18.2177;-1110.77;4.16;791.473;791.473;5.30258;5.30258;4.16;0;1110.77;5.30258;15602.8;1;1
3.67384;3.67384;-7.1169e-006;3673.84;5.36927;5.36927;5.36927;-0.0071169;-12.9151;12.9151;0;3673.84;-18.2844;-1110.83;4.2;793.026;793.026;5.36927;5.36927;4.2;0;1110.83;5.36927;15602.9;1;1
3.72671;3.72671;-7.1169e-006;3726.71;5.43587;5.43587;5.43587;-0.0071169;-12.9151;12.9151;0;3726.71;-18.351;-1110.9;4.24;794.543;794.543;5.43587;5.43587;4.24;0;1110.9;5.43587;15602.9;1;1
3.80633;3.80633;-7.1169e-006;3806.33;5.53594;5.53594;5.53594;-0.0071169;-12.9151;12.9151;0;3806.33;-18.4511;-1111;4.3;796.802;796.802;5.53594;5.53594;4.3;0;1111;5.53594;15603;1;1
3.91269;3.91269;-7.1169e-006;3912.69;5.6692;5.6692;5.6692;-0.0071169;-12.9151;12.9151;0;3912.69;-18.5843;-1111.13;4.38;799.484;799.484;5.6692;5.6692;4.38;0;1111.13;5.6692;15603.1;1;1
3.96606;3.96607;-7.1169e-006;3966.07;5.73591;5.73591;5.73591;-0.0071169;-12.9151;12.9151;0;3966.06;-18.651;-1111.2;4.42;800.754;800.754;5.73591;5.73591;4.42;0;1111.2;5.73591;15603.1;1;1
4.04622;4.04622;-7.1169e-006;4046.22;5.83589;5.83589;5.83589;-0.0071169;-12.9151;12.9151;0;4046.22;-18.751;-1111.3;4.48;802.66;802.66;5.83589;5.83589;4.48;0;1111.3;5.83589;15603.2;1;1
4.09979;4.0998;-7.1169e-006;4099.8;5.90258;5.90258;5.90258;-0.0071169;-12.9151;12.9151;0;4099.79;-18.8177;-1111.37;4.52;803.93;803.93;5.90258;5.90258;4.52;0;1111.37;5.90258;15603.2;1;1
4.12662;4.12663;-7.1169e-006;4126.63;5.93594;5.93594;5.93594;-0.0071169;-12.9151;12.9151;0;4126.62;-18.8511;-1111.4;4.54;804.566;804.566;5.93594;5.93594;4.54;0;1111.4;5.93594;15603.2;1;1
4.23404;4.23405;-7.1169e-006;4234.05;6.06927;6.06927;6.06927;-0.0071169;-12.9151;12.9151;0;4234.04;-18.9844;-1111.53;4.62;806.859;806.859;6.06927;6.06927;4.62;0;1111.53;6.06927;15603.3;1;1
4.34176;4.34177;-7.1169e-006;4341.77;6.2026;6.2026;6.2026;-0.0071169;-12.9151;12.9151;0;4341.76;-19.1177;-1111.67;4.7;808.977;808.977;6.2026;6.2026;4.7;0;1111.67;6.2026;15603.4;1;1
4.36873;4.36874;-7.1169e-006;4368.74;6.23593;6.23593;6.23593;-0.0071169;-12.9151;12.9151;0;4368.73;-19.1511;-1111.7;4.72;809.471;809.471;6.23593;6.23593;4.72;0;1111.7;6.23593;15603.4;1;1
4.42275;4.42276;-7.1169e-006;4422.76;6.30262;6.30262;6.30262;-0.0071169;-12.9151;12.9151;0;4422.75;-19.2178;-1111.77;4.76;810.6;810.6;6.30262;6.30262;4.76;0;1111.77;6.30262;15603.4;1;1
4.53093;4.53094;-7.1169e-006;4530.94;6.43589;6.43589;6.43589;-0.0071169;-12.9151;12.9151;0;4530.93;-19.351;-1111.9;4.84;812.753;812.753;6.43589;6.43589;4.84;0;1111.9;6.43589;15603.5;1;1
4.61234;4.61235;-7.1169e-006;4612.35;6.53598;6.53598;6.53598;-0.0071169;-12.9151;12.9151;0;4612.34;-19.4511;-1112;4.9;814.094;814.094;6.53598;6.53598;4.9;0;1112;6.53598;15603.6;1;1
4.66662;4.66663;-7.1169e-006;4666.63;6.60262;6.60262;6.60262;-0.0071169;-12.9151;12.9151;0;4666.62;-19.5178;-1112.07;4.94;815.011;815.011;6.60262;6.60262;4.94;0;1112.07;6.60262;15603.6;1;1
4.72098;4.72099;-7.1169e-006;4720.99;6.66927;6.66927;6.66927;-0.0071169;-12.9151;12.9151;0;4720.98;-19.5844;-1112.13;4.98;815.964;815.964;6.66927;6.66927;4.98;0;1112.13;6.66927;15603.7;1;1
4.80263;4.80263;-7.1169e-006;4802.63;6.76925;6.76925;6.76925;-0.0071169;-12.9151;12.9151;0;4802.63;-19.6844;-1112.23;5.04;817.305;817.305;6.76925;6.76925;5.04;0;1112.23;6.76925;15603.7;1;1
4.82986;4.82987;-7.1169e-006;4829.87;6.80256;6.80256;6.80256;-0.0071169;-12.9151;12.9151;0;4829.86;-19.7177;-1112.27;5.06;817.729;817.729;6.80256;6.80256;5.06;0;1112.27;6.80256;15603.7;1;1
4.91174;4.91174;-7.1169e-006;4911.74;6.90262;6.90262;6.90262;-0.0071169;-12.9151;12.9151;0;4911.74;-19.8178;-1112.37;5.12;818.964;818.964;6.90262;6.90262;5.12;0;1112.37;6.90262;15603.8;1;1
4.96637;4.96637;-7.1169e-006;4966.37;6.96929;6.96929;6.96929;-0.0071169;-12.9151;12.9151;0;4966.37;-19.8844;-1112.43;5.16;819.811;819.811;6.96929;6.96929;5.16;0;1112.43;6.96929;15603.8;1;1
4.99371;4.99372;-7.1169e-006;4993.72;7.00263;7.00263;7.00263;-0.0071169;-12.9151;12.9151;0;4993.71;-19.9178;-1112.47;5.18;820.269;820.269;7.00263;7.00263;5.18;0;1112.47;7.00263;15603.9;1;1
5.10319;5.1032;-7.1169e-006;5103.2;7.13598;7.13598;7.13598;-0.0071169;-12.9151;12.9151;0;5103.19;-20.0511;-1112.6;5.26;821.752;821.752;7.13598;7.13598;5.26;0;1112.6;7.13598;15603.9;1;1
5.21277;5.21278;-7.1169e-006;5212.78;7.26925;7.26925;7.26925;-0.0071169;-12.9151;12.9151;0;5212.77;-20.1844;-1112.73;5.34;822.704;822.704;7.26925;7.26925;5.34;0;1112.73;7.26925;15604;1;1
5.24021;5.24022;-7.1169e-006;5240.22;7.3026;7.3026;7.3026;-0.0071169;-12.9151;12.9151;0;5240.21;-20.2177;-1112.77;5.36;822.987;822.987;7.3026;7.3026;5.36;0;1112.77;7.3026;15604;1;1
5.32255;5.32256;-7.1169e-006;5322.56;7.4026;7.4026;7.4026;-0.0071169;-12.9151;12.9151;0;5322.55;-20.3177;-1112.87;5.42;823.834;823.834;7.4026;7.4026;5.42;0;1112.87;7.4026;15604.1;1;1
5.37752;5.37753;-7.1169e-006;5377.53;7.46931;7.46931;7.46931;-0.0071169;-12.9151;12.9151;0;5377.52;-20.3844;-1112.93;5.46;824.292;824.292;7.46931;7.46931;5.46;0;1112.93;7.46931;15604.1;1;1
