Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.209947;0.209949;-2.34551e-006;209.949;0.52709;0.52709;0.52709;-0.00234551;5.86574;-5.86574;0;209.947;5.33866;-1062.26;1.1602;652.23;652.23;0.52709;0.52709;1.1602;0;1062.26;0.52709;12841.6;1;1
0.263975;0.263977;-2.34551e-006;263.977;0.607038;0.607038;0.607038;-0.00234551;5.86574;-5.86574;0;263.975;5.25871;-1062.34;1.2202;699.347;699.347;0.607038;0.607038;1.2202;0;1062.34;0.607038;12841.7;1;1
0.320755;0.320757;-2.34551e-006;320.757;0.6869;0.6869;0.6869;-0.00234551;5.86574;-5.86574;0;320.755;5.17885;-1062.42;1.2802;722.606;722.606;0.6869;0.6869;1.2802;0;1062.42;0.6869;12841.8;1;1
0.340054;0.340057;-2.34551e-006;340.057;0.713538;0.713538;0.713538;-0.00234551;5.86574;-5.86574;0;340.054;5.15221;-1062.45;1.3002;726.418;726.418;0.713538;0.713538;1.3002;0;1062.45;0.713538;12841.8;1;1
0.418024;0.418026;-2.34551e-006;418.026;0.8204;0.8204;0.8204;-0.00234551;5.86574;-5.86574;0;418.024;5.04535;-1062.55;1.3802;732.841;732.841;0.8204;0.8204;1.3802;0;1062.55;0.8204;12841.9;1;1
0.496338;0.496341;-2.34551e-006;496.341;0.927038;0.927038;0.927038;-0.00234551;5.86574;-5.86574;0;496.338;4.93871;-1062.66;1.4602;735.947;735.947;0.927038;0.927038;1.4602;0;1062.66;0.927038;12841.9;1;1
0.518407;0.518409;-2.34551e-006;518.409;0.957004;0.957004;0.957004;-0.00234551;5.86574;-5.86574;0;518.407;4.90874;-1062.69;1.4827;736.97;736.97;0.957004;0.957004;1.4827;0;1062.69;0.957004;12842;1;1
0.574964;0.574966;-2.34551e-006;574.966;1.03361;1.03361;1.03361;-0.00234551;5.86574;-5.86574;0;574.964;4.83214;-1062.77;1.5402;739.653;739.653;1.03361;1.03361;1.5402;0;1062.77;1.03361;12842;1;1
0.634274;0.634277;-2.34551e-006;634.277;1.11364;1.11364;1.11364;-0.00234551;5.86574;-5.86574;0;634.274;4.75211;-1062.85;1.6002;742.476;742.476;1.11364;1.11364;1.6002;0;1062.85;1.11364;12842.1;1;1
0.654092;0.654094;-2.34551e-006;654.094;1.14031;1.14031;1.14031;-0.00234551;5.86574;-5.86574;0;654.092;4.72543;-1062.87;1.6202;743.5;743.5;1.14031;1.14031;1.6202;0;1062.87;1.14031;12842.1;1;1
0.733693;0.733695;-2.34551e-006;733.695;1.24707;1.24707;1.24707;-0.00234551;5.86574;-5.86574;0;733.693;4.61867;-1062.98;1.7002;747.735;747.735;1.24707;1.24707;1.7002;0;1062.98;1.24707;12842.2;1;1
0.813632;0.813634;-2.34551e-006;813.634;1.35366;1.35366;1.35366;-0.00234551;5.86574;-5.86574;0;813.632;4.51209;-1063.09;1.7802;752.253;752.253;1.35366;1.35366;1.7802;0;1063.09;1.35366;12842.3;1;1
0.833688;0.83369;-2.34551e-006;833.69;1.3803;1.3803;1.3803;-0.00234551;5.86574;-5.86574;0;833.688;4.48545;-1063.11;1.8002;753.558;753.558;1.3803;1.3803;1.8002;0;1063.11;1.3803;12842.3;1;1
0.894145;0.894148;-2.34551e-006;894.148;1.46033;1.46033;1.46033;-0.00234551;5.86574;-5.86574;0;894.145;4.40542;-1063.19;1.8602;757.229;757.229;1.46033;1.46033;1.8602;0;1063.19;1.46033;12842.3;1;1
0.937203;0.937205;-2.34551e-006;937.205;1.51709;1.51709;1.51709;-0.00234551;5.86574;-5.86574;0;937.203;4.34866;-1063.25;1.9027;759.982;759.982;1.51709;1.51709;1.9027;0;1063.25;1.51709;12842.4;1;1
0.975221;0.975223;-2.34551e-006;975.223;1.56704;1.56704;1.56704;-0.00234551;5.86574;-5.86574;0;975.221;4.29871;-1063.3;1.9402;762.311;762.311;1.56704;1.56704;1.9402;0;1063.3;1.56704;12842.4;1;1
1.05677;1.05677;-2.34551e-006;1056.77;1.67368;1.67368;1.67368;-0.00234551;5.86574;-5.86574;0;1056.77;4.19207;-1063.41;2.0202;767.182;767.182;1.67368;1.67368;2.0202;0;1063.41;1.67368;12842.5;1;1
1.13885;1.13885;-2.34551e-006;1138.85;1.78031;1.78031;1.78031;-0.00234551;5.86574;-5.86574;0;1138.85;4.08543;-1063.51;2.1002;772.158;772.158;1.78031;1.78031;2.1002;0;1063.51;1.78031;12842.6;1;1
1.15946;1.15946;-2.34551e-006;1159.46;1.80699;1.80699;1.80699;-0.00234551;5.86574;-5.86574;0;1159.46;4.05876;-1063.54;2.1202;773.429;773.429;1.80699;1.80699;2.1202;0;1063.54;1.80699;12842.6;1;1
1.22156;1.22156;-2.34551e-006;1221.56;1.88707;1.88707;1.88707;-0.00234551;5.86574;-5.86574;0;1221.56;3.97867;-1063.62;2.1802;777.452;777.452;1.88707;1.88707;2.1802;0;1063.62;1.88707;12842.7;1;1
1.26308;1.26308;-2.34551e-006;1263.08;1.94038;1.94038;1.94038;-0.00234551;5.86574;-5.86574;0;1263.08;3.92536;-1063.67;2.2202;780.029;780.029;1.94038;1.94038;2.2202;0;1063.67;1.94038;12842.7;1;1
1.30476;1.30476;-2.34551e-006;1304.76;1.99373;1.99373;1.99373;-0.00234551;5.86574;-5.86574;0;1304.76;3.87202;-1063.73;2.2602;782.641;782.641;1.99373;1.99373;2.2602;0;1063.73;1.99373;12842.7;1;1
1.37007;1.37008;-2.34551e-006;1370.08;2.07697;2.07697;2.07697;-0.00234551;5.86574;-5.86574;0;1370.07;3.78878;-1063.81;2.3227;786.664;786.664;2.07697;2.07697;2.3227;0;1063.81;2.07697;12842.8;1;1
1.38845;1.38845;-2.34551e-006;1388.45;2.10031;2.10031;2.10031;-0.00234551;5.86574;-5.86574;0;1388.45;3.76543;-1063.83;2.3402;787.723;787.723;2.10031;2.10031;2.3402;0;1063.83;2.10031;12842.8;1;1
1.47277;1.47277;-2.34551e-006;1472.77;2.20706;2.20706;2.20706;-0.00234551;5.86574;-5.86574;0;1472.77;3.65869;-1063.94;2.4202;792.205;792.205;2.20706;2.20706;2.4202;0;1063.94;2.20706;12842.9;1;1
1.4939;1.4939;-2.34551e-006;1493.9;2.23371;2.23371;2.23371;-0.00234551;5.86574;-5.86574;0;1493.9;3.63204;-1063.97;2.4402;793.123;793.123;2.23371;2.23371;2.4402;0;1063.97;2.23371;12842.9;1;1
1.55744;1.55744;-2.34551e-006;1557.44;2.31368;2.31368;2.31368;-0.00234551;5.86574;-5.86574;0;1557.44;3.55207;-1064.05;2.5002;796.017;796.017;2.31368;2.31368;2.5002;0;1064.05;2.31368;12843;1;1
1.59994;1.59994;-2.34551e-006;1599.94;2.367;2.367;2.367;-0.00234551;5.86574;-5.86574;0;1599.94;3.49874;-1064.1;2.5402;797.958;797.958;2.367;2.367;2.5402;0;1064.1;2.367;12843;1;1
1.6425;1.6425;-2.34551e-006;1642.5;2.42028;2.42028;2.42028;-0.00234551;5.86574;-5.86574;0;1642.5;3.44547;-1064.15;2.5802;799.864;799.864;2.42028;2.42028;2.5802;0;1064.15;2.42028;12843.1;1;1
1.70666;1.70667;-2.34551e-006;1706.67;2.50035;2.50035;2.50035;-0.00234551;5.86574;-5.86574;0;1706.66;3.3654;-1064.23;2.6402;802.793;802.793;2.50035;2.50035;2.6402;0;1064.23;2.50035;12843.1;1;1
1.72809;1.72809;-2.34551e-006;1728.09;2.52702;2.52702;2.52702;-0.00234551;5.86574;-5.86574;0;1728.09;3.33873;-1064.26;2.6602;803.782;803.782;2.52702;2.52702;2.6602;0;1064.26;2.52702;12843.1;1;1
1.81407;1.81407;-2.34551e-006;1814.07;2.63373;2.63373;2.63373;-0.00234551;5.86574;-5.86574;0;1814.07;3.23202;-1064.37;2.7402;807.77;807.77;2.63373;2.63373;2.7402;0;1064.37;2.63373;12843.2;1;1
1.90038;1.90038;-2.34551e-006;1900.38;2.74031;2.74031;2.74031;-0.00234551;5.86574;-5.86574;0;1900.38;3.12543;-1064.47;2.8202;811.723;811.723;2.74031;2.74031;2.8202;0;1064.47;2.74031;12843.3;1;1
1.94372;1.94372;-2.34551e-006;1943.72;2.79364;2.79364;2.79364;-0.00234551;5.86574;-5.86574;0;1943.72;3.07211;-1064.53;2.8602;813.593;813.593;2.79364;2.79364;2.8602;0;1064.53;2.79364;12843.3;1;1
1.9872;1.9872;-2.34551e-006;1987.2;2.84702;2.84702;2.84702;-0.00234551;5.86574;-5.86574;0;1987.2;3.01873;-1064.58;2.9002;815.57;815.57;2.84702;2.84702;2.9002;0;1064.58;2.84702;12843.4;1;1
2.0526;2.0526;-2.34551e-006;2052.6;2.92707;2.92707;2.92707;-0.00234551;5.86574;-5.86574;0;2052.6;2.93867;-1064.66;2.9602;818.393;818.393;2.92707;2.92707;2.9602;0;1064.66;2.92707;12843.4;1;1
2.0744;2.0744;-2.34551e-006;2074.4;2.95369;2.95369;2.95369;-0.00234551;5.86574;-5.86574;0;2074.4;2.91205;-1064.69;2.9802;819.346;819.346;2.95369;2.95369;2.9802;0;1064.69;2.95369;12843.5;1;1
2.16194;2.16195;-2.34551e-006;2161.95;3.0603;3.0603;3.0603;-0.00234551;5.86574;-5.86574;0;2161.94;2.80545;-1064.79;3.0602;823.123;823.123;3.0603;3.0603;3.0602;0;1064.79;3.0603;12843.5;1;1
2.24997;2.24998;-2.34551e-006;2249.98;3.167;3.167;3.167;-0.00234551;5.86574;-5.86574;0;2249.97;2.69874;-1064.9;3.1402;826.793;826.793;3.167;3.167;3.1402;0;1064.9;3.167;12843.6;1;1
2.27205;2.27205;-2.34551e-006;2272.05;3.19369;3.19369;3.19369;-0.00234551;5.86574;-5.86574;0;2272.05;2.67205;-1064.93;3.1602;827.711;827.711;3.19369;3.19369;3.1602;0;1064.93;3.19369;12843.6;1;1
2.33842;2.33842;-2.34551e-006;2338.42;3.27375;3.27375;3.27375;-0.00234551;5.86574;-5.86574;0;2338.42;2.592;-1065.01;3.2202;830.464;830.464;3.27375;3.27375;3.2202;0;1065.01;3.27375;12843.7;1;1
2.40494;2.40494;-2.34551e-006;2404.94;3.35371;3.35371;3.35371;-0.00234551;5.86574;-5.86574;0;2404.94;2.51204;-1065.09;3.2802;833.146;833.146;3.35371;3.35371;3.2802;0;1065.09;3.35371;12843.8;1;1
2.42714;2.42715;-2.34551e-006;2427.15;3.38035;3.38035;3.38035;-0.00234551;5.86574;-5.86574;0;2427.14;2.4854;-1065.11;3.3002;834.134;834.134;3.38035;3.38035;3.3002;0;1065.11;3.38035;12843.8;1;1
2.51627;2.51627;-2.34551e-006;2516.27;3.48697;3.48697;3.48697;-0.00234551;5.86574;-5.86574;0;2516.27;2.37878;-1065.22;3.3802;837.628;837.628;3.48697;3.48697;3.3802;0;1065.22;3.48697;12843.9;1;1
2.60585;2.60585;-2.34551e-006;2605.85;3.59371;3.59371;3.59371;-0.00234551;5.86574;-5.86574;0;2605.85;2.27204;-1065.33;3.4602;840.875;840.875;3.59371;3.59371;3.4602;0;1065.33;3.59371;12843.9;1;1
2.62829;2.62829;-2.34551e-006;2628.29;3.62038;3.62038;3.62038;-0.00234551;5.86574;-5.86574;0;2628.29;2.24536;-1065.35;3.4802;841.722;841.722;3.62038;3.62038;3.4802;0;1065.35;3.62038;12844;1;1
2.6957;2.6957;-2.34551e-006;2695.7;3.70035;3.70035;3.70035;-0.00234551;5.86574;-5.86574;0;2695.7;2.1654;-1065.43;3.5402;844.193;844.193;3.70035;3.70035;3.5402;0;1065.43;3.70035;12844;1;1
2.74074;2.74075;-2.34551e-006;2740.75;3.75366;3.75366;3.75366;-0.00234551;5.86574;-5.86574;0;2740.74;2.11209;-1065.49;3.5802;845.817;845.817;3.75366;3.75366;3.5802;0;1065.49;3.75366;12844.1;1;1
2.78592;2.78592;-2.34551e-006;2785.92;3.80702;3.80702;3.80702;-0.00234551;5.86574;-5.86574;0;2785.92;2.05873;-1065.54;3.6202;847.44;847.44;3.80702;3.80702;3.6202;0;1065.54;3.80702;12844.1;1;1
2.87651;2.87652;-2.34551e-006;2876.52;3.91371;3.91371;3.91371;-0.00234551;5.86574;-5.86574;0;2876.51;1.95204;-1065.65;3.7002;850.793;850.793;3.91371;3.91371;3.7002;0;1065.65;3.91371;12844.2;1;1
2.96744;2.96744;-2.34551e-006;2967.44;4.02038;4.02038;4.02038;-0.00234551;5.86574;-5.86574;0;2967.44;1.84536;-1065.75;3.7802;853.969;853.969;4.02038;4.02038;3.7802;0;1065.75;4.02038;12844.3;1;1
2.99023;2.99023;-2.34551e-006;2990.23;4.04706;4.04706;4.04706;-0.00234551;5.86574;-5.86574;0;2990.23;1.81869;-1065.78;3.8002;854.781;854.781;4.04706;4.04706;3.8002;0;1065.78;4.04706;12844.3;1;1
3.05863;3.05864;-2.34551e-006;3058.64;4.12697;4.12697;4.12697;-0.00234551;5.86574;-5.86574;0;3058.63;1.73878;-1065.86;3.8602;857.252;857.252;4.12697;4.12697;3.8602;0;1065.86;4.12697;12844.3;1;1
3.10442;3.10442;-2.34551e-006;3104.42;4.18033;4.18033;4.18033;-0.00234551;5.86574;-5.86574;0;3104.42;1.68542;-1065.91;3.9002;858.84;858.84;4.18033;4.18033;3.9002;0;1065.91;4.18033;12844.4;1;1
3.15028;3.15028;-2.34551e-006;3150.28;4.23368;4.23368;4.23368;-0.00234551;5.86574;-5.86574;0;3150.28;1.63207;-1065.97;3.9402;860.358;860.358;4.23368;4.23368;3.9402;0;1065.97;4.23368;12844.4;1;1
3.21919;3.21919;-2.34551e-006;3219.19;4.31368;4.31368;4.31368;-0.00234551;5.86574;-5.86574;0;3219.19;1.55207;-1066.05;4.0002;862.44;862.44;4.31368;4.31368;4.0002;0;1066.05;4.31368;12844.5;1;1
3.24219;3.24219;-2.34551e-006;3242.19;4.34033;4.34033;4.34033;-0.00234551;5.86574;-5.86574;0;3242.19;1.52542;-1066.07;4.0202;863.146;863.146;4.34033;4.34033;4.0202;0;1066.07;4.34033;12844.5;1;1
3.33437;3.33437;-2.34551e-006;3334.37;4.44695;4.44695;4.44695;-0.00234551;5.86574;-5.86574;0;3334.37;1.4188;-1066.18;4.1002;866.075;866.075;4.44695;4.44695;4.1002;0;1066.18;4.44695;12844.6;1;1
3.35748;3.35748;-2.34551e-006;3357.48;4.47362;4.47362;4.47362;-0.00234551;5.86574;-5.86574;0;3357.48;1.39212;-1066.21;4.1202;866.781;866.781;4.47362;4.47362;4.1202;0;1066.21;4.47362;12844.6;1;1
3.42696;3.42697;-2.34551e-006;3426.97;4.55369;4.55369;4.55369;-0.00234551;5.86574;-5.86574;0;3426.96;1.31205;-1066.29;4.1802;868.758;868.758;4.55369;4.55369;4.1802;0;1066.29;4.55369;12844.7;1;1
3.47625;3.47625;-2.34551e-006;3476.25;4.61038;4.61038;4.61038;-0.00234551;5.86574;-5.86574;0;3476.25;1.25536;-1066.34;4.2227;870.169;870.169;4.61038;4.61038;4.2227;0;1066.34;4.61038;12844.7;1;1
3.51978;3.51978;-2.34551e-006;3519.78;4.66037;4.66037;4.66037;-0.00234551;5.86574;-5.86574;0;3519.78;1.20538;-1066.39;4.2602;871.369;871.369;4.66037;4.66037;4.2602;0;1066.39;4.66037;12844.7;1;1
3.61284;3.61284;-2.34551e-006;3612.84;4.767;4.767;4.767;-0.00234551;5.86574;-5.86574;0;3612.84;1.09874;-1066.5;4.3402;874.052;874.052;4.767;4.767;4.3402;0;1066.5;4.767;12844.8;1;1
3.70621;3.70621;-2.34551e-006;3706.21;4.87368;4.87368;4.87368;-0.00234551;5.86574;-5.86574;0;3706.21;0.992071;-1066.61;4.4202;876.452;876.452;4.87368;4.87368;4.4202;0;1066.61;4.87368;12844.9;1;1
3.72958;3.72958;-2.34551e-006;3729.58;4.90033;4.90033;4.90033;-0.00234551;5.86574;-5.86574;0;3729.58;0.965416;-1066.63;4.4402;877.052;877.052;4.90033;4.90033;4.4402;0;1066.63;4.90033;12844.9;1;1
3.7998;3.7998;-2.34551e-006;3799.8;4.98031;4.98031;4.98031;-0.00234551;5.86574;-5.86574;0;3799.8;0.885433;-1066.71;4.5002;878.922;878.922;4.98031;4.98031;4.5002;0;1066.71;4.98031;12845;1;1
3.84669;3.84669;-2.34551e-006;3846.69;5.03362;5.03362;5.03362;-0.00234551;5.86574;-5.86574;0;3846.69;0.832122;-1066.77;4.5402;880.122;880.122;5.03362;5.03362;4.5402;0;1066.77;5.03362;12845;1;1
3.89367;3.89367;-2.34551e-006;3893.67;5.08697;5.08697;5.08697;-0.00234551;5.86574;-5.86574;0;3893.67;0.778778;-1066.82;4.5802;881.287;881.287;5.08697;5.08697;4.5802;0;1066.82;5.08697;12845.1;1;1
3.96722;3.96722;-2.34551e-006;3967.22;5.17033;5.17033;5.17033;-0.00234551;5.86574;-5.86574;0;3967.22;0.695416;-1066.9;4.6427;883.299;883.299;5.17033;5.17033;4.6427;0;1066.9;5.17033;12845.1;1;1
3.98784;3.98785;-2.34551e-006;3987.85;5.19368;5.19368;5.19368;-0.00234551;5.86574;-5.86574;0;3987.84;0.672071;-1066.93;4.6602;883.793;883.793;5.19368;5.19368;4.6602;0;1066.93;5.19368;12845.1;1;1
4.08224;4.08224;-2.34551e-006;4082.24;5.30035;5.30035;5.30035;-0.00234551;5.86574;-5.86574;0;4082.24;0.565398;-1067.03;4.7402;886.087;886.087;5.30035;5.30035;4.7402;0;1067.03;5.30035;12845.2;1;1
4.10588;4.10589;-2.34551e-006;4105.89;5.32702;5.32702;5.32702;-0.00234551;5.86574;-5.86574;0;4105.88;0.538726;-1067.06;4.7602;886.616;886.616;5.32702;5.32702;4.7602;0;1067.06;5.32702;12845.2;1;1
4.17685;4.17685;-2.34551e-006;4176.85;5.40699;5.40699;5.40699;-0.00234551;5.86574;-5.86574;0;4176.85;0.45876;-1067.14;4.8202;888.204;888.204;5.40699;5.40699;4.8202;0;1067.14;5.40699;12845.3;1;1
4.2243;4.2243;-2.34551e-006;4224.3;5.46038;5.46038;5.46038;-0.00234551;5.86574;-5.86574;0;4224.3;0.405364;-1067.19;4.8602;889.228;889.228;5.46038;5.46038;4.8602;0;1067.19;5.46038;12845.3;1;1
4.27173;4.27173;-2.34551e-006;4271.73;5.51369;5.51369;5.51369;-0.00234551;5.86574;-5.86574;0;4271.73;0.352054;-1067.25;4.9002;890.216;890.216;5.51369;5.51369;4.9002;0;1067.25;5.51369;12845.4;1;1
4.34295;4.34295;-2.34551e-006;4342.95;5.59362;5.59362;5.59362;-0.00234551;5.86574;-5.86574;0;4342.95;0.272122;-1067.33;4.9602;891.734;891.734;5.59362;5.59362;4.9602;0;1067.33;5.59362;12845.4;1;1
4.36671;4.36671;-2.34551e-006;4366.71;5.62026;5.62026;5.62026;-0.00234551;5.86574;-5.86574;0;4366.71;0.245485;-1067.35;4.9802;892.263;892.263;5.62026;5.62026;4.9802;0;1067.35;5.62026;12845.5;1;1
4.46209;4.46209;-2.34551e-006;4462.09;5.72702;5.72702;5.72702;-0.00234551;5.86574;-5.86574;0;4462.09;0.138726;-1067.46;5.0602;894.522;894.522;5.72702;5.72702;5.0602;0;1067.46;5.72702;12845.5;1;1
4.55762;4.55763;-2.34551e-006;4557.63;5.83371;5.83371;5.83371;-0.00234551;5.86574;-5.86574;0;4557.62;0.0320364;-1067.57;5.1402;896.428;896.428;5.83371;5.83371;5.1402;0;1067.57;5.83371;12845.6;1;1
4.58154;4.58154;-2.34551e-006;4581.54;5.86038;5.86038;5.86038;-0.00234551;5.86574;-5.86574;0;4581.54;0.00536404;-1067.59;5.1602;896.887;896.887;5.86038;5.86038;5.1602;0;1067.59;5.86038;12845.6;1;1
4.65333;4.65333;-2.34551e-006;4653.33;5.94037;5.94037;5.94037;-0.00234551;5.86574;-5.86574;0;4653.33;-0.0746187;-1067.67;5.2202;898.122;898.122;5.94037;5.94037;5.2202;0;1067.67;5.94037;12845.7;1;1
4.7252;4.7252;-2.34551e-006;4725.2;6.02033;6.02033;6.02033;-0.00234551;5.86574;-5.86574;0;4725.2;-0.154584;-1067.75;5.2802;899.463;899.463;6.02033;6.02033;5.2802;0;1067.75;6.02033;12845.8;1;1
4.74919;4.7492;-2.34551e-006;4749.2;6.047;6.047;6.047;-0.00234551;5.86574;-5.86574;0;4749.19;-0.181257;-1067.78;5.3002;899.922;899.922;6.047;6.047;5.3002;0;1067.78;6.047;12845.8;1;1
4.84533;4.84533;-2.34551e-006;4845.33;6.15373;6.15373;6.15373;-0.00234551;5.86574;-5.86574;0;4845.33;-0.287981;-1067.89;5.3802;901.651;901.651;6.15373;6.15373;5.3802;0;1067.89;6.15373;12845.9;1;1
4.94157;4.94157;-2.34551e-006;4941.57;6.26037;6.26037;6.26037;-0.00234551;5.86574;-5.86574;0;4941.57;-0.394619;-1067.99;5.4602;903.345;903.345;6.26037;6.26037;5.4602;0;1067.99;6.26037;12845.9;1;1
4.96564;4.96564;-2.34551e-006;4965.64;6.287;6.287;6.287;-0.00234551;5.86574;-5.86574;0;4965.64;-0.421256;-1068.02;5.4802;903.804;903.804;6.287;6.287;5.4802;0;1068.02;6.287;12846;1;1
