Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.24447;5.24447;-3.27279e-006;5244.47;7.23598;7.23598;7.23598;-0.00327279;-12.9651;12.9651;0;5244.47;-20.201;-1112.75;5.27984;837.385;837.385;7.23598;7.23598;5.27984;0;1112.75;7.23598;16032.1;1;1
5.3562;5.35621;-3.27279e-006;5356.21;7.36934;7.36934;7.36934;-0.00327279;-12.9651;12.9651;0;5356.2;-20.3344;-1112.88;5.35984;838.302;838.302;7.36934;7.36934;5.35984;0;1112.88;7.36934;16032.2;1;1
5.468;5.46801;-3.27279e-006;5468.01;7.50266;7.50266;7.50266;-0.00327279;-12.9651;12.9651;0;5468;-20.4677;-1113.02;5.43984;838.973;838.973;7.50266;7.50266;5.43984;0;1113.02;7.50266;16032.3;1;1
5.49595;5.49595;-3.27279e-006;5495.95;7.53597;7.53597;7.53597;-0.00327279;-12.9651;12.9651;0;5495.95;-20.501;-1113.05;5.45984;839.114;839.114;7.53597;7.53597;5.45984;0;1113.05;7.53597;16032.3;1;1
5.55196;5.55196;-3.27279e-006;5551.96;7.60269;7.60269;7.60269;-0.00327279;-12.9651;12.9651;0;5551.96;-20.5678;-1113.12;5.49984;839.573;839.573;7.60269;7.60269;5.49984;0;1113.12;7.60269;16032.3;1;1
5.63595;5.63595;-3.27279e-006;5635.95;7.70269;7.70269;7.70269;-0.00327279;-12.9651;12.9651;0;5635.95;-20.6678;-1113.22;5.55984;840.279;840.279;7.70269;7.70269;5.55984;0;1113.22;7.70269;16032.4;1;1
5.664;5.664;-3.27279e-006;5664;7.73607;7.73607;7.73607;-0.00327279;-12.9651;12.9651;0;5664;-20.7011;-1113.25;5.57984;840.42;840.42;7.73607;7.73607;5.57984;0;1113.25;7.73607;16032.4;1;1
5.77606;5.77606;-3.27279e-006;5776.06;7.86938;7.86938;7.86938;-0.00327279;-12.9651;12.9651;0;5776.06;-20.8344;-1113.38;5.65984;840.773;840.773;7.86938;7.86938;5.65984;0;1113.38;7.86938;16032.5;1;1
5.83203;5.83204;-3.27279e-006;5832.04;7.93595;7.93595;7.93595;-0.00327279;-12.9651;12.9651;0;5832.03;-20.901;-1113.45;5.69984;840.914;840.914;7.93595;7.93595;5.69984;0;1113.45;7.93595;16032.5;1;1
5.88811;5.88811;-3.27279e-006;5888.11;8.00262;8.00262;8.00262;-0.00327279;-12.9651;12.9651;0;5888.11;-20.9677;-1113.52;5.73984;841.125;841.125;8.00262;8.00262;5.73984;0;1113.52;8.00262;16032.6;1;1
5.97231;5.97232;-3.27279e-006;5972.32;8.10272;8.10272;8.10272;-0.00327279;-12.9651;12.9651;0;5972.31;-21.0678;-1113.62;5.79984;841.302;841.302;8.10272;8.10272;5.79984;0;1113.62;8.10272;16032.6;1;1
6.0844;6.08441;-3.27279e-006;6084.41;8.23593;8.23593;8.23593;-0.00327279;-12.9651;12.9651;0;6084.4;-21.201;-1113.75;5.87984;841.655;841.655;8.23593;8.23593;5.87984;0;1113.75;8.23593;16032.7;1;1
6.14052;6.14053;-3.27279e-006;6140.53;8.3026;8.3026;8.3026;-0.00327279;-12.9651;12.9651;0;6140.52;-21.2677;-1113.82;5.91984;841.761;841.761;8.3026;8.3026;5.91984;0;1113.82;8.3026;16032.8;1;1
6.16862;6.16863;-3.27279e-006;6168.63;8.33598;8.33598;8.33598;-0.00327279;-12.9651;12.9651;0;6168.62;-21.301;-1113.85;5.93984;841.867;841.867;8.33598;8.33598;5.93984;0;1113.85;8.33598;16032.8;1;1
6.25285;6.25286;-3.27279e-006;6252.86;8.43602;8.43602;8.43602;-0.00327279;-12.9651;12.9651;0;6252.85;-21.4011;-1113.95;5.99984;842.184;842.184;8.43602;8.43602;5.99984;0;1113.95;8.43602;16032.8;1;1
6.28095;6.28096;-3.27279e-006;6280.96;8.46938;8.46938;8.46938;-0.00327279;-12.9651;12.9651;0;6280.95;-21.4344;-1113.98;6.01984;842.255;842.255;8.46938;8.46938;6.01984;0;1113.98;8.46938;16032.9;1;1
6.3371;6.3371;-3.27279e-006;6337.1;8.53603;8.53603;8.53603;-0.00327279;-12.9651;12.9651;0;6337.1;-21.5011;-1114.05;6.05984;842.466;842.466;8.53603;8.53603;6.05984;0;1114.05;8.53603;16032.9;1;1
6.42127;6.42127;-3.27279e-006;6421.27;8.63591;8.63591;8.63591;-0.00327279;-12.9651;12.9651;0;6421.27;-21.601;-1114.15;6.11984;842.925;842.925;8.63591;8.63591;6.11984;0;1114.15;8.63591;16033;1;1
6.44939;6.4494;-3.27279e-006;6449.4;8.66928;8.66928;8.66928;-0.00327279;-12.9651;12.9651;0;6449.39;-21.6343;-1114.18;6.13984;843.137;843.137;8.66928;8.66928;6.13984;0;1114.18;8.66928;16033;1;1
6.53385;6.53385;-3.27279e-006;6533.85;8.76941;8.76941;8.76941;-0.00327279;-12.9651;12.9651;0;6533.85;-21.7345;-1114.28;6.19984;843.596;843.596;8.76941;8.76941;6.19984;0;1114.28;8.76941;16033;1;1
6.56196;6.56197;-3.27279e-006;6561.97;8.80274;8.80274;8.80274;-0.00327279;-12.9651;12.9651;0;6561.96;-21.7678;-1114.32;6.21984;843.666;843.666;8.80274;8.80274;6.21984;0;1114.32;8.80274;16033.1;1;1
6.64623;6.64624;-3.27279e-006;6646.24;8.90262;8.90262;8.90262;-0.00327279;-12.9651;12.9651;0;6646.23;-21.8677;-1114.42;6.27984;843.807;843.807;8.90262;8.90262;6.27984;0;1114.42;8.90262;16033.1;1;1
6.73065;6.73065;-3.27279e-006;6730.65;9.00266;9.00266;9.00266;-0.00327279;-12.9651;12.9651;0;6730.65;-21.9677;-1114.52;6.33984;843.878;843.878;9.00266;9.00266;6.33984;0;1114.52;9.00266;16033.2;1;1
6.81508;6.81508;-3.27279e-006;6815.08;9.10269;9.10269;9.10269;-0.00327279;-12.9651;12.9651;0;6815.08;-22.0678;-1114.62;6.39984;844.125;844.125;9.10269;9.10269;6.39984;0;1114.62;9.10269;16033.2;1;1
6.89949;6.8995;-3.27279e-006;6899.5;9.20267;9.20267;9.20267;-0.00327279;-12.9651;12.9651;0;6899.49;-22.1677;-1114.72;6.45984;844.513;844.513;9.20267;9.20267;6.45984;0;1114.72;9.20267;16033.3;1;1
6.92764;6.92765;-3.27279e-006;6927.65;9.236;9.236;9.236;-0.00327279;-12.9651;12.9651;0;6927.64;-22.2011;-1114.75;6.47984;844.654;844.654;9.236;9.236;6.47984;0;1114.75;9.236;16033.3;1;1
7.04025;7.04025;-3.27279e-006;7040.25;9.36928;9.36928;9.36928;-0.00327279;-12.9651;12.9651;0;7040.25;-22.3343;-1114.88;6.55984;845.148;845.148;9.36928;9.36928;6.55984;0;1114.88;9.36928;16033.4;1;1
7.12488;7.12488;-3.27279e-006;7124.88;9.4694;9.4694;9.4694;-0.00327279;-12.9651;12.9651;0;7124.88;-22.4345;-1114.98;6.61984;845.466;845.466;9.4694;9.4694;6.61984;0;1114.98;9.4694;16033.5;1;1
7.20937;7.20937;-3.27279e-006;7209.37;9.56931;9.56931;9.56931;-0.00327279;-12.9651;12.9651;0;7209.37;-22.5344;-1115.08;6.67984;845.713;845.713;9.56931;9.56931;6.67984;0;1115.08;9.56931;16033.5;1;1
7.23755;7.23756;-3.27279e-006;7237.56;9.60264;9.60264;9.60264;-0.00327279;-12.9651;12.9651;0;7237.55;-22.5677;-1115.12;6.69984;845.784;845.784;9.60264;9.60264;6.69984;0;1115.12;9.60264;16033.5;1;1
7.35034;7.35034;-3.27279e-006;7350.34;9.73598;9.73598;9.73598;-0.00327279;-12.9651;12.9651;0;7350.34;-22.701;-1115.25;6.77984;845.854;845.854;9.73598;9.73598;6.77984;0;1115.25;9.73598;16033.6;1;1
7.43496;7.43496;-3.27279e-006;7434.96;9.83602;9.83602;9.83602;-0.00327279;-12.9651;12.9651;0;7434.96;-22.8011;-1115.35;6.83984;845.995;845.995;9.83602;9.83602;6.83984;0;1115.35;9.83602;16033.7;1;1
7.49135;7.49136;-3.27279e-006;7491.36;9.90267;9.90267;9.90267;-0.00327279;-12.9651;12.9651;0;7491.35;-22.8677;-1115.42;6.87984;846.101;846.101;9.90267;9.90267;6.87984;0;1115.42;9.90267;16033.7;1;1
7.54774;7.54774;-3.27279e-006;7547.74;9.96931;9.96931;9.96931;-0.00327279;-12.9651;12.9651;0;7547.74;-22.9344;-1115.48;6.91984;846.137;846.137;9.96931;9.96931;6.91984;0;1115.48;9.96931;16033.8;1;1
7.63239;7.63239;-3.27279e-006;7632.39;10.0693;10.0693;10.0693;-0.00327279;-12.9651;12.9651;0;7632.39;-23.0344;-1115.58;6.97984;846.348;846.348;10.0693;10.0693;6.97984;0;1115.58;10.0693;16033.8;1;1
7.71707;7.71708;-3.27279e-006;7717.08;10.1694;10.1694;10.1694;-0.00327279;-12.9651;12.9651;0;7717.07;-23.1344;-1115.68;7.03984;846.737;846.737;10.1694;10.1694;7.03984;0;1115.68;10.1694;16033.9;1;1
7.80167;7.80167;-3.27279e-006;7801.67;10.2693;10.2693;10.2693;-0.00327279;-12.9651;12.9651;0;7801.67;-23.2344;-1115.78;7.09984;846.666;846.666;10.2693;10.2693;7.09984;0;1115.78;10.2693;16033.9;1;1
7.82987;7.82988;-3.27279e-006;7829.88;10.3026;10.3026;10.3026;-0.00327279;-12.9651;12.9651;0;7829.87;-23.2677;-1115.82;7.11984;846.701;846.701;10.3026;10.3026;7.11984;0;1115.82;10.3026;16034;1;1
7.9146;7.9146;-3.27279e-006;7914.6;10.4027;10.4027;10.4027;-0.00327279;-12.9651;12.9651;0;7914.6;-23.3677;-1115.92;7.17984;846.666;846.666;10.4027;10.4027;7.17984;0;1115.92;10.4027;16034;1;1
7.94282;7.94282;-3.27279e-006;7942.82;10.436;10.436;10.436;-0.00327279;-12.9651;12.9651;0;7942.82;-23.4011;-1115.95;7.19984;846.772;846.772;10.436;10.436;7.19984;0;1115.95;10.436;16034;1;1
7.99931;7.99931;-3.27279e-006;7999.31;10.5027;10.5027;10.5027;-0.00327279;-12.9651;12.9651;0;7999.31;-23.4678;-1116.02;7.23984;846.842;846.842;10.5027;10.5027;7.23984;0;1116.02;10.5027;16034.1;1;1
8.08394;8.08395;-3.27279e-006;8083.95;10.6027;10.6027;10.6027;-0.00327279;-12.9651;12.9651;0;8083.94;-23.5677;-1116.12;7.29984;846.454;846.454;10.6027;10.6027;7.29984;0;1116.12;10.6027;16034.1;1;1
8.11212;8.11213;-3.27279e-006;8112.13;10.636;10.636;10.636;-0.00327279;-12.9651;12.9651;0;8112.12;-23.601;-1116.15;7.31984;846.313;846.313;10.636;10.636;7.31984;0;1116.15;10.636;16034.2;1;1
8.22498;8.22498;-3.27279e-006;8224.98;10.7693;10.7693;10.7693;-0.00327279;-12.9651;12.9651;0;8224.98;-23.7344;-1116.28;7.39984;846.384;846.384;10.7693;10.7693;7.39984;0;1116.28;10.7693;16034.2;1;1
8.25323;8.25323;-3.27279e-006;8253.23;10.8027;10.8027;10.8027;-0.00327279;-12.9651;12.9651;0;8253.23;-23.7678;-1116.32;7.41984;846.419;846.419;10.8027;10.8027;7.41984;0;1116.32;10.8027;16034.3;1;1
8.30966;8.30967;-3.27279e-006;8309.67;10.8694;10.8694;10.8694;-0.00327279;-12.9651;12.9651;0;8309.66;-23.8344;-1116.38;7.45984;846.419;846.419;10.8694;10.8694;7.45984;0;1116.38;10.8694;16034.3;1;1
8.39427;8.39428;-3.27279e-006;8394.28;10.9693;10.9693;10.9693;-0.00327279;-12.9651;12.9651;0;8394.27;-23.9344;-1116.48;7.51984;846.384;846.384;10.9693;10.9693;7.51984;0;1116.48;10.9693;16034.4;1;1
8.42244;8.42244;-3.27279e-006;8422.44;11.0026;11.0026;11.0026;-0.00327279;-12.9651;12.9651;0;8422.44;-23.9677;-1116.52;7.53984;846.384;846.384;11.0026;11.0026;7.53984;0;1116.52;11.0026;16034.4;1;1
8.50715;8.50715;-3.27279e-006;8507.15;11.1027;11.1027;11.1027;-0.00327279;-12.9651;12.9651;0;8507.15;-24.0678;-1116.62;7.59984;845.995;845.995;11.1027;11.1027;7.59984;0;1116.62;11.1027;16034.4;1;1
8.53534;8.53534;-3.27279e-006;8535.34;11.136;11.136;11.136;-0.00327279;-12.9651;12.9651;0;8535.34;-24.1011;-1116.65;7.61984;845.925;845.925;11.136;11.136;7.61984;0;1116.65;11.136;16034.5;1;1
8.6199;8.6199;-3.27279e-006;8619.9;11.236;11.236;11.236;-0.00327279;-12.9651;12.9651;0;8619.9;-24.2011;-1116.75;7.67984;845.219;845.219;11.236;11.236;7.67984;0;1116.75;11.236;16034.5;1;1
8.67623;8.67623;-3.27279e-006;8676.23;11.3027;11.3027;11.3027;-0.00327279;-12.9651;12.9651;0;8676.23;-24.2678;-1116.82;7.71984;844.549;844.549;11.3027;11.3027;7.71984;0;1116.82;11.3027;16034.6;1;1
8.73241;8.73241;-3.27279e-006;8732.41;11.3693;11.3693;11.3693;-0.00327279;-12.9651;12.9651;0;8732.41;-24.3343;-1116.88;7.75984;843.843;843.843;11.3693;11.3693;7.75984;0;1116.88;11.3693;16034.6;1;1
8.81686;8.81686;-3.27279e-006;8816.86;11.4694;11.4694;11.4694;-0.00327279;-12.9651;12.9651;0;8816.86;-24.4344;-1116.98;7.81984;843.031;843.031;11.4694;11.4694;7.81984;0;1116.98;11.4694;16034.7;1;1
8.84498;8.84498;-3.27279e-006;8844.98;11.5027;11.5027;11.5027;-0.00327279;-12.9651;12.9651;0;8844.98;-24.4678;-1117.02;7.83984;842.961;842.961;11.5027;11.5027;7.83984;0;1117.02;11.5027;16034.7;1;1
8.92922;8.92922;-3.27279e-006;8929.22;11.6027;11.6027;11.6027;-0.00327279;-12.9651;12.9651;0;8929.22;-24.5677;-1117.12;7.89984;842.925;842.925;11.6027;11.6027;7.89984;0;1117.12;11.6027;16034.7;1;1
8.98538;8.98538;-3.27279e-006;8985.38;11.6693;11.6693;11.6693;-0.00327279;-12.9651;12.9651;0;8985.38;-24.6344;-1117.18;7.93984;842.678;842.678;11.6693;11.6693;7.93984;0;1117.18;11.6693;16034.8;1;1
9.04159;9.04159;-3.27279e-006;9041.59;11.736;11.736;11.736;-0.00327279;-12.9651;12.9651;0;9041.59;-24.7011;-1117.25;7.97984;842.149;842.149;11.736;11.736;7.97984;0;1117.25;11.736;16034.8;1;1
9.12574;9.12574;-3.27279e-006;9125.74;11.8361;11.8361;11.8361;-0.00327279;-12.9651;12.9651;0;9125.74;-24.8011;-1117.35;8.03984;840.631;840.631;11.8361;11.8361;8.03984;0;1117.35;11.8361;16034.9;1;1
9.23766;9.23766;-3.27279e-006;9237.66;11.9694;11.9694;11.9694;-0.00327279;-12.9651;12.9651;0;9237.66;-24.9344;-1117.48;8.11984;838.408;838.408;11.9694;11.9694;8.11984;0;1117.48;11.9694;16035;1;1
9.29344;9.29344;-3.27279e-006;9293.44;12.0359;12.0359;12.0359;-0.00327279;-12.9651;12.9651;0;9293.44;-25.001;-1117.55;8.15984;836.997;836.997;12.0359;12.0359;8.15984;0;1117.55;12.0359;16035;1;1
9.34923;9.34923;-3.27279e-006;9349.23;12.1027;12.1027;12.1027;-0.00327279;-12.9651;12.9651;0;9349.23;-25.0677;-1117.62;8.19984;835.691;835.691;12.1027;12.1027;8.19984;0;1117.62;12.1027;16035;1;1
9.43276;9.43276;-3.27279e-006;9432.76;12.2027;12.2027;12.2027;-0.00327279;-12.9651;12.9651;0;9432.76;-25.1678;-1117.72;8.25984;834.103;834.103;12.2027;12.2027;8.25984;0;1117.72;12.2027;16035.1;1;1
9.5438;9.54381;-3.27279e-006;9543.81;12.336;12.336;12.336;-0.00327279;-12.9651;12.9651;0;9543.8;-25.301;-1117.85;8.33984;832.48;832.48;12.336;12.336;8.33984;0;1117.85;12.336;16035.2;1;1
9.57154;9.57155;-3.27279e-006;9571.55;12.3693;12.3693;12.3693;-0.00327279;-12.9651;12.9651;0;9571.54;-25.3344;-1117.88;8.35984;832.233;832.233;12.3693;12.3693;8.35984;0;1117.88;12.3693;16035.2;1;1
9.62708;9.62709;-3.27279e-006;9627.09;12.4361;12.4361;12.4361;-0.00327279;-12.9651;12.9651;0;9627.08;-25.4011;-1117.95;8.39984;831.703;831.703;12.4361;12.4361;8.39984;0;1117.95;12.4361;16035.2;1;1
9.71018;9.71018;-3.27279e-006;9710.18;12.536;12.536;12.536;-0.00327279;-12.9651;12.9651;0;9710.18;-25.5011;-1118.05;8.45984;830.786;830.786;12.536;12.536;8.45984;0;1118.05;12.536;16035.3;1;1
9.73785;9.73785;-3.27279e-006;9737.85;12.5693;12.5693;12.5693;-0.00327279;-12.9651;12.9651;0;9737.85;-25.5344;-1118.08;8.47984;830.327;830.327;12.5693;12.5693;8.47984;0;1118.08;12.5693;16035.3;1;1
9.84842;9.84842;-3.27279e-006;9848.42;12.7026;12.7026;12.7026;-0.00327279;-12.9651;12.9651;0;9848.42;-25.6677;-1118.22;8.55984;828.598;828.598;12.7026;12.7026;8.55984;0;1118.22;12.7026;16035.4;1;1
9.93124;9.93124;-3.27279e-006;9931.24;12.8027;12.8027;12.8027;-0.00327279;-12.9651;12.9651;0;9931.24;-25.7677;-1118.32;8.61984;827.151;827.151;12.8027;12.8027;8.61984;0;1118.32;12.8027;16035.5;1;1
10.0138;10.0138;-3.27279e-006;10013.8;12.9027;12.9027;12.9027;-0.00327279;-12.9651;12.9651;0;10013.8;-25.8677;-1118.42;8.67984;825.104;825.104;12.9027;12.9027;8.67984;0;1118.42;12.9027;16035.5;1;1
10.0413;10.0413;-3.27279e-006;10041.3;12.936;12.936;12.936;-0.00327279;-12.9651;12.9651;0;10041.3;-25.901;-1118.45;8.69984;824.434;824.434;12.936;12.936;8.69984;0;1118.45;12.936;16035.5;1;1
10.1511;10.1511;-3.27279e-006;10151.1;13.0693;13.0693;13.0693;-0.00327279;-12.9651;12.9651;0;10151.1;-26.0344;-1118.58;8.77984;821.999;821.999;13.0693;13.0693;8.77984;0;1118.58;13.0693;16035.6;1;1
10.2332;10.2332;-3.27279e-006;10233.2;13.1693;13.1693;13.1693;-0.00327279;-12.9651;12.9651;0;10233.2;-26.1344;-1118.68;8.83984;820.411;820.411;13.1693;13.1693;8.83984;0;1118.68;13.1693;16035.7;1;1
10.2879;10.2879;-3.27279e-006;10287.9;13.236;13.236;13.236;-0.00327279;-12.9651;12.9651;0;10287.9;-26.2011;-1118.75;8.87984;819.528;819.528;13.236;13.236;8.87984;0;1118.75;13.236;16035.7;1;1
10.3425;10.3425;-3.27279e-006;10342.5;13.3026;13.3026;13.3026;-0.00327279;-12.9651;12.9651;0;10342.5;-26.2677;-1118.82;8.91984;818.293;818.293;13.3026;13.3026;8.91984;0;1118.82;13.3026;16035.8;1;1
10.4242;10.4242;-3.27279e-006;10424.2;13.4027;13.4027;13.4027;-0.00327279;-12.9651;12.9651;0;10424.2;-26.3678;-1118.92;8.97984;816.282;816.282;13.4027;13.4027;8.97984;0;1118.92;13.4027;16035.8;1;1
10.5329;10.5329;-3.27279e-006;10532.9;13.536;13.536;13.536;-0.00327279;-12.9651;12.9651;0;10532.9;-26.501;-1119.05;9.05984;813.564;813.564;13.536;13.536;9.05984;0;1119.05;13.536;16035.9;1;1
10.5871;10.5871;-3.27279e-006;10587.1;13.6027;13.6027;13.6027;-0.00327279;-12.9651;12.9651;0;10587.1;-26.5678;-1119.12;9.09984;811.906;811.906;13.6027;13.6027;9.09984;0;1119.12;13.6027;16035.9;1;1
10.6411;10.6411;-3.27279e-006;10641.1;13.6693;13.6693;13.6693;-0.00327279;-12.9651;12.9651;0;10641.1;-26.6344;-1119.18;9.13984;810.353;810.353;13.6693;13.6693;9.13984;0;1119.18;13.6693;16036;1;1
10.7221;10.7221;-3.27279e-006;10722.1;13.7694;13.7694;13.7694;-0.00327279;-12.9651;12.9651;0;10722.1;-26.7344;-1119.28;9.19984;808.836;808.836;13.7694;13.7694;9.19984;0;1119.28;13.7694;16036;1;1
10.8299;10.8299;-3.27279e-006;10829.9;13.9027;13.9027;13.9027;-0.00327279;-12.9651;12.9651;0;10829.9;-26.8677;-1119.42;9.27984;807.847;807.847;13.9027;13.9027;9.27984;0;1119.42;13.9027;16036.1;1;1
10.8568;10.8568;-3.27279e-006;10856.8;13.936;13.936;13.936;-0.00327279;-12.9651;12.9651;0;10856.8;-26.901;-1119.45;9.29984;807.777;807.777;13.936;13.936;9.29984;0;1119.45;13.936;16036.1;1;1
10.9375;10.9375;-3.27279e-006;10937.5;14.036;14.036;14.036;-0.00327279;-12.9651;12.9651;0;10937.5;-27.0011;-1119.55;9.35984;806.93;806.93;14.036;14.036;9.35984;0;1119.55;14.036;16036.2;1;1
11.0181;11.0181;-3.27279e-006;11018.1;14.136;14.136;14.136;-0.00327279;-12.9651;12.9651;0;11018.1;-27.101;-1119.65;9.41984;805.836;805.836;14.136;14.136;9.41984;0;1119.65;14.136;16036.3;1;1
11.0718;11.0718;-3.27279e-006;11071.8;14.2026;14.2026;14.2026;-0.00327279;-12.9651;12.9651;0;11071.8;-27.1677;-1119.72;9.45984;804.671;804.671;14.2026;14.2026;9.45984;0;1119.72;14.2026;16036.3;1;1
11.1522;11.1522;-3.27279e-006;11152.2;14.3027;14.3027;14.3027;-0.00327279;-12.9651;12.9651;0;11152.2;-27.2677;-1119.82;9.51984;802.095;802.095;14.3027;14.3027;9.51984;0;1119.82;14.3027;16036.4;1;1
11.2323;11.2323;-3.27279e-006;11232.3;14.4027;14.4027;14.4027;-0.00327279;-12.9651;12.9651;0;11232.3;-27.3677;-1119.92;9.57984;799.378;799.378;14.4027;14.4027;9.57984;0;1119.92;14.4027;16036.4;1;1
11.2855;11.2855;-3.27279e-006;11285.5;14.4693;14.4693;14.4693;-0.00327279;-12.9651;12.9651;0;11285.5;-27.4344;-1119.98;9.61984;797.755;797.755;14.4693;14.4693;9.61984;0;1119.98;14.4693;16036.5;1;1
11.3121;11.3121;-3.27279e-006;11312.1;14.5027;14.5027;14.5027;-0.00327279;-12.9651;12.9651;0;11312.1;-27.4678;-1120.02;9.63984;796.978;796.978;14.5027;14.5027;9.63984;0;1120.02;14.5027;16036.5;1;1
11.4182;11.4182;-3.27279e-006;11418.2;14.636;14.636;14.636;-0.00327279;-12.9651;12.9651;0;11418.2;-27.6011;-1120.15;9.71984;794.226;794.226;14.636;14.636;9.71984;0;1120.15;14.636;16036.6;1;1
11.5239;11.5239;-3.27279e-006;11523.9;14.7693;14.7693;14.7693;-0.00327279;-12.9651;12.9651;0;11523.9;-27.7344;-1120.28;9.79984;791.544;791.544;14.7693;14.7693;9.79984;0;1120.28;14.7693;16036.6;1;1
11.5766;11.5766;-3.27279e-006;11576.6;14.836;14.836;14.836;-0.00327279;-12.9651;12.9651;0;11576.6;-27.801;-1120.35;9.83984;790.062;790.062;14.836;14.836;9.83984;0;1120.35;14.836;16036.7;1;1
11.6029;11.6029;-3.27279e-006;11602.9;14.8693;14.8693;14.8693;-0.00327279;-12.9651;12.9651;0;11602.9;-27.8344;-1120.38;9.85984;789.32;789.32;14.8693;14.8693;9.85984;0;1120.38;14.8693;16036.7;1;1
11.708;11.708;-3.27279e-006;11708;15.0026;15.0026;15.0026;-0.00327279;-12.9651;12.9651;0;11708;-27.9677;-1120.52;9.93984;787.062;787.062;15.0026;15.0026;9.93984;0;1120.52;15.0026;16036.8;1;1
11.7867;11.7867;-3.27279e-006;11786.7;15.1027;15.1027;15.1027;-0.00327279;-12.9651;12.9651;0;11786.7;-28.0677;-1120.62;9.99984;785.756;785.756;15.1027;15.1027;9.99984;0;1120.62;15.1027;16036.8;1;1
11.839;11.839;-3.27279e-006;11839;15.1694;15.1694;15.1694;-0.00327279;-12.9651;12.9651;0;11839;-28.1344;-1120.68;10.0398;784.768;784.768;15.1694;15.1694;10.0398;0;1120.68;15.1694;16036.9;1;1
11.8652;11.8652;-3.27279e-006;11865.2;15.2027;15.2027;15.2027;-0.00327279;-12.9651;12.9651;0;11865.2;-28.1678;-1120.72;10.0598;784.309;784.309;15.2027;15.2027;10.0598;0;1120.72;15.2027;16036.9;1;1
11.9696;11.9696;-3.27279e-006;11969.6;15.336;15.336;15.336;-0.00327279;-12.9651;12.9651;0;11969.6;-28.301;-1120.85;10.1398;782.368;782.368;15.336;15.336;10.1398;0;1120.85;15.336;16037;1;1
12.0477;12.0477;-3.27279e-006;12047.7;15.436;15.436;15.436;-0.00327279;-12.9651;12.9651;0;12047.7;-28.401;-1120.95;10.1998;780.11;780.11;15.436;15.436;10.1998;0;1120.95;15.436;16037;1;1
12.1256;12.1256;-3.27279e-006;12125.6;15.536;15.536;15.536;-0.00327279;-12.9651;12.9651;0;12125.6;-28.5011;-1121.05;10.2598;777.287;777.287;15.536;15.536;10.2598;0;1121.05;15.536;16037.1;1;1
12.2291;12.2291;-3.27279e-006;12229.1;15.6694;15.6694;15.6694;-0.00327279;-12.9651;12.9651;0;12229.1;-28.6344;-1121.18;10.3398;774.993;774.993;15.6694;15.6694;10.3398;0;1121.18;15.6694;16037.2;1;1
12.2549;12.2549;-3.27279e-006;12254.9;15.7027;15.7027;15.7027;-0.00327279;-12.9651;12.9651;0;12254.9;-28.6678;-1121.22;10.3598;774.711;774.711;15.7027;15.7027;10.3598;0;1121.22;15.7027;16037.2;1;1
12.3323;12.3323;-3.27279e-006;12332.3;15.8027;15.8027;15.8027;-0.00327279;-12.9651;12.9651;0;12332.3;-28.7677;-1121.32;10.4198;773.228;773.228;15.8027;15.8027;10.4198;0;1121.32;15.8027;16037.3;1;1
12.3838;12.3838;-3.27279e-006;12383.8;15.8694;15.8694;15.8694;-0.00327279;-12.9651;12.9651;0;12383.8;-28.8344;-1121.38;10.4598;771.64;771.64;15.8694;15.8694;10.4598;0;1121.38;15.8694;16037.3;1;1
12.4096;12.4096;-3.27279e-006;12409.6;15.9027;15.9027;15.9027;-0.00327279;-12.9651;12.9651;0;12409.6;-28.8678;-1121.42;10.4798;770.935;770.935;15.9027;15.9027;10.4798;0;1121.42;15.9027;16037.3;1;1
12.5122;12.5122;-3.27279e-006;12512.2;16.036;16.036;16.036;-0.00327279;-12.9651;12.9651;0;12512.2;-29.001;-1121.55;10.5598;769.452;769.452;16.036;16.036;10.5598;0;1121.55;16.036;16037.4;1;1
12.589;12.589;-3.27279e-006;12589;16.136;16.136;16.136;-0.00327279;-12.9651;12.9651;0;12589;-29.101;-1121.65;10.6198;767.406;767.406;16.136;16.136;10.6198;0;1121.65;16.136;16037.5;1;1
12.6656;12.6656;-3.27279e-006;12665.6;16.236;16.236;16.236;-0.00327279;-12.9651;12.9651;0;12665.6;-29.201;-1121.75;10.6798;764.724;764.724;16.236;16.236;10.6798;0;1121.75;16.236;16037.5;1;1
12.6911;12.6911;-3.27279e-006;12691.1;16.2693;16.2693;16.2693;-0.00327279;-12.9651;12.9651;0;12691.1;-29.2344;-1121.78;10.6998;763.736;763.736;16.2693;16.2693;10.6998;0;1121.78;16.2693;16037.5;1;1
12.7926;12.7926;-3.27279e-006;12792.6;16.4026;16.4026;16.4026;-0.00327279;-12.9651;12.9651;0;12792.6;-29.3677;-1121.92;10.7798;758.83;758.83;16.4026;16.4026;10.7798;0;1121.92;16.4026;16037.6;1;1
