Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.29108;5.29109;-1.02583e-005;5291.09;7.38599;7.38599;7.38599;-0.0102583;-13.0151;13.0151;0;5291.08;-20.4011;-1112.95;5.37984;822.14;822.14;7.38599;7.38599;5.37984;0;1112.95;7.38599;15857.7;1;1
5.34587;5.34588;-1.02583e-005;5345.88;7.45262;7.45262;7.45262;-0.0102583;-13.0151;13.0151;0;5345.87;-20.4677;-1113.02;5.41984;822.281;822.281;7.45262;7.45262;5.41984;0;1113.02;7.45262;15857.8;1;1
5.40071;5.40072;-1.02583e-005;5400.72;7.5193;7.5193;7.5193;-0.0102583;-13.0151;13.0151;0;5400.71;-20.5344;-1113.08;5.45984;822.81;822.81;7.5193;7.5193;5.45984;0;1113.08;7.5193;15857.8;1;1
5.48306;5.48307;-1.02583e-005;5483.07;7.6193;7.6193;7.6193;-0.0102583;-13.0151;13.0151;0;5483.06;-20.6344;-1113.18;5.51984;824.151;824.151;7.6193;7.6193;5.51984;0;1113.18;7.6193;15857.9;1;1
5.53803;5.53804;-1.02583e-005;5538.04;7.68597;7.68597;7.68597;-0.0102583;-13.0151;13.0151;0;5538.03;-20.7011;-1113.25;5.55984;824.963;824.963;7.68597;7.68597;5.55984;0;1113.25;7.68597;15857.9;1;1
5.62064;5.62065;-1.02583e-005;5620.65;7.78605;7.78605;7.78605;-0.0102583;-13.0151;13.0151;0;5620.64;-20.8012;-1113.35;5.61984;825.845;825.845;7.78605;7.78605;5.61984;0;1113.35;7.78605;15858;1;1
5.73069;5.7307;-1.02583e-005;5730.7;7.91924;7.91924;7.91924;-0.0102583;-13.0151;13.0151;0;5730.69;-20.9344;-1113.48;5.69984;826.622;826.622;7.91924;7.91924;5.69984;0;1113.48;7.91924;15858;1;1
5.75823;5.75824;-1.02583e-005;5758.24;7.95255;7.95255;7.95255;-0.0102583;-13.0151;13.0151;0;5758.23;-20.9677;-1113.52;5.71984;826.798;826.798;7.95255;7.95255;5.71984;0;1113.52;7.95255;15858.1;1;1
5.81341;5.81342;-1.02583e-005;5813.42;8.01928;8.01928;8.01928;-0.0102583;-13.0151;13.0151;0;5813.41;-21.0344;-1113.58;5.75984;827.292;827.292;8.01928;8.01928;5.75984;0;1113.58;8.01928;15858.1;1;1
5.92376;5.92377;-1.02583e-005;5923.77;8.15262;8.15262;8.15262;-0.0102583;-13.0151;13.0151;0;5923.76;-21.1677;-1113.72;5.83984;827.786;827.786;8.15262;8.15262;5.83984;0;1113.72;8.15262;15858.2;1;1
6.03414;6.03415;-1.02583e-005;6034.15;8.28592;8.28592;8.28592;-0.0102583;-13.0151;13.0151;0;6034.14;-21.301;-1113.85;5.91984;828.457;828.457;8.28592;8.28592;5.91984;0;1113.85;8.28592;15858.3;1;1
6.06176;6.06177;-1.02583e-005;6061.77;8.31924;8.31924;8.31924;-0.0102583;-13.0151;13.0151;0;6061.76;-21.3344;-1113.88;5.93984;828.668;828.668;8.31924;8.31924;5.93984;0;1113.88;8.31924;15858.3;1;1
6.14468;6.14469;-1.02583e-005;6144.69;8.4193;8.4193;8.4193;-0.0102583;-13.0151;13.0151;0;6144.68;-21.4344;-1113.98;5.99984;828.986;828.986;8.4193;8.4193;5.99984;0;1113.98;8.4193;15858.3;1;1
6.19997;6.19998;-1.02583e-005;6199.98;8.48599;8.48599;8.48599;-0.0102583;-13.0151;13.0151;0;6199.97;-21.5011;-1114.05;6.03984;828.986;828.986;8.48599;8.48599;6.03984;0;1114.05;8.48599;15858.4;1;1
6.25514;6.25515;-1.02583e-005;6255.15;8.55254;8.55254;8.55254;-0.0102583;-13.0151;13.0151;0;6255.14;-21.5677;-1114.12;6.07984;829.127;829.127;8.55254;8.55254;6.07984;0;1114.12;8.55254;15858.4;1;1
6.33808;6.33809;-1.02583e-005;6338.09;8.65254;8.65254;8.65254;-0.0102583;-13.0151;13.0151;0;6338.08;-21.6677;-1114.22;6.13984;829.586;829.586;8.65254;8.65254;6.13984;0;1114.22;8.65254;15858.5;1;1
6.36579;6.3658;-1.02583e-005;6365.8;8.68593;8.68593;8.68593;-0.0102583;-13.0151;13.0151;0;6365.79;-21.701;-1114.25;6.15984;829.727;829.727;8.68593;8.68593;6.15984;0;1114.25;8.68593;15858.5;1;1
6.4488;6.44881;-1.02583e-005;6448.81;8.78595;8.78595;8.78595;-0.0102583;-13.0151;13.0151;0;6448.8;-21.8011;-1114.35;6.21984;830.221;830.221;8.78595;8.78595;6.21984;0;1114.35;8.78595;15858.6;1;1
6.50412;6.50413;-1.02583e-005;6504.13;8.85257;8.85257;8.85257;-0.0102583;-13.0151;13.0151;0;6504.12;-21.8677;-1114.42;6.25984;830.503;830.503;8.85257;8.85257;6.25984;0;1114.42;8.85257;15858.6;1;1
6.5595;6.55951;-1.02583e-005;6559.51;8.91924;8.91924;8.91924;-0.0102583;-13.0151;13.0151;0;6559.5;-21.9344;-1114.48;6.29984;830.715;830.715;8.91924;8.91924;6.29984;0;1114.48;8.91924;15858.6;1;1
6.67032;6.67033;-1.02583e-005;6670.33;9.05262;9.05262;9.05262;-0.0102583;-13.0151;13.0151;0;6670.32;-22.0677;-1114.62;6.37984;831.033;831.033;9.05262;9.05262;6.37984;0;1114.62;9.05262;15858.7;1;1
6.75346;6.75347;-1.02583e-005;6753.47;9.15266;9.15266;9.15266;-0.0102583;-13.0151;13.0151;0;6753.46;-22.1678;-1114.72;6.43984;831.244;831.244;9.15266;9.15266;6.43984;0;1114.72;9.15266;15858.8;1;1
6.8088;6.80881;-1.02583e-005;6808.81;9.21923;9.21923;9.21923;-0.0102583;-13.0151;13.0151;0;6808.8;-22.2343;-1114.78;6.47984;831.527;831.527;9.21923;9.21923;6.47984;0;1114.78;9.21923;15858.8;1;1
6.86422;6.86423;-1.02583e-005;6864.23;9.28586;9.28586;9.28586;-0.0102583;-13.0151;13.0151;0;6864.22;-22.301;-1114.85;6.51984;831.703;831.703;9.28586;9.28586;6.51984;0;1114.85;9.28586;15858.9;1;1
6.94748;6.94749;-1.02583e-005;6947.49;9.38597;9.38597;9.38597;-0.0102583;-13.0151;13.0151;0;6947.48;-22.4011;-1114.95;6.57984;831.844;831.844;9.38597;9.38597;6.57984;0;1114.95;9.38597;15858.9;1;1
6.97522;6.97523;-1.02583e-005;6975.23;9.41931;9.41931;9.41931;-0.0102583;-13.0151;13.0151;0;6975.22;-22.4344;-1114.98;6.59984;831.844;831.844;9.41931;9.41931;6.59984;0;1114.98;9.41931;15858.9;1;1
7.05836;7.05837;-1.02583e-005;7058.37;9.51926;9.51926;9.51926;-0.0102583;-13.0151;13.0151;0;7058.36;-22.5344;-1115.08;6.65984;831.774;831.774;9.51926;9.51926;6.65984;0;1115.08;9.51926;15859;1;1
7.11379;7.1138;-1.02583e-005;7113.8;9.58592;9.58592;9.58592;-0.0102583;-13.0151;13.0151;0;7113.79;-22.601;-1115.15;6.69984;831.491;831.491;9.58592;9.58592;6.69984;0;1115.15;9.58592;15859;1;1
7.19692;7.19693;-1.02583e-005;7196.93;9.68592;9.68592;9.68592;-0.0102583;-13.0151;13.0151;0;7196.92;-22.701;-1115.25;6.75984;831.103;831.103;9.68592;9.68592;6.75984;0;1115.25;9.68592;15859.1;1;1
7.25238;7.25239;-1.02583e-005;7252.39;9.75264;9.75264;9.75264;-0.0102583;-13.0151;13.0151;0;7252.38;-22.7678;-1115.32;6.79984;831.139;831.139;9.75264;9.75264;6.79984;0;1115.32;9.75264;15859.1;1;1
7.28011;7.28012;-1.02583e-005;7280.12;9.786;9.786;9.786;-0.0102583;-13.0151;13.0151;0;7280.11;-22.8011;-1115.35;6.81984;831.28;831.28;9.786;9.786;6.81984;0;1115.35;9.786;15859.2;1;1
7.39089;7.3909;-1.02583e-005;7390.9;9.91926;9.91926;9.91926;-0.0102583;-13.0151;13.0151;0;7390.89;-22.9344;-1115.48;6.89984;831.35;831.35;9.91926;9.91926;6.89984;0;1115.48;9.91926;15859.2;1;1
7.41858;7.41859;-1.02583e-005;7418.59;9.95257;9.95257;9.95257;-0.0102583;-13.0151;13.0151;0;7418.58;-22.9677;-1115.52;6.91984;831.315;831.315;9.95257;9.95257;6.91984;0;1115.52;9.95257;15859.3;1;1
7.50176;7.50177;-1.02583e-005;7501.77;10.0526;10.0526;10.0526;-0.0102583;-13.0151;13.0151;0;7501.76;-23.0677;-1115.62;6.97984;831.315;831.315;10.0526;10.0526;6.97984;0;1115.62;10.0526;15859.3;1;1
7.55721;7.55722;-1.02583e-005;7557.22;10.1193;10.1193;10.1193;-0.0102583;-13.0151;13.0151;0;7557.21;-23.1344;-1115.68;7.01984;831.315;831.315;10.1193;10.1193;7.01984;0;1115.68;10.1193;15859.4;1;1
7.61257;7.61258;-1.02583e-005;7612.58;10.1859;10.1859;10.1859;-0.0102583;-13.0151;13.0151;0;7612.57;-23.201;-1115.75;7.05984;831.103;831.103;10.1859;10.1859;7.05984;0;1115.75;10.1859;15859.4;1;1
7.69563;7.69565;-1.02583e-005;7695.65;10.2859;10.2859;10.2859;-0.0102583;-13.0151;13.0151;0;7695.63;-23.301;-1115.85;7.11984;830.75;830.75;10.2859;10.2859;7.11984;0;1115.85;10.2859;15859.5;1;1
7.75104;7.75105;-1.02583e-005;7751.05;10.3526;10.3526;10.3526;-0.0102583;-13.0151;13.0151;0;7751.04;-23.3677;-1115.92;7.15984;830.503;830.503;10.3526;10.3526;7.15984;0;1115.92;10.3526;15859.5;1;1
7.83412;7.83413;-1.02583e-005;7834.13;10.4527;10.4527;10.4527;-0.0102583;-13.0151;13.0151;0;7834.12;-23.4678;-1116.02;7.21984;830.115;830.115;10.4527;10.4527;7.21984;0;1116.02;10.4527;15859.6;1;1
7.91714;7.91715;-1.02583e-005;7917.15;10.5527;10.5527;10.5527;-0.0102583;-13.0151;13.0151;0;7917.14;-23.5678;-1116.12;7.27984;829.798;829.798;10.5527;10.5527;7.27984;0;1116.12;10.5527;15859.6;1;1
8.00001;8.00002;-1.02583e-005;8000.02;10.6526;10.6526;10.6526;-0.0102583;-13.0151;13.0151;0;8000.01;-23.6677;-1116.22;7.33984;829.939;829.939;10.6526;10.6526;7.33984;0;1116.22;10.6526;15859.7;1;1
8.02769;8.0277;-1.02583e-005;8027.7;10.6859;10.6859;10.6859;-0.0102583;-13.0151;13.0151;0;8027.69;-23.701;-1116.25;7.35984;830.045;830.045;10.6859;10.6859;7.35984;0;1116.25;10.6859;15859.7;1;1
8.11077;8.11078;-1.02583e-005;8110.78;10.786;10.786;10.786;-0.0102583;-13.0151;13.0151;0;8110.77;-23.8011;-1116.35;7.41984;830.221;830.221;10.786;10.786;7.41984;0;1116.35;10.786;15859.8;1;1
8.13843;8.13844;-1.02583e-005;8138.44;10.8193;10.8193;10.8193;-0.0102583;-13.0151;13.0151;0;8138.43;-23.8344;-1116.38;7.43984;830.221;830.221;10.8193;10.8193;7.43984;0;1116.38;10.8193;15859.8;1;1
8.22143;8.22144;-1.02583e-005;8221.44;10.9193;10.9193;10.9193;-0.0102583;-13.0151;13.0151;0;8221.43;-23.9344;-1116.48;7.49984;830.08;830.08;10.9193;10.9193;7.49984;0;1116.48;10.9193;15859.8;1;1
8.27672;8.27673;-1.02583e-005;8276.73;10.9859;10.9859;10.9859;-0.0102583;-13.0151;13.0151;0;8276.72;-24.001;-1116.55;7.53984;829.762;829.762;10.9859;10.9859;7.53984;0;1116.55;10.9859;15859.9;1;1
8.30443;8.30444;-1.02583e-005;8304.44;11.0193;11.0193;11.0193;-0.0102583;-13.0151;13.0151;0;8304.43;-24.0344;-1116.58;7.55984;829.551;829.551;11.0193;11.0193;7.55984;0;1116.58;11.0193;15859.9;1;1
8.38736;8.38737;-1.02583e-005;8387.37;11.1193;11.1193;11.1193;-0.0102583;-13.0151;13.0151;0;8387.36;-24.1344;-1116.68;7.61984;828.809;828.809;11.1193;11.1193;7.61984;0;1116.68;11.1193;15860;1;1
8.41499;8.415;-1.02583e-005;8415;11.1527;11.1527;11.1527;-0.0102583;-13.0151;13.0151;0;8414.99;-24.1678;-1116.72;7.63984;828.668;828.668;11.1527;11.1527;7.63984;0;1116.72;11.1527;15860;1;1
8.47026;8.47027;-1.02583e-005;8470.27;11.2194;11.2194;11.2194;-0.0102583;-13.0151;13.0151;0;8470.26;-24.2345;-1116.78;7.67984;828.28;828.28;11.2194;11.2194;7.67984;0;1116.78;11.2194;15860;1;1
8.58054;8.58055;-1.02583e-005;8580.55;11.3526;11.3526;11.3526;-0.0102583;-13.0151;13.0151;0;8580.54;-24.3677;-1116.92;7.75984;827.715;827.715;11.3526;11.3526;7.75984;0;1116.92;11.3526;15860.1;1;1
8.66335;8.66336;-1.02583e-005;8663.36;11.4526;11.4526;11.4526;-0.0102583;-13.0151;13.0151;0;8663.35;-24.4677;-1117.02;7.81984;827.398;827.398;11.4526;11.4526;7.81984;0;1117.02;11.4526;15860.2;1;1
8.7185;8.71851;-1.02583e-005;8718.51;11.5193;11.5193;11.5193;-0.0102583;-13.0151;13.0151;0;8718.5;-24.5344;-1117.08;7.85984;826.939;826.939;11.5193;11.5193;7.85984;0;1117.08;11.5193;15860.2;1;1
8.77362;8.77363;-1.02583e-005;8773.63;11.586;11.586;11.586;-0.0102583;-13.0151;13.0151;0;8773.62;-24.6011;-1117.15;7.89984;826.48;826.48;11.586;11.586;7.89984;0;1117.15;11.586;15860.2;1;1
8.85623;8.85624;-1.02583e-005;8856.24;11.686;11.686;11.686;-0.0102583;-13.0151;13.0151;0;8856.23;-24.7011;-1117.25;7.95984;825.633;825.633;11.686;11.686;7.95984;0;1117.25;11.686;15860.3;1;1
8.88377;8.88378;-1.02583e-005;8883.78;11.7193;11.7193;11.7193;-0.0102583;-13.0151;13.0151;0;8883.77;-24.7344;-1117.28;7.97984;825.422;825.422;11.7193;11.7193;7.97984;0;1117.28;11.7193;15860.3;1;1
8.99373;8.99374;-1.02583e-005;8993.74;11.8526;11.8526;11.8526;-0.0102583;-13.0151;13.0151;0;8993.73;-24.8678;-1117.42;8.05984;824.292;824.292;11.8526;11.8526;8.05984;0;1117.42;11.8526;15860.4;1;1
9.10352;9.10353;-1.02583e-005;9103.53;11.9859;11.9859;11.9859;-0.0102583;-13.0151;13.0151;0;9103.52;-25.001;-1117.55;8.13984;823.269;823.269;11.9859;11.9859;8.13984;0;1117.55;11.9859;15860.5;1;1
9.15839;9.1584;-1.02583e-005;9158.4;12.0526;12.0526;12.0526;-0.0102583;-13.0151;13.0151;0;9158.39;-25.0677;-1117.62;8.17984;822.81;822.81;12.0526;12.0526;8.17984;0;1117.62;12.0526;15860.5;1;1
9.18583;9.18584;-1.02583e-005;9185.84;12.0859;12.0859;12.0859;-0.0102583;-13.0151;13.0151;0;9185.83;-25.101;-1117.65;8.19984;822.599;822.599;12.0859;12.0859;8.19984;0;1117.65;12.0859;15860.5;1;1
9.26809;9.2681;-1.02583e-005;9268.1;12.186;12.186;12.186;-0.0102583;-13.0151;13.0151;0;9268.09;-25.2011;-1117.75;8.25984;821.575;821.575;12.186;12.186;8.25984;0;1117.75;12.186;15860.6;1;1
9.29547;9.29548;-1.02583e-005;9295.48;12.2193;12.2193;12.2193;-0.0102583;-13.0151;13.0151;0;9295.47;-25.2344;-1117.78;8.27984;821.222;821.222;12.2193;12.2193;8.27984;0;1117.78;12.2193;15860.6;1;1
9.37746;9.37747;-1.02583e-005;9377.47;12.3193;12.3193;12.3193;-0.0102583;-13.0151;13.0151;0;9377.46;-25.3344;-1117.88;8.33984;819.846;819.846;12.3193;12.3193;8.33984;0;1117.88;12.3193;15860.7;1;1
9.43212;9.43213;-1.02583e-005;9432.13;12.386;12.386;12.386;-0.0102583;-13.0151;13.0151;0;9432.12;-25.4011;-1117.95;8.37984;818.823;818.823;12.386;12.386;8.37984;0;1117.95;12.386;15860.7;1;1
9.45941;9.45942;-1.02583e-005;9459.42;12.4193;12.4193;12.4193;-0.0102583;-13.0151;13.0151;0;9459.41;-25.4344;-1117.98;8.39984;818.293;818.293;12.4193;12.4193;8.39984;0;1117.98;12.4193;15860.7;1;1
9.56836;9.56837;-1.02583e-005;9568.37;12.5526;12.5526;12.5526;-0.0102583;-13.0151;13.0151;0;9568.36;-25.5677;-1118.12;8.47984;816.211;816.211;12.5526;12.5526;8.47984;0;1118.12;12.5526;15860.8;1;1
9.67708;9.67709;-1.02583e-005;9677.09;12.686;12.686;12.686;-0.0102583;-13.0151;13.0151;0;9677.08;-25.7011;-1118.25;8.55984;814.411;814.411;12.686;12.686;8.55984;0;1118.25;12.686;15860.9;1;1
9.73132;9.73133;-1.02583e-005;9731.33;12.7526;12.7526;12.7526;-0.0102583;-13.0151;13.0151;0;9731.32;-25.7677;-1118.32;8.59984;813.529;813.529;12.7526;12.7526;8.59984;0;1118.32;12.7526;15860.9;1;1
9.78551;9.78552;-1.02583e-005;9785.52;12.8192;12.8192;12.8192;-0.0102583;-13.0151;13.0151;0;9785.51;-25.8344;-1118.38;8.63984;812.964;812.964;12.8192;12.8192;8.63984;0;1118.38;12.8192;15861;1;1
9.86676;9.86677;-1.02583e-005;9866.77;12.9193;12.9193;12.9193;-0.0102583;-13.0151;13.0151;0;9866.76;-25.9344;-1118.48;8.69984;811.729;811.729;12.9193;12.9193;8.69984;0;1118.48;12.9193;15861;1;1
9.97487;9.97488;-1.02583e-005;9974.88;13.0526;13.0526;13.0526;-0.0102583;-13.0151;13.0151;0;9974.87;-26.0677;-1118.62;8.77984;809.506;809.506;13.0526;13.0526;8.77984;0;1118.62;13.0526;15861.1;1;1
10.0019;10.0019;-1.02583e-005;10001.9;13.086;13.086;13.086;-0.0102583;-13.0151;13.0151;0;10001.9;-26.1011;-1118.65;8.79984;809.153;809.153;13.086;13.086;8.79984;0;1118.65;13.086;15861.1;1;1
10.0826;10.0827;-1.02583e-005;10082.7;13.1859;13.1859;13.1859;-0.0102583;-13.0151;13.0151;0;10082.6;-26.201;-1118.75;8.85984;807.53;807.53;13.1859;13.1859;8.85984;0;1118.75;13.1859;15861.2;1;1
10.1902;10.1902;-1.02583e-005;10190.2;13.3193;13.3193;13.3193;-0.0102583;-13.0151;13.0151;0;10190.2;-26.3344;-1118.88;8.93984;804.742;804.742;13.3193;13.3193;8.93984;0;1118.88;13.3193;15861.3;1;1
10.2973;10.2973;-1.02583e-005;10297.3;13.4526;13.4526;13.4526;-0.0102583;-13.0151;13.0151;0;10297.3;-26.4677;-1119.02;9.01984;801.742;801.742;13.4526;13.4526;9.01984;0;1119.02;13.4526;15861.4;1;1
10.3239;10.324;-1.02583e-005;10324;13.4859;13.4859;13.4859;-0.0102583;-13.0151;13.0151;0;10323.9;-26.501;-1119.05;9.03984;801.107;801.107;13.4859;13.4859;9.03984;0;1119.05;13.4859;15861.4;1;1
10.404;10.404;-1.02583e-005;10404;13.5859;13.5859;13.5859;-0.0102583;-13.0151;13.0151;0;10404;-26.601;-1119.15;9.09984;799.696;799.696;13.5859;13.5859;9.09984;0;1119.15;13.5859;15861.4;1;1
10.4573;10.4573;-1.02583e-005;10457.3;13.6526;13.6526;13.6526;-0.0102583;-13.0151;13.0151;0;10457.3;-26.6678;-1119.22;9.13984;798.743;798.743;13.6526;13.6526;9.13984;0;1119.22;13.6526;15861.5;1;1
10.4839;10.484;-1.02583e-005;10484;13.686;13.686;13.686;-0.0102583;-13.0151;13.0151;0;10483.9;-26.7011;-1119.25;9.15984;798.319;798.319;13.686;13.686;9.15984;0;1119.25;13.686;15861.5;1;1
10.5902;10.5902;-1.02583e-005;10590.2;13.8193;13.8193;13.8193;-0.0102583;-13.0151;13.0151;0;10590.2;-26.8344;-1119.38;9.23984;796.378;796.378;13.8193;13.8193;9.23984;0;1119.38;13.8193;15861.6;1;1
10.6167;10.6168;-1.02583e-005;10616.8;13.8526;13.8526;13.8526;-0.0102583;-13.0151;13.0151;0;10616.7;-26.8677;-1119.42;9.25984;795.849;795.849;13.8526;13.8526;9.25984;0;1119.42;13.8526;15861.6;1;1
10.7228;10.7228;-1.02583e-005;10722.8;13.986;13.986;13.986;-0.0102583;-13.0151;13.0151;0;10722.8;-27.0011;-1119.55;9.33984;793.838;793.838;13.986;13.986;9.33984;0;1119.55;13.986;15861.7;1;1
10.7492;10.7492;-1.02583e-005;10749.2;14.0193;14.0193;14.0193;-0.0102583;-13.0151;13.0151;0;10749.2;-27.0344;-1119.58;9.35984;793.238;793.238;14.0193;14.0193;9.35984;0;1119.58;14.0193;15861.7;1;1
10.8284;10.8285;-1.02583e-005;10828.5;14.1193;14.1193;14.1193;-0.0102583;-13.0151;13.0151;0;10828.4;-27.1344;-1119.68;9.41984;791.791;791.791;14.1193;14.1193;9.41984;0;1119.68;14.1193;15861.8;1;1
10.8812;10.8812;-1.02583e-005;10881.2;14.1859;14.1859;14.1859;-0.0102583;-13.0151;13.0151;0;10881.2;-27.201;-1119.75;9.45984;790.838;790.838;14.1859;14.1859;9.45984;0;1119.75;14.1859;15861.8;1;1
10.9338;10.9339;-1.02583e-005;10933.9;14.2526;14.2526;14.2526;-0.0102583;-13.0151;13.0151;0;10933.8;-27.2677;-1119.82;9.49984;789.673;789.673;14.2526;14.2526;9.49984;0;1119.82;14.2526;15861.8;1;1
11.0128;11.0128;-1.02583e-005;11012.8;14.3526;14.3526;14.3526;-0.0102583;-13.0151;13.0151;0;11012.8;-27.3678;-1119.92;9.55984;787.415;787.415;14.3526;14.3526;9.55984;0;1119.92;14.3526;15861.9;1;1
11.0914;11.0914;-1.02583e-005;11091.4;14.4527;14.4527;14.4527;-0.0102583;-13.0151;13.0151;0;11091.4;-27.4678;-1120.02;9.61984;784.803;784.803;14.4527;14.4527;9.61984;0;1120.02;14.4527;15862;1;1
11.1697;11.1697;-1.02583e-005;11169.7;14.5526;14.5526;14.5526;-0.0102583;-13.0151;13.0151;0;11169.7;-27.5677;-1120.12;9.67984;782.545;782.545;14.5526;14.5526;9.67984;0;1120.12;14.5526;15862;1;1
11.1957;11.1958;-1.02583e-005;11195.8;14.5859;14.5859;14.5859;-0.0102583;-13.0151;13.0151;0;11195.7;-27.601;-1120.15;9.69984;781.839;781.839;14.5859;14.5859;9.69984;0;1120.15;14.5859;15862;1;1
11.2739;11.2739;-1.02583e-005;11273.9;14.686;14.686;14.686;-0.0102583;-13.0151;13.0151;0;11273.9;-27.7011;-1120.25;9.75984;780.004;780.004;14.686;14.686;9.75984;0;1120.25;14.686;15862.1;1;1
11.2999;11.2999;-1.02583e-005;11299.9;14.7193;14.7193;14.7193;-0.0102583;-13.0151;13.0151;0;11299.9;-27.7344;-1120.28;9.77984;779.545;779.545;14.7193;14.7193;9.77984;0;1120.28;14.7193;15862.1;1;1
11.3778;11.3778;-1.02583e-005;11377.8;14.8193;14.8193;14.8193;-0.0102583;-13.0151;13.0151;0;11377.8;-27.8344;-1120.38;9.83984;778.804;778.804;14.8193;14.8193;9.83984;0;1120.38;14.8193;15862.2;1;1
11.4296;11.4297;-1.02583e-005;11429.7;14.8859;14.8859;14.8859;-0.0102583;-13.0151;13.0151;0;11429.6;-27.901;-1120.45;9.87984;777.463;777.463;14.8859;14.8859;9.87984;0;1120.45;14.8859;15862.2;1;1
11.4907;11.4907;-1.02583e-005;11490.7;14.9651;14.9651;14.9651;-0.0102583;-13.0151;13.0151;0;11490.7;-27.9802;-1120.53;9.93984;764.371;764.371;14.9651;14.9651;9.93984;0;1120.53;14.9651;15862.3;1;1
11.504;11.504;-1.02583e-005;11504;14.9827;14.9827;14.9827;-0.0102583;-13.0151;13.0151;0;11504;-27.9978;-1120.55;9.97984;750.749;750.749;14.9827;14.9827;9.97984;0;1120.55;14.9827;15862.3;1;1
11.5069;11.5069;-1.02583e-005;11506.9;14.9866;14.9866;14.9866;-0.0102583;-13.0151;13.0151;0;11506.9;-28.0017;-1120.55;9.99984;744.75;744.75;14.9866;14.9866;9.99984;0;1120.55;14.9866;15862.3;1;1
11.5143;11.5143;-1.02583e-005;11514.3;14.9966;14.9966;14.9966;-0.0102583;-13.0151;13.0151;0;11514.3;-28.0117;-1120.56;10.0998;728.658;728.658;14.9966;14.9966;10.0998;0;1120.56;14.9966;15862.4;1;1
11.5162;11.5162;-1.02583e-005;11516.2;14.9992;14.9992;14.9992;-0.0102583;-13.0151;13.0151;0;11516.2;-28.0143;-1120.56;10.1998;719.341;719.341;14.9992;14.9992;10.1998;0;1120.56;14.9992;15862.5;1;1
11.5166;11.5166;-1.02583e-005;11516.6;14.9997;14.9997;14.9997;-0.0102583;-13.0151;13.0151;0;11516.6;-28.0149;-1120.56;10.2998;713.201;713.201;14.9997;14.9997;10.2998;0;1120.56;14.9997;15862.6;1;1
11.5167;11.5167;-1.02583e-005;11516.7;14.9999;14.9999;14.9999;-0.0102583;-13.0151;13.0151;0;11516.7;-28.015;-1120.56;10.4198;708.366;708.366;14.9999;14.9999;10.4198;0;1120.56;14.9999;15862.8;1;1
11.5167;11.5167;-1.02583e-005;11516.7;15;15;15;-0.0102583;-13.0151;13.0151;0;11516.7;-28.0151;-1120.57;10.5198;705.649;705.649;15;15;10.5198;0;1120.57;15;15862.9;1;1
11.5167;11.5168;-1.02583e-005;11516.8;15;15;15;-0.0102583;-13.0151;13.0151;0;11516.7;-28.0151;-1120.57;10.6198;703.496;703.496;15;15;10.6198;0;1120.57;15;15863;1;1
11.5167;11.5168;-1.02583e-005;11516.8;15;15;15;-0.0102583;-13.0151;13.0151;0;11516.7;-28.0151;-1120.57;10.7198;701.838;701.838;15;15;10.7198;0;1120.57;15;15863.1;1;1
11.5167;11.5168;-1.02583e-005;11516.8;15;15;15;-0.0102583;-13.0151;13.0151;0;11516.7;-28.0151;-1120.57;10.8398;700.144;700.144;15;15;10.8398;0;1120.57;15;15863.2;1;1
11.5157;11.5168;-0.00104043;11516.8;14.9985;14.9985;14.9985;-1.04043;-13.0151;13.0151;0;11515.7;-28.0136;-1120.56;10.9398;689.204;689.204;14.9985;14.9985;10.9398;0;1120.56;14.9985;15863.3;1;1
11.4363;11.5168;-0.0804885;11516.8;14.8593;14.8593;14.8593;-80.4885;-13.0151;13.0151;0;11436.3;-27.8744;-1120.42;11.0598;452.094;452.094;14.8593;14.8593;11.0598;0;1120.42;14.8593;15863.4;1;1
11.3855;11.5168;-0.131245;11516.8;14.7308;14.7308;14.7308;-131.245;-13.0151;13.0151;0;11385.5;-27.7459;-1120.3;11.1398;337.791;337.791;14.7308;14.7308;11.1398;0;1120.3;14.7308;15863.5;1;1
11.3651;11.5168;-0.151661;11516.8;14.6652;14.6652;14.6652;-151.661;-13.0151;13.0151;0;11365.1;-27.6803;-1120.23;11.1798;285.245;285.245;14.6652;14.6652;11.1798;0;1120.23;14.6652;15863.5;1;1
11.3479;11.5168;-0.168816;11516.8;14.5992;14.5992;14.5992;-168.816;-13.0151;13.0151;0;11347.9;-27.6143;-1120.16;11.2198;234.075;234.075;14.5992;14.5992;11.2198;0;1120.16;14.5992;15863.6;1;1
11.3284;11.5168;-0.188348;11516.8;14.4997;14.4997;14.4997;-188.348;-13.0151;13.0151;0;11328.4;-27.5148;-1120.06;11.2798;158.661;158.661;14.4997;14.4997;11.2798;0;1120.06;14.4997;15863.6;1;1
11.3235;11.5168;-0.193206;11516.8;14.4665;14.4665;14.4665;-193.206;-13.0151;13.0151;0;11323.5;-27.4816;-1120.03;11.2998;134.1;134.1;14.4665;14.4665;11.2998;0;1120.03;14.4665;15863.6;1;1
