Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.23889;3.38959;-0.150702;3389.59;2.06694;2.06694;2.06694;-150.702;-12.9318;12.9318;0;3238.89;-14.9988;-1107.55;6.81992;0.282036;0.282036;2.06694;2.06694;6.81992;0;1107.55;2.06694;15523.1;1;1
3.23888;3.38959;-0.150712;3389.59;2.0336;2.0336;2.0336;-150.712;-12.9318;12.9318;0;3238.88;-14.9655;-1107.52;6.83992;0.282036;0.282036;2.0336;2.0336;6.83992;0;1107.52;2.0336;15523.1;1;1
3.23886;3.38959;-0.15073;3389.59;1.96693;1.96693;1.96693;-150.73;-12.9318;12.9318;0;3238.86;-14.8988;-1107.45;6.87992;0.282036;0.282036;1.96693;1.96693;6.87992;0;1107.45;1.96693;15523.1;1;1
3.23883;3.38959;-0.150759;3389.59;1.86694;1.86694;1.86694;-150.759;-12.9318;12.9318;0;3238.83;-14.7988;-1107.35;6.93992;0.282036;0.282036;1.86694;1.86694;6.93992;0;1107.35;1.86694;15523.2;1;1
3.23882;3.38959;-0.150769;3389.59;1.83367;1.83367;1.83367;-150.769;-12.9318;12.9318;0;3238.82;-14.7655;-1107.32;6.95992;0.352615;0.352615;1.83367;1.83367;6.95992;0;1107.32;1.83367;15523.2;1;1
3.23879;3.38959;-0.150801;3389.59;1.73362;1.73362;1.73362;-150.801;-12.9318;12.9318;0;3238.79;-14.6655;-1107.22;7.01992;0.282036;0.282036;1.73362;1.73362;7.01992;0;1107.22;1.73362;15523.3;1;1
3.23878;3.38959;-0.150809;3389.59;1.70025;1.70025;1.70025;-150.809;-12.9318;12.9318;0;3238.78;-14.6321;-1107.18;7.03992;0.211457;0.211457;1.70025;1.70025;7.03992;0;1107.18;1.70025;15523.3;1;1
3.23877;3.38959;-0.150823;3389.59;1.6336;1.6336;1.6336;-150.823;-12.9318;12.9318;0;3238.77;-14.5655;-1107.12;7.07992;0.211457;0.211457;1.6336;1.6336;7.07992;0;1107.12;1.6336;15523.3;1;1
3.23874;3.38959;-0.150848;3389.59;1.53362;1.53362;1.53362;-150.848;-12.9318;12.9318;0;3238.74;-14.4655;-1107.02;7.13992;0.282036;0.282036;1.53362;1.53362;7.13992;0;1107.02;1.53362;15523.4;1;1
3.23873;3.38959;-0.150857;3389.59;1.50031;1.50031;1.50031;-150.857;-12.9318;12.9318;0;3238.73;-14.4322;-1106.98;7.15992;0.246747;0.246747;1.50031;1.50031;7.15992;0;1106.98;1.50031;15523.4;1;1
3.2387;3.38959;-0.150887;3389.59;1.36694;1.36694;1.36694;-150.887;-12.9318;12.9318;0;3238.7;-14.2988;-1106.85;7.23992;0.211457;0.211457;1.36694;1.36694;7.23992;0;1106.85;1.36694;15523.5;1;1
3.2387;3.38959;-0.150894;3389.59;1.33362;1.33362;1.33362;-150.894;-12.9318;12.9318;0;3238.7;-14.2655;-1106.82;7.25992;0.176168;0.176168;1.33362;1.33362;7.25992;0;1106.82;1.33362;15523.5;1;1
3.23868;3.38959;-0.150911;3389.59;1.2336;1.2336;1.2336;-150.911;-12.9318;12.9318;0;3238.68;-14.1655;-1106.72;7.31992;0.176168;0.176168;1.2336;1.2336;7.31992;0;1106.72;1.2336;15523.6;1;1
3.23867;3.38959;-0.150923;3389.59;1.16693;1.16693;1.16693;-150.923;-12.9318;12.9318;0;3238.67;-14.0988;-1106.65;7.35992;0.176168;0.176168;1.16693;1.16693;7.35992;0;1106.65;1.16693;15523.6;1;1
3.23866;3.38959;-0.150936;3389.59;1.10036;1.10036;1.10036;-150.936;-12.9318;12.9318;0;3238.66;-14.0322;-1106.58;7.39992;0.211457;0.211457;1.10036;1.10036;7.39992;0;1106.58;1.10036;15523.7;1;1
3.23864;3.38959;-0.150954;3389.59;1.00024;1.00024;1.00024;-150.954;-12.9318;12.9318;0;3238.64;-13.9321;-1106.48;7.45992;0.140878;0.140878;1.00024;1.00024;7.45992;0;1106.48;1.00024;15523.7;1;1
3.23862;3.38959;-0.150975;3389.59;0.866979;0.866979;0.866979;-150.975;-12.9318;12.9318;0;3238.62;-13.7988;-1106.35;7.53992;0.176168;0.176168;0.866979;0.866979;7.53992;0;1106.35;0.866979;15523.8;1;1
3.23861;3.38959;-0.150985;3389.59;0.800324;0.800324;0.800324;-150.985;-12.9318;12.9318;0;3238.61;-13.7322;-1106.28;7.57992;0.140878;0.140878;0.800324;0.800324;7.57992;0;1106.28;0.800324;15523.8;1;1
3.2386;3.38959;-0.150996;3389.59;0.733651;0.733651;0.733651;-150.996;-12.9318;12.9318;0;3238.6;-13.6655;-1106.22;7.61992;0.176168;0.176168;0.733651;0.733651;7.61992;0;1106.22;0.733651;15523.9;1;1
3.23858;3.38959;-0.151014;3389.59;0.6336;0.6336;0.6336;-151.014;-12.9318;12.9318;0;3238.58;-13.5655;-1106.12;7.67992;0.176168;0.176168;0.6336;0.6336;7.67992;0;1106.12;0.6336;15523.9;1;1
3.23856;3.38959;-0.151031;3389.59;0.533582;0.533582;0.533582;-151.031;-12.9318;12.9318;0;3238.56;-13.4654;-1106.02;7.73992;0.176168;0.176168;0.533582;0.533582;7.73992;0;1106.02;0.533582;15524;1;1
3.23855;3.38959;-0.151043;3389.59;0.466962;0.466962;0.466962;-151.043;-12.9318;12.9318;0;3238.55;-13.3988;-1105.95;7.77992;0.176168;0.176168;0.466962;0.466962;7.77992;0;1105.95;0.466962;15524;1;1
3.23854;3.38959;-0.151055;3389.59;0.400306;0.400306;0.400306;-151.055;-12.9318;12.9318;0;3238.54;-13.3322;-1105.88;7.81992;0.176168;0.176168;0.400306;0.400306;7.81992;0;1105.88;0.400306;15524.1;1;1
3.23852;3.38959;-0.151067;3389.59;0.300289;0.300289;0.300289;-151.067;-12.9318;12.9318;0;3238.52;-13.2322;-1105.78;7.87992;0.0702993;0.0702993;0.300289;0.300289;7.87992;0;1105.78;0.300289;15524.1;1;1
3.23851;3.38959;-0.151083;3389.59;0.167013;0.167013;0.167013;-151.083;-12.9318;12.9318;0;3238.51;-13.0989;-1105.65;7.95992;0.176168;0.176168;0.167013;0.167013;7.95992;0;1105.65;0.167013;15524.2;1;1
3.2385;3.38959;-0.151096;3389.59;0.100375;0.100375;0.100375;-151.096;-12.9318;12.9318;0;3238.5;-13.0322;-1105.58;7.99992;0.211457;0.211457;0.100375;0.100375;7.99992;0;1105.58;0.100375;15524.3;1;1
3.23849;3.38959;-0.151105;3389.59;0.044841;0.044841;0.044841;-151.105;-12.9318;12.9318;0;3238.49;-12.9767;-1105.53;8.03992;0.105589;0.105589;0.044841;0.044841;8.03992;0;1105.53;0.044841;15524.3;1;1
3.23848;3.38959;-0.151108;3389.59;0.0154444;0.0154444;0.0154444;-151.108;-12.9318;12.9318;0;3238.48;-12.9473;-1105.5;8.09992;0.0702993;0.0702993;0.0154444;0.0154444;8.09992;0;1105.5;0.0154444;15524.4;1;1
3.23848;3.38959;-0.151109;3389.59;0.00294444;0.00294444;0.00294444;-151.109;-12.9318;12.9318;0;3238.48;-12.9348;-1105.48;8.21992;0.176168;0.176168;0.00294444;0.00294444;8.21992;0;1105.48;0.00294444;15524.5;1;1
3.23848;3.38959;-0.151109;3389.59;0.00220306;0.00220306;0.00220306;-151.109;-12.9318;12.9318;0;3238.48;-12.9341;-1105.48;8.23992;0.105589;0.105589;0.00220306;0.00220306;8.23992;0;1105.48;0.00220306;15524.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000582371;0.000582371;0.0;-12.9318;12.9318;0;0.0;-12.9324;-1105.48;0.0;0.140878;0.140878;0.0;0.000582371;8.33992;0;1105.48;0.000582371;15524.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000151337;0.000151337;0.0;-12.9318;12.9318;0;0.0;-12.932;-1105.48;0.0;0.140878;0.140878;0.0;0.000151337;8.43992;0;1105.48;0.000151337;15524.7;1;1
0.0;0.0;0.0;0.0;0.0;1.34055e-005;1.34055e-005;0.0;-12.9318;12.9318;0;0.0;-12.9319;-1105.48;0.0;0.105589;0.105589;0.0;1.34055e-005;8.53992;0;1105.48;1.34055e-005;15524.8;1;1
0.0;0.0;0.0;0.0;0.0;-3.8359e-006;-3.8359e-006;0.0;-12.9318;12.9318;0;0.0;-12.9319;-1105.48;0.0;0.105589;0.105589;0.0;-3.8359e-006;8.63992;0;1105.48;-3.8359e-006;15524.9;1;1
0.0;0.0;0.0;0.0;0.0;-3.8359e-006;-3.8359e-006;0.0;-12.9318;12.9318;0;0.0;-12.9319;-1105.48;0.0;0.0350098;0.0350098;0.0;-3.8359e-006;8.75992;0;1105.48;-3.8359e-006;15525;1;1
0.0;0.0;0.0;0.0;0.0;-3.8359e-006;-3.8359e-006;0.0;-12.9318;12.9318;0;0.0;-12.9319;-1105.48;0.0;0.0350098;0.0350098;0.0;-3.8359e-006;8.85992;0;1105.48;-3.8359e-006;15525.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.8359e-006;-3.8359e-006;0.0;-12.9318;12.9318;0;0.0;-12.9319;-1105.48;0.0;0.105589;0.105589;0.0;-3.8359e-006;8.95992;0;1105.48;-3.8359e-006;15525.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.556e-005;-5.556e-005;0.0;-12.9318;12.9318;0;0.0;-12.9318;-1105.48;0.0;0.0350098;0.0350098;0.0;-5.556e-005;9.07992;0;1105.48;-5.556e-005;15525.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.556e-005;-5.556e-005;0.0;-12.9318;12.9318;0;0.0;-12.9318;-1105.48;0.0;0.176168;0.176168;0.0;-5.556e-005;9.17992;0;1105.48;-5.556e-005;15525.4;1;1
0.0;0.0;0.0;0.0;0.0;-7.28014e-005;-7.28014e-005;0.0;-12.9318;12.9318;0;0.0;-12.9318;-1105.48;0.0;0.140878;0.140878;0.0;-7.28014e-005;9.27992;0;1105.48;-7.28014e-005;15525.5;1;1
