Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000361462;0.000361462;0;0.361462;0.00348822;0.00348822;0.00348822;0;-12.9646;12.9646;0;0.361462;-12.9681;-1105.52;0.480195;185.411;185.411;0.00348822;0.00348822;0.480195;0;1105.52;0.00348822;15800;1;1
0.000364657;0.000364657;0;0.364657;0.00350546;0.00350546;0.00350546;0;-12.9646;12.9646;0;0.364657;-12.9681;-1105.52;0.580195;185.199;185.199;0.00350546;0.00350546;0.580195;0;1105.52;0.00350546;15800.1;1;1
0.000364657;0.000364657;0;0.364657;0.00350546;0.00350546;0.00350546;0;-12.9646;12.9646;0;0.364657;-12.9681;-1105.52;0.700195;184.952;184.952;0.00350546;0.00350546;0.700195;0;1105.52;0.00350546;15800.2;1;1
0.000367846;0.000367846;0;0.367846;0.0035227;0.0035227;0.0035227;0;-12.9646;12.9646;0;0.367846;-12.9681;-1105.52;0.800195;184.952;184.952;0.0035227;0.0035227;0.800195;0;1105.52;0.0035227;15800.3;1;1
0.000364635;0.000367846;-3.21073e-006;0.367846;0.00350546;0.00350546;0.00350546;-0.00321073;-12.9646;12.9646;0;0.364635;-12.9681;-1105.52;0.900195;187.493;187.493;0.00350546;0.00350546;0.900195;0;1105.52;0.00350546;15800.4;1;1
0.019622;0.0196252;-3.21073e-006;19.6252;0.0845055;0.0845055;0.0845055;-0.00321073;-12.9646;12.9646;0;19.622;-13.0491;-1105.6;1.0002;287.998;287.998;0.0845055;0.0845055;1.0002;0;1105.6;0.0845055;15800.5;1;1
0.0628689;0.0628721;-3.21073e-006;62.8721;0.208299;0.208299;0.208299;-0.00321073;-12.9646;12.9646;0;62.8689;-13.1729;-1105.72;1.0802;410.699;410.699;0.208299;0.208299;1.0802;0;1105.72;0.208299;15800.6;1;1
0.0909091;0.0909123;-3.21073e-006;90.9123;0.272799;0.272799;0.272799;-0.00321073;-12.9646;12.9646;0;90.9091;-13.2374;-1105.79;1.1202;458.764;458.764;0.272799;0.272799;1.1202;0;1105.79;0.272799;15800.6;1;1
0.122091;0.122095;-3.21073e-006;122.095;0.338109;0.338109;0.338109;-0.00321073;-12.9646;12.9646;0;122.091;-13.3027;-1105.85;1.1602;496.135;496.135;0.338109;0.338109;1.1602;0;1105.85;0.338109;15800.6;1;1
0.173164;0.173167;-3.21073e-006;173.167;0.437178;0.437178;0.437178;-0.00321073;-12.9646;12.9646;0;173.164;-13.4018;-1105.95;1.2202;534.918;534.918;0.437178;0.437178;1.2202;0;1105.95;0.437178;15800.7;1;1
0.191082;0.191086;-3.21073e-006;191.086;0.470385;0.470385;0.470385;-0.00321073;-12.9646;12.9646;0;191.082;-13.435;-1105.98;1.2402;544.27;544.27;0.470385;0.470385;1.2402;0;1105.98;0.470385;15800.7;1;1
0.265228;0.265231;-3.21073e-006;265.231;0.60335;0.60335;0.60335;-0.00321073;-12.9646;12.9646;0;265.228;-13.5679;-1106.12;1.3202;570.984;570.984;0.60335;0.60335;1.3202;0;1106.12;0.60335;15800.8;1;1
0.342449;0.342452;-3.21073e-006;342.452;0.736523;0.736523;0.736523;-0.00321073;-12.9646;12.9646;0;342.449;-13.7011;-1106.25;1.4002;588.735;588.735;0.736523;0.736523;1.4002;0;1106.25;0.736523;15800.9;1;1
0.362134;0.362137;-3.21073e-006;362.137;0.76985;0.76985;0.76985;-0.00321073;-12.9646;12.9646;0;362.134;-13.7344;-1106.28;1.4202;592.581;592.581;0.76985;0.76985;1.4202;0;1106.28;0.76985;15800.9;1;1
0.401899;0.401902;-3.21073e-006;401.902;0.83654;0.83654;0.83654;-0.00321073;-12.9646;12.9646;0;401.899;-13.8011;-1106.35;1.4602;599.957;599.957;0.83654;0.83654;1.4602;0;1106.35;0.83654;15800.9;1;1
0.462417;0.46242;-3.21073e-006;462.42;0.936557;0.936557;0.936557;-0.00321073;-12.9646;12.9646;0;462.417;-13.9011;-1106.45;1.5202;610.191;610.191;0.936557;0.936557;1.5202;0;1106.45;0.936557;15801;1;1
0.482786;0.482789;-3.21073e-006;482.789;0.96985;0.96985;0.96985;-0.00321073;-12.9646;12.9646;0;482.786;-13.9344;-1106.48;1.5402;613.438;613.438;0.96985;0.96985;1.5402;0;1106.48;0.96985;15801;1;1
0.544516;0.544519;-3.21073e-006;544.519;1.06976;1.06976;1.06976;-0.00321073;-12.9646;12.9646;0;544.516;-14.0343;-1106.58;1.6002;622.225;622.225;1.06976;1.06976;1.6002;0;1106.58;1.06976;15801.1;1;1
0.586206;0.586209;-3.21073e-006;586.209;1.13647;1.13647;1.13647;-0.00321073;-12.9646;12.9646;0;586.206;-14.101;-1106.65;1.6402;627.73;627.73;1.13647;1.13647;1.6402;0;1106.65;1.13647;15801.1;1;1
0.607204;0.607207;-3.21073e-006;607.207;1.16985;1.16985;1.16985;-0.00321073;-12.9646;12.9646;0;607.204;-14.1344;-1106.68;1.6602;630.376;630.376;1.16985;1.16985;1.6602;0;1106.68;1.16985;15801.1;1;1
0.691903;0.691906;-3.21073e-006;691.906;1.30316;1.30316;1.30316;-0.00321073;-12.9646;12.9646;0;691.903;-14.2677;-1106.82;1.7402;640.328;640.328;1.30316;1.30316;1.7402;0;1106.82;1.30316;15801.2;1;1
0.777885;0.777888;-3.21073e-006;777.888;1.43651;1.43651;1.43651;-0.00321073;-12.9646;12.9646;0;777.885;-14.4011;-1106.95;1.8202;649.292;649.292;1.43651;1.43651;1.8202;0;1106.95;1.43651;15801.3;1;1
0.799559;0.799562;-3.21073e-006;799.562;1.46983;1.46983;1.46983;-0.00321073;-12.9646;12.9646;0;799.559;-14.4344;-1106.98;1.8402;651.374;651.374;1.46983;1.46983;1.8402;0;1106.98;1.46983;15801.3;1;1
0.864994;0.864997;-3.21073e-006;864.997;1.56982;1.56982;1.56982;-0.00321073;-12.9646;12.9646;0;864.994;-14.5344;-1107.08;1.9002;657.549;657.549;1.56982;1.56982;1.9002;0;1107.08;1.56982;15801.4;1;1
0.931022;0.931025;-3.21073e-006;931.025;1.66978;1.66978;1.66978;-0.00321073;-12.9646;12.9646;0;931.022;-14.6344;-1107.18;1.9602;663.478;663.478;1.66978;1.66978;1.9602;0;1107.18;1.66978;15801.4;1;1
0.953156;0.953159;-3.21073e-006;953.159;1.70309;1.70309;1.70309;-0.00321073;-12.9646;12.9646;0;953.156;-14.6677;-1107.22;1.9802;665.454;665.454;1.70309;1.70309;1.9802;0;1107.22;1.70309;15801.5;1;1
1.02003;1.02003;-3.21073e-006;1020.03;1.80313;1.80313;1.80313;-0.00321073;-12.9646;12.9646;0;1020.03;-14.7677;-1107.32;2.0402;671.595;671.595;1.80313;1.80313;2.0402;0;1107.32;1.80313;15801.5;1;1
1.04246;1.04246;-3.21073e-006;1042.46;1.83647;1.83647;1.83647;-0.00321073;-12.9646;12.9646;0;1042.46;-14.801;-1107.35;2.0602;673.677;673.677;1.83647;1.83647;2.0602;0;1107.35;1.83647;15801.5;1;1
1.08754;1.08755;-3.21073e-006;1087.55;1.9032;1.9032;1.9032;-0.00321073;-12.9646;12.9646;0;1087.54;-14.8678;-1107.42;2.1002;677.664;677.664;1.9032;1.9032;2.1002;0;1107.42;1.9032;15801.6;1;1
1.15559;1.15559;-3.21073e-006;1155.59;2.00318;2.00318;2.00318;-0.00321073;-12.9646;12.9646;0;1155.59;-14.9678;-1107.52;2.1602;683.417;683.417;2.00318;2.00318;2.1602;0;1107.52;2.00318;15801.6;1;1
1.17838;1.17839;-3.21073e-006;1178.39;2.03649;2.03649;2.03649;-0.00321073;-12.9646;12.9646;0;1178.38;-15.0011;-1107.55;2.1802;685.287;685.287;2.03649;2.03649;2.1802;0;1107.55;2.03649;15801.7;1;1
1.24718;1.24719;-3.21073e-006;1247.19;2.13651;2.13651;2.13651;-0.00321073;-12.9646;12.9646;0;1247.18;-15.1011;-1107.65;2.2402;690.51;690.51;2.13651;2.13651;2.2402;0;1107.65;2.13651;15801.7;1;1
1.29331;1.29332;-3.21073e-006;1293.32;2.20314;2.20314;2.20314;-0.00321073;-12.9646;12.9646;0;1293.31;-15.1677;-1107.72;2.2802;693.933;693.933;2.20314;2.20314;2.2802;0;1107.72;2.20314;15801.8;1;1
1.3397;1.3397;-3.21073e-006;1339.7;2.26983;2.26983;2.26983;-0.00321073;-12.9646;12.9646;0;1339.7;-15.2344;-1107.78;2.3202;697.25;697.25;2.26983;2.26983;2.3202;0;1107.78;2.26983;15801.8;1;1
1.40963;1.40963;-3.21073e-006;1409.63;2.36978;2.36978;2.36978;-0.00321073;-12.9646;12.9646;0;1409.63;-15.3344;-1107.88;2.3802;701.979;701.979;2.36978;2.36978;2.3802;0;1107.88;2.36978;15801.9;1;1
1.43302;1.43303;-3.21073e-006;1433.03;2.40307;2.40307;2.40307;-0.00321073;-12.9646;12.9646;0;1433.02;-15.3677;-1107.92;2.4002;703.532;703.532;2.40307;2.40307;2.4002;0;1107.92;2.40307;15801.9;1;1
1.50365;1.50365;-3.21073e-006;1503.65;2.50313;2.50313;2.50313;-0.00321073;-12.9646;12.9646;0;1503.65;-15.4677;-1108.02;2.4602;708.19;708.19;2.50313;2.50313;2.4602;0;1108.02;2.50313;15801.9;1;1
1.52728;1.52729;-3.21073e-006;1527.29;2.53647;2.53647;2.53647;-0.00321073;-12.9646;12.9646;0;1527.28;-15.501;-1108.05;2.4802;709.637;709.637;2.53647;2.53647;2.4802;0;1108.05;2.53647;15802;1;1
1.59844;1.59844;-3.21073e-006;1598.44;2.63642;2.63642;2.63642;-0.00321073;-12.9646;12.9646;0;1598.44;-15.601;-1108.15;2.5402;714.189;714.189;2.63642;2.63642;2.5402;0;1108.15;2.63642;15802;1;1
1.64615;1.64616;-3.21073e-006;1646.16;2.70309;2.70309;2.70309;-0.00321073;-12.9646;12.9646;0;1646.15;-15.6677;-1108.22;2.5802;717.118;717.118;2.70309;2.70309;2.5802;0;1108.22;2.70309;15802.1;1;1
1.6941;1.6941;-3.21073e-006;1694.1;2.76982;2.76982;2.76982;-0.00321073;-12.9646;12.9646;0;1694.1;-15.7344;-1108.28;2.6202;719.941;719.941;2.76982;2.76982;2.6202;0;1108.28;2.76982;15802.1;1;1
1.79041;1.79041;-3.21073e-006;1790.41;2.90309;2.90309;2.90309;-0.00321073;-12.9646;12.9646;0;1790.41;-15.8677;-1108.42;2.7002;725.411;725.411;2.90309;2.90309;2.7002;0;1108.42;2.90309;15802.2;1;1
1.86319;1.8632;-3.21073e-006;1863.2;3.00314;3.00314;3.00314;-0.00321073;-12.9646;12.9646;0;1863.19;-15.9677;-1108.52;2.7602;729.469;729.469;3.00314;3.00314;2.7602;0;1108.52;3.00314;15802.2;1;1
1.91192;1.91192;-3.21073e-006;1911.92;3.06982;3.06982;3.06982;-0.00321073;-12.9646;12.9646;0;1911.92;-16.0344;-1108.58;2.8002;732.081;732.081;3.06982;3.06982;2.8002;0;1108.58;3.06982;15802.3;1;1
1.96077;1.96078;-3.21073e-006;1960.78;3.13644;3.13644;3.13644;-0.00321073;-12.9646;12.9646;0;1960.77;-16.101;-1108.65;2.8402;734.622;734.622;3.13644;3.13644;2.8402;0;1108.65;3.13644;15802.3;1;1
2.03446;2.03446;-3.21073e-006;2034.46;3.23647;3.23647;3.23647;-0.00321073;-12.9646;12.9646;0;2034.46;-16.201;-1108.75;2.9002;738.574;738.574;3.23647;3.23647;2.9002;0;1108.75;3.23647;15802.4;1;1
2.13327;2.13327;-3.21073e-006;2133.27;3.3698;3.3698;3.3698;-0.00321073;-12.9646;12.9646;0;2133.27;-16.3344;-1108.88;2.9802;743.691;743.691;3.3698;3.3698;2.9802;0;1108.88;3.3698;15802.5;1;1
2.15809;2.15809;-3.21073e-006;2158.09;3.40314;3.40314;3.40314;-0.00321073;-12.9646;12.9646;0;2158.09;-16.3677;-1108.92;3.0002;744.891;744.891;3.40314;3.40314;3.0002;0;1108.92;3.40314;15802.5;1;1
2.20786;2.20786;-3.21073e-006;2207.86;3.46985;3.46985;3.46985;-0.00321073;-12.9646;12.9646;0;2207.86;-16.4344;-1108.98;3.0402;747.326;747.326;3.46985;3.46985;3.0402;0;1108.98;3.46985;15802.5;1;1
2.30775;2.30775;-3.21073e-006;2307.75;3.60309;3.60309;3.60309;-0.00321073;-12.9646;12.9646;0;2307.75;-16.5677;-1109.12;3.1202;752.09;752.09;3.60309;3.60309;3.1202;0;1109.12;3.60309;15802.6;1;1
2.38319;2.38319;-3.21073e-006;2383.19;3.70316;3.70316;3.70316;-0.00321073;-12.9646;12.9646;0;2383.19;-16.6677;-1109.22;3.1802;755.584;755.584;3.70316;3.70316;3.1802;0;1109.22;3.70316;15802.7;1;1
2.43364;2.43364;-3.21073e-006;2433.64;3.76983;3.76983;3.76983;-0.00321073;-12.9646;12.9646;0;2433.64;-16.7344;-1109.28;3.2202;757.878;757.878;3.76983;3.76983;3.2202;0;1109.28;3.76983;15802.7;1;1
2.48422;2.48422;-3.21073e-006;2484.22;3.83647;3.83647;3.83647;-0.00321073;-12.9646;12.9646;0;2484.22;-16.801;-1109.35;3.2602;760.065;760.065;3.83647;3.83647;3.2602;0;1109.35;3.83647;15802.7;1;1
2.56037;2.56037;-3.21073e-006;2560.37;3.93644;3.93644;3.93644;-0.00321073;-12.9646;12.9646;0;2560.37;-16.901;-1109.45;3.3202;763.489;763.489;3.93644;3.93644;3.3202;0;1109.45;3.93644;15802.8;1;1
2.58585;2.58585;-3.21073e-006;2585.85;3.96978;3.96978;3.96978;-0.00321073;-12.9646;12.9646;0;2585.85;-16.9344;-1109.48;3.3402;764.618;764.618;3.96978;3.96978;3.3402;0;1109.48;3.96978;15802.8;1;1
2.66251;2.66251;-3.21073e-006;2662.51;4.06983;4.06983;4.06983;-0.00321073;-12.9646;12.9646;0;2662.51;-17.0344;-1109.58;3.4002;767.864;767.864;4.06983;4.06983;3.4002;0;1109.58;4.06983;15802.9;1;1
2.68812;2.68812;-3.21073e-006;2688.12;4.10316;4.10316;4.10316;-0.00321073;-12.9646;12.9646;0;2688.12;-17.0677;-1109.62;3.4202;768.923;768.923;4.10316;4.10316;3.4202;0;1109.62;4.10316;15802.9;1;1
2.73948;2.73949;-3.21073e-006;2739.49;4.16987;4.16987;4.16987;-0.00321073;-12.9646;12.9646;0;2739.48;-17.1344;-1109.68;3.4602;771.146;771.146;4.16987;4.16987;3.4602;0;1109.68;4.16987;15802.9;1;1
2.84251;2.84252;-3.21073e-006;2842.52;4.30311;4.30311;4.30311;-0.00321073;-12.9646;12.9646;0;2842.51;-17.2677;-1109.82;3.5402;775.346;775.346;4.30311;4.30311;3.5402;0;1109.82;4.30311;15803;1;1
2.92026;2.92027;-3.21073e-006;2920.27;4.40319;4.40319;4.40319;-0.00321073;-12.9646;12.9646;0;2920.26;-17.3678;-1109.92;3.6002;778.345;778.345;4.40319;4.40319;3.6002;0;1109.92;4.40319;15803.1;1;1
2.97217;2.97217;-3.21073e-006;2972.17;4.4698;4.4698;4.4698;-0.00321073;-12.9646;12.9646;0;2972.17;-17.4344;-1109.98;3.6402;780.322;780.322;4.4698;4.4698;3.6402;0;1109.98;4.4698;15803.1;1;1
3.02426;3.02427;-3.21073e-006;3024.27;4.53647;4.53647;4.53647;-0.00321073;-12.9646;12.9646;0;3024.26;-17.501;-1110.05;3.6802;782.368;782.368;4.53647;4.53647;3.6802;0;1110.05;4.53647;15803.2;1;1
3.12882;3.12882;-3.21073e-006;3128.82;4.66976;4.66976;4.66976;-0.00321073;-12.9646;12.9646;0;3128.82;-17.6343;-1110.18;3.7602;786.391;786.391;4.66976;4.66976;3.7602;0;1110.18;4.66976;15803.2;1;1
3.20765;3.20766;-3.21073e-006;3207.66;4.76983;4.76983;4.76983;-0.00321073;-12.9646;12.9646;0;3207.65;-17.7344;-1110.28;3.8202;789.215;789.215;4.76983;4.76983;3.8202;0;1110.28;4.76983;15803.3;1;1
3.26034;3.26035;-3.21073e-006;3260.35;4.83652;4.83652;4.83652;-0.00321073;-12.9646;12.9646;0;3260.34;-17.8011;-1110.35;3.8602;790.979;790.979;4.83652;4.83652;3.8602;0;1110.35;4.83652;15803.3;1;1
3.28673;3.28674;-3.21073e-006;3286.74;4.86987;4.86987;4.86987;-0.00321073;-12.9646;12.9646;0;3286.73;-17.8344;-1110.38;3.8802;791.932;791.932;4.86987;4.86987;3.8802;0;1110.38;4.86987;15803.4;1;1
3.39249;3.39249;-3.21073e-006;3392.49;5.00309;5.00309;5.00309;-0.00321073;-12.9646;12.9646;0;3392.49;-17.9677;-1110.52;3.9602;795.673;795.673;5.00309;5.00309;3.9602;0;1110.52;5.00309;15803.4;1;1
3.47227;3.47227;-3.21073e-006;3472.27;5.1032;5.1032;5.1032;-0.00321073;-12.9646;12.9646;0;3472.27;-18.0678;-1110.62;4.0202;798.319;798.319;5.1032;5.1032;4.0202;0;1110.62;5.1032;15803.5;1;1
3.52552;3.52553;-3.21073e-006;3525.53;5.16983;5.16983;5.16983;-0.00321073;-12.9646;12.9646;0;3525.52;-18.1344;-1110.68;4.0602;799.943;799.943;5.16983;5.16983;4.0602;0;1110.68;5.16983;15803.5;1;1
3.57887;3.57887;-3.21073e-006;3578.87;5.23645;5.23645;5.23645;-0.00321073;-12.9646;12.9646;0;3578.87;-18.201;-1110.75;4.1002;801.601;801.601;5.23645;5.23645;4.1002;0;1110.75;5.23645;15803.6;1;1
3.65916;3.65916;-3.21073e-006;3659.16;5.33647;5.33647;5.33647;-0.00321073;-12.9646;12.9646;0;3659.16;-18.301;-1110.85;4.1602;803.824;803.824;5.33647;5.33647;4.1602;0;1110.85;5.33647;15803.6;1;1
3.73966;3.73966;-3.21073e-006;3739.66;5.43649;5.43649;5.43649;-0.00321073;-12.9646;12.9646;0;3739.66;-18.4011;-1110.95;4.2202;805.942;805.942;5.43649;5.43649;4.2202;0;1110.95;5.43649;15803.7;1;1
3.8204;3.82041;-3.21073e-006;3820.41;5.53656;5.53656;5.53656;-0.00321073;-12.9646;12.9646;0;3820.4;-18.5011;-1111.05;4.2802;807.847;807.847;5.53656;5.53656;4.2802;0;1111.05;5.53656;15803.8;1;1
3.92823;3.92823;-3.21073e-006;3928.23;5.6698;5.6698;5.6698;-0.00321073;-12.9646;12.9646;0;3928.23;-18.6344;-1111.18;4.3602;810.635;810.635;5.6698;5.6698;4.3602;0;1111.18;5.6698;15803.8;1;1
3.95525;3.95526;-3.21073e-006;3955.26;5.70313;5.70313;5.70313;-0.00321073;-12.9646;12.9646;0;3955.25;-18.6677;-1111.22;4.3802;811.271;811.271;5.70313;5.70313;4.3802;0;1111.22;5.70313;15803.9;1;1
4.03652;4.03652;-3.21073e-006;4036.52;5.80319;5.80319;5.80319;-0.00321073;-12.9646;12.9646;0;4036.52;-18.7678;-1111.32;4.4402;812.929;812.929;5.80319;5.80319;4.4402;0;1111.32;5.80319;15803.9;1;1
4.11789;4.11789;-3.21073e-006;4117.89;5.90318;5.90318;5.90318;-0.00321073;-12.9646;12.9646;0;4117.89;-18.8678;-1111.42;4.5002;814.729;814.729;5.90318;5.90318;4.5002;0;1111.42;5.90318;15804;1;1
4.14501;4.14501;-3.21073e-006;4145.01;5.93645;5.93645;5.93645;-0.00321073;-12.9646;12.9646;0;4145.01;-18.901;-1111.45;4.5202;815.294;815.294;5.93645;5.93645;4.5202;0;1111.45;5.93645;15804;1;1
4.25386;4.25386;-3.21073e-006;4253.86;6.06978;6.06978;6.06978;-0.00321073;-12.9646;12.9646;0;4253.86;-19.0344;-1111.58;4.6002;817.482;817.482;6.06978;6.06978;4.6002;0;1111.58;6.06978;15804.1;1;1
4.28112;4.28113;-3.21073e-006;4281.13;6.10313;6.10313;6.10313;-0.00321073;-12.9646;12.9646;0;4281.12;-19.0677;-1111.62;4.6202;818.046;818.046;6.10313;6.10313;4.6202;0;1111.62;6.10313;15804.1;1;1
4.33573;4.33573;-3.21073e-006;4335.73;6.16983;6.16983;6.16983;-0.00321073;-12.9646;12.9646;0;4335.73;-19.1344;-1111.68;4.6602;818.999;818.999;6.16983;6.16983;4.6602;0;1111.68;6.16983;15804.1;1;1
4.41769;4.41769;-3.21073e-006;4417.69;6.26983;6.26983;6.26983;-0.00321073;-12.9646;12.9646;0;4417.69;-19.2344;-1111.78;4.7202;820.269;820.269;6.26983;6.26983;4.7202;0;1111.78;6.26983;15804.2;1;1
4.445;4.44501;-3.21073e-006;4445.01;6.30313;6.30313;6.30313;-0.00321073;-12.9646;12.9646;0;4445;-19.2677;-1111.82;4.7402;820.552;820.552;6.30313;6.30313;4.7402;0;1111.82;6.30313;15804.2;1;1
4.55452;4.55452;-3.21073e-006;4554.52;6.43647;6.43647;6.43647;-0.00321073;-12.9646;12.9646;0;4554.52;-19.401;-1111.95;4.8202;822.069;822.069;6.43647;6.43647;4.8202;0;1111.95;6.43647;15804.3;1;1
4.63685;4.63686;-3.21073e-006;4636.86;6.53654;6.53654;6.53654;-0.00321073;-12.9646;12.9646;0;4636.85;-19.5011;-1112.05;4.8802;823.481;823.481;6.53654;6.53654;4.8802;0;1112.05;6.53654;15804.4;1;1
4.69176;4.69176;-3.21073e-006;4691.76;6.60318;6.60318;6.60318;-0.00321073;-12.9646;12.9646;0;4691.76;-19.5678;-1112.12;4.9202;824.328;824.328;6.60318;6.60318;4.9202;0;1112.12;6.60318;15804.4;1;1
4.7467;4.7467;-3.21073e-006;4746.7;6.6698;6.6698;6.6698;-0.00321073;-12.9646;12.9646;0;4746.7;-19.6344;-1112.18;4.9602;824.998;824.998;6.6698;6.6698;4.9602;0;1112.18;6.6698;15804.4;1;1
4.85679;4.85679;-3.21073e-006;4856.79;6.80313;6.80313;6.80313;-0.00321073;-12.9646;12.9646;0;4856.79;-19.7677;-1112.32;5.0402;826.41;826.41;6.80313;6.80313;5.0402;0;1112.32;6.80313;15804.5;1;1
4.93953;4.93954;-3.21073e-006;4939.54;6.90319;6.90319;6.90319;-0.00321073;-12.9646;12.9646;0;4939.53;-19.8678;-1112.42;5.1002;827.398;827.398;6.90319;6.90319;5.1002;0;1112.42;6.90319;15804.6;1;1
4.9947;4.99471;-3.21073e-006;4994.71;6.96985;6.96985;6.96985;-0.00321073;-12.9646;12.9646;0;4994.7;-19.9344;-1112.48;5.1402;827.998;827.998;6.96985;6.96985;5.1402;0;1112.48;6.96985;15804.6;1;1
5.04989;5.04989;-3.21073e-006;5049.89;7.03647;7.03647;7.03647;-0.00321073;-12.9646;12.9646;0;5049.89;-20.001;-1112.55;5.1802;828.598;828.598;7.03647;7.03647;5.1802;0;1112.55;7.03647;15804.7;1;1
5.1328;5.13281;-3.21073e-006;5132.81;7.13651;7.13651;7.13651;-0.00321073;-12.9646;12.9646;0;5132.8;-20.1011;-1112.65;5.2402;829.162;829.162;7.13651;7.13651;5.2402;0;1112.65;7.13651;15804.7;1;1
5.24344;5.24344;-3.21073e-006;5243.44;7.26985;7.26985;7.26985;-0.00321073;-12.9646;12.9646;0;5243.44;-20.2344;-1112.78;5.3202;830.256;830.256;7.26985;7.26985;5.3202;0;1112.78;7.26985;15804.8;1;1
5.2711;5.27111;-3.21073e-006;5271.11;7.30316;7.30316;7.30316;-0.00321073;-12.9646;12.9646;0;5271.1;-20.2677;-1112.82;5.3402;830.609;830.609;7.30316;7.30316;5.3402;0;1112.82;7.30316;15804.8;1;1
5.35422;5.35423;-3.21073e-006;5354.23;7.40318;7.40318;7.40318;-0.00321073;-12.9646;12.9646;0;5354.22;-20.3678;-1112.92;5.4002;831.527;831.527;7.40318;7.40318;5.4002;0;1112.92;7.40318;15804.9;1;1
