Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.68213;5.68213;0;5682.13;7.14089;7.14089;7.14089;0;5.8329;-5.8329;0;5682.13;-1.30798;-1068.91;6.05996;902.993;902.993;7.14089;7.14089;6.05996;0;1068.91;7.14089;12502.8;1;1
5.7785;5.7785;0;5778.5;7.24756;7.24756;7.24756;0;5.8329;-5.8329;0;5778.5;-1.41465;-1069.01;6.13996;903.91;903.91;7.24756;7.24756;6.13996;0;1069.01;7.24756;12502.9;1;1
5.8749;5.8749;0;5874.9;7.35417;7.35417;7.35417;0;5.8329;-5.8329;0;5874.9;-1.52126;-1069.12;6.21996;904.651;904.651;7.35417;7.35417;6.21996;0;1069.12;7.35417;12502.9;1;1
5.89904;5.89904;0;5899.04;7.38084;7.38084;7.38084;0;5.8329;-5.8329;0;5899.04;-1.54793;-1069.15;6.23996;905.004;905.004;7.38084;7.38084;6.23996;0;1069.15;7.38084;12503;1;1
5.97147;5.97147;0;5971.47;7.46084;7.46084;7.46084;0;5.8329;-5.8329;0;5971.47;-1.62793;-1069.23;6.29996;905.745;905.745;7.46084;7.46084;6.29996;0;1069.23;7.46084;12503;1;1
6.01979;6.01979;0;6019.79;7.51418;7.51418;7.51418;0;5.8329;-5.8329;0;6019.79;-1.68127;-1069.28;6.33996;906.169;906.169;7.51418;7.51418;6.33996;0;1069.28;7.51418;12503.1;1;1
6.06813;6.06813;0;6068.13;7.56751;7.56751;7.56751;0;5.8329;-5.8329;0;6068.13;-1.7346;-1069.33;6.37996;906.557;906.557;7.56751;7.56751;6.37996;0;1069.33;7.56751;12503.1;1;1
6.16485;6.16485;0;6164.85;7.67415;7.67415;7.67415;0;5.8329;-5.8329;0;6164.85;-1.84124;-1069.44;6.45996;907.475;907.475;7.67415;7.67415;6.45996;0;1069.44;7.67415;12503.2;1;1
6.26167;6.26167;0;6261.67;7.78079;7.78079;7.78079;0;5.8329;-5.8329;0;6261.67;-1.94788;-1069.55;6.53996;908.428;908.428;7.78079;7.78079;6.53996;0;1069.55;7.78079;12503.3;1;1
6.28592;6.28592;0;6285.92;7.80748;7.80748;7.80748;0;5.8329;-5.8329;0;6285.92;-1.97457;-1069.57;6.55996;908.64;908.64;7.80748;7.80748;6.55996;0;1069.57;7.80748;12503.3;1;1
6.35871;6.35871;0;6358.71;7.88755;7.88755;7.88755;0;5.8329;-5.8329;0;6358.71;-2.05464;-1069.65;6.61996;909.487;909.487;7.88755;7.88755;6.61996;0;1069.65;7.88755;12503.3;1;1
6.40721;6.40721;0;6407.21;7.94086;7.94086;7.94086;0;5.8329;-5.8329;0;6407.21;-2.10795;-1069.71;6.65996;910.016;910.016;7.94086;7.94086;6.65996;0;1069.71;7.94086;12503.4;1;1
6.45572;6.45572;0;6455.72;7.99415;7.99415;7.99415;0;5.8329;-5.8329;0;6455.72;-2.16124;-1069.76;6.69996;910.44;910.44;7.99415;7.99415;6.69996;0;1069.76;7.99415;12503.4;1;1
6.52855;6.52855;0;6528.55;8.07411;8.07411;8.07411;0;5.8329;-5.8329;0;6528.55;-2.2412;-1069.84;6.75996;911.216;911.216;8.07411;8.07411;6.75996;0;1069.84;8.07411;12503.5;1;1
6.55286;6.55286;0;6552.86;8.10079;8.10079;8.10079;0;5.8329;-5.8329;0;6552.86;-2.26788;-1069.87;6.77996;911.428;911.428;8.10079;8.10079;6.77996;0;1069.87;8.10079;12503.5;1;1
6.6502;6.6502;0;6650.2;8.20756;8.20756;8.20756;0;5.8329;-5.8329;0;6650.2;-2.37465;-1069.97;6.85996;911.922;911.922;8.20756;8.20756;6.85996;0;1069.97;8.20756;12503.6;1;1
6.67451;6.67451;0;6674.51;8.23422;8.23422;8.23422;0;5.8329;-5.8329;0;6674.51;-2.40131;-1070;6.87996;911.957;911.957;8.23422;8.23422;6.87996;0;1070;8.23422;12503.6;1;1
6.74746;6.74746;0;6747.46;8.3142;8.3142;8.3142;0;5.8329;-5.8329;0;6747.46;-2.48129;-1070.08;6.93996;912.204;912.204;8.3142;8.3142;6.93996;0;1070.08;8.3142;12503.7;1;1
6.79609;6.79609;0;6796.09;8.36751;8.36751;8.36751;0;5.8329;-5.8329;0;6796.09;-2.5346;-1070.13;6.97996;912.31;912.31;8.36751;8.36751;6.97996;0;1070.13;8.36751;12503.7;1;1
6.84473;6.84473;0;6844.73;8.42082;8.42082;8.42082;0;5.8329;-5.8329;0;6844.73;-2.58791;-1070.19;7.01996;912.416;912.416;8.42082;8.42082;7.01996;0;1070.19;8.42082;12503.7;1;1
6.92082;6.92082;0;6920.82;8.5042;8.5042;8.5042;0;5.8329;-5.8329;0;6920.82;-2.67129;-1070.27;7.08246;912.592;912.592;8.5042;8.5042;7.08246;0;1070.27;8.5042;12503.8;1;1
6.94217;6.94217;0;6942.17;8.5276;8.5276;8.5276;0;5.8329;-5.8329;0;6942.17;-2.69469;-1070.29;7.09996;912.628;912.628;8.5276;8.5276;7.09996;0;1070.29;8.5276;12503.8;1;1
7.03946;7.03946;0;7039.46;8.6342;8.6342;8.6342;0;5.8329;-5.8329;0;7039.46;-2.80129;-1070.4;7.17996;912.734;912.734;8.6342;8.6342;7.17996;0;1070.4;8.6342;12503.9;1;1
7.06379;7.06379;0;7063.79;8.66086;8.66086;8.66086;0;5.8329;-5.8329;0;7063.79;-2.82795;-1070.43;7.19996;912.698;912.698;8.66086;8.66086;7.19996;0;1070.43;8.66086;12503.9;1;1
7.13677;7.13677;0;7136.77;8.74082;8.74082;8.74082;0;5.8329;-5.8329;0;7136.77;-2.90791;-1070.51;7.25996;912.522;912.522;8.74082;8.74082;7.25996;0;1070.51;8.74082;12504;1;1
7.18544;7.18544;0;7185.44;8.79417;8.79417;8.79417;0;5.8329;-5.8329;0;7185.44;-2.96126;-1070.56;7.29996;912.416;912.416;8.79417;8.79417;7.29996;0;1070.56;8.79417;12504;1;1
7.23412;7.23412;0;7234.12;8.84751;8.84751;8.84751;0;5.8329;-5.8329;0;7234.12;-3.0146;-1070.61;7.33996;912.487;912.487;8.84751;8.84751;7.33996;0;1070.61;8.84751;12504.1;1;1
7.30714;7.30714;0;7307.14;8.92753;8.92753;8.92753;0;5.8329;-5.8329;0;7307.14;-3.09462;-1070.69;7.39996;912.522;912.522;8.92753;8.92753;7.39996;0;1070.69;8.92753;12504.1;1;1
7.33147;7.33147;0;7331.47;8.9542;8.9542;8.9542;0;5.8329;-5.8329;0;7331.47;-3.12129;-1070.72;7.41996;912.487;912.487;8.9542;8.9542;7.41996;0;1070.72;8.9542;12504.1;1;1
7.43185;7.43185;0;7431.85;9.0642;9.0642;9.0642;0;5.8329;-5.8329;0;7431.85;-3.23129;-1070.83;7.50246;912.522;912.522;9.0642;9.0642;7.50246;0;1070.83;9.0642;12504.2;1;1
7.52611;7.52611;0;7526.11;9.16749;9.16749;9.16749;0;5.8329;-5.8329;0;7526.11;-3.33458;-1070.93;7.57996;912.557;912.557;9.16749;9.16749;7.57996;0;1070.93;9.16749;12504.3;1;1
7.57483;7.57483;0;7574.83;9.22089;9.22089;9.22089;0;5.8329;-5.8329;0;7574.83;-3.38798;-1070.99;7.61996;912.416;912.416;9.22089;9.22089;7.61996;0;1070.99;9.22089;12504.3;1;1
7.62349;7.62349;0;7623.49;9.27422;9.27422;9.27422;0;5.8329;-5.8329;0;7623.49;-3.44131;-1071.04;7.65996;912.345;912.345;9.27422;9.27422;7.65996;0;1071.04;9.27422;12504.4;1;1
7.69646;7.69646;0;7696.46;9.35422;9.35422;9.35422;0;5.8329;-5.8329;0;7696.46;-3.52131;-1071.12;7.71996;912.063;912.063;9.35422;9.35422;7.71996;0;1071.12;9.35422;12504.4;1;1
7.72076;7.72076;0;7720.76;9.38086;9.38086;9.38086;0;5.8329;-5.8329;0;7720.76;-3.54795;-1071.15;7.73996;912.134;912.134;9.38086;9.38086;7.73996;0;1071.15;9.38086;12504.5;1;1
7.8181;7.8181;0;7818.1;9.48756;9.48756;9.48756;0;5.8329;-5.8329;0;7818.1;-3.65465;-1071.25;7.81996;912.345;912.345;9.48756;9.48756;7.81996;0;1071.25;9.48756;12504.5;1;1
7.91536;7.91536;0;7915.36;9.59415;9.59415;9.59415;0;5.8329;-5.8329;0;7915.36;-3.76124;-1071.36;7.89996;912.522;912.522;9.59415;9.59415;7.89996;0;1071.36;9.59415;12504.6;1;1
7.96405;7.96405;0;7964.05;9.64751;9.64751;9.64751;0;5.8329;-5.8329;0;7964.05;-3.8146;-1071.41;7.93996;912.663;912.663;9.64751;9.64751;7.93996;0;1071.41;9.64751;12504.7;1;1
8.01272;8.01272;0;8012.72;9.70084;9.70084;9.70084;0;5.8329;-5.8329;0;8012.72;-3.86793;-1071.47;7.97996;912.698;912.698;9.70084;9.70084;7.97996;0;1071.47;9.70084;12504.7;1;1
8.08575;8.08575;0;8085.75;9.78086;9.78086;9.78086;0;5.8329;-5.8329;0;8085.75;-3.94795;-1071.55;8.03996;912.557;912.557;9.78086;9.78086;8.03996;0;1071.55;9.78086;12504.8;1;1
8.11012;8.11012;0;8110.12;9.80756;9.80756;9.80756;0;5.8329;-5.8329;0;8110.12;-3.97465;-1071.57;8.05996;912.487;912.487;9.80756;9.80756;8.05996;0;1071.57;9.80756;12504.8;1;1
8.2074;8.2074;0;8207.4;9.9142;9.9142;9.9142;0;5.8329;-5.8329;0;8207.4;-4.08129;-1071.68;8.13996;911.957;911.957;9.9142;9.9142;8.13996;0;1071.68;9.9142;12504.9;1;1
8.26924;8.26924;0;8269.24;9.98246;9.98246;9.98246;0;5.8329;-5.8329;0;8269.24;-4.14955;-1071.75;8.21996;900.028;900.028;9.98246;9.98246;8.21996;0;1071.75;9.98246;12504.9;1;1
8.27636;8.27636;0;8276.36;9.99041;9.99041;9.99041;0;5.8329;-5.8329;0;8276.36;-4.1575;-1071.76;8.25996;892.44;892.44;9.99041;9.99041;8.25996;0;1071.76;9.99041;12505;1;1
8.28379;8.28379;0;8283.79;9.99879;9.99879;9.99879;0;5.8329;-5.8329;0;8283.79;-4.16588;-1071.77;8.39996;878.922;878.922;9.99879;9.99879;8.39996;0;1071.77;9.99879;12505.1;1;1
8.28472;8.28472;0;8284.72;9.99986;9.99986;9.99986;0;5.8329;-5.8329;0;8284.72;-4.16695;-1071.77;8.49996;873.31;873.31;9.99986;9.99986;8.49996;0;1071.77;9.99986;12505.2;1;1
8.28496;8.28496;0;8284.96;10.0001;10.0001;10.0001;0;5.8329;-5.8329;0;8284.96;-4.16722;-1071.77;8.61996;868.828;868.828;10.0001;10.0001;8.61996;0;1071.77;10.0001;12505.3;1;1
8.28499;8.28499;0;8284.99;10.0002;10.0002;10.0002;0;5.8329;-5.8329;0;8284.99;-4.16726;-1071.77;8.71996;866.005;866.005;10.0002;10.0002;8.71996;0;1071.77;10.0002;12505.4;1;1
8.28499;8.28499;0;8284.99;10.0002;10.0002;10.0002;0;5.8329;-5.8329;0;8284.99;-4.16726;-1071.77;8.83996;863.463;863.463;10.0002;10.0002;8.83996;0;1071.77;10.0002;12505.6;1;1
8.28498;8.28499;-1.48054e-005;8284.99;10.0001;10.0001;10.0001;-0.0148054;5.8329;-5.8329;0;8284.98;-4.16724;-1071.77;8.95996;861.487;861.487;10.0001;10.0001;8.95996;0;1071.77;10.0001;12505.7;1;1
8.28496;8.28499;-2.95817e-005;8284.99;10.0001;10.0001;10.0001;-0.0295817;5.8329;-5.8329;0;8284.96;-4.16722;-1071.77;9.05996;860.075;860.075;10.0001;10.0001;9.05996;0;1071.77;10.0001;12505.8;1;1
8.28464;8.28499;-0.000355451;8284.99;9.99975;9.99975;9.99975;-0.355451;5.8329;-5.8329;0;8284.64;-4.16684;-1071.77;9.15996;857.005;857.005;9.99975;9.99975;9.15996;0;1071.77;9.99975;12505.9;1;1
8.22262;8.28499;-0.0623678;8284.99;9.92108;9.92108;9.92108;-62.3678;5.8329;-5.8329;0;8222.62;-4.08817;-1071.69;9.25996;719.465;719.465;9.92108;9.92108;9.25996;0;1071.69;9.92108;12506;1;1
8.13773;8.28499;-0.14726;8284.99;9.79034;9.79034;9.79034;-147.26;5.8329;-5.8329;0;8137.73;-3.95743;-1071.56;9.36246;579.172;579.172;9.79034;9.79034;9.36246;0;1071.56;9.79034;12506.1;1;1
8.08327;8.28499;-0.201723;8284.99;9.68834;9.68834;9.68834;-201.723;5.8329;-5.8329;0;8083.27;-3.85543;-1071.46;9.43996;488.714;488.714;9.68834;9.68834;9.43996;0;1071.46;9.68834;12506.2;1;1
8.05861;8.28499;-0.226378;8284.99;9.63539;9.63539;9.63539;-226.378;5.8329;-5.8329;0;8058.61;-3.80248;-1071.4;9.47996;442.585;442.585;9.63539;9.63539;9.47996;0;1071.4;9.63539;12506.2;1;1
8.03629;8.28499;-0.248702;8284.99;9.5822;9.5822;9.5822;-248.702;5.8329;-5.8329;0;8036.29;-3.74929;-1071.35;9.51996;396.808;396.808;9.5822;9.5822;9.51996;0;1071.35;9.5822;12506.2;1;1
8.00733;8.28499;-0.27766;8284.99;9.50236;9.50236;9.50236;-277.66;5.8329;-5.8329;0;8007.33;-3.66945;-1071.27;9.57996;328.55;328.55;9.50236;9.50236;9.57996;0;1071.27;9.50236;12506.3;1;1
7.99888;8.28499;-0.286117;8284.99;9.4757;9.4757;9.4757;-286.117;5.8329;-5.8329;0;7998.88;-3.64279;-1071.24;9.59996;305.997;305.997;9.4757;9.4757;9.59996;0;1071.24;9.4757;12506.3;1;1
7.97097;8.28499;-0.314024;8284.99;9.3691;9.3691;9.3691;-314.024;5.8329;-5.8329;0;7970.97;-3.53619;-1071.14;9.67996;217.586;217.586;9.3691;9.3691;9.67996;0;1071.14;9.3691;12506.4;1;1
7.9522;8.28499;-0.332789;8284.99;9.26243;9.26243;9.26243;-332.789;5.8329;-5.8329;0;7952.2;-3.42952;-1071.03;9.75996;134.222;134.222;9.26243;9.26243;9.75996;0;1071.03;9.26243;12506.5;1;1
7.94611;8.28499;-0.338878;8284.99;9.2091;9.2091;9.2091;-338.878;5.8329;-5.8329;0;7946.11;-3.37619;-1070.98;9.79996;94.1639;94.1639;9.2091;9.2091;9.79996;0;1070.98;9.2091;12506.5;1;1
7.94213;8.28499;-0.342862;8284.99;9.1558;9.1558;9.1558;-342.862;5.8329;-5.8329;0;7942.13;-3.32289;-1070.92;9.83996;55.3407;55.3407;9.1558;9.1558;9.83996;0;1070.92;9.1558;12506.6;1;1
7.93945;8.28499;-0.345545;8284.99;9.07574;9.07574;9.07574;-345.545;5.8329;-5.8329;0;7939.45;-3.24283;-1070.84;9.89996;11.6822;11.6822;9.07574;9.07574;9.89996;0;1070.84;9.07574;12506.6;1;1
7.93923;8.28499;-0.345763;8284.99;9.04905;9.04905;9.04905;-345.763;5.8329;-5.8329;0;7939.23;-3.21614;-1070.82;9.91996;4.62347;4.62347;9.04905;9.04905;9.91996;0;1070.82;9.04905;12506.6;1;1
7.93895;8.28499;-0.346041;8284.99;8.94249;8.94249;8.94249;-346.041;5.8329;-5.8329;0;7938.95;-3.10958;-1070.71;9.99996;0.599975;0.599975;8.94249;8.94249;9.99996;0;1070.71;8.94249;12506.7;1;1
7.93889;8.28499;-0.346105;8284.99;8.83586;8.83586;8.83586;-346.105;5.8329;-5.8329;0;7938.89;-3.00295;-1070.6;10.08;0.599975;0.599975;8.83586;8.83586;10.08;0;1070.6;8.83586;12506.8;1;1
7.93887;8.28499;-0.346123;8284.99;8.80586;8.80586;8.80586;-346.123;5.8329;-5.8329;0;7938.87;-2.97295;-1070.57;10.1025;0.599975;0.599975;8.80586;8.80586;10.1025;0;1070.57;8.80586;12506.8;1;1
7.93881;8.28499;-0.346185;8284.99;8.70255;8.70255;8.70255;-346.185;5.8329;-5.8329;0;7938.81;-2.86964;-1070.47;10.18;0.599975;0.599975;8.70255;8.70255;10.18;0;1070.47;8.70255;12506.9;1;1
7.93877;8.28499;-0.346218;8284.99;8.64925;8.64925;8.64925;-346.218;5.8329;-5.8329;0;7938.77;-2.81634;-1070.42;10.22;0.635269;0.635269;8.64925;8.64925;10.22;0;1070.42;8.64925;12506.9;1;1
7.93874;8.28499;-0.346249;8284.99;8.59586;8.59586;8.59586;-346.249;5.8329;-5.8329;0;7938.74;-2.76295;-1070.36;10.26;0.529387;0.529387;8.59586;8.59586;10.26;0;1070.36;8.59586;12507;1;1
7.9387;8.28499;-0.346291;8284.99;8.51587;8.51587;8.51587;-346.291;5.8329;-5.8329;0;7938.7;-2.68296;-1070.28;10.32;0.529387;0.529387;8.51587;8.51587;10.32;0;1070.28;8.51587;12507;1;1
7.93869;8.28499;-0.346306;8284.99;8.48924;8.48924;8.48924;-346.306;5.8329;-5.8329;0;7938.69;-2.65633;-1070.26;10.34;0.529387;0.529387;8.48924;8.48924;10.34;0;1070.26;8.48924;12507.1;1;1
7.93863;8.28499;-0.346358;8284.99;8.38249;8.38249;8.38249;-346.358;5.8329;-5.8329;0;7938.63;-2.54958;-1070.15;10.42;0.4588;0.4588;8.38249;8.38249;10.42;0;1070.15;8.38249;12507.1;1;1
7.93858;8.28499;-0.346407;8284.99;8.27587;8.27587;8.27587;-346.407;5.8329;-5.8329;0;7938.58;-2.44296;-1070.04;10.5;0.4588;0.4588;8.27587;8.27587;10.5;0;1070.04;8.27587;12507.2;1;1
7.93856;8.28499;-0.346432;8284.99;8.22253;8.22253;8.22253;-346.432;5.8329;-5.8329;0;7938.56;-2.38962;-1069.99;10.54;0.4588;0.4588;8.22253;8.22253;10.54;0;1069.99;8.22253;12507.3;1;1
7.93854;8.28499;-0.346456;8284.99;8.16922;8.16922;8.16922;-346.456;5.8329;-5.8329;0;7938.54;-2.33631;-1069.94;10.58;0.4588;0.4588;8.16922;8.16922;10.58;0;1069.94;8.16922;12507.3;1;1
7.9385;8.28499;-0.346489;8284.99;8.08922;8.08922;8.08922;-346.489;5.8329;-5.8329;0;7938.5;-2.25631;-1069.86;10.64;0.352918;0.352918;8.08922;8.08922;10.64;0;1069.86;8.08922;12507.4;1;1
7.93849;8.28499;-0.346498;8284.99;8.06255;8.06255;8.06255;-346.498;5.8329;-5.8329;0;7938.49;-2.22964;-1069.83;10.66;0.317624;0.317624;8.06255;8.06255;10.66;0;1069.83;8.06255;12507.4;1;1
7.93846;8.28499;-0.346533;8284.99;7.95591;7.95591;7.95591;-346.533;5.8329;-5.8329;0;7938.46;-2.123;-1069.72;10.74;0.352918;0.352918;7.95591;7.95591;10.74;0;1069.72;7.95591;12507.5;1;1
7.93842;8.28499;-0.346573;8284.99;7.8492;7.8492;7.8492;-346.573;5.8329;-5.8329;0;7938.42;-2.01629;-1069.62;10.82;0.388212;0.388212;7.8492;7.8492;10.82;0;1069.62;7.8492;12507.5;1;1
7.93841;8.28499;-0.346582;8284.99;7.82253;7.82253;7.82253;-346.582;5.8329;-5.8329;0;7938.41;-1.98962;-1069.59;10.84;0.317624;0.317624;7.82253;7.82253;10.84;0;1069.59;7.82253;12507.6;1;1
7.93838;8.28499;-0.346608;8284.99;7.74256;7.74256;7.74256;-346.608;5.8329;-5.8329;0;7938.38;-1.90965;-1069.51;10.9;0.317624;0.317624;7.74256;7.74256;10.9;0;1069.51;7.74256;12507.6;1;1
7.93836;8.28499;-0.346634;8284.99;7.66253;7.66253;7.66253;-346.634;5.8329;-5.8329;0;7938.36;-1.82962;-1069.43;10.96;0.352918;0.352918;7.66253;7.66253;10.96;0;1069.43;7.66253;12507.7;1;1
7.93835;8.28499;-0.346643;8284.99;7.63587;7.63587;7.63587;-346.643;5.8329;-5.8329;0;7938.35;-1.80296;-1069.4;10.98;0.317624;0.317624;7.63587;7.63587;10.98;0;1069.4;7.63587;12507.7;1;1
7.93832;8.28499;-0.346672;8284.99;7.52922;7.52922;7.52922;-346.672;5.8329;-5.8329;0;7938.32;-1.69631;-1069.3;11.06;0.211743;0.211743;7.52922;7.52922;11.06;0;1069.3;7.52922;12507.8;1;1
7.93829;8.28499;-0.3467;8284.99;7.42256;7.42256;7.42256;-346.7;5.8329;-5.8329;0;7938.29;-1.58965;-1069.19;11.14;0.317624;0.317624;7.42256;7.42256;11.14;0;1069.19;7.42256;12507.9;1;1
7.93828;8.28499;-0.346708;8284.99;7.39589;7.39589;7.39589;-346.708;5.8329;-5.8329;0;7938.28;-1.56298;-1069.16;11.16;0.317624;0.317624;7.39589;7.39589;11.16;0;1069.16;7.39589;12507.9;1;1
7.93826;8.28499;-0.346731;8284.99;7.31589;7.31589;7.31589;-346.731;5.8329;-5.8329;0;7938.26;-1.48298;-1069.08;11.22;0.247037;0.247037;7.31589;7.31589;11.22;0;1069.08;7.31589;12507.9;1;1
7.93825;8.28499;-0.346743;8284.99;7.26255;7.26255;7.26255;-346.743;5.8329;-5.8329;0;7938.25;-1.42964;-1069.03;11.26;0.211743;0.211743;7.26255;7.26255;11.26;0;1069.03;7.26255;12508;1;1
7.93824;8.28499;-0.346754;8284.99;7.2092;7.2092;7.2092;-346.754;5.8329;-5.8329;0;7938.24;-1.37629;-1068.98;11.3;0.211743;0.211743;7.2092;7.2092;11.3;0;1068.98;7.2092;12508;1;1
7.93821;8.28499;-0.346781;8284.99;7.10258;7.10258;7.10258;-346.781;5.8329;-5.8329;0;7938.21;-1.26967;-1068.87;11.38;0.282331;0.282331;7.10258;7.10258;11.38;0;1068.87;7.10258;12508.1;1;1
7.93819;8.28499;-0.346805;8284.99;6.99584;6.99584;6.99584;-346.805;5.8329;-5.8329;0;7938.19;-1.16293;-1068.76;11.46;0.176449;0.176449;6.99584;6.99584;11.46;0;1068.76;6.99584;12508.2;1;1
7.93818;8.28499;-0.346809;8284.99;6.96918;6.96918;6.96918;-346.809;5.8329;-5.8329;0;7938.18;-1.13627;-1068.74;11.48;0.105861;0.105861;6.96918;6.96918;11.48;0;1068.74;6.96918;12508.2;1;1
7.93817;8.28499;-0.34682;8284.99;6.8892;6.8892;6.8892;-346.82;5.8329;-5.8329;0;7938.17;-1.05629;-1068.66;11.54;0.176449;0.176449;6.8892;6.8892;11.54;0;1068.66;6.8892;12508.3;1;1
7.93816;8.28499;-0.346831;8284.99;6.83586;6.83586;6.83586;-346.831;5.8329;-5.8329;0;7938.16;-1.00295;-1068.6;11.58;0.211743;0.211743;6.83586;6.83586;11.58;0;1068.6;6.83586;12508.3;1;1
7.93815;8.28499;-0.346841;8284.99;6.78251;6.78251;6.78251;-346.841;5.8329;-5.8329;0;7938.15;-0.949602;-1068.55;11.62;0.176449;0.176449;6.78251;6.78251;11.62;0;1068.55;6.78251;12508.3;1;1
7.93814;8.28499;-0.346854;8284.99;6.70249;6.70249;6.70249;-346.854;5.8329;-5.8329;0;7938.14;-0.869584;-1068.47;11.68;0.141155;0.141155;6.70249;6.70249;11.68;0;1068.47;6.70249;12508.4;1;1
7.93813;8.28499;-0.346858;8284.99;6.67584;6.67584;6.67584;-346.858;5.8329;-5.8329;0;7938.13;-0.842929;-1068.44;11.7;0.141155;0.141155;6.67584;6.67584;11.7;0;1068.44;6.67584;12508.4;1;1
7.93812;8.28499;-0.346876;8284.99;6.56922;6.56922;6.56922;-346.876;5.8329;-5.8329;0;7938.12;-0.736308;-1068.34;11.78;0.211743;0.211743;6.56922;6.56922;11.78;0;1068.34;6.56922;12508.5;1;1
7.93811;8.28499;-0.346882;8284.99;6.54255;6.54255;6.54255;-346.882;5.8329;-5.8329;0;7938.11;-0.709636;-1068.31;11.8;0.211743;0.211743;6.54255;6.54255;11.8;0;1068.31;6.54255;12508.5;1;1
7.93809;8.28499;-0.346899;8284.99;6.46253;6.46253;6.46253;-346.899;5.8329;-5.8329;0;7938.09;-0.629619;-1068.23;11.86;0.211743;0.211743;6.46253;6.46253;11.86;0;1068.23;6.46253;12508.6;1;1
7.93808;8.28499;-0.346909;8284.99;6.40924;6.40924;6.40924;-346.909;5.8329;-5.8329;0;7938.08;-0.576326;-1068.18;11.9;0.176449;0.176449;6.40924;6.40924;11.9;0;1068.18;6.40924;12508.6;1;1
7.93808;8.28499;-0.346917;8284.99;6.35586;6.35586;6.35586;-346.917;5.8329;-5.8329;0;7938.08;-0.522946;-1068.12;11.94;0.105861;0.105861;6.35586;6.35586;11.94;0;1068.12;6.35586;12508.7;1;1
7.93807;8.28499;-0.346922;8284.99;6.27584;6.27584;6.27584;-346.922;5.8329;-5.8329;0;7938.07;-0.442929;-1068.04;12;0.0352737;0.0352737;6.27584;6.27584;12;0;1068.04;6.27584;12508.7;1;1
7.93807;8.28499;-0.346924;8284.99;6.24918;6.24918;6.24918;-346.924;5.8329;-5.8329;0;7938.07;-0.416274;-1068.02;12.02;0.0705676;0.0705676;6.24918;6.24918;12.02;0;1068.02;6.24918;12508.7;1;1
7.93805;8.28499;-0.346937;8284.99;6.14253;6.14253;6.14253;-346.937;5.8329;-5.8329;0;7938.05;-0.309619;-1067.91;12.1;0.176449;0.176449;6.14253;6.14253;12.1;0;1067.91;6.14253;12508.8;1;1
7.93805;8.28499;-0.346941;8284.99;6.11587;6.11587;6.11587;-346.941;5.8329;-5.8329;0;7938.05;-0.282964;-1067.88;12.12;0.141155;0.141155;6.11587;6.11587;12.12;0;1067.88;6.11587;12508.8;1;1
7.93804;8.28499;-0.346953;8284.99;6.03591;6.03591;6.03591;-346.953;5.8329;-5.8329;0;7938.04;-0.202998;-1067.8;12.18;0.141155;0.141155;6.03591;6.03591;12.18;0;1067.8;6.03591;12508.9;1;1
7.93803;8.28499;-0.346961;8284.99;5.98256;5.98256;5.98256;-346.961;5.8329;-5.8329;0;7938.03;-0.149653;-1067.75;12.22;0.176449;0.176449;5.98256;5.98256;12.22;0;1067.75;5.98256;12508.9;1;1
7.93802;8.28499;-0.346968;8284.99;5.92922;5.92922;5.92922;-346.968;5.8329;-5.8329;0;7938.02;-0.0963081;-1067.7;12.26;0.0705676;0.0705676;5.92922;5.92922;12.26;0;1067.7;5.92922;12509;1;1
7.93802;8.28499;-0.346973;8284.99;5.84924;5.84924;5.84924;-346.973;5.8329;-5.8329;0;7938.02;-0.0163254;-1067.62;12.32;0.0705676;0.0705676;5.84924;5.84924;12.32;0;1067.62;5.84924;12509;1;1
7.93802;8.28499;-0.346975;8284.99;5.82255;5.82255;5.82255;-346.975;5.8329;-5.8329;0;7938.02;0.0103642;-1067.59;12.34;0.0705676;0.0705676;5.82255;5.82255;12.34;0;1067.59;5.82255;12509.1;1;1
7.93801;8.28499;-0.346986;8284.99;5.71589;5.71589;5.71589;-346.986;5.8329;-5.8329;0;7938.01;0.117019;-1067.48;12.42;0.141155;0.141155;5.71589;5.71589;12.42;0;1067.48;5.71589;12509.1;1;1
7.93799;8.28499;-0.347001;8284.99;5.6092;5.6092;5.6092;-347.001;5.8329;-5.8329;0;7937.99;0.223709;-1067.38;12.5;0.141155;0.141155;5.6092;5.6092;12.5;0;1067.38;5.6092;12509.2;1;1
7.93798;8.28499;-0.347009;8284.99;5.55258;5.55258;5.55258;-347.009;5.8329;-5.8329;0;7937.98;0.280329;-1067.32;12.5425;0.141155;0.141155;5.55258;5.55258;12.5425;0;1067.32;5.55258;12509.3;1;1
7.93798;8.28499;-0.347017;8284.99;5.50256;5.50256;5.50256;-347.017;5.8329;-5.8329;0;7937.98;0.330347;-1067.27;12.58;0.141155;0.141155;5.50256;5.50256;12.58;0;1067.27;5.50256;12509.3;1;1
