Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.9282;5.9282;0;5928.2;7.39359;7.39359;7.39359;0;5.849;-5.849;0;5928.2;-1.54457;-1069.14;6.26023;907.157;907.157;7.39359;7.39359;6.26023;0;1069.14;7.39359;12737.2;1;1
6.00081;6.00081;0;6000.81;7.47361;7.47361;7.47361;0;5.849;-5.849;0;6000.81;-1.62458;-1069.22;6.32023;907.722;907.722;7.47361;7.47361;6.32023;0;1069.22;7.47361;12737.3;1;1
6.02506;6.02506;0;6025.06;7.50031;7.50031;7.50031;0;5.849;-5.849;0;6025.06;-1.65129;-1069.25;6.34023;907.863;907.863;7.50031;7.50031;6.34023;0;1069.25;7.50031;12737.3;1;1
6.12196;6.12196;0;6121.96;7.607;7.607;7.607;0;5.849;-5.849;0;6121.96;-1.75798;-1069.36;6.42023;908.745;908.745;7.607;7.607;6.42023;0;1069.36;7.607;12737.4;1;1
6.2189;6.2189;0;6218.9;7.71361;7.71361;7.71361;0;5.849;-5.849;0;6218.9;-1.86458;-1069.46;6.50023;909.875;909.875;7.71361;7.71361;6.50023;0;1069.46;7.71361;12737.4;1;1
6.24319;6.24319;0;6243.19;7.7403;7.7403;7.7403;0;5.849;-5.849;0;6243.19;-1.89127;-1069.49;6.52023;910.122;910.122;7.7403;7.7403;6.52023;0;1069.49;7.7403;12737.5;1;1
6.34036;6.34036;0;6340.36;7.847;7.847;7.847;0;5.849;-5.849;0;6340.36;-1.99798;-1069.6;6.60023;911.075;911.075;7.847;7.847;6.60023;0;1069.6;7.847;12737.5;1;1
6.36466;6.36466;0;6364.66;7.87368;7.87368;7.87368;0;5.849;-5.849;0;6364.66;-2.02465;-1069.62;6.62023;911.322;911.322;7.87368;7.87368;6.62023;0;1069.62;7.87368;12737.6;1;1
6.43756;6.43756;0;6437.56;7.95364;7.95364;7.95364;0;5.849;-5.849;0;6437.56;-2.10462;-1069.7;6.68023;912.063;912.063;7.95364;7.95364;6.68023;0;1069.7;7.95364;12737.6;1;1
6.51051;6.51051;0;6510.51;8.03359;8.03359;8.03359;0;5.849;-5.849;0;6510.51;-2.18457;-1069.78;6.74023;912.734;912.734;8.03359;8.03359;6.74023;0;1069.78;8.03359;12737.7;1;1
6.53485;6.53485;0;6534.85;8.06026;8.06026;8.06026;0;5.849;-5.849;0;6534.85;-2.21124;-1069.81;6.76023;912.804;912.804;8.06026;8.06026;6.76023;0;1069.81;8.06026;12737.7;1;1
6.63225;6.63225;0;6632.25;8.16695;8.16695;8.16695;0;5.849;-5.849;0;6632.25;-2.31793;-1069.92;6.84023;913.087;913.087;8.16695;8.16695;6.84023;0;1069.92;8.16695;12737.8;1;1
6.73271;6.73271;0;6732.71;8.27697;8.27697;8.27697;0;5.849;-5.849;0;6732.71;-2.42795;-1070.03;6.92273;913.016;913.016;8.27697;8.27697;6.92273;0;1070.03;8.27697;12737.9;1;1
6.75402;6.75402;0;6754.02;8.30031;8.30031;8.30031;0;5.849;-5.849;0;6754.02;-2.45129;-1070.05;6.94023;913.051;913.051;8.30031;8.30031;6.94023;0;1070.05;8.30031;12737.9;1;1
6.82707;6.82707;0;6827.07;8.3803;8.3803;8.3803;0;5.849;-5.849;0;6827.07;-2.53127;-1070.13;7.00023;913.475;913.475;8.3803;8.3803;7.00023;0;1070.13;8.3803;12737.9;1;1
6.87578;6.87578;0;6875.78;8.43363;8.43363;8.43363;0;5.849;-5.849;0;6875.78;-2.5846;-1070.18;7.04023;913.616;913.616;8.43363;8.43363;7.04023;0;1070.18;8.43363;12738;1;1
6.92448;6.92448;0;6924.48;8.48692;8.48692;8.48692;0;5.849;-5.849;0;6924.48;-2.63789;-1070.24;7.08023;913.792;913.792;8.48692;8.48692;7.08023;0;1070.24;8.48692;12738;1;1
7.02206;7.02206;0;7022.06;8.59368;8.59368;8.59368;0;5.849;-5.849;0;7022.06;-2.74465;-1070.34;7.16023;914.216;914.216;8.59368;8.59368;7.16023;0;1070.34;8.59368;12738.1;1;1
7.11952;7.11952;0;7119.52;8.70026;8.70026;8.70026;0;5.849;-5.849;0;7119.52;-2.85124;-1070.45;7.24023;914.569;914.569;8.70026;8.70026;7.24023;0;1070.45;8.70026;12738.2;1;1
7.14391;7.14391;0;7143.91;8.72694;8.72694;8.72694;0;5.849;-5.849;0;7143.91;-2.87791;-1070.48;7.26023;914.675;914.675;8.72694;8.72694;7.26023;0;1070.48;8.72694;12738.2;1;1
7.21711;7.21711;0;7217.11;8.80695;8.80695;8.80695;0;5.849;-5.849;0;7217.11;-2.95793;-1070.56;7.32023;914.781;914.781;8.80695;8.80695;7.32023;0;1070.56;8.80695;12738.3;1;1
7.26592;7.26592;0;7265.92;8.86031;8.86031;8.86031;0;5.849;-5.849;0;7265.92;-3.01129;-1070.61;7.36023;914.851;914.851;8.86031;8.86031;7.36023;0;1070.61;8.86031;12738.3;1;1
7.31473;7.31473;0;7314.73;8.91366;8.91366;8.91366;0;5.849;-5.849;0;7314.73;-3.06464;-1070.66;7.40023;915.028;915.028;8.91366;8.91366;7.40023;0;1070.66;8.91366;12738.3;1;1
7.38794;7.38794;0;7387.94;8.99366;8.99366;8.99366;0;5.849;-5.849;0;7387.94;-3.14464;-1070.74;7.46023;915.098;915.098;8.99366;8.99366;7.46023;0;1070.74;8.99366;12738.4;1;1
7.41231;7.41231;0;7412.31;9.0203;9.0203;9.0203;0;5.849;-5.849;0;7412.31;-3.17127;-1070.77;7.48023;915.169;915.169;9.0203;9.0203;7.48023;0;1070.77;9.0203;12738.4;1;1
7.50999;7.50999;0;7509.99;9.12702;9.12702;9.12702;0;5.849;-5.849;0;7509.99;-3.278;-1070.88;7.56023;915.275;915.275;9.12702;9.12702;7.56023;0;1070.88;9.12702;12738.5;1;1
7.53439;7.53439;0;7534.39;9.15368;9.15368;9.15368;0;5.849;-5.849;0;7534.39;-3.30465;-1070.9;7.58023;915.24;915.24;9.15368;9.15368;7.58023;0;1070.9;9.15368;12738.5;1;1
7.60762;7.60762;0;7607.62;9.23369;9.23369;9.23369;0;5.849;-5.849;0;7607.62;-3.38467;-1070.98;7.64023;915.204;915.204;9.23369;9.23369;7.64023;0;1070.98;9.23369;12738.6;1;1
7.65642;7.65642;0;7656.42;9.28702;9.28702;9.28702;0;5.849;-5.849;0;7656.42;-3.438;-1071.04;7.68023;915.134;915.134;9.28702;9.28702;7.68023;0;1071.04;9.28702;12738.6;1;1
7.70523;7.70523;0;7705.23;9.34037;9.34037;9.34037;0;5.849;-5.849;0;7705.23;-3.49134;-1071.09;7.72023;914.922;914.922;9.34037;9.34037;7.72023;0;1071.09;9.34037;12738.7;1;1
7.77838;7.77838;0;7778.38;9.42033;9.42033;9.42033;0;5.849;-5.849;0;7778.38;-3.57131;-1071.17;7.78023;914.569;914.569;9.42033;9.42033;7.78023;0;1071.17;9.42033;12738.7;1;1
7.82719;7.82719;0;7827.19;9.47369;9.47369;9.47369;0;5.849;-5.849;0;7827.19;-3.62467;-1071.22;7.82023;914.569;914.569;9.47369;9.47369;7.82023;0;1071.22;9.47369;12738.8;1;1
7.92469;7.92469;0;7924.69;9.5803;9.5803;9.5803;0;5.849;-5.849;0;7924.69;-3.73127;-1071.33;7.90023;914.639;914.639;9.5803;9.5803;7.90023;0;1071.33;9.5803;12738.8;1;1
8.02229;8.02229;0;8022.29;9.687;9.687;9.687;0;5.849;-5.849;0;8022.29;-3.83798;-1071.44;7.98023;914.781;914.781;9.687;9.687;7.98023;0;1071.44;9.687;12738.9;1;1
8.04666;8.04666;0;8046.66;9.71364;9.71364;9.71364;0;5.849;-5.849;0;8046.66;-3.86462;-1071.46;8.00023;914.781;914.781;9.71364;9.71364;8.00023;0;1071.46;9.71364;12738.9;1;1
8.11985;8.11985;0;8119.85;9.79366;9.79366;9.79366;0;5.849;-5.849;0;8119.85;-3.94464;-1071.54;8.06023;914.675;914.675;9.79366;9.79366;8.06023;0;1071.54;9.79366;12739;1;1
8.16866;8.16866;0;8168.66;9.84702;9.84702;9.84702;0;5.849;-5.849;0;8168.66;-3.998;-1071.6;8.10023;914.463;914.463;9.84702;9.84702;8.10023;0;1071.6;9.84702;12739;1;1
8.21737;8.21737;0;8217.37;9.9003;9.9003;9.9003;0;5.849;-5.849;0;8217.37;-4.05127;-1071.65;8.14023;914.357;914.357;9.9003;9.9003;8.14023;0;1071.65;9.9003;12739.1;1;1
8.2905;8.2905;0;8290.5;9.98028;9.98028;9.98028;0;5.849;-5.849;0;8290.5;-4.13126;-1071.73;8.20023;914.287;914.287;9.98028;9.98028;8.20023;0;1071.73;9.98028;12739.1;1;1
8.31487;8.31487;0;8314.87;10.0069;10.0069;10.0069;0;5.849;-5.849;0;8314.87;-4.15791;-1071.76;8.22023;914.181;914.181;10.0069;10.0069;8.22023;0;1071.76;10.0069;12739.2;1;1
8.41238;8.41238;0;8412.38;10.1136;10.1136;10.1136;0;5.849;-5.849;0;8412.38;-4.26462;-1071.86;8.30023;913.404;913.404;10.1136;10.1136;8.30023;0;1071.86;10.1136;12739.2;1;1
8.43983;8.43983;0;8439.83;10.1437;10.1437;10.1437;0;5.849;-5.849;0;8439.83;-4.29467;-1071.89;8.32273;913.263;913.263;10.1437;10.1437;8.32273;0;1071.89;10.1437;12739.3;1;1
8.5098;8.5098;0;8509.8;10.2203;10.2203;10.2203;0;5.849;-5.849;0;8509.8;-4.37129;-1071.97;8.38023;913.192;913.192;10.2203;10.2203;8.38023;0;1071.97;10.2203;12739.3;1;1
8.58283;8.58283;0;8582.83;10.3003;10.3003;10.3003;0;5.849;-5.849;0;8582.83;-4.45126;-1072.05;8.44023;913.369;913.369;10.3003;10.3003;8.44023;0;1072.05;10.3003;12739.4;1;1
8.60716;8.60716;0;8607.16;10.3269;10.3269;10.3269;0;5.849;-5.849;0;8607.16;-4.47789;-1072.08;8.46023;913.404;913.404;10.3269;10.3269;8.46023;0;1072.08;10.3269;12739.4;1;1
8.70462;8.70462;0;8704.62;10.4336;10.4336;10.4336;0;5.849;-5.849;0;8704.62;-4.5846;-1072.18;8.54023;913.228;913.228;10.4336;10.4336;8.54023;0;1072.18;10.4336;12739.5;1;1
8.80206;8.80206;0;8802.06;10.5403;10.5403;10.5403;0;5.849;-5.849;0;8802.06;-4.69131;-1072.29;8.62023;913.192;913.192;10.5403;10.5403;8.62023;0;1072.29;10.5403;12739.6;1;1
8.85078;8.85078;0;8850.78;10.5937;10.5937;10.5937;0;5.849;-5.849;0;8850.78;-4.74465;-1072.34;8.66023;913.369;913.369;10.5937;10.5937;8.66023;0;1072.34;10.5937;12739.6;1;1
8.89943;8.89943;0;8899.43;10.6469;10.6469;10.6469;0;5.849;-5.849;0;8899.43;-4.79791;-1072.4;8.70023;913.581;913.581;10.6469;10.6469;8.70023;0;1072.4;10.6469;12739.6;1;1
8.9725;8.9725;0;8972.5;10.7269;10.7269;10.7269;0;5.849;-5.849;0;8972.5;-4.87789;-1072.48;8.76023;913.404;913.404;10.7269;10.7269;8.76023;0;1072.48;10.7269;12739.7;1;1
8.99686;8.99686;0;8996.86;10.7536;10.7536;10.7536;0;5.849;-5.849;0;8996.86;-4.90457;-1072.5;8.78023;913.334;913.334;10.7536;10.7536;8.78023;0;1072.5;10.7536;12739.7;1;1
9.09438;9.09438;0;9094.38;10.8604;10.8604;10.8604;0;5.849;-5.849;0;9094.38;-5.01138;-1072.61;8.86023;912.734;912.734;10.8604;10.8604;8.86023;0;1072.61;10.8604;12739.8;1;1
9.19155;9.19155;0;9191.55;10.9669;10.9669;10.9669;0;5.849;-5.849;0;9191.55;-5.11791;-1072.72;8.94023;911.428;911.428;10.9669;10.9669;8.94023;0;1072.72;10.9669;12739.9;1;1
9.21584;9.21584;0;9215.84;10.9936;10.9936;10.9936;0;5.849;-5.849;0;9215.84;-5.14457;-1072.74;8.96023;911.145;911.145;10.9936;10.9936;8.96023;0;1072.74;10.9936;12739.9;1;1
9.28874;9.28874;0;9288.74;11.0736;11.0736;11.0736;0;5.849;-5.849;0;9288.74;-5.22462;-1072.82;9.02023;910.192;910.192;11.0736;11.0736;9.02023;0;1072.82;11.0736;12740;1;1
9.36158;9.36158;0;9361.58;11.1537;11.1537;11.1537;0;5.849;-5.849;0;9361.58;-5.30469;-1072.9;9.08023;909.345;909.345;11.1537;11.1537;9.08023;0;1072.9;11.1537;12740;1;1
9.38584;9.38584;0;9385.84;11.1804;11.1804;11.1804;0;5.849;-5.849;0;9385.84;-5.33136;-1072.93;9.10023;909.169;909.169;11.1804;11.1804;9.10023;0;1072.93;11.1804;12740;1;1
9.48273;9.48273;0;9482.73;11.287;11.287;11.287;0;5.849;-5.849;0;9482.73;-5.43795;-1073.04;9.18023;908.992;908.992;11.287;11.287;9.18023;0;1073.04;11.287;12740.1;1;1
9.57964;9.57964;0;9579.64;11.3936;11.3936;11.3936;0;5.849;-5.849;0;9579.64;-5.54457;-1073.14;9.26023;908.781;908.781;11.3936;11.3936;9.26023;0;1073.14;11.3936;12740.2;1;1
9.62813;9.62813;0;9628.13;11.447;11.447;11.447;0;5.849;-5.849;0;9628.13;-5.59793;-1073.2;9.30023;908.569;908.569;11.447;11.447;9.30023;0;1073.2;11.447;12740.2;1;1
9.67663;9.67663;0;9676.63;11.5003;11.5003;11.5003;0;5.849;-5.849;0;9676.63;-5.65133;-1073.25;9.34023;908.287;908.287;11.5003;11.5003;9.34023;0;1073.25;11.5003;12740.3;1;1
9.74924;9.74924;0;9749.24;11.5803;11.5803;11.5803;0;5.849;-5.849;0;9749.24;-5.73129;-1073.33;9.40023;907.757;907.757;11.5803;11.5803;9.40023;0;1073.33;11.5803;12740.3;1;1
9.77344;9.77344;0;9773.44;11.607;11.607;11.607;0;5.849;-5.849;0;9773.44;-5.75795;-1073.36;9.42023;907.545;907.545;11.607;11.607;9.42023;0;1073.36;11.607;12740.4;1;1
9.8702;9.8702;0;9870.2;11.7136;11.7136;11.7136;0;5.849;-5.849;0;9870.2;-5.8646;-1073.46;9.50023;906.91;906.91;11.7136;11.7136;9.50023;0;1073.46;11.7136;12740.4;1;1
9.96694;9.96694;0;9966.94;11.8203;11.8203;11.8203;0;5.849;-5.849;0;9966.94;-5.97131;-1073.57;9.58023;906.275;906.275;11.8203;11.8203;9.58023;0;1073.57;11.8203;12740.5;1;1
9.99115;9.99115;0;9991.15;11.8471;11.8471;11.8471;0;5.849;-5.849;0;9991.15;-5.99803;-1073.6;9.60023;906.028;906.028;11.8471;11.8471;9.60023;0;1073.6;11.8471;12740.5;1;1
10.0635;10.0635;0;10063.5;11.927;11.927;11.927;0;5.849;-5.849;0;10063.5;-6.07793;-1073.68;9.66023;905.569;905.569;11.927;11.927;9.66023;0;1073.68;11.927;12740.6;1;1
10.1119;10.1119;0;10111.9;11.9803;11.9803;11.9803;0;5.849;-5.849;0;10111.9;-6.13133;-1073.73;9.70023;905.534;905.534;11.9803;11.9803;9.70023;0;1073.73;11.9803;12740.6;1;1
10.1601;10.1601;0;10160.1;12.0337;12.0337;12.0337;0;5.849;-5.849;0;10160.1;-6.18464;-1073.78;9.74023;905.393;905.393;12.0337;12.0337;9.74023;0;1073.78;12.0337;12740.7;1;1
10.2567;10.2567;0;10256.7;12.1403;12.1403;12.1403;0;5.849;-5.849;0;10256.7;-6.29127;-1073.89;9.82023;904.757;904.757;12.1403;12.1403;9.82023;0;1073.89;12.1403;12740.8;1;1
10.3532;10.3532;0;10353.2;12.247;12.247;12.247;0;5.849;-5.849;0;10353.2;-6.39798;-1074;9.90023;903.945;903.945;12.247;12.247;9.90023;0;1074;12.247;12740.8;1;1
10.3772;10.3772;0;10377.2;12.2736;12.2736;12.2736;0;5.849;-5.849;0;10377.2;-6.4246;-1074.02;9.92023;903.734;903.734;12.2736;12.2736;9.92023;0;1074.02;12.2736;12740.9;1;1
10.4495;10.4495;0;10449.5;12.3536;12.3536;12.3536;0;5.849;-5.849;0;10449.5;-6.5046;-1074.1;9.98023;903.451;903.451;12.3536;12.3536;9.98023;0;1074.1;12.3536;12740.9;1;1
10.4977;10.4977;0;10497.7;12.4069;12.4069;12.4069;0;5.849;-5.849;0;10497.7;-6.55791;-1074.16;10.0202;903.381;903.381;12.4069;12.4069;10.0202;0;1074.16;12.4069;12741;1;1
10.5459;10.5459;0;10545.9;12.4603;12.4603;12.4603;0;5.849;-5.849;0;10545.9;-6.61126;-1074.21;10.0602;903.063;903.063;12.4603;12.4603;10.0602;0;1074.21;12.4603;12741;1;1
10.6182;10.6182;0;10618.2;12.5404;12.5404;12.5404;0;5.849;-5.849;0;10618.2;-6.69134;-1074.29;10.1202;902.393;902.393;12.5404;12.5404;10.1202;0;1074.29;12.5404;12741.1;1;1
10.6422;10.6422;0;10642.2;12.5671;12.5671;12.5671;0;5.849;-5.849;0;10642.2;-6.71803;-1074.32;10.1402;902.11;902.11;12.5671;12.5671;10.1402;0;1074.32;12.5671;12741.1;1;1
10.7384;10.7384;0;10738.4;12.6737;12.6737;12.6737;0;5.849;-5.849;0;10738.4;-6.82465;-1074.42;10.2202;901.51;901.51;12.6737;12.6737;10.2202;0;1074.42;12.6737;12741.2;1;1
10.7624;10.7624;0;10762.4;12.7003;12.7003;12.7003;0;5.849;-5.849;0;10762.4;-6.85131;-1074.45;10.2402;901.44;901.44;12.7003;12.7003;10.2402;0;1074.45;12.7003;12741.2;1;1
10.8345;10.8345;0;10834.5;12.7803;12.7803;12.7803;0;5.849;-5.849;0;10834.5;-6.93126;-1074.53;10.3002;900.84;900.84;12.7803;12.7803;10.3002;0;1074.53;12.7803;12741.2;1;1
10.8825;10.8825;0;10882.5;12.8336;12.8336;12.8336;0;5.849;-5.849;0;10882.5;-6.9846;-1074.58;10.3402;900.522;900.522;12.8336;12.8336;10.3402;0;1074.58;12.8336;12741.3;1;1
10.9306;10.9306;0;10930.6;12.887;12.887;12.887;0;5.849;-5.849;0;10930.6;-7.03798;-1074.64;10.3802;900.381;900.381;12.887;12.887;10.3802;0;1074.64;12.887;12741.3;1;1
11.0026;11.0026;0;11002.6;12.967;12.967;12.967;0;5.849;-5.849;0;11002.6;-7.11798;-1074.72;10.4402;899.993;899.993;12.967;12.967;10.4402;0;1074.72;12.967;12741.4;1;1
11.0266;11.0266;0;11026.6;12.9937;12.9937;12.9937;0;5.849;-5.849;0;11026.6;-7.14465;-1074.74;10.4602;899.887;899.887;12.9937;12.9937;10.4602;0;1074.74;12.9937;12741.4;1;1
11.1225;11.1225;0;11122.5;13.1002;13.1002;13.1002;0;5.849;-5.849;0;11122.5;-7.25122;-1074.85;10.5402;899.781;899.781;13.1002;13.1002;10.5402;0;1074.85;13.1002;12741.5;1;1
11.2185;11.2185;0;11218.5;13.207;13.207;13.207;0;5.849;-5.849;0;11218.5;-7.358;-1074.96;10.6202;899.216;899.216;13.207;13.207;10.6202;0;1074.96;13.207;12741.6;1;1
11.2665;11.2665;0;11266.5;13.2603;13.2603;13.2603;0;5.849;-5.849;0;11266.5;-7.41131;-1075.01;10.6602;898.898;898.898;13.2603;13.2603;10.6602;0;1075.01;13.2603;12741.6;1;1
11.3144;11.3144;0;11314.4;13.3137;13.3137;13.3137;0;5.849;-5.849;0;11314.4;-7.46464;-1075.06;10.7002;898.546;898.546;13.3137;13.3137;10.7002;0;1075.06;13.3137;12741.6;1;1
11.3862;11.3862;0;11386.2;13.3936;13.3936;13.3936;0;5.849;-5.849;0;11386.2;-7.54458;-1075.14;10.7602;897.91;897.91;13.3936;13.3936;10.7602;0;1075.14;13.3936;12741.7;1;1
11.4101;11.4101;0;11410.1;13.4203;13.4203;13.4203;0;5.849;-5.849;0;11410.1;-7.57126;-1075.17;10.7802;897.628;897.628;13.4203;13.4203;10.7802;0;1075.17;13.4203;12741.7;1;1
11.5059;11.5059;0;11505.9;13.527;13.527;13.527;0;5.849;-5.849;0;11505.9;-7.67796;-1075.28;10.8602;896.64;896.64;13.527;13.527;10.8602;0;1075.28;13.527;12741.8;1;1
11.6015;11.6015;0;11601.5;13.6336;13.6336;13.6336;0;5.849;-5.849;0;11601.5;-7.78462;-1075.38;10.9402;895.687;895.687;13.6336;13.6336;10.9402;0;1075.38;13.6336;12741.9;1;1
11.6492;11.6492;0;11649.2;13.687;13.687;13.687;0;5.849;-5.849;0;11649.2;-7.83795;-1075.44;10.9802;895.122;895.122;13.687;13.687;10.9802;0;1075.44;13.687;12741.9;1;1
11.6969;11.6969;0;11696.9;13.7402;13.7402;13.7402;0;5.849;-5.849;0;11696.9;-7.89121;-1075.49;11.0202;894.769;894.769;13.7402;13.7402;11.0202;0;1075.49;13.7402;12742;1;1
11.7685;11.7685;0;11768.5;13.8203;13.8203;13.8203;0;5.849;-5.849;0;11768.5;-7.97129;-1075.57;11.0802;894.346;894.346;13.8203;13.8203;11.0802;0;1075.57;13.8203;12742;1;1
11.7924;11.7924;0;11792.4;13.847;13.847;13.847;0;5.849;-5.849;0;11792.4;-7.99798;-1075.6;11.1002;894.169;894.169;13.847;13.847;11.1002;0;1075.6;13.847;12742;1;1
11.8877;11.8877;0;11887.7;13.9537;13.9537;13.9537;0;5.849;-5.849;0;11887.7;-8.10465;-1075.7;11.1802;892.546;892.546;13.9537;13.9537;11.1802;0;1075.7;13.9537;12742.1;1;1
11.9827;11.9827;0;11982.7;14.0603;14.0603;14.0603;0;5.849;-5.849;0;11982.7;-8.21131;-1075.81;11.2602;890.287;890.287;14.0603;14.0603;11.2602;0;1075.81;14.0603;12742.2;1;1
12.0094;12.0094;0;12009.4;14.0903;14.0903;14.0903;0;5.849;-5.849;0;12009.4;-8.24127;-1075.84;11.2827;889.757;889.757;14.0903;14.0903;11.2827;0;1075.84;14.0903;12742.2;1;1
12.0776;12.0776;0;12077.6;14.167;14.167;14.167;0;5.849;-5.849;0;12077.6;-8.31796;-1075.92;11.3402;888.416;888.416;14.167;14.167;11.3402;0;1075.92;14.167;12742.3;1;1
12.1486;12.1486;0;12148.6;14.247;14.247;14.247;0;5.849;-5.849;0;12148.6;-8.39798;-1076;11.4002;886.899;886.899;14.247;14.247;11.4002;0;1076;14.247;12742.3;1;1
12.1723;12.1723;0;12172.3;14.2737;14.2737;14.2737;0;5.849;-5.849;0;12172.3;-8.42465;-1076.02;11.4202;886.51;886.51;14.2737;14.2737;11.4202;0;1076.02;14.2737;12742.4;1;1
12.2667;12.2667;0;12266.7;14.3803;14.3803;14.3803;0;5.849;-5.849;0;12266.7;-8.53129;-1076.13;11.5002;885.099;885.099;14.3803;14.3803;11.5002;0;1076.13;14.3803;12742.4;1;1
12.361;12.361;0;12361;14.4869;14.4869;14.4869;0;5.849;-5.849;0;12361;-8.63791;-1076.24;11.5802;883.475;883.475;14.4869;14.4869;11.5802;0;1076.24;14.4869;12742.5;1;1
12.3846;12.3846;0;12384.6;14.5136;14.5136;14.5136;0;5.849;-5.849;0;12384.6;-8.66458;-1076.26;11.6002;883.263;883.263;14.5136;14.5136;11.6002;0;1076.26;14.5136;12742.5;1;1
12.4553;12.4553;0;12455.3;14.5936;14.5936;14.5936;0;5.849;-5.849;0;12455.3;-8.74462;-1076.34;11.6602;883.087;883.087;14.5936;14.5936;11.6602;0;1076.34;14.5936;12742.6;1;1
12.5053;12.5053;0;12505.3;14.6503;14.6503;14.6503;0;5.849;-5.849;0;12505.3;-8.80127;-1076.4;11.7027;882.946;882.946;14.6503;14.6503;11.7027;0;1076.4;14.6503;12742.6;1;1
12.5494;12.5494;0;12549.4;14.7002;14.7002;14.7002;0;5.849;-5.849;0;12549.4;-8.85122;-1076.45;11.7402;882.593;882.593;14.7002;14.7002;11.7402;0;1076.45;14.7002;12742.7;1;1
12.6435;12.6435;0;12643.5;14.807;14.807;14.807;0;5.849;-5.849;0;12643.5;-8.95795;-1076.56;11.8202;880.722;880.722;14.807;14.807;11.8202;0;1076.56;14.807;12742.8;1;1
12.7373;12.7373;0;12737.3;14.9136;14.9136;14.9136;0;5.849;-5.849;0;12737.3;-9.06457;-1076.66;11.9002;879.099;879.099;14.9136;14.9136;11.9002;0;1076.66;14.9136;12742.8;1;1
12.7607;12.7607;0;12760.7;14.9403;14.9403;14.9403;0;5.849;-5.849;0;12760.7;-9.09124;-1076.69;11.9202;878.922;878.922;14.9403;14.9403;11.9202;0;1076.69;14.9403;12742.9;1;1
12.8311;12.8311;0;12831.1;15.0203;15.0203;15.0203;0;5.849;-5.849;0;12831.1;-9.17126;-1076.77;11.9802;878.463;878.463;15.0203;15.0203;11.9802;0;1076.77;15.0203;12742.9;1;1
12.8779;12.8779;0;12877.9;15.0736;15.0736;15.0736;0;5.849;-5.849;0;12877.9;-9.22458;-1076.82;12.0202;878.005;878.005;15.0736;15.0736;12.0202;0;1076.82;15.0736;12743;1;1
12.9247;12.9247;0;12924.7;15.127;15.127;15.127;0;5.849;-5.849;0;12924.7;-9.27793;-1076.88;12.0602;877.193;877.193;15.127;15.127;12.0602;0;1076.88;15.127;12743;1;1
13.0181;13.0181;0;13018.1;15.2336;15.2336;15.2336;0;5.849;-5.849;0;13018.1;-9.38455;-1076.98;12.1402;875.428;875.428;15.2336;15.2336;12.1402;0;1076.98;15.2336;12743.1;1;1
13.1115;13.1115;0;13111.5;15.3403;15.3403;15.3403;0;5.849;-5.849;0;13111.5;-9.49126;-1077.09;12.2202;874.863;874.863;15.3403;15.3403;12.2202;0;1077.09;15.3403;12743.2;1;1
13.1348;13.1348;0;13134.8;15.3669;15.3669;15.3669;0;5.849;-5.849;0;13134.8;-9.51789;-1077.12;12.2402;874.546;874.546;15.3669;15.3669;12.2402;0;1077.12;15.3669;12743.2;1;1
13.2048;13.2048;0;13204.8;15.447;15.447;15.447;0;5.849;-5.849;0;13204.8;-9.598;-1077.2;12.3002;873.028;873.028;15.447;15.447;12.3002;0;1077.2;15.447;12743.2;1;1
13.2513;13.2513;0;13251.3;15.5003;15.5003;15.5003;0;5.849;-5.849;0;13251.3;-9.65131;-1077.25;12.3402;872.357;872.357;15.5003;15.5003;12.3402;0;1077.25;15.5003;12743.3;1;1
13.2978;13.2978;0;13297.8;15.5536;15.5536;15.5536;0;5.849;-5.849;0;13297.8;-9.70462;-1077.3;12.3802;871.758;871.758;15.5536;15.5536;12.3802;0;1077.3;15.5536;12743.3;1;1
13.3675;13.3675;0;13367.5;15.6336;15.6336;15.6336;0;5.849;-5.849;0;13367.5;-9.78455;-1077.38;12.4402;870.734;870.734;15.6336;15.6336;12.4402;0;1077.38;15.6336;12743.4;1;1
13.3907;13.3907;0;13390.7;15.6603;15.6603;15.6603;0;5.849;-5.849;0;13390.7;-9.81126;-1077.41;12.4602;870.416;870.416;15.6603;15.6603;12.4602;0;1077.41;15.6603;12743.4;1;1
13.4835;13.4835;0;13483.5;15.767;15.767;15.767;0;5.849;-5.849;0;13483.5;-9.91796;-1077.52;12.5402;869.146;869.146;15.767;15.767;12.5402;0;1077.52;15.767;12743.5;1;1
13.5761;13.5761;0;13576.1;15.8737;15.8737;15.8737;0;5.849;-5.849;0;13576.1;-10.0246;-1077.62;12.6202;866.922;866.922;15.8737;15.8737;12.6202;0;1077.62;15.8737;12743.6;1;1
13.6223;13.6223;0;13622.3;15.9269;15.9269;15.9269;0;5.849;-5.849;0;13622.3;-10.0779;-1077.68;12.6602;865.652;865.652;15.9269;15.9269;12.6602;0;1077.68;15.9269;12743.6;1;1
